month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
184,000779.SZ,1,0.0706677,-1.36918,-1.00288,-1.26764,-1.04082,0.565921,-0.616859,-1.09337,0.0676927,-1.11228,0.105794,0.0258656,0.0899462,-1.82206,-1.54939,-2.22119,-1.86442,-0.840227,-0.767028,-2.26079,-1.17931,-0.569972,-0.276231,0.173191,-0.600324,0.515192,0.27117,0.0226683,0.161171,0.664728,-0.883159,-0.428175,-0.142598,-0.481794,-0.190839,0.431127,0.462617,-0.0339267,-0.0941548,0.192185,0.380642,0.472103,0.378843,-0.280135,-0.265744,-0.419429,-0.543155,-0.25573,-0.134832,-0.207773,-0.544122,-0.32712,0.0687821,0.803862,0.700852,0.483699,0.240118,1.11639,1.18425,1.09613,1.00018,1.98881,-0.329387,-0.0474559,1.35785,0.166495,-0.482103,-0.280589,-0.93149,0.878283,-0.309803,-1.84908,-1.92536,-1.20267,-0.0105007,-0.927424,-1.29448,-0.400024,-0.496266,-0.287182,-0.0204724,-0.53736,-0.346121
184,000780.SZ,1,0.0332734,0.231553,0.675486,0.84556,-0.905521,-1.42489,-1.5005,-0.81391,-1.32399,-0.796542,-0.579001,0.0156756,-0.498808,0.00430954,-0.0760363,0.397119,0.436384,0.668264,0.464821,0.523668,0.565956,-0.635481,-0.429854,-1.43148,-0.83312,1.24526,1.52878,2.35978,1.93312,0.351035,-0.00512365,0.291938,0.299619,0.29244,0.394459,0.258322,0.206398,0.203053,0.588687,0.0222906,0.12104,0.166252,0.290676,0.330153,0.435156,0.710922,0.854147,0.102032,0.156962,0.382283,0.605068,0.315437,0.294081,0.382168,0.519714,0.59911,0.709866,-0.492178,-0.27134,-0.286238,-0.240562,0.940685,0.68843,-0.829586,0.180494,-0.257003,-0.000724147,-0.219517,0.0786281,0.0648951,0.0458193,0.811839,-0.122817,-0.558895,-1.01353,-0.272644,-0.65805,0.760787,0.896144,0.670632,-1.23135,0.58174,0.620591
184,000782.SZ,1,-0.0644076,0.280105,0.138974,0.629026,2.0536,-0.540165,0.391164,0.293872,-0.769769,-0.728807,-0.656954,-3.28446,-0.492685,0.750451,0.0216818,0.440842,-0.167676,-0.428593,-0.50577,0.100661,-0.171873,2.48718,2.24316,-1.84444,1.20354,-0.159919,0.574412,-0.693404,-0.942611,1.26811,-0.20919,-2.01244,-1.14763,-0.734487,-0.0883849,-1.2289,-0.208752,0.276119,0.950964,-1.74268,-1.75583,-1.31958,-0.315227,-0.982851,-0.0394464,0.55523,1.34046,-0.800977,0.277329,0.730148,1.39786,0.833094,0.116833,0.500928,0.786964,1.05627,1.2279,-0.739672,-0.351549,0.0242208,0.672048,-0.00516889,0.025808,-0.101446,0.0641442,-0.23354,-0.133588,-0.271045,-2.11261,0.243209,-1.88948,0.511297,0.498882,-0.29983,1.38914,0.0474304,-0.0216805,-0.439323,2.26335,2.28979,-2.44109,2.11132,1.73289
184,000783.SZ,1,-0.00571575,0.518134,0.636051,0.511452,-0.258275,-1.66286,-1.36034,1.0964,0.720786,0.641443,0.324548,0.311637,0.76193,0.286756,0.233221,0.270398,0.224357,0.0627795,-2.48122,0.816618,1.26707,-0.0884036,-0.0680674,0.18906,-0.996288,0.244356,-1.11977,-0.0300618,-0.0558299,0.310893,0.149577,0.106565,0.391842,0.0615323,-0.0522503,0.355796,0.550123,0.625688,0.83267,0.336588,0.397474,0.445254,0.59307,0.666133,0.434685,0.616126,0.635008,0.178773,0.276318,0.369035,0.510777,0.338151,-0.489756,0.528693,0.468436,0.544486,0.669923,-0.593991,-1.01206,-1.09682,-0.929565,0.214053,0.39366,0.0385665,-0.244301,-0.156042,0.212895,0.140603,-0.176787,-0.0236879,0.0940252,0.560005,0.583554,0.0940748,-0.0721865,1.98084,0.264013,0.344648,0.457812,0.411923,0.422809,0.360254,0.428702
184,000785.SZ,1,-0.0246672,0.00100244,0.00774197,0.236339,1.32665,0.810512,1.60581,-1.06865,-0.648187,-0.586938,-0.288847,-0.257092,-0.306353,0.655547,0.152501,0.273861,-0.150122,0.112447,0.175709,0.0466988,-0.036194,1.5242,1.01352,0.23779,0.821462,-1.03201,-1.98309,-0.0717087,-0.360706,1.05792,-0.169856,-0.825759,0.280154,-0.0747065,0.198367,0.172495,0.567926,0.425658,0.583792,-0.389973,-0.00517148,0.318308,0.516244,0.301788,0.810754,1.15012,1.07274,0.436843,0.445414,0.727793,0.967948,0.203054,0.600401,0.557903,0.486065,0.465137,0.459491,0.50158,0.41921,0.350435,0.274027,1.71879,0.46579,-1.26291,0.58993,-1.10661,-0.668826,-1.19837,-1.18078,-1.00245,-1.15956,0.00849309,-0.462709,-0.438402,-0.882121,-0.340287,-0.432328,-0.181156,-0.75957,-0.647709,-1.53117,-0.915478,-1.12812
184,000786.SZ,1,-0.0362586,1.03165,1.13481,-0.739213,0.149433,0.255222,0.901475,0.681208,2.18751,-0.375767,0.734583,-0.05246,0.572123,0.547485,1.8,0.403574,1.17023,0.053019,0.0459573,0.159937,0.259187,0.332512,0.489378,-0.18703,-0.116703,0.0827808,-0.0336658,-0.702999,-0.72985,-1.34978,-0.638257,0.726175,-0.129479,0.0615633,-0.520973,0.544739,0.399503,0.390897,0.787741,0.146882,0.485547,0.526949,0.511783,0.908161,0.513956,0.1335,0.455136,0.789927,0.54784,0.017921,0.323291,-1.01354,-0.736142,0.715403,0.627177,0.599522,0.794267,-0.130192,-0.595489,-1.16423,-1.19742,-0.524198,-0.353299,-0.598143,0.447274,1.99254,2.14632,2.16718,-0.291278,1.31593,0.866309,-0.237283,0.951082,2.5582,-0.459358,2.17048,0.909091,0.173501,-0.391545,0.0525564,-0.142152,-0.131744,-0.590648
184,000787.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000788.SZ,1,-0.0194398,-0.532248,-0.372105,-0.550574,-0.213153,0.0423017,-0.139283,-0.728984,-0.287593,0.169989,-0.193918,0.533227,-0.0689304,0.221052,-0.545065,-0.86825,-1.23791,-1.71213,-1.77468,-0.609682,-0.796382,-0.228607,-0.378149,0.225047,0.176484,-1.90179,-1.9802,-1.26322,-1.4472,-0.388437,-1.2326,-0.534476,-0.802812,-1.96652,-1.87447,-0.167016,-1.25303,-2.16752,-1.69631,0.336295,0.17668,-0.307282,-1.21533,-0.535634,-0.769226,-1.88823,-1.14872,-0.67261,-1.09092,-1.87142,-1.60276,0.475695,-0.63791,-0.0546908,-0.45298,-0.858409,-0.22151,-0.459327,-1.47758,-2.86981,-2.02006,1.38112,0.0121444,-0.697043,-0.915029,0.025586,-0.850667,-0.700651,0.107108,-0.537237,-0.076385,-0.897829,-1.03669,-1.70084,-0.519038,-1.77432,-0.553523,-1.19123,-0.856829,-0.342868,-0.408086,-0.759598,-0.244645
184,000789.SZ,1,0.161919,0.578967,0.819846,-0.1945,1.64494,2.21655,1.5683,0.230383,-0.111768,0.431614,-0.0790027,-0.178689,-0.58321,0.59303,0.461317,0.501666,0.0837808,-0.263895,-0.349714,0.0935397,-0.161617,0.65554,0.522691,0.150828,0.282801,-0.38007,-1.40067,-0.461875,-0.817767,-0.174736,-0.193312,-0.0378711,0.711777,0.786544,0.906055,-1.35273,0.111868,0.67006,0.52101,0.607387,-0.486803,-0.453635,0.0609607,0.567703,0.851476,0.98254,0.844523,-0.976603,-0.253671,-0.0165468,-0.0497768,-0.134786,-0.0335959,-0.0150253,0.178741,0.155048,0.238777,0.121896,0.378687,0.419605,0.729568,-0.743208,-0.331958,1.59125,-1.03021,0.479005,-0.363113,-0.0922173,-0.321924,-0.840521,0.265235,0.279839,1.62365,1.04851,0.927766,0.914838,1.06118,1.0122,0.419808,0.363973,0.221844,0.265151,-0.0822429
184,000790.SZ,1,-0.126761,-0.378046,-0.224482,-0.588266,-0.434699,-0.208809,-0.258333,-0.412026,0.718707,-0.522782,2.40367,0.0104485,2.45932,-0.287999,-0.308066,-0.611324,-0.523171,-0.364703,-0.307309,-0.38337,-0.438872,-0.131805,0.00728635,-0.170271,-0.454698,0.0379199,0.536297,-1.24304,-1.07437,0.269082,-0.857977,0.0700582,-0.0122038,-2.0982,-0.715024,-0.989804,-0.888795,-2.08583,-1.7162,-0.0779064,-0.196991,-0.858293,-1.8501,-0.637643,-1.05426,-1.7668,-0.999023,7.23E-05,-1.06742,-1.80895,-1.1466,0.52937,-0.35848,-1.20573,-1.85131,-2.09443,-0.894538,-0.769158,-1.68184,-2.32167,-1.2208,-0.074073,0.00487685,-0.0191699,-1.05538,-1.35592,0.0173892,-0.695703,1.14029,0.155119,0.128657,-0.944888,-1.2306,-1.82975,-0.938577,-1.67898,-1.81164,-0.618989,-0.550022,-0.460628,-0.288458,-0.703552,-0.258218
184,000791.SZ,1,-0.0235086,1.64216,1.96864,1.00655,-0.277848,-0.250327,1.40117,0.49015,0.0312171,2.39262,0.048788,0.0119281,0.0414795,-1.97411,0.13308,-1.27092,-0.290521,-0.0819561,1.55544,-2.79974,0.758623,-0.888805,-0.699168,-0.891282,1.27094,-1.54743,-0.919315,-0.5663,-0.606548,0.295048,0.179798,-1.42205,0.282323,0.912085,0.540658,-0.962833,0.0746536,0.619523,0.192892,-1.69276,-1.73575,-0.857587,-0.117669,-0.743133,0.564374,0.37279,0.306754,-0.0949898,0.466444,0.41175,0.0213354,0.37944,-0.476591,0.144035,0.307778,0.156253,0.0694149,0.614216,0.978007,0.972654,1.10725,2.49016,0.00556749,-0.0218847,0.638282,-0.953504,-0.0984998,-0.650713,-1.07053,-2.30954,-1.77564,0.0304134,0.0873898,0.121484,-0.00484249,0.375164,0.0967934,0.0308945,0.0088918,0.015848,-0.00944103,0.0261296,-0.00632815
184,000792.SZ,1,0.0974421,1.53155,1.38213,0.242088,-1.03731,1.73356,-0.0846726,0.322196,-2.28719,-0.444136,-0.67085,0.132079,-0.582354,-0.240496,0.406451,-0.593822,-0.141555,1.45386,1.96041,1.07567,1.7694,-1.72118,-1.60551,0.179684,-0.151947,-0.415334,-1.24224,0.300117,0.170466,-2.67129,2.40523,0.932843,1.84781,1.74186,2.08922,0.291022,1.00035,0.83584,0.776607,1.56506,1.06101,0.997458,0.947865,-0.382008,-0.0255897,0.114286,0.479163,-0.613459,-0.362914,0.0685954,0.288168,-0.594904,1.54821,-0.131787,-0.00733278,-0.0477739,0.0269209,-0.390706,-0.0309198,-0.188189,-0.030648,1.23058,0.157226,2.98024,-0.0740493,1.78441,2.20205,2.27572,-1.27453,1.01939,1.33947,0.0673106,1.07351,2.01676,-1.15414,0.645514,0.408391,2.32351,1.70858,0.241561,-0.310832,-0.114509,0.312735
184,000793.SZ,1,-0.113212,-0.498034,-0.467924,-0.568278,-0.158659,-0.154348,0.00887744,-0.660028,-0.171149,-0.8322,-0.0551736,-0.0427792,1.35325,-0.827189,0.545005,-0.693179,0.461649,-0.272858,-0.383309,-0.925314,-0.799034,-0.124425,0.409666,0.158386,0.117343,-0.109462,0.327412,-1.29922,-1.27404,-1.0993,0.293786,-1.70607,-1.15537,-1.19122,-1.32718,-0.59412,-0.220889,0.405352,0.910553,-2.08975,-0.683284,-0.574467,-0.214876,0.287701,-0.167937,-0.0659203,0.167744,0.71494,0.73526,0.640146,1.32134,0.642294,-0.516008,0.809365,1.06287,0.870967,0.942922,-1.18224,-1.0769,-1.42581,-0.990039,-1.48426,-0.0199673,0.0784873,2.20576,-3.0759,-0.441626,-0.942139,-0.724505,-2.14098,-2.30775,-0.74979,-0.790407,-1.64517,-0.143773,-1.04538,-0.289269,-1.64957,-1.1012,-1.06411,-0.821908,-1.66444,-0.836421
184,000795.SZ,1,-0.0655176,-0.684733,-0.445934,-1.47788,-0.141735,0.117517,-0.509038,-0.807768,0.101953,-1.79926,-0.198432,0.00727309,-0.0522365,0.521421,-0.267491,-0.016491,-0.522179,0.126509,-0.493752,0.154956,-0.419936,0.140295,0.624668,-2.15617,0.225652,-2.40818,1.10389,-0.714132,-0.681693,0.185303,-0.848819,0.613121,-0.748124,0.127575,0.639089,-0.984109,-1.29625,-0.439816,0.210297,0.71861,-0.0708723,-1.0021,-0.889927,-0.605573,-0.754533,-0.20547,0.188367,-0.935904,-0.660558,-0.25165,0.0278592,-0.373194,0.0105813,-1.48083,-0.289575,0.354408,0.639066,-2.07753,-0.72537,0.207961,0.894705,-0.0515615,0.00339473,-1.59364,0.27681,1.31435,0.39401,0.98112,-0.784622,1.56322,1.36551,-1.72892,-1.03338,-0.651425,0.737145,-0.892252,1.17447,-1.4281,-1.2589,-0.443558,-0.755816,-0.696101,-0.486683
184,000796.SZ,1,0.00562112,-0.156521,0.0914256,0.126948,0.299068,1.58471,-0.265656,-0.380215,-0.0692456,-0.14672,0.53125,0.0369047,0.741985,1.21068,-0.070632,1.26775,-0.350252,0.767335,-0.0707327,0.791309,-0.271451,0.31311,-0.23402,-0.92313,-0.550995,-0.246316,-0.0110535,0.0189275,-0.297832,0.948412,-0.0324684,-0.452538,0.797791,0.407195,0.305278,-0.206724,0.400513,-0.62168,-0.267034,-1.66834,-1.25011,-0.462124,-0.242243,-0.453659,0.242559,-0.300312,-0.37188,0.27533,0.321001,-0.117326,-0.467752,0.957763,-0.0204661,0.585155,0.534782,-0.0575091,-0.155692,0.86498,0.794247,-0.348318,-0.923818,-0.261631,0.0172254,-0.0677095,0.17208,0.0661849,0.326223,0.320305,-0.686375,-2.06264,-0.927892,0.0940966,0.270377,0.375862,-0.0149823,1.16073,0.299471,0.095585,0.0275105,0.0490325,-0.0292098,0.0808428,-0.0195788
184,000797.SZ,1,-0.0637363,-0.2425,0.0480218,-0.213313,0.885812,1.48957,2.51271,-0.06328,0.536442,0.963318,0.651112,0.0160937,0.510125,0.493834,0.125726,0.208053,-0.13023,-0.0568485,-0.524376,0.0607781,-0.280792,0.253646,0.307948,-0.127406,2.06726,-1.57104,-0.882306,-0.0469961,-0.350249,0.4081,-0.103143,0.882595,-0.658734,-2.27541,-1.99156,-0.299383,-2.39607,-2.64017,-1.45253,0.726271,-0.896378,-1.79314,-2.15303,-2.23346,-1.99836,-2.75389,-1.37616,-1.94454,-1.35619,-2.44103,-1.2567,-0.465068,0.745536,-1.20354,-1.28897,-1.8268,-0.465687,-2.55751,-3.22222,-3.80978,-2.71735,-0.19457,0.00751178,-0.0295273,-0.369612,0.0188979,0.126041,0.0301413,1.25542,0.245468,0.659106,-0.887489,-1.1364,-0.431157,-0.713013,-1.29029,-0.406141,-0.971819,-0.485528,-0.058883,0.160076,-0.162335,0.346383
184,000798.SZ,1,0.0735835,0.654724,-0.424766,-0.25309,-0.729775,-0.645643,-0.382636,0.386735,0.0463671,0.393452,0.0724653,0.017717,0.0616099,-1.31365,0.785753,-2.23667,1.51079,-1.72947,-0.178485,-2.01802,-0.593408,-0.991063,-0.280426,0.802385,-0.430469,0.942193,0.772401,1.21019,2.28702,0.455328,-0.118204,0.0195725,0.910863,0.279413,-0.149845,0.266768,0.741815,0.132107,0.35984,-0.275428,-0.0451279,0.321198,0.54276,0.399401,0.64124,-0.429298,-0.702804,0.233304,0.130538,-0.682199,-0.595842,0.221752,0.283818,0.74136,0.706773,0.246296,0.272115,0.531306,0.477357,-0.589731,-1.02686,-0.125602,0.00826945,-0.0325056,-0.341664,-0.629407,0.0996778,-0.223189,-0.616612,0.134275,-0.469631,0.0870203,1.35011,0.322255,2.32094,0.195449,1.48831,1.16038,0.525493,-0.316733,0.667667,-0.555447,-0.181453
184,000799.SZ,1,-0.117765,1.13084,1.14904,-0.179756,-0.442507,-0.617873,-0.839801,-0.225827,-2.65609,-2.43773,-1.63911,-1.38659,-1.67225,-0.990247,1.38709,-1.20352,2.11001,2.24903,2.3652,-0.419767,1.94701,-1.4395,-0.592507,-2.24103,-0.430254,0.481588,0.552674,-0.587963,0.792755,-0.0630435,-0.780969,-0.262,0.80656,1.45999,1.72513,-2.15436,-0.721641,-0.749109,-0.0499564,-1.11815,-1.99433,-2.25719,-1.20072,-1.29036,-0.626788,-0.882657,-1.07206,-0.766859,-0.584442,-0.646755,-1.31829,-0.611629,-1.3835,-2.30693,-1.94273,-2.50309,-2.75327,-0.264854,-0.00761632,-0.240383,-1.28211,2.75215,0.166807,-0.173315,0.666364,-0.682105,-0.65575,-0.976064,-0.43853,-0.101248,-0.128808,-0.255802,-0.326116,-0.0302237,-1.49658,-0.526661,-0.235263,0.312253,-0.0988248,-0.568574,0.959098,-0.960112,-0.603951
184,000800.SZ,1,0.182581,-2.52738,-2.11749,-0.615583,0.457358,-0.342106,-0.539297,-1.6713,-0.202057,-0.37308,-0.315788,-0.772957,-0.268482,0.819066,-2.51885,0.285561,-2.04256,0.12689,-0.29026,-0.387282,-1.05484,2.07551,1.64312,-0.201975,-1.46373,0.284111,1.16147,-0.109424,-0.293798,-2.0014,-0.166442,0.498954,-0.0583418,-1.81931,-0.192669,-0.168625,-0.689064,-1.94573,-1.00637,1.32553,0.481023,-0.497968,-1.201,0.435755,-0.982504,-2.36921,-2.20289,-0.495874,-1.66809,-2.40828,-2.18654,-0.289102,-0.709691,-0.395939,-0.702965,-0.608263,-0.283995,-1.14166,-2.29898,-2.21972,-1.40723,0.273996,0.0110794,-0.424747,-0.0787152,1.16368,-0.0755959,0.546873,-0.532993,0.787475,1.13136,-0.527783,0.319344,0.830879,0.0313438,0.953925,0.662428,-0.407979,0.998099,2.03998,0.0611085,1.87096,1.80875
184,000801.SZ,1,0.0995855,-0.107694,-0.0171192,-0.165145,0.572162,1.36216,-0.606474,-0.833972,-0.14035,-0.356614,0.0341875,-0.00790082,-0.595343,-0.215811,-0.217439,-0.306559,-0.420735,-0.495887,-0.668149,-0.385484,-0.472621,0.555534,1.24284,-1.21666,-0.913716,-0.298081,0.504923,-0.769807,-0.800407,-0.205006,-0.165335,1.49231,2.10954,0.177753,-0.398481,1.63405,2.19258,1.25594,1.3718,0.57443,1.5639,1.99276,1.88887,0.980287,0.159153,-0.313841,0.32743,1.33563,0.762091,0.335277,0.903297,0.345176,-0.492152,1.70879,1.41588,1.25479,1.31174,0.987059,-0.16053,-0.724902,-0.255791,0.671878,-0.00368772,0.0144957,2.22089,0.767353,2.28707,2.28227,-0.171932,-0.21571,1.21971,-0.285109,-0.446633,-0.823585,-0.703386,-0.715223,-0.485518,1.77906,2.60053,2.21757,2.1013,1.83335,1.68745
184,000802.SZ,1,0.277476,-0.151949,-0.21776,0.490246,-0.50255,-0.212565,-0.266326,-0.136846,0.141329,-0.0536485,0.844903,-1.59571,0.732283,0.2336,-0.46967,0.105337,-0.440194,1.42904,0.498777,0.531546,0.143577,-0.866599,-1.24923,-0.511842,-0.332397,0.523624,0.368878,0.885975,1.78755,0.570833,0.734327,-0.368738,0.279674,-0.282971,-0.216658,-0.346071,0.106021,0.136397,0.301537,-0.147418,0.0994339,0.126905,0.158129,-0.0639671,0.431076,-0.198242,-0.157439,-0.290056,0.0138317,-0.445016,-0.26894,1.22579,0.365484,-0.119478,-0.796045,-1.47279,-0.802223,0.239819,-0.940386,-2.26096,-1.60921,0.124783,0.0103676,-0.124762,-1.64541,0.28646,0.0697481,0.219183,0.00817769,0.808711,0.285271,0.430939,-0.437509,-0.793888,-0.428209,-0.167884,-0.759345,0.099622,-0.108883,-1.35336,-0.906059,0.0680552,0.131066
184,000803.SZ,1,0.0817829,-0.504274,0.385436,-1.5185,-0.965481,0.473903,-0.4258,-0.971122,0.120837,2.20315,0.188852,0.0461723,0.160562,-1.36971,0.499847,-1.46859,-0.0683947,-1.22125,-0.463852,-0.973977,0.223281,-0.307661,-0.51997,-0.357232,-0.271548,-0.870445,-0.983686,-1.1729,-1.10454,1.18659,-0.758343,-0.418704,-0.147483,0.000467395,-0.282689,0.570894,0.622133,0.860336,0.437353,0.228971,0.494858,0.630494,0.656795,0.644498,1.06276,0.997465,-0.0518905,0.772543,0.845104,0.723483,0.406939,-0.339679,0.0547588,0.805794,0.767096,0.860154,0.67001,0.766335,0.759591,1.02381,0.866875,-0.327332,0.021551,-0.0847128,0.48613,0.00427957,-0.453965,-0.339051,-0.289839,-1.38339,-0.334899,0.117726,0.338275,0.47025,-0.0187447,1.45221,0.374675,0.119588,0.034419,0.0613457,-0.036545,0.101144,-0.0244954
184,000805.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000806.SZ,1,0.0760407,0.194417,-0.159489,-0.0881534,0.0108771,-1.08201,1.93257,-0.676795,0.0657496,-0.968709,0.102757,0.71045,0.0873642,-0.434447,0.12404,-0.265473,-0.134579,0.0480679,0.0233521,-0.515085,-0.225394,-0.278668,-0.304572,2.50914,2.28321,-0.637807,-2.10297,-1.07957,-1.01851,0.645814,-0.0867724,1.2993,2.06562,0.990596,-0.445354,1.18797,1.73214,1.21598,0.97187,0.543037,1.22991,1.49859,1.43008,0.965064,-0.589543,-0.869944,-1.27184,0.649896,-0.460508,-0.472141,-0.454307,1.84067,0.0331613,1.05072,0.658523,0.656754,0.79431,0.445959,-0.852076,-1.14261,-1.28017,2.46828,0.0117263,-0.0460936,-0.127678,-0.133591,1.26258,0.987821,1.29074,1.49932,1.09547,0.0640568,0.184061,0.255871,-0.0101993,0.790172,0.203867,0.0650701,0.018728,0.0333792,-0.0198847,0.0550342,-0.0133284
184,000807.SZ,1,0.0243509,-0.738418,-1.12941,1.0552,1.97048,-2.24253,0.902562,-0.734115,0.000112816,0.974059,0.000176315,-0.495935,0.000149903,-1.6121,-0.782601,-0.850274,-0.737373,-0.791381,-0.814503,-0.691762,-0.418783,-0.708909,-0.763228,0.273352,-2.19449,-1.93055,-1.39325,-0.801993,-1.04763,0.00110687,0.460711,0.926665,1.06629,0.647998,0.555093,0.827596,0.752642,0.492378,0.850779,0.260527,0.625163,0.743798,0.816007,1.35022,-0.068292,0.495042,1.01661,1.08769,0.570577,0.591126,1.11145,1.68525,-1.50072,0.981642,0.935832,1.02445,1.08954,0.572875,0.271726,0.516594,0.821579,-0.16679,2.01E-05,1.23513,0.195719,-0.195097,0.812836,0.580991,0.137515,0.123639,0.71009,0.874503,0.347834,-0.617413,2.74508,-0.00212876,-0.395755,0.762069,-0.622254,-0.866055,2.55575,-1.21612,-1.55537
184,000809.SZ,1,-0.0982284,1.91724,-0.068909,0.199826,-0.416259,-0.663412,-0.779772,-1.01602,-0.0216036,-2.69235,-0.0337634,-0.00825479,-0.0287056,-1.13923,1.9943,-1.02028,2.66925,-4.25277,2.37835,-2.49008,2.23143,-0.620198,0.161619,0.959947,-0.254309,1.47673,0.203231,-0.486508,1.62613,-0.217633,-0.370416,-0.0218467,-0.738909,0.701319,0.411955,-0.0422096,-0.608069,0.770599,-0.124736,-0.120585,0.0838177,-0.0142855,0.0422206,-1.66505,-1.40531,-1.1866,-1.20057,-0.0666663,-0.722969,-0.877215,-0.918507,-0.642893,0.0563872,-0.510033,-0.227277,-0.228083,-0.606499,-0.379832,0.048674,0.10934,-1.0096,2.21029,-0.00385294,0.0151451,-1.06594,0.253186,0.23663,0.241774,-0.151772,0.144668,0.400006,1.06336,2.17249,2.11078,-0.424719,2.38532,0.696724,3.22678,0.639369,0.952295,1.20891,1.08396,-1.44115
184,000810.SZ,1,0.0914055,-0.269556,-0.0439444,-0.758914,0.0872063,0.345767,0.854863,-0.616643,0.694742,-0.204877,3.03594,0.577976,0.0813136,0.345084,-0.0248826,0.289821,-0.0659905,-0.163348,-0.356511,-0.00989744,-0.165481,0.900578,1.01497,1.33211,2.23408,0.178504,0.674691,-0.915353,-0.906087,0.600923,-1.03969,-1.52642,-0.291426,-1.89692,-1.831,-1.31891,-0.608508,-0.495453,0.0793122,-1.61157,-1.8019,-1.92745,-1.12352,-2.53973,-1.96973,-2.18972,-1.33161,-2.56329,-2.28384,-1.47868,-0.97887,-0.914449,0.93493,0.206873,0.259783,0.29115,0.933103,-1.45515,-1.72294,-2.25184,-0.47206,-0.165771,0.0109141,-2.50779,0.19573,-0.925688,-0.56816,-0.966371,-0.718206,-0.212787,-1.06416,-0.895147,-0.227249,0.263489,2.11303,-0.275,0.821102,-1.70805,-1.16597,-0.216467,-0.732003,-0.586244,-0.321368
184,000811.SZ,1,0.0408492,0.953845,1.01971,-0.00932993,0.130252,0.345357,0.344354,0.599269,-0.826904,-0.225112,-0.182015,0.00462247,-0.244532,0.521054,0.684834,0.657798,0.581401,0.0520266,-0.0587024,0.193404,0.268219,0.501342,0.399547,0.000451459,0.0231741,0.151791,-0.456346,-1.09689,-1.0415,0.119206,-1.03147,0.294735,0.131737,0.572053,0.20258,0.51856,0.647769,0.840472,-0.396753,-1.14648,0.108708,0.552181,0.625756,-0.00544517,0.487438,0.756478,0.330042,0.51278,0.527418,0.465777,-0.533388,0.489753,0.826577,0.357265,0.502142,0.552861,0.00336818,-0.14239,-0.0987621,-0.121005,-1.9911,0.337735,0.00215755,-0.0631389,1.51682,-0.914305,0.590384,-0.00358123,0.8775,0.231066,-0.401606,0.164453,0.842705,-0.0783982,-0.369548,0.125885,0.608307,0.570195,0.0624501,0.0304984,-0.0682567,-0.207383,-0.340672
