month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
137,000819.SZ,1,-0.0339432,0.453811,0.277627,-1.05755,-0.395405,0.400591,-0.257578,1.26521,-0.801619,-1.10758,-0.501926,-0.584945,-0.575673,0.500685,1.12437,0.799846,2.02355,-0.443399,-0.101061,0.352813,0.387956,2.54491,2.30347,-0.0816561,-0.0491482,0.702209,0.545102,2.09338,2.35749,0.823276,-1.85896,0.125561,0.695446,1.77789,0.580939,0.146972,0.642825,1.19649,0.982732,-0.746843,-0.238503,0.562768,1.03255,-0.221067,0.485282,-0.642421,-1.74027,-0.841555,-0.728978,-1.41219,-1.6983,-1.69495,0.293598,0.44988,0.981726,0.715043,0.506068,-0.16425,0.460855,-0.177594,-0.800193,-0.456889,0.0426493,3.6028,-1.39897,-2.26895,2.35364,1.072,0.51763,-0.385992,-0.495105,0.0274528,0.240928,0.441013,0.0270862,1.29911,0.230656,-0.146067,-0.00190111,0.0954283,0.0708146,0.136392,0.127238
137,000820.SZ,1,-0.19245,-2.31294,-2.2246,-1.58375,-1.01941,0.491042,-0.162749,-0.780778,-0.00962883,-0.128715,0.0802643,0.0571126,0.0643904,-2.5894,-2.32833,-0.0120092,-1.40062,-0.263014,-0.0849237,-2.22624,-1.8951,-0.890325,-1.21677,0.0823057,-0.656755,-2.46809,-1.96135,-0.981926,-1.13082,0.656146,0.166875,-0.998836,-0.478882,-0.357593,-0.341227,-0.00427971,-0.206049,0.414424,0.440618,-2.53471,-0.672513,0.122961,0.327733,-0.622646,-0.18095,0.558464,0.693856,0.914846,0.256441,0.515617,0.379434,0.887602,-0.956604,1.00018,0.467263,0.623828,0.734602,0.7615,0.0306927,0.207736,0.55264,2.75888,-0.257683,0.0498226,0.43138,-0.225198,-0.151903,-0.243766,-1.05018,-1.28481,-1.99786,-2.9953,-2.62084,-1.1216,0.0154701,-0.614371,-3.13897,-0.0834252,-0.0010858,0.0545031,0.0404452,0.0778993,0.072671
137,000821.SZ,1,0.00499351,-0.684874,-0.456022,2.35312,-0.557989,1.29909,0.0343898,-0.860655,2.03996,-0.550239,-2.19043,-0.576059,-2.15828,-0.659834,-0.510368,-0.960478,-0.553774,-0.503577,-0.151555,-1.10897,-0.333185,-1.04173,-0.881841,-0.436562,-1.51659,0.911959,0.539234,2.37299,2.40046,0.643395,0.756465,2.16139,-0.731633,-0.503964,0.381509,1.6918,-0.393262,0.444551,1.02908,1.11715,1.03391,0.521578,0.397139,0.507595,-1.68687,-0.416135,1.01223,-0.271267,-0.980953,-0.0886452,0.655734,1.48547,-0.609059,1.11227,0.660762,1.05674,1.33957,0.658067,-0.299589,0.271858,1.40904,-0.162099,0.0238854,2.06641,1.01628,0.193623,-0.082471,0.024281,0.418352,0.892643,1.44279,1.83663,-1.44168,-1.24075,-0.667587,-0.636679,-1.51327,-1.17741,-0.185039,0.763236,-0.612537,0.971945,0.927973
137,000822.SZ,1,-0.0519758,-2.13691,-1.82381,2.19377,1.67839,-0.86087,-0.836722,-1.02556,1.89897,-1.26959,-1.44541,-0.957136,-1.67482,-1.90769,-1.04464,-1.84326,-1.04096,-1.08074,-0.733528,-1.36306,-0.546868,-0.265175,0.06222,-0.155,-0.383908,0.100967,0.120987,-0.617746,-0.750367,-0.612151,1.2049,0.825659,1.01601,1.31872,1.27832,-0.237385,0.688271,1.28371,1.18279,1.60218,1.36402,1.02193,1.08406,-1.3089,-0.048783,0.824243,1.5862,-0.920224,-0.0912173,0.320873,0.411194,1.20706,-0.170497,0.543403,0.689562,0.819544,0.761905,0.391182,0.641718,0.93053,1.14622,-0.0455236,-0.171382,0.432506,0.0458081,1.25786,-0.534895,-0.0651132,-0.895553,1.2386,2.26611,1.6646,-0.976697,-1.33237,-1.27033,-0.864041,-1.31178,-0.472269,-1.46363,-1.55455,-1.28032,-1.9013,-1.60601
137,000823.SZ,1,-0.046067,0.836054,1.0528,1.09175,1.18391,0.192899,1.42611,2.00614,-1.01547,0.107729,0.360695,0.611014,0.363319,0.57253,0.337524,0.380593,0.321935,0.0716719,-0.0856596,0.364406,0.267617,0.436882,0.346083,1.05361,0.761971,0.133864,0.304638,-0.815435,-0.876491,-0.140103,0.247848,0.66503,0.352404,0.773627,0.43257,0.499749,-0.557794,-0.10348,0.29133,-0.725237,-1.15505,-1.25231,-0.598296,0.905789,1.18516,0.915513,-0.309698,0.373726,-0.130564,-0.0200759,0.0327679,0.552928,0.117105,-0.131736,-0.0337769,-0.134505,0.0099161,-0.424431,-0.418701,-0.802564,-0.877813,-1.15168,0.734887,0.524361,-0.317681,0.324115,-0.184184,-0.069958,-0.482423,0.111642,0.134663,1.79386,1.14749,-0.0348351,-0.254894,0.111771,0.0201097,0.182195,0.607381,0.215634,0.806787,-0.00572426,0.492008
137,000825.SZ,1,-0.127102,-0.88674,-0.750501,-0.23168,0.650451,0.0781416,-0.210299,0.94157,1.33435,-0.328183,-0.291656,-0.340674,-0.207246,-0.850672,-0.595066,-0.744521,-0.554715,-0.318013,-0.274794,-0.582052,-0.477678,-0.404419,0.0751405,-1.19829,-0.72826,-0.0370245,-1.03863,-0.651757,-0.0215942,-1.57725,-0.137006,0.777603,0.167331,-0.310076,-0.178549,0.795605,0.574767,0.13267,0.13222,1.06622,1.00706,0.89564,0.555662,0.9218,0.419728,0.00567294,0.0834701,-0.88427,-0.841853,-0.79418,-0.746605,0.525869,-1.24977,0.201495,0.251092,0.0687102,0.197088,-0.0518706,0.137777,-0.260456,0.209452,-0.0610013,0.473994,0.183642,0.455246,0.876881,1.33969,1.422,-0.603707,0.169861,0.734771,-0.291738,-0.0184481,-0.428422,-0.104464,-0.418503,-0.0146482,-0.266581,0.0443985,0.701291,1.34527,0.511447,0.417257
137,000826.SZ,1,-0.016557,0.859137,1.08006,-0.749337,-0.887506,1.0125,-0.974351,-0.436942,0.0526488,0.757863,-0.0147486,0.0177293,-0.779313,1.15579,0.91466,0.590628,0.643658,1.38261,1.34808,1.75906,1.73789,-0.294111,-0.337414,-0.148518,-0.236319,0.448769,-0.407911,0.1883,0.484924,0.215063,-1.24684,-0.826659,1.10541,1.0227,0.647773,-0.210224,0.81973,0.805399,0.809822,0.162284,0.333925,0.664836,0.83178,0.605753,0.955979,0.565007,-0.218552,0.0963108,0.704828,0.771493,0.952693,-0.662362,1.65865,-0.37179,-0.0912901,0.208052,0.249419,-1.35835,-1.08483,-0.710568,-0.933587,-1.70156,1.47656,0.404827,-1.96922,-0.577196,-0.185047,-0.352336,-1.50929,-1.89582,-0.285126,-0.932498,0.18301,0.294958,-0.190963,-0.598734,0.691787,0.979689,0.17877,-0.481278,-0.157815,-0.455292,-0.537164
137,000827.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000828.SZ,1,-0.0912144,0.622884,0.695461,0.660415,-0.764304,0.0298473,0.0449612,1.36048,0.600099,0.480894,0.50666,0.0681292,0.622302,0.519195,0.180429,0.406529,0.317281,1.95828,1.89743,1.77566,1.6744,-0.696914,-0.77773,0.0310649,-0.0532349,0.391134,0.454906,-1.26232,-1.31547,0.2838,-0.0279333,0.0078016,0.375467,0.164105,-0.0148307,-0.00650516,0.756942,0.856647,0.541305,-0.13725,0.162704,0.534547,0.719001,1.11511,1.08634,1.48688,0.61179,1.38637,0.922882,0.616958,0.121693,0.662865,0.242497,1.07255,1.27792,1.31104,0.998361,1.11045,1.59377,1.96788,1.58555,-1.06837,-0.318029,1.82919,0.233672,0.139477,-0.54059,-0.468946,1.05463,0.583948,0.195286,0.831239,0.980133,0.0342625,0.634821,0.169885,0.2713,0.962128,0.800543,0.6496,0.521116,0.680488,0.330922
137,000829.SZ,1,-0.00240793,-0.0203964,0.186857,-0.128869,1.60006,2.29589,1.72954,-1.2292,-0.724068,-0.512164,-0.542957,-0.0376673,-0.50011,-0.369188,-0.0474198,-0.561838,-0.230808,-0.60955,-0.535958,-0.378367,-0.227669,1.89042,1.95372,0.299298,1.13267,-0.288528,0.589023,0.349247,0.333621,-0.491419,-0.779664,0.770929,0.66599,0.159646,-0.570218,0.0117865,-0.0609957,-0.23347,-0.407388,-1.06452,-0.84826,-0.624611,-0.410932,0.0961545,0.0121304,0.398571,0.526334,-1.33029,-1.03469,-0.97192,-0.461246,1.43089,-0.756238,-0.0813499,0.0439114,0.128553,0.0117221,-0.239713,-0.135034,-0.0215847,-0.655866,-0.316741,-0.277765,-0.990699,0.971253,-0.121173,1.92153,2.19711,-1.54006,1.49476,0.374056,-0.0393748,-0.0858327,-1.29438,0.0858022,-0.518573,-0.147306,0.032835,-0.657747,-0.936173,-0.409284,-1.23581,-0.805377
137,000830.SZ,1,-0.108286,0.913929,0.835118,0.818385,2.39621,-0.328425,1.83357,1.93135,-1.39482,-0.0455909,-0.0123795,-0.518705,0.12783,0.137829,0.271509,-0.0705446,0.111031,-0.789997,-0.42509,-0.10576,0.141582,0.784721,0.826905,0.262622,1.43911,-0.534008,-1.82105,-0.938156,-0.767285,-0.514274,0.0580406,-0.595008,0.338378,0.863495,0.612661,0.47716,1.0407,1.07464,1.04303,-0.223358,0.466008,0.862112,1.06024,1.89781,2.08855,2.00823,1.98335,0.750698,1.32216,1.59526,1.36816,1.72044,0.819213,1.16098,1.12132,1.26148,1.35764,0.752599,0.701306,1.01504,1.78104,0.0177932,-0.019092,-0.03905,0.119324,-0.873556,0.0987776,-0.230111,-0.257195,-0.0838636,-1.59251,1.28203,0.616254,-1.05535,-3.70227,0.0365181,-0.237487,0.506701,1.12504,0.844179,-2.80568,0.774418,1.14054
137,000831.SZ,1,0.0271736,-1.87924,-2.02848,-0.469941,-0.113529,-0.239992,0.0977391,-0.564395,2.04459,-0.330727,-1.69227,0.161016,-1.73533,-2.3556,-1.93492,-2.13889,-1.87615,-1.29686,-1.3715,-1.87539,-1.74645,-0.199623,-0.00715414,-0.688895,-0.35798,-1.38821,0.312465,-0.638183,-1.04274,0.174824,0.201504,0.960438,-0.278268,0.0138193,0.345981,1.56371,-1.74871,-1.64357,-1.08846,1.20972,-0.501303,-1.9482,-1.81807,-0.426503,-0.0420838,0.263582,0.526423,-0.29241,-0.962912,-0.301616,-0.162401,1.07953,-0.557137,-0.73414,-1.21654,-0.790023,-0.445545,-0.418453,-0.922856,-0.650555,-0.465654,0.991602,0.00753607,0.015414,-0.280748,1.24467,0.0438124,0.343172,0.750375,0.271207,0.835576,-0.427235,-0.265759,-0.901273,0.00478609,-1.10339,-0.0613798,-0.509372,-1.34247,-1.11779,0.0125128,-1.37552,-1.42768
137,000832.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000833.SZ,1,-0.0954016,-0.272018,0.174749,-0.758168,-0.236229,-0.472367,0.266837,-1.01301,-0.465406,-0.664147,-0.903561,-0.0123478,-0.826454,-0.550826,-0.289036,-0.709324,-0.339281,-0.554139,-0.430398,-0.441129,0.150024,0.676758,1.08575,-1.77531,1.958,0.653565,1.14713,-0.746481,-0.439643,-0.161092,-0.433537,-1.85795,-1.22031,0.624159,0.567321,-2.26094,-2.28174,-0.587255,-0.92749,0.0209751,-2.24815,-1.98853,-2.20836,-2.54876,-1.44841,-0.657648,-1.06151,-1.28619,-0.794165,0.205284,0.082257,-0.416253,-0.0890074,-2.58741,-2.17223,-1.50987,-1.58518,-1.20829,0.237522,0.878253,0.974913,-1.68735,-0.00598043,-0.156828,0.833397,0.439297,-0.636804,-0.462163,-2.14493,-0.699522,-0.909131,-1.48479,-1.23944,-0.712332,-0.00379812,-1.04246,-0.489868,-1.33514,-1.29169,-0.638584,-0.00992986,-0.846564,-0.587
137,000835.SZ,1,-0.0303793,-0.16151,-0.137336,-0.355342,0.204427,0.87956,0.676998,-0.181448,-0.793408,-0.853462,-0.386824,0.716439,-0.243976,0.467846,-0.206548,0.326015,-0.257236,-0.807518,-1.13488,0.115162,-0.19182,1.69816,2.08769,1.35046,2.15375,-0.0742385,0.72593,0.722019,0.233208,1.59588,-0.267888,-0.144434,0.246088,1.31969,1.32075,0.504952,-6.58E-05,0.391216,-0.347665,-0.180677,0.334149,0.241155,0.147903,0.947753,1.06315,1.62444,1.1037,0.586209,0.792602,1.2582,0.112074,0.899056,-0.621012,-0.020503,-0.46294,-0.669371,-1.30044,0.634244,0.762173,1.05492,0.603133,-0.874623,0.0625043,-0.614185,-0.869314,-0.313835,1.51343,1.35383,0.0106285,-0.862954,-0.248675,-0.577985,-0.125388,-1.34986,0.0396959,-0.965022,0.366795,0.644157,0.279779,1.00E-05,0.103782,-0.0601756,-0.10353
137,000836.SZ,1,-0.0497361,2.8922,-0.732728,0.389042,0.231326,0.831448,-0.877829,0.299652,-0.013472,-0.000105396,0.1123,-2.86343,0.0900903,-0.62868,1.56876,-0.892292,1.5671,-1.15463,-1.13589,-0.931958,-0.833487,0.15839,0.010044,0.970859,-0.296259,0.202558,-1.58276,-0.0587601,0.327468,0.915304,-0.193155,0.962549,1.012,1.11833,0.75894,0.881534,1.35999,0.22271,0.114148,0.154953,1.21838,1.56546,1.15844,0.604559,-0.295745,-1.04635,-0.624421,-0.477881,-0.666297,-1.31029,-0.798623,-0.302013,0.923983,0.26091,-1.51555,-1.58048,-1.33504,0.746134,-0.70208,-0.96281,-1.17742,-0.3651,0.0340811,1.66779,0.362321,-0.441332,-0.15764,-0.294737,0.662861,0.117177,0.703024,-0.565083,1.43519,0.766632,-2.55701,-0.765878,1.85513,0.237401,0.0474089,-1.59145,-0.429598,-0.499613,-0.0613736
137,000837.SZ,1,-0.0705416,0.367512,0.555205,0.509319,-0.0262787,-0.682955,-0.547482,-0.955799,-0.628804,-0.14636,0.286533,0.0236524,0.328068,0.803192,0.0246728,0.799977,0.212088,0.389525,0.280776,0.697698,0.367279,0.169313,0.12568,-0.495355,-0.267088,0.602953,0.0702165,0.497828,0.792299,0.308577,0.233922,-0.183254,0.606699,0.623668,0.946488,-0.117768,0.636448,0.6416,1.10432,-0.375007,0.0530383,0.331232,0.634549,0.812914,1.02864,1.19423,0.672113,-0.0116488,0.370796,0.414216,0.428188,0.947862,0.597879,0.111025,0.151011,0.293226,0.611604,-0.896059,-1.20834,-1.42141,-1.10348,-0.710491,-0.224109,-0.010583,-0.378577,-0.305708,0.0520973,-0.0221688,-0.912336,-1.13866,-0.156464,0.890563,0.585446,-0.503996,-0.175157,-0.318489,-0.137703,0.523586,0.485742,0.241701,0.121657,0.0784604,0.070673
137,000838.SZ,1,-0.0678463,-0.569239,-0.195179,-0.206499,-0.597766,-0.893708,-0.619783,-0.348693,0.204785,-2.9173,-1.30333,0.093264,-1.33606,-0.374833,-0.585715,-0.423655,-0.36491,0.15594,1.82182,0.37012,-2.31483,-0.566726,-0.666793,-0.466394,0.944471,0.666848,1.2913,-0.819931,0.346901,1.21402,0.313351,1.56959,0.128028,0.480537,1.38779,2.34405,-2.08432,-1.19183,-0.971466,2.03364,1.3339,-0.266956,-1.18527,-0.675043,-0.298715,0.352881,0.067049,-1.30751,-0.78328,-0.327057,-0.903636,-0.28996,-1.95051,-1.60476,-2.1864,-1.88606,-1.58724,-0.278924,-0.476105,-0.272732,-0.166539,1.14976,0.0451708,0.0923906,-0.911878,-0.646157,0.510006,0.281675,1.23153,0.812776,0.961447,0.0290758,0.255172,0.467087,0.0286876,1.37592,0.244293,-0.154703,-0.0020135,0.10107,0.0750012,0.144456,0.134761
137,000839.SZ,1,-0.161002,0.671532,0.0945376,0.0360821,-0.618275,-0.0567034,-0.446005,0.0301378,1.93756,-0.254918,2.21715,0.904156,2.16283,0.219282,0.353564,1.24107,0.718781,1.46859,0.853813,1.92831,1.51769,-0.760208,-0.815704,0.0626272,0.159067,0.175333,-1.23075,1.0974,0.191956,-2.4495,0.845879,0.248705,0.466927,0.312589,0.317028,0.190856,0.377032,-0.13777,-0.770988,0.640311,0.143775,0.0273492,-0.183994,0.42534,0.0987269,-0.360595,-0.146379,-0.75424,-0.245977,-0.764656,-1.7615,-0.730978,-0.448346,0.000746473,0.0647113,-0.317002,-0.915949,1.08566,1.3689,1.08816,-0.173495,1.01718,-1.97629,-3.75965,1.01786,-1.64347,1.00374,0.376682,1.05092,-1.55278,-0.0555424,-0.671812,-1.69334,-1.08703,-1.18232,-0.842003,-0.874252,-0.230512,0.0833297,0.424633,0.162304,0.346605,0.422297
137,000848.SZ,1,0.0888566,1.25935,1.32173,0.0544853,0.347902,-0.303009,0.741551,2.27031,-0.610729,-0.779242,-0.414497,1.1964,-0.379215,1.05703,0.942987,1.30534,1.84801,-0.67397,-0.555644,0.367865,0.58696,2.2165,2.51786,0.121992,0.163857,0.34122,0.198427,-0.236332,-0.572693,0.646739,-0.537247,0.476616,0.859688,1.59989,1.46903,0.295422,0.916003,1.37074,1.29077,0.148719,0.571184,0.961714,1.23019,0.785328,1.13387,1.88488,0.680921,1.30855,1.33894,1.99625,1.84675,-0.651373,0.675091,0.830542,0.95813,0.928532,1.18929,-1.06523,-1.68603,-2.55692,-1.74156,-0.958366,-0.198373,0.15338,-2.56815,1.15302,0.773131,1.0784,-1.71875,0.873165,0.555416,-0.133309,0.944825,0.744455,-0.469793,-0.348504,0.929251,0.888779,0.343027,-0.12202,-0.230134,-0.250071,-0.303721
137,000850.SZ,1,-0.0646368,0.345743,0.617102,-0.0530566,-0.67085,0.00104418,0.585358,0.217932,-0.866686,0.0409102,-0.340744,-0.0558893,-0.224171,-0.0946808,-0.00172735,-0.398426,-0.0187338,-0.746175,-0.694377,0.0752266,0.436587,-0.763472,-0.849924,2.0472,0.716896,-0.109358,-1.15606,-1.00121,-1.00077,-0.72915,0.157949,1.71068,0.810241,0.373971,0.282958,1.31563,0.648347,0.718417,0.633624,1.36457,1.60695,1.3707,0.984825,0.745362,1.14096,1.33915,1.22698,0.011612,0.342737,0.215954,-0.327251,0.387595,-2.71555,0.272935,-0.13202,0.10162,0.203158,-0.0171121,-0.869169,-0.665911,-0.754603,0.964669,-0.027069,-0.0553659,0.269816,0.396732,1.46984,1.57038,-0.480714,1.44172,1.58914,-0.0174239,-0.152914,-0.279906,-0.0171913,-0.82453,-0.146395,0.0927072,0.00120661,-0.0605672,-0.0449452,-0.0865665,-0.0807565
137,000851.SZ,1,0.0113067,-0.201588,-0.251836,0.00949123,-0.572574,0.344625,-1.01082,-0.868583,-0.281632,2.78198,0.16646,0.0596058,0.225163,-0.230121,-0.11271,-0.168517,-0.0683485,-0.323185,-0.353419,0.0144449,0.0452438,0.118961,-0.602508,-0.0802607,-0.884671,0.531183,0.301849,-0.235465,0.619786,0.777637,0.203749,0.527386,0.585757,0.191771,-0.196102,0.0967924,0.1946,-0.182409,-0.222581,0.0856256,-0.411291,-0.329414,-0.0935266,-0.306964,0.425498,0.394034,-0.393111,-0.996216,-0.299825,-0.33726,-0.714977,0.65633,0.708737,-0.889264,-0.538715,-0.850029,-1.21503,0.316725,0.829641,0.803398,0.271054,1.22341,0.028869,0.0590476,0.196913,0.525458,-0.76617,-0.488651,-1.24243,0.954131,0.420141,0.0185826,0.163083,0.298519,0.0183345,0.879359,0.15613,-0.098872,-0.00128685,0.0645948,0.0479339,0.092323,0.0861266
137,000852.SZ,1,0.206948,0.542231,0.75194,-0.13593,-0.101703,-0.491939,-0.0116323,0.80119,-0.459483,0.237303,0.380398,0.156579,0.459693,0.656704,0.368386,0.572977,0.491765,0.911354,0.83458,0.575032,0.467676,0.260241,0.314067,-0.240431,0.0365262,0.35195,0.644984,-0.855216,-0.259519,-0.0525855,-0.0749187,0.8285,-0.122652,0.232306,0.0586048,1.30641,-0.0480011,0.365532,0.593977,0.23306,0.354726,0.05601,0.142126,-0.300859,0.345755,0.929321,1.12643,0.641767,0.872252,0.923028,0.959584,0.65343,-0.65747,-0.185829,-0.0435593,0.129172,0.217392,-0.322969,-0.258497,-0.149233,-0.0677507,0.114692,-0.237517,-0.404527,-0.583076,1.26923,-0.315563,0.203441,-1.0062,1.48992,0.780546,-0.391192,-0.237688,-0.704363,-0.673828,-0.654946,-0.103019,0.420336,0.459162,-0.0385175,0.313916,1.08185,0.152989
137,000856.SZ,1,0.0339415,-2.27268,-2.37466,-1.5754,-0.495003,-0.196931,-0.805563,-0.536114,-0.0142386,-0.834038,0.11869,0.0743712,0.0952168,-2.32599,-2.11115,-0.999181,-2.07981,0.0494158,-0.289126,-1.99913,-1.89574,-0.600408,-0.567404,-0.167345,-0.464294,-2.34354,0.498428,-0.796755,-0.573428,0.97027,-0.0253816,0.759434,0.691638,0.729125,1.35101,2.13452,2.81957,1.60441,1.23316,0.712322,2.83493,3.02811,2.8987,0.501632,-1.41237,-1.01034,-0.788503,1.59825,1.00781,0.850751,0.347756,0.773743,0.890129,0.0588131,-0.267985,0.083805,-0.140641,-0.0858063,-0.497665,-0.176425,-0.810263,-0.385876,0.0360204,0.0736748,1.15208,-0.236591,-0.102733,-0.195997,1.43558,0.109786,0.130952,0.0231858,0.203481,0.372468,0.0228762,1.09719,0.194806,-0.123364,-0.00160562,0.0805961,0.059808,0.115193,0.107462
137,000858.SZ,1,-0.117578,-0.0853487,-0.0808612,-0.476747,-0.990879,-0.540621,-0.648883,-1.27426,0.136055,-0.0921306,-0.409227,-0.206089,-0.468599,0.344796,-0.137076,1.01216,0.688448,1.10533,0.825591,1.29241,0.930451,-0.557044,-0.893808,-0.248487,-0.144637,0.603165,0.979967,1.87806,0.998343,-2.97075,0.560588,-0.372375,-0.826335,0.178699,0.683513,-0.00763667,0.423759,0.459532,0.288002,-0.264767,0.0349883,0.388462,0.471956,-0.0415771,0.236988,1.01763,0.831792,0.510729,0.389109,0.909205,0.549815,-0.143978,-1.25984,0.294716,0.18497,0.0936795,0.0522024,0.714819,0.643864,0.619103,0.47382,-0.118206,0.0120347,-0.0787559,0.521824,-1.8262,1.59462,1.79033,1.07101,-0.159438,-0.711138,-0.381055,-0.303243,-0.102598,0.119541,0.0297904,-0.165357,-0.271407,-0.0831318,0.483363,0.199494,0.412748,0.163177
137,000859.SZ,1,-0.0639608,-0.416005,-0.0900912,0.114325,-0.141694,0.114704,0.0106224,-0.835331,1.68499,-0.813245,-2.01247,-0.361353,-1.97974,-0.651,-0.456025,-1.10447,-0.523178,-0.676119,-0.446419,-0.48304,-0.080429,-0.0398157,0.261757,-0.812279,-1.35139,0.410879,0.740868,-0.803012,-0.736511,0.0572845,0.1142,-0.00527577,-2.62339,-1.36896,-1.38539,0.321301,-2.33416,-1.22466,-0.984808,-0.957283,-1.93857,-2.10395,-2.22942,-1.91483,-1.57773,-0.905504,-0.957035,-1.26552,-1.94023,-1.1356,-0.557431,0.633727,-0.550076,-0.579411,-1.20186,-0.64789,-0.0842056,-0.693769,-1.57012,-1.19829,-0.671162,1.32412,0.00212666,0.0043498,0.919122,-0.564411,-0.350754,-0.567663,1.257,-0.0273657,-0.83299,0.0013689,0.0120136,0.0219907,0.00135062,0.0647788,0.0115014,-0.0072835,-9.48E-05,0.00475844,0.00353109,0.00680105,0.00634459
137,000860.SZ,1,-0.0563525,0.468957,0.63498,0.659882,1.29447,0.12129,-0.162847,0.426921,-0.767159,-0.189712,-0.0450501,-0.0646693,-0.0836268,-0.0560428,0.222336,-0.297046,-0.0881726,-0.015807,-0.0303034,-0.127844,0.0345463,0.620149,0.166659,-1.32752,-0.130822,-0.825572,-1.88788,-0.52571,-0.0796435,-0.843696,-0.0525485,0.411731,-0.959916,0.268922,0.034802,0.560783,-0.863162,0.0999824,0.311808,0.181495,-0.789706,-1.07609,-0.543733,-0.457134,0.0449066,0.459603,-0.0280315,-0.387872,0.016637,0.184856,-0.0917495,-0.668777,0.266928,-0.153094,-0.354751,-0.0293446,0.36875,-0.305716,-0.655695,-0.376786,0.140995,-0.41996,-0.314124,0.732768,-0.86217,0.385314,-0.444941,-0.294433,-0.156772,-0.817204,-0.1056,1.01404,0.783569,0.668872,-0.717687,0.231258,0.00865794,-0.602995,-0.0850873,0.641227,-0.531057,0.614976,0.446222
137,000861.SZ,0,-0.11032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
