month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
113,000578.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000581.SZ,1,-0.088123,-0.409991,-0.266657,0.316706,-0.803376,-0.546681,-0.0193932,0.190346,-0.795937,-0.191773,-0.810909,-0.330449,-0.230466,-0.561982,-0.546461,-0.270247,-0.358274,0.538454,0.633352,-0.0569201,-0.170246,-1.01011,-0.950163,0.0910399,0.379543,0.572065,0.964562,0.323515,0.00554117,-0.882159,0.117527,1.2504,-0.822266,0.633431,-0.126184,0.590212,-0.594315,0.491277,0.404695,-0.7677,0.017617,0.239359,0.359237,0.765057,-1.28205,-0.795597,-0.315842,-0.138577,-0.339506,-0.193379,0.145179,-0.364112,0.741073,0.918877,0.842875,1.2019,0.998266,0.651669,0.479254,0.992408,0.944373,-0.447901,0.140275,0.21799,0.320647,-0.599824,1.46018,0.896196,0.607188,0.354421,0.158917,0.188387,0.245593,0.115345,1.30311,0.486826,-0.156525,-0.910874,-1.18495,-1.03132,-1.26799,-1.1211,-0.983344
113,000582.SZ,1,-0.0917177,-2.91522,-2.80593,-1.30615,-0.503301,-1.11574,-1.55377,-1.01335,0.272856,0.363873,0.318051,-0.28357,0.195391,-2.27815,-2.40348,-1.27171,-2.71191,-0.974082,-2.52154,-3.16174,-2.97291,-0.276794,-0.313481,-0.57627,-0.364488,-1.6438,-1.92433,-1.08623,-0.937965,1.69679,-0.935348,0.0801323,-0.161876,-1.45886,-1.10183,-0.246685,-0.33022,-2.13734,-1.04222,1.21919,0.616058,-0.302669,-1.28993,-1.11444,-1.65321,-2.40336,-1.689,-1.49131,-1.06835,-3.32353,-2.60235,-1.26068,0.202345,0.6233,0.759939,1.25456,1.48785,-0.775224,-0.719185,-0.223625,0.119415,-0.283095,0.0645868,0.0579807,0.676994,1.38093,-1.32103,-0.371591,-0.389057,0.704653,0.958219,-0.432839,0.0325722,0.562828,-0.0963658,1.64498,0.458619,-0.476401,-0.24501,0.250318,0.0609263,0.305412,0.23824
113,000583.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000584.SZ,1,-0.0856699,0.278526,-0.152014,-1.15361,-0.996431,-0.0273314,0.35785,-1.04314,-0.0624509,2.29264,-0.072795,-0.047112,2.35347,1.72126,1.01437,2.37164,0.632033,1.31433,0.96829,0.789011,0.414924,-0.470787,-0.777011,-0.17234,-0.0996767,-0.546812,0.731463,-1.13943,-1.07763,-0.395915,-0.624935,1.5332,-1.18871,-0.436304,-1.97878,1.73535,-1.18846,-0.234896,-1.16704,0.11717,0.510909,0.223722,-0.28006,1.07337,-0.899874,-1.39684,-0.964251,0.507934,0.0589578,-0.553028,-0.753906,-0.1876,1.20576,-0.61506,-1.8519,-0.809524,-0.783276,-0.252832,-1.48049,-0.473304,-0.761016,0.0647945,-0.0147825,-0.0132705,-1.57506,-0.341366,1.72935,1.25448,1.18142,0.451676,0.611226,-1.77192,-1.85856,-1.36793,1.14767,-1.37529,-0.584646,-0.0270026,1.81157,2.6034,2.79882,2.53552,2.68547
113,000585.SZ,1,-0.131863,-0.919105,-0.870004,-0.161618,-0.826629,-0.412751,-0.464343,-0.936207,-1.22888,-1.13397,-2.53324,-0.0483166,-1.64249,-1.62703,-1.06642,-1.39228,-0.87905,-0.319459,0.0456627,-1.64046,-0.925933,-0.888893,-0.893071,2.55256,-0.931287,0.971997,0.205723,-1.1061,0.819918,-0.406347,0.830768,-0.334634,1.3656,0.823773,0.83977,-2.25119,-0.92835,-0.896679,-0.965479,-0.513026,-1.96663,-2.09727,-1.71096,0.34415,-0.443916,-0.0350481,1.03387,-1.73797,-1.20885,-1.22319,-0.631864,2.44265,-0.167513,-1.87533,-1.58736,-2.25958,-1.10138,-1.51658,-1.27806,-2.07212,-1.32934,0.0774674,-0.0277591,1.71243,-1.2992,0.0158028,0.574408,0.490033,-0.446159,-1.10786,0.0623076,0.101601,-0.0076457,-0.132113,0.02262,-0.386127,-0.107652,0.111826,0.0575113,-0.0587572,-0.0143013,-0.0716896,-0.0559223
113,000586.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000587.SZ,1,0.0374306,-1.98405,-1.91681,-2.82249,-0.548212,-0.156961,0.961772,-0.386158,0.177192,-0.596653,0.206542,0.133671,0.126887,0.550378,3.31136,-1.89349,-2.00236,-0.240054,-1.18802,-1.69964,-1.54094,-0.639457,-0.587469,-0.334755,-0.735352,2.71079,0.410286,-0.683824,-1.23044,1.12666,0.707078,-0.257383,0.663916,-1.19268,-0.737681,0.785696,1.37372,1.27393,1.67211,1.03058,1.13616,1.29425,1.50153,-0.165113,-0.882269,-0.807146,-0.556173,0.94213,1.16817,0.907468,1.13728,0.587111,-1.25666,1.20516,1.18718,1.39874,1.722,-0.261781,-0.473403,-0.624681,-0.325857,-0.183842,0.0419427,0.0376527,0.623148,0.0300089,-0.0177104,0.0159401,-0.641521,-1.39962,-0.0874981,-0.281085,0.0211524,0.3655,-0.0625799,1.06825,0.297827,-0.309375,-0.159109,0.162556,0.0395655,0.198335,0.154713
113,000588.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000589.SZ,1,-0.0680588,1.45767,1.86042,2.56373,2.12406,1.35272,2.77235,-0.522878,0.39086,0.0804221,-0.167044,-0.202588,-0.0151344,0.402108,-0.016407,0.104065,0.0817228,-0.0622694,0.0688855,0.214955,0.286097,0.471642,0.708948,0.574934,1.378,-0.33957,-1.98287,0.045108,-0.0238202,0.687586,0.35439,-0.355255,0.300831,0.394438,0.735027,-0.0184074,0.857841,0.762144,1.05943,-0.232971,-0.0408997,0.310258,0.69658,0.8241,2.08228,1.53572,1.9406,0.798171,0.0702478,0.217377,0.707783,0.172658,0.0943987,0.132065,0.468045,0.392368,0.737082,-0.440039,-0.10686,-0.327271,0.124772,0.245985,-1.95705,0.979884,0.480684,-0.320079,-0.0102257,-0.165411,-1.03214,-0.616287,-0.375666,3.3633,1.11131,-0.15084,-0.629008,-0.519598,-0.80759,0.658025,0.836111,0.122862,-0.284435,-0.545901,0.40796
113,000590.SZ,1,-0.193667,-0.264987,-0.491804,-0.56711,-0.864306,0.0136611,-0.375547,-0.664793,0.0739405,-1.63803,0.0861878,0.0557797,0.0529485,-0.902291,0.132616,-0.421909,0.17898,0.954373,0.398626,-1.06561,-0.695213,-1.04344,-0.603117,0.476545,-0.206413,0.261242,0.344677,-1.19511,-0.520124,0.465546,0.194164,0.386624,0.567894,-0.710884,-0.870439,1.23693,-0.309484,1.04068,0.58475,0.119266,0.375758,0.500655,0.648912,1.27562,0.0161327,0.164093,-0.1771,-1.13134,-2.03168,-1.41846,-0.967822,0.285511,-0.084646,-0.496532,-2.36505,-1.6017,-0.476666,-0.501946,-2.59644,-1.88292,-0.877919,-0.0767153,0.0175022,0.0157121,-0.635001,-0.661931,0.425278,0.071423,-0.847606,-0.391463,-0.802067,-0.117294,0.00882668,0.152519,-0.026114,0.445769,0.12428,-0.129099,-0.0663947,0.067833,0.0165103,0.0827629,0.0645602
113,000591.SZ,1,-0.172373,0.257267,-0.02206,0.0221462,2.80784,-1.92318,2.87012,-0.597782,-0.208,-0.226127,0.0424251,0.0880001,0.621513,-0.212292,-0.094088,-0.673332,-0.444487,-2.07427,-1.95702,-0.556082,-0.275627,1.92871,1.79936,2.15762,2.19345,-2.7422,0.33759,0.0270603,-0.909873,0.73712,0.182288,-1.76768,-0.891327,0.294911,0.0583795,-2.66008,-1.44931,-0.304665,-0.713651,-2.55944,-2.66183,-2.40916,-1.44325,-2.04004,0.120496,0.337042,-1.06599,-1.73475,-0.573652,0.0853658,-0.589281,-0.276539,-0.0709941,-0.335153,0.158436,-0.386768,-1.17078,0.00346226,0.496505,0.00457625,-1.23858,-0.121029,0.0276122,-2.8181,1.32656,-1.42497,-0.580238,-1.16932,-1.06208,0.182279,-1.93049,-0.185047,0.0139253,0.24062,-0.0411983,0.703261,0.196069,-0.203671,-0.104747,0.107016,0.0260472,0.13057,0.101853
113,000592.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000593.SZ,1,-0.0106642,-0.312132,-0.500792,-1.25065,-0.431173,-0.320022,-0.789042,-1.02979,-0.430806,0.25793,0.174258,0.18657,2.40992,0.486231,0.333931,0.156814,0.246779,0.575128,0.885505,0.046621,-0.499038,0.356248,0.355302,-0.266395,0.118991,-0.622103,-0.25787,-0.766109,-0.746099,1.54213,0.359503,0.110458,0.527269,0.576564,0.529163,0.189246,-0.464779,-0.365895,-0.50837,-0.167851,0.207065,0.216775,0.0751063,0.873053,-0.322432,-0.646866,-0.976233,0.0646827,-0.374872,-0.299224,-0.83547,0.322255,-0.416135,0.459683,0.281517,-0.477633,-0.958134,0.963511,0.842349,0.16866,-0.705776,-0.256595,0.0585408,0.0525531,-0.647126,-0.123922,0.0354463,-0.060844,0.432231,-0.0730983,0.152375,-0.392321,0.0295231,0.510141,-0.087345,1.49099,0.415687,-0.431805,-0.222074,0.226885,0.055223,0.276822,0.215938
113,000594.SZ,1,0.420914,1.0407,-0.139848,0.484416,-0.509838,-2.37398,0.592143,-0.460289,2.33217,-2.80918,2.39597,0.0456891,2.40601,-0.600301,0.0497655,1.67029,0.969366,0.097791,2.03774,-2.52308,0.407394,-0.642458,-0.768155,-0.854017,0.323589,1.30998,1.20222,0.393381,-0.784195,0.377066,0.439966,0.386579,0.345602,0.742607,1.17363,-0.0456179,-0.572404,-0.819615,-0.605125,0.617076,0.35332,0.197167,-0.0881977,1.57704,0.310428,0.945533,1.23707,0.381874,-0.340487,-0.215345,0.312876,1.43058,0.398598,-0.324329,-0.756013,-1.00994,-0.763939,0.64667,0.394306,0.30247,0.766598,-0.0628375,0.0143361,0.0128697,-1.15846,0.782815,-0.946227,-0.371891,-1.7651,-1.73216,0.482698,-0.0960754,0.00722993,0.124929,-0.0213899,0.365129,0.101798,-0.105745,-0.0543838,0.055562,0.0135236,0.0677911,0.0528812
113,000595.SZ,1,-0.00819454,0.159794,0.590626,0.204862,-0.116359,-0.252738,0.133207,-0.77874,0.678356,-0.109614,0.890086,0.10525,2.1361,-0.0838706,-0.149586,-0.0758077,-0.212978,0.109862,0.525187,0.0840772,0.434407,-0.501954,-0.545275,0.181308,0.016001,-0.159006,0.331786,-1.36671,-0.314599,0.887115,0.353635,0.710925,0.734414,0.376705,0.381657,0.837445,0.262498,-0.707618,-0.492645,-0.116444,0.348822,0.579282,0.446514,1.26784,0.044042,-0.513144,-0.381179,1.80457,-0.385302,-0.54585,-0.65369,1.02946,-0.449418,-0.0387803,-0.223524,-0.612877,-0.272081,0.170795,0.0381541,-0.330551,-0.121764,-0.0442468,0.0330249,0.029647,-0.823404,-0.139751,0.539473,0.460826,-0.0380036,-0.129861,0.310805,-0.0748801,-1.24224,-1.51797,-0.339475,-0.737473,-1.13699,1.06605,0.538733,-0.401507,0.293919,-0.482308,-0.202941
113,000596.SZ,1,-0.0449011,-0.250761,-0.189824,-0.121751,-0.257539,0.117679,-0.327722,-1.19247,0.3611,0.345834,2.3432,0.0403269,2.44396,-0.693908,-0.472422,-0.739402,-0.572994,-0.0550491,-0.0638606,-0.405137,-0.269892,0.040771,0.0506642,-0.670446,0.761013,0.0856845,-0.148104,-0.42458,0.292149,0.321612,-0.680642,1.65833,-3.23141,-1.56282,-1.49785,2.37191,-2.84627,-1.17496,-0.477582,1.14947,0.676523,-1.09218,-1.92925,0.205425,-0.517807,-0.50043,-0.302118,0.522653,-2.01352,-0.21268,0.700745,-0.657968,0.705913,-2.41921,-3.45755,-3.58406,-0.66347,-2.50984,-3.39828,-3.59058,-1.05475,-0.0554628,0.0126536,0.0113593,0.117671,0.417297,1.6425,1.54959,2.52595,2.37028,1.58727,-0.0847998,0.00638141,0.110267,-0.0188796,0.322277,0.0898505,-0.0933343,-0.0480012,0.0490411,0.0119364,0.059835,0.046675
113,000597.SZ,0,-0.0968855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000598.SZ,1,-0.0649617,-0.443161,-0.32918,-0.867827,0.062677,0.34069,-0.732437,-1.13208,1.47383,2.12575,2.19475,0.0360669,2.26705,0.253238,-0.102162,0.125831,-0.0578117,-0.878164,-0.923717,-0.325045,-0.506729,0.969597,1.22318,-0.17456,0.566334,0.365334,0.153673,-0.420614,0.526713,0.273603,-1.19224,-1.01212,-1.93272,-1.27333,-1.00076,-1.36354,-2.29931,-1.34808,-1.24461,-0.617375,-1.29995,-1.42899,-1.46268,-2.03859,-1.6297,-1.95902,-1.7215,-1.92824,-0.823884,-0.856347,-0.952633,-0.861961,0.0104783,-1.15991,-1.26283,-1.13266,-0.998334,-0.0796478,-0.142551,0.0806001,0.179861,-1.00588,0.0113169,0.0101593,0.407429,-1.1755,-2.19877,-2.13571,1.17544,1.47383,-0.971646,-0.921508,0.821424,0.610824,2.61791,-0.778181,1.16782,-0.650779,-0.0103789,1.95527,0.547134,2.00955,2.10214
113,000599.SZ,1,-0.0150049,0.230949,0.397694,1.56376,2.13368,0.0983261,0.255085,-0.564185,-0.606642,0.590611,-0.620357,0.0227715,-0.498022,-0.221555,-0.222911,-0.303967,-0.120049,-0.418705,-0.337179,-0.0728815,0.0630361,0.844552,0.656788,1.73169,0.384338,-0.611567,-0.83315,-0.613996,-0.342605,0.520183,0.410861,0.459439,0.925582,0.216989,0.550815,-0.09906,0.182656,-0.679867,0.0836219,0.421586,0.422676,0.334889,0.0923569,1.1927,1.61338,1.38363,2.29486,-0.0605324,-0.60108,-0.377124,0.448754,1.19478,-0.0854013,-0.188562,-0.0785231,-0.488464,0.169822,-0.324542,-0.2457,-0.786859,-0.0706888,-0.0859905,0.0196183,0.0176117,-1.02757,0.0117564,0.261878,0.235897,-0.820897,0.471749,0.41844,1.16097,0.525656,-0.743608,1.15976,-0.639227,-0.392111,1.17874,0.708719,-0.376325,0.288678,-0.441241,-0.149571
113,000600.SZ,1,-0.0151792,0.177849,0.265787,0.172189,0.132005,-0.893209,1.5565,-0.804029,1.99492,1.04415,2.03299,0.86174,-0.0107173,0.556588,0.430252,0.497115,0.164922,0.223409,0.427748,-0.0706802,-0.389982,0.123795,-0.0498774,0.303625,0.32463,-0.103198,-0.951334,-1.08723,-0.961569,-0.608782,0.241746,0.0778258,-0.0477414,0.491566,0.0146105,0.543352,-0.197446,0.0483585,-0.0926715,1.69993,0.830636,0.218548,-0.0632435,-1.53549,-0.442945,-0.00753079,-0.604499,-0.309425,-0.574842,-0.174771,-0.57313,0.052783,-0.020107,-0.930173,-1.53701,-1.11096,-0.441271,-0.868024,-1.65816,-1.17212,-0.479061,0.522554,0.356772,0.264997,-0.695763,-0.841756,-0.249454,-0.701689,-0.608384,-0.253057,0.349519,-0.117995,0.0144815,-0.221851,2.66692,-0.0419841,-0.102309,-0.636462,-0.710521,-0.188146,-0.361863,-0.202677,-0.3426
113,000601.SZ,1,-0.0497877,-0.0991543,0.139384,2.49828,0.257665,-0.783576,0.143533,-0.667246,-0.956533,0.074316,-0.789247,-0.43848,-0.755611,-0.300239,-0.466119,-0.406065,-0.472919,0.142688,-0.0196918,-0.0995942,-0.270479,-0.277288,-0.359223,-0.0134867,0.568975,0.132747,-1.06037,-0.61393,-0.189965,0.0698593,0.245024,-0.015547,0.739355,0.828623,0.908567,0.532722,1.2682,1.39476,1.41153,0.535358,0.663256,0.964343,1.26407,1.36783,1.17971,2.01396,1.76741,1.75923,0.653011,0.870544,0.928279,1.27475,-0.105424,0.773678,1.12473,1.14026,1.02343,0.0147642,0.464962,0.367569,0.316402,-0.972639,4.69357,0.00335033,-0.0219721,0.11485,-0.347609,-0.26885,-0.611261,-1.29832,0.0897586,3.49425,1.06971,-0.469754,0.757625,-0.390867,-0.800748,0.773967,0.310195,-0.55377,-0.345135,-0.331494,-0.293137
113,000602.SZ,1,0.462989,0.110066,0.221731,-1.37856,-0.915728,-0.0943442,-0.900982,-1.24517,-1.01762,-1.55038,-0.833206,-0.648623,-0.71147,0.902831,1.13163,1.19701,2.16599,3.03257,3.00538,2.23841,2.16115,-0.351299,-0.1544,-0.246358,-0.44077,1.05932,1.61865,2.57875,3.0927,0.669237,-0.710999,-2.7103,-1.469,-0.795932,0.343905,-2.295,-0.941035,-0.570863,-0.574547,-2.0508,-2.2059,-2.24019,-1.85961,-1.42455,-0.902372,-1.41677,-2.12013,-0.91886,-0.157668,-0.115889,-0.689425,-1.80165,-1.10391,-0.334643,0.306335,-0.0325497,-1.21681,0.42147,1.0612,0.86562,-0.641651,-2.2819,-3.90718,0.676776,0.798452,-2.0902,-2.3616,-2.26755,-0.918294,-0.697151,-2.71315,-0.323788,2.13233,2.11294,2.48049,-0.627728,1.7815,-0.747885,-0.242199,0.894908,0.436581,0.92157,0.684517
113,000603.SZ,1,-0.0525323,-0.24559,0.117022,-1.07773,-1.45437,0.0559743,-0.672855,-0.424517,-0.455343,-2.24539,0.191036,0.171309,-0.154101,0.3779,-0.128895,0.0193747,-0.144682,2.34966,-4.24583,2.68262,-1.98284,-1.22667,-1.71221,-0.0655107,-1.35767,-0.0877656,-1.45893,-1.10956,-1.11085,1.4393,0.130844,-1.0622,0.44402,-0.263872,-0.162418,-0.576192,0.64898,0.4939,0.585465,-0.810239,-0.662484,-0.246994,0.245526,-0.141376,0.502965,0.164756,0.35538,0.564003,1.28273,1.39316,1.4177,0.89806,-0.926954,-1.08888,-0.709197,-0.178124,-0.204535,-1.37827,-1.04771,-0.555581,-0.961637,-0.235606,0.0537524,0.0482545,-0.489056,-0.347623,-0.431208,-0.466,1.88632,-1.41204,-1.02448,-0.36023,0.0271083,0.468414,-0.0802005,1.36903,0.381686,-0.396485,-0.20391,0.208327,0.050706,0.254179,0.198276
113,000605.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000606.SZ,1,-0.086481,0.0537519,0.345103,0.399568,-0.861337,0.573081,-0.695103,-0.238914,-0.429732,0.530719,-0.143049,-0.782886,-0.477181,-0.297107,-0.208828,-0.509963,-0.158564,-0.0670794,0.26739,0.203739,0.826544,-0.901701,-0.98822,-0.143898,-0.628796,0.408791,-1.85684,0.449548,0.682566,0.665669,1.53878,-0.772458,0.293818,0.0453165,0.142708,-1.1014,-0.149434,-0.302133,-0.217956,-2.57331,-2.15214,-1.29201,-0.709865,-0.770264,0.863027,0.750658,0.689443,-1.2844,-0.669291,-0.946135,-0.669295,0.790664,-0.640659,-0.429021,-0.147016,-0.541281,-0.399342,0.343619,0.64979,0.448797,0.863533,-0.282347,0.011775,0.0224001,-0.661081,-0.573858,-0.0552159,-0.280498,-0.828166,-0.925741,-1.34539,0.543604,-0.283526,-0.791246,-0.0705728,-0.400907,-0.705854,1.06817,0.637099,-0.448934,0.158344,-0.288735,-0.242477
113,000607.SZ,1,-0.0535137,-2.64283,-2.58525,0.560032,2.50308,-2.33483,-0.914585,-0.725107,2.20236,-0.81828,-2.64258,0.0267797,-2.80508,-3.13814,-1.81313,-2.23501,-1.48718,-1.93023,-1.67497,-1.68295,-0.945619,0.217614,0.536821,-0.0521027,-0.304401,-1.23105,-1.83003,-0.711731,-0.713988,0.221118,1.17198,0.174095,1.29457,0.488769,1.08417,-0.0197056,0.210296,-0.208264,0.148838,-0.501714,-0.0543059,0.0695074,0.0690178,-0.177354,-0.11355,-0.0520845,0.71694,0.316403,-0.746595,-0.625881,-0.226175,1.83668,-0.105462,-0.814669,-0.555251,-0.619927,-0.265278,-0.183556,0.0811193,0.103554,0.705986,-0.0368309,0.0084028,0.00754334,-1.3189,0.173258,0.606069,0.662908,-0.801898,-0.411914,0.161869,0.597514,-1.52955,-1.30536,-0.613764,-0.973987,-1.71898,-0.0619801,-0.031876,0.0325665,0.00792656,0.0397344,0.0309952
113,000608.SZ,1,-0.137191,0.126151,0.368468,0.478867,-0.00682062,2.32298,1.22469,-0.638009,0.12104,0.382191,0.425127,-0.083655,-0.639342,0.00329313,-0.152679,-0.187019,-0.0765268,0.92119,0.290585,0.94315,0.489156,-0.374881,-0.460999,-0.0342353,0.594104,-0.179157,-1.40826,1.06591,0.0241867,-0.343167,-0.750106,0.00487115,0.352159,0.167468,0.0160764,-0.101616,0.624167,0.850552,0.468852,0.211017,0.138833,0.424415,0.710688,0.309053,0.192134,-0.295466,-0.420606,-0.821652,-0.226929,-0.151229,-0.206361,-0.288139,0.286369,1.18064,1.57488,1.59955,0.78985,1.20811,1.72118,1.8248,1.1368,0.149444,-0.368342,-0.0112002,2.55238,-2.00758,-1.3109,-1.89798,0.989218,-0.139357,-0.229401,0.799458,-0.00230184,-0.63962,-0.273927,-1.14137,-0.944398,0.659294,-0.229717,-0.422595,-0.088425,1.45813,-1.47951
113,000609.SZ,1,0.472661,0.925813,1.05162,0.278435,-0.318081,0.389715,1.0095,-0.358586,1.35956,-0.881754,1.0514,0.0945901,0.953797,1.76146,0.354508,2.47582,1.29962,0.571918,0.709604,2.54432,2.40769,0.572077,-0.182184,0.544718,0.638494,1.2038,0.368774,2.66898,1.95409,0.789234,0.239121,0.958088,0.138559,0.243651,-0.198257,1.14655,0.605834,0.0720348,0.0967073,0.804499,1.05745,1.04391,0.643019,0.677725,0.444782,-0.356086,-0.277289,1.0466,-0.00801512,-0.140618,-0.119547,-0.854,-1.07245,0.284102,-0.164568,0.0760982,0.539048,-0.99344,-1.81198,-1.76761,-1.67975,0.26753,0.02968,0.0266442,-0.311486,0.00767246,1.14291,0.963364,0.258862,-0.0446136,0.874727,1.62735,3.394,2.97282,1.81585,-0.0606816,1.25542,3.74372,3.38914,2.09319,2.6215,1.98498,2.13646
