month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
179,300131.SZ,1,0.0266407,-0.124443,-0.006657,-0.401308,0.0125303,-1.66763,-0.985465,-0.292383,-0.201951,1.15084,0.203497,-2.75463,0.202391,0.161765,-0.261136,-0.0338967,-0.405405,-0.664233,-0.794551,-0.227889,-0.376555,0.792416,0.391051,-1.07621,-2.07911,0.057437,-1.01772,-1.04071,-0.487488,0.567103,-0.269998,-1.23371,-0.185216,-3.1419,-1.56347,-0.604803,-0.428832,-0.658984,0.39579,-1.41522,-1.32868,-0.804297,-0.501844,0.10719,-0.354612,-1.15431,-0.50878,0.829416,0.0195268,-0.721507,0.044528,-0.981022,0.0990163,0.68029,0.465524,-0.252668,0.50248,0.148103,-0.264603,-1.62249,-0.364688,0.1277,-0.0338982,-1.94649,0.699525,-1.18773,-0.768024,-1.463,-1.72771,-0.857054,-1.91515,-0.379398,0.311701,0.726988,0.330959,-0.00599814,0.675508,0.618763,0.638447,0.216681,-0.269427,0.18252,0.352605
179,300132.SZ,1,-0.0326192,0.384236,0.694365,-0.394642,-0.492241,0.0124015,-0.661323,0.115245,1.01296,-0.019174,1.83468,-0.834728,2.0303,1.04824,0.529059,0.711186,0.416667,0.44232,0.25549,0.655832,0.459095,-0.242291,-0.284008,-0.184122,-0.59239,0.0619684,-0.168114,-0.755254,-0.517633,0.715037,0.369428,0.536989,0.778007,0.914446,-0.150839,0.44048,0.76187,0.841962,0.744791,2.18174,1.02924,0.925236,0.915083,-0.635154,0.420623,0.186636,0.809613,0.0515346,1.12409,0.901986,1.47386,-0.71526,1.42089,0.353847,0.528121,0.52812,0.93882,-0.889493,-0.720314,-0.816646,0.326071,-0.234683,0.0446038,-0.0653365,-1.93837,-0.367153,0.145297,-0.032192,-0.316082,3.21649,0.628689,-0.304048,0.523714,0.711356,2.09336,0.184378,0.695832,1.98158,1.77513,1.53064,0.51038,1.56831,1.00415
179,300133.SZ,1,0.090616,-0.270833,-0.201628,-0.661823,-0.547764,-0.494652,-0.587344,-0.368778,0.202337,1.9125,0.276528,-0.0359539,0.268305,0.471274,0.399653,1.37739,1.14498,1.11864,1.01766,1.48269,1.35435,-0.486853,-0.481327,-0.339437,-0.550193,0.647136,0.672192,1.41875,1.7404,-0.51504,-0.662677,-0.514994,-0.0472853,-2.22145,-1.46714,0.47702,0.668246,0.191834,0.149256,-0.0633164,0.347171,0.524327,0.503392,0.224331,-0.322665,-0.665245,-0.610016,0.332621,0.124903,-0.114853,-0.0924844,-0.605545,0.916441,0.936505,0.639714,0.499454,0.159235,0.954581,0.748362,0.578617,-0.0191609,-0.24976,-0.0843412,-0.637774,1.90033,-1.98715,-1.47122,-1.44192,-0.245935,-0.62297,-0.683356,-0.650226,-0.226251,0.130015,0.16386,-0.349446,0.402014,-0.191914,-0.193344,0.0666942,-0.152209,0.00589363,-0.0810703
179,300134.SZ,1,0.255406,-2.64492,-1.3466,1.27005,0.0539226,1.05216,-0.733326,-0.698009,2.32222,0.972976,-1.48496,-0.701214,-1.69461,-0.929408,-1.2003,-1.12593,-1.31512,-0.779327,-0.730494,-1.03884,-1.15602,-0.2456,-0.542325,1.709,1.48099,0.33875,0.397251,0.102359,-0.385444,-0.211305,1.76082,-0.535405,-0.428218,1.59977,1.17479,-1.48605,-0.557424,0.557777,0.564995,0.163941,-1.39255,-0.969813,-0.435462,0.81693,-0.184659,-0.430699,-0.348398,-0.873786,-0.732846,-0.847619,-0.593222,-0.0235882,-0.699008,-0.411488,0.0589756,-0.329469,-0.456476,0.0631576,0.541244,0.0894688,-0.251428,1.50447,-0.811231,-1.18424,0.408693,0.213874,-1.03735,-0.657822,0.315617,0.183978,0.0391463,1.12627,-0.00605451,-0.145012,-1.34498,-0.245123,-0.738573,-1.25012,-0.976059,-0.987564,2.42324,-1.03826,-0.637709
179,300135.SZ,1,-0.00362961,0.693792,0.814396,-0.418724,-0.130999,0.600583,-1.59422,0.0634674,1.21167,2.45053,1.59005,0.060008,1.92031,1.36409,0.776464,0.911189,0.371905,0.0772697,0.00473025,0.298581,0.206668,0.196928,-0.547928,-1.3194,-1.40228,-0.446735,0.877786,-0.568867,-0.551456,0.689308,-0.902298,-0.532763,-0.600467,-0.349612,-1.39817,-1.31311,-1.98313,-1.99531,-1.92957,-2.09014,-0.697991,-1.28699,-1.97018,0.313362,-1.40693,-1.20459,-0.580758,1.22865,-1.2346,-1.48342,-1.02108,-0.27442,-1.46087,-1.89523,-2.22531,-2.20185,-2.21167,0.162297,-1.52457,-2.43638,-1.6244,-0.89211,-0.0396237,0.221182,-1.92355,-1.87766,1.09296,-0.280444,-0.244733,0.162354,-1.00228,-0.440074,-0.103596,-0.0990045,1.13592,-0.452153,0.160369,-1.41021,-1.06438,-1.30705,-0.703852,-1.42377,-0.829614
179,300136.SZ,1,0.366456,-0.450842,0.225398,-0.297492,-0.726494,-0.374354,0.0466445,0.48879,-0.370722,0.126704,-0.627477,-0.434918,-0.618279,0.233738,0.0536764,0.141861,0.277507,0.604367,0.99567,0.928838,1.26033,-0.838873,-0.953864,0.305252,-0.0282901,0.534548,0.379311,1.66651,1.63395,0.356687,1.2436,0.873084,1.47525,0.0831719,0.0448999,1.20069,0.644903,-0.0535403,-0.503625,1.19073,1.54831,1.16439,0.621631,-0.262747,-1.3281,-2.04518,-2.08237,-0.244635,-1.34384,-1.54548,-2.17052,-0.831644,0.626711,-0.317245,0.091713,-0.170346,-0.0214244,-0.694985,-0.27918,-0.748515,-0.812476,0.690758,0.0168598,0.0937243,1.15954,-1.43575,2.27173,0.894363,1.33897,1.46366,1.10326,-0.429264,-0.273394,0.17805,-0.736058,-0.221653,-0.0312379,-0.131592,-1.07945,-1.83711,-1.57625,-1.82679,-1.91845
179,300137.SZ,1,-0.0817174,-0.246464,-0.227664,-0.584634,-0.927331,-0.293289,-0.31466,-0.775476,-0.108111,0.385649,0.392094,0.00713017,0.667737,-0.181405,-0.253091,-0.0737659,-0.0516517,1.60488,1.78707,1.30159,1.42392,-1.01964,-1.0579,-0.482134,-0.311967,0.697993,0.649004,1.68046,1.78007,0.0983309,-0.0511238,-1.05113,-1.8151,-1.81157,-0.0793171,-1.64958,-1.86871,-1.87864,-1.57389,-1.56541,-1.77167,-1.86372,-1.83917,-0.387761,-0.345852,-0.297609,-0.143653,-0.340235,-1.11895,-0.952397,-0.989551,-0.964305,-1.56087,-2.12016,-2.01868,-1.77109,-1.56888,-0.0763829,0.245435,0.481824,0.708685,-0.0263937,0.00474067,-0.00923311,0.816884,-0.240317,-0.570302,-0.679792,0.522469,-0.528136,-1.39811,-0.722515,-0.833702,-0.354457,-0.1812,-0.777061,-0.510721,-0.900641,-0.113609,0.617301,0.30349,0.594014,0.59099
179,300138.SZ,1,-0.0379034,0.784376,0.729911,1.39646,0.533222,-2.24421,-2.31388,0.483197,-1.39671,-0.957668,-0.659474,-1.13308,-0.625468,-0.193125,-0.189733,-0.293351,-0.193315,-1.24315,-1.31771,-0.16741,-0.102815,0.0116911,0.0242451,-1.47163,-2.19248,0.233414,0.126118,-1.45444,-0.0835421,1.41861,1.69556,0.314444,0.181892,0.964952,0.708001,0.580607,0.301691,0.857841,-0.00483804,0.351081,0.611366,0.637488,0.586572,1.66135,1.34412,0.0883948,-0.00162444,0.93695,0.958837,0.130381,-0.111769,0.462956,0.750805,-0.380509,-0.3177,-0.292428,-0.283295,-0.449689,-0.487751,-0.581238,-0.951282,-2.34651,0.0682561,1.64034,0.574143,0.353154,-0.0795751,0.342154,0.122724,1.03881,-0.0321141,1.69552,1.56158,0.271972,-0.14526,0.51503,0.00969002,0.281139,1.22826,1.43934,0.522374,1.51595,1.71652
179,300139.SZ,1,0.0295245,0.619924,0.887257,0.269998,-0.658667,-1.17693,-0.123958,0.177389,0.704731,0.274478,0.893507,0.0123669,0.886337,0.592252,0.360554,0.865507,0.872016,2.40352,1.53911,2.48062,2.07385,-1.04015,-0.886627,-0.0194878,-0.176235,0.613513,0.566387,1.50582,1.65594,0.175456,1.01552,2.13966,0.736143,1.16898,0.399933,2.81691,0.456918,0.80502,0.775662,2.1808,1.89352,1.32984,1.00837,0.214577,-0.971775,-0.264987,-0.100163,-0.687953,-0.86425,0.176175,0.506314,-1.3902,0.0461998,0.288996,0.329034,0.552152,0.596412,0.0353144,0.0164346,0.407697,0.685746,-0.509051,-0.0522831,0.508634,-1.30555,-0.887851,2.27953,1.1464,0.840101,0.931141,1.65267,0.436861,0.821138,2.43477,0.568262,0.200165,0.362495,3.20542,2.56484,2.25039,1.93203,2.19252,2.18005
179,300140.SZ,1,-0.00182685,-0.0517123,0.103412,0.734599,-0.661375,-0.212504,0.260582,0.73823,-0.810071,-0.974478,-0.981658,0.0744307,-0.994676,-0.0699108,-0.0605003,-0.284286,-0.11274,0.322325,0.336651,-0.0685249,0.171328,-0.736454,-0.765438,1.3413,0.427673,0.587664,0.487446,1.72207,1.67421,1.05421,1.11691,-0.358942,0.602449,0.870558,0.436397,-0.240025,0.951308,0.976469,0.13185,-0.0741538,0.202849,0.61743,0.690173,-0.597586,0.377585,0.0634878,-0.363813,0.0450018,0.861521,0.441498,-0.940551,-0.39555,1.21543,0.675864,1.02938,0.924422,0.381941,0.865688,1.4456,1.47028,1.07559,-0.27552,0.0494871,-0.096383,2.33209,-0.272786,-0.0549357,-0.273632,-0.751284,-1.12923,0.0806585,0.281203,-1.24347,-0.728582,-0.694629,-0.109714,-1.23379,-0.871492,-2.44937,-1.97331,-1.97264,-1.9579,-1.97797
179,300141.SZ,1,0.180797,1.13543,0.742701,0.0899444,-0.492518,-0.93483,-0.00872804,0.187929,0.271891,2.70397,0.709307,-2.09665,0.800918,0.778766,0.794436,0.786774,0.923212,0.310911,0.199796,1.00351,0.812442,-0.354352,-0.398347,-0.864651,-0.0963298,0.418613,0.453299,1.10439,0.381533,1.11284,1.18651,-0.00660515,-0.63662,0.695733,0.480123,-0.156784,-0.267198,0.244974,0.181907,-1.43889,-1.52366,-0.816144,-0.36994,0.826842,1.26213,0.851676,0.543187,0.0592292,-0.0792639,0.28209,-0.171003,-0.495995,0.00614921,0.0764784,0.203267,0.281695,0.126461,-0.100123,0.027598,0.129981,-0.273144,-0.290842,0.0522391,-0.101743,-0.29559,0.415617,-0.17061,0.0928305,-0.421175,-1.12304,-0.523748,0.300026,0.59533,0.532748,-0.0217582,0.380185,0.279404,-0.463321,-0.207615,0.0899816,-0.166889,0.0883007,0.0576682
179,300142.SZ,1,0.0103333,0.145065,0.0138345,0.383489,-0.768042,-0.360916,-0.250026,-0.26922,0.0105183,-0.0355225,0.068935,-0.0403061,0.192491,-0.717979,-0.470472,-0.367586,-0.170533,2.14437,2.1366,1.93381,2.02486,-1.54895,-1.44532,-0.199442,-0.263443,0.593524,0.724474,1.53099,1.15523,-0.570883,2.26628,-0.130684,0.265202,0.854981,0.11576,-0.184265,-0.306002,0.0834857,0.282486,-0.796015,-0.371008,-0.26941,-0.171338,1.08324,-0.127973,-0.0673555,-0.10892,1.09601,0.117537,0.149268,-0.029914,-1.66989,0.6571,-0.249437,-0.364185,-0.251347,0.0083857,-0.330617,-0.684728,-0.591181,-0.20691,-0.209367,-0.177358,-0.554935,-1.90918,-1.27665,-0.22039,-0.928381,0.251448,-0.479344,-0.170393,0.363563,-0.169375,1.98749,-0.216845,-0.340229,-0.772175,0.11551,-0.146236,-0.452975,-0.288654,-0.499751,-0.476297
179,300143.SZ,1,-0.0311549,-0.317938,-0.168916,0.8018,-0.432802,-2.20976,0.101461,1.26464,-1.08955,-0.0946326,-2.18315,-0.754133,-2.20585,-0.95861,-0.758395,-1.53989,-0.881332,-1.15862,-0.721995,-1.20943,-0.062772,-1.41865,-1.44531,0.0649373,0.6605,0.380547,-0.143313,-0.944252,-0.674078,1.4528,1.24072,1.83591,-2.38742,-2.22339,0.686399,1.51288,-1.99864,-2.02304,0.152293,-1.81737,-1.78317,-1.93622,-1.94071,-1.30004,-1.3461,-0.102613,0.757128,-0.265712,-2.07606,-0.897536,-0.70763,0.156185,-2.8584,-2.03378,-2.03786,-1.71105,-0.412078,-2.1196,-2.50931,-0.561552,1.02148,2.07965,0.0698609,-0.136064,0.196315,2.49123,-0.213819,1.65482,-1.87872,2.26213,1.94179,0.440043,-1.04335,-1.30574,-0.853395,-0.357697,-1.70987,-3.3643,-2.27401,-1.56276,-1.53439,-1.5376,-1.56077
179,300144.SZ,1,0.156466,-0.0912737,-0.0993524,0.037828,-0.781445,-0.602641,-0.218761,0.0643815,-0.169868,-0.197907,-0.315215,0.107929,-0.234013,-0.405892,-0.355021,0.192272,0.182903,1.28138,1.25413,1.94349,2.12664,-1.40572,-1.3085,-0.127379,-0.250085,0.693554,1.10429,1.93856,2.52639,-1.05808,0.670737,-0.344338,-0.291144,0.0538888,0.349613,-0.0975812,-0.135794,-0.129509,0.0163662,0.0712993,-0.0987249,-0.139446,-0.136546,-1.66393,-0.323958,0.0316301,0.421952,-0.665993,0.0719677,0.230911,0.357155,-0.24622,0.354071,-0.0774355,-0.137517,-0.141741,-0.188203,0.794379,0.819243,0.878991,1.06444,-0.441661,-0.579813,-0.200567,-0.0706641,-0.276596,-0.890333,-0.935671,0.87693,-0.834519,-0.434389,0.142438,0.0397592,-0.0985275,-0.101884,0.0703838,-0.288134,-0.425349,0.123972,0.247051,0.17399,0.259016,0.806591
179,300145.SZ,1,0.0805767,0.630219,0.638614,-0.358075,-0.2305,-0.0605486,0.654639,-0.299343,0.503388,0.692759,0.714454,0.534428,0.849348,0.639941,0.541048,0.885141,0.902717,0.535979,0.582839,0.265637,0.296954,0.543199,0.524844,0.467206,0.526903,0.574687,0.694724,1.46578,0.446396,0.0260706,-0.0228596,0.120777,0.142078,-0.872195,-0.971938,0.764235,0.74681,0.489615,0.69322,0.643397,1.00869,0.975907,0.860787,1.06533,0.109224,0.434085,0.799063,-0.396819,0.448461,1.06376,1.50014,-1.2029,1.48248,0.519637,0.205255,0.391557,0.73462,0.210903,-0.304264,-0.0533743,0.795841,-1.40993,0.0168651,-0.0291118,-0.355491,0.402493,-0.0547398,0.154241,-1.08288,-1.75547,0.22673,-0.234995,0.456922,1.49596,0.450169,-0.0513848,0.566863,-0.0399791,0.18711,0.338153,0.190877,0.300419,0.258054
179,300146.SZ,1,0.154175,-0.545307,-0.328865,-0.846909,-0.84301,-0.282753,-0.457144,-0.219895,0.477801,1.73516,0.783737,-0.147433,0.937608,0.640257,0.236125,1.65536,1.2635,1.14909,1.2017,1.62546,1.48066,-0.483899,-0.525894,-0.0462243,-0.161354,0.841756,0.955475,1.59975,1.80746,-1.27966,-1.04576,0.383019,0.225905,0.54032,-1.37556,1.54203,0.368812,0.874425,-0.612455,2.28022,1.7617,0.987339,0.741201,-0.443989,0.31752,-0.0667485,-1.04701,0.020752,0.57875,-0.123499,-1.16456,-2.28441,2.0694,-0.0318527,-0.0445945,-0.278878,-0.895618,1.00809,1.05909,0.690005,-0.670319,-0.0454157,-0.21063,-0.71623,1.78816,2.30562,-0.999086,-1.22963,-0.26582,0.0556598,0.971303,-0.887307,-0.418379,2.07436,0.6454,0.822679,0.886532,-0.532436,-0.403662,-0.355891,-0.251276,-0.411045,-0.252867
179,300147.SZ,1,0.142285,-0.0678413,0.0901654,-0.0306382,-0.486687,-0.234627,-0.0827126,0.267553,0.229932,0.651277,0.499378,1.05574,0.704125,-0.267263,-0.363632,-0.48534,-0.446434,0.198484,0.187102,0.279875,0.285481,-0.910524,-0.867871,0.218127,-0.0687113,0.123763,-0.574687,-0.0566625,-0.831025,-0.0639189,-0.272306,-2.51184,-2.58638,-2.68493,-2.16989,-1.68092,-1.88291,-2.4136,-2.19777,-1.80371,-1.87978,-2.14962,-2.23393,-1.59617,-0.937297,-1.23046,-1.43383,-0.584553,-0.900506,-1.17664,-1.91317,-0.0990171,-0.323187,-1.42838,-0.73774,-1.01662,-1.43431,-0.432244,0.0629651,-0.376325,-1.46318,-0.249391,-0.15356,-1.62566,1.85303,-1.74168,-1.14399,-1.1832,-0.901915,-1.03566,-2.53712,-0.230732,-0.558797,-0.846267,-0.209882,-1.07984,-0.778948,-2.19847,-1.66744,-1.4709,-0.715663,-1.56426,-1.27973
179,300148.SZ,1,-0.132984,-0.210192,0.0291932,-0.0275218,-0.173933,-0.0728116,-0.0210422,0.366834,-0.600921,-0.357131,-0.720715,0.0874569,-0.595358,-0.0911881,-0.289122,-0.430839,-0.345538,-0.54984,-0.847183,-0.204521,-0.296371,-0.248435,-0.0695935,-1.00491,-0.076124,0.304209,0.234411,1.24917,1.49087,1.23885,-0.704583,-1.57449,-1.45481,0.0971134,0.824311,-1.3001,-1.72319,-1.77489,-1.93453,-1.2209,-1.36746,-1.58364,-1.62082,-0.634676,-0.523594,-0.645373,-0.213903,-1.84882,-1.12164,-1.15387,-0.814817,-0.264514,-2.11019,-1.6689,-1.75781,-1.74346,-1.56311,-0.7118,-0.377498,-0.168206,0.0171924,1.66619,0.0581479,-1.618,0.17398,-1.40793,-0.125044,-1.02032,-0.742317,-1.04824,-2.02988,-0.289393,-0.555425,-0.645412,-0.723241,-0.395792,-0.841914,-1.39107,-1.37447,-1.36291,-1.31725,-1.39551,-1.34796
179,300149.SZ,1,-0.00773355,0.630767,0.85572,0.279458,-0.832843,-0.839259,0.0976697,-0.0773364,0.478428,2.55557,1.37412,1.29153,1.45487,0.677056,0.378143,0.878113,0.743565,1.29246,1.16489,1.32047,1.23483,-0.779074,-0.848281,0.291417,0.237834,0.824313,0.759353,2.01553,2.10481,0.980532,0.686169,-0.526984,0.41788,0.915667,-0.702016,-0.684234,0.489079,0.768703,-1.76491,-0.0301795,0.0468872,0.354047,0.369624,-0.269062,1.18406,0.780701,-0.146807,0.489987,0.705136,0.271886,-0.669437,0.203485,-0.301762,-0.647573,0.0283132,-0.192425,-1.69653,0.454583,1.10405,0.978924,-0.599385,-1.12362,0.0460283,-0.0896465,1.58618,-0.0261281,-0.298637,-0.20931,-0.212198,-0.46565,-0.123753,0.311122,0.345094,-0.0209335,0.70548,0.067845,0.0567413,0.697369,1.40508,1.65886,1.12196,1.67433,1.82991
179,300150.SZ,1,0.0159907,0.234927,0.473048,1.28954,-0.485494,-0.135469,0.470272,3.07344,-0.893776,-1.76347,-0.537477,0.0166564,-0.300082,-0.0669484,-0.357858,-0.242756,-0.300344,0.936954,0.82131,1.95368,1.82106,-1.06042,-1.11863,0.541263,0.332279,0.348586,0.284815,0.888163,0.892612,0.235917,2.4268,-0.762881,0.130739,-0.100179,0.488966,-0.153585,0.737129,0.38757,0.281018,0.66278,0.387129,0.539035,0.640742,-1.03885,0.550271,0.913053,0.846762,0.0910411,1.04255,1.02629,0.74444,-0.323528,-1.71006,0.506498,0.750126,0.630545,0.469589,0.44435,0.811687,0.728802,0.612352,-0.0616569,0.0110744,-0.0215689,0.330285,0.038435,-0.228162,-0.182499,-1.3466,-0.84959,-0.168835,1.4064,0.0234185,0.144279,-0.58674,-0.198344,-0.858827,-0.0848859,0.109167,0.231273,1.2091,0.206884,0.271441
179,300151.SZ,1,-0.053099,0.734152,0.82675,1.28078,0.206045,-0.295629,0.579456,1.25768,-0.041273,1.9463,0.499349,0.0877269,0.721201,0.399039,0.168243,0.362651,0.314545,-0.533719,-0.581761,0.171003,0.133204,0.24614,0.257791,0.409481,0.456804,0.551097,0.433556,1.56971,1.61711,1.23988,1.24791,-0.467356,-0.0246181,0.938754,0.16856,-1.51357,0.00081781,1.23945,1.00312,-1.4779,-1.22487,-0.495461,0.157412,-0.416909,0.999153,0.395928,0.63395,-1.371,0.562064,0.686896,0.817341,-0.234519,-1.24638,-1.31326,0.0868263,-0.550243,0.400978,-1.86092,-0.45223,-1.4616,-0.167506,-2.46627,0.0583275,3.61105,-0.966631,0.316154,-0.18624,0.0281262,-0.621751,-0.407589,-0.170788,1.36108,1.26393,0.797405,2.12556,0.670706,0.326578,0.223915,0.405143,0.380527,0.28549,0.382207,0.345075
179,300152.SZ,1,-0.0576329,-0.0499561,0.0592568,0.0442172,-0.785569,-0.323491,0.11068,0.816954,-0.0783349,1.27239,0.389895,-0.00102827,0.64151,0.124224,-0.20851,0.212418,-0.0154811,0.792755,0.514923,1.50527,1.08655,-0.847854,-0.918618,-0.070299,0.298841,0.647399,0.521625,1.69167,0.993928,-0.0172224,0.966549,-2.04689,-2.31819,-2.87594,-1.42697,-1.66335,-1.89274,-1.9035,-1.92857,-1.57426,-1.78783,-1.88479,-1.86335,-1.87418,-2.46546,-1.80044,-1.25852,-2.34652,-2.98197,-2.52412,-1.87721,-0.343123,-0.684886,-2.15041,-2.05147,-2.01906,-2.05885,-2.8795,-2.89929,-2.77185,-1.88511,0.0798242,-0.000683669,-2.55062,-2.0944,-0.803258,-1.94079,-2.14579,0.0581536,-0.540338,-2.17097,0.136613,-0.0983513,-0.0711157,0.269478,-0.419442,-0.234966,-1.01546,1.43908,2.35738,0.919105,2.32262,2.2922
179,300153.SZ,1,-0.0282446,0.0137863,0.414194,1.36682,-0.177224,-0.750973,-0.78058,1.28099,-0.749445,-0.145074,-0.673495,0.0767075,-0.643163,0.0508705,0.0507405,-0.185571,0.0314187,-0.275392,-0.249146,-0.0420093,0.1506,-0.276308,-0.230009,-1.75922,-1.50607,0.562505,0.463266,1.71894,1.6696,1.08646,1.52688,0.515537,0.394502,-0.0557401,0.677727,0.503713,0.77306,0.713555,1.15374,1.3766,0.849936,0.817465,0.8603,-0.884777,0.385461,0.0917501,0.685137,0.224065,0.0558599,-0.858657,-0.433756,0.130842,0.703882,0.442264,0.740305,0.463658,0.63574,0.519067,0.984466,0.699511,1.35326,-0.283948,0.0510009,2.8281,0.467044,0.278058,0.0387314,0.167172,0.262704,0.703731,0.891215,0.883978,-1.18737,-0.749532,-0.831938,-0.061529,-1.23733,-0.349737,-2.44868,-1.97119,-1.76483,-1.95531,-1.9758
179,300154.SZ,1,-0.0960287,0.81374,1.13344,1.24308,-0.116369,-0.411325,-0.000872927,0.218328,-0.715953,0.154056,-0.00578243,-0.632515,0.182355,0.289829,0.199213,0.308158,0.49249,-0.0920845,-0.0567197,0.370149,0.466158,-0.106297,-0.0566119,0.0929572,0.0142948,0.622399,0.593498,1.6434,1.72555,0.480294,1.55804,-1.71977,-0.458492,0.0418518,0.508798,-0.802914,0.728765,0.846273,1.20941,-0.977106,-0.208727,0.368346,0.711757,-0.66511,0.709335,1.15982,1.86317,0.233133,0.919167,1.27603,1.55967,0.183583,-0.551961,0.615135,0.923633,0.9075,0.989464,-0.0397551,0.476702,0.453629,0.884382,-1.15898,0.0381873,-0.222719,-0.342833,-0.0440336,-0.537574,-0.512348,-1.34286,-1.7075,-1.28124,1.50301,0.693922,0.0817319,-0.377952,0.0929707,-0.185509,-0.202086,0.135638,0.34686,1.74316,0.339195,0.315142
179,300155.SZ,1,-0.05006,0.190268,0.32403,-0.273074,-0.657249,-0.135988,-0.0266845,0.805056,0.428104,1.04662,0.84311,-0.000175458,1.1782,0.108803,0.0342007,0.0580232,0.370621,1.47044,1.40097,1.30055,1.38564,-0.975634,-0.866957,-0.0859135,0.0395252,0.603585,0.586064,1.52306,1.6813,-0.00219066,-0.951041,-0.63217,-2.69476,-3.05829,-1.04126,-0.966344,-1.89737,-1.92787,-1.94181,-1.35689,-1.6378,-1.83957,-1.85449,-2.74282,-2.63034,-2.31559,-1.40505,-2.29055,-2.14613,-2.92086,-1.83664,-0.740948,-1.83301,-1.21844,-2.00511,-2.10575,-2.08582,0.488856,0.115099,-0.435809,-0.039601,-0.462623,-0.0606222,-1.33938,1.42218,-0.875928,-0.984747,-1.44512,0.966004,-0.30732,-0.768327,-0.0588136,0.270618,0.609094,0.585588,-0.169435,0.252506,-1.99973,-0.137707,1.9941,1.02533,2.04275,2.1681
179,300156.SZ,1,-0.0988764,-0.209412,-0.0648223,-0.456123,-0.764662,-0.286894,-1.2476,-1.20197,0.0442194,2.71971,0.493389,-0.0314203,0.773133,0.132335,-0.381722,0.0833681,-0.327095,0.429381,0.48918,1.4397,1.08039,-0.880651,-0.983424,-0.710077,-1.46301,0.444581,0.445802,0.0993674,0.115803,-0.447686,-0.600146,-1.80934,-1.34536,-0.563164,-1.36361,-1.71464,-1.98225,-1.99612,-2.01505,-1.60726,-1.84805,-1.96326,-1.95341,-1.60471,-0.595286,-1.11758,-1.75733,-1.45394,-0.707124,-1.24931,-1.62864,-0.590509,-0.221322,-2.2631,-2.17361,-2.14513,-2.18638,-1.99454,-1.13272,-1.73266,-1.97049,-0.441227,-0.00537416,-1.32654,-0.247995,0.273025,-2.08624,-2.21073,-0.195458,-0.585795,-1.14106,-0.291688,-0.140671,0.0394628,1.02197,-0.508781,-0.028518,-0.0401355,-0.0759412,-0.132859,0.0264997,-0.165632,-0.233123
179,300157.SZ,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,300158.SZ,1,-0.0307369,0.385726,0.430642,1.50495,0.434301,-0.319592,0.711199,0.797316,-0.77282,-0.696596,-0.534694,0.0337018,-0.375066,-0.464208,-0.526468,-0.715835,-0.540751,0.314642,0.562866,-0.42812,-0.320045,-0.251711,-0.338883,0.458993,0.556165,0.302819,0.311373,0.0400967,-0.412331,0.477341,1.24756,-2.14137,-0.515931,-0.0699188,1.43917,-1.61643,-0.722976,-0.469833,0.350628,-1.76222,-1.80405,-2.05095,-1.22803,-0.293169,0.33885,0.682998,0.55608,-0.900217,0.179396,0.41976,-0.0455146,0.536666,0.487384,-0.837964,0.0247784,0.253945,0.366346,-2.31519,-0.893486,-0.468505,-0.480574,-0.124754,0.0224075,1.10173,-0.636014,-1.3201,0.455989,-0.388864,-0.554108,-0.368652,-2.20433,1.04049,-0.43285,-1.01129,-0.309708,-0.789595,-1.30049,-1.51049,-2.25017,-1.96818,-1.08044,-1.96868,-1.90482
