month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
197,002223.SZ,1,-0.00749008,-0.433399,-0.346519,-0.837052,-0.739336,-0.0378209,-0.344755,-0.76299,-0.105293,0.3123,-0.00582459,-0.369078,0.0338794,1.22815,0.637897,1.69537,1.38744,-0.358706,-0.528622,0.688412,0.537251,0.736252,0.294348,-0.0182401,-0.14036,0.67017,0.807885,0.621447,0.933324,-0.922773,-1.03283,0.0987178,0.228637,0.779754,-0.501804,0.613681,0.369515,0.853643,0.333402,0.816159,0.721207,0.576374,0.568659,-1.02279,-0.569306,-0.635887,-0.888811,-0.0271542,0.0627477,-0.169402,-0.286881,-0.726675,0.689049,0.056583,0.294002,0.212476,0.171305,-0.875479,-0.126546,-0.516816,-1.20326,0.313645,0.146452,-1.03378,2.22041,1.68312,-1.8765,0.620544,0.692523,1.49019,0.577529,-0.939379,-0.661648,-0.1346,-0.35808,-0.503125,0.800255,-0.143997,0.0922056,0.4973,0.30023,0.371553,0.353385
197,002224.SZ,1,0.28158,0.876545,1.12107,-0.680224,-0.935075,0.702574,0.664484,0.215581,0.61718,-0.509072,0.601448,-0.00686478,0.5203,1.31695,1.2384,1.96433,2.19254,1.10408,1.08854,1.46489,1.65718,-0.00744811,0.0334037,0.284378,0.474878,1.00132,0.987666,2.17955,2.5564,-0.141468,-0.635988,-0.911519,0.0171684,0.632414,0.338042,-1.68288,-0.07126,0.66624,-0.0867675,-0.104469,-1.0018,-0.642076,-0.247432,-1.14145,-0.086037,0.692848,-0.181388,-0.210838,0.538186,0.690929,0.21955,0.770276,0.486843,-0.722572,0.115609,0.00591345,-0.498141,-0.419748,0.416741,0.346287,-0.781432,-1.15778,0.375476,0.547604,-1.98291,0.558627,-1.3684,-0.946105,-0.373946,-0.688481,-0.223002,-0.663703,0.237089,-0.678032,-0.271302,-0.285856,1.02802,-1.10076,-0.707246,-1.96794,-0.312869,-1.37865,0.183235
197,002225.SZ,1,-0.0535609,-0.384332,-0.149379,-0.746442,-0.369298,0.0168646,-0.701526,-0.456412,0.0580854,-0.0292502,0.449729,-0.239297,0.09036,0.304862,-0.0397306,0.0258077,-0.174764,0.24421,0.249588,-0.00770392,-0.0319255,0.457164,0.322748,0.0514197,-0.241692,0.125706,0.245159,-0.69235,-0.0745011,-0.421176,-0.235192,-1.40748,-0.648893,-0.325031,-0.154723,-2.2437,-1.04413,-0.496818,0.0124065,-1.7821,-2.22373,-1.98375,-1.23532,-2.49704,-1.73661,-0.840938,-0.212361,-1.93808,-1.73309,-0.460634,0.0883942,0.481875,0.384107,-1.83881,-0.810704,-0.529367,-0.140865,-1.97239,-1.04147,-0.673953,-0.196165,-0.26659,0.612442,-1.75063,0.0145389,-0.776337,0.182811,-0.349517,-0.709386,0.323218,-1.04899,-0.919439,-0.264482,-0.713845,0.320485,-0.413706,0.528457,-0.620884,-0.433368,0.0241765,0.250151,-0.187728,-0.0658027
197,002226.SZ,1,0.016316,1.50072,1.63794,0.839121,-0.338266,0.305196,0.138013,2.8446,-1.24155,-0.247965,-0.347518,0.0927372,-0.318913,0.425877,0.774309,0.718623,1.11705,2.03942,2.07894,0.74315,0.986984,-0.886115,-0.65377,0.123453,-0.0295352,0.750724,0.708123,0.0534351,-0.19886,-0.173698,-0.240845,0.233939,1.18538,1.0324,1.46878,0.579391,0.76417,0.782844,1.11732,0.172551,0.556365,0.665427,0.78884,1.16044,-0.166185,0.594816,0.593087,0.998573,0.229138,0.67959,0.784115,-0.177019,-0.36523,0.582536,0.25829,0.42521,0.437612,0.720853,0.225272,0.557022,0.827012,0.210627,-2.37073,0.446838,-1.97985,0.184805,-0.0982787,0.00133655,-0.662889,-0.147564,0.1573,0.864336,1.12869,0.56902,-0.939336,0.267616,0.157756,0.548925,-0.042723,-0.458129,-1.05553,-1.00064,-0.589269
197,002227.SZ,1,0.0512125,-0.230084,-0.107853,-1.04247,-0.79537,0.608109,-0.215331,-0.514769,0.249628,0.657754,1.20297,-0.00131682,1.24515,-0.295211,0.305646,-0.298867,0.713379,0.794672,0.783284,-0.0255145,0.910114,-0.440968,-0.241515,-1.67006,-0.174459,0.774567,0.734253,0.358064,1.61208,-0.0260198,-1.6719,0.970172,-0.236567,-0.377333,-2.62788,0.692876,-0.374255,-0.237909,-1.19815,0.041245,0.134978,-0.105572,-0.374934,-0.0266044,-0.885119,-0.867994,-1.32961,-0.268034,-0.991346,-1.18734,-1.59667,-1.24972,-0.0886992,0.653011,0.0452745,0.128562,0.347407,0.0527423,-1.2551,-1.18511,-1.49402,-0.127959,0.083186,-0.000909884,-2.12657,-0.206892,0.328695,0.170538,0.379062,-0.477184,0.284018,-1.24584,-0.681797,0.210311,-0.311909,-0.827954,0.985024,-1.34929,-0.994404,-1.93482,-0.664112,-0.705908,-0.534241
197,002228.SZ,1,-0.00584447,0.491724,0.713821,-0.662505,0.494261,0.202368,0.080061,-0.308096,0.263424,0.322062,0.503397,0.893456,0.497798,1.22587,0.925765,0.490396,0.4815,-0.218224,-0.160543,0.0901711,0.164157,1.89723,1.64981,0.116014,-0.281215,-0.245431,-0.682174,-0.719037,-0.438015,0.147291,0.410874,-0.249835,-0.665388,-2.38627,-1.27613,0.000735942,-0.161019,-0.507394,0.604928,-1.28137,-0.35264,-0.091745,-0.00707511,-1.10569,-1.07924,-1.01529,0.115958,-0.162895,-0.690462,-0.526016,0.591802,-0.447156,1.87109,1.21251,0.782673,0.767193,1.17986,-0.185376,-1.62675,-1.74296,-0.501299,-0.112184,-0.441229,-1.7778,-0.0353186,-0.63352,0.0525257,-0.363201,-0.176314,-0.536142,-1.12848,-0.759472,0.063647,0.135037,-0.345281,-0.354587,0.795059,-0.601699,-0.502954,0.0174349,-0.486752,-0.142902,-0.163169
197,002229.SZ,1,0.0728946,-0.471756,-0.204372,-1.19791,-1.03223,0.325521,-0.23762,-0.786526,-0.673061,-0.557508,-0.551181,-0.00991498,-0.604155,-0.163449,0.0123219,-0.179825,0.0811188,0.212917,0.368223,-0.0855402,0.232949,-0.0445465,-0.357979,-0.79603,0.485829,0.659808,1.1618,-0.517712,-0.331619,-0.215569,-0.851606,0.12509,2.26517,1.44586,0.598234,-2.07352,0.114589,-1.39341,-2.29239,-1.08974,-1.60113,-0.984512,-1.26844,-0.676597,-0.532983,-1.54202,-2.44391,-0.585577,-0.3494,-2.1322,-3.15271,-1.19329,1.0676,-1.72298,-1.9471,-2.53316,-2.52849,0.997713,0.955952,-0.016409,-0.846098,-0.193794,0.264912,1.26618,-1.88304,0.740375,-0.670361,-0.190382,0.13204,-0.0707314,0.335978,-1.60461,-1.14226,-0.286035,-0.801308,-1.0662,0.256913,2.84665,2.32054,2.11188,2.02279,1.77675,1.80306
197,002230.SZ,1,0.071202,-0.657216,-0.483062,-0.791847,-1.03487,-1.01071,-0.193013,-0.0547757,-0.314436,1.026,0.3516,0.602431,0.464082,-0.383458,-0.317488,-0.0784299,0.314533,1.34895,1.32644,0.725584,1.08128,-1.08004,-1.00551,0.0264053,0.0623392,0.804643,0.668984,1.87199,1.27958,-1.73664,-0.691348,-0.0658975,0.155589,1.04165,1.02316,0.150005,0.105263,0.724319,0.81542,0.587726,0.495817,0.508521,0.557972,0.790587,-0.281019,0.206686,0.282572,0.299737,-0.928453,0.0338539,0.44437,-0.863689,0.709945,-0.0342953,-0.126232,0.195806,0.178278,-0.101837,-0.337253,0.13691,0.0954706,-0.0218536,0.347228,0.500488,-1.43296,1.8362,-1.86949,-1.25361,0.578212,-0.741562,0.236989,-1.06699,-0.878617,-0.00559126,-0.460903,0.596458,0.512481,-0.585581,-0.496069,-0.270643,-0.544728,-0.478135,-0.293678
197,002231.SZ,1,0.0498821,-0.710678,-0.466055,-0.107184,-0.454699,-0.449381,-0.421825,-0.250443,0.0385306,-0.57864,0.0850711,0.0359618,0.060125,-0.946153,-1.50099,-1.65367,-1.95699,-0.238941,-0.21081,-2.08481,-1.71455,-0.874667,-0.536769,0.99556,0.376311,0.566324,0.411506,-1.05357,1.70548,0.77956,-0.272979,0.0241395,1.1505,0.812138,0.290847,-1.28115,0.799679,1.2402,-1.65538,-0.448239,-0.75017,-0.143,-0.0273432,-0.391938,0.333662,-0.431216,-0.664973,0.139553,0.545721,-0.228772,-0.224927,0.900627,-0.322392,-1.26609,-0.792423,-1.70334,-1.7332,-0.199756,0.0857743,-0.526536,-1.2849,-0.938818,0.21435,0.478167,0.548569,-0.0191094,0.444909,0.392079,0.566623,1.4779,0.359873,-0.206333,-0.405498,-0.924401,0.0112021,-0.3977,-0.627233,0.892694,-0.303179,-1.01248,0.0409738,-1.8091,-1.62335
197,002232.SZ,1,0.169318,-0.26601,-0.28886,0.336801,0.509375,-0.206918,0.324849,-0.434387,-0.337603,-0.165193,-1.45958,0.0217272,-0.453136,-0.556426,-0.823032,-0.945222,-1.14456,-1.52752,-1.60985,-0.905143,-1.10041,0.306584,0.944647,-1.70659,2.29072,-0.175448,-0.278056,-1.15531,-1.32467,0.474912,1.38383,0.716039,0.723757,0.638119,0.729204,0.694364,0.637123,0.592505,0.815281,0.608151,0.896623,0.917678,0.827921,0.642445,1.072,0.647557,0.557987,0.488864,0.254917,0.121781,0.227001,1.30481,0.00356506,0.737742,0.737283,0.930061,1.07201,-0.629033,-0.875342,-0.781011,-1.259,-0.0983948,-0.0249464,0.0150128,-0.0130999,0.0570087,1.24966,1.1106,0.132233,-0.251546,0.810428,0.100776,0.165582,0.153151,0.006768,0.495313,0.108704,0.0291558,0.0220586,-0.0153459,0.0247553,-0.00223169,0.00724111
197,002233.SZ,1,0.0219794,2.13858,2.16051,0.752007,0.216726,0.365433,1.63606,2.1724,1.91071,0.502386,2.3243,2.11553,2.34158,1.45585,1.05569,1.95352,1.68312,0.596234,0.385163,1.18621,1.00535,0.646403,0.731425,0.341813,0.130354,0.87165,0.949005,0.569069,-0.127313,-0.521578,0.118904,0.135646,0.243446,-0.0876037,0.277392,-0.0885311,0.365591,0.406914,0.455549,0.354675,0.328878,0.368409,0.447378,0.0979422,1.08652,1.35019,1.31628,0.0901554,0.842043,1.02222,1.07946,0.573575,-0.322525,0.362234,0.507876,0.607529,0.355116,0.208477,0.504512,0.7362,0.421127,-0.413945,3.36566,0.0833765,0.560927,-0.205519,0.508344,0.305402,-0.357675,-0.796267,0.592766,1.28522,1.97452,0.231992,1.39672,1.59611,0.280705,1.23434,0.997177,1.33279,1.37706,1.75973,0.425188
197,002234.SZ,1,-0.0363457,-2.28189,-2.07109,0.305328,-0.261793,-1.66812,-0.196449,-0.498798,0.0267639,-0.0175939,0.0590918,0.0249797,0.0417638,-0.569774,-2.04163,-0.0143731,-2.06815,-0.720262,-1.32164,-0.697274,-2.08549,-0.273157,-0.54714,0.602368,-0.37906,0.0927491,0.475761,-0.368181,-0.83296,0.546709,-0.514136,0.209826,-0.724617,-1.48,1.21527,0.511406,0.441157,-0.431309,0.7092,0.504726,0.690816,0.637878,0.496964,0.0964161,-0.354893,-0.356259,-0.680014,0.769546,0.208762,-0.123989,-0.475332,0.0324087,-0.723087,0.766741,0.621597,-0.0224987,-0.0396744,0.991957,0.982937,0.174616,0.0552551,-0.280543,2.54122,-0.00984665,2.09133,0.124638,0.239022,0.28301,-0.201291,0.736811,0.504104,0.190942,0.378444,0.0256443,0.00778115,-0.0885898,0.16653,-0.723647,0.366243,0.92376,0.0284611,1.27517,1.66757
197,002235.SZ,1,0.0228583,-0.42261,-0.180121,-1.1939,-0.787265,0.219622,-0.595594,-0.853248,-0.532265,-0.578756,-0.464116,-1.74057,-0.21626,-0.0990953,-0.268064,-0.446935,-0.376118,-0.0261491,-0.201017,-0.13897,-0.189905,0.000805791,0.332317,-1.21155,0.255512,0.391473,0.880772,-0.477397,-0.435786,0.417162,-0.804185,0.191549,2.53043,0.414445,0.266468,-2.0063,0.677658,-2.34085,-2.12382,-1.8408,-2.04614,-2.27859,-2.33861,-1.16081,-1.08911,-2.22189,-2.40221,-0.486192,-0.652716,-2.32722,-2.54298,-1.15281,0.348047,-2.25098,-2.20828,-2.32657,-2.32481,0.580695,0.0409571,-1.67156,-1.57475,-0.0868917,-0.02203,0.0132577,-1.94301,0.678182,-0.105449,0.312498,0.422529,0.622045,0.60153,-1.76761,-1.74905,-0.946525,-1.42679,-0.985584,-1.51825,2.78138,1.58994,-0.0327071,0.722096,-0.227287,-0.231736
197,002236.SZ,1,0.129184,0.370091,0.524141,-0.781353,-0.499844,-0.450667,-0.955095,-0.779792,0.606616,0.897678,0.200543,-0.0956847,-0.227941,1.16449,1.671,2.08677,2.10026,0.678949,0.848194,0.655677,1.08249,0.836657,0.966332,-0.755617,-0.625779,0.589528,0.944122,-0.0977463,0.978398,-2.07768,-1.85464,1.51643,2.02238,1.7156,2.32537,1.48236,1.10682,0.902481,1.43445,2.52061,1.81549,1.2705,1.26819,0.253639,-0.580483,-0.793621,0.0622213,0.118419,-0.541953,-0.168779,0.544925,-0.620471,1.21211,-0.428936,-0.373066,-0.172665,0.362375,-1.74556,-2.17098,-1.85775,-0.910408,0.357818,-1.54896,1.97034,-1.8272,1.59051,-1.57506,1.57981,1.72852,-1.36605,1.84324,-0.687318,0.512925,1.53636,0.234607,1.52352,2.13047,-0.626339,-0.451712,-1.49326,-0.571924,-2.18058,-0.00880281
197,002237.SZ,1,-0.0120841,1.01579,0.760073,1.00726,2.0927,-0.398355,-0.960461,-0.471916,-0.311808,0.0636761,0.330681,0.887017,0.563874,0.625196,0.304711,0.192367,-0.101537,-0.565035,-0.702185,-0.0164554,-0.0918947,0.995086,0.881517,0.768312,-0.73824,-1.26979,-0.806757,-0.779308,-0.547549,0.248411,0.756021,0.62523,0.963157,1.60071,1.39401,-0.0997186,0.548079,0.933574,0.894455,-0.0374587,0.00815547,0.205929,0.503643,-0.38405,0.714005,0.96058,0.459438,0.189653,1.13603,1.17992,0.998474,-0.35004,0.02971,0.639599,1.06654,0.989104,0.693552,0.896331,1.66976,1.7221,1.66816,-0.158066,0.0860864,0.275289,0.0845928,1.13817,-0.0122213,0.617249,0.482494,0.933975,0.498778,1.01882,0.709608,0.711016,-0.112942,0.276884,-0.0563623,0.592441,0.181713,0.0430911,0.548724,-0.263274,-0.168243
197,002238.SZ,1,0.11153,0.953628,1.04942,0.94372,0.236524,0.531205,1.27333,0.639514,-0.381184,-0.638695,-0.169908,-0.0227102,0.0112664,0.510103,0.287159,0.4847,0.47377,0.176,0.316716,0.814167,0.76827,-0.325165,-0.349497,0.40177,0.589344,0.326829,0.224158,1.50007,-0.44659,1.06146,1.42975,0.84728,0.457976,0.613861,1.02537,1.4317,1.48514,1.43701,1.80369,0.55839,1.34376,1.51675,1.66892,1.68079,2.24851,2.08405,1.88568,1.76393,1.30874,1.46804,1.79171,0.592652,0.233628,1.62147,1.75072,1.94472,2.13305,-0.1925,0.0515217,0.221404,0.227361,0.603046,-0.0560548,-1.01953,-0.394801,-0.0757044,1.59362,1.25355,-1.19666,0.320734,0.677212,0.710091,-0.0882545,-0.692054,-1.27991,-0.574474,-1.29229,0.175459,-0.0400427,0.0867663,-0.0259608,-0.307669,-0.32893
197,002239.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002240.SZ,1,-0.0389557,-0.641381,-0.390155,-1.11913,-1.31613,-0.168558,-0.344238,-0.753585,-0.250948,-0.618225,0.990649,1.05046,0.449177,-0.409048,-0.753817,-0.518308,-0.694537,-0.3057,-0.418152,-0.387788,-0.451085,-0.597618,-0.466168,2.04694,2.0043,0.65212,0.193154,-1.1521,-0.56777,-0.541711,-2.34001,0.843506,1.80607,1.15411,-3.24471,0.589069,0.823304,0.938653,-1.49303,1.3428,1.46768,1.29268,0.695653,0.132234,-0.183404,-2.25738,-3.26813,0.843165,0.568182,-2.00285,-2.9075,-1.23038,2.56415,-0.2191,-0.30881,-1.10359,-1.87994,1.32806,1.56318,0.877225,-0.435264,0.112834,0.0286073,-0.017216,0.53212,0.485379,0.977219,1.11067,2.13923,-0.891301,1.27427,-1.45032,-1.27571,-1.04038,-0.555893,-2.0096,-1.55316,1.73096,0.897805,0.0687588,0.811024,-0.259542,-0.163321
197,002241.SZ,1,-0.059107,-0.295662,-0.147917,-0.999783,-0.530117,-0.303739,-0.220861,-1.05623,0.217624,0.0258911,0.077654,0.817669,-0.021194,0.557865,0.989211,0.439033,0.833656,-0.0763326,-0.111145,0.0658527,0.212539,0.0849265,0.569455,0.121629,-0.128573,-0.0140188,0.246134,-0.787625,-0.7427,-2.63776,-1.74262,0.095221,0.77647,0.561579,1.85348,0.502628,0.532606,0.424919,1.04502,-0.076717,0.336044,0.490892,0.670861,0.576197,0.389472,-0.0757701,0.188966,0.516167,0.333404,0.113292,0.267336,-0.857761,1.7678,0.39285,0.387107,0.345525,0.548984,-0.402352,-0.676613,-0.941655,-0.517413,-0.0279692,-0.786605,1.43421,-1.77412,1.49775,-1.52866,-1.86885,0.0919266,-0.3974,-0.136402,-0.572479,0.381777,2.10177,0.313986,0.936261,1.35114,0.894543,0.530625,0.13896,0.0657699,-0.144445,0.024457
197,002242.SZ,1,0.0467882,0.902924,0.828547,-0.206806,-0.140637,-1.79333,0.275453,2.01611,-0.172869,-0.188368,0.0256495,1.16568,0.188906,0.987575,1.2828,1.90828,1.66512,0.530028,0.613524,0.318558,0.228481,0.611539,0.765087,0.262293,-0.106355,0.524758,0.599448,0.0425854,-0.213134,-0.49713,1.17419,-0.52736,-0.0950368,1.43058,-0.543014,-0.1355,0.128519,0.622079,0.0184619,-0.0379532,0.0292223,0.211393,0.290452,-0.737913,-0.385646,-0.146102,-1.45938,-0.311251,-0.646432,-0.787661,-1.41397,0.349397,0.574989,0.664717,0.677478,0.746705,0.872867,-1.05251,-1.36088,-1.38326,-2.44043,0.534765,0.317972,0.0929845,-0.863629,-0.365569,-0.199984,-0.42112,0.11104,-0.341766,-0.36554,-0.251494,0.106808,-0.378817,-0.936189,0.347202,0.208487,-0.418568,-0.66133,-0.497499,-0.724033,-0.919036,-0.728851
197,002243.SZ,1,0.105358,-0.023451,0.121796,0.900625,-0.105621,-2.04897,0.252431,-0.190293,-1.23548,-0.402874,-1.5853,0.364179,-1.71492,-0.370465,-0.147545,-0.701124,-0.211024,-0.629708,-0.404536,-0.422435,0.00740979,-0.165187,-0.101474,1.87025,1.00789,0.695706,0.86009,0.0916069,0.00198024,0.63445,1.00714,0.353986,0.929278,0.456881,0.718288,0.742235,0.751802,-0.0732045,0.768784,1.0159,0.798197,0.787857,0.751096,0.252658,0.640622,0.382569,1.00845,0.204127,0.530205,0.252968,0.863433,0.269304,-4.31E-05,1.01903,1.16736,0.878709,1.05122,0.184055,0.610418,-0.0353938,0.316575,0.57183,0.220023,0.0201633,-0.473314,-0.171997,0.542687,0.392038,0.0902998,0.12339,0.40015,0.483361,-0.738317,-0.534332,-1.1015,-0.440875,-1.03653,0.124118,-0.141288,-0.324022,0.651726,-0.58152,-0.341916
197,002244.SZ,1,0.10295,1.70872,1.89514,1.96035,1.62157,-2.38411,-1.73763,0.915873,-2.52353,-0.911119,-1.01467,-0.441646,-0.880396,0.819776,0.0630339,-0.127591,-0.313929,-0.471025,-0.605629,0.549188,0.219413,-0.0128635,-0.0520791,-0.828648,-1.38577,-1.36559,-0.614987,-0.459936,-0.389724,-0.60226,1.2279,1.12912,1.04968,1.02399,1.16015,0.637762,0.45262,0.509256,0.558027,0.342918,0.513291,0.493565,0.483709,1.50306,0.976441,0.982468,1.34259,1.33384,0.879576,1.02575,1.15083,0.253514,-0.482434,0.561209,0.420343,0.382454,0.380283,0.58583,0.269579,0.158638,0.428236,-0.691546,-2.25809,1.28589,-0.224171,-0.395282,0.97033,0.635722,-0.352117,1.72677,0.907704,1.1767,1.75354,0.750776,0.764989,1.68092,0.661966,-1.83465,-0.961105,-1.43716,-0.431773,-1.95617,0.547837
197,002245.SZ,1,0.0546804,-0.455456,-0.207543,-1.54255,-0.512964,0.613609,-0.261296,-0.591138,0.274821,0.167688,0.395026,0.756509,-0.223696,0.671065,0.619551,1.12827,0.900871,-0.433473,-0.687541,-0.166274,-0.166568,0.707195,0.661791,0.296564,-0.062765,0.83233,1.11855,-0.149295,0.281252,0.631503,-1.80883,1.00239,-0.100419,0.141683,-1.02245,0.741344,0.45807,0.390006,0.253538,0.299361,0.584086,0.595194,0.511934,0.514513,-0.133914,-0.761608,-0.834016,0.75908,0.382554,-0.350198,-0.0684962,-1.04579,-0.254181,0.225776,0.206338,0.152257,0.148571,0.373711,0.165012,-0.0625212,0.0275255,-1.55818,0.466104,1.45652,-0.658728,-0.129584,0.325632,0.291771,2.85818,1.05293,0.517275,-1.49838,0.266827,0.804217,1.63863,-0.276132,1.52559,-0.49758,0.797397,1.44253,2.29549,1.97112,2.18034
197,002246.SZ,1,0.171945,0.229436,0.0261389,-0.46364,0.14487,-2.27333,-0.109532,0.0617303,2.01132,0.958882,2.47269,0.0026411,2.45181,-0.0411408,0.459054,0.166657,0.586502,-0.251178,-0.180591,-0.164684,-0.118443,1.30191,2.10342,0.353576,0.136805,0.624025,0.527423,-0.718679,0.193259,0.0652079,0.0693304,0.861404,0.139196,-1.05878,-0.664816,-1.79791,-2.13371,-2.20202,-1.67311,-1.8485,-1.96755,-2.17417,-2.2829,-0.707328,-0.570185,-1.13776,-0.195767,-2.32379,-2.58357,-1.65885,-0.603635,0.199707,-1.36112,-2.65043,-1.58447,-0.483298,0.437685,-2.82471,-2.75574,-2.78809,-2.16175,-0.0119606,-0.00303242,-0.44578,-1.70397,0.154281,0.366986,0.421063,-0.580762,1.00355,0.314137,-0.735644,-0.54488,-0.705781,0.240555,-0.612976,0.0288635,-0.456992,-0.384389,-1.69379,-0.134704,-0.0495224,-0.0273965
197,002247.SZ,1,-0.0270872,0.23895,0.434351,-0.507814,-0.558332,-2.11137,-0.426808,-0.398623,-0.220657,0.288517,0.206,-1.03971,0.220126,0.502389,0.502602,0.760995,0.915007,-0.190788,-0.162358,0.465229,0.692431,0.646638,0.530516,-0.194255,-0.197298,0.895912,1.03742,-0.421066,1.09999,0.572947,-0.77775,-1.68465,-1.56924,0.537225,-0.703715,-1.20016,-1.01184,0.0900023,-0.22857,-1.93722,-1.89663,-1.16183,-0.63639,-0.13552,-1.02267,-0.573751,-0.977533,-0.683495,-0.698774,-0.700318,-1.28549,-0.286591,-1.27412,0.276444,0.143363,0.309533,0.251742,-0.837347,-1.28196,-1.0712,-2.04354,0.704687,-0.0306424,-0.222161,-2.31618,-0.272699,-0.626694,-0.763117,-1.31088,-1.09458,-1.96343,-0.630895,-0.534699,-0.308892,-1.01084,-0.595091,-0.040447,-0.499611,-0.785828,-0.179476,-1.36586,-0.448481,-1.02379
197,002248.SZ,1,0.121892,-2.25984,-2.12369,0.643283,-0.373585,-0.387018,-0.480221,-0.491612,0.0436641,0.0945416,0.0964055,-0.636313,0.0681357,-1.38029,-2.34211,-1.4759,-2.58803,-1.07433,-0.943678,-2.42477,-2.38168,-0.98406,-1.07321,0.081775,-0.274301,-0.386924,-1.17005,-1.45802,-1.33857,0.885465,0.671815,-0.194806,-0.634092,1.45581,1.18698,0.775565,1.06834,1.51257,1.04925,0.182082,0.803218,1.02691,1.16083,0.596275,1.06294,0.615404,0.33067,0.6908,1.16242,0.996644,0.473953,0.808191,-1.49771,1.45068,1.49913,1.31902,1.22992,0.498246,0.664551,0.31725,-0.269336,-0.184557,-0.0467914,0.0281593,0.433474,-0.00860001,0.355675,0.313449,-0.327063,0.103872,0.10029,0.449179,-0.193726,-0.592989,0.0126946,-0.00937986,-0.684722,-0.779477,-0.430411,0.199494,0.0464329,-0.150337,0.0524045
197,002249.SZ,1,-0.043917,-0.0864966,-0.0416761,-0.731703,-0.182367,-0.197009,0.132209,0.894604,0.480646,0.723515,0.695479,0.0311903,0.707332,0.419804,0.170243,0.283206,0.00325609,-0.543889,-0.619503,-0.25973,-0.250539,1.06073,0.39759,0.400086,0.0730751,-0.0496145,0.352499,-0.15485,-0.757343,-1.10485,-0.31763,1.55535,0.41776,0.725423,-1.25567,1.10878,0.624997,0.708635,-0.0018376,0.559275,0.928114,0.838784,0.603321,0.495305,-0.350726,-0.510469,-0.582293,0.879829,-0.12234,-0.418073,-0.341994,-0.213574,-0.427619,1.10408,0.966134,0.846024,0.789523,0.698661,0.475933,0.284298,-0.217452,0.294978,0.424095,-0.039661,1.26566,1.1418,1.51251,2.05249,2.66406,0.197616,1.21877,-0.804359,-0.208225,-0.130896,-0.205545,0.0332343,0.564786,0.367044,1.18387,1.83681,0.60947,1.86012,1.87338
197,002250.SZ,1,0.0117339,0.379569,0.61585,-0.991715,-0.970401,-0.278436,-0.0721246,-0.602981,0.0688293,0.224641,0.166601,0.12516,-0.0157157,1.07565,0.985484,1.06103,1.11792,0.825017,0.839601,0.715707,0.813795,-0.0657427,-0.00334509,0.145455,0.13796,0.536956,-0.20887,-0.689546,-0.196141,-1.50652,-1.35773,0.0612071,0.567907,-0.16166,0.721886,0.399353,0.774767,0.656949,0.815771,-0.396026,0.321314,0.577214,0.675673,0.585191,0.775697,0.839275,0.495894,0.589713,0.969615,1.42664,1.15558,-0.621724,1.87233,0.780096,0.795013,0.745583,0.758927,0.125858,0.348164,-0.145988,-0.124607,-0.755618,-0.0520575,0.164638,0.491435,-1.19961,0.273653,-0.548241,0.274691,0.0963338,-0.533417,-0.841454,0.0719453,0.385035,-0.531799,1.16091,0.923715,0.440202,0.144949,-1.66881,0.0914368,-0.103384,-0.0936153
