month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
286,600826.SH,1,0.0441326,-0.399265,0.227817,0.833196,-1.16146,-0.293641,-2.30113,-0.188735,-0.264262,-2.36432,0.2321,0.0293393,0.328535,-0.0745689,-0.0600041,-0.157316,0.0984501,-0.267316,-0.438716,0.806634,0.342271,-1.6981,-1.22629,-0.145672,-0.468154,1.41839,0.654765,2.17675,0.838981,0.236578,0.770222,1.00906,0.115764,0.0813767,0.0603256,0.47115,0.21552,0.306616,0.331847,-0.17558,-0.290194,-0.145488,0.140305,0.651958,0.428609,0.778403,1.10699,0.748372,0.681526,0.694175,1.03488,-0.0767694,-0.435579,0.62511,0.610729,0.621491,0.700373,-1.46808,-0.855899,-0.588227,-0.168154,-0.00899015,-0.00177909,-0.0039826,0.155344,-0.0326714,0.0125972,-0.0386379,-1.55378,0.317033,0.26534,0.00496541,0.0448364,0.0713056,0.0190236,0.10302,0.0615298,0.0258836,0.0191787,0.0046635,0.00866894,0.00639176,0.0023151
286,600827.SH,1,-0.0471299,-0.255397,0.103165,1.02835,1.4377,0.100291,1.71383,-0.62385,-0.74905,-0.71497,-0.289191,-0.339904,0.216484,-0.530384,-0.659256,-0.821707,-0.668105,-0.467032,-0.370723,-0.664035,-0.48178,-0.410858,-0.335306,1.45206,2.01601,-0.440559,-1.14509,-0.0195238,-0.42908,-1.33411,0.295755,0.758554,0.887789,1.24591,1.2606,0.407744,0.289361,0.258041,0.170364,0.40245,0.514767,0.48297,0.405753,0.199994,0.473132,-0.125634,-1.20675,-0.403517,0.252767,0.189426,-0.697348,0.0695019,-0.642731,0.287758,0.152573,0.115185,-0.0217961,1.07573,0.840726,0.729448,-0.0183913,-0.206034,0.0100327,1.05788,-0.461478,2.02671,0.842916,1.82188,1.66086,1.16746,1.14436,-0.028001,-0.252842,-0.402107,-0.107278,-0.580954,-0.34698,-0.145963,-0.108153,-0.0262984,-0.048886,-0.0360445,-0.0130553
286,600828.SH,1,0.0343036,-0.203665,1.46605,2.04858,-0.153379,0.00537054,1.84241,1.37589,-0.669667,0.404522,-0.0939968,0.323832,0.0216889,0.333976,-0.288105,-0.214761,-0.360689,1.8846,1.86152,0.539497,0.483575,-1.59556,-1.56506,0.0181328,1.81242,-0.765423,-1.4031,-0.878027,-0.96472,-0.0714419,0.379836,-0.0532846,0.123038,0.482628,0.165668,0.0593703,0.430515,0.410814,0.380179,-0.291508,-0.135908,0.155497,0.368442,0.979961,1.37214,1.40667,1.29893,1.02863,1.22094,1.23335,1.11164,1.08269,0.316795,0.934539,0.770986,0.726506,0.755267,1.47893,1.48967,1.55081,2.22627,0.00271483,0.000537248,0.00120266,0.131733,-0.264559,-0.104312,-0.277143,0.273831,0.255858,-0.260298,-0.00149945,-0.0135396,-0.0215328,-0.00574473,-0.03111,-0.0185807,-0.00781631,-0.00579156,-0.00140828,-0.00261784,-0.00193018,-0.000699111
286,600829.SH,1,0.0358534,1.68775,1.65166,1.07001,2.74948,-0.0748912,0.101451,1.03956,1.9817,0.277954,0.717803,0.123549,0.856725,1.01528,0.519294,-0.288932,-0.260222,-2.62603,-2.56291,-0.627418,-0.461262,2.94929,3.10927,-0.75884,-1.05491,-2.32715,-0.122864,-1.69009,-1.32987,0.990695,0.725165,-0.0673147,0.271991,-0.782204,0.0612345,-0.235382,0.936221,0.672806,0.734663,-1.02079,-0.505209,0.242232,0.675353,0.188293,1.02645,0.561883,1.24455,0.829112,1.31604,0.793472,1.37895,1.18617,-0.622839,1.69631,1.3085,1.0858,1.21444,0.206868,0.34657,-0.0703256,0.86567,-0.0378578,-0.00749183,-0.0167709,-0.00235316,0.402045,0.0951407,0.114682,-0.668157,-1.39244,-0.309928,0.0209095,0.188808,0.300271,0.0801092,0.433823,0.259104,0.108997,0.0807622,0.0196382,0.0365052,0.0269159,0.00974898
286,600830.SH,1,0.178409,-1.22778,-0.344302,1.50675,-0.606628,-0.0804553,0.108988,0.0422357,0.627816,2.92669,2.79976,0.132728,2.69141,-0.198204,-0.261686,0.428926,0.374442,3.32457,3.0247,0.508423,-1.06417,-0.399923,-0.560406,-2.05015,-1.64173,0.736456,0.242522,1.39601,0.17516,1.07025,-0.15262,0.784923,0.384399,0.218673,0.296969,0.210264,0.632886,0.608756,0.773378,-0.409298,0.0877943,0.206797,0.504576,0.846229,0.91544,1.13718,1.22456,0.863307,0.763109,0.880995,0.952738,0.238124,-0.106328,0.981435,0.944065,0.793986,0.866031,0.665699,0.351023,0.417454,0.906459,-0.0406705,0,-0.0180169,-0.0418589,0.519779,0.731202,0.891883,0.576836,0.890614,0.438358,0.022463,0.202835,0.32258,0.086061,0.466054,0.278355,0.117095,0.0867625,0.0210972,0.0392174,0.0289157,0.0104733
286,600831.SH,1,0.161226,-1.06987,0.215174,1.70342,0.685679,-0.0352445,-1.03655,-1.25551,-0.276962,-0.568427,0.156951,-0.369973,0.221225,-0.207033,-0.0838166,-0.591457,-0.17036,-0.127522,-0.0542405,-0.22356,0.070533,-0.713908,-0.777243,-0.00259366,0.356905,-1.24608,-2.39109,-1.23657,-1.17657,0.468839,0.0687769,-0.81244,-0.200962,0.0518455,0.173034,-1.25973,0.371369,0.61369,0.533673,-1.65161,-1.75898,-0.89543,0.0554326,-0.0661488,0.883502,1.12254,1.23114,0.594237,1.3073,1.38679,1.38742,0.320352,-0.0321522,0.0761608,0.860447,0.790408,0.63676,-0.280772,0.973572,1.05075,1.14251,-0.0178162,-0.00352572,-0.00789252,0.356764,-0.253659,-0.615336,-0.595989,-1.26675,0.466433,-1.3525,0.00984021,0.0888546,0.14131,0.0377001,0.204161,0.121937,0.0512949,0.0380074,0.00924189,0.0171797,0.0126669,0.00458795
286,600832.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,600833.SH,1,0.101207,-0.348798,0.0186059,-0.102015,1.03362,-0.113495,-0.178462,-0.143823,-0.774122,-0.998424,-0.503272,-0.207239,-0.353392,-0.250375,0.117899,-0.397287,-0.102726,-2.10667,-2.09447,-0.629129,-0.412554,1.35619,1.90335,0.146902,0.374764,-0.409574,-0.564715,-1.07128,-1.27439,1.50422,0.273016,-1.30615,-0.466357,-0.714079,0.141171,-1.21144,0.565134,0.571234,0.714908,-3.19649,-1.91351,-0.802565,0.138568,0.581249,0.849097,1.33387,2.03616,-0.297463,0.663765,1.02864,1.63712,0.460188,-0.339791,1.37868,1.30499,1.21148,1.2791,-0.516304,0.346555,0.576467,1.15567,-0.0573724,-0.0113536,-0.0254157,0.0247634,0.214308,0.120338,0.067792,-0.835258,0.453116,-1.97851,0.0316877,0.286132,0.455051,0.121403,0.657445,0.392664,0.165181,0.122393,0.029761,0.0553225,0.0407902,0.0147743
286,600834.SH,1,-0.0142759,-1.80934,-0.488881,-1.49788,-1.41236,-0.0685999,0.0929283,-1.30557,-1.28822,-0.137584,-0.721458,-1.02397,-0.666049,0.156556,0.0145522,-0.0702339,-0.0704212,0.383025,0.333497,1.38301,1.06397,-1.29747,-1.31119,-1.13049,-2.34059,0.0761927,-0.794154,-0.951173,-1.05933,0.90054,-0.902581,0.769536,0.68414,1.58548,0.224013,0.0766735,0.531156,0.67217,0.0458495,0.0482961,0.104431,0.427523,0.507279,0.125458,0.528887,-0.210776,-1.30873,0.147124,0.576242,0.146703,-0.804541,-0.565431,0.983934,0.630237,0.604063,0.309455,-0.0859916,1.23041,1.40881,0.967087,-0.234541,-0.0346776,-0.00686247,-0.015362,0.0188,0.342221,0.485362,0.620171,0.419777,0.727356,0.843456,0.019153,0.172947,0.275046,0.0733796,0.39738,0.237338,0.0998406,0.0739777,0.0179884,0.0334386,0.0246549,0.00893001
286,600835.SH,1,0.000458496,1.97137,1.45806,2.1511,2.62663,1.50518,1.04209,1.90359,-0.639646,-0.928005,-0.518334,0.342019,-0.362866,-0.082091,0.103172,-0.435936,-0.388549,-0.990463,-0.943897,-0.618623,-0.555516,0.203058,0.314545,0.24785,-0.120688,-1.02116,0.797509,-0.440855,-0.734493,-1.08172,1.00689,-0.133062,-0.0207955,0.197316,1.34746,-0.237029,0.726082,0.905324,0.953337,-0.295773,-0.165465,0.252018,0.777671,1.08884,1.5332,2.00841,1.70843,0.95139,1.45781,1.91871,1.65491,0.588659,0.421825,0.92385,1.16988,1.28707,1.1582,0.176086,0.634732,0.734968,0.00671298,2.7296,0.00813461,-0.022757,-0.128031,0.94319,-0.308883,0.107193,-0.38573,-0.460064,0.0736003,-0.0227035,-0.205007,-0.326033,-0.0869824,-0.471044,-0.281335,-0.118349,-0.0876914,-0.0213231,-0.0396373,-0.0292253,-0.0105854
286,600836.SH,1,0.182953,-0.267893,-0.988234,-0.694189,-0.857611,2.94661,0.550947,0.00826751,-1.45285,-2.89515,-0.778816,2.81608,-0.647788,-1.28273,0.429153,0.599755,0.300913,-0.313833,-0.23392,-0.964429,-0.643281,-0.961791,-0.813101,-0.00879882,0.61718,-0.0428736,0.287152,0.00107982,-0.599892,0.209499,-0.0962744,-0.277075,0.70962,0.429537,-0.254018,-0.0662301,0.729888,0.537865,0.155325,-1.15716,-0.45815,0.158661,0.466245,0.787815,0.759756,0.308745,-0.217241,1.29802,1.21731,0.824082,0.437475,0.794139,-0.22796,1.06642,0.99374,0.846277,0.705792,0.688736,0.766506,0.438357,-0.514609,-0.00796113,-0.00157546,-0.00352675,0.0316072,-0.0761068,1.26602,0.910836,1.03207,1.68616,-1.01087,0.00439707,0.0397044,0.063144,0.0168462,0.0912288,0.0544871,0.022921,0.0169835,0.00412971,0.0076767,0.00566016,0.00205011
286,600837.SH,1,-0.0261957,1.37376,1.0301,1.54884,-0.144504,1.25251,0.534265,0.451291,1.21771,0.0244083,0.00326788,-0.163636,0.274115,-0.30243,-0.249045,-0.383071,-0.293475,-0.144933,-1.50392,0.521342,0.607453,-0.247802,-0.173882,1.83541,1.93526,-0.383871,-0.387431,-0.206825,0.179784,-1.39188,0.83063,-0.186647,0.0504384,-0.13734,-0.166718,0.00208661,0.0350957,0.244762,0.243332,0.136731,0.189559,0.160999,0.17393,0.413754,0.822238,0.351769,0.813203,0.136191,0.521136,0.371039,0.657414,0.246661,0.495852,-0.142511,-0.00670448,0.0244029,0.0858825,-0.395828,-0.123426,-0.339218,-0.0784764,-0.822996,0.00992266,0.0361159,0.616645,1.82987,0.0008076,0.930076,0.0639466,-1.74922,0.181628,-0.0276939,-0.250069,-0.397698,-0.106102,-0.574583,-0.343175,-0.144363,-0.106967,-0.0260101,-0.0483499,-0.0356492,-0.0129122
286,600838.SH,1,0.0574068,-0.16148,0.462208,-0.168996,-2.02757,-0.482255,-2.28914,-1.28506,1.39907,0.768922,1.29931,0.101827,1.23984,0.443353,0.407773,0.976724,0.755095,-0.43333,-0.801941,3.09488,2.99835,-1.94528,-1.9899,-0.406319,-0.432259,1.73218,1.07834,2.13907,2.50849,0.821079,0.326009,0.225502,0.0884265,-0.0877364,0.228343,0.119914,0.455622,0.417921,0.404142,-0.277759,-0.141844,0.122497,0.357562,1.17373,0.886942,0.972269,1.27776,1.21076,1.10276,1.10111,1.30621,0.058533,-0.035631,0.7783,0.630341,0.658097,0.717287,1.09452,0.910762,1.10203,1.73783,-0.0312017,-0.00617462,-0.0138222,0.0997801,0.432961,0.158612,0.370989,-1.27615,-0.148068,-0.0246165,0.0172332,0.155612,0.247477,0.0660244,0.357549,0.213549,0.0898332,0.0665626,0.0161854,0.0300869,0.0221836,0.00803492
286,600839.SH,1,-0.031502,-0.902781,-0.895758,2.18692,1.8254,0.0493533,2.70386,-1.81608,-0.0908473,-0.649477,-0.123755,-0.0814187,-0.094894,-1.60458,-1.20105,-1.40875,-1.21963,-1.12427,-1.09292,-0.909546,-0.784875,1.04218,1.54675,-0.170757,1.99438,-2.29836,-0.0735126,-0.710634,-0.595638,-0.680858,0.788695,-0.283374,-0.75693,-0.7406,-0.26023,-0.0889363,-0.339036,-0.029949,0.0848493,-0.0772882,-0.16425,-0.386728,-0.298546,-0.102871,0.534743,1.2769,1.56682,-0.029612,0.151937,0.622683,0.870652,2.02883,-0.20614,-0.262848,-0.130168,0.0723634,0.269327,-0.919261,-1.02758,-0.561642,-0.213469,0.0249483,0.00493712,0.011052,0.4155,1.1891,-0.0357958,0.559318,-0.873631,-1.44199,-0.198331,-0.0137794,-0.124424,-0.197879,-0.052792,-0.28589,-0.17075,-0.071829,-0.0532223,-0.0129416,-0.024057,-0.0177376,-0.00642458
286,600840.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,600841.SH,1,0.00838935,-0.319335,-0.189871,0.485043,1.98026,0.0724602,-0.0981575,-1.28743,2.37719,2.63324,2.225,-0.119538,0.877032,-0.421556,0.00858009,-0.149012,-0.426059,-0.719863,-0.702179,-0.624161,-0.498632,2.73636,1.18938,-2.23078,-2.39472,-1.42045,0.916207,-0.563151,-0.556821,-0.976424,0.82827,0.0418295,0.0491745,-0.148908,-0.18997,-0.433471,0.459764,0.375982,0.445319,-0.500436,-0.299928,0.101242,0.379505,-0.229073,0.694907,0.280912,0.387996,0.321812,0.696579,-0.0298052,0.30687,0.685964,-0.0714685,0.734282,0.934151,0.753426,0.776417,-0.198686,-0.412868,-1.24809,-1.20617,0.036629,0.00724864,0.0162265,-0.152524,-0.286718,-0.168574,-0.382423,-1.28885,0.111391,0.28645,-0.0202308,-0.182679,-0.290524,-0.0775088,-0.419741,-0.250694,-0.105459,-0.0781406,-0.0190007,-0.0353203,-0.0260422,-0.00943252
286,600842.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,600843.SH,1,-0.0260929,-0.0514958,0.0401583,1.40318,0.920489,-1.08863,-0.322617,0.00412882,0.382576,-0.954743,0.479083,-0.471987,0.702319,-0.481982,-0.405823,-0.571611,-0.420645,-0.287337,-0.322639,-0.480074,-0.414431,0.114789,0.0793501,-0.148549,0.0658254,0.216371,-0.270335,-0.0494597,-0.397092,0.10462,1.27258,-0.233453,-0.507463,-0.247338,0.18318,-0.571171,-0.275812,0.347613,0.715968,-0.361292,-0.679431,-0.636889,-0.0278015,0.719746,1.17557,1.3824,1.51592,0.374841,-0.0183913,0.70621,1.0806,1.13925,-0.537337,0.112064,0.646676,0.964064,1.11748,-3.01496,-2.319,-1.62479,-1.07267,-0.00397582,-0.00078679,-0.00176127,-0.27408,-0.249112,-0.547772,-0.643175,-2.40631,-0.805636,-0.221067,0.00219591,0.0198285,0.0315344,0.00841305,0.04556,0.0272111,0.0114468,0.00848163,0.00206239,0.00383377,0.0028267,0.00102383
286,600844.SH,1,0.0853813,0.108977,-2.3932,-0.087356,-0.205099,-0.0528212,-0.930375,0.0277289,0.0972309,-0.246397,0.132451,0.721906,0.101562,-1.76015,-2.66845,-1.93946,-2.88603,-0.772348,-1.02367,-1.45048,-1.95928,-0.922297,-0.439045,-1.31228,-0.407658,0.405986,0.639097,-1.09928,-1.49029,0.700608,0.675822,-0.00600949,-0.109949,1.09799,1.88686,-0.113486,0.036606,1.21529,1.05653,-0.147635,-0.142791,-0.0166976,0.710495,1.12916,0.447185,0.793426,0.070138,-0.370568,0.326572,0.203746,-0.392395,1.68813,-0.737996,0.428386,0.535605,0.68972,0.143391,0.126026,0.166701,0.29942,-1.2204,-0.0267014,-0.00528403,-0.0118286,-0.123009,0.0149852,-0.109692,-0.0877243,1.14648,0.393542,0.431443,0.0147476,0.133167,0.211783,0.0565015,0.305978,0.182748,0.0768763,0.0569621,0.0138509,0.0257474,0.018984,0.00687601
286,600845.SH,1,-0.0224072,-0.383387,-0.189403,-0.613149,-0.439705,0.187826,-0.326297,0.647363,0.0183972,-0.0976481,0.21642,0.784295,0.139352,1.4216,0.856605,1.19987,0.64845,-0.668541,-0.867957,0.712809,0.184493,0.278434,0.351865,0.525148,0.0166598,0.0690295,0.822007,-0.492146,-0.611146,-2.50099,-1.20865,0.425502,1.48753,0.961041,0.125217,0.198437,0.789715,0.723883,0.774786,-0.510372,0.074178,0.502322,0.784726,0.259641,0.441418,0.628408,0.364526,0.419508,0.846505,0.961026,0.892979,-0.406363,1.0968,1.09708,0.837799,0.778589,0.716701,0.583125,0.516805,0.640262,0.523286,0.0250224,-0.523122,0.17401,1.48818,1.81972,-1.31975,1.51156,1.38573,1.37843,0.922552,-0.0524409,-0.473528,-0.753076,-0.200913,-1.08802,-0.649832,-0.273363,-0.202551,-0.0492523,-0.0915548,-0.0675049,-0.0244503
286,600846.SH,1,0.0409852,2.39508,2.1305,0.104709,1.39122,-0.0109677,2.32962,2.72931,-2.55353,-0.524398,-0.574424,0.584728,-0.0763077,1.38706,1.70379,0.727936,1.02698,-0.22305,-0.28638,0.407193,0.445569,0.276756,0.742388,0.982924,0.792621,0.0835356,0.551477,0.0271402,-0.271218,0.144173,-0.502811,-0.0427492,0.455393,0.355075,0.38137,0.0859276,0.843064,0.711054,0.206196,-0.511615,-0.110041,0.466918,0.743863,1.8285,2.16652,2.09535,0.95476,1.67796,1.7956,1.75364,0.84656,0.137511,-0.096874,1.35697,1.09887,0.975185,0.742955,1.54875,1.47397,1.39448,0.838464,-0.0055442,-0.00109716,-0.00245606,0.0812746,1.55341,0.270795,1.06546,0.63427,0.0614904,-0.238188,0.00306216,0.0276505,0.043974,0.0117318,0.0635325,0.0379453,0.0159624,0.0118275,0.00287597,0.00534612,0.00394178,0.00142772
286,600847.SH,1,0.229181,0.212477,-0.198415,-0.374251,-0.41126,-1.07945,-0.81138,0.0540645,0.189576,-0.71294,-2.39541,0.169901,-2.42381,-0.417361,-0.398993,-0.681268,-0.390587,-0.560816,-0.432333,-0.383287,-0.197519,0.518552,0.778957,2.56171,-1.9748,1.20258,0.794072,-0.331479,2.29569,1.35856,-0.119032,0.10965,-2.86491,-1.61783,-1.06757,-0.74379,-1.60314,-0.41545,0.454761,1.8778,1.71724,-0.124864,-1.0645,-0.0720843,-1.18376,0.267039,0.75062,-2.71913,-1.93918,-0.531818,0.11301,-0.473741,0.12952,-2.133,-0.815629,0.884312,1.19608,-2.81385,-2.39508,-2.50767,-1.30876,-0.052061,-0.0103025,-0.0230628,-2.19217,1.32475,-1.83198,-0.685738,-1.57758,2.18634,2.85797,0.0287542,0.259643,0.412924,0.110164,0.596581,0.356313,0.149889,0.111062,0.0270058,0.0502009,0.037014,0.0134065
286,600848.SH,1,-0.0327542,-1.52368,-0.235426,-1.5851,-1.70877,0.117045,-3.33138,-0.693359,-0.308722,0.717406,-0.0370553,-0.193091,0.0152307,0.381243,-0.00128222,0.105405,-0.0257478,1.65883,1.28605,1.73216,1.51459,-0.405911,-0.529677,-0.36807,-0.801035,0.964231,-0.384219,-0.0200096,0.129906,-1.56055,0.331743,-0.0052843,0.37803,0.625506,0.513762,0.201465,0.174301,0.205652,0.134828,0.0178785,0.187366,0.254465,0.252862,0.571914,1.46494,1.73996,0.532379,0.597115,1.33558,1.54942,0.520177,-0.618571,0.172717,0.308023,0.174131,0.15672,0.0447874,0.82136,1.09566,1.26837,0.485495,-2.21968,0.0117088,-0.140622,-0.171405,-0.704172,-0.308112,-0.775927,0.285734,-1.5058,-0.140156,-0.0326789,-0.295082,-0.469285,-0.1252,-0.67801,-0.404947,-0.170348,-0.126221,-0.0306919,-0.057053,-0.0420662,-0.0152364
286,600850.SH,1,0.0136459,0.00134083,0.335701,-0.374772,1.11935,-0.590387,0.309917,0.103663,-0.132634,0.118972,0.0785587,-0.0893741,0.135589,0.94908,0.51252,0.141492,-0.0182072,-1.71326,-1.68557,-0.168402,-0.339362,1.7574,2.22191,-0.790637,0.50197,-1.31451,0.0704843,-1.05924,-0.950256,-0.723102,-0.334277,-0.353433,0.519894,-1.53842,-0.708269,-0.0134305,0.665808,0.242063,0.584062,-0.98513,-0.308165,0.21326,0.490124,0.0907264,-0.664384,-0.633938,-0.270705,0.107551,-0.023185,-0.0385372,0.448226,-0.461822,0.187492,1.2011,0.783377,0.656303,0.728343,0.228246,-0.460121,-0.729513,-0.551309,-1.24,0.00541952,0.0121319,-0.404871,0.579837,-0.446124,-0.103337,1.00574,-0.593224,-0.689107,-0.0151258,-0.136582,-0.217213,-0.0579503,-0.313824,-0.187434,-0.0788474,-0.0584227,-0.0142061,-0.0264076,-0.0194708,-0.00705232
286,600851.SH,1,0.0173242,-0.881979,-0.228695,0.434777,-0.493082,-1.19164,-0.358908,-0.961448,-0.271089,0.783992,0.100182,2.31661,0.263468,-0.673899,-0.818134,-0.861325,-0.768755,-0.280528,-0.122447,0.0181909,-0.0588256,-0.971942,-1.03959,0.329965,0.617937,0.433012,-0.142476,-0.422607,-0.875889,0.00088791,0.699624,0.159944,0.788398,0.424234,-0.0492805,-0.259508,0.839808,0.565676,0.554801,-0.979081,-0.432667,0.272903,0.613048,0.87344,1.01732,0.708703,0.632352,1.22096,1.27709,0.789372,0.758039,1.2484,-0.627376,1.62355,1.1896,0.965001,0.98883,0.431237,0.546308,-0.176219,-0.507306,-0.000244365,-4.84E-05,-0.000108253,0.210982,1.0297,0.459519,1.1516,-0.2392,0.735729,0.109985,0.000134967,0.00121872,0.00193819,0.000517089,0.00280024,0.00167247,0.000703553,0.000521304,0.00012676,0.000235634,0.000173737,6.29E-05
286,600852.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,600853.SH,1,0.00925575,1.48534,1.63069,0.305551,1.39881,2.39071,0.0683626,0.0264923,1.25474,0.741234,0.450425,-1.92093,-0.162724,0.460971,0.199196,-0.162449,-0.128777,-0.520479,-0.508251,-0.141284,-0.0615595,0.325661,0.240424,-1.31338,-1.75791,-1.83131,-1.83867,-0.393336,-0.698703,0.669593,-0.269098,-0.866795,-0.735992,-0.599414,0.00618512,-0.729314,0.229206,0.403333,0.472802,-0.469949,-0.514944,-0.314998,0.122091,-0.345166,-0.00128663,0.698708,1.11878,-0.606902,-0.129124,0.500973,0.996746,1.15943,0.179367,-0.0886266,0.559128,0.818691,0.9549,-1.95844,-0.480871,0.376159,1.2509,-0.0255105,-0.00504837,-0.0113011,-0.709577,-0.41978,-0.11597,-0.275423,0.663767,0.747031,-0.487034,0.0140899,0.127228,0.202338,0.0539816,0.292332,0.174598,0.0734477,0.0544217,0.0132332,0.0245991,0.0181373,0.00656935
286,600854.SH,1,-0.00284231,-0.284568,0.359827,1.51425,-1.47881,2.9288,1.29322,-1.23111,0.843408,-0.540414,0.92486,3.19724,1.17967,-0.0208416,-0.459067,0.135487,-0.248716,0.821062,0.909475,2.93809,2.26311,-2.15504,-2.38574,0.947121,1.28176,0.960982,0.585871,0.637551,0.357581,1.02701,-0.354301,1.20833,-2.52025,-2.28958,-1.47303,1.34557,-1.89365,-2.04788,-0.827501,0.0542831,0.699585,-1.29989,-2.00983,0.254834,-2.49543,-1.04356,0.203147,0.579044,-2.57589,-1.34851,-0.302423,0.811873,0.0722487,-0.413361,-1.54829,-0.255437,0.455183,-2.14493,-2.81723,-2.9637,-1.20855,-0.039952,-0.00790626,-0.0176986,-1.03606,-1.44051,1.67367,0.521114,1.77841,2.38434,0.319611,0.0220662,0.199252,0.316881,0.0845406,0.457821,0.273437,0.115026,0.0852298,0.0207245,0.0385246,0.0284049,0.0102883
286,600855.SH,1,0.0645969,0.107809,0.310715,-0.0825553,0.602313,-0.0113202,0.0153348,0.12601,0.0145809,-0.285539,0.274634,-2.07297,0.106923,0.555034,0.210883,0.0248462,-0.112296,-0.764032,-0.976173,0.171366,-0.142419,-0.0403408,0.352244,-1.69955,-1.25182,-1.2948,-0.00508275,-1.19457,-1.14814,0.148153,0.271043,2.19549,-0.174769,-0.260726,0.472959,2.42294,-0.462173,0.0240187,0.525276,-0.234836,0.385622,-0.0958771,-0.0607481,0.717254,-0.769811,-0.0435437,0.593299,1.23182,0.165595,0.595717,1.12952,0.32774,-0.938826,0.108094,-0.112892,0.252588,0.553279,0.389784,-0.0149359,0.375085,1.11056,-0.00572241,-0.00113243,-0.002535,0.528075,-0.830286,1.04222,0.30321,2.21631,1.90457,0.763395,0.00316058,0.0285393,0.0453875,0.0121089,0.0655746,0.039165,0.0164755,0.0122076,0.00296841,0.00551796,0.00406849,0.00147361
