month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
97,600278.SH,1,-0.017222,-0.256993,-0.939024,1.42752,2.03839,-1.86319,-0.537229,1.95924,-0.289314,-0.112604,0.0885094,0.0242477,-0.0093601,-0.49981,-0.271933,0.048676,-0.0315894,-0.551008,-0.700483,-0.0750435,0.0423977,2.10334,2.0478,-0.41599,-0.396049,0.570545,0.731973,0.605312,0.340964,0.29644,0.575954,0.371499,1.55689,0.603568,0.794808,0.16038,0.661876,0.042118,0.311135,-0.10143,0.0933838,0.254106,0.310435,-0.447388,-0.321943,-1.1672,-1.01233,0.698408,0.282597,-0.345923,-0.760328,0.669832,-0.887805,0.361601,0.541039,0.220792,0.344432,-0.440575,-0.0141801,-0.956949,-1.26118,-0.0464,0.00781716,0.00479128,-0.467554,-0.519275,0.877443,0.294102,2.15942,-0.144036,0.019963,-0.0438726,0.00871878,0.0574538,-0.0270608,0.162677,0.0432701,-0.0299511,-0.00603436,0.032308,-0.0208185,0.0368317,0.0186771
97,600279.SH,1,0.145335,0.0728887,0.214369,0.442632,-0.49969,0.359165,-0.303065,0.822416,0.79668,-0.0876458,1.83753,1.29876,1.72755,0.335951,-0.0216494,0.735431,0.103158,0.385153,0.503365,1.51378,0.365737,0.0410764,0.0194728,0.0481575,0.626466,1.00775,1.06558,2.16475,2.44266,1.11971,-0.466936,-0.944373,-0.581764,-0.819174,-0.840576,-0.624787,-0.332563,-0.213949,-0.162931,-1.39577,-1.01151,-0.742117,-0.465335,-1.59611,-0.464907,-0.123702,0.211853,-0.956387,-0.417298,0.0962617,0.198464,-0.551274,-0.594896,0.136647,0.438005,0.369199,0.445001,-0.0481149,0.426468,0.136006,0.137108,-0.175965,0.0296454,0.0181702,0.6564,-0.962472,-0.0521944,-0.586349,-1.09536,-0.562035,-1.28364,-0.16638,0.0330646,0.217885,-0.102624,0.61693,0.164095,-0.113585,-0.0228844,0.122523,-0.0789509,0.139679,0.07083
97,600280.SH,1,-0.0454957,0.131331,0.498761,-0.43233,0.527857,0.848142,0.249231,0.64218,-0.383046,-0.445874,-0.270958,2.96738,-0.350674,0.641721,0.0606954,-0.0283036,-0.0336677,0.0414737,0.0334928,0.00864278,0.130707,1.38624,0.632283,0.88519,0.564604,-0.736189,-0.415946,-0.622705,-0.768074,-0.224223,-0.503482,-0.771761,-0.628221,-0.145376,0.142335,-0.201281,0.185178,0.461897,0.783797,0.275164,0.0651752,0.0881607,0.269111,-0.435883,0.397314,0.466875,0.650871,-0.66826,0.0436321,0.527802,1.06605,-1.75651,-0.150307,0.584322,0.803259,0.816786,0.662288,0.412352,0.929558,1.30208,1.50623,-0.0449045,1.67821,-0.00362407,0.419217,0.0698327,-0.626541,-0.440809,-0.581441,-0.834959,-0.257084,-0.399593,-0.413471,0.276808,0.166881,-1.32526,-0.175499,-1.01197,-0.643686,-0.0748128,0.283311,-0.113201,0.32866
97,600281.SH,1,0.170854,-0.121625,0.161985,0.568427,0.309507,0.121824,0.111376,-0.515499,-1.14713,-0.586751,-0.847374,1.28315,-0.874669,-0.524952,-0.208061,-0.634725,-0.291803,-0.423516,-0.335041,-0.377349,-0.0620638,-0.195543,-0.210667,1.3795,0.621907,-0.0515909,0.350755,-0.512131,-0.410755,-0.0988879,1.05144,1.12072,1.48002,1.15463,0.996604,1.3196,1.54805,1.0016,0.849012,1.11676,1.37023,1.44576,1.39946,0.303944,0.803571,0.128137,0.0368346,0.0979104,0.347926,-0.246932,-0.0328383,0.348207,0.139665,0.925566,0.961627,0.459593,0.430434,0.538903,0.585909,-0.409207,-0.787405,0.0154783,-0.00260768,-0.00159829,0.208879,0.0221964,0.734798,0.503385,-0.284584,-0.0313573,1.35898,0.0146352,-0.00290845,-0.0191657,0.00902704,-0.0542666,-0.0144342,0.0099912,0.00201297,-0.0107774,0.00694471,-0.0122865,-0.00623038
97,600282.SH,1,0.0814675,0.87874,0.648964,0.679967,1.03537,1.19241,0.772651,1.0152,-1.32207,-0.623479,-0.0544072,-0.00580174,-0.0867278,0.17118,0.420079,0.00971339,0.226311,-0.402314,-0.315017,0.085495,0.0902965,0.865946,1.12513,0.879067,0.139184,-0.193322,-1.25549,0.778788,0.244175,-0.131622,0.0583412,-0.0390958,-0.00680235,0.0541052,0.699999,0.617527,0.619846,0.526813,0.760246,0.634389,0.69675,0.631357,0.615195,1.3534,1.61515,1.37755,1.61392,0.932736,1.14706,1.00012,1.21596,0.065601,0.254857,-0.0438548,0.238243,0.106779,0.213193,0.431848,0.80251,0.76697,1.34165,0.930631,-0.236494,-0.0856541,-0.00224707,-0.0211236,-0.0919128,-0.0598015,-0.382332,-1.82893,-0.14607,1.25599,-1.01237,-0.782205,0.425479,0.973762,-1.33093,-1.3457,-0.932945,0.332305,0.455818,-0.124782,0.181691
97,600283.SH,1,0.161807,-0.181162,-0.142919,0.10743,-0.669757,-2.2257,0.374363,-0.469185,2.14583,0.616607,2.18557,0.0373304,0.0922703,-0.417258,-0.103461,-0.138596,0.0398764,1.85718,1.5095,-0.312687,0.100904,-0.588029,-0.592089,-0.923778,1.00738,0.584824,0.408146,-0.282737,0.906933,0.418842,-0.0195767,-1.23148,-0.864594,-0.838895,-0.767385,-0.807894,-0.695389,-0.237215,0.29271,-1.7953,-1.32385,-0.99543,-0.645574,-0.040334,0.351961,0.836051,0.797794,-0.686523,-0.635202,-0.00564358,0.443939,-0.479034,-0.476427,0.627115,0.577159,0.798511,0.92532,-0.948912,-1.0121,-0.649849,-0.514084,-0.0714349,0.0120349,0.00737638,0.0854321,-0.758421,0.0611299,-0.341759,-0.707506,-1.21728,-1.51067,-0.0675438,0.0134229,0.0884526,-0.0416612,0.250449,0.0666162,-0.046111,-0.00929015,0.0497396,-0.0320509,0.0567039,0.0287542
97,600284.SH,1,0.00863166,0.413294,0.520065,-0.307603,-1.32865,-1.59466,0.772805,1.14317,0.154033,-0.530322,0.0466737,0.00876352,0.0646849,0.380236,0.326651,0.364973,0.528969,1.01254,-0.187999,2.71155,0.797828,-1.26723,-0.709375,-0.617169,0.315374,0.91413,0.748986,-0.158166,-0.517927,0.107139,0.646917,1.22432,0.645598,0.224421,-0.382149,1.01567,0.0521322,-0.264912,-1.37356,0.414481,0.449489,0.2922,0.0590109,-0.50096,-0.611481,-1.2176,-0.726521,0.00644409,-0.243369,0.23271,-0.235879,0.000901257,0.679064,-0.273605,-1.03484,-1.41372,-1.34047,0.759505,0.131606,-0.41246,-0.845473,1.16218,-0.327575,0.00173165,-0.0806015,-0.040367,0.739113,0.481543,1.4449,0.530078,0.677649,0.64288,-0.591417,-1.23186,-1.4998,-0.316122,-1.12136,-0.166814,-0.187738,-0.0262856,-1.19883,0.0133116,-0.115909
97,600285.SH,1,0.0585373,1.03973,1.16471,1.78259,0.108456,0.257462,0.0232375,0.585005,-0.684902,-0.946171,-0.255996,0.0811363,-0.271669,-0.145355,0.204037,-0.226808,0.394156,0.596989,1.25832,0.192353,0.714309,-0.756271,-0.34534,-2.02463,-0.122626,0.441371,-1.32607,1.61732,0.6515,0.989623,0.139087,0.598393,0.692882,-0.170549,-0.147958,0.585924,0.661866,0.583875,0.450342,0.290524,0.45507,0.508265,0.5191,1.13352,0.126676,0.578756,1.43917,0.372747,0.335816,0.911492,1.04285,-0.206767,0.351628,0.995766,0.360908,0.95932,1.06102,-0.301753,-1.76103,-0.945134,-1.30462,-0.753128,0.0261574,0.0160323,0.291507,-0.176833,0.500048,0.37037,0.0172808,-0.60358,0.58052,-0.146804,0.0291743,0.192249,-0.0905493,0.544343,0.144788,-0.100221,-0.0201918,0.108107,-0.0696617,0.123244,0.0624962
97,600286.SH,0,-0.151368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600287.SH,1,0.131651,0.687824,0.721415,1.25951,2.0424,-0.999472,1.89424,2.02026,-0.959483,-0.494455,-0.610322,0.0364398,-0.702989,0.385725,0.212249,0.317314,0.345818,-0.588389,-0.560055,0.14305,0.224635,2.13976,2.07854,0.220263,0.848698,-0.0517619,0.254709,1.10101,0.264179,0.445495,0.563102,0.868167,0.531993,0.829893,1.17953,-0.394631,0.0649325,0.374334,0.607697,0.721518,0.0966055,0.0266076,0.174059,0.944999,1.07891,1.98123,1.99871,-0.244285,0.624772,1.08869,1.21825,1.54196,0.735197,0.537515,0.6089,0.824661,0.733853,-0.242909,-0.0245983,0.621202,0.333189,1.50144,-5.44077,0.00720042,0.151164,0.534505,0.408881,0.541458,1.78789,1.33405,0.98033,2.77593,2.64551,-1.44803,2.11809,-0.676729,0.0191801,2.41899,2.22306,-0.00182244,1.43229,-0.0299908,0.819091
97,600288.SH,1,0.00406237,0.847365,1.02446,0.880008,2.95001,-0.485315,0.570411,-0.129093,-0.215513,-0.189523,-0.0565482,0.00450411,0.0631661,0.0804136,0.195064,-0.0509844,0.52895,-0.504689,-0.67605,-0.185883,0.104696,2.06333,2.39492,-2.01947,0.118358,-0.198435,0.278982,0.306107,0.448136,0.0550659,0.294856,-0.263403,-0.632442,-0.873916,-0.534804,0.123984,0.153651,0.223368,0.103403,0.279449,0.27126,0.247417,0.217533,-0.0525212,0.0832495,0.877571,1.15123,-0.0278254,0.331074,0.3239,0.416559,-0.455017,0.220216,0.146687,-0.149007,0.147034,0.501649,-0.515174,-0.949499,-0.941075,-0.702579,-0.008619,0.00145207,0.00089,-0.502949,0.101684,-0.0480216,-0.131412,0.0588132,0.906195,-0.131275,-0.00814952,0.00161955,0.0106723,-0.00502665,0.030218,0.00803759,-0.00556354,-0.00112091,0.00600134,-0.00386712,0.00684163,0.00346934
97,600289.SH,1,0.217936,0.94666,1.12091,-0.402985,-0.97475,-0.583398,0.0926677,-0.443873,-0.583074,-0.939517,-0.436852,0.0215247,-0.529262,0.132643,0.65296,0.179638,0.935207,0.817169,1.01446,1.03841,1.10568,-1.11001,-0.847182,0.317765,0.545789,0.56762,0.644812,-0.652405,0.711695,-0.795757,0.0815986,-0.388072,0.523166,-0.402347,0.453543,-0.826901,-0.116166,-0.996357,-0.854187,-1.63988,-1.3052,-1.02463,-0.87649,-0.781412,-0.447224,-0.27449,0.274071,-0.546567,-0.324468,-0.310377,-0.0163901,-1.30082,0.792428,-0.254833,-0.0564648,-0.51525,-0.520648,-0.107461,0.0575821,-0.476999,-0.985449,-0.601471,-0.0587457,-3.53766,0.0174084,-0.615159,0.153693,-0.219296,-0.574731,-0.625182,-0.584461,-1.02877,0.035544,0.18486,-1.10454,-1.05967,0.128109,-1.60249,-0.911554,1.63827,-3.68453,2.77563,0.93153
97,600290.SH,1,0.0461877,-1.40307,-0.922138,-1.0644,-0.651552,-0.485154,-0.381931,-0.721001,-0.00147764,-0.207546,0.0597633,0.0345254,0.0413917,-2.46732,-2.27841,-2.39937,-2.31575,-0.731609,-0.73,-2.0597,-1.14408,-0.226192,0.0664601,0.346046,-0.294387,-0.308361,-0.195677,-0.672047,-0.97686,0.417674,0.275297,0.274867,0.469189,1.0676,1.33449,0.521348,0.871627,1.21429,1.66821,0.519453,0.537256,0.70352,0.931799,0.851289,2.17364,2.36801,2.93378,0.441886,1.65908,2.33905,3.60923,-0.181797,2.1571,1.7561,2.02418,2.21041,2.17944,-0.183108,0.863445,1.48649,1.64591,-0.0660672,0.0111306,0.00682212,1.13806,-0.391933,0.0149345,-0.197409,0.551571,1.37276,0.00379987,-0.0624686,0.0124143,0.0818062,-0.0385308,0.23163,0.0616106,-0.0426462,-0.00859209,0.0460021,-0.0296426,0.0524432,0.0265936
97,600291.SH,1,0.209578,0.215231,0.0263029,2.77302,-0.186506,-0.234467,1.15224,-0.698493,0.608035,-2.01232,-2.35357,2.36464,-2.72134,-0.530587,0.00514435,-0.717813,0.276709,-0.360757,-0.030401,-1.82709,0.27647,-1.06336,-1.02645,0.322651,-2.09369,0.206694,-0.478515,-0.563027,-1.14987,0.716524,-0.0222286,0.583702,-0.152871,0.0368085,0.575107,0.263004,-0.0147615,0.322808,1.00712,0.736195,0.443797,0.254382,0.261509,-1.41005,-1.90258,-0.354937,0.0987127,-0.694141,-0.0811904,0.364333,0.581931,0.707841,0.595964,0.0127526,-0.207708,0.736299,1.07506,-1.68141,-2.2227,-1.18898,-1.161,-0.112154,0.0188949,0.011581,-0.0413574,0.220431,0.264908,0.228107,0.00935876,0.0161005,0.908541,-0.106045,0.0210742,0.138872,-0.0654086,0.393208,0.104588,-0.0723948,-0.0145857,0.0780917,-0.0503203,0.0890259,0.0451444
97,600292.SH,1,-0.0347503,0.461196,0.690854,0.388287,1.0764,0.769737,1.05202,1.41702,0.915957,1.20336,0.738992,0.0517614,-0.0907704,0.622448,0.296482,0.317431,0.00705827,-0.421731,-0.737556,-0.0816104,-0.0779117,0.395751,0.0716915,0.198382,0.593428,-1.70176,-0.957463,-0.491926,-0.316654,0.595269,-0.379654,0.43044,0.0965061,-0.562039,0.0766091,0.385671,0.330688,-0.0169909,0.328273,0.462913,0.466609,0.374748,0.273792,1.18378,1.07842,0.0579919,0.679613,0.530886,0.65237,0.282374,0.46941,0.098151,0.452552,0.377913,0.306591,-0.0310098,0.308339,0.316274,0.265854,-0.460018,0.154048,-0.568087,0.0592767,0.0102279,-0.785576,0.222851,0.315537,0.366014,1.20439,0.631393,0.376121,0.811618,2.8013,0.384874,3.7039,-1.59779,1.26108,-0.355009,0.274104,0.386856,-0.59466,0.285441,0.56122
97,600293.SH,0,0.42006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600295.SH,1,0.141508,0.0245949,-0.0359693,0.427222,-0.684086,-0.509439,-0.743937,1.33549,-0.170739,-0.653207,-0.31725,-0.134694,-0.141106,-0.148541,-0.225404,-0.258104,-0.393736,1.71767,0.929833,0.746774,-0.164408,-1.37714,-1.12773,-1.05619,-0.187226,0.179112,0.884771,-1.29259,-0.185033,-1.6467,1.07714,0.652337,1.01237,0.9126,0.131409,0.390627,0.532868,0.659453,0.609285,0.603419,0.629242,0.662154,0.653665,0.552164,-0.305646,-0.214969,-0.649868,0.107773,-1.40775,-0.547482,-0.329084,0.822634,0.260581,0.676696,1.04218,0.835736,0.798253,-0.373018,0.261171,-0.195559,-0.499739,0.653637,-0.0434239,-0.0266153,-0.151971,0.139314,1.03008,0.737374,-0.51483,0.235721,0.565217,0.401436,-0.0961365,-1.11347,0.620937,1.3658,-0.489444,1.88787,1.54363,-0.013411,0.196709,0.401645,-0.0175685
97,600296.SH,1,-0.128459,-0.332968,-0.138124,0.835918,-0.258893,-0.0191473,-0.288446,-1.00642,0.981966,-0.40158,1.00667,-0.054644,1.19633,-1.12083,-1.13778,-0.78659,-0.647451,-0.547873,-0.371071,-0.428881,-0.198116,-0.539917,-0.666323,0.557242,-0.227887,0.809155,0.167483,0.590996,1.42233,-0.686083,1.1786,-0.026917,0.131309,-0.248481,-0.180312,0.19551,0.307952,0.340561,0.936917,-1.21398,-0.116528,0.242487,0.523646,1.25084,0.283191,-0.389771,-0.281539,1.36509,0.765361,0.516959,1.11015,0.131266,0.623469,1.10951,0.596781,0.23273,0.548649,0.586493,-0.115075,-0.681234,-0.15594,-0.704141,-0.233674,-0.0107975,-0.0144037,-0.544974,1.00437,0.417372,-0.348324,-1.33422,-0.258197,2.81122,-0.528794,-1.66796,1.22297,-0.995279,-2.98245,0.353382,4.05566,1.33581,3.24654,0.953457,1.8016
97,600297.SH,1,0.176657,0.150078,0.219756,0.860251,-0.0393083,-0.532117,0.573245,-0.636127,-0.554703,0.196803,-0.524501,0.676024,-0.493957,-0.273045,-0.30151,-0.257941,-0.239693,-1.43912,-1.22104,-0.208613,0.0105062,0.154067,-0.0829614,0.786339,1.9325,0.379536,0.424862,0.859527,-0.0837223,0.354354,0.753256,-0.0320376,0.0907978,-0.328858,0.115719,0.266546,0.419006,0.424759,0.599424,0.0862456,0.13419,0.244836,0.346651,0.368433,1.06,1.02761,1.60201,0.572486,0.686425,0.971961,1.0602,-0.74415,-0.25589,1.33714,1.31228,1.32754,1.33288,0.19336,0.225832,-0.0735034,-0.0629701,-0.0558263,0.00940523,0.00576463,0.555885,-0.451491,0.203796,0.00100668,-0.199991,-0.9086,-0.262667,-0.0527854,0.01049,0.0691256,-0.0325582,0.195726,0.0520605,-0.0360357,-0.00726024,0.0388714,-0.0250478,0.0443141,0.0224713
97,600298.SH,1,-0.0782965,0.5858,0.580849,-0.556528,-0.619438,0.288421,0.044836,-0.834349,-0.157005,0.424203,0.446696,-0.03494,0.137215,1.41463,0.778842,1.11833,0.909498,0.904585,0.923295,1.46181,0.829721,0.0790198,-0.0685535,-0.284288,-0.0740785,0.612263,-0.285431,-0.717415,-0.267615,-0.427158,-0.437434,-1.88055,-1.0478,-1.33718,-1.70547,-1.41151,-0.495721,-0.53771,-0.0960576,-1.83877,-1.88911,-1.25153,-0.821174,0.04377,-0.374386,-0.0951807,0.773858,-2.29138,-1.28344,-0.670806,0.527344,-2.04621,0.246429,-0.383754,0.746557,0.458889,0.73054,-2.46239,-0.479406,-1.36923,-1.15818,-0.10088,0.372383,-0.00690406,1.28194,-0.194502,-0.742551,-0.572319,-1.8729,2.3831,-1.63928,0.0632189,-0.0125634,-0.0827888,0.0389936,-0.234412,-0.0623506,0.0431584,0.00869529,-0.0465547,0.0299987,-0.0530731,-0.026913
97,600299.SH,0,-0.151368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600300.SH,1,0.116844,1.04032,0.847585,0.954788,1.16473,-1.38362,2.54957,2.00582,-0.684103,-0.67573,-0.196437,0.63908,-0.337711,0.510592,0.298164,0.528024,0.43517,-0.93636,-1.06167,0.14709,0.329808,0.696943,1.19194,-0.0693153,1.94358,0.615419,0.418028,0.30785,-0.088418,-0.169982,0.259191,0.959528,0.662435,0.262995,0.331934,0.818615,0.505022,0.338052,0.353959,0.683831,0.840414,0.828919,0.68286,0.906418,0.288894,-0.413023,-0.13894,1.02874,0.788841,1.08244,0.949989,1.19321,0.765758,0.807605,0.542662,0.231558,0.41119,0.394564,-0.11258,-0.886133,-0.666734,1.36083,-0.275764,-0.00253579,-0.861446,-0.0227172,1.23359,0.830769,-0.123166,-0.0170359,0.638837,0.0232196,-0.00461442,-0.0304074,0.0143219,-0.0860972,-0.0229007,0.0158516,0.00319369,-0.017099,0.0110182,-0.0194932,-0.00988485
97,600301.SH,0,-0.0760478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600302.SH,1,-0.0344852,1.17627,1.19469,0.927107,0.0374194,-0.272763,0.57347,1.53134,-0.5351,-0.0967544,-0.148428,1.06105,-0.0785837,1.42402,0.331935,2.39868,0.969737,0.386541,0.516554,1.22401,0.721397,1.3132,0.270305,0.261162,0.150005,0.806092,0.486959,1.71985,1.30609,-0.0768516,0.577921,0.254497,0.649282,0.143774,0.617251,0.407622,1.2263,0.954769,1.0672,0.844096,0.716971,0.828221,0.972661,-0.233629,-0.785198,-0.360419,0.105993,-0.0484479,0.370724,0.675179,0.619155,0.66037,0.145149,-0.532782,-0.830768,-0.30593,0.212256,-0.359079,-0.732598,-0.453412,0.372319,-0.434746,0.486153,4.18702,-1.48288,0.407002,-0.288153,0.00946645,-0.287482,0.305479,0.414265,2.08937,1.25478,-1.09928,-0.97407,-0.522565,-0.715914,2.8788,1.98427,-0.495865,1.10525,-0.885459,-0.279412
97,600303.SH,1,0.0799892,2.30068,2.37976,0.72714,2.14762,1.12235,0.503006,-0.801191,-0.34637,-0.0678796,0.0773453,-2.94543,-0.0270778,2.10838,1.12126,1.39745,0.990083,0.248734,0.219434,0.539232,0.705255,1.08489,0.620679,-0.216781,-0.151168,-0.682481,-2.10227,1.22597,0.332384,0.39122,-0.464658,-0.264963,0.0772817,-0.0954656,-0.132418,0.0480281,0.24273,0.127972,0.419869,-0.0999138,0.0724972,0.124855,0.163523,0.877504,1.13157,0.692297,1.18548,0.509171,0.430312,0.623486,1.12619,-0.955482,-0.687577,0.131209,0.513736,0.126665,0.432307,0.504679,0.963237,0.554497,1.44262,-1.02898,0.891343,3.45545,0.36993,-0.0353113,0.0776337,0.0362667,-0.794829,0.131692,-0.256468,-0.0579001,0.0115065,0.0758236,-0.035713,0.214691,0.0571049,-0.0395274,-0.00796374,0.0426379,-0.0274748,0.0486079,0.0246487
97,600305.SH,0,0.123994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600306.SH,1,-0.147262,0.0717968,0.369657,0.205294,0.672459,-1.29098,0.718232,-0.362426,-0.516769,-0.109743,-0.619036,0.0475211,-0.591704,-0.0571487,-0.234896,-0.179087,0.0091641,-0.0903583,-0.089837,0.15654,0.348931,0.649677,0.108431,2.14751,1.94684,0.0289477,0.723985,0.142657,-0.329081,0.580969,0.127458,-0.628683,0.0499396,-0.0111795,-0.137273,-0.143717,0.291407,0.253591,0.267661,-1.34741,-0.528026,-0.188983,0.0639762,0.710671,0.401817,-0.527078,-0.589812,-1.1182,-0.287595,-0.166409,0.354681,-0.230556,0.568806,0.733523,0.585311,0.501274,0.489144,0.657873,0.518524,0.415015,0.435964,-0.0909358,0.0153202,0.00939006,-0.197934,-0.258134,0.4326,0.135451,-0.721671,-0.921807,-1.30487,-0.0859826,0.0170873,0.112599,-0.0530343,0.318819,0.0848017,-0.0586988,-0.0118263,0.0633179,-0.0408005,0.0721835,0.0366037
97,600307.SH,1,0.0737625,1.72596,0.0304656,1.48169,1.03918,-1.10023,0.495857,1.0499,-1.32257,-0.25318,0.0433329,0.571153,-0.0445166,0.468823,0.600103,0.515803,0.778249,0.179207,0.145158,0.0304971,0.563676,0.908003,1.07899,-0.147248,-0.151791,0.584161,1.38699,0.41149,0.0467539,0.0102134,-0.622491,0.0507193,-0.0301237,0.0460423,0.160217,-0.534522,-0.355865,0.0948085,0.421418,0.0130821,-0.377798,-0.397228,-0.223303,0.771025,0.0574492,1.03517,1.78866,-0.224849,0.34804,0.81016,1.32615,-0.294779,-0.098765,0.330875,0.497318,0.859455,0.747487,-0.0620784,0.147907,0.949663,1.17455,-0.485923,-0.232753,1.27108,1.01663,-0.195956,-0.148935,-0.189227,0.411071,1.51764,0.0281003,3.08674,0.870473,0.457117,-0.00647263,-1.20934,-1.08751,0.0777385,-0.183218,-1.69132,-0.00497954,-3.04692,-0.443287
97,600308.SH,1,-0.0540385,1.03866,1.12982,0.539344,0.0592229,1.30312,0.428021,0.372594,-0.755348,0.117291,-0.363199,-2.71535,-0.0598535,0.455203,0.456536,0.0132605,0.163841,0.0846102,0.0122197,0.840503,0.568247,-0.45987,-0.595938,-0.0456871,0.211993,-0.521741,-1.54032,0.0846046,-0.558864,-1.48133,-0.459499,0.127942,0.381298,0.484158,0.367699,0.449527,0.595598,0.870437,1.1525,0.92013,0.714892,0.791346,0.817317,0.190556,0.888039,0.640235,1.42303,0.798304,0.895965,0.444413,1.28917,-1.418,0.309183,0.260727,0.49062,0.379775,0.675815,-0.891841,-0.547276,-1.06082,-0.593328,-1.57694,-0.341929,-0.134903,-1.74817,0.170907,-1.26395,-0.830714,-0.675232,-0.296773,0.454611,0.353535,1.85814,4.7399,0.147658,1.97299,0.792407,-1.61553,-0.521081,0.33213,-0.28383,0.456507,1.02574
