month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
110,000792.SZ,1,0.0499534,0.392334,0.656444,-1.2098,-1.06212,-0.116999,0.127364,-0.883414,1.55704,2.10193,0.966284,-0.416831,0.586262,1.65086,1.7811,1.5193,1.61868,2.92978,3.07212,1.48604,1.46984,-0.865267,-0.720914,-0.0124893,-0.409319,0.797529,-0.729371,1.81031,2.45179,-2.36443,-1.94521,0.0147933,0.579888,1.57725,1.33483,0.622884,0.863999,1.10902,1.08053,-0.213848,0.499284,0.815743,1.05469,0.403953,0.528801,0.0232654,-0.251514,0.384378,0.743547,0.567074,0.617696,-1.50557,1.46134,1.52782,1.29021,1.37802,1.32729,0.829245,0.296867,0.241449,0.398024,-0.593951,0.567091,0.472655,-2.00657,0.673901,-1.63518,-1.43729,0.53342,-0.511984,-0.232587,-1.69509,0.772538,2.75612,-0.582611,1.67194,3.10839,1.11601,1.11423,0.751375,0.0519033,0.519731,0.0521924
110,000793.SZ,1,-0.225014,-0.621229,-0.521693,-0.102237,-0.467027,-0.238479,-0.181582,-0.432781,0.208465,-1.18986,0.687442,-1.10567,0.706109,-0.961858,0.0301726,-0.608844,0.257807,-0.106808,-0.302965,-0.780468,-1.10146,-0.751497,-0.0630044,-0.152844,-0.139895,0.495836,0.195695,0.449693,0.631176,-1.06295,-0.157291,1.56508,0.840059,0.518798,0.480653,1.3757,0.411729,0.0749419,0.297436,1.27653,1.47705,1.02508,0.630105,0.872067,-0.356244,-0.60302,-0.850856,1.03939,0.309139,-0.291612,-0.246382,1.82566,-0.168321,-0.0787769,-0.140264,0.157462,0.597515,-1.64321,-1.97713,-2.2287,-2.18823,-0.834421,-0.0431588,0.597153,-2.20546,1.92499,-0.251084,1.86098,-0.194284,1.07051,1.73034,-0.111308,0.107617,-0.939455,2.14375,0.779053,0.200581,-0.35634,-0.833632,-0.944487,-0.292164,-0.943966,-0.579524
110,000795.SZ,1,-0.263772,-2.82458,-3.20006,-0.0199405,-0.700596,-2.1142,-0.0432315,-0.585268,-3.12866,0.409132,2.06691,1.47478,2.35462,-0.725142,-2.90371,-0.780136,-2.75468,-0.144212,-2.84676,-0.107794,-2.14337,-1.42943,-1.62289,2.19479,-0.478032,-1.84662,0.649823,-0.101583,-0.451437,1.06213,1.14295,0.200365,-0.858316,-1.5502,-0.202856,-0.877573,-2.13448,-2.07718,-1.15246,1.41079,-0.122941,-1.19252,-1.56456,0.0607501,0.158139,-0.776768,0.20295,-1.37022,-1.22973,-1.72417,-0.892028,1.45844,0.245294,-0.593021,-1.2334,-0.717047,-0.127556,-0.235534,-0.660613,-0.391221,0.00335901,-0.147623,0.0431405,-0.0114558,-0.0237233,1.01943,-0.410924,0.137594,-0.814619,-1.44076,1.21919,-0.0992299,0.118371,0.281629,-0.0596149,0.930217,0.213942,0.165954,0.108872,0.0854233,-0.00382118,0.12582,-0.00388547
110,000796.SZ,1,-0.223355,-0.213796,-0.0965882,0.137757,0.75723,0.813812,2.50514,-0.467857,-0.469543,-0.703317,-0.128514,1.00879,0.582261,0.26866,-0.549421,0.13006,-0.221463,-1.53858,-1.47891,0.1381,-0.367253,1.56333,1.10748,1.99066,1.98221,-0.463852,0.699731,-0.250933,-0.235563,0.337829,0.748455,1.15567,0.41808,-1.06667,-0.167352,0.749734,0.365439,-0.340681,0.0797488,1.83507,1.5522,0.881007,0.387488,-0.28079,-1.24823,-1.64584,-0.898459,-1.34972,-1.6103,-1.71082,-1.01503,0.897512,-0.651877,-2.01108,-0.592216,-0.446732,-0.219059,-2.49117,-1.2255,-1.23761,-1.54689,-0.046938,0.0137169,-0.00364248,2.10753,0.41669,0.160877,0.445956,-0.857205,0.836875,1.41238,-0.031551,0.0376371,0.0895463,-0.0189551,0.29577,0.0680248,0.0527664,0.0346169,0.027161,-0.00121498,0.0400055,-0.00123542
110,000797.SZ,1,-0.188085,0.388755,-0.0449677,1.25311,1.21361,-0.852598,2.25486,-0.254913,0.560421,-0.405268,0.908476,-0.0890262,1.82232,0.0146864,-0.0765334,0.0224919,-0.0904291,-0.628078,-0.302724,-0.131205,-0.371132,0.167517,0.0709286,-0.505467,1.30537,-0.858768,-0.430572,-0.534942,-0.739796,0.654483,0.753949,1.32744,0.603991,0.685077,1.33503,0.764563,0.0617818,0.202323,0.75678,1.16089,1.12953,0.775908,0.507948,1.60763,1.45821,1.37856,0.801161,0.156869,-0.045164,0.320207,0.81019,1.17828,-0.016172,-0.396484,-0.322395,0.142904,0.251245,-0.850264,-0.909639,-0.549187,-0.733899,-2.14048,0.0363121,-1.07118,-0.412215,0.250636,1.43377,1.5147,1.29799,-0.690523,1.47324,0.489689,-0.116587,-1.01103,1.06307,-1.45277,-0.545627,-0.520558,-0.453197,-0.341659,-0.804665,-0.667616,0.283926
110,000798.SZ,1,-0.247951,-0.280409,-1.22426,0.392804,-0.840031,1.75696,0.756016,-0.533671,-0.369227,-1.23881,-1.89208,-0.0676414,-1.91672,-1.45489,-0.525816,-0.590768,-0.301175,-0.554984,0.383957,-2.16152,-1.80389,-0.863498,-0.622255,-2.4267,2.43407,0.967303,0.52542,2.43279,2.39204,0.363933,0.41871,0.945884,-0.504337,-0.676397,-0.68216,0.483461,-0.721345,-0.621054,-0.186209,0.387804,-0.106425,-0.529085,-0.599406,-0.355513,-0.461521,-0.379323,0.522834,-0.696303,-0.514804,-0.236569,0.358162,0.797684,-0.903913,0.168209,0.113972,0.217114,0.623393,-0.597564,-0.783655,-0.917099,-0.746559,1.54037,0.0147767,-0.00392392,-0.364167,-0.0439591,0.431579,0.440886,-0.0838087,-0.119389,0.809858,-0.486216,-1.54049,-1.12546,-0.499099,-0.781228,-1.50965,0.0568435,0.0372916,0.0292597,-0.00130885,0.0430966,-0.00133087
110,000799.SZ,1,-0.0260279,-2.5369,-2.61903,-0.914219,-0.909635,0.0299159,0.32825,-0.541836,-0.0252179,-0.407718,-0.0294261,-0.013578,-0.0179147,-1.4137,-2.76822,-1.34206,-2.73943,2.13195,1.69274,-1.39339,-2.33328,-1.47317,-1.38436,-2.03036,-0.945616,-0.871818,-0.325674,-1.09537,-1.19783,-0.172347,0.271309,0.861909,-0.412567,-0.208766,-0.721644,1.07172,0.810845,1.23572,0.808673,-0.0946959,0.695398,0.90467,0.996075,-0.697202,-1.31631,-1.70223,-1.91715,1.19518,0.330463,1.51059,0.155854,-0.835342,-0.837841,1.33809,1.13861,1.17556,0.917239,0.855429,0.602023,0.716034,0.693067,1.35504,0.276821,0.00160321,1.60133,0.788856,0.519414,1.01757,-1.47733,1.78084,0.827358,-0.302538,2.89085,2.75699,0.0083429,1.71593,4.04229,-0.321851,3.31681,2.72285,0.000534761,2.57209,2.67665
110,000800.SZ,1,-0.00638159,0.0214505,0.359139,1.1213,0.262333,-0.131407,-0.275219,1.81734,-1.01351,-0.674187,-1.02742,0.539587,-0.756951,-0.721825,-0.656755,-0.562079,-0.384322,0.261204,0.144886,-0.54633,-0.211135,0.66277,0.595244,0.562571,-0.0823939,0.952948,1.03841,1.95412,0.92801,-1.60826,0.765867,0.752804,-0.0206963,-0.588555,-0.0337382,0.472543,-0.825979,-1.07259,-0.594036,0.537847,0.415246,-0.0983759,-0.520295,-0.732627,0.0703903,0.490192,1.01913,0.293469,-0.0679981,-0.244658,0.611966,0.9201,-0.853447,-0.510654,-0.820966,-0.862046,-0.275715,-0.313048,-0.638928,-0.808732,-0.195226,1.09128,1.54743,0.724345,0.0810585,0.451843,1.10028,1.23259,-0.164853,-0.430895,0.703431,0.554915,-1.38876,-1.32525,-1.54879,-0.292016,-1.60934,-1.25414,-1.45605,-1.38258,-0.421856,-1.67317,-1.34463
110,000801.SZ,1,-0.267467,-0.741505,-0.840005,-1.52682,0.791485,0.18127,-0.736555,-0.559802,0.175414,2.32769,0.204686,0.0944476,-2.28297,-0.203474,-1.1895,-0.77592,-1.23945,-1.02662,-1.14388,-0.0728225,-0.29313,3.21336,3.05995,-0.227365,-0.161558,-0.369165,-0.421423,-0.300736,-0.5883,1.0343,0.17629,-0.863711,0.0939724,-0.213001,-0.448145,-1.4323,-0.161432,0.159025,0.275474,0.314584,-0.709829,-0.622004,-0.270294,-0.630188,-1.66549,-1.36861,-1.21893,-0.852611,-0.772365,-0.793151,-0.816821,-0.510287,-1.18498,-0.539645,0.123043,0.744297,0.859729,-2.57693,-1.99472,-1.44507,-1.9447,1.36064,0.0206185,-0.0111518,-0.424729,-0.343567,-1.22453,-1.34877,-0.219363,-0.300318,-0.427854,-2.2549,-1.89593,-0.938938,-1.10891,-0.227098,-1.53561,-0.409201,-1.02727,-0.361675,-0.00371976,-0.516023,-0.914751
110,000802.SZ,1,-0.0322059,0.00823898,-0.0789889,-0.319539,-0.329336,-0.23477,-0.0201489,-0.500285,-1.82103,-0.626081,-2.52547,0.00969556,-2.45713,-1.01565,-0.662759,-1.03323,-0.33932,0.318917,0.42762,-1.99707,-0.252718,-0.320415,-0.348936,1.16113,1.97536,-0.434959,-0.109646,-1.0835,-1.00474,0.106177,-0.529904,-0.331649,-1.45631,-0.69072,-0.855616,-0.921463,-2.71571,-1.6524,-1.94093,-2.03127,-2.01066,-1.92009,-1.92516,-0.623515,-1.81287,-0.728525,-0.415949,1.11986,-0.529977,0.0386743,-0.40439,-0.938972,-0.433761,-1.50352,-2.56301,-1.78181,-1.46994,-0.356935,-1.09743,-0.611179,-0.632704,0.527035,0.00431106,-0.00114479,-1.42444,-0.471818,0.504152,0.277432,0.755609,0.247743,-0.952522,-0.647257,-0.305252,-0.181964,-0.30531,-0.37351,-0.0652091,-1.22956,-0.972096,-0.044613,-1.22881,-0.38806,-0.27874
110,000803.SZ,1,-0.300046,-0.0916861,0.224877,-1.42127,-1.66488,-0.217352,-0.467815,-0.40379,0.210853,-0.336813,0.246038,-2.92579,0.149789,-0.195815,0.335331,-0.192999,0.451504,0.834634,0.800991,0.155314,0.7289,-1.29831,-0.879255,-2.01253,0.122269,-0.0669489,0.603172,-0.880918,-0.279661,1.23783,-0.939353,-0.664729,-1.10663,-0.84448,-0.335435,-0.470249,-0.984491,-1.47116,-1.56331,0.184253,-1.06332,-1.16404,-1.22041,-2.51121,-0.989643,-1.21167,-2.00057,-1.36581,-0.810555,-1.3467,-2.00595,-0.560198,1.66736,-0.154391,-0.538722,-1.78833,-2.61219,0.688355,0.546576,-0.27938,-2.29504,-0.172738,0.0504798,-0.0134048,-0.0730629,-0.371602,-1.49138,-1.76075,-2.01284,-0.533844,-0.745099,-0.116111,0.138509,0.329542,-0.069757,1.08847,0.25034,0.194187,0.127394,0.099956,-0.00447127,0.147225,-0.00454649
110,000805.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000806.SZ,1,-0.216596,-3.03213,-3.05489,0.520802,-0.344728,-0.821987,0.597193,-0.590701,-2.67714,1.01054,2.18574,0.435568,2.24547,-1.93272,-2.51334,-0.235503,-1.90434,0.0449812,-0.355417,-1.75161,-2.37879,-0.670687,-0.991025,1.75008,-0.207733,-0.49272,-1.96416,-0.847989,-0.594333,-0.291626,1.14888,-0.261845,-1.35581,-1.16348,0.0675069,-1.55405,-2.17967,-1.88863,-1.20077,0.76167,-0.930408,-1.8321,-1.95351,2.30784,1.33039,1.10949,1.0385,-1.05036,-0.890626,-0.828949,-0.198761,1.94912,-0.855342,-1.35078,-1.48982,-1.12012,-0.303385,-1.0877,-1.28744,-1.15291,-0.516681,2.48919,0.14747,-2.09452,-1.30384,1.13714,-1.54086,-0.858887,-0.0395756,0.359097,0.442668,-0.17649,-2.39064,-2.19859,0.0163627,-1.78312,-2.66939,-2.56032,-1.72008,-0.423653,0.00104881,-0.533281,0.598583
110,000807.SZ,1,-0.00746062,0.447155,0.413503,-0.341697,0.689122,0.265938,0.561181,1.9093,1.55505,-0.732527,0.892397,0.122743,1.54787,0.753134,0.979371,0.0033193,0.311715,-0.540261,-0.432715,-0.205228,-0.139733,0.57359,0.657049,0.184473,-0.00144174,-0.636165,-1.81999,0.180529,-0.14269,-0.833417,-0.0627865,0.674258,0.0306396,-0.296223,-0.522474,0.153858,-0.32736,-0.340101,-0.720449,0.102469,-0.0800528,-0.165217,-0.234719,0.460518,0.0295754,-0.363105,-0.562501,0.345759,-0.447837,-0.801089,-1.00339,1.0947,-0.882341,-0.644794,-0.429446,-0.279966,-0.383436,-0.497138,-0.345878,-0.290756,-0.758377,-0.0764915,-0.0741348,0.504397,-0.492426,0.207773,0.763037,0.791318,1.49703,1.01786,0.340439,-0.312592,0.383035,-1.15394,0.620987,1.31572,0.910835,-1.51287,-0.798528,-1.98273,-0.0764815,-0.890273,0.754108
110,000809.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000810.SZ,1,-0.171467,1.35812,1.76892,-0.196867,0.528089,0.648335,1.63041,-0.461829,-0.31696,-0.0243457,-0.0641308,-0.111268,-0.227915,1.40857,1.28099,1.07163,1.03728,-0.12252,-0.0713849,0.625675,0.673771,0.737594,0.384097,0.0644498,0.239098,-0.178746,0.597356,-0.614968,-1.04188,0.83037,1.26561,-0.2623,0.610483,0.781962,1.19635,0.198937,1.0388,1.38744,1.71312,-0.940525,0.0582209,0.723069,1.18883,0.592744,0.463175,0.849424,-0.076058,0.647114,0.791885,0.820373,1.17261,-0.506259,1.13571,1.34312,1.54932,1.63847,1.25182,0.218158,0.311774,0.428598,-0.0990851,-0.242945,0.549149,0.0511754,-0.0708088,-0.594335,0.459099,0.177077,1.21831,0.600127,-0.587379,-0.0181224,1.19628,0.519189,0.251187,0.178852,0.919687,0.787411,0.907874,1.32365,-0.194567,1.34993,0.488
110,000811.SZ,1,-0.0956985,0.34377,0.563082,-0.185005,0.201063,-0.241332,-0.0343792,-0.618525,-0.308449,-0.303519,-0.192041,-1.9823,0.70045,-0.433108,0.0243477,-0.150695,-0.132478,0.145215,0.101228,-0.273847,0.292134,-0.128259,-0.214429,-0.44638,-0.0388396,-0.358576,0.177213,-1.22071,-1.19301,0.342145,0.0107061,0.228638,-0.0336426,0.489936,0.154326,-0.342836,-0.171031,0.395277,0.0427381,-0.674654,-0.77919,-0.346742,0.107472,-0.562813,0.282821,0.594721,0.852415,-0.887461,-0.628314,-0.325045,-0.42181,-0.236934,0.109295,0.23732,0.372389,0.911067,1.12349,-0.60424,-0.629103,-0.164332,0.135783,-0.196322,0.14033,-0.0037045,-0.404044,-0.504545,-0.12992,-0.414722,0.566232,0.726992,-0.112718,-0.58322,-0.972055,-0.982469,-1.1024,-0.995469,-0.696471,-0.542041,-1.11227,-0.808553,0.217324,-0.918534,-0.950865
110,000812.SZ,1,-0.00841695,-2.57617,-2.63836,-0.507287,-0.96523,-0.697232,-0.87318,-0.604456,-1.11751,-0.601577,0.368787,0.0228838,0.73443,-0.000286303,-2.21579,0.146506,-2.10351,0.959108,-0.388334,0.785564,-1.81586,-0.761328,-0.509282,-0.698806,-0.710597,0.638895,0.546974,-0.321217,0.139997,0.250601,0.192745,-0.0252292,-0.0160249,-0.31729,0.229488,-0.445022,-0.416856,-0.728875,-0.550786,0.924974,0.0403944,-0.424245,-0.520112,0.304956,0.393331,-0.358938,-0.742162,-0.339754,-0.297865,-0.769492,-0.928506,0.985403,-0.141418,-0.953619,-0.466204,-0.127397,-0.0582267,-1.46186,-1.16153,-1.05081,-1.64224,-0.0348184,0.0101751,-0.00270198,-0.474012,0.300963,-0.473963,-0.299855,0.782047,-0.00906481,0.472747,-0.0234044,0.0279191,0.0664251,-0.0140608,0.219401,0.0504605,0.0391419,0.0256787,0.020148,-0.000901265,0.029676,-0.000916428
110,000813.SZ,1,-0.31212,-0.51765,-0.086134,-0.817324,-1.17912,-0.574132,-0.531255,-0.569638,-0.324428,0.908464,0.17501,0.0991259,0.0272198,0.11069,-0.258648,-0.0310787,-0.172814,0.111546,0.149635,0.52606,0.228102,-0.428223,-0.427261,0.858612,0.0847409,0.922926,0.558776,1.80832,2.27191,0.0602357,-0.15122,0.769077,-0.0181854,-0.692495,-1.19848,0.428586,-0.900814,-1.28794,-1.92965,-0.00689766,-0.371098,-0.620772,-0.801679,0.59813,-0.022613,-1.37806,-0.655946,-1.13613,-1.20737,-1.16421,-2.79997,0.740476,0.588113,-0.949159,-1.03524,-0.832643,-0.0944248,-0.445513,-0.57042,-0.549463,0.0402066,-0.00813851,0.00237835,-0.000631564,0.317872,0.064715,0.415626,0.4791,-0.947503,-0.567039,0.574113,-0.00547058,0.00652584,0.0155263,-0.00328659,0.0512832,0.0117947,0.00914909,0.00600217,0.00470941,-0.000210663,0.0069365,-0.000214207
110,000815.SZ,1,0.0121713,0.418921,0.361898,1.22819,0.265803,-0.413326,0.594148,-0.593786,-0.30945,0.257299,0.375393,0.478502,0.387733,0.445264,0.136479,0.125206,0.00420132,-0.522409,-0.563027,0.652235,0.423964,-0.753892,-0.89501,0.878111,0.562875,-2.44717,-1.61272,-0.256031,-0.399398,0.326826,-0.552231,0.95915,1.30083,0.639424,0.347068,1.35772,1.40277,0.687407,0.754804,0.68414,1.58958,1.49643,1.22418,0.245655,-0.195432,-0.61959,-0.619781,0.296081,0.154355,-0.146688,0.106428,-0.767231,0.298823,0.772938,1.09156,0.928591,0.901475,-0.160184,0.0520617,-0.247662,-0.421025,-1.44684,-0.149092,0.974902,0.267931,-0.105183,0.451662,0.412347,-0.0485133,0.585689,0.784037,2.70308,3.8454,3.43089,2.66119,0.9147,1.52581,1.08431,1.36849,1.08758,2.61507,1.02564,0.603006
110,000816.SZ,1,-0.122523,0.255656,0.571599,0.651509,0.384552,-0.0170893,1.14074,-0.693228,2.25874,-0.223208,2.25177,-0.0173555,2.13773,1.14794,-0.457864,0.865139,-0.476526,-0.774322,-0.86496,0.756633,0.152547,0.415984,-0.224951,0.5346,1.02466,0.107811,0.421796,-0.242752,-0.573781,-0.191497,-0.0245626,0.235551,-0.557239,-0.263868,-0.27938,0.117946,-0.769433,-0.73341,-1.15351,0.959132,0.0734901,-0.474976,-0.578674,1.00715,0.643001,0.806386,0.602227,-0.0153684,-0.247586,0.153129,-0.431229,1.74982,0.347268,-1.14057,-1.12204,-0.856131,-0.649802,-0.708449,-0.754013,-0.675426,-0.921199,0.0264068,-0.00771697,0.00204922,-0.636308,0.386242,-0.0356004,0.169549,-0.72394,0.148784,0.44972,0.0177502,-0.0211742,-0.0503778,0.0106639,-0.166397,-0.03827,-0.0296858,-0.0194751,-0.0152805,0.000683533,-0.0225067,0.000695032
110,000817.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000818.SZ,1,-0.207286,-0.166395,-0.301627,1.44661,1.68164,-2.30483,-1.08878,0.27088,-1.05923,-1.20433,-0.747454,0.303106,-0.891836,-0.632386,-0.491825,-0.592485,-0.572176,-0.651279,-0.735841,-0.419158,-0.392705,-0.271552,0.12047,2.11778,-1.59166,-0.692676,-1.76171,0.132998,-0.571454,0.174083,0.559081,0.222424,0.147651,-0.452975,-0.0847129,-0.312359,-0.871059,-2.15556,-1.88843,0.464977,-0.542792,-1.1314,-1.4454,0.0500651,-0.0767253,-0.539828,0.0151077,-0.769008,-0.626459,-0.731892,-0.580416,0.774781,-0.629974,-0.942867,-0.862689,-0.843012,-0.067497,-0.94108,-0.963093,-1.20485,-0.736619,-0.0241869,0.00706824,-0.00187695,0.27259,-0.238688,0.655251,0.529324,-0.0350056,0.591214,0.369233,-0.0162581,0.0193942,0.0461428,-0.00976746,0.152409,0.0350528,0.0271903,0.0178379,0.013996,-0.000626072,0.0206147,-0.000636604
110,000819.SZ,1,0.154297,-0.337159,-0.244325,-1.27732,-0.425063,-0.222457,-1.44817,0.368276,2.24575,0.453541,2.29703,0.0617748,1.39081,0.778926,-0.693323,0.0712377,-0.956894,-0.231863,-0.456453,-0.0622248,-0.0901168,1.5361,1.82785,-0.0255905,-2.0733,-0.620868,0.279076,-0.813755,-0.247236,0.463823,-1.2208,1.51001,0.234818,0.0230374,-1.40113,1.05617,-0.172236,0.411674,0.0733169,0.513215,0.723518,0.362978,0.206423,0.291549,-1.4567,-2.76698,-2.26954,-0.913643,-3.17602,-2.7445,-2.38333,-1.83702,-0.526379,1.60105,1.19057,1.26894,0.935599,1.21862,0.811026,1.04182,1.01396,-2.83961,-0.415339,0.441047,0.667098,2.28145,-2.41072,0.91877,-0.0557354,1.62747,1.51065,-2.08618,-1.50632,-0.210687,-0.820452,-1.59438,0.625223,0.435597,-0.71718,-0.99482,-0.00243296,-0.460859,-1.27109
110,000820.SZ,1,-0.336381,-0.849718,-0.144746,-1.06025,-0.47092,-0.21198,-1.45149,-0.622531,-0.667525,-0.0760537,0.781008,1.80727,0.340831,0.779079,0.0076551,0.21738,-0.0884065,0.722868,0.651376,0.728957,0.241051,-0.489195,-0.598191,0.68551,-1.51186,-2.43607,-1.58001,-0.788097,-0.725237,0.121481,0.355381,-2.1065,-2.05191,-1.7203,-2.21299,-1.65852,-1.01149,-0.342461,-0.195588,-0.518416,-1.04858,-1.11977,-0.803578,-1.01749,-0.557123,-0.65418,-0.680009,0.684357,0.727254,1.16227,1.32854,0.362813,-0.469427,-0.37874,-0.528149,-0.0478449,-0.058881,-0.539344,-0.741644,-0.42735,-0.815121,-0.0168787,0.00493252,-0.00130982,0.181758,0.284243,-0.350359,-0.188869,-0.789906,-0.00439428,-0.740787,-0.0113456,0.0135341,0.0322004,-0.00681615,0.106358,0.0244614,0.0189745,0.0124481,0.00976698,-0.0004369,0.0143858,-0.00044425
110,000821.SZ,1,-0.183168,0.154116,0.229984,2.09908,-0.324283,-0.568018,0.173004,1.2699,0.811341,-0.755911,0.914034,3.36856,0.919557,-0.43737,-0.494187,0.0892915,-0.247921,-0.0684357,-0.203095,0.251748,0.352872,-0.701929,-0.879246,0.838329,0.166613,0.926697,0.501013,1.38085,2.00758,0.343615,0.924197,1.22725,-0.510061,-0.408691,0.166959,0.475427,-0.599369,-0.106932,0.395491,0.782361,0.127389,-0.178548,-0.110256,0.268815,-0.344479,0.73861,1.71676,-0.0114666,-0.95256,-0.167095,0.623872,1.44098,-0.0745242,-1.25666,-0.644365,0.21015,0.882119,-2.52893,-2.13109,-1.45849,-0.864994,-1.35866,0.0140101,0.862464,0.435061,0.162865,0.555436,0.664386,-0.41503,0.129428,1.02993,1.46314,-0.21061,-1.15867,0.0557111,-0.670651,-1.04298,0.0538944,0.0353569,0.0277417,-0.00124095,0.0408607,-0.00126183
110,000822.SZ,1,-0.0233457,0.477462,0.677806,0.830942,1.79401,-0.155265,0.454747,1.35382,-0.703042,-0.0766702,-0.593469,0.0678811,-0.716276,0.0654254,-0.172168,-0.0999873,-0.349705,-0.563161,-0.65859,-0.358896,-0.447178,0.791406,0.790587,0.17981,-0.0956075,-0.0869463,-0.879994,-0.361844,-0.384729,-1.22218,0.406301,0.69001,-0.0339753,-0.0437817,0.311532,0.166744,-0.332281,-0.286332,0.0602266,1.32439,0.58325,0.0158416,-0.112731,-2.13081,-1.37798,-0.429866,0.629362,-0.944697,-0.482914,0.0949116,0.617659,0.579634,0.0575035,-0.485349,-0.653198,-0.476475,0.0251563,-0.309121,-0.478234,-0.425177,0.0852769,0.457824,-0.221537,-0.6778,-0.187349,1.25227,0.24385,0.908017,-1.00172,-1.15081,1.27405,0.36934,-0.618457,-0.890432,-0.93969,0.502161,-0.909898,-0.986271,-1.15052,-0.967406,-0.857113,-0.745842,-0.718206
110,000823.SZ,1,-0.0527223,0.725332,1.14818,0.194231,0.68503,0.0123166,1.1717,0.68712,-0.102845,-0.00557642,-0.043379,0.507116,0.158783,0.834373,0.49853,0.4858,0.256322,0.00756751,-0.0884338,0.337765,0.323482,0.0747512,-0.0555695,0.470676,0.48118,-0.569451,-2.42675,-0.694403,-0.461451,0.000454804,0.314847,0.480482,0.323572,-0.086962,0.293312,0.12192,0.0158721,-0.167924,0.20529,1.09426,0.960983,0.457592,0.21875,-0.894849,-0.0122097,-0.294539,0.377827,-0.971074,-0.470766,-0.66483,-0.100636,0.406752,-0.291663,-0.413029,-0.247055,-0.114526,0.188004,-0.313337,-0.193183,-0.155441,0.0996205,-0.608705,-3.91806,0.112412,0.637102,0.410848,0.570095,0.86697,1.18911,-0.262921,1.02221,-0.0237693,0.248859,-0.168638,0.0108061,0.0209458,0.332151,-0.698738,-0.729117,-0.881786,-0.650262,-0.789074,-0.116535
