month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
225,000712.SZ,1,-0.0202211,-0.390816,-0.390775,-1.41204,-0.666445,-0.442833,-0.422639,-1.16461,0.032228,1.09037,-0.309023,0.106428,-0.333818,0.781469,0.336797,0.38133,0.368154,2.34303,3.48544,1.06701,1.0454,0.12843,-0.253972,-0.0996375,-0.590853,0.178355,-0.356709,0.290447,0.0270378,1.28562,-0.725537,-0.355354,-1.70616,-0.742983,-0.043332,-0.690858,-1.91931,-0.664818,-0.332589,0.806825,-1.74124,-2.08954,-1.85126,-2.38682,-1.17833,-0.510573,-0.196766,-1.17966,-0.981761,-0.594078,-0.302208,-0.557975,1.54497,-1.30887,-0.389217,0.0487752,0.273957,-1.90616,-0.767486,-0.222703,0.174672,-0.788122,-0.0798108,-1.2875,0.472924,2.49728,-1.52508,2.30688,0.231021,0.798454,0.391722,-1.79748,-1.42277,-0.776713,-0.31293,-1.45995,0.115474,-2.59513,-2.51578,-2.07983,-2.58628,-2.17522,-2.15166
225,000713.SZ,1,-0.105647,-0.243032,-0.245975,1.21347,0.654509,-1.35498,-1.22683,-0.00289579,0.129142,0.471957,0.114519,-2.74799,0.0400008,-1.81608,-0.420512,-1.92417,-0.558394,-0.897218,-0.257213,-1.67174,-0.261889,-0.467939,0.0662626,0.25671,-2.27676,0.151585,0.665701,-0.79847,-0.491377,1.372,1.65816,-0.343819,-0.124266,-0.126722,0.165032,-0.446586,0.756551,0.5362,0.88563,-1.10151,-0.614947,0.064065,0.585802,0.443648,1.24817,1.65718,1.95608,0.30959,0.911137,0.835925,1.16505,0.351443,-0.255387,0.456892,0.782549,0.740194,0.761537,0.0445702,0.625467,0.638546,0.931565,1.03761,0.00694518,-0.0972889,0.440377,-0.130405,0.0833316,0.0583253,-0.124923,-1.15393,-0.706177,1.01582,-0.989897,-0.84769,-1.51812,-0.233636,-1.64401,-0.178326,-0.0833026,0.0634147,-0.0391403,0.0416448,0.0159135
225,000715.SZ,1,-0.105466,0.341672,0.946006,-0.241224,0.336413,1.74961,0.0247653,0.141573,-0.333132,-0.609462,0.0229995,0.355205,0.190614,0.741189,0.370076,-0.00973716,0.376429,0.0342101,0.0578125,0.256104,0.406914,0.862508,0.844843,0.418726,0.311449,0.468932,-0.460458,0.692361,-0.204059,0.990894,-0.15577,0.632522,-0.44585,0.221007,-1.19124,0.89898,0.93948,1.18469,0.919471,-0.717977,0.753746,1.19951,1.31972,0.319912,-0.25071,-0.262473,-0.461309,-0.484944,-1.72259,-1.05147,-0.32373,-0.157416,0.996047,0.436362,0.625791,0.953656,1.00703,-1.73234,-1.564,-0.369974,0.0984874,-0.502955,-0.064964,-0.044767,-0.0694344,-1.07754,0.820651,0.31007,-0.675857,-0.387976,-0.487346,-0.245985,-0.481402,-0.298359,-0.708171,-0.298767,-0.47464,-0.241901,0.147285,0.465855,-2.2095,0.515481,0.530187
225,000716.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000717.SZ,1,0.000211097,-1.96263,-1.67622,-2.85908,1.05586,1.26891,-1.33317,-0.631703,-0.0234245,0.146185,-0.0207722,-2.51633,-0.00725559,-2.57315,-1.92618,-0.558082,-1.26176,-0.577246,-0.786566,-0.249384,-0.500992,0.329781,0.380408,0.00519329,-0.113183,-1.84524,-1.57572,-0.807338,-0.827854,-0.261969,-0.560561,-2.39802,-1.62044,-2.53915,-0.877644,-0.747131,0.216069,0.0719735,0.428308,-0.231141,-0.509512,-0.39626,-0.0127167,-1.33213,-0.837785,-1.2786,-1.72048,-0.672309,0.0166731,-0.465781,0.489441,0.483465,0.895581,0.482792,0.694801,0.513121,0.43204,1.14646,1.66182,1.542,1.80513,2.06341,-0.406844,0.0176468,-0.0900157,0.119492,-0.679807,-0.70594,-2.11289,-0.807966,-1.41096,-2.77429,-0.718606,-0.46208,-0.014755,-1.04714,3.93773,-1.19512,-1.078,-0.947282,-0.00904507,-1.04729,-0.800689
225,000718.SZ,1,-0.159165,0.177574,0.57326,-1.05028,-0.775791,-0.249715,1.88603,1.00186,-0.731658,-1.86485,-0.427793,0.0995937,-0.419806,1.20062,0.303222,0.21539,0.0993754,0.522088,0.264149,1.15223,0.708453,-0.0499616,0.0242973,0.964087,1.34958,-0.118036,1.3385,-0.544773,-0.320576,-1.13053,0.0751223,0.855954,0.0116436,2.44474,1.16818,1.4972,0.363689,1.20568,0.878953,1.90814,2.24814,1.79837,1.26236,-2.6227,-1.62029,-0.901541,-0.643617,-1.75682,-1.05609,-0.948632,1.5181,0.305101,-0.803041,-0.0865778,-0.119797,-0.0256526,0.0168589,-0.174804,-0.172862,0.0774185,0.282137,-0.907677,-0.266625,-0.104531,-0.0755456,1.13306,-0.156763,0.425692,1.07666,-0.357131,2.02143,-0.377844,0.197365,-0.439157,-0.372465,1.39288,0.156195,-0.236565,-0.867533,-1.23683,-0.894467,-1.36721,-1.31972
225,000719.SZ,1,0.0291134,2.34697,2.24699,2.04196,2.11671,0.772476,1.51576,2.01241,-0.658474,-0.519192,-0.245139,0.271474,-0.0406312,0.346297,0.400893,0.184895,0.350965,-0.620573,-0.609487,-0.303634,-0.172825,0.679399,0.923942,0.0100683,0.135021,-0.00575203,0.0275321,0.300732,-0.210405,0.328782,1.61893,-1.8292,-0.745297,-0.819444,-0.116691,-2.65189,-0.482552,0.0153455,0.500698,0.646474,-1.60855,-1.52614,-0.738864,-2.0643,-2.10551,0.0920673,1.54424,-1.94839,-0.244685,0.670032,1.41161,0.864369,1.1754,-0.651345,-0.128749,0.979863,1.3094,-2.50377,-2.40244,0.34307,1.57705,-1.39602,4.6927,-0.744497,-0.0380113,2.25194,-1.95498,-1.00056,-0.612164,0.811195,0.431323,2.24857,1.62287,0.198642,-0.724517,0.967192,-0.518994,-0.972906,-0.669178,-0.057322,-0.350998,-0.115784,-0.0591733
225,000720.SZ,1,-0.042752,-1.48455,-1.32147,-1.09122,0.954137,-0.0617024,1.39806,-1.19188,0.612326,-1.34213,-1.97901,-0.297903,-2.34083,-1.83281,-0.981233,-0.933884,-0.728567,-1.13805,-1.10819,-1.22727,-0.891181,0.390171,0.569475,-2.26272,-2.31109,-2.20259,-1.22561,-0.810076,-0.831305,1.03033,-0.846969,0.378251,0.401561,0.60039,0.780056,0.153622,0.31726,0.724417,0.85786,0.214837,0.241818,0.295026,0.548002,0.328701,-0.646669,-0.463932,-0.545896,-0.485049,-1.49268,-0.0909683,0.311341,0.915417,0.102769,0.505245,-0.1813,-0.0903167,0.00939374,0.848105,0.195255,0.338536,0.547551,-0.0446192,0.00527604,-0.680057,-0.112738,0.129408,0.234026,0.326971,0.586935,-0.693585,0.469687,-1.26287,-1.17494,-0.856909,-0.638079,-0.893439,-0.190356,0.216115,0.124126,0.0314406,0.187615,0.0319446,0.0271041
225,000721.SZ,1,-0.0988526,-0.611641,-0.794187,-0.509503,-0.317197,-0.147873,-0.437086,-0.579147,0.0746913,-0.277192,0.0662342,0.0406216,0.0231351,-1.29176,-0.772713,-0.549309,-0.85591,-0.528279,-0.449371,-1.13081,-1.16124,-0.0407788,0.0982429,0.134693,-2.25683,0.198875,0.749842,0.0929176,-0.699926,0.800292,0.150215,-0.139513,-0.515476,-1.28689,-1.16098,-0.621853,-2.22076,-2.19575,-2.61533,-1.76364,-1.94438,-2.03527,-2.20688,-0.382485,-1.54855,-0.987519,-0.116358,-0.581493,-1.87625,-1.71658,-0.982783,1.0577,-0.943893,-1.11008,-2.40277,-2.26213,-1.04762,-0.180424,-1.62386,-1.47637,-0.0897773,-0.302493,0.00401686,-0.89355,-0.0073139,-0.437677,-0.0448291,-0.272097,0.0726796,-0.264411,-0.686273,-0.494869,-0.850793,-0.947752,0.0470476,-0.351099,-1.16655,-0.679487,1.42436,2.0687,0.028841,2.16063,2.20027
225,000722.SZ,1,0.106014,0.111656,0.283463,0.453813,-1.0313,0.736152,-0.518111,-1.28085,0.237818,-0.161363,0.158397,0.120071,0.540239,0.16958,-0.150129,0.620973,0.427777,2.1882,1.91281,2.26742,2.38502,-0.723019,-0.811301,0.0163197,-0.113892,1.62945,1.61767,2.47442,2.92683,0.760904,0.566045,-0.732055,-0.421357,0.164816,0.306849,-0.415071,0.307991,0.510175,0.076955,-0.697721,-0.464357,-0.0708054,0.309854,0.527321,0.917296,0.737353,0.481321,1.36144,1.34847,0.875329,-0.0661787,-0.393168,-0.327282,0.565843,0.629886,0.677839,0.552395,0.650285,0.853991,1.09714,1.11461,-0.257864,-0.0411857,-0.461403,0.0462068,0.0672687,-0.439109,-0.474664,0.562795,-1.2421,-0.989596,0.368109,-0.927204,-0.370851,-0.693184,-0.961081,-1.05495,-0.187502,0.187831,0.459104,0.921676,0.546444,0.625908
225,000723.SZ,1,-0.189443,-0.26542,0.54336,-2.72049,-1.25394,-0.111267,-0.938141,-0.948835,-0.129909,2.79363,-0.1152,-0.0706525,-0.0402384,0.917982,-0.0118006,0.317944,-0.1251,0.549995,-0.0204474,0.714506,0.464945,0.132761,1.18847,-0.669617,1.93829,0.907903,1.23618,-0.404062,0.0726401,-1.45458,-0.955288,0.390911,-0.0673553,-0.339348,-0.677118,0.475576,-0.397863,-0.251528,-0.943147,0.750197,1.08577,0.701727,0.0364555,-0.0172394,-0.917424,-0.429919,-0.52549,0.330666,-0.367404,0.200314,-0.846647,-1.16363,-0.645565,-1.00057,-0.722638,-0.599834,-1.12854,0.539471,1.16581,1.34242,0.716465,0.059084,-0.00698644,0.0978669,2.39515,0.136088,0.418456,0.554597,1.58509,0.533358,0.683114,-0.402734,-0.577696,-0.364586,-0.0818289,-1.58324,-0.234719,0.0141636,-0.0131712,-0.0130985,-0.0501627,-0.0423045,-0.00713074
225,000725.SZ,1,0.0320479,-2.23069,-3.12414,2.48925,0.797357,0.226151,1.25649,-1.12739,-0.72566,-0.397286,-1.93945,-0.203531,-1.74204,-2.34731,-1.96184,-1.82955,-1.76666,-1.06914,-1.03515,-1.78713,-1.75071,-1.07139,-1.02628,2.16572,-2.05662,-0.10207,-1.76054,0.771161,0.188609,-3.21787,1.05669,-0.716908,-1.89752,-1.52532,-0.220102,0.116997,-0.944194,-0.555691,0.45177,-0.510979,-0.435432,-0.733074,-0.559081,0.272342,-0.195989,0.823803,1.59565,0.3479,0.0386666,0.82651,1.24324,2.76931,-0.448476,-0.483147,-0.403562,0.00194661,0.231918,-0.236291,-0.283838,0.550812,1.31058,0.998941,-2.32283,-1.40842,0.794799,0.686672,-1.32499,-1.12245,1.1255,-0.166709,-0.852817,2.54351,-0.269536,-2.09852,1.4272,-0.222223,-1.66938,-1.32517,1.6578,2.07585,2.03464,1.88652,2.03869
225,000726.SZ,1,-0.0819306,2.25617,2.4208,1.58948,0.839251,-0.985091,2.05674,1.9226,-0.229967,-0.42886,-0.219111,0.400112,0.0894798,0.811423,0.522721,0.878054,0.918079,-0.0440527,0.00792563,0.728817,0.776924,-0.0196236,0.141175,0.518866,0.435581,0.623017,0.644714,-0.404225,-0.452142,-0.622015,0.664001,-0.294111,-0.552258,-0.200421,-0.335829,-0.350991,-0.575412,0.115016,0.387348,-0.712321,-1.00756,-0.996152,-0.466038,0.263451,-0.160837,0.545325,0.62752,0.216172,0.0610128,0.694393,0.925448,0.220636,0.672539,-0.323166,0.0422554,0.45325,0.542257,-1.28678,-0.758268,0.209932,0.477553,-0.00803753,0.0122544,-0.385625,-0.280834,0.176097,-0.395932,-0.334263,0.278681,-1.27367,-0.640054,1.89012,2.25366,1.04617,-0.0956048,1.71681,0.373049,-0.178255,0.28502,0.850205,0.353708,0.826845,0.749102
225,000727.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000728.SZ,1,-0.105191,0.239196,0.229792,0.621069,-0.455838,-0.551456,-0.580878,1.11043,-0.838336,-0.934099,-0.28088,-0.134419,-0.233314,-0.0982529,-0.0362322,0.0564378,0.107939,0.0546442,-1.33777,0.883522,0.856133,-0.125906,-0.108742,-0.880139,-0.607193,0.249114,-0.176878,-0.0459935,-0.106423,0.372126,0.164085,0.471644,0.222393,-1.14471,-0.408504,0.297634,-0.565137,-1.19588,-0.371617,0.056798,0.3258,0.00674328,-0.437134,-0.167071,-1.10377,-1.45017,-0.703875,-0.703119,-0.773656,-1.08871,-0.392227,-0.342213,0.160739,-0.13554,-0.395109,-0.336131,0.171451,-0.868609,-1.63603,-1.9036,-0.898164,-0.133795,-0.675873,-0.347833,-1.12626,-0.0254441,0.0688704,0.0230672,-0.289009,0.118506,0.472454,0.281632,-0.610595,-0.0839382,-0.643207,1.30829,-0.51365,-0.31215,-0.592012,-0.69834,-0.328218,-0.663863,-0.687118
225,000729.SZ,1,0.0104323,-0.295502,-0.638712,2.52802,1.35429,0.171254,0.513211,0.720192,-1.1644,-0.662276,-0.744643,-0.501857,-0.511641,-0.497838,-0.971046,-0.472799,-0.916291,-0.0545686,-0.122343,-0.354204,-0.641899,0.257365,-0.103375,0.485162,0.730032,0.262331,0.595071,-0.641927,-0.894664,-0.901967,0.918239,0.629702,1.22507,0.828594,0.725582,0.195146,0.738319,0.85279,0.910125,0.202696,0.337116,0.614528,0.861656,1.04904,1.13967,1.63826,1.98247,1.01147,1.05387,1.4957,1.65871,1.47238,0.393506,0.88734,0.947624,1.04452,1.04029,0.067509,0.489122,0.980401,1.33795,1.84609,0.125056,-0.10614,0.407706,-0.545412,0.215947,-0.0508628,1.30783,0.844668,0.309554,2.46886,0.738274,-0.929992,-0.223897,1.46958,-1.06287,1.46288,2.6922,2.10087,2.34884,1.98042,2.05651
225,000730.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000731.SZ,1,-0.133723,-1.56415,-1.44353,1.21702,0.881165,-0.566805,0.810733,-0.753152,2.11877,-1.64881,-2.5187,-0.277582,-2.59629,-1.53945,-1.28336,-1.69482,-1.40821,-0.88312,-0.917863,-1.21418,-0.897533,-0.314868,0.0327809,-0.49501,-1.54566,0.056229,-0.642906,-0.52026,-0.938903,0.470403,0.948,-1.01156,-0.843698,-1.55636,-0.481119,-2.026,-1.62528,-1.82198,-1.52806,-1.83596,-1.85303,-1.69075,-1.59583,-0.707231,-1.35049,-0.0629863,1.1517,-1.67233,-2.48327,-1.09923,0.372562,0.721639,-0.420078,-1.9202,-1.99198,-1.05061,0.0670958,-2.15472,-2.43103,-1.45372,0.221333,0.985838,-0.150379,-0.0330742,-0.594162,-0.637103,-0.973043,-1.4744,0.646772,0.437671,-0.513855,1.24901,0.153482,-0.543802,0.581222,-0.218692,-0.781351,-1.3021,-0.829972,0.0658925,-0.337737,-0.0218278,0.0667845
225,000732.SZ,1,-0.0240775,1.81465,2.0709,1.31582,1.79304,-2.66674,-2.94535,-0.253782,1.78331,1.27441,0.28265,-3.08368,0.0628845,0.480424,0.109857,-0.365723,-0.398919,-0.456859,-0.453076,0.0810773,0.0222335,-0.276565,-0.282079,-2.22216,-2.35413,-1.19433,-0.646522,-0.419022,0.321084,-0.87516,-0.221791,1.09238,0.431317,1.11074,0.825253,0.281298,0.455242,0.773566,0.589168,0.21369,0.404526,0.565276,0.71749,0.700455,0.331155,0.433098,0.291072,0.539081,0.354037,0.583342,0.476457,-0.837246,0.447524,0.668325,0.577962,0.671222,0.653301,-0.493786,-0.536155,0.110996,0.718864,-0.466096,-0.265344,1.13969,-0.583337,0.406203,0.17327,0.390071,1.17755,1.17558,1.07212,2.11244,2.202,2.6417,1.95048,1.68336,0.853571,0.7169,1.34896,1.37244,2.27195,1.80061,1.3951
225,000733.SZ,1,-0.0242926,0.749679,0.66795,1.46029,2.33229,0.615884,1.66672,-0.330584,0.0890036,0.144293,0.0906298,0.00764292,0.281082,-0.0463389,-0.0970242,-0.30713,-0.284073,-0.537096,-0.506117,-0.381357,-0.293087,1.00947,0.747301,0.395125,1.08547,-0.323115,-0.160955,-0.745936,-0.685781,0.143196,0.293185,-0.194961,0.212496,0.632905,0.724879,-0.118501,0.890897,1.14455,0.96761,-0.0730619,0.0697867,0.533457,0.957327,1.24931,1.61191,1.60533,0.925841,0.892637,1.16725,1.22776,0.668485,0.0122455,-0.0164268,0.91257,0.991652,0.915583,0.693664,0.610171,0.748067,0.684314,0.0884362,-0.57188,0.0614201,0.555682,-0.383393,0.435443,-0.667189,-0.518018,0.563312,-1.39503,-0.431243,1.43835,0.415434,0.199416,-0.648824,-0.12596,-0.806366,0.0183501,-0.148027,-0.282935,0.0483712,-0.3732,-0.310737
225,000735.SZ,1,-0.0688239,-0.0859909,-1.19781,1.15159,-0.854534,2.07947,-0.231723,-0.809147,-0.205248,-0.582175,0.633072,1.4175,-0.323418,-0.995712,-0.364899,-0.44328,-0.417225,0.114347,-0.0334057,-1.34375,-1.89398,-1.67009,-1.71269,0.274035,0.0799472,0.216041,-1.25364,0.6731,0.272654,0.104244,0.630213,-0.898498,-0.342007,-0.0764294,-0.0168777,-1.69524,-0.167948,0.322009,0.278347,-0.0919075,-1.62778,-1.22944,-0.359762,-0.954585,0.347771,1.17173,1.06442,-0.146299,0.608645,1.09242,0.989669,1.06885,0.12388,-0.66554,0.177206,0.526928,0.319932,-0.47701,0.586528,1.29129,1.22959,1.09142,0.000581992,-0.0081526,0.406636,0.671338,-0.70404,-0.38384,-0.534865,0.561484,-0.110715,0.033549,0.0481238,0.0303711,0.0068166,0.131889,0.0195528,-0.00117987,0.0010972,0.00109114,0.0041787,0.00352409,0.000594012
225,000736.SZ,1,-0.0592135,-0.000327411,0.339374,-0.502537,0.594901,1.48858,-2.60468,-0.648566,1.96686,1.90701,2.24684,0.0565647,2.45046,0.886362,0.0574861,0.0451769,-0.0961915,-0.535606,-0.638699,0.14065,0.0739815,0.0412398,-0.210604,-1.68458,-2.31895,-1.48717,-1.03368,0.0945157,0.0818357,1.09149,-0.0308039,-1.0954,-1.15393,-1.2187,-0.890517,-1.02512,-1.08218,-1.84002,-1.36346,-0.336673,-1.23502,-1.36666,-1.72991,0.248828,-1.15788,-1.80211,-1.68221,-1.14013,-1.58555,-2.04296,-0.329939,-0.886918,0.380529,0.467862,0.321501,-0.669874,-0.327392,0.578317,0.498397,-1.35046,-1.07317,-1.51905,-0.255472,-0.608471,-1.31283,0.0163896,-0.582052,-0.692188,-0.500258,-0.397211,-0.759893,-0.689954,-1.79925,-0.717025,-1.15222,-1.22972,-1.34319,-0.641291,0.394264,1.33323,0.944289,1.38221,1.54683
225,000737.SZ,1,-0.146968,-2.30152,-2.28345,-1.41541,1.26001,-0.646078,1.79539,-0.574101,0.0945092,-0.440402,0.0838082,0.369376,0.0292736,-2.69103,-2.51751,-1.80033,-1.9498,-0.00956939,-0.00385234,-1.10946,-1.1282,0.380235,0.493797,-0.971565,-1.39063,-2.96267,-2.47516,-1.21025,-1.32432,1.01263,0.467916,-2.23089,-0.815769,-1.57027,-0.65685,-2.08372,-1.34339,-0.691169,0.583174,-1.82764,-1.87354,-1.6669,-1.51161,-1.08067,0.0389458,0.165945,1.13356,-2.03413,-0.666721,-0.145593,0.495775,1.22299,-0.373519,-1.08036,0.0945429,0.642554,0.963699,-2.16796,-1.09748,-0.19522,0.612537,2.90177,0.00508265,-0.0711984,0.55091,0.148919,-0.567305,-0.567864,-0.689352,0.0547933,-2.60422,0.29299,0.420275,0.265237,0.0595307,1.15181,0.170759,-0.010304,0.0095821,0.00952915,0.0364934,0.0307766,0.00518763
225,000738.SZ,1,0.00667681,-0.524202,-0.330042,-0.472115,-0.758886,-0.0554668,0.311515,-0.750287,-0.430844,-0.567212,-0.332894,1.23975,0.0851602,-0.311575,-0.573322,-0.29127,-0.334392,-0.166983,-0.314202,0.0312506,-0.160456,-0.293044,-0.294889,0.933764,1.24824,1.0986,1.19665,0.452814,0.156171,-1.00976,0.214817,-0.0851895,0.230705,0.095665,0.174882,-0.766636,-0.19374,-0.48032,-0.351529,-0.0727954,-0.653579,-0.621414,-0.478801,-1.21409,-0.360894,-0.550786,-0.523113,-1.04458,-0.262159,-0.44743,-0.136078,-0.25286,0.241556,-0.0992322,-0.0203478,-0.0890342,-0.0166318,-0.175954,0.00767677,-0.413958,-0.520676,3.04198,-0.00500757,-0.594918,0.0316257,0.98494,-0.943766,-0.604026,-0.200972,0.858568,0.258865,-0.474286,-0.673393,-0.546933,-0.213263,-0.694633,-0.512233,0.254359,0.260961,0.146739,0.214513,0.0567644,0.204624
225,000739.SZ,1,0.0509299,0.359355,0.169018,0.495071,1.44683,-0.539866,0.273666,0.65012,-0.571294,-0.348425,-0.40807,-0.928458,-0.188078,-0.146711,-0.118074,-0.584029,-0.58407,-1.41147,-1.34609,-0.773407,-0.721309,0.938227,0.988669,-0.154931,0.122662,-0.837145,-0.212509,-1.29263,-1.44528,0.348386,0.738527,-0.0980351,0.153249,-1.00176,-0.380045,-0.282982,0.36367,-0.128558,0.297024,0.0179246,-0.0775126,0.0618227,0.201567,0.641792,0.601424,-0.226954,0.896507,0.710566,0.543953,0.213492,0.924078,1.58469,0.103539,0.80405,0.858686,0.703481,0.857329,0.916185,1.12787,0.881553,1.72775,-1.42999,-0.0775312,-0.810549,0.606436,0.497024,-0.0963011,0.166991,1.27612,0.628118,0.0604484,0.587015,0.714956,-0.911256,-0.268,0.00720516,-0.0670188,-0.0734438,0.224893,0.374195,0.213686,0.344015,0.451745
225,000748.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000750.SZ,0,-0.0755283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000751.SZ,1,0.0108514,0.66621,0.693011,0.0474168,0.858502,-0.256793,-0.601082,-0.341988,-0.323229,0.116649,-0.0313951,0.0281513,0.259702,0.249628,0.533425,0.232529,0.380701,-0.501912,-0.388184,-0.073658,0.0813853,1.71268,1.7119,-0.709969,-0.465738,0.330459,0.210339,-0.694153,-0.45489,0.556872,0.24768,0.284261,-0.318236,-0.139344,0.41886,0.405291,-1.53047,-1.04255,-0.633012,0.187319,-0.412665,-1.23937,-1.28395,0.625587,0.32878,0.429665,0.772255,0.793873,-0.129432,0.248873,0.337876,1.32813,0.544968,0.043131,-0.534816,-0.420332,-0.0322445,0.250632,-0.303019,-0.250921,0.300597,-1.75496,0.00278373,-0.0389949,0.405548,0.221294,-0.471282,-0.345938,-0.829639,0.136965,0.181632,0.160469,0.230182,0.145269,0.0326046,0.630839,0.0935234,-0.00564345,0.00524805,0.00521905,0.0199872,0.0168561,0.00284123
225,000752.SZ,1,-0.0545058,-0.355589,-0.210524,-0.0539534,-0.440423,0.26647,-0.111772,-0.143416,-0.531493,-0.451219,-0.762317,-0.549867,-1.16971,-0.587058,-0.263418,-0.532598,-0.262291,-0.990815,-0.900295,-0.310019,-0.0974629,-1.24057,-1.25515,0.338999,0.275472,0.218787,0.13993,1.73981,1.64894,1.30511,0.770806,0.604959,1.18468,0.0533301,0.392433,0.604907,0.746616,-0.614143,-0.181098,0.473454,0.78758,0.557313,-0.122537,0.357876,0.0131521,-0.748952,-0.185055,0.0693523,-0.0249976,-0.265663,0.67406,0.189976,-0.515512,0.815857,0.259816,-0.00810088,0.15318,1.18492,0.845795,0.652636,1.0811,0.718304,0.00679746,-0.316011,0.53192,-1.10599,0.862681,0.366933,1.28028,0.308006,0.419015,-0.246953,-0.923126,-1.09234,-0.674687,-0.135869,-1.60662,-0.0137804,0.012815,0.0127441,0.0488058,0.0411602,0.00693785
