month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
278,000581.SZ,1,-0.0552101,2.10925,2.17666,1.42775,0.00887047,-0.389491,-0.878877,2.97042,0.990577,0.0707316,-0.732206,-0.982527,-0.699574,1.13284,0.666583,1.23837,0.940848,-0.367521,-0.324859,0.91519,0.769177,-0.165101,-0.601091,-0.214303,-0.706144,0.856838,1.07529,0.0622176,0.050585,-1.35917,0.0434313,0.650131,0.193903,0.502656,0.464561,0.610229,0.515305,0.220311,0.38742,0.526121,0.643453,0.6318,0.550771,1.56454,1.28276,1.15067,1.25909,1.27121,1.29193,1.10462,1.07884,-0.204396,0.868915,0.591155,0.339694,0.438806,0.464436,0.257135,-0.377354,-0.370233,-0.822335,0.787216,0.00762649,-0.0338441,0.213079,0.100424,0.818858,0.83979,0.593897,-0.537375,0.546418,2.20606,2.3331,3.52602,-1.88177,2.85398,0.667593,0.384857,0.665225,0.751068,-1.83627,0.70438,0.709862
278,000582.SZ,1,-0.0109977,0.746835,1.01315,0.137222,-0.52561,0.864021,1.32043,0.328934,-1.10968,-0.824697,-0.922862,-0.855764,-0.966808,0.272135,0.289622,0.241603,0.357846,0.759266,0.847537,0.666443,0.884398,-0.853177,-0.775595,-0.118536,0.39103,0.699741,-0.0664749,-0.23583,-0.443934,-0.32555,0.302245,0.380542,0.827229,1.20456,0.616581,0.23006,0.307843,0.390885,0.310492,0.170288,0.387588,0.444795,0.387828,0.202358,-0.956671,-0.22618,-0.657521,0.40811,-0.509479,-0.214451,-0.231562,-0.101652,0.23866,0.260909,0.114942,0.247239,0.336497,0.531953,0.0919356,0.463131,1.2241,-0.732917,0.00177124,5.33914,-1.39317,-0.625275,1.15163,0.830028,1.75874,1.86582,0.308975,1.12939,2.19353,1.11155,1.56536,2.68453,0.946431,0.917959,0.205489,-0.0539198,-0.195378,-0.142637,-0.259702
278,000583.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000584.SZ,1,-0.160486,-0.758734,-0.980638,0.0595151,-0.1744,-0.0423507,-0.536491,-1.18723,-0.0184379,0.678732,-0.0256838,-0.0210274,-0.0165761,-1.18456,-1.00668,-1.16897,-0.970329,-1.19299,-1.05775,-1.03132,-1.12427,-0.234729,-0.429373,1.73787,0.350556,-0.258164,-0.525901,-1.04093,-0.957531,-0.214044,0.154506,-0.0169927,0.613907,-1.11972,-0.426146,0.0361623,-0.212202,-1.24744,-0.158439,-0.763963,-0.119735,-0.368523,-0.657725,-0.192343,-0.937967,-1.68116,-0.68781,0.293303,-0.455514,-0.801378,0.00849711,0.854308,-0.996567,0.246773,-0.57567,-0.347753,0.492675,-0.386726,-2.18787,-2.15044,-0.965041,0.0168507,0.00120583,0.0290325,-2.08662,-0.409518,0.859023,0.58701,1.39195,1.12407,-0.14168,-0.631852,-1.20886,-1.35334,-0.0216372,-0.943849,-1.74231,-0.490733,-1.97854,-2.10972,-0.00866781,-2.22384,-3.06603
278,000585.SZ,0,0.0653051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000586.SZ,1,0.0478932,0.588455,0.653386,-0.891498,-0.133192,0.00318527,0.0344659,0.0278771,0.119899,0.350525,0.167017,0.136738,0.107792,0.866305,1.39883,0.727252,1.07212,1.23104,0.306142,0.535779,0.565738,0.630882,1.41936,-0.63076,0.0587662,-0.331761,0.12967,-0.846101,-0.721133,1.38331,0.228191,0.888809,-0.142841,-0.75541,-0.164823,0.900591,0.528871,0.343309,0.774224,1.07814,0.788531,0.70184,0.697462,0.198144,0.578877,0.60373,0.868304,0.427315,0.529422,0.703932,0.929357,0.121909,1.11025,0.766979,0.604238,0.625144,0.916292,0.42654,0.251645,0.243257,1.02774,-0.109577,-0.00784131,-0.188794,0.0990009,0.141089,0.088623,0.252449,0.0426555,-0.0813049,0.671049,-0.605107,0.608286,0.301575,-1.41036,0.318461,1.13849,2.32858,4.69176,4.57851,1.2103,4.5198,4.73699
278,000587.SZ,0,0.0946492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000588.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000589.SZ,1,0.00466221,2.39858,2.3344,2.38187,2.13165,2.33204,2.25045,-0.658994,2.0235,-0.287296,0.623967,-0.227748,-0.0216069,-0.327733,1.55792,-0.676821,0.816232,-0.36128,-0.107513,-0.359806,0.137456,-0.25968,-0.169982,0.336391,-0.053953,-0.62619,-0.119662,-0.438305,-1.00614,0.0507796,0.0542605,1.14373,1.37395,0.528473,-0.607132,0.988876,1.13724,0.0692226,-0.0669463,0.812499,1.23086,1.27459,0.876917,0.905145,0.943206,0.169494,0.438207,0.88348,0.890573,0.656291,0.687999,1.0347,0.415504,0.653987,0.451265,-0.116134,0.217813,0.539195,0.296988,-0.659802,-0.647587,-1.51029,-0.000297663,3.07677,-1.07524,-0.222615,1.19687,1.04662,1.70844,2.94715,0.999754,4.76121,4.36192,1.4303,-1.62995,2.36348,1.00722,2.54718,0.813909,0.22873,-2.23336,0.728581,-0.159129
278,000590.SZ,1,0.068222,0.107099,0.175969,-0.148036,-0.47018,-0.189377,-0.00168567,0.033365,0.153882,-0.42725,0.670525,0.722263,0.952721,0.626523,0.0510365,0.88454,-0.0187115,0.365798,0.262599,1.18325,0.311239,-0.571894,-0.691391,0.0583795,0.411116,0.100252,-0.416797,1.43069,-0.0442041,1.64663,0.272852,0.601536,0.184729,0.415479,0.243002,0.741144,0.854206,0.624059,1.0936,1.2131,1.03729,0.958109,0.966033,0.385275,0.283618,0.532027,0.982119,0.415137,0.611438,0.73164,0.928318,0.518185,-0.783787,1.08808,1.07086,1.04658,1.20796,0.613196,0.685524,0.714295,1.5056,-0.131149,-0.00938497,-0.22596,0.0288605,0.572413,-0.0914741,0.255769,0.316256,-0.933336,1.05895,-0.502861,-0.278625,-0.923549,-0.579899,-0.735992,-0.299254,0.0539229,-0.103469,-0.106701,6.21745,-0.142752,-0.119357
278,000591.SZ,1,-0.0602038,0.639873,0.776031,1.23043,-0.505286,-0.0866768,1.33736,0.769766,0.196765,-0.171621,-0.246112,-0.098814,-0.0298782,-0.159825,-0.294403,-0.587433,-0.540323,0.645978,1.13408,0.704564,0.938128,-1.18997,-1.45592,0.372864,0.569027,-1.07669,-1.88137,-0.482877,0.139589,-1.01226,0.502271,-0.39494,0.224569,-1.49505,-1.9489,-1.68271,-1.7668,-1.64491,-1.69563,-0.295641,-0.798333,-1.56586,-1.68708,-0.356345,-1.32995,-0.998868,-0.410101,0.210684,-0.830773,-1.29303,-0.702096,1.15244,-1.12023,-1.73215,-2.33776,-2.24331,-1.51548,-1.02939,-2.37603,-2.53787,-2.30364,-1.57352,0.00566656,2.82255,-2.10322,0.100407,-0.510306,-0.583423,0.35508,-0.440796,0.322093,1.68615,1.29421,-0.190942,0.981595,3.23841,0.0627986,0.473266,0.95041,1.02022,2.5181,1.02406,1.21292
278,000592.SZ,1,-0.168016,-1.48302,-1.3504,0.0680162,-1.08935,0.395407,-0.557475,0.000841901,0.003621,1.51918,0.005044,0.00412954,0.00325536,-0.604619,-1.97933,-0.535419,-1.84669,-0.727427,-0.758123,0.0425866,-1.65757,-1.49855,-1.37038,-0.865959,-0.533776,0.737923,1.31158,-0.188277,0.546259,0.0209263,0.769687,-2.64729,-2.9523,-1.70026,-1.68651,-1.71654,-2.05755,-1.51783,-1.53386,-1.96053,-1.90746,-1.87848,-1.77699,-1.93844,-1.84255,-0.186237,-0.372697,-1.88339,-1.71221,-0.362828,-0.605581,1.26027,-1.78563,-2.12614,-2.19263,-0.74119,-0.437468,-2.53538,-2.90005,-1.25047,-1.74262,-0.00330929,-0.000236811,-0.00570166,0.258211,-0.579163,-1.14116,-1.74542,-1.58065,-1.15274,-2.90508,-1.24135,-2.48437,-1.98333,0.00424931,-2.42986,-3.90567,-3.68366,-4.30223,-3.77207,0.00170226,-3.69586,-3.96176
278,000593.SZ,1,-0.00805267,-0.106788,0.080409,-0.399569,0.579022,-0.436743,-0.351618,0.0276097,0.118749,0.407894,0.165415,0.135426,0.106758,-0.283158,0.339162,-0.237263,0.280881,-0.613556,-0.366561,-0.387827,-0.0700758,1.11445,1.01848,-2.00535,0.135518,0.24059,0.886674,-0.62332,-0.708177,1.36731,-0.216169,0.0626695,0.157244,-0.0411019,-0.199913,0.96956,0.451873,-0.940933,0.00113313,0.618124,0.835773,0.720697,0.396571,-0.258014,0.00650385,-0.785698,-0.355303,-1.24161,0.176457,-0.627175,-0.04571,-0.0145521,-0.29164,0.0459562,0.207959,-0.683892,0.0980366,-0.116994,0.279671,-1.51728,-0.554245,-0.108526,-0.0077661,-0.186983,-0.990797,0.222391,-0.201036,0.00923922,0.267794,-0.452423,0.255306,-0.935112,-0.562198,-0.142552,-0.644995,-0.912041,-0.144982,0.822942,1.07059,1.11907,0.0558247,1.02962,1.36506
278,000594.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000595.SZ,0,0.270564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000596.SZ,1,0.0057879,-0.560616,-0.467198,-0.367435,-0.52385,-0.266666,-0.752182,-0.661234,-0.53224,-0.360407,-0.550655,-1.59127,-0.489133,1.47319,-0.0588849,1.3367,-0.0801498,1.96748,1.9578,0.181643,0.0439502,0.511491,-0.416072,-0.59959,-0.677073,0.163854,0.786481,-0.483554,-0.395727,-2.13833,-0.23191,0.0854021,0.673894,0.480732,0.0757199,0.901693,0.810371,1.02993,0.823787,0.32593,0.724548,0.8592,0.943123,1.27581,-0.187513,0.184449,-0.0327114,-0.459811,-0.546928,-0.0130338,0.0306321,-1.73513,-2.32112,1.04689,0.892532,0.992416,0.841565,0.56033,0.520653,0.529785,0.624106,-0.989683,0.0116596,0.0493123,0.860378,-1.44873,3.18134,-0.840937,-0.487277,-0.886808,-0.535482,-1.23776,-0.747724,2.18198,-0.725786,1.9309,0.999571,0.0640434,0.0169762,-0.0336427,1.14946,-0.0588981,-0.0247633
278,000597.SZ,1,0.0686505,-0.281326,-0.344505,1.21798,2.25624,-2.37563,1.5969,-0.995406,0.0444407,-0.888029,0.0619053,0.050682,0.0399532,-0.508903,-0.827298,-1.09997,-0.988428,-0.717767,-0.910539,-0.826617,-0.759041,0.228078,0.0634372,-0.155166,2.28667,-2.34355,-0.85751,-1.33657,-1.60608,0.501378,-0.227865,0.970855,0.719648,0.93741,0.5197,0.813783,0.981226,0.820678,0.812107,0.914969,1.04633,1.06179,1.03971,1.73757,1.82176,1.85578,1.68712,1.69298,1.74525,1.80765,1.69046,1.71475,0.832833,1.38719,1.20706,1.15212,1.09379,1.18018,1.13555,1.18311,0.988508,-0.0406151,-0.0029064,-0.0699767,0.253304,0.376534,0.598333,0.778902,1.36699,1.20916,1.17007,0.870828,-0.653695,-1.48455,0.55448,-1.13702,-1.28564,-0.626499,-1.45618,-1.67952,-1.2106,-1.73895,-2.26907
278,000598.SZ,1,0.0152186,1.15526,1.30472,0.827142,-0.572044,-0.361666,1.3819,-0.0813721,-0.526376,-0.316275,-0.487273,-0.0751057,-0.331944,0.0805393,0.146691,-0.167535,-0.0315664,0.881541,0.685317,1.32305,1.19375,-0.724103,-0.686163,-0.0590154,0.197294,0.0826793,-0.873521,-0.352319,-0.497684,-0.766909,0.0937699,0.669093,0.349465,0.173438,0.327181,0.633533,0.847708,0.719544,0.558653,0.522252,0.555571,0.606025,0.679053,1.52035,1.99274,2.14445,2.06449,1.34107,1.99086,2.04022,1.82024,0.856044,0.464367,0.916585,1.13728,1.03913,0.819622,0.585409,0.694487,0.899,0.522436,-0.222297,0.00430699,-0.635666,0.841253,0.950497,-0.508401,0.0450841,0.829921,1.65696,0.572768,1.18403,1.97353,0.320125,0.230637,2.85883,0.810326,0.968285,0.625788,0.593272,0.684875,0.491131,0.542688
278,000599.SZ,1,-0.00483018,-0.146013,-2.43682,2.19251,2.38726,-0.613831,0.47473,-1.04619,0.0491479,-0.0976415,0.0684623,0.0560503,0.0441851,-3.13843,-0.761646,-0.881782,-0.832474,-1.10108,-0.882052,-1.84119,-1.12313,-0.547576,-0.493457,-0.191789,2.27554,-1.68936,-1.34373,-0.961381,-1.19124,0.566358,0.669579,0.414056,0.184602,0.577869,0.801519,0.837273,0.697996,0.624771,0.899418,0.913675,0.842111,0.833847,0.870001,0.982448,1.69064,1.20497,1.07662,1.01045,1.47009,1.45297,1.16596,1.26868,-0.296559,1.20374,1.28998,1.263,1.21144,0.526108,0.609794,0.470612,-0.35601,-0.0449171,-0.00321424,-0.0773887,-0.108058,0.379588,0.086269,0.31546,0.619975,0.783582,0.740152,2.05537,-0.741907,-1.10787,0.0576759,-0.874995,-1.35639,-0.325026,-1.30554,-1.389,0.0231048,-1.46679,-1.72216
278,000600.SZ,1,-0.049737,1.29816,1.41862,2.534,2.07753,-1.15988,1.43659,1.90538,-1.49292,-0.415693,-0.805266,-0.0236388,-0.647178,0.253847,-0.104321,0.0374553,-0.190164,-0.713698,-0.595196,-0.234011,-0.313146,0.422877,0.0599423,0.303167,0.485664,-0.0987367,-0.955586,-0.432336,-0.546293,-0.280382,0.0553615,0.0434446,-0.0933164,0.324965,0.151154,0.235856,-0.263134,0.0192469,0.175367,0.584157,0.536627,0.408377,0.216241,0.315707,-0.210647,0.370413,0.60674,0.591709,-0.0616631,0.408218,0.559393,0.623462,0.192255,-0.121388,-0.748578,-0.121669,0.192208,-0.842194,-1.67725,-1.15229,-0.641815,-1.49169,0.00155474,0.557613,0.306607,0.0174041,0.00834254,-0.0150316,0.683338,-0.50758,0.222346,3.72903,2.45158,0.640994,0.243502,2.02427,0.28321,0.442987,0.015166,0.00853833,-1.08376,-0.108555,-0.0348171
278,000601.SZ,1,-0.0259296,-0.35134,-0.101471,0.631668,0.779142,-0.673237,-0.102748,2.47298,-1.19778,-0.211172,-1.00709,-0.249695,-0.92839,-0.476753,-0.375742,-0.435851,-0.342384,-0.674172,-0.557532,-0.512301,-0.374095,0.0798908,0.148277,0.186248,0.647994,-0.27805,-1.03077,-0.535144,-0.189796,0.165359,0.0127692,0.197762,0.662102,1.07153,-0.0476791,0.540251,0.880278,0.753899,0.158696,0.40939,0.51326,0.642016,0.692914,0.555932,0.93194,0.891409,0.0560786,0.555325,0.995642,1.01145,0.378357,0.364103,-1.04409,0.921396,1.10723,0.982677,0.698501,1.043,1.46594,1.4557,0.835941,-0.01351,-0.000966766,-0.0232766,0.695305,-0.527723,0.335952,-0.0125422,0.725408,1.14296,0.257354,0.0559965,-0.779081,-0.477588,0.0173475,-1.0887,-0.727149,-0.330706,-1.36663,-1.59636,0.00694936,-1.72155,-2.05107
278,000602.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000603.SZ,1,-0.135154,0.270515,0.249485,-0.653938,-1.37601,-0.168809,0.768922,0.00197499,0.00849439,-0.644679,0.0118326,0.00968736,0.00763665,-0.773428,1.28111,-0.991621,1.09909,2.15051,2.06818,0.0784148,1.23434,-2.25655,-1.64767,-1.75956,0.368217,0.310988,-0.320409,-0.419594,-0.668266,0.0936739,0.136345,-0.0111587,0.698454,0.476698,0.57775,-0.315397,0.747344,0.504471,0.344806,0.430725,0.245011,0.303186,0.574693,-0.315879,0.169578,-0.182315,-0.676177,-0.0618996,0.659463,0.141205,-0.432685,-0.272915,-1.32186,0.49178,0.688323,0.522604,0.256396,0.798019,1.09459,1.04977,0.850705,1.82688,-0.000555528,-0.0133753,0.414251,1.03854,-0.317466,0.339154,0.373344,0.580566,0.608667,-0.0465266,1.57815,1.6628,4.41633,1.09754,2.72708,1.55961,-0.0520091,-0.461901,3.89419,-0.474482,-0.689806
278,000605.SZ,1,-0.0400178,-0.618115,-0.538505,1.46568,1.15918,-0.5013,-0.22657,-1.81703,-0.748175,-0.194305,-0.604946,0.124456,0.243866,-0.165957,-0.380544,-0.110845,-0.268163,0.242238,0.100024,-0.306886,-0.340798,-0.235006,-0.452504,-0.273283,2.0099,-1.43632,-1.21475,-0.657553,-0.62723,1.2561,-0.512837,0.101749,0.00423094,0.0628677,0.0162611,0.459425,-0.475605,-0.352475,0.476783,0.297267,0.263478,-0.0334968,-0.111694,0.26233,0.242154,0.739228,0.858286,0.333265,-0.000882467,0.471092,0.445489,-0.125786,0.565605,0.709113,0.580671,0.833603,0.917654,-0.436837,-1.65657,-0.416059,-0.188357,-0.0997353,-0.00713701,-0.171836,0.345927,-0.235141,0.0759605,-0.0176686,0.958084,0.634269,-0.0763797,0.981266,-1.11196,-0.346441,-1.19683,-1.0441,-0.934262,-0.0331016,-1.2684,-1.43518,-1.55039,-1.56555,-1.99643
278,000606.SZ,0,0.0542295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000607.SZ,1,-0.0585676,-1.96331,-1.80883,-0.548777,0.0863962,-0.339356,0.28128,0.0113381,0.0487651,-0.0641459,0.0679291,0.0556137,0.0438409,-0.166142,-1.91989,-0.636743,-1.89097,-0.989992,-0.645313,-0.295467,-1.73961,-0.127641,-0.171804,2.15471,-0.685617,-1.07263,-2.38706,-0.861885,-1.14434,0.563772,0.0829894,0.121358,0.528045,-0.0964782,-0.0787545,0.596437,0.195364,0.115708,0.483475,0.433428,0.501414,0.401899,0.341661,0.0781328,-0.18119,0.494687,0.976931,0.545029,-0.0921122,0.701785,1.01428,0.792929,-0.966644,0.916543,0.596531,0.723531,1.00309,0.430619,-0.567334,-0.059749,0.684872,-0.0445672,-0.00318921,-0.0767859,-0.681227,0.187384,0.126544,0.262284,1.10972,-0.513557,0.22085,-1.48161,-2.84559,-1.00786,0.0572267,-1.37092,-4.83365,-2.87914,4.8773,4.57504,0.0229249,4.52946,4.24126
278,000608.SZ,1,-0.0405536,-0.00284003,0.186382,1.05819,-1.46147,-0.5493,0.905877,0.0221696,0.0953512,-0.0919864,0.132823,-0.865803,0.0857229,-0.21189,0.0577125,-0.112806,0.364739,2.8057,2.52843,-1.31622,1.25785,-0.415919,-0.417816,1.01423,0.794736,1.88984,0.243279,-0.566998,-1.28264,1.0978,-0.717908,0.516183,-0.475396,-0.326904,0.607676,0.315235,-0.464462,-0.494367,0.332275,0.322415,0.0884384,-0.158976,-0.228662,-0.976476,-1.06478,-1.08946,-0.822167,-0.471073,-1.42707,-1.36617,-0.698006,0.0917338,1.46818,0.0647189,0.0635547,0.165662,0.415321,-1.96237,-2.35169,-1.85602,-1.236,-0.0871431,-0.00623592,-0.150141,0.381683,-0.069058,0.00281573,-0.0569074,-1.10185,-0.226462,0.357572,1.62349,-0.336462,-0.541283,-2.47751,-0.699328,-0.499892,1.69032,-3.52818,-3.26513,0.0448253,-3.13039,-3.15538
278,000609.SZ,0,0.157717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000610.SZ,1,0.0898107,0.838209,-0.753021,-0.0579737,-0.193973,-0.0309502,-1.62684,-1.00256,0.0765633,0.84045,0.106652,0.087316,0.0688322,-0.273272,0.663623,-0.419696,0.654677,-0.958868,-1.44813,-1.20914,-1.23109,-0.315143,-0.393909,1.47037,-1.92457,0.636004,1.10496,-0.709058,-0.627733,0.857702,-0.536041,0.670953,-0.0108302,-0.584781,-0.557685,1.69576,-1.67609,-2.0189,-0.912192,0.171472,0.603398,-0.0686358,-0.971584,-0.738501,-1.00669,-0.341621,-0.293768,-0.241148,-0.34715,-0.00816366,0.0588179,-0.0404278,-0.928063,-0.822101,-2.28856,-1.7335,-1.41142,0.509296,-0.431471,-0.131104,0.0124729,-0.0699725,-0.0050072,-0.120557,-0.0328074,-0.333648,0.303787,0.168418,1.03768,-0.290383,0.0503428,-0.114707,-0.346187,-0.459524,0.0898485,-0.346257,-1.06599,-0.389399,-0.667219,-0.626591,0.035993,-0.664835,-0.8007
278,000611.SZ,0,0.420167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
