month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
159,600005.SH,1,-0.0127032,0.281022,0.447539,1.79526,0.470209,-0.564322,1.18813,2.11625,1.68204,-0.269012,1.02037,-0.747374,1.18903,-0.530777,-0.705069,-0.766375,-0.782117,-0.335762,-0.365759,-0.377473,-0.341308,-0.354172,-0.329087,-0.0404179,0.346615,0.276724,-0.317596,-0.282672,-0.36075,-1.68331,0.772288,0.777983,0.594258,0.333577,1.33214,0.706284,0.605196,0.718473,0.861686,0.668186,0.680362,0.675709,0.766374,1.16986,1.17417,1.03273,1.66961,1.45961,1.42565,1.56559,1.67729,1.54453,-1.65624,0.80139,0.91396,0.798459,0.516286,1.58004,1.71873,1.91968,2.1299,0.868781,-0.363675,-0.286298,-0.253923,0.681776,0.0481516,0.462155,0.348952,0.855134,0.620043,1.53986,0.601028,-0.876032,0.735299,-0.0344528,-0.724777,-0.557942,0.177412,-0.136705,0.751598,0.450044,0.811904
159,600006.SH,1,0.00547581,1.65073,1.55104,2.56753,1.58654,-2.02918,-0.926266,2.33451,-0.565556,-0.105801,-0.291915,0.0382378,-0.0352176,0.0995244,-0.663088,-0.493202,-0.764062,-0.502839,-0.577928,-0.317063,-0.384057,0.311722,0.316174,0.295886,-0.37845,-0.279213,0.956965,0.0665351,-0.284006,-0.720452,1.33444,0.579872,0.00125636,-0.0365635,0.975441,0.580314,0.024165,0.456234,0.833289,0.611307,0.558673,0.448871,0.527991,1.49803,1.93494,2.33304,2.04384,1.07102,1.47983,1.94285,1.97949,2.08483,-0.0526832,0.763145,0.817949,0.977983,1.14754,0.619955,0.611703,0.934174,1.94518,0.121241,0.0471015,-0.740394,0.227416,1.06888,-0.244236,0.374477,1.00898,-0.0428121,0.578757,2.53928,1.23857,-0.908898,0.182855,2.13728,-0.538921,-0.40123,-0.584556,-0.233766,-0.0444028,-0.508307,-0.419869
159,600007.SH,1,0.061826,-1.76891,-1.37362,0.886104,-0.75529,0.196723,1.40227,0.794094,-0.94174,1.35638,-1.30245,1.19502,-1.1901,-0.748891,-1.63814,-0.571149,-0.905867,-0.667142,-0.14314,-0.329053,-0.468173,-0.228559,-0.490057,2.27129,2.68933,0.735111,-0.701194,0.101603,-0.791599,-0.740342,1.24385,0.712617,0.708114,0.863432,1.09313,0.755763,0.394825,0.898258,0.84388,0.727277,0.679545,0.727668,0.858762,1.17039,1.0977,1.43854,1.10923,1.48127,0.464014,0.695649,1.09187,-0.0403022,0.568767,1.1863,1.36205,1.28605,1.15182,0.44871,0.114295,0.311288,0.696519,0.230265,-0.0173123,0.468518,-0.6142,1.13754,-0.123034,0.598155,0.498677,1.11488,0.823666,0.142388,-1.49623,-0.82354,0.219298,-1.36321,-1.42004,-0.00567662,-0.552881,-0.568837,1.4621,-0.924503,-0.786663
159,600008.SH,1,0.0148136,0.774458,0.926232,0.351737,-0.635514,-0.868613,0.36938,2.39268,1.20187,-0.109215,0.822264,-0.0230311,1.35738,0.0514584,-0.140001,-0.227202,-0.149966,1.45813,1.15086,0.634192,0.555438,-0.788647,-0.600057,0.0129357,0.0513026,0.57445,-0.542094,-0.2302,0.0696661,-0.878497,1.22512,0.99851,0.939473,0.823317,0.900522,0.516024,0.634614,0.768313,0.807694,0.642291,0.558128,0.604027,0.720376,0.770144,1.61556,1.31245,1.3358,0.906644,1.56056,1.37064,1.10602,1.32163,-0.900376,1.02329,1.27149,1.17206,1.03429,0.587795,0.787066,0.725186,0.61578,-0.490742,-0.248332,0.959681,0.339388,1.18532,-0.298204,0.513927,1.0227,1.09825,1.0943,0.0231857,-0.257127,-0.905776,-0.753833,0.205323,-0.386131,-0.640467,-1.08658,-0.998071,-0.825218,-1.38494,-1.11383
159,600009.SH,1,0.0629865,0.226826,0.341156,0.678262,-0.950606,0.381779,0.258026,-1.04958,0.927676,-0.322938,0.258761,-0.132403,0.330177,-0.370439,-0.452046,0.26842,0.377245,-0.0099274,0.225782,1.23858,1.50915,-0.574584,-0.484381,-0.207368,0.00196041,1.19304,0.675904,2.05168,2.0667,-1.41022,1.15672,0.704143,-0.000825029,-0.288502,0.257038,0.390348,-0.538837,-0.277263,0.0826705,0.207683,0.28497,0.202193,0.0427347,0.689154,0.513591,0.00275126,0.609801,0.605966,-0.265967,-0.104663,0.257884,-0.977882,0.010666,0.054467,-0.114569,-0.307886,-0.15883,0.15124,-0.20945,-0.701385,-0.689254,-0.830774,0.172546,0.770013,1.38368,0.0854342,0.456368,0.338449,1.32235,1.61392,0.239771,0.790201,-0.0535412,0.389884,-0.298044,0.942941,-0.555282,-0.127354,0.229494,0.294909,0.562485,0.152731,0.450816
159,600010.SH,1,-0.0369897,-2.31057,-1.99722,-1.79552,-0.733726,-0.429807,-0.850619,-1.14088,-0.735818,-1.25697,0.799279,-0.74374,1.08611,-1.32011,-1.57439,-1.34206,-1.38064,-0.457668,-0.60072,-0.609071,-0.593993,-1.27463,-0.767841,0.16089,1.39631,-0.566915,-0.572516,0.0613538,0.178404,-1.97975,-0.0777846,-2.27026,-0.867815,-2.17485,-2.47445,-1.97845,-1.62899,-1.84273,-2.37751,-2.21829,-2.06558,-1.88701,-1.88362,-2.17215,-2.7388,-2.9196,-1.85387,-3.35016,-3.00345,-3.34537,-2.3372,0.218597,0.27723,-2.90193,-2.95197,-3.30366,-1.34316,-2.07122,-1.89664,-2.73011,-2.49574,0.785424,-0.370638,-3.02963,1.0407,1.54041,-0.743983,0.264456,-1.33905,-1.00798,0.0443612,-2.59564,-2.48515,-1.38799,0.299931,-0.412552,-1.14822,-1.24255,-0.833545,-0.422858,-0.725778,-0.84383,-0.270532
159,600011.SH,1,-0.0240026,-0.308084,-0.133928,2.1398,1.98255,0.446153,1.35498,1.94525,-2.8356,-0.276175,-1.52025,0.244461,-1.18475,-1.37001,-1.51679,-1.39111,-1.42651,-1.09299,-1.14739,-1.15158,-1.14548,-0.0525278,-0.0369562,1.9824,1.87051,-1.10559,0.0175256,-0.329455,-0.193128,-2.84785,1.63337,0.549659,0.0138866,0.523966,1.66349,0.277247,0.105361,0.597756,0.73916,0.510324,0.347277,0.306116,0.457162,-0.678274,-0.450905,0.667039,1.50348,-0.217908,-0.114541,1.12612,1.91916,1.76808,-0.097903,0.820419,0.921971,0.815555,0.589096,1.24099,0.348675,0.315393,0.535619,1.00416,0.999299,-0.16152,0.621236,1.53669,-0.376688,0.551159,0.324315,1.07055,0.676694,1.70485,-0.535424,-1.50756,-1.13945,-0.172268,-1.40361,-1.03735,-0.510974,-0.269225,-1.31353,-0.542588,0.122932
159,600012.SH,1,-0.020828,1.78478,2.03824,1.21884,-0.472967,-0.0144695,1.24384,2.00414,1.52241,-0.198757,0.220263,0.0820221,0.303676,0.857508,0.681978,1.15288,0.982346,2.10781,2.49657,1.49054,1.73964,-0.403897,-0.438665,0.0701386,0.132516,0.643381,-1.04924,0.6058,-0.0344381,-0.168555,0.608491,0.506854,0.211697,0.174333,0.252668,0.41213,0.312707,0.280296,0.365532,0.420704,0.427146,0.41246,0.368529,0.833073,0.723653,0.618477,0.140169,0.729203,0.761706,0.256819,0.343752,0.575892,0.843583,0.695286,0.743387,0.69294,0.80982,0.536783,0.169533,0.0359913,0.213426,-0.864161,-0.00322236,1.04525,0.366564,0.578977,-0.248515,0.06558,0.812591,-0.229282,0.664557,1.62056,2.51387,0.324427,0.76332,2.52661,0.633964,0.0313099,-0.0927105,-0.0122253,0.180173,-0.148552,-0.0965467
159,600015.SH,1,-0.0317853,0.457912,0.482261,0.864394,0.377065,0.780321,1.23298,-0.503843,-0.492834,0.0629663,0.0217559,-2.76999,0.191317,0.0545654,0.387155,0.236817,0.224069,0,0,-0.377952,-0.545837,0.124682,0.0783696,-0.384211,0.389762,-0.186503,-0.296136,0,0,-0.13705,-0.75457,1.08749,0.422222,-0.0933254,-0.0580188,0.353309,0.028707,-0.109073,0.146667,0.166563,0.222339,0.15684,0.0754075,-0.305781,-0.954526,-0.881957,-0.932442,-0.617416,-0.765591,-0.849572,-0.825144,-0.986488,-0.00297013,0.184568,0.24361,0.188965,0.443457,-0.243679,-0.21856,-0.668805,-0.293516,-0.564188,-0.0469431,0.26765,0.885243,-0.17956,0.25518,0.3704,0.295741,0.510466,0.642671,0.403566,0.41918,0.832939,-0.0791891,1.44468,-0.165031,0.228793,-0.427525,-0.31269,-0.348292,0.66794,-0.746772
159,600016.SH,1,-0.0306743,0.108533,0.127181,0.479367,0.371893,0.794493,1.13534,0.567063,0.440882,0.184738,0.153973,3.2837,0.320906,0.214272,0.10947,0.0930485,0.0709646,0,0,0.0978933,0.122767,0.0457621,0.0294986,1.84097,1.22688,-0.0442043,-0.0701892,0,0,-0.13705,-0.409348,-0.0277423,-0.88668,-0.837378,-0.46447,0.22884,-0.0603619,0.0198964,0.152443,0.529447,0.296069,0.128169,0.054891,-0.620861,-0.286268,-0.116317,0.482429,-0.402274,-0.287426,0.142945,0.620681,0.392499,-0.218288,0.0870194,0.0491173,0.141543,0.315265,-0.506715,-0.918259,-0.680488,-0.310775,-0.838786,-0.0672422,-0.769532,0.561991,0.0815002,-0.876541,-0.615039,0.120183,-0.740236,0.444422,0.252468,0.116675,-0.377908,0.68973,0.342413,0.0878698,-0.592275,-0.199196,0.505883,0.0501328,0.110147,0.279569
159,600017.SH,1,-0.0293956,-0.351363,-0.196996,0.591474,-0.324032,-0.278143,-0.825581,-1.48026,-0.368439,-0.093339,-0.174647,-0.241011,-0.0209991,-0.0111637,-0.243436,-0.0574294,-0.194186,-0.504449,-0.444564,-0.274313,-0.317086,-0.0528464,-0.0679811,-0.105387,-0.315718,0.413994,-0.979385,-0.396117,-0.470256,-0.435759,0.0336029,0.190876,-0.677721,-0.313491,-0.131859,0.378111,-0.0890614,0.256479,0.294059,0.460967,0.489911,0.352354,0.270684,-1.04399,-0.786666,0.0692736,0.201855,0.512493,0.0560189,0.557334,0.658536,1.08144,0.57025,-0.188562,-0.131091,0.281838,0.490935,-0.907782,-0.794419,0.136383,1.01863,-0.964189,-0.453519,-0.231109,-0.093738,0.894362,-0.363381,0.156758,1.01292,2.86605,0.914014,-0.362161,-0.285354,-0.546518,-0.0697202,0.541157,-0.0870593,-1.27532,-0.823795,-0.363057,-0.206025,-0.0696852,0.0179447
159,600018.SH,1,0.0387106,-0.0389809,-0.605385,-0.0633582,-1.0171,-0.205861,0.108165,1.42366,-0.117853,-0.360716,-0.251412,-0.109822,-0.00289546,-0.487408,-0.249104,-0.0795143,0.385692,0.567571,0.704062,0.36077,0.242547,-0.563477,-0.435663,-0.186049,-0.144448,1.11302,1.54009,-0.286572,0.20916,-2.55997,1.1734,0.389662,0.164738,-0.0773819,0.555099,0.199355,0.393775,0.437998,0.411612,0.244478,0.25926,0.329266,0.388938,0.945303,0.818106,0.146907,0.356219,1.16526,0.884358,0.369494,0.788246,1.57173,-0.590288,0.303229,0.397503,0.337157,0.295181,0.716237,0.513001,0.43173,1.30456,-0.456507,-0.0684494,0.344889,0.35933,1.3385,-0.314393,0.361866,0.751105,-0.265221,0.416635,-0.810071,-0.33324,-1.24862,-0.322119,-1.01528,-0.124065,-0.500533,-0.162606,-0.0690048,-0.184999,-0.052523,0.114797
159,600019.SH,1,-0.0113254,1.40968,1.70002,1.67634,0.292198,0.606429,1.36773,1.88449,-2.56714,-0.448503,-0.908436,-0.393199,-0.794868,-0.577575,-0.571033,-0.577002,-0.402276,-0.239346,-0.236523,-0.316758,-0.225362,-0.802241,-0.720198,0.0559682,-0.105721,1.17469,0.102303,-0.0388764,0.138298,-2.19796,1.2205,0.993266,1.244,0.768452,1.38882,0.620159,0.727056,0.832998,0.977098,0.573464,0.606849,0.683026,0.828872,1.4809,1.95827,1.78936,2.12602,1.04728,1.88057,1.68465,1.89032,0.973727,-0.520258,0.576613,0.780557,0.627237,0.571354,0.0885238,0.0561759,0.0321081,0.942459,-0.0387188,-0.389717,0.938462,-0.0386977,1.08424,0.0608917,0.688371,0.244487,0.840785,0.899704,1.69758,1.70539,-0.291532,-0.736455,-1.44855,-0.839839,0.676569,0.421623,-0.0965761,-0.664791,-0.229879,-0.152123
159,600020.SH,1,0.00530144,1.21318,1.38604,1.95094,-0.0989953,0.766422,1.27215,-1.37202,-2.14123,-0.37934,-0.815916,0.0196754,-0.713498,-0.318751,-0.334042,-0.790931,-0.914104,1.70103,2.03892,0.0871505,0.406088,-0.803621,-0.818557,0.492091,1.78781,-2.53411,-1.11476,-0.434368,-0.485707,0.0820231,0.822808,0.513648,0.378181,0.090347,0.46846,0.439557,0.298579,0.37117,0.454785,0.422124,0.452924,0.43703,0.43581,0.910269,0.886605,1.23903,1.74265,0.770512,0.909226,1.20618,1.56802,1.44798,0.326844,0.638305,0.637534,0.707828,0.853508,0.256863,-0.181295,0.153756,0.597534,-0.308358,4.10132,-0.00538807,0.163029,0.497893,-0.203693,0.0683684,0.766044,0.39372,0.628534,2.35277,2.83008,0.193873,3.18636,2.84621,0.509878,0.629425,2.89916,2.7349,2.67096,2.5614,2.38757
159,600021.SH,0,0.0079914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,600022.SH,1,-0.109995,-1.86349,-1.54492,0.0995305,0.669414,-0.832694,1.63319,-1.05295,-0.870057,-0.673671,-1.37919,-0.0113963,-1.3644,-0.968208,-1.19652,-0.97081,-1.05296,-0.437361,-0.539807,-0.391412,-0.36708,-0.539825,-0.528581,2.05584,1.6989,-1.88402,-0.974401,-0.416817,-0.424861,-0.44259,0.0346607,0.535026,-2.27216,-1.45466,0.325624,-1.20648,-1.65019,-0.192145,0.766847,0.0419558,-0.642434,-0.873335,-0.388972,-2.78449,-1.85324,-1.27111,-0.70372,-1.97468,-2.77499,-2.32726,-0.509184,1.092,-0.351564,-0.985184,-1.1867,-0.0584633,0.656605,-2.13783,-1.9297,-2.60802,-0.653557,0.852903,3.55919,0.0203425,-0.323718,0.428894,0.0515471,0.364645,-0.467062,0.251433,0.625577,-0.536141,-1.23257,-0.8609,2.23812,-0.621818,-0.93075,-1.4578,-0.0299973,1.27661,0.0937578,1.34442,2.06464
159,600023.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,600026.SH,1,-0.023946,0.126272,-0.00651984,1.77126,-0.125023,-0.322317,0.189473,1.70632,-1.20587,-0.491637,-0.591449,-0.149969,-0.42686,-1.01566,-1.02112,-0.841864,-0.853231,-1.35239,-1.07111,-0.797386,-0.567182,-0.476492,-0.426613,-0.0454591,0.0334289,0.544789,-0.676742,-0.607901,-0.440911,-1.59333,0.716293,0.354533,0.438768,0.492679,0.333694,0.263791,0.388637,0.443144,0.341928,0.271654,0.290794,0.361191,0.411601,0.437455,0.691928,1.01423,0.598822,0.564217,0.57789,0.599612,0.0916276,-0.135908,-1.45846,0.411617,0.493331,0.408041,0.402352,0.326439,0.207229,-0.0733801,-0.571809,0.450851,0.168245,-0.243588,0.162438,0.806817,-0.169815,0.215155,0.883055,-0.867479,0.218707,1.52819,0.468949,-0.0221853,-0.193405,0.709389,-0.556453,-0.120632,0.14545,-0.0188264,-0.0184183,-0.184198,0.235451
159,600027.SH,1,-0.0364437,-2.20981,-3.62596,2.37966,2.21248,1.66787,1.51679,0.528091,1.47811,-0.0486134,-2.39727,-0.0712508,-2.58359,-1.96691,-1.78113,-1.19688,-1.33074,-1.15697,-1.28687,-1.14279,-1.42453,-0.141096,-0.17442,-0.7051,-2.53788,-1.82971,-0.356894,-0.481661,-0.44082,-1.58687,1.18243,1.58006,0.419212,0.00618736,1.51678,0.477389,0.0711935,0.468147,0.775516,0.631696,0.478015,0.333582,0.432473,0.924514,-0.182466,0.507525,1.09779,0.537901,-0.263775,0.621346,1.44659,2.46884,-0.477568,1.0208,1.11438,1.06048,1.00659,0.628327,-0.505692,-0.380893,0.73722,1.58023,-0.26497,-0.819278,0.499257,1.40804,-0.651844,0.27789,1.24697,1.08908,1.36394,1.38976,-1.69588,-1.50503,-0.852048,-1.97766,-1.85571,-0.995281,2.94962,2.32885,-0.85957,2.46135,2.49429
159,600028.SH,1,-0.0289508,0.646863,0.747215,1.55563,1.38173,-0.28441,1.40663,1.04088,0.661466,-0.347595,-0.612949,-0.122734,-0.0677961,-0.611714,-0.877622,-0.917001,-1.06052,-0.694948,-0.5745,-1.34657,-1.5809,2.04025,2.17187,-0.234906,0.502462,0.277762,-0.478001,-0.869309,-0.626083,-2.62572,1.44157,0.355922,0.378484,0.130477,1.51746,0.418326,0.572401,0.596373,0.662421,0.860828,0.570367,0.517054,0.653427,0.676926,1.88204,2.04441,2.6064,0.884425,1.60603,1.89706,2.41649,1.85967,-0.451637,0.21688,0.384719,0.443216,0.322094,0.797705,0.911988,1.11946,2.40768,1.17088,-0.123935,0.127344,0.942151,2.67595,-0.518309,0.957172,1.41742,-0.208232,0.594505,2.09977,1.01179,-1.3896,-0.890587,-3.56964,-1.25582,-1.09102,-0.269522,0.156997,0.149275,-0.54845,0.0847725
159,600029.SH,1,0.0796674,0.549942,0.0483729,-0.996593,2.07998,0.490241,0.949367,-1.9692,-1.15361,-0.243588,-0.598242,0.12512,-1.11933,0.0228229,0.29203,-0.965509,-0.746424,-1.36322,-1.1925,-1.49458,-1.51838,0.556267,0.769192,-0.0422827,0.319942,-0.895327,-0.367842,-0.434523,-0.315959,-2.55997,-0.771505,-0.451592,-0.0542908,1.12799,-0.070679,-0.346733,-0.212456,0.350787,-0.134437,-0.444895,-0.431715,-0.247453,-0.00416261,-1.099,-1.67162,-0.905782,-1.15701,-1.2501,-1.50309,-1.13056,-1.50359,0.179803,-1.57025,-0.137471,-0.311458,-0.294245,-0.568677,0.784196,0.6771,0.953565,1.13751,0.211249,2.73631,0.196378,-0.224422,0.915027,-0.240551,0.14868,-0.925056,0.356746,-0.603475,-0.573211,-0.589766,-0.762009,-1.24348,-0.79756,-0.450844,-0.125856,0.455766,0.506607,-0.737006,0.45166,0.686573
159,600030.SH,1,-0.0193944,1.52498,1.53038,1.08701,-0.16781,-1.04861,-1.58906,1.16095,-1.15604,-0.93555,-0.519695,-1.09672,-0.430038,-1.18464,0.0246592,-0.566341,0.605804,-0.0902799,-0.0873569,0.222867,0.436817,-0.320909,0.00375279,-1.0654,-0.896236,1.36464,-0.309414,0.127712,0.182101,-0.850173,0.6069,-0.429451,0.232062,-0.486799,-0.160521,-0.350315,0.410551,-0.00392603,0.153656,-0.287991,-0.403393,-0.170586,0.0980322,0.0292404,0.252896,0.389845,0.56096,-0.625021,-0.084703,-0.210276,-0.375375,0.546474,-0.807654,-0.00196529,0.119836,0.0145185,0.26852,-0.61246,-0.364968,-0.694884,-0.484365,-0.495305,-0.881604,-0.137807,0.567698,-0.148849,-0.866252,-0.919317,-0.103868,-0.179833,-0.345962,1.12371,0.0743175,-0.553245,-1.10375,-0.793072,-0.7175,0.0796504,0.397355,0.231491,1.82607,0.258368,0.434872
159,600031.SH,1,-0.0156318,0.0463946,0.00330376,-1.64458,-0.720295,-0.0695885,-0.0243222,-1.12867,1.42738,1.438,1.38752,-0.108402,0.997687,1.13558,1.03205,1.31115,1.56882,0.47659,0.528432,0.274235,0.0873856,1.71638,0.54477,0.0504989,0.0424409,-0.668641,-0.808926,-0.536856,-0.395685,-3.18104,-1.63698,-0.187328,0.00152967,-1.46464,-2.24422,0.280925,0.278703,-0.211319,-0.0581243,0.535827,0.375843,0.188041,0.0159169,0.907233,-0.322652,-0.167293,-0.336018,0.350537,-0.460767,-0.0665682,-0.290082,0.331881,-1.82915,0.336529,0.256504,0.44234,0.441972,-0.913795,-0.864921,-1.07011,-2.15619,0.210225,-0.0334191,-0.671612,0.337588,-1.35207,-2.12477,-1.44713,-0.259305,0.183036,-0.0629137,-1.08276,0.527701,0.214556,0.937513,-1.38068,1.63779,0.443944,0.0273799,-0.568465,-0.0919143,0.301393,-0.464614
159,600033.SH,1,-0.026237,0.579237,0.950089,1.92211,-0.574496,-0.310144,1.24178,-1.42822,-1.18015,-0.351177,-0.528857,0.0265046,-0.418352,-0.0743153,-0.369908,-0.265777,-0.580839,2.45818,2.53937,1.2509,1.12242,-0.749793,-0.803096,0.0129311,0.244026,-0.216418,-1.04447,-1.021,-0.957783,-0.186818,0.608894,0.778504,0.121915,0.258835,0.843533,0.527024,0.19882,0.0161685,0.331863,0.382373,0.498706,0.444052,0.316007,1.0531,1.06466,0.798566,1.35174,1.12429,1.14393,0.930226,1.40745,1.53472,1.01356,0.239934,0.0735687,0.208943,0.281317,0.46679,0.30484,0.581986,1.21385,3.06062,-0.00365131,-2.12291,0.139611,0.549865,-0.0325117,0.256918,1.02808,1.01,0.821363,1.29102,-1.0948,-0.70341,-1.16124,-1.12919,-1.08094,-0.815865,-1.84364,-1.55995,-2.29034,-1.98297,-2.25961
159,600035.SH,1,-0.0014882,2.12079,2.37974,1.7643,-0.438228,0.0083693,1.33775,1.51357,-0.386692,-0.452302,-0.173077,-0.0593903,-0.166595,1.09263,0.611879,0.711556,0.382961,2.29053,2.0602,1.6592,1.89393,-0.524083,-0.587978,0.0727204,0.146742,0.0717316,-1.26655,-0.340179,-0.396273,0.662598,0.354072,0.669433,0.439203,0.398875,0.606081,0.51022,0.346094,0.306325,0.498645,0.501923,0.513877,0.49108,0.464063,1.16604,1.18795,1.37373,1.2667,0.92855,0.976943,0.514556,0.833972,0.683208,0.469469,0.777505,0.846584,0.833523,0.981286,0.616409,0.529677,0.597131,1.27748,-0.873137,-3.67249,0.739198,-0.0290176,0.329988,-0.264726,-0.0736633,0.961987,1.64075,0.651267,2.00231,1.78661,0.23051,-0.165957,0.630493,0.277977,0.11575,-0.707588,-0.51802,-0.825783,-0.784371,-1.02864
159,600036.SH,1,-0.0290152,-0.185801,-0.171956,-1.11744,-0.156226,-2.45464,-2.29432,0.414875,0.34685,0.255032,0.123806,0.101772,0.308517,0.177434,0.183239,-0.122163,-0.103602,0,0,-0.0498495,-0.0123855,-0.0380593,-0.0222918,-0.145975,-1.42655,0.0756749,0.120159,0,0,-0.13705,-0.324173,0.0848861,0.100123,-0.0802551,0.00510921,-0.0209089,0.016843,0.0181141,0.11082,0.0644953,0.0256033,-0.00563028,0.015665,0.182955,0.141787,-0.0520997,0.154041,0.0440088,0.0408352,-0.0401498,0.0303103,-1.10897,-0.330358,0.109655,0.164385,0.139117,0.194311,-0.217439,-0.156221,-0.451966,-0.627116,-1.09887,-0.0843433,-0.10372,0.693229,-0.119189,0.0457284,0.108543,0.241445,-1.36942,0.144854,-0.418483,-0.13817,1.09273,0.144346,-0.58619,0.0641265,0.0459648,0.0358802,0.155686,0.003147,-0.0625593,-0.0155645
159,600037.SH,1,0.0158191,-0.119668,-1.38043,1.09787,-0.388948,1.52258,0.695353,0.296261,-1.23418,-0.813865,-0.94067,0.206197,-0.498822,-1.5444,-0.738684,-1.33369,-0.984313,-2.47484,-2.12604,-2.32034,-1.46761,-1.08173,-0.978284,0.719688,0.434103,-0.27775,-2.21679,0.780467,-0.47174,-1.05768,0.539721,0.446991,0.480834,-0.130853,0.683784,0.253505,0.159276,-0.138609,0.517187,0.174262,0.318785,0.227633,0.201488,0.13979,0.904934,1.22381,1.35886,-0.00355749,0.613671,1.04911,1.41072,0.880636,-0.41242,0.507283,0.626845,0.617034,0.967665,0.175709,0.158919,-0.017933,0.067006,0.730175,-0.024843,0.885539,0.181719,0.412963,1.02344,1.2317,0.556673,0.560162,0.52613,0.860864,-0.484088,-0.916886,-0.727168,-0.197534,-0.977864,0.570851,-0.590951,0.135261,-0.643188,-0.853869,-1.16087
159,600038.SH,1,0.00360147,-0.177122,0.0174703,-0.356956,-0.147436,0.0472351,0.0359825,0.119017,2.07143,0.0809283,2.06299,-0.00277709,2.64677,-0.300958,-0.113066,-0.474225,-0.234445,-0.357465,-0.584805,0.138039,-0.0434775,-1.07332,0.151294,0.460401,0.131915,-0.00883149,0.904981,-0.704061,-0.277547,-0.104322,-0.0423855,-1.0149,-0.30306,0.0400969,0.307054,-1.11898,-0.851817,-0.144243,0.548344,-1.24697,-1.12738,-1.27892,-0.6994,-1.59352,-0.557575,-0.643301,-0.460738,-1.03071,-0.238294,-0.271697,0.207938,-0.652748,1.19141,-1.02647,-0.251087,-0.182636,0.213738,-1.98543,-0.626224,-0.669226,-0.22259,-0.0454072,-0.00245033,-1.73406,0.00873609,0.397021,-1.11053,-0.786867,0.323806,-0.853518,-0.426625,-0.313815,-0.241853,-0.000979088,-0.158093,-0.59828,-0.128063,-0.474002,0.392712,0.95829,1.13243,0.803071,1.0792
159,600039.SH,1,0.0458151,1.05898,1.14165,0.339043,1.80598,-0.705047,2.67881,-0.693434,2.25477,0.449427,2.29644,0.0284954,2.57362,0.986777,0.716813,0.153835,-0.133268,-0.245618,-0.265183,0.224133,-0.0631751,-0.0852641,-0.355946,0.420839,1.01285,-1.8485,-1.81581,-0.768012,-0.714324,1.03876,-0.320031,1.07217,-0.798378,-1.32801,0.206206,-1.58892,-1.78562,-0.668075,0.23616,-1.72175,-1.64795,-1.69277,-1.62064,-0.972612,-1.13482,0.149048,0.0170749,-1.96302,0.520418,0.808261,0.624568,0.517291,0.298438,-2.16197,-2.28741,-0.348288,0.0287831,-1.86838,-1.73452,-0.0620013,0.402545,1.96554,-0.234439,-0.0508646,1.00627,0.379896,0.252985,0.497833,0.220655,1.61714,0.367341,0.388913,0.59127,-0.325353,-0.464726,-0.0776331,0.23791,-0.150134,2.60506,2.84296,-0.889787,2.40708,2.18426
