month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
215,600598.SH,1,0.0343162,0.344574,0.841791,0.0693756,-0.550903,-1.37102,1.03942,2.50288,-1.46373,-1.5616,-0.790072,-0.362778,-0.577627,1.91936,-0.10068,2.08091,0.142473,3.04528,2.91671,2.68102,0.883786,-0.608415,-0.52907,0.349811,1.0363,0.83014,1.17243,-0.478374,-0.154688,-1.33363,0.675387,0.782046,0.902264,1.07938,0.829797,0.532904,0.191836,0.616469,0.589885,0.147259,0.289233,0.508461,0.652104,0.0994856,0.29603,0.194972,0.43755,-0.0928495,0.23292,-0.185188,-0.394759,0.483892,-0.545174,0.457972,0.468344,0.459199,0.656886,-0.315281,-0.359852,-0.557994,-0.18872,-0.293179,-0.0654276,2.3095,-0.737372,0.0275817,0.528802,0.359967,1.30804,1.00314,0.812504,-0.0972482,0.632841,-0.233546,-1.21352,1.66715,0.470076,0.531186,0.0704438,-0.736773,-0.987096,-0.885045,-0.448248
215,600599.SH,1,0.20519,-0.40034,-0.870413,-0.250086,-0.688026,1.36992,-0.512419,0.258032,-0.414697,1.70862,-0.927417,0.0567519,-0.844543,-0.627521,-0.566524,-0.442392,-0.611939,2.42404,1.86012,-0.890245,-2.16041,-0.96563,-0.951418,2.04467,0.0317998,0.588689,0.812052,0.827784,0.162681,0.948687,0.467109,1.34676,1.81082,0.949676,1.61256,0.801242,1.68837,0.685321,1.93554,0.958011,1.12114,1.63695,1.86336,-0.0787854,0.00188452,0.00746858,-0.0315439,0.296503,-0.345733,-0.604772,-0.376202,-0.681362,-0.190937,-0.985337,-0.167946,0.0945865,-0.143116,0.0196394,0.755521,1.09792,1.41434,2.94367,-0.127977,-0.0854562,-0.240637,0.786846,0.573374,1.03495,1.07157,0.993903,1.39365,0.191033,0.317362,0.25628,0.0618098,0.945661,0.210631,0.0283079,0.0349935,0.0533407,0.0193241,0.0587112,0.0241342
215,600600.SH,1,-0.0221511,0.372501,0.201314,0.479647,1.24886,0.0629838,0.384357,1.20002,-1.27015,-0.804775,-0.697444,-0.547949,-0.394319,0.0302033,-0.354534,-0.0306843,-0.437549,-0.292146,-0.356528,-0.544599,-0.525018,1.23833,0.722492,0.295945,0.0133758,-0.0284114,-0.12422,0.136048,-0.817582,-1.98919,0.79733,0.271481,-0.182254,0.413342,1.03805,0.0976827,0.0196427,0.215065,0.480068,-0.242043,-0.139784,-0.000171784,0.155078,1.28082,1.06975,1.75746,2.01649,1.70754,1.56385,1.79774,1.12796,-0.901888,1.47838,0.541392,0.527913,0.574084,0.657456,0.329148,0.139191,0.364323,-0.425732,1.11718,-0.186967,-0.835486,-0.477267,0.0113357,0.202696,0.0717792,1.20217,-1.6373,-0.24801,0.591574,-0.122882,0.880077,-1.24493,1.25602,-0.890878,-0.0347316,-0.0669122,-0.104112,1.86088,-0.17981,-0.0797339
215,600601.SH,1,0.0244693,0.163797,-0.630889,1.12722,2.42934,-0.161231,1.2227,-0.0212957,-1.44709,-0.0712776,-1.3253,-1.0573,-1.08494,-0.711011,-0.385327,-0.882363,-0.838189,-1.88984,-1.72605,-0.825171,-1.0785,0.464466,1.12593,-0.651959,0.914507,-1.34721,-0.408142,-1.33909,-1.81362,-0.0761787,1.81489,-1.10192,-0.230084,1.4734,1.08938,-0.970023,-0.116135,1.30912,0.265344,-1.62046,-1.37501,-0.634074,0.753902,1.19704,2.26509,2.16187,1.30164,0.867339,1.58432,1.06448,0.470783,2.90188,-0.242201,1.12469,1.33505,0.865547,0.310968,0.914223,1.18456,0.626453,-0.447518,0.024773,-0.000200824,0.00645329,0.703125,-3.11963,2.42548,-2.57646,0.267736,-0.653239,-1.28665,1.28132,0.665041,-1.30629,-0.00101196,0.263909,-0.715451,0.548384,0.431391,-0.0558124,0.329203,-0.131249,0.0665351
215,600602.SH,1,0.123355,-0.476143,-0.653584,0.0528735,-0.726466,-0.54035,-0.799625,-0.881455,-0.590859,-1.10396,-0.363478,-0.0379521,0.0218071,-0.850475,-0.461117,-0.551343,-0.163625,-0.61722,-0.580049,-0.705681,-0.763379,-1.00136,-0.765554,-1.60582,-0.775311,0.850909,0.7851,1.80808,1.40141,-0.638407,0.765635,-0.528132,-1.83588,-0.353024,-0.147189,-0.928288,-1.43033,0.388908,0.551833,-0.0198078,-0.380373,-0.533031,-0.244988,0.717325,-0.318616,-0.703775,-0.148779,-1.58543,-0.855097,-0.307705,1.06712,0.89796,-0.144847,0.394527,0.520988,0.573869,0.672206,-1.0689,-0.891094,-0.878863,-1.19259,-1.14308,0.0617689,0.0571477,0.463488,-2.44038,-1.80803,-1.91879,-0.500668,0.368789,-0.243851,-0.269016,-0.18273,-0.898703,0.432186,-0.245417,-0.0932591,-0.0189305,-0.0234014,-0.0356709,-0.0129227,-0.0392623,-0.0161394
215,600603.SH,0,-0.128658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600604.SH,1,-0.013053,-1.72067,-1.27766,-1.78066,-1.39647,-0.69471,-2.10039,-1.41052,-0.203676,1.40555,-2.44341,-0.0676962,-2.40016,-0.925573,-1.37355,-0.785212,-0.79885,0.460178,0.648941,-2.55526,-2.4883,-0.579965,-0.708459,2.2461,2.28686,1.24001,-0.553371,-0.444671,0.587008,-1.14213,-1.376,1.49304,-2.4824,-2.84976,-2.20074,-1.11077,-1.92143,-2.69267,-1.56079,1.43985,-0.768251,-1.98443,-2.07405,-1.49514,-2.56056,-2.80922,-1.83584,-2.68116,-2.84565,-2.56751,-1.50178,-1.70457,1.30805,-2.59597,-2.20286,-1.74489,-0.584534,-2.62587,-2.93131,-3.07644,-0.641033,-1.19965,-0.241311,-1.68188,0.0279043,2.54608,-2.13033,-1.83725,-2.12962,-0.136272,1.77544,-2.2815,-2.1901,-0.595615,1.37297,-2.04332,0.0553671,-2.07659,-0.969493,0.404483,-0.54934,0.307579,0.543951
215,600605.SH,1,0.275401,-0.604538,-0.241144,-0.849709,0.431045,0.601174,0.158828,-1.10089,0.376309,-0.710848,1.61984,-0.324605,1.89753,0.0227102,-0.304159,-0.275483,-0.295037,-1.07374,-1.05111,-0.0328757,-0.017699,1.81549,1.60551,-0.212688,1.56526,-0.378085,-2.14222,-0.445223,-0.234662,1.35243,-0.289247,-0.703804,-0.342362,-1.24425,-0.585249,0.276404,-0.0501587,-0.282023,0.567678,0.232752,0.329562,0.323309,0.263959,0.748867,-0.269262,-0.486782,0.636407,0.216415,-0.066357,0.177386,-0.0377531,-0.657687,-0.116623,0.534051,0.564934,0.682823,0.674969,0.0141022,-0.021869,0.23101,-0.027976,2.68077,-0.129463,-0.121658,0.764576,-2.05911,-2.09348,-2.02158,-0.464271,-0.889797,-0.276671,0.271959,0.451804,0.364847,0.087994,1.34627,0.29986,0.0402998,0.0498176,0.0759372,0.0275102,0.0835827,0.034358
215,600606.SH,1,-0.157762,-1.25382,-0.76351,-1.27738,1.01424,-1.51045,-2.88298,-2.21887,-0.407364,2.10055,-0.611393,-2.32539,-0.46108,0.203138,-1.17461,-0.786522,-1.16472,-1.60246,-1.63657,-0.639057,-0.756845,1.06997,-0.16843,-2.2647,-2.0438,-0.748402,0.0130777,-0.208713,0.170568,-3.00307,-1.04599,-1.29749,0.558363,-0.401753,1.12097,-0.46642,0.245415,-0.626061,-0.603523,-0.226282,-0.104603,-0.0811729,-0.476161,0.127072,-0.382361,-0.43038,-0.450323,-0.520791,-0.641573,-0.598693,-1.42189,-0.500482,-2.85447,-0.705477,-1.02505,-1.1067,-1.23544,0.435474,0.200163,0.130756,1.15331,-0.172517,2.52667,-0.689646,-0.313932,-1.9595,-2.12521,-1.79639,-1.49923,-0.22191,-1.39057,-2.75317,-1.39073,-0.88505,-0.260511,-1.58101,2.00669,-1.84039,-0.351068,-0.826744,-0.0814455,-0.963933,1.71394
215,600607.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600608.SH,1,0.113137,0.425952,0.674138,-2.88288,-1.3893,0.205542,-0.587131,-0.419788,0.177509,-0.193257,0.266414,0.104229,0.200915,0.537876,4.70753,-1.68864,-1.75391,-0.202197,-0.398815,-0.769117,0.112022,0.761938,2.5901,-0.110788,-0.402671,3.7563,2.77029,-0.893546,-0.775495,1.73617,-0.453868,-0.456825,-0.82372,-1.19289,-0.20584,0.276673,0.226437,0.539466,0.137302,-0.17325,0.0538691,0.391055,0.657018,0.516803,0.307352,0.103157,-0.0971328,1.90266,1.94262,1.77482,1.36046,-0.366221,0.433398,0.923628,0.854266,0.893854,0.648476,1.01564,0.860625,0.960677,0.336314,0.113406,0.00488409,-0.156946,0.420656,-2.08694,-2.33044,-2.03341,-0.376835,-0.787622,-0.0806684,0.350844,0.582855,0.470675,0.113518,1.73677,0.386837,0.0519893,0.0642677,0.0979637,0.0354899,0.107827,0.044324
215,600609.SH,1,0.14502,-2.51219,-2.79819,-1.46827,2.07289,2.1695,0.340656,-0.982783,-1.42394,-0.479734,0.707116,-3.13663,0.10951,-2.83624,-0.268317,-0.437694,-0.768666,-0.181238,-0.220164,-0.805302,-0.946432,-0.763768,-0.760257,-1.09428,1.95398,-2.52795,-2.20414,-0.211527,-0.925553,0.926822,0.875752,-0.849549,-0.159206,2.068,0.659594,-0.281996,0.00868602,1.30138,1.03487,-0.874568,-0.746139,-0.252777,0.701031,0.392731,1.42802,0.526958,0.737189,0.566998,1.08652,0.686735,2.26558,2.22145,-0.411653,0.894622,1.18008,0.864985,1.04307,-0.0136713,0.374324,-0.755093,-0.913827,0.778637,0.00266211,1.70332,0.00105114,-1.85815,0.475933,-0.962869,0.0497166,-0.0524058,-1.08444,0.19123,0.317689,0.256545,0.0618737,0.946637,0.210849,0.0283371,0.0350296,0.0533958,0.019344,0.0587718,0.0241591
215,600610.SH,1,-0.0774113,-0.644696,-0.707745,-1.56975,-1.11978,-0.117854,-0.513742,-1.22707,-0.15627,2.5764,-0.234539,-0.091758,-0.176877,-0.786064,0.428031,-0.875936,1.24804,-0.694549,-0.663796,-0.292903,-0.0441261,-1.05156,-1.18497,-1.32975,-0.481575,1.07113,0.9367,-0.297226,2.15582,-1.54052,-1.37611,0.984583,-2.62377,-2.91742,-2.75457,-2.26816,-2.24406,-2.3046,-2.45457,2.82026,-2.70144,-2.38387,-2.04924,-0.685838,-0.602744,-0.165774,-0.716723,-3.23708,-2.87373,-1.55403,-0.120273,-0.148705,2.00131,-2.79551,-3.07473,-3.02064,-2.36241,-2.8787,-1.53818,-1.09252,-0.0761194,3.1559,-0.00429973,0.138168,0.0937758,2.23279,-2.25553,-2.24228,-0.874234,0.892416,1.11388,-0.308867,-0.513119,-0.414361,-0.0999358,-1.52897,-0.340554,-0.0457689,-0.0565783,-0.0862427,-0.0312436,-0.0949257,-0.0390208
215,600611.SH,1,0.128984,-0.464398,-0.801634,-0.319975,-1.02754,1.37045,0.38364,-0.163394,-0.274826,-0.880856,-0.103556,1.26186,-0.117649,-0.552894,-0.311191,-0.0751024,-0.140344,0.0277816,0.0575547,-0.0306986,-0.122725,-0.901816,-0.90851,0.150149,0.454919,0.652294,1.37009,-0.154497,-0.0791505,-0.562441,0.0451115,-1.13146,0.231537,-0.563188,0.365356,-0.966517,0.181583,-2.32117,-0.694673,0.168622,-0.0858521,-0.11987,-0.766698,-0.805621,-1.03988,-1.95161,-1.02589,-1.89762,-0.900915,-1.42378,-1.05686,-0.270909,-0.77001,-0.813794,-0.57416,-1.50947,-1.13804,-0.378389,-0.0259023,-1.44615,-0.440941,-1.55277,-0.00155202,0.0498728,-0.0669551,-2.22145,-2.15046,-2.02816,-1.00266,-0.303626,-0.89251,-0.566861,-0.321608,-0.192365,0.214991,0.206799,-0.127846,0.659565,0.416836,0.0383615,0.1198,-0.0768198,0.0174241
215,600612.SH,1,-0.0329334,0.741932,0.935242,-1.28076,0.926648,-0.0569597,0.963566,1.36057,0.171048,0.0574953,0.0522507,-1.19573,0.0604774,2.30797,2.20109,1.58975,1.58692,-1.0025,-0.933729,-0.381091,-0.337243,1.54762,1.52917,-0.482291,-0.106443,0.449331,1.24971,0.0844735,0.437854,-1.52606,-0.683082,-0.209968,-0.946901,0.263148,-0.138977,-0.182334,0.0693268,0.306128,0.492751,-0.311995,-0.181218,-0.100068,0.175676,-2.93062,-0.347481,0.0318531,0.264847,-0.336853,1.2487,1.13833,0.708123,-1.94302,0.500779,0.437182,0.695721,0.743068,0.871987,-2.42987,-0.155563,0.103895,0.622295,-0.167471,-1.52554,-0.42259,0.13602,2.54344,-2.08834,0.573701,-0.863318,0.305067,0.124932,-1.06138,0.356518,2.68485,-0.0585491,1.66471,1.25305,-0.982198,-0.903539,-0.55131,-0.498714,-0.593352,-0.440557
215,600613.SH,1,-0.000486112,0.418455,0.502376,0.341276,-0.216527,-0.278466,-0.264642,-0.177665,-0.272906,-0.0588685,-0.0956682,0.0183679,0.0470009,0.0743193,-0.0757853,0.218107,0.226104,2.09745,2.11585,0.389707,0.320068,-0.308714,-0.182156,-0.205671,-0.355187,0.653561,0.627557,0.445354,1.54052,0.304292,0.144808,-0.249226,0.729112,1.49018,0.446709,-0.191946,0.515066,1.02744,-0.394394,-0.230427,-0.0188552,0.471068,0.315058,0.579764,1.00943,0.121093,-0.410699,0.216052,0.465535,-0.307712,-0.239203,0.596999,0.814242,0.149978,0.41174,-0.204996,-0.0619055,-0.0260663,0.36952,-0.952,-1.0756,-1.22578,0.123005,1.19266,0.339391,0.104576,1.01796,1.04257,0.536874,-0.25711,0.0119513,0.45399,0.516084,-0.217111,-0.0343163,-0.0387375,-0.0531624,1.21388,0.894112,0.246886,0.581707,0.181285,0.223647
215,600614.SH,1,0.119685,-0.572436,-0.530647,0.778577,-0.469744,-0.245645,-1.54036,-0.657933,0.861621,1.56873,1.93247,-0.0189702,-0.0655112,-1.13954,-0.960867,-1.44287,-1.24017,-1.55675,-1.36883,-0.974441,-0.616105,-1.27102,-1.17274,-1.97177,-2.14246,-0.527517,0.338696,-1.33594,-1.16205,-0.319865,0.645327,-0.289393,0.98298,1.20441,0.692763,-0.0276995,0.604063,0.198135,0.770636,0.145115,0.611123,0.954445,0.820244,-0.0586523,0.1475,-1.07188,-1.0643,-1.60425,-1.51036,-1.36422,0.268043,1.82049,-0.410066,-0.199806,-0.0125615,-0.203134,0.0824438,-0.377752,-0.117463,-0.60279,0.0979499,-0.0788163,-0.000888934,0.0285651,0.279505,-2.74366,2.27863,1.92347,0.362304,0.36467,0.200469,-0.0893616,-0.201467,-1.34748,1.43071,-0.399889,-0.274779,0.611369,0.224408,-0.494509,0.0179545,-0.45769,-0.160536
215,600615.SH,1,0.0305149,0.377122,0.376828,-0.742222,-1.51151,2.43675,-0.481195,-0.273549,-0.436454,0.483551,0.290954,0.0782923,0.0864863,0.15595,0.274345,0.306083,0.270742,0.652269,0.478527,-0.325874,0.0829927,-1.98107,-2.08873,-0.498956,-0.639635,0.976808,0.917578,2.18121,2.23856,1.30877,-0.887433,-0.36213,-0.942667,-1.40503,-0.888571,0.593068,-0.243361,0.554978,0.633368,-0.782676,-0.539908,-0.350698,0.188755,0.38486,0.419567,0.74171,0.544491,1.90255,0.325793,0.600345,-0.123635,-0.853334,0.243321,1.17558,1.32261,1.36756,1.41696,0.739832,0.960229,1.16721,1.3927,2.96013,0.00366874,-0.117891,0.307549,2.4306,-1.71886,-1.59294,-0.888567,-1.76869,-1.05959,0.26354,0.437818,0.353553,0.08527,1.30459,0.290577,0.0390523,0.0482754,0.0735864,0.0266586,0.0809952,0.0332944
215,600616.SH,1,0.0667274,-0.0474251,0.132123,0.861472,-0.168209,-0.847933,0.401373,0.0674095,-0.507307,0.0200012,-0.286271,0.0556991,0.0246603,-0.251036,-0.43195,-0.522541,-0.468545,0.53832,0.448443,0.231085,0.145621,-0.87865,-0.827746,-0.266082,1.03249,0.352534,0.199119,-0.00200909,1.51394,0.889239,0.708853,0.815483,-0.203494,0.299194,0.490229,0.550537,-1.58413,-0.0614131,0.492942,0.115343,0.0182003,-0.382368,-0.326662,-0.259631,-0.862982,-0.0334407,0.554474,-0.644851,-0.875493,-0.602701,-0.810031,0.879674,-0.0194143,0.000266157,-0.379436,0.146574,0.355519,-0.648411,-1.48958,-0.741659,-0.541521,0.564689,0.00261003,-0.0838709,-0.0601584,-2.20254,2.07251,2.12958,1.0766,1.01038,0.725077,0.64944,-0.408571,-0.898053,-0.689516,-0.32708,-0.953218,0.0817172,0.194545,0.305912,0.122309,0.256168,0.216814
215,600617.SH,1,0.191236,0.258081,0.601977,-0.785758,0.704148,2.0854,-0.973552,0.0165211,-0.117122,0.696624,-0.134403,1.00606,-0.294261,1.39468,0.907842,-0.50662,-0.414556,-0.583277,-0.563871,-0.475801,-0.299238,0.153955,0.0751733,-0.150359,-0.409377,-1.97721,-0.852779,0.0525553,-0.336838,-0.256517,0.0177479,0.236193,0.228469,0.658751,1.20502,0.316659,0.203316,0.648617,0.695527,0.322515,0.462025,0.628678,0.836591,-0.439017,0.174423,0.0846327,-0.529656,0.129735,0.661628,0.560015,0.172202,-0.176677,1.57679,0.0312865,0.190815,0.195787,0.032958,-0.211403,0.137226,-0.00620882,-0.601837,0.147555,0.05831,0.0214519,0.133662,-1.91296,2.00997,1.67972,0.97392,1.79772,0.4756,-0.709769,0.345371,0.266293,0.789888,0.730006,0.835514,0.999685,0.127757,0.0768536,0.338244,0.171099,-0.59176
215,600618.SH,1,0.0727956,-0.898081,-1.19753,-1.21378,0.0602411,-0.367251,-0.844528,-1.13121,-0.125463,-0.387217,-0.188301,0.621524,-0.142007,-0.25301,-3.20577,-1.40563,-3.27996,-0.919358,-0.823178,-0.559472,-0.776602,1.45977,1.85132,-1.24576,-0.533938,-0.70265,-1.86886,-0.664013,-0.810788,-1.23196,0.0558872,1.24385,-1.64334,-0.780359,-0.0541031,0.290654,-0.787221,0.340759,0.480857,-0.101054,-0.236561,-0.383998,-0.12331,-0.385246,-1.60022,-1.2414,-0.656533,-1.03777,-2.06954,-1.39841,-0.908833,0.0701219,0.00255402,0.560788,0.685544,0.834631,0.942074,-0.548032,-0.339363,0.17888,0.307936,0.0569914,-0.00345206,0.110929,0.11235,2.28718,-2.06408,-1.99646,-1.07401,-0.726986,1.0004,-1.43377,-1.75065,-1.48231,-0.0802341,-2.20335,-1.40773,-0.0367459,-0.0454243,-0.0692405,-0.0250842,-0.0762117,-0.0313281
215,600619.SH,1,0.112297,-0.973807,-0.796005,0.295531,0.486627,-0.159094,0.710509,-0.489535,-0.586726,-0.688813,-0.452074,0.998536,-0.504324,-0.957997,-0.854644,-1.00448,-0.849221,-0.749188,-0.773981,-0.567076,-0.464526,-0.746177,-0.76361,1.55739,1.77983,-0.671639,-1.79874,-0.391608,-0.735174,-0.372248,0.258017,0.359636,-0.422025,-1.38787,-0.161318,-0.513986,-0.489174,-0.201662,0.391078,0.00267664,-0.106981,-0.325045,-0.25949,-0.897061,-0.3537,-0.0225287,0.764849,-1.80425,-1.45683,-1.16021,-0.674568,0.368438,-0.826137,0.0753701,0.546251,0.655191,0.599517,-1.05733,-0.0193381,0.132997,-0.0383541,0.0168129,-0.00101839,0.032725,0.189916,2.24852,-2.04787,-1.98464,-0.384016,0.463537,0.981473,-0.601664,-1.16235,-1.10926,0.0325078,-1.15537,-0.902442,-0.681743,-0.327282,0.136316,-0.0301419,0.130502,0.209598
215,600620.SH,1,-0.0542497,-0.743631,-0.529816,0.693315,-1.12775,-0.646816,0.383936,-0.140454,-0.690722,0.845036,-0.231949,0.0247477,-0.926215,0.0537534,-0.608374,0.462385,-0.111542,-0.0884454,-0.459775,3.04012,2.87218,-0.486395,-0.657172,-0.145967,0.86501,2.06941,0.454947,2.69984,2.32714,0.4032,-0.496983,-0.359272,0.101608,0.790125,-0.326509,-0.25791,-0.464588,0.595339,-0.367225,-0.0313576,-0.182101,-0.103072,-0.246345,-0.173955,-1.24787,-1.2977,-1.15563,-1.35772,-1.21868,0.95647,-0.230539,-0.730267,0.688289,0.136699,0.0413198,0.287011,0.176603,0.10577,-0.0412108,0.451995,0.407745,-1.27117,0.00115966,-0.0372647,-0.887196,-2.15825,2.31604,-1.85927,-0.42924,0.550315,-0.196443,-1.80366,-1.76076,-0.79959,-1.32034,-1.63528,-0.335272,-0.218444,0.100748,0.255429,0.095395,0.160667,0.32792
215,600621.SH,1,-0.00740849,1.40864,1.54639,-0.0985854,-0.73291,-2.6753,-1.95036,0.789901,2.13926,-0.904094,1.38728,-0.772348,1.65549,1.7132,0.928151,1.256,1.23971,2.24823,1.75405,3.11833,2.946,-0.0930597,-0.195802,-0.547359,-0.87676,1.3915,-0.256588,0.850005,0.563212,0.795399,0.311346,0.587987,0.263988,1.37041,0.813425,0.381613,-0.186063,0.554998,-0.0535346,0.146468,0.0976372,0.2253,-0.0492889,0.00415824,0.583,0.513718,-0.192631,0.321581,0.0587073,0.0350389,-0.234123,-0.0489448,0.680098,0.0885235,0.211944,-0.0394538,0.212772,-0.282398,-0.0992689,-0.768908,-0.327079,-0.0372959,0.00225907,-0.0725932,-0.764117,2.45881,-2.13379,-1.86486,0.498501,0.562031,0.493397,-0.399229,0.8284,0.526881,1.53228,0.00435018,1.00556,0.206306,0.368221,0.27748,0.254634,0.184939,0.337897
215,600622.SH,1,-0.168304,0.189209,0.0441357,0.474575,-0.433374,1.09556,0.246958,0.90118,-1.12889,1.38808,-0.240332,-0.00405087,-0.098226,0.408696,0.396235,0.3681,0.346456,-0.64813,-0.543391,0.600343,0.525488,0.150004,0.0601914,0.51595,0.0774737,0.294192,-0.763589,-0.0732847,0.188571,-0.0782074,0.564811,0.250147,-1.20329,-1.07243,-1.48905,0.205288,-0.431517,0.0901406,-0.16623,0.358487,0.0797228,-0.132919,-0.276459,-0.991615,-0.612083,-0.247798,0.416707,0.0310793,-0.282884,-0.37102,0.00631321,-0.636768,0.890116,-0.0456603,-0.0558897,0.143121,0.0162014,-0.253337,-0.28157,0.115332,-0.146378,-1.24889,-0.238328,-0.859569,2.29521,2.49816,-2.13223,-1.85241,-0.052761,-0.744916,0.509128,0.232886,-0.42874,0.262098,-1.36272,-0.446304,-0.565253,-0.699112,-0.552093,0.172685,-2.39004,1.41119,-0.308821
215,600623.SH,1,0.230852,-1.30554,-2.12055,-0.142715,0.6319,-1.16339,-0.373071,-1.35708,-0.231489,2.34675,0.126426,2.28649,-0.85123,-1.78374,-1.25309,-1.23213,-1.139,-1.01454,-1.03188,-1.0688,-1.10667,2.27866,0.900268,1.88983,0.651457,0.334414,-0.353979,-0.516369,-0.436717,-2.23547,0.649234,1.30628,-0.781137,-1.20889,-0.603562,-0.973276,-0.567883,0.18863,0.447764,0.497612,-0.180113,-0.608225,-0.324915,-0.872504,-0.760381,-0.333903,-0.790457,-3.34375,-1.88524,-1.40003,-1.72462,-0.391416,-0.0940626,-0.662388,0.393901,0.577458,0.753643,-2.8279,-1.70285,-0.757435,-0.29002,0.924985,-0.00620244,-1.71884,0.0374817,2.57886,-2.18894,-1.89504,-2.14134,-0.787295,2.00187,-1.59716,-1.20896,-0.494043,1.70612,0.788228,0.375088,-0.106127,-1.10088,-0.444786,-0.447609,0.0662353,-1.69669
215,600624.SH,1,0.115173,-0.489126,-0.0583796,-1.01903,-0.924,-0.0436077,0.078326,-0.452795,-0.336564,-1.00585,0.527468,1.42,0.649744,0.334208,-0.158696,0.0952033,0.289191,0.61161,0.301758,0.285035,0.303095,-0.12165,0.0796549,0.743889,0.364336,0.983664,-0.0911631,1.19007,0.711491,0.0620816,-0.17151,0.0323479,0.55397,-0.144421,0.11171,-0.998735,-0.18516,-2.38439,-2.05109,0.296984,-0.367425,-0.930694,-2.18057,-0.548154,0.277842,-0.483327,-0.206158,-0.0623859,0.183507,-0.871738,-0.676386,-0.103537,0.168091,-0.986899,-0.349008,-1.4412,-1.3062,0.093803,0.834437,-0.12818,0.383191,0.42438,0.000174026,-0.00559218,-0.593427,1.23799,-2.1483,-1.95866,0.037326,0.619407,0.119364,-1.09802,-0.539251,-0.247179,1.29265,-0.919266,0.527742,0.469776,0.383142,-0.00651653,0.726163,-0.177916,-0.00484823
215,600625.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
