month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
100,000506.SZ,1,0.230711,-2.0314,-2.04988,-0.307062,-1.01843,-0.506434,-2.25256,-0.238883,0.017114,2.67448,0.166647,0.332462,0.119667,-1.96919,-1.69696,-2.03602,-1.56458,-0.687719,-1.54848,-1.66253,-1.61248,-0.918004,-1.08369,0.242017,-0.306821,-1.57434,1.09405,0.199112,0.0767407,1.16271,1.57665,-0.516813,-0.634323,0.384568,0.50767,-0.523815,-0.259901,0.396197,-0.0370377,-1.47012,-0.953988,-0.421981,-0.013587,-0.245254,0.920548,0.930257,0.68232,0.942705,1.14565,0.939988,0.422509,1.55699,0.25941,-0.336438,-0.198139,0.0192167,-0.597539,0.797656,1.31811,1.65462,2.05952,-0.121858,0.0220942,-0.0402359,0.613348,-0.140247,0.0502093,-0.0164582,0.171611,1.05496,-1.32002,-0.156464,0.0284642,0.252851,-0.152093,0.805485,0.182024,0.120299,0.00699774,-0.0193683,-0.0396975,-0.0116637,-0.0378804
100,000507.SZ,1,-0.0848641,0.609622,0.825756,0.976938,-0.729687,0.158968,-0.799774,-0.332183,-0.675443,-0.5499,-0.0924157,-2.95477,-0.170584,0.274827,-0.210725,0.53828,0.666629,0.296453,0.323218,2.6929,1.49645,-0.719425,-0.841604,-0.975776,-1.03924,1.1482,0.0638078,2.79655,2.92221,-0.813911,-0.18963,-0.110117,0.970626,0.257861,0.243579,0.469906,0.973905,0.543455,0.601609,0.215666,0.714887,0.810398,0.715045,0.660559,0.868675,0.755407,0.805056,0.234428,0.529794,0.0668545,0.318776,-0.619637,-0.44744,0.778481,0.614855,0.650703,0.717447,0.455491,-0.013776,0.011205,0.249902,0.085302,-0.0154661,0.0281655,0.287355,0.220139,-0.397124,-0.195205,0.174969,1.37849,0.545503,0.109526,-0.0199252,-0.176998,0.106467,-0.563847,-0.127418,-0.0842104,-0.00489848,0.013558,0.0277886,0.00816469,0.0265166
100,000508.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000509.SZ,1,0.127443,-0.999458,-0.957342,-0.216665,0.375799,-1.37352,-0.102393,0.124241,2.0135,-0.0918037,-1.43365,2.29202,-2.10359,-0.924081,-1.66541,0.654178,-0.923885,0.697098,-0.0998444,-0.0899156,-1.02367,0.369341,0.121793,0.0167906,-0.00693745,-2.4976,-0.126386,-0.32484,-0.863721,0.782383,1.03221,0.149709,0.175024,0.740782,1.12807,0.181764,0.364629,0.0835428,0.449582,-1.06021,-0.162874,0.21433,0.33512,0.112787,0.769753,0.199559,0.690828,0.53469,0.631558,0.274197,0.292963,0.959041,0.5807,0.332814,0.167848,-0.180735,-0.0138581,0.570553,0.500659,0.000784948,-0.0208354,-0.0819976,0.014867,-0.0270744,0.571138,-0.344226,0.168721,0.0299559,0.414429,0.0838738,-0.498936,-0.105283,0.0191534,0.170142,-0.102342,0.542004,0.122483,0.0809483,0.00470873,-0.0130328,-0.0267121,-0.00784841,-0.0254894
100,000510.SZ,1,-0.00342128,0.544004,0.408405,0.553616,1.27296,-2.37623,-1.47059,-0.569303,-1.71578,-0.178094,-0.757028,-2.88772,-0.742304,-0.154282,0.00764318,-0.357781,-0.164101,0.0734282,0.127737,-0.24424,-0.143371,0.258511,0.203304,-1.39224,-0.54868,-0.559244,-0.615875,-0.233563,-0.571315,-0.0567179,1.9881,-1.22693,0.0270753,0.557272,0.800946,-1.3416,0.41586,0.816549,0.972128,-0.606596,-1.00366,-0.269832,0.353941,-0.180113,0.314652,1.49664,1.95896,-0.487117,0.818175,1.13827,1.25681,1.51459,1.38929,0.151269,0.397174,1.0445,1.0291,-1.01611,-0.980548,0.0759295,0.403967,1.59683,-0.00107779,0.00196277,0.123944,0.134053,-2.08628,-1.82579,-0.699502,1.39055,-0.740334,0.479815,-1.76923,-1.92511,-2.01935,-1.11984,-1.80387,-0.00586837,-0.00034136,0.000944814,0.0019365,0.000568972,0.00184786
100,000511.SZ,1,0.0077618,0.184201,0.550339,1.24508,-0.104152,-2.36763,-0.830817,-0.41413,-0.971388,-1.06785,-0.873887,0.0227555,-1.24174,-0.105152,-0.115005,-0.160815,0.0312719,-0.444982,-0.174238,0.112618,0.840924,-0.147616,-0.36564,0.219041,-0.842912,0.366152,-0.0521558,-0.716688,0.394577,0.0668125,-0.201051,-0.050437,-0.152234,-0.132501,0.433621,-1.34339,-0.446159,-0.242843,0.280577,1.26237,-0.564319,-0.829314,-0.542322,-0.843967,0.0884115,0.306255,1.31444,-0.335876,0.826528,0.590168,1.14275,0.143922,-0.138901,-1.64573,-2.27383,-1.20931,-0.344468,-0.877852,-1.45974,-0.56093,0.488602,1.23346,-0.00302771,-2.19883,-0.988588,0.422345,-0.990909,-0.580931,0.608872,0.0900015,0.525806,2.06902,0.15747,-0.684815,1.70226,-1.05735,-1.30705,0.00691268,0.000402107,-0.00111295,-0.00228112,-0.000670225,-0.0021767
100,000513.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000514.SZ,1,-0.00279618,0.034071,0.162731,-0.401012,-0.370801,-0.396123,-0.842546,-0.211457,-0.220317,2.77681,2.23247,2.37188,1.09922,0.286342,-0.0619815,0.242434,0.180256,0.0191707,0.0504337,1.02449,0.337885,-0.257438,-0.172002,1.85603,-1.97862,0.079463,0.203275,-0.356913,0.413355,0.775638,-0.269365,0.745304,0.0278349,0.386935,-0.619451,-1.39124,-1.30895,-0.852214,-1.23668,0.866783,-0.708116,-0.977284,-0.892198,0.577401,0.549547,0.0103378,-0.632755,-0.364907,-0.144206,-0.272183,-0.130493,-0.323658,0.728184,0.0695709,0.549113,0.0187294,-0.994442,0.970057,1.51933,1.36466,0.101368,1.88837,0.0147388,-0.264343,1.72217,1.16562,-0.0309726,0.706775,0.929717,0.628463,1.22819,0.196167,1.27961,0.205382,1.60954,-1.05839,0.592895,0.0802505,0.00466813,-0.0129204,-0.0264818,-0.00778075,-0.0252697
100,000515.SZ,0,0.0801229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000516.SZ,1,-0.0169484,0.99467,1.21167,0.102899,1.07793,2.07915,0.489316,1.97007,-0.0449646,0.142792,0.0728934,0.0696988,0.0566587,1.24931,0.731911,1.10658,1.00029,-0.22624,-0.194933,0.588487,0.675033,2.12562,1.6599,-0.0684176,0.1113,0.461499,-1.09607,0.698721,-0.423392,0.572154,-0.309223,-1.49185,0.497433,0.360976,-0.258951,-0.770476,0.889331,0.804567,0.447024,-0.141168,-0.114607,0.274661,0.572542,0.799663,1.50842,0.894874,0.310898,-0.154817,0.84054,0.892542,0.579614,-0.626933,0.536981,-0.47584,0.486954,0.520381,0.375333,-1.56317,-0.252978,-0.237265,-1.17371,1.61402,0.0108722,-0.0197994,-0.389836,0.824051,-1.58558,-1.01281,-1.6402,-1.38286,-0.466098,0.354483,-0.0642522,-0.300504,-1.11275,-0.832507,-0.501575,0.0591972,0.00344348,-0.00953083,-0.0195345,-0.00573952,-0.0186403
100,000517.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000518.SZ,1,-0.0185888,-2.11805,-0.329872,-0.442671,-1.5216,-1.08793,-0.812279,-1.01308,-0.193027,-0.712412,-0.241083,-0.0962832,-0.101265,-0.922868,-1.83868,-1.09819,-2.77226,0.63844,-0.0614907,-0.3258,-2.46515,-1.60829,-1.75711,1.91795,-0.443927,0.765645,0.657914,2.0362,2.30297,-0.790383,0.120315,0.183563,-0.789027,0.0515154,0.4399,0.0222676,-1.34068,-0.663455,-0.255722,-0.142791,-0.0423721,-0.408035,-0.627936,0.715825,-0.0916418,0.670562,0.520969,0.205622,-0.933351,-0.332294,-0.120219,1.89887,0.80435,0.48839,-0.157163,0.32437,0.139227,0.891618,0.576502,1.16309,1.48986,0.0828362,-0.0150191,0.0273513,0.00889346,-0.389074,0.364204,0.113938,0.767391,1.01928,0.0778586,0.10636,-0.0193493,-0.171882,0.103389,-0.547548,-0.123735,-0.0817762,-0.00475688,0.0131661,0.0269853,0.00792868,0.0257501
100,000519.SZ,1,-0.015226,1.34248,-0.259344,0.607321,-0.376031,1.51989,-1.07626,0.139548,0.0154099,0.406813,0.150054,0.127537,0.107752,-0.820097,0.710681,2.24166,1.14639,-0.960118,-1.11078,-1.47131,-1.15197,-0.481773,-0.796874,-0.417763,-1.10298,0.269542,-0.0591873,-0.283237,-0.701788,1.04694,0.670955,-1.15253,0.717914,0.539624,1.9551,0.755485,1.49913,1.01618,1.33028,0.105243,0.850514,1.25809,1.29935,1.5107,2.0405,1.56538,0.155664,0.531142,1.89131,1.8292,1.22005,1.27514,1.50062,-1.14637,-0.510371,-0.5868,0.821361,-2.76706,-2.5616,-3.34138,-1.71689,-0.109725,0.0198943,-0.0362296,-1.94588,0.777468,-1.74869,-1.02666,0.741439,-0.827844,-0.827527,-0.140885,0.0256301,0.227675,-0.136949,0.725282,0.1639,0.108321,0.00630098,-0.0174398,-0.0357448,-0.0105023,-0.0341087
100,000520.SZ,1,-0.0536717,-0.631014,-0.607956,-0.07383,0.291353,-0.630784,-1.13251,1.20865,-0.360303,0.511474,0.024653,-0.0623563,0.191829,-0.57184,-0.612663,-0.270136,-0.511665,-1.20288,-1.24017,-0.518099,-0.518459,2.86851,2.78971,-2.07842,-1.12003,1.20162,1.23984,2.12959,2.59407,-0.51188,-0.784481,-0.147991,-0.87039,-0.690492,0.341185,0.446347,-0.0725473,0.0430182,0.373964,-0.472197,0.241652,0.344684,0.263469,-0.416629,-0.0665323,-1.02756,-0.73504,1.28151,0.334212,-0.269175,-0.5805,1.08834,-1.74279,0.478843,-0.300783,0.275511,0.3859,0.695743,0.0390802,0.758159,1.49154,3.83235,-0.00972686,-4.5833,-0.103801,-0.294385,0.339418,0.136971,-0.364188,0.873947,-0.680328,-1.06762,-2.26702,-2.05621,-0.966204,-1.45824,-1.83382,-0.0529611,-0.00308072,0.0085268,0.0174766,0.00513488,0.0166767
100,000521.SZ,1,-0.0525029,-0.192014,-0.330367,-0.371172,-0.0132446,0.895713,-0.000945129,-0.597519,-0.64282,0.540116,-0.410289,0.431449,-0.449459,0.0733295,-0.287848,-0.222031,-0.147289,-0.0290418,-0.065691,0.168829,-0.0800735,-0.308454,-0.246554,1.11447,2.36338,-0.606297,-0.393936,-0.976945,-1.13404,0.510109,-0.0867328,0.0237601,-0.403618,-0.0131253,-0.407506,0.174571,0.0327394,0.205986,-0.0867207,-0.124756,0.105331,0.126761,0.119136,1.00327,0.478798,0.793388,-0.129018,0.664256,-0.00608448,0.200702,-0.327777,0.648448,-0.817012,0.979338,0.823165,0.863054,0.605568,0.490944,-0.012858,0.239127,-0.906082,1.05955,0.00969321,-0.0176524,-0.462929,-0.268266,0.147732,0.0651172,0.434576,-0.682506,0.021925,-0.0686442,0.0124879,0.110931,-0.0667266,0.353384,0.0798579,0.0527778,0.00307006,-0.00849729,-0.0174162,-0.00511711,-0.016619
100,000522.SZ,1,-0.0418867,-0.0194742,0.19567,-0.111957,1.56324,0.323808,0.154002,-0.76705,-0.329336,-0.742605,0.045914,-0.699085,-0.592974,0.232583,0.148189,-0.51582,-0.3865,0.251521,0.208919,-0.509809,-0.355437,1.02522,0.744816,-0.0352824,0.252784,-1.53327,-0.950134,-1.00821,-1.28625,-0.439087,0.239702,1.01317,0.466838,0.367514,0.305658,0.747233,0.266153,0.0260363,0.443445,-0.0387771,0.418121,0.395933,0.261449,0.745202,0.905065,1.07843,1.21191,0.492375,-0.0809901,0.0629016,0.392072,1.24785,-0.499638,0.819799,0.577167,0.65843,0.875559,0.37111,-0.324298,-0.35997,0.1904,0.554027,-0.00722575,0.232361,-0.127272,0.0294372,0.502021,0.477472,1.26651,0.287218,0.428531,0.40566,1.01331,-0.799556,1.72937,-0.116347,0.280766,1.48365,0.180341,0.450084,-0.664971,-0.0353386,-0.665803
100,000523.SZ,1,-0.0389234,0.327596,0.0719814,0.226869,0.707213,-0.164803,-0.86388,-0.130564,0.417566,-0.205075,1.20576,-2.7664,1.31533,-0.00801365,0.123518,0.183327,0.430818,0.122843,-0.0793133,0.0461816,0.133166,1.68226,2.10079,-1.99823,-0.794326,0.829988,0.89663,0.0527543,1.13789,0.939182,0.352598,0.895009,0.659077,0.559371,0.424589,0.860659,0.57747,0.607928,0.562981,0.761661,0.939989,0.846193,0.746476,0.490186,0.238821,-0.0851555,-0.502457,-0.0229388,-0.63928,-0.599635,-0.066321,0.0545964,-0.171948,0.649452,0.58528,0.61643,0.455275,0.0583007,-0.208715,-0.249716,-1.07347,0.0338389,6.46906,-0.0325005,0.461429,0.260439,0.431819,0.542993,-0.341009,0.521587,1.19267,0.156461,-0.676609,-1.00713,1.16024,-0.529826,-0.84819,-0.69138,-0.212934,0.0344036,-0.348513,-0.40129,0.0562168
100,000524.SZ,1,0.0539063,1.13188,1.18484,1.2005,0.0508963,-0.095646,1.03442,-0.389837,0.00475281,0.0151263,0.0462804,0.0209558,0.0332335,-0.701921,0.353367,-1.01242,0.764831,1.58219,1.58945,-1.67713,1.29574,-0.0479594,-0.065242,-0.544152,0.447676,0.262799,0.540262,-0.467264,-0.889941,0.322904,0.242989,0.636198,0.643009,0.48895,0.135466,0.7307,1.06605,1.05451,0.672274,-0.0445865,0.646977,0.983051,1.05304,1.6533,0.99754,0.814475,0.86907,1.07905,0.769035,0.952591,0.214696,1.11512,-0.464193,1.06967,0.859515,0.668923,0.661957,0.563998,0.075036,-0.230659,-0.440696,-0.631644,0.00613591,-0.0111741,-0.223918,-0.732481,0.695843,0.23637,1.2435,-0.0252206,-0.133798,-0.0434525,0.00790497,0.0702208,-0.0422387,0.223696,0.0505509,0.0334089,0.00194338,-0.00537888,-0.0110246,-0.00323919,-0.01052
100,000525.SZ,1,-0.054798,-0.403188,-0.423168,-1.09263,0.399842,1.69928,-2.72772,-0.107527,-0.489878,0.321341,-0.189388,-0.0496855,0.0233618,-0.256322,-0.028739,-0.579487,-0.411976,-0.853351,-0.73165,-0.457255,-0.417715,0.288022,0.384189,-2.07267,-2.48221,-1.48972,0.254423,-0.588912,-0.348485,-0.407865,-0.773357,0.097802,-2.92385,-3.02109,-2.71009,0.514248,-0.859505,-0.792461,-0.29258,-0.274052,0.255506,-0.0573775,-0.381698,-0.911233,-2.2264,-1.84176,-0.916633,0.552308,-0.615584,-0.26995,-0.158245,-0.786412,-1.22674,0.658836,0.833176,0.362807,0.681908,0.305935,0.460389,-0.37466,0.491953,-1.64809,-0.00775037,-0.928171,2.39824,0.964577,0.836734,1.27917,-0.656102,-0.549252,0.0149316,-1.63908,-1.02762,-0.687398,0.736653,-0.808223,0.162631,-0.0421994,-0.00245472,0.00679415,0.0139254,0.00409147,0.013288
100,000526.SZ,1,-0.0259985,1.06226,1.29976,-0.805682,-1.23374,0.745441,-1.38543,-0.27797,0.0151019,-0.702186,0.147054,-2.16822,0.105598,2.99823,0.932193,3.1116,1.86815,0.216948,3.45795,2.7608,2.91323,-0.908017,-1.16531,-0.63413,-1.33724,1.12107,1.11084,1.52037,2.37393,1.02601,-0.724504,-0.693982,-0.0943832,-0.879829,-1.44653,-1.57306,0.0429797,-0.379042,-0.435407,-2.38635,-2.32479,-1.44026,-0.681733,-0.403748,0.205378,-0.526942,-0.583746,-1.70676,-0.619235,-0.698239,-0.587613,-0.83572,-0.261154,-0.505004,0.139543,-0.621676,-0.117211,-0.186376,0.45815,-0.411053,0.0652136,-0.107531,0.0194966,-0.0355053,-1.02202,-0.585455,-0.196641,-0.486109,-0.071808,0.565791,-1.05882,-0.138068,0.0251177,0.223123,-0.134212,0.710783,0.160623,0.106155,0.00617501,-0.0170911,-0.0350302,-0.0102924,-0.0334268
100,000527.SZ,1,-0.0584497,0.918822,1.10946,-0.768412,1.41363,0.463407,2.52121,0.512327,-1.11513,-0.839482,-0.133658,0.838326,0.383256,0.23716,0.771384,-0.0757552,0.324815,-0.382773,-0.284444,-0.439734,-0.458521,1.81903,1.71364,0.2854,0.701367,-0.646745,0.170541,-1.21327,-0.78172,-1.1687,-0.753296,-1.42789,-0.066956,-1.63435,-1.04419,-0.147211,0.597409,0.115994,0.272299,-0.353791,-0.139586,0.142714,0.235457,0.444503,-0.258181,-0.629466,0.106011,0.713056,0.679958,0.603721,0.772194,-0.821375,0.90342,1.10154,1.56959,1.13245,0.926638,0.917744,1.59732,0.543859,0.287524,-0.744034,0.698198,-2.53314,1.44262,0.616623,-2.29969,-2.60227,-0.428459,-1.78193,-1.13648,-0.816243,0.7922,1.0654,-0.0665387,1.57409,0.460092,-1.12451,-0.470384,0.128132,0.480152,-0.112736,0.166283
100,000528.SZ,1,0.0342142,0.906719,0.990958,0.0969643,0.979118,-0.407937,0.100609,0.738812,0.402443,-0.0301227,0.0319519,0.992429,0.147254,1.40618,0.528033,1.8123,0.761417,-0.384013,-0.535014,0.0480854,-0.0991446,2.59467,2.04721,0.174233,-0.107646,0.316186,0.553566,-0.0442703,0.290383,-1.03798,-1.2307,0.426868,-0.171938,0.0667956,-1.2318,0.67941,-0.462826,-0.0302074,-0.18477,1.2399,0.117108,-0.267987,-0.217396,0.126759,0.487786,-0.498825,-0.570938,-0.505708,-0.694156,-0.855039,-0.698338,-0.0328455,-0.249001,-1.10277,-1.1611,-1.12876,-0.226671,-0.965296,-1.10082,-1.42325,-0.819507,-0.769638,1.83765,0.539909,-1.58094,1.7188,-1.21179,0.0467669,0.774059,-1.14599,0.666183,0.01263,0.620838,0.239922,-0.55368,0.629424,0.273371,-0.787362,-0.894617,-0.445667,-1.21984,-0.219744,-0.158433
100,000529.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000530.SZ,1,-0.0811739,0.991631,1.00284,1.30435,0.36272,0.305299,0.299487,1.08016,0.193594,-0.377277,0.09226,-0.0305493,-0.192061,-0.136733,0.222636,0.284921,0.681731,-0.0826356,-0.222618,0.184676,0.385134,-0.0147634,0.14261,-0.0240795,-0.033837,0.666389,0.213493,0.721705,0.150179,-0.25679,0.316208,-1.44664,-0.152716,0.346397,-0.103971,-1.29886,0.430086,0.727738,0.812114,-2.4102,-2.14548,-0.905282,0.0718583,-0.155756,1.01418,1.34009,1.04499,0.976672,0.842337,1.11227,1.35274,0.411449,0.763691,0.364205,0.990921,1.06778,1.08762,-1.23392,-0.722381,-0.79231,-1.19281,-0.486802,0.300239,0.234193,-0.329189,-1.49808,-0.266195,-1.17216,-0.529992,-1.07868,-2.55753,2.49767,0.870615,-0.570697,-0.71702,-0.347761,-0.825692,0.463455,1.18272,1.1526,-4.58976,1.00061,1.06902
100,000531.SZ,1,-0.0139282,1.75429,1.86618,-0.513462,0.737219,-2.12259,1.7896,7.22112,0.0943236,-0.231692,-0.0577516,0.419645,0.409335,1.9346,1.10193,1.28832,1.27183,0.76999,0.460899,0.839536,0.536154,0.185333,0.352566,0.116443,-0.0604439,0.381668,-0.855904,-0.624884,-0.853575,0.41648,-1.34479,-0.141867,0.366523,-0.265835,-0.287898,0.283322,0.520927,0.433327,0.552824,-0.294921,0.197253,0.39627,0.431491,1.26318,0.21131,0.368564,0.806529,1.54006,0.444846,0.618039,0.79351,-0.708915,-0.506696,0.862649,0.864364,0.786004,0.918996,0.176007,-0.390017,-0.683115,-0.446406,-0.742933,0.00849134,0.486911,0.194346,0.133357,-0.143392,-0.114737,0.739443,0.970899,-0.458014,0.751348,2.00718,1.39281,0.489076,-0.678901,0.628027,0.0462339,0.0026894,-0.00744371,-0.0152567,-0.00448264,-0.0145584
100,000532.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000533.SZ,0,-0.106698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000534.SZ,0,-0.117584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000535.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000536.SZ,1,0.000872873,0.65756,0.621283,-1.88368,-0.82903,0.398931,-0.232021,-0.112653,-0.614565,1.09625,-0.0186428,0.181341,0.153209,0.669193,-1.37617,0.77152,0.757096,-0.259766,0.1844,1.26022,1.89612,-0.0196371,-0.200362,-1.25193,-0.655528,2.38156,2.17295,-0.898876,-1.07117,1.48862,-0.992562,-1.26318,-1.08077,-1.07351,-0.698634,-0.303021,0.684093,0.752058,1.00663,-1.03881,-0.736246,0.010264,0.552764,-0.344483,0.587528,0.212573,-0.0907948,0.725084,1.52983,1.2176,0.704665,-0.109765,-0.932718,1.14702,1.48173,0.984117,1.01906,0.204866,0.270331,-0.526943,-0.98236,-0.156014,0.028287,-0.0515137,-0.0527681,-0.561426,-0.312792,-0.597942,0.559563,-0.401013,-2.08001,-0.20032,0.0364425,0.323724,-0.194724,1.03126,0.233044,0.154018,0.00895915,-0.0247971,-0.0508244,-0.0149329,-0.048498
