month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
93,600738.SH,1,-0.0270332,0.126872,0.604916,-0.322042,-0.968646,-0.0989352,0.724117,-0.692851,-0.189864,-0.227697,0.929035,0.243017,1.08963,0.745439,0.0247102,0.355931,0.187256,0.724821,0.679307,0.809192,0.835207,-1.00534,-1.06931,1.23725,1.96591,-0.526071,0.538472,-0.48817,-0.790169,0.894066,0.4696,-0.567809,0.249093,-0.0362982,0.161678,-0.68654,0.146937,0.600263,0.827533,0.202177,-0.148887,0.0731279,0.445764,0.0469683,1.42484,1.05859,0.93135,0.0567365,1.13746,1.3335,1.373,1.06888,0.720193,-0.183719,0.25625,0.0501562,0.150961,-0.441318,0.254107,-0.230406,-0.0203168,-0.155782,0.0424028,0,-1.69197,0.356173,-0.482928,-0.130699,0.269145,0.404458,0.254081,-0.0800254,0.0481213,0.157639,-0.017471,0.520285,0.15054,-0.133347,-0.139928,-0.0470803,-0.0439737,-0.0317097,-0.0605096
93,600739.SH,0,0.209911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600740.SH,1,0.0968396,0.114249,-0.433052,0.505237,1.06055,0.640489,1.02525,0.935143,-2.30876,-0.486266,-0.847267,-1.14238,-0.805517,-0.308897,-0.28758,-0.740538,-0.604001,-1.03217,-0.812595,-0.515533,-0.622897,0.192843,0.315745,-0.238805,0.631892,-0.71688,-1.8829,-0.36626,-0.539416,0.475036,-0.0434872,2.47732,0.603484,1.06684,0.981253,2.42374,-0.287352,0.832249,0.761413,0.391233,1.08481,1.2424,1.05934,-0.0548308,-0.68248,-0.260986,-0.132284,-1.09317,-0.0816857,0.315689,0.0823694,-0.58595,0.0371816,-0.0633303,-0.452789,-0.390844,-0.381116,0.592537,0.380834,0.682687,0.869226,1.11887,-1.99097,-2.70062,-0.601011,-1.72362,2.57078,0.61526,1.68675,-0.0949985,0.55914,-0.0468524,0.0281736,0.0922927,-0.0102287,0.304611,0.0881368,-0.0780706,-0.0819236,-0.0275641,-0.0257453,-0.0185651,-0.0354265
93,600741.SH,1,-0.0312354,0.298141,-0.354456,0.342797,1.5331,-0.527232,2.32978,0.734577,-0.84621,-0.21615,-0.24598,0.075858,-0.420052,-0.541596,-0.000997886,-0.755435,-0.474911,-1.07778,-0.983948,-1.4267,-1.30073,0.723973,0.741886,1.0725,1.3203,-0.574734,0.0234726,-1.47903,-1.57883,0.039808,-0.0948448,-0.621123,0.499053,0.211913,0.425006,0.163528,0.499767,0.333252,0.487485,0.0269487,0.358531,0.466576,0.472447,0.206671,0.975113,0.979016,1.33453,0.754118,0.742348,0.672801,1.27476,0.687927,-0.206637,0.747454,0.671552,0.696614,0.830876,-0.489622,-0.260846,-0.814187,-0.370849,0.448664,-0.107886,0,-0.504843,-1.99201,-1.75125,-1.76734,0.0251116,-1.09425,-0.340268,-0.00764381,0.00459642,0.0150572,-0.00166878,0.0496963,0.0143792,-0.0127369,-0.0133656,-0.00449698,-0.00420026,-0.00302883,-0.00577971
93,600742.SH,1,-0.100797,-1.96677,-2.08681,3.02632,2.09886,-0.331803,0.848033,-0.653979,1.94248,-1.43027,-2.01282,0.979867,-1.88912,-1.305,-0.92351,-1.2305,-0.663011,-0.655503,-0.650014,-0.348531,-0.00203014,1.05126,1.34395,-0.320574,-1.10748,0.625658,0.00797948,-0.181785,0.126976,0.599816,0.953656,-0.451152,-0.00351936,0.551438,0.574382,-0.138838,0.0712732,0.875332,0.907132,-0.348981,-0.093924,0.303488,0.605274,0.730273,0.409471,0.99462,1.5192,0.782823,0.231803,1.12278,1.00181,-0.127842,1.43528,0.961289,0.925688,0.993197,0.931622,0.709656,0.57295,0.555062,0.463213,-0.104512,0.0284475,0,0.657194,-0.517855,-0.326425,-0.645612,0.0626643,0.695083,-0.293528,-0.053688,0.032284,0.105758,-0.011721,0.349053,0.100996,-0.0894607,-0.0938759,-0.0315855,-0.0295014,-0.0212736,-0.0405951
93,600743.SH,1,0.0211263,-0.42971,-0.234613,-1.85697,-1.24887,0.324876,-0.340585,-0.732338,-0.527245,-2.24404,-0.495998,-0.498295,-1.13694,-0.37845,0.361709,-0.429075,-0.259089,-0.728791,-0.669747,-0.0392848,0.0580792,-0.395831,0.0716118,-0.0650127,2.06145,-2.54646,-1.74112,-0.748872,-1.33451,1.21432,0.197661,0.308084,0.0964506,-0.643872,0.0727384,0.206298,0.434368,0.31382,0.682681,-0.949683,-0.259809,0.329331,0.537918,-0.00930397,0.717141,-0.218467,-0.0821205,-0.0693642,-0.0305339,-0.161275,0.527651,1.74077,-0.418868,0.967062,0.743867,0.409025,0.68037,0.974814,0.825851,0.472054,1.12246,-0.211763,0.0576404,0.121519,-0.447963,-1.36196,0.567211,-0.417864,0.629235,-0.785928,-1.12623,-0.108783,0.0654139,0.214287,-0.0237492,0.707252,0.204638,-0.181266,-0.190212,-0.0639987,-0.0597759,-0.0431047,-0.0822539
93,600744.SH,1,-0.053867,-2.71944,0.00184387,2.3182,1.0296,1.46136,-1.17597,0.294321,2.17129,-0.24943,-2.12256,-1.94589,-2.03047,-2.40666,-1.7824,-1.91157,-1.45978,-2.30905,-2.02802,0.00182838,-2.17057,-0.160355,-0.197373,0.00733759,-0.352469,-0.876471,-0.998105,-0.559147,0.207811,-0.0555004,0.80024,0.21576,0.148987,0.875719,1.43678,0.405627,-0.240577,0.402067,0.662582,0.470102,0.582357,0.428729,0.42526,0.635703,-0.0254907,0.0944042,0.118751,0.821784,-0.73842,-0.393661,-0.388119,0.980742,0.151186,1.01258,0.960892,0.92368,0.954183,1.18872,0.980523,0.953231,1.21577,0.89402,-5.68585,0,-0.0920326,0.257987,0.257787,0.463731,-0.363407,0.107249,0.45157,-0.000351777,0.000211532,0.00069295,-7.68E-05,0.00228708,0.000661748,-0.000586168,-0.000615098,-0.000206956,-0.0001933,-0.00013939,-0.000265989
93,600745.SH,1,-0.155719,-1.44319,-1.55571,-2.7213,-1.22493,0.348975,-0.160172,-0.319652,0.0365171,-2.03262,0.44254,-0.79296,0.380172,1.04917,3.64377,-1.62948,-1.4713,-2.6901,3.36853,-1.40466,3.53547,-1.1336,-1.53824,-0.0143543,-0.301382,2.57524,2.2524,-0.79182,-1.24337,1.91627,0.385871,1.17914,1.02211,-0.336399,0.45126,1.9917,1.59143,-1.58231,-1.73933,2.01611,2.20503,1.55298,0.256759,-0.0403985,0.460704,-0.804955,-0.679965,0.373962,0.187132,-0.48858,-1.16368,0.861228,2.07325,-0.450207,-0.345389,-1.54406,-2.05127,0.264082,0.514386,-0.0848483,-1.19934,-0.333891,0.0908828,0.121519,-0.217341,0.435266,0.253858,0.505495,0.484563,-0.498356,1.71328,-0.17152,0.103139,0.33787,-0.0374459,1.11514,0.322657,-0.285805,-0.299911,-0.100908,-0.0942499,-0.0679641,-0.129691
93,600746.SH,1,0.116157,-0.589251,-0.592732,-0.687248,-0.632925,0.522288,1.90293,-0.8271,-0.391739,0.260783,-1.23092,2.16322,-1.37842,-0.831475,-0.663179,-0.589676,-0.538181,-0.283479,-0.304035,-0.457459,-0.336225,-0.27239,-0.235724,-2.36875,-2.25302,-0.107776,1.09064,-0.54988,-0.103572,0.51795,1.03721,1.16495,0.807739,0.114222,0.382806,0.648503,-1.01112,-2.39346,-1.5824,1.55597,0.507908,-0.736271,-1.6989,-0.862611,-1.49879,-2.06394,-0.941475,-1.37263,-1.70051,-1.84133,-1.18693,0.941474,-0.2998,-0.130299,-0.475903,-0.777217,-0.566915,0.289422,-0.0607752,-0.477212,-0.214046,-0.0902341,0.0245611,0,-0.603537,0.602294,0.249646,0.592959,0.672568,1.49813,1.53561,-0.0463533,0.0278734,0.0913094,-0.0101197,0.301366,0.0871979,-0.0772389,-0.0810508,-0.0272704,-0.025471,-0.0183673,-0.0350491
93,600747.SH,1,-0.0331614,-0.557632,-0.675547,0.757419,-0.0773628,0.229259,-1.33332,2.12843,0.0590254,1.53128,-1.37874,-0.0245142,-1.53482,-1.23252,-0.510828,-1.10997,-0.645532,-0.58028,-0.461618,-1.19172,-0.676762,-0.61221,-0.75902,1.98026,2.14649,-0.532933,0.266713,-0.17084,-0.388035,-0.416479,-0.265128,0.552145,0.114013,1.22593,1.01291,0.150479,-0.429598,0.169227,0.412993,-1.70998,-0.322653,-0.092754,0.00987191,0.119488,0.20827,-0.350514,0.0982006,0.624156,0.328439,-0.048208,0.278425,1.82949,-0.159082,0.894122,0.646305,0.552099,0.715551,0.453767,0.0847955,-0.363502,0.0613762,0.0725674,-0.0197523,0.121519,-0.662189,-0.679051,1.45437,0.868011,-0.0580568,-0.32224,-0.280663,0.0372779,-0.0224162,-0.0734322,0.00813843,-0.242363,-0.0701256,0.0621165,0.0651821,0.0219312,0.0204841,0.0147712,0.0281869
93,600748.SH,1,0.0117718,0.476863,0.707077,-0.128236,-0.138377,1.70875,0.397326,0.466892,1.64683,2.73297,2.17837,-0.0550813,2.09503,0.560793,0.809113,0.997012,0.894154,1.33915,1.55326,0.696758,0.766759,-0.0808037,-0.271133,0.0466957,0.169451,0.43177,0.0282531,0.363747,0.334143,-0.937756,-0.614557,-1.02881,-1.11501,-0.466494,-0.669619,-1.69505,-0.918323,-0.208958,-0.0120491,-1.72695,-1.77741,-2.08944,-1.09239,-0.0258004,0.169799,0.878668,0.824588,-1.14908,-0.166326,-0.0234752,0.259727,0.387503,-0.643062,-1.3012,0.0199543,0.150051,0.356823,-2.39704,-0.2176,0.0284407,0.739832,0.552492,-0.0443817,0.827055,0.0450453,-0.944306,-0.278463,-0.878865,-1.8938,2.40746,-1.8254,-0.986175,-1.61016,-1.50671,-1.09428,-1.72629,-1.09129,0.503848,0.402105,0.384029,0.207476,0.364957,0.776392
93,600749.SH,0,0.0887323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600750.SH,1,0.0339298,0.632098,0.753842,0.603254,0.340163,0.137712,1.39821,0.542679,-0.724422,0.292708,-0.192214,2.63027,-0.157788,0.41848,0.192928,0.272725,0.136768,2.10538,2.03435,0.284086,0.26704,0.394103,0.458236,1.03512,1.45964,0.40421,-0.182382,0.324517,-0.918666,0.0790166,0.0499224,-0.773492,-2.22323,-1.40369,-0.32922,-1.61762,-1.98206,-0.296659,0.165622,0.425252,-1.42873,-1.902,-1.25661,-0.259384,-0.0363696,0.781351,0.768042,0.428786,0.726664,1.01746,0.876349,-0.530347,-0.0316678,-0.71878,-0.883431,-0.180764,-0.262664,-0.444353,-0.709749,0.207207,0.073907,0.306452,0.00384467,0.121519,0.327715,1.82946,-1.71928,-0.489999,-0.81334,0.338409,0.629931,-0.00725593,0.00436317,0.0142931,-0.0015841,0.0471744,0.0136495,-0.0120906,-0.0126873,-0.00426878,-0.00398711,-0.00287513,-0.00548642
93,600751.SH,1,-0.037432,-0.0190265,-0.463894,-1.53331,0.303354,-0.0326998,-0.346124,-1.17917,1.83757,-0.63462,2.55507,-0.928253,2.40798,2.98634,1.34571,0.800749,-0.253386,-1.70427,-1.91137,-0.736957,-1.14883,1.51015,1.66839,-0.566416,0.408063,-2.89393,0.965172,-0.566603,-1.03798,0.979961,0.864729,1.11963,-3.03152,-3.14661,-0.275494,-0.268437,-2.1695,-2.83788,-2.76743,-0.102367,-1.95898,-2.17537,-2.46347,-3.16783,-2.5403,-2.42434,-2.82743,-2.80417,-3.88474,-4.43826,-4.15077,1.11595,0.25812,-0.78891,-2.25063,-1.62284,-1.04143,-0.516198,-2.66777,-2.31942,-1.64317,-0.178692,0.0486387,0,-0.517001,0.709093,0.697875,0.998516,0.892936,-0.16659,0.745954,-0.0917943,0.0551983,0.180822,-0.0200403,0.596801,0.17268,-0.152958,-0.160507,-0.0540041,-0.0504408,-0.0363731,-0.0694084
93,600752.SH,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600753.SH,1,-0.116445,0.170843,0.807995,-1.6229,-2.27388,0.49177,-0.265161,-0.616993,0.032819,-2.39905,0.397724,-1.21679,0.341672,-1.09914,0.0480049,-0.462784,0.289718,0.535251,1.93207,-1.57517,-1.41977,-2.06218,-2.15351,-0.254764,-0.0665002,-1.45408,-0.131246,-1.38804,-0.567814,1.72221,-0.0425972,-1.19078,0.581108,-0.759544,-1.14743,-0.00379332,1.44272,0.951013,0.871719,-1.29762,-0.080026,0.661927,0.964294,-1.21027,-0.986547,-1.8081,-1.64422,-1.03014,-0.921738,-0.379788,-0.124162,-0.0744482,0.252435,-0.219389,-0.712116,-0.120392,0.126581,-0.793224,-1.86387,-1.25378,-0.857777,-0.300078,0.0816792,0,-1.0753,-1.07409,0.389678,-0.374197,-1.07165,-0.933272,-2.30859,-0.15415,0.0926946,0.303655,-0.0336538,1.00221,0.289981,-0.256862,-0.269539,-0.0906893,-0.0847053,-0.0610814,-0.116558
93,600754.SH,0,0.104697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600755.SH,1,0.081552,1.40325,1.67012,0.0909278,1.8428,1.16468,-0.444488,0.69017,1.83658,-0.0834335,0.776035,-1.25118,0.619892,1.16872,1.3188,0.423384,0.359963,-1.04754,-0.90597,-0.152973,-0.00692469,1.99588,1.86317,-0.450935,-0.550932,-1.68953,0.0359554,-0.506739,-0.0346466,-0.389375,-0.322109,-0.679793,-0.678213,-1.14904,-0.223441,0.0573248,0.152113,0.354842,0.66862,-0.165814,-0.00854228,0.149043,0.333902,-0.00375598,0.72721,0.395784,0.871105,0.311283,0.808334,0.676422,0.822737,0.234264,0.847788,0.704982,0.760447,0.730474,0.796344,0.696534,0.973634,0.841228,1.30159,1.60788,0.0163937,0,0.266293,-1.11417,-1.16448,-1.69002,-0.404639,0.00203675,-0.466837,0.0348519,-0.0209573,-0.0686533,0.00760878,-0.22659,-0.0655619,0.058074,0.0609401,0.0205039,0.019151,0.0138099,0.0263525
93,600756.SH,1,0.0624318,0.151652,0.10263,-0.316088,-0.84464,0.406111,-0.644191,-0.948588,-0.619897,-0.782163,-0.490545,-0.0205695,-0.789444,0.354509,0.125299,0.325115,0.326293,0.825455,0.809424,0.904441,0.406771,-0.895473,-0.749042,-0.348235,-0.597181,0.684318,0.243009,0.649231,1.68343,-0.349462,0.440437,-0.263108,0.27703,-0.407841,0.912093,-1.54363,-0.434574,-2.39863,-2.15734,-1.41245,-1.36603,-0.887295,-1.26611,-0.741759,-0.289635,-1.50732,-1.66815,-0.589505,-0.441905,-1.71733,-1.72587,-0.550448,1.19655,-0.52354,-0.34929,-1.43447,-1.69774,-0.141291,0.0865646,-1.21627,-2.0093,0.695526,0.297962,0,-1.05958,-1.1728,-0.763938,-1.56532,-0.0827509,-0.0888439,-0.309283,0.336265,0.615942,-0.0687817,0.664763,0.00137139,0.182976,0.0941369,0.535903,0.0552455,0.0422425,0.548584,0.870214
93,600757.SH,1,-0.110284,-1.00588,-0.787606,1.40186,2.54952,-1.61713,0.0933587,-1.13111,-0.112063,-0.694516,-0.513307,-2.51464,-1.14718,-0.689439,-0.384004,-0.778844,-0.515649,-0.645361,-0.561704,-0.519536,-0.339934,0.149295,0.335444,-1.66579,-2.18486,-1.13324,-0.587289,-1.54647,-1.13173,-0.319726,0.88993,0.00679413,-0.206158,0.639067,0.910923,-1.41615,-0.299545,-0.350866,0.301956,0.241475,-0.466078,-0.398587,-0.202618,-1.1267,0.254037,-0.230178,-0.086408,-1.20785,-0.893103,-1.15566,-0.68937,1.15481,0.18341,-0.193349,0.188774,0.138741,0.31189,-0.404672,0.067406,-0.145922,0.309417,0.0557093,-0.0151637,0,0.323643,1.21257,-0.583034,0.200324,0.146882,0.601128,0.54504,0.0286179,-0.0172087,-0.0563732,0.00624779,-0.186059,-0.0538348,0.0476862,0.0500397,0.0168364,0.0157255,0.0113397,0.0216388
93,600758.SH,0,0.02963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600759.SH,1,-0.119906,-0.358618,0.728605,-3.03373,0.075676,0.310146,-0.722221,-0.188119,1.69425,0.600821,-2.13464,0.0914103,0.308101,0.850276,1.2985,-0.183085,-0.354583,-1.4718,-1.12706,0.722485,-0.575783,1.31582,0.979125,0.103386,0.511681,3.31392,3.02602,-0.407306,-1.09872,1.55103,-0.404337,0.78796,1.02644,0.246515,-0.22296,0.746113,1.37477,1.00028,0.691053,0.790399,1.04061,1.16945,1.1569,0.446395,0.38416,0.365619,0.231101,-0.000439123,-0.263832,-0.0814119,0.384856,1.50036,0.676636,0.00356022,0.149009,0.167828,0.170407,0.0496136,0.201888,0.36884,0.424764,-0.270594,0.0736538,0.827055,0.457507,0.135351,0.203018,0.270491,0.36188,-0.277028,0.425209,-0.139004,0.0835869,0.273819,-0.0303471,0.903738,0.261489,-0.231624,-0.243056,-0.0817786,-0.0763826,-0.0550799,-0.105105
93,600760.SH,1,0.0852779,-1.36325,-1.41616,0.842639,-0.58807,-0.401171,-0.169075,-0.564185,0.0168083,2.10113,0.203695,-0.136357,0.174988,-0.220326,-1.04657,0.0683391,-0.972748,-0.163051,-0.272279,0.211057,-0.57447,0.158158,-0.0616258,-2.10293,-0.808855,0.822405,0.451311,0.187177,0.488152,0.882031,0.522899,0.391074,0.719914,-0.0178235,-0.619027,0.0843841,0.527223,0.878816,0.889549,0.144653,0.22938,0.458542,0.672355,1.10365,-0.196094,0.136105,0.101724,0.00578022,0.345409,0.457614,0.66529,0.846853,0.491873,0.851867,0.634018,0.740954,0.754422,0.52426,-0.0201902,-0.069116,-0.062244,-0.153685,0.041832,0,-0.122544,-0.179503,0.167552,0.0199836,0.600542,0.174459,0.292512,-0.0789483,0.0474736,0.155517,-0.0172358,0.513282,0.148514,-0.131552,-0.138045,-0.0464466,-0.0433819,-0.0312829,-0.0596951
93,600761.SH,1,0.0323067,0.89937,0.905148,-0.194106,0.0709573,0.198999,0.371162,0.93961,0.236574,0.252983,0.412368,0.463639,0.362836,1.16317,0.87055,2.15956,1.47306,0.297953,0.262973,0.396968,0.300511,1.52326,1.22156,0.164659,-0.173361,0.735422,-0.288955,0.861397,1.06385,-0.622615,-0.932895,-1.77477,-0.923134,-1.65606,-1.46467,-0.407296,2.0217,1.65293,1.45925,1.2345,0.714184,1.25768,1.70545,-0.69552,-0.307523,0.523179,0.699556,-0.321041,-0.0407209,1.05689,0.918281,-0.252809,0.797072,0.67874,0.685954,1.07137,0.931493,0.403915,0.389893,1.31051,1.39709,-1.61643,-0.673339,-1.28955,2.15245,1.6582,-2.12092,-1.9048,-0.182124,-0.354089,-0.109373,-0.0307945,1.15479,0.198097,-0.23693,-0.244054,0.747738,0.845813,0.238634,0.720238,0.137531,2.09013,-0.411215
93,600762.SH,0,-0.200258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600763.SH,1,-0.142246,-0.110983,-0.0545129,-1.56982,-1.1739,0.38811,-0.223999,-0.464025,0.0152441,0.178974,0.184739,0.0470855,0.158703,-0.548891,-1.76693,-0.729754,-2.36487,2.25501,-3.98349,-2.23805,-2.04822,-1.41265,-1.59079,-2.00749,-0.19726,0.710141,0.562539,0.752379,1.32281,0.7979,-1.14604,-2.9518,-2.69673,-2.14786,0.0211789,-2.12333,-0.877827,0.153415,0.051105,-0.575284,-1.57888,-0.863944,-0.237974,-2.28891,-1.78814,-2.15416,-2.06446,-1.80952,-0.743645,-1.24162,-1.29606,0.683762,-1.89962,-1.2264,-0.22658,-0.594765,-1.13822,0.372668,1.30846,1.47856,1.23919,1.49705,0.0379391,0.121519,0.560916,0.549996,-1.24752,-0.851695,-0.663491,0.783453,-1.14159,-0.0716012,0.0430556,0.141044,-0.0156318,0.465515,0.134693,-0.11931,-0.125198,-0.0421242,-0.0393447,-0.0283717,-0.0541398
93,600764.SH,0,0.0561346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600765.SH,1,-0.0365697,0.229607,0.28102,-0.805118,-0.876262,0.149424,0.194546,0.403478,-0.600996,-0.037848,0.145318,0.506351,0.200829,0.569346,0.287934,0.946889,0.719162,1.84224,1.81217,0.991299,0.918009,-0.0684531,-0.261008,0.267851,0.220369,0.891453,-0.310762,1.03018,1.20023,0.890481,-0.187799,0.125719,-0.209037,-0.138042,-0.52425,0.724296,0.383318,1.11386,0.538003,-0.331483,-0.166175,0.435525,0.885372,-1.71256,-0.256759,0.196322,0.117928,-0.147672,0.517807,0.774903,0.537663,-0.457961,0.464754,-0.352163,0.365998,0.663814,0.637457,-1.92054,-0.97639,-0.689555,-0.898929,-0.155697,0.0423797,-1.28955,0.330745,-0.00298715,0.105222,0.148428,-2.75764,0.530312,0.363479,-0.0799818,0.0480951,0.157553,-0.0174614,0.520002,0.150458,-0.133274,-0.139852,-0.0470546,-0.0439498,-0.0316924,-0.0604766
93,600766.SH,1,-0.21434,-1.88978,-2.10061,-1.25716,-0.679591,-1.88502,-0.842221,-0.346293,1.93276,-1.76675,-2.22579,0.0688653,-2.15031,-2.4752,-1.97631,-2.02617,-1.90722,-0.978598,-0.685377,-2.0659,-1.87564,-1.14027,-1.04366,-0.107654,0.0410175,-2.6561,-1.40618,-1.04057,-1.18255,1.16792,0.372097,-3.1837,0.0788681,-1.23873,0.744519,-1.88694,1.40453,0.726578,1.01696,-1.36051,-0.855453,0.198221,0.784545,-1.83051,-1.57045,-2.05904,-2.00514,-1.30935,-0.866926,-0.748419,-0.809441,1.34898,-0.722435,-0.00859286,-0.0224023,-0.0376212,-0.243048,-0.243,-0.348526,-0.522046,-1.27188,-0.203856,0.0554881,0.121519,0.231246,-0.328856,-1.39617,-1.53225,-1.11751,-1.24175,-2.77682,-0.104721,0.0629714,0.206285,-0.0228624,0.680844,0.196997,-0.174497,-0.183109,-0.0616091,-0.0575439,-0.0414952,-0.0791826
