month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
282,300089.SZ,1,-0.0782223,0.0840547,-1.36819,-1.91332,-0.649375,-0.0652086,0.0558335,0.0124547,0.108226,-1.18758,0.154518,0.135112,0.118183,-1.72987,-1.73008,-0.989246,-1.95305,-0.495508,0.117305,-1.66525,-1.52104,-1.01133,-1.07976,-0.0955863,-0.621543,-2.68445,-1.80537,-1.46909,-1.37905,0.791835,0.110832,1.39832,1.33874,0.394905,-0.149992,1.28109,-1.23538,-1.05662,-0.70263,1.09341,-0.848835,-2.18299,-1.80335,-0.494936,-1.31645,-0.786825,-1.25674,-0.0487708,-1.28496,-1.03889,-1.03017,0.734451,-0.260893,-0.139713,-0.445674,-0.11375,-0.206267,0.979856,0.682461,1.17091,1.27689,-0.0488661,0.0121063,-0.0956843,0.787452,0.0619633,-0.0593033,-0.0401727,2.01396,1.785,1.31215,-0.00165049,0.141153,0.247546,0.0794267,0.365423,0.221496,-0.00984553,0.0394966,0.0598856,-0.0434751,0.0620161,0.0653454
282,300090.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,300091.SZ,1,0.0139209,-0.74816,-0.23817,0.395067,-0.451643,-0.803268,-0.235464,-0.77325,-0.257146,0.170259,0.571403,0.0305927,0.20554,-0.404962,-0.571798,-0.590987,-0.499683,-0.318551,-0.236069,-0.198681,-0.260139,-0.758864,-1.01437,-0.0555344,1.04126,-0.00635964,0.693894,-0.568282,-0.466689,0.171993,0.693957,-0.452791,-0.165948,0.174935,1.19724,-0.790258,-1.04428,-0.459553,-1.1035,-1.88092,-1.5172,-1.11234,-0.901953,0.0870277,-0.632177,-0.180393,-0.154115,0.818452,0.280887,0.50966,0.131132,1.29315,-0.0942602,-0.0664653,-0.577999,-0.206936,-0.371093,0.690946,0.146314,0.393364,0.163313,-0.0110644,0.00274115,-0.0216652,0.917,-1.60464,0.964921,-0.101662,-0.342643,-0.144904,-1.14101,-0.000373711,0.0319603,0.0560504,0.0179841,0.0827405,0.050152,-0.00222926,0.00894298,0.0135595,-0.00984381,0.0140419,0.0147957
282,300092.SZ,1,0.170958,0.269412,0.663472,-0.4426,-0.0427905,-1.39737,-0.881436,-0.757178,-0.301644,-0.196818,-0.190469,0.118729,-0.0481829,1.21271,0.775305,0.868453,0.683637,-0.260513,-0.137888,0.434276,0.390735,0.819266,0.770559,-0.0170134,-0.360876,0.18979,0.552557,-1.09178,-0.429693,0.713838,-0.0995209,0.414183,-0.85082,-0.443797,0.0616636,0.804585,-1.63361,-1.75566,-1.75681,1.77515,-0.32627,-1.77393,-1.66809,-2.24612,-1.16634,-0.26317,-0.254065,-1.41052,-1.28682,-0.498841,-0.267384,0.236539,-0.0987441,-2.20294,-1.59265,-0.507781,-0.380625,-2.18678,-1.65714,-0.653684,-0.761281,-0.0429407,0.0106383,-0.0840818,-1.19895,0.508673,-0.522741,-0.197422,0.451378,-0.0922422,0.799778,-0.00145036,0.124037,0.21753,0.0697956,0.321113,0.194638,-0.00865169,0.0347074,0.052624,-0.0382034,0.0544961,0.0574217
282,300093.SZ,1,0.174144,0.0460876,-1.7699,-1.51069,-1.26708,-0.0357542,-1.72851,0.00682895,0.0593406,0.503337,0.0847231,0.0740828,0.0648003,-1.06331,-2.87076,-1.14597,-2.84495,0.373243,0.198869,-0.736498,-2.53769,-0.773761,-0.813591,2.39032,-0.801866,-0.250682,0.413264,-0.629013,-0.525051,0.44377,-0.392545,1.04217,0.422372,-1.91552,-2.25954,0.402703,-0.046096,-0.478924,-0.607584,-1.44158,-1.12737,-0.651168,-0.324513,0.883088,-0.575608,-1.22536,-0.975535,-0.0392155,-0.231875,-1.51516,-1.26311,-0.887859,-0.0677851,0.73021,0.400246,0.00967971,-0.219305,0.950026,0.571368,-0.0818048,-0.753716,-0.0267935,0.00663793,-0.0524641,0.398773,-0.369251,0.398394,0.0371714,1.30786,1.88597,-0.0298677,-0.000904973,0.0773946,0.135731,0.04355,0.200363,0.121447,-0.00539835,0.0216562,0.0328355,-0.0238376,0.0340037,0.0358292
282,300094.SZ,1,-0.0332137,0.0711091,-1.96138,0.673548,1.80805,-0.0551656,1.35579,0.0105365,0.0915574,-0.681495,0.13072,0.114303,0.0999812,-0.286596,-1.39624,-0.399951,-1.05966,-0.119317,-0.373617,-0.233225,-0.763969,0.402911,0.716908,1.9455,-1.92167,-0.605761,0.200096,-0.857287,-0.481854,0.674478,0.180363,0.481688,0.1877,-0.294802,0.156926,0.0219628,0.345997,-0.935332,-1.48901,0.831968,0.687463,0.473721,-0.0528338,0.395417,0.171089,-0.465283,-1.47757,0.233332,-0.680772,-1.19781,-1.63492,0.96035,-0.753603,-1.23319,-0.591423,-0.824545,-0.944465,-1.19289,-0.98915,-1.52238,-2.42064,-0.04134,0.0102417,-0.0809476,-1.30779,0.0127883,0.35196,0.343159,-0.0170554,0.2686,0.646308,-0.00139629,0.119413,0.209421,0.0671939,0.309143,0.187383,-0.00832919,0.0334136,0.0506624,-0.0367794,0.0524647,0.0552813
282,300095.SZ,1,0.0621822,0.634645,0.773508,-0.063275,-0.0298261,-0.178307,0.496641,-0.801166,-0.1731,-0.33945,-0.218552,-1.63386,-0.0085499,1.06547,0.488154,0.384487,0.250927,0.610006,0.510938,0.760623,0.450843,-0.196299,-0.170925,-0.141643,0.282603,-0.128443,0.274485,-1.02322,-0.842864,0.174511,-0.309993,0.79722,-0.429446,-0.480189,0.797987,0.693129,-1.65053,-1.60109,-0.796868,1.82695,1.10924,-0.517304,-1.39452,-1.05145,-0.954281,-0.557608,-0.548873,-0.371773,-0.890306,-0.303291,-0.214651,0.390693,0.537508,-1.26069,-1.35725,-0.642821,-0.448833,-0.564602,-1.0748,-0.509347,-0.441999,-1.47836,0.00260466,2.30437,-0.242965,1.33143,0.0240283,0.737906,0.795604,-0.0768029,1.32015,-0.000355103,0.0303689,0.0532595,0.0170886,0.0786206,0.0476548,-0.00211826,0.00849768,0.0128843,-0.00935365,0.0133427,0.014059
282,300096.SZ,1,-0.0953059,0.066266,-0.542285,-0.706052,-0.0298248,-0.0514084,0.0440174,-0.733486,0.0853216,-1.16532,0.121817,0.106518,0.0931717,-2.21327,-0.329415,-2.54514,-0.432249,0.0637997,0.442362,-2.19634,-0.819498,-0.502532,0.132016,1.48098,-2.10503,-0.950747,0.0879109,-1.32054,-1.49576,0.63829,0.22896,-1.31833,0.459862,-0.126631,-0.0766968,-1.95142,-1.42832,-1.82289,-1.88954,-0.18193,-2.14269,-1.91059,-1.8393,-0.710159,-0.077526,-0.558957,-0.526248,-2.56164,-0.638892,-1.18033,-0.705015,0.651694,-0.485114,-1.60353,-0.514165,-0.892701,-0.51857,-0.847856,-0.259927,-0.737429,-0.534355,-0.0385244,0.0095442,-0.0754344,-1.10299,0.892356,-0.744503,-0.172025,-0.807053,0.0249529,0.0639205,-0.0013012,0.11128,0.195158,0.0626174,0.288088,0.174621,-0.0077619,0.0311379,0.0472119,-0.0342744,0.0488915,0.0515162
282,300097.SZ,1,0.0336526,0.0737428,-1.32645,0.603729,0.202577,-0.0572088,0.0489838,0.0109267,0.0949485,-1.6932,-2.62681,-0.507373,-2.75772,-2.39926,-1.41283,-2.33702,-1.3083,-0.0362984,-0.114482,-2.672,-1.17333,-0.758108,-0.246945,0.445881,0.143686,-0.156583,0.478723,-1.20805,-1.12445,0.712681,0.292021,0.648419,0.0771192,0.736244,0.981716,0.730439,-1.63365,-1.01137,-0.848109,-1.15071,0.319424,-0.35928,-1.18754,0.0274432,-1.56038,-0.779175,-0.20103,0.162994,-1.36048,-0.836646,-0.453204,0.506425,0.0495514,0.667163,-0.699567,-0.144297,0.0290428,0.833741,-0.290129,0.190756,0.478746,-0.0428711,0.0106211,-0.0839457,-0.404245,-0.511722,0.908788,0.47391,1.24789,1.03347,-0.00531788,-0.00144801,0.123836,0.217177,0.0696826,0.320593,0.194323,-0.00863768,0.0346512,0.0525388,-0.0381416,0.0544079,0.0573288
282,300098.SZ,1,-0.0683834,-0.021336,-2.14404,0.276955,0.0142783,0.0165522,-0.496539,-0.00316144,-0.0274715,-0.438062,-0.0392222,-0.0342963,-0.029999,-0.836051,-2.54589,-0.863599,-2.80137,-0.914658,-1.06067,-0.914004,-2.53164,-0.359385,-0.369528,1.5492,-0.450178,-0.0685752,0.00272698,-1.26063,-0.947179,-0.208748,0.157614,-1.4547,0.781719,-1.86236,-0.289113,-1.92108,1.00669,-1.83343,-1.86938,-2.19889,-2.08399,-1.89085,-1.84964,-0.77809,-0.739819,-1.34719,-0.684991,-0.146804,-0.215833,-2.22541,-1.35526,1.66283,0.417841,-0.865535,-0.797121,-1.8276,-0.825583,-0.348234,-0.509133,-1.92711,-1.05742,2.47073,-0.003073,0.0242881,-0.894181,-1.49257,-1.39149,-2.15534,0.526141,-1.63931,-1.92234,0.000418953,-0.0358295,-0.062836,-0.0201613,-0.0927573,-0.0562236,0.00249914,-0.0100256,-0.0152011,0.0110355,-0.0157419,-0.016587
282,300099.SZ,1,0.0711179,0.190996,0.502208,-0.0667886,-0.606884,0.00028266,-0.709643,0.220164,-0.000469127,2.23398,-0.000669792,-0.130001,2.54698,-0.0619956,0.170518,0.0501081,0.59306,1.23111,1.09991,1.35645,1.58593,-0.857043,-0.645618,0.176345,-0.28124,0.955515,0.729807,0.663366,1.1048,-0.00387204,-0.0887346,0.823587,0.405673,0.526567,0.743151,1.12751,-1.65613,-0.9009,-0.959648,1.18542,1.59743,0.334092,-0.829893,-0.339087,-1.0881,-0.568363,-0.466511,0.305186,-0.361891,0.0204754,0.0446448,0.939222,-0.593627,-0.490823,-2.1008,-1.17221,-1.07728,0.445445,-0.84484,-0.287289,-0.331124,0.00021182,-5.25E-05,0.000414764,-0.624879,1.486,1.78411,1.72333,0.836573,0.491142,0.934336,7.15E-06,-0.000611856,-0.00107304,-0.000344291,-0.001584,-0.000960121,4.27E-05,-0.000171206,-0.000259587,0.000188452,-0.000268822,-0.000283253
282,300100.SZ,1,0.00378535,-0.218238,0.456149,0.0745307,1.42643,-0.0403724,1.37911,0.00771102,0.083935,-0.0828957,0.220815,-0.0654057,0.436179,0.277271,0.0548047,-0.203235,-0.275395,-0.146573,-0.192129,-0.0973392,-0.0381642,0.051328,0.150351,0.901205,1.4085,-1.61115,-1.53725,-0.860536,-0.875268,0.490087,0.578802,0.845943,0.651374,0.0719282,0.355548,0.977132,0.488385,-0.81185,-2.01427,0.526717,1.11679,0.995078,0.239079,-0.0812566,-0.265644,-0.665865,-1.22039,-0.199991,-0.410982,-0.774522,-1.38469,0.201963,0.0798148,0.0464625,-0.439635,-0.65958,-1.21982,0.449033,0.0510629,-0.219045,-1.15502,-0.0302543,0.00749532,-0.0592407,0.0476847,-0.279972,0.811499,0.531338,-0.0455907,-0.798142,0.736557,-0.00102186,0.0873913,0.153263,0.0491751,0.226243,0.137134,-0.00609563,0.0244534,0.0370767,-0.0269166,0.0383958,0.040457
282,300101.SZ,1,0.0401762,-0.302803,-0.0877082,-0.756681,-0.400707,0.00496023,-0.51532,-0.000947391,2.65343,2.05771,2.31755,-0.0102776,2.52222,0.703402,0.493075,0.562647,0.419844,1.36931,1.24017,0.725576,0.216909,-0.0620673,-0.082494,-0.34798,0.0315523,0.167807,-0.186199,-0.797182,-0.358572,-0.0618225,-0.301186,1.63707,-1.93661,-1.68384,-1.47927,1.57013,-1.58289,-1.7083,-1.76486,0.666038,0.716395,-1.27938,-1.6602,-0.36081,-1.15086,-0.762828,-0.601785,-0.159185,-1.52075,-0.956975,-0.626851,0.0994728,0.607935,-0.711964,-1.16549,-0.83352,-0.6314,-0.19925,-0.746246,-0.633273,-0.528308,2.19623,-0.00092089,-0.804133,0.478524,1.35869,1.15657,1.1879,0.670364,1.52586,1.03831,0.000125548,-0.0107371,-0.0188301,-0.00604176,-0.0277967,-0.0168486,0.000748921,-0.00300439,-0.00455532,0.00330703,-0.00471738,-0.00497063
282,300102.SZ,1,0.0145201,-0.664002,-0.507476,0.644197,-0.0277155,-0.0456716,0.182551,0.00872316,0.0758005,1.39837,0.108224,1.53779,0.0827745,-0.25876,-0.690419,-0.415356,-0.788195,-0.103632,-0.552287,-0.176055,-0.738373,-1.01112,-1.0904,0.458795,2.28532,-1.21584,-2.41629,-1.02722,-0.916908,0.561645,-0.178036,0.466331,0.697878,-0.340608,0.50039,0.597567,0.815785,-1.62784,-1.68418,1.08767,1.61785,0.880054,-1.14333,0.109375,-0.78977,-1.3784,-1.30788,0.204032,0.0291806,-0.45307,-1.07578,1.1381,1.13996,-0.854915,-2.08831,-1.90922,-1.80784,0.00191257,-0.837446,-1.38271,-1.82984,2.62353,0.00847915,-0.0670166,-0.0283334,0.521254,0.356079,0.559801,-0.103982,-0.543956,0.825032,-0.00115599,0.0988623,0.17338,0.0556299,0.25594,0.155134,-0.00689574,0.0276632,0.0419434,-0.0304497,0.0434356,0.0457674
282,300103.SZ,1,-0.0537914,-0.887973,-1.16529,-0.248298,-0.087765,-0.0331569,-0.376474,-0.868959,-0.795021,-1.77221,-0.981571,2.3833,-1.0014,-0.413011,-0.419447,-0.436521,-0.450052,-0.51488,-0.917401,-0.397256,-1.25924,-0.425631,-0.146124,0.8043,0.467213,0.112057,-0.314707,-1.13877,-0.771825,0.412908,-0.135449,0.40108,-0.51241,0.735148,0.780276,0.473163,0.282794,0.763782,0.617771,-1.40748,-0.389845,0.187422,0.49774,0.0165729,-0.280175,0.109614,0.030297,0.530718,0.373788,0.719626,0.746492,0.37355,-0.611997,0.965731,0.829584,0.986574,0.951456,0.274859,-0.118999,0.411419,0.315981,-0.0248472,0.00615574,-0.0486531,0.756457,-0.400292,0.770127,0.403916,0.502518,-0.0836274,-0.876176,-0.000839234,0.0717726,0.125871,0.0403865,0.185808,0.112625,-0.00500621,0.020083,0.0304503,-0.022106,0.0315336,0.0332265
282,300104.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,300105.SZ,1,-0.140423,-0.966537,-0.251435,0.333322,-0.748131,-0.0638255,-0.574281,0.462616,0.10593,1.168,0.151241,2.21328,0.115676,-0.736165,-0.530848,-0.969425,-0.415103,-0.191352,-0.329994,-1.57845,-0.305043,-1.33795,-1.1093,-0.395453,1.13205,0.995702,0.909294,2.33767,1.85377,0.783469,-0.126522,-2.40369,-1.92085,-0.561777,-0.924884,-1.80721,-1.0251,-1.28558,-1.33306,-1.93964,-1.60765,-1.12659,-1.04623,-2.47877,-1.46625,-1.15981,-1.02569,-2.68755,-2.27222,-1.55856,-1.13608,0.515161,-0.148411,-1.14474,-0.432225,-0.132157,0.259423,-2.28684,-2.16945,-1.86867,-1.4829,-0.0478296,0.0118495,-0.0936548,-0.351242,-2.13971,-1.8461,-2.09706,-0.429713,0.40043,-2.49948,-0.00161548,0.138159,0.242296,0.0777419,0.357672,0.216798,-0.0096367,0.0386589,0.0586153,-0.042553,0.0607006,0.0639593
282,300106.SZ,1,-0.147057,-0.908538,-0.0683946,-0.907165,-0.60862,0.742602,0.606339,0.0151418,1.36461,0.629462,3.08673,0.164263,3.1341,0.468582,0.599171,0.593702,0.490369,-0.216608,-0.405486,0.116252,0.0328091,0.736592,0.556539,-0.130546,1.64679,0.258926,0.759646,-0.317993,-0.58139,0.975003,-0.724647,-1.12919,-2.3182,-0.762362,-0.657424,-1.47581,-2.11984,-2.23855,-1.91814,-1.79184,-1.60988,-1.68634,-1.96556,-1.1113,-1.74112,-1.04821,-1.96282,-0.722033,-2.07777,-1.20261,-1.55316,-0.599496,0.954323,-2.43002,-2.46105,-1.34189,-1.96183,-1.00687,-1.21213,-0.473605,-1.27228,-0.0594091,0.0147183,-0.116329,1.0347,-0.38536,-0.0210355,-0.20336,0.635192,-0.302841,-1.22343,-0.00200659,0.171607,0.300955,0.0965632,0.444264,0.269285,-0.0119697,0.0480182,0.0728061,-0.0528551,0.0753962,0.0794438
282,300107.SZ,1,-0.146736,0.0716265,-0.600612,0.139125,-0.722372,-0.055567,0.894542,0.679287,0.0922236,-1.12672,-1.63526,0.145029,-1.43382,-0.944234,-0.947177,-1.12705,-0.966372,-0.842792,-0.854488,-0.622854,-0.57013,-1.00977,-0.994543,2.21767,-2.17314,0.809594,0.656204,1.88043,2.03965,0.690185,-0.289297,-1.38055,-0.356632,0.0253814,0.655641,2.02368,1.5729,1.32257,0.585389,1.23696,1.89807,2.60242,2.47025,-0.790124,0.278003,0.881114,0.466961,-1.81268,-0.707503,-0.00634078,0.0926079,0.918334,-0.231479,-1.3231,0.195819,0.658912,0.226327,-1.49867,-0.158436,0.535091,-0.420046,-0.0416408,0.0103163,-0.0815366,0.538392,-0.633755,-1.12656,-1.41368,-0.850632,-1.56111,-1.06298,-0.00140645,0.120282,0.210945,0.0676828,0.311393,0.188746,-0.0083898,0.0336567,0.051031,-0.037047,0.0528465,0.0556835
282,300108.SZ,1,-0.140264,0.134115,-2.21675,-0.210425,-0.183493,-0.104045,-0.48435,0.0198723,0.172682,-0.456442,0.246545,0.215581,0.188569,3.23855,3.062,-3.46273,-2.85773,-1.30123,-1.70669,-2.90663,-2.5769,-0.858588,-0.909686,-0.223559,-0.594709,2.75472,2.52827,-1.84115,-2.12064,1.28793,0.317517,0.0580654,-0.805898,-1.23256,-0.287443,-0.746999,-2.59143,-2.16925,-2.15991,-0.318247,-0.621365,-2.25237,-2.28426,-1.02236,-1.94438,-1.66847,-1.57316,-0.605646,-1.79673,-2.0703,-1.79643,1.56066,-0.146417,-0.662056,-2.42989,-1.7408,-1.30913,-0.213473,-1.88632,-1.46083,-1.51401,-0.0779692,0.0193164,-0.152671,-0.483627,0.000197595,0.0937903,0.116561,1.11477,0.335052,-0.142828,-0.00263348,0.225219,0.394978,0.126731,0.583058,0.353413,-0.0157092,0.0630196,0.0955516,-0.0693676,0.098951,0.104263
282,300109.SZ,1,0.0406784,-0.930417,-0.302497,0.66685,-0.42418,-0.485702,-0.0714709,-1.27562,-0.185051,-0.233026,0.354136,-0.107134,0.693546,-0.656519,-0.803318,-0.700845,-0.838695,-0.398047,-0.553643,-0.169636,-0.423263,-0.963707,-1.0038,-0.0597226,1.8311,0.211937,0.521762,-1.31235,-1.43483,0.423633,0.371824,-1.56255,-0.947335,-2.33568,-0.525799,-1.89245,-1.35246,-0.997758,-0.528898,0.0821365,-1.86491,-2.23223,-1.66238,0.214636,-1.15367,-1.2166,-0.548368,-0.901913,-0.943953,-0.638168,-0.430341,0.0215526,0.0431229,-0.660227,-0.612657,-0.104259,0.185868,-0.316949,-0.427219,0.182068,0.716449,-0.0260029,0.00644207,-0.0509161,-0.200865,0.860235,-2.17059,-1.48979,-0.785914,-1.32872,-0.549531,-0.00087827,0.075111,0.131726,0.042265,0.194451,0.117864,-0.00523907,0.0210172,0.0318667,-0.0231343,0.0330004,0.034772
282,300110.SZ,1,-0.0295211,-0.297539,0.25191,0.427004,1.08922,-0.0515549,0.0441428,-0.974713,0.800142,2.75142,0.937863,-3.12728,1.19996,-0.252477,-0.267331,-0.633781,-0.494823,-2.4193,-2.21472,-0.773954,-0.469612,2.11642,0.760843,-2.12493,-2.35635,-0.621747,0.402123,-1.56849,-1.33296,0.633716,0.359583,0.0800032,-0.37122,0.0629247,0.182398,0.186719,0.104679,0.39267,-0.0120148,0.241581,0.202806,0.23939,0.329821,0.871065,1.33457,0.922502,0.701982,0.541954,1.05558,1.06866,0.569333,1.7197,-0.983937,0.316894,0.556409,0.589269,0.460598,-0.0200452,0.345705,0.293667,-0.181983,-0.0386343,0.00957141,-0.0756495,0.074973,0.181659,-0.168266,-0.0361425,0.0205976,-0.771896,0.324772,-0.0013049,0.111597,0.195714,0.0627959,0.288909,0.175118,-0.00778403,0.0312266,0.0473464,-0.0343721,0.0490308,0.051663
282,300111.SZ,1,-0.0449968,-0.61713,-0.280061,-1.37988,-0.90093,-0.316696,-0.720935,0.0160393,-1.10128,-1.72009,-1.58242,0.19671,-1.30422,-2.53311,1.16552,-0.868325,1.00673,0.239866,0.670565,-1.53765,-0.586089,-0.501608,-0.21349,-1.65946,-0.109302,0.20374,-1.55735,1.14585,0.455123,1.03462,0.548122,0.65616,1.10606,1.09364,1.59044,0.618248,1.26901,1.11227,0.994241,0.510883,1.07178,1.45221,1.41095,2.47804,1.39973,1.31326,0.892234,1.75703,1.16681,1.26414,1.07831,1.66439,-0.0881781,1.58609,1.15412,1.08636,0.994631,0.882675,0.0490452,0.174071,-0.186669,-0.0629302,0.0155906,-0.123223,0.572098,-0.307886,0.0692548,-0.105927,-0.346077,-0.169598,0.835493,-0.00212552,0.181778,0.318793,0.102286,0.470596,0.285245,-0.0126792,0.0508642,0.0771213,-0.0559878,0.0798649,0.0841524
282,300112.SZ,1,0.16252,0.31833,0.562218,-0.0716609,-0.189695,0.851569,-0.176494,1.06246,0.759262,-0.160703,0.540362,0.0896243,0.579945,0.098455,0.324539,0.0264202,0.448385,1.37295,1.44316,0.213901,0.449698,-0.0773631,0.00295806,0.336215,0.0570429,0.557192,-0.540762,0.852631,0.859088,0.567524,0.0122156,0.672971,-0.301402,-0.237791,-0.316194,1.86064,-1.6382,-0.875926,-1.34834,-0.227937,0.343424,-0.730082,-1.14674,0.46017,-0.779246,-0.0515028,-0.0738043,0.758173,-0.227707,0.186815,-0.120314,0.372839,0.198868,-0.764298,-1.74152,-0.767488,-0.866263,-0.129624,-1.28385,-0.534342,-0.981777,-0.0341435,0.00845886,-0.0668562,-0.811837,-0.297931,0.73097,0.434904,1.38116,-0.650892,-0.0349372,-0.00115323,0.0986257,0.172965,0.0554967,0.255327,0.154763,-0.00687924,0.0275969,0.041843,-0.0303768,0.0433316,0.0456579
282,300113.SZ,1,0.162725,-1.40877,0.128837,-0.894329,-0.864097,0.0255761,-1.17443,-1.10974,-0.672196,-0.433205,-0.171228,-0.0529938,0.136402,0.0137712,0.0148885,0.123766,0.278569,1.89776,1.72727,0.580216,0.623444,-0.613487,-0.525438,0.581276,0.360731,0.896781,0.846187,1.83186,0.753511,-0.318772,0.350005,-1.45056,-0.0116895,0.0913423,0.47957,-1.76085,-1.76688,-0.825866,-0.63473,0.595114,-2.01885,-2.07213,-2.17895,-1.0622,-1.06027,-0.731902,-0.517909,-2.0747,-1.3191,-0.684473,-0.406495,-0.386952,0.37588,-2.24652,-1.0291,-0.549417,-0.369745,-1.54391,-0.83301,-0.260235,-0.00848271,1.75704,-0.00474832,-1.60464,0.26152,1.73885,-1.89574,-0.916224,-0.496839,0.322284,-0.0662813,0.000647356,-0.0553629,-0.0970927,-0.0311527,-0.143326,-0.0868752,0.00386162,-0.0154914,-0.0234883,0.0170518,-0.0243239,-0.0256298
282,300114.SZ,1,-0.0430264,0.701021,0.689118,-0.238292,0.0309787,-0.026913,-0.231836,-0.162248,0.0736584,-0.116019,-0.119607,0.0557638,-0.044767,1.58883,1.02377,1.60714,1.05089,0.0899931,0.0699917,0.714273,0.298451,0.98052,0.845646,-0.0640393,-0.102719,0.279313,0.489455,-0.785489,-0.683355,0.335434,0.136574,0.810685,-0.0624055,-0.180943,0.148708,0.385866,0.558693,0.613675,0.705028,-0.234259,0.212736,0.641046,0.738216,-0.00411832,-0.484818,-0.00799334,0.177613,0.233342,-0.0400271,0.305928,0.55565,0.501365,-0.155108,0.744303,0.792955,0.82062,0.804429,0.157178,-0.0583393,0.189509,0.065066,0.198499,-4.80995,0.824522,1.26037,0.172672,1.15498,1.21129,0.976747,0.388811,0.55108,-0.000681193,0.0582567,0.102168,0.0327811,0.150818,0.0914162,-0.00406346,0.0163011,0.024716,-0.0179431,0.0255953,0.0269694
282,300115.SZ,1,0.0296874,0.353831,0.19162,0.552507,0.723787,0.0818159,0.146086,-0.192813,-0.927575,-0.96456,-0.901292,-0.294701,-0.76487,-0.837668,-0.317927,-0.968314,-0.576743,-0.0335757,0.0143633,-0.777753,-0.466778,-0.207606,0.0310326,0.361157,0.141835,-0.743756,-0.966297,-0.988189,-0.960965,-0.573625,1.14923,0.962987,1.47199,1.50564,1.3305,0.341333,1.43375,0.780771,0.248755,0.706277,0.677111,1.05167,0.961339,0.311706,0.559051,0.416124,0.165747,0.654598,0.940812,0.581048,0.351291,0.839471,-1.51203,0.539259,0.749191,0.627107,0.490943,0.262604,0.3965,0.283194,0.107449,0.224486,-0.1741,1.90319,0.563688,2.23946,1.47423,1.59996,1.39587,0.61422,1.14607,0.00114949,-0.0983064,-0.172405,-0.055317,-0.254501,-0.154262,0.00685697,-0.0275076,-0.0417076,0.0302785,-0.0431914,-0.0455101
