month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
169,000822.SZ,1,-0.0173911,0.749047,1.00206,1.76621,1.99399,-0.27086,1.35892,-1.02262,-2.53874,-1.37583,-2.23405,0.639505,-2.228,-1.41451,-0.291251,-1.79284,-0.274423,-0.818092,-0.313454,-0.923096,-0.21218,0.119172,0.830245,-0.260192,1.03425,0.347002,0.6416,-0.658363,-0.909945,-0.586486,0.729285,1.2576,1.43456,1.53026,1.35944,0.707287,1.0495,0.786966,0.624367,0.296039,0.552035,0.784062,0.812297,0.856192,0.997544,1.01013,0.756845,1.00117,0.801934,0.396746,-0.236818,1.25963,-0.287189,0.369082,0.493612,0.447755,0.345966,-0.220634,-0.17877,-0.236732,-0.698564,2.26645,-0.0013884,-0.277021,-0.217391,0.163962,0.394206,0.398417,1.2539,1.0271,0.800643,1.41468,-0.719648,-1.136,-1.83911,-0.818145,-1.38689,0.0552498,-1.97275,-1.95932,-1.00219,-1.97437,-2.03728
169,000823.SZ,1,0.0646105,0.299124,0.566245,-0.22666,0.559392,-0.585124,0.122853,-1.08603,1.42041,0.498708,1.2266,-0.217528,1.38058,1.17302,0.399962,1.2121,0.243303,-0.167136,-0.437841,0.0147362,-0.370665,1.4343,0.902133,0.0636656,-0.0896959,0.0267317,-0.957546,-1.03166,-0.727907,-0.699708,-0.434672,-1.71983,-2.41809,-1.8118,-0.386541,-2.15993,-2.21785,-2.03493,-1.45552,-1.11607,-2.36209,-2.28169,-2.18048,-3.24629,-2.42288,-1.05927,-1.06133,-2.19807,-2.09778,-1.58312,-0.946773,-0.0166604,-0.130101,-2.4639,-2.37532,-2.2663,-1.35788,-1.04046,-1.961,-1.19755,-0.302556,-0.64209,1.22443,-0.393635,-2.06497,-0.09382,-2.41035,-1.95586,-1.88689,-0.688478,-1.01441,-0.229857,0.173639,-0.170786,-0.110769,0.00768384,0.266184,-1.69714,-0.549687,0.965195,0.161197,0.758092,0.685068
169,000825.SZ,1,-0.0244423,1.19457,1.41351,1.79656,0.509796,-1.19534,1.88983,1.56329,-1.94752,0.103441,-0.265171,0.680513,-0.0371648,-0.216527,-0.445216,-0.362637,-0.361925,-0.248989,-0.237817,-0.254779,-0.280926,0.829389,0.806185,2.18204,1.90676,0.137162,-0.732315,-0.269142,-0.092768,-1.18486,0.98319,0.130446,0.532679,0.686062,0.775191,0.409048,0.517169,0.505914,0.620455,0.252739,0.34766,0.457594,0.560547,0.987304,1.44816,1.65148,1.58733,0.752259,1.10754,1.29793,1.14931,1.00543,-0.629317,0.498397,0.459461,0.513168,0.411603,0.857119,1.14735,1.38335,1.1857,-0.120077,0.579062,0.854334,0.0908674,0.0750883,0.147709,0.139813,0.580041,-0.252673,0.0498927,1.78419,0.155775,-0.699249,-0.761004,0.714118,-0.863191,0.178651,-0.402524,-0.663908,-0.262663,-0.578386,-0.670876
169,000826.SZ,1,0.148525,0.0271107,0.553578,-1.53023,-1.16979,-0.274856,-1.34771,-0.643547,0.373445,0.182498,0.387317,-2.87106,0.171179,1.43208,1.39498,0.927087,1.03144,1.07253,0.90839,1.33312,1.1713,-0.230872,0.0950188,-0.321582,-0.741785,0.614152,-0.364206,-0.350101,0.0618039,-0.796159,-1.03444,0.21987,0.23001,0.966768,-0.969109,0.354653,0.4437,0.536347,0.293358,0.0837837,0.232044,0.3406,0.401755,0.528795,0.358978,0.059975,0.228687,0.842406,0.390592,-0.40113,-0.0573357,-1.91088,1.87264,0.340503,0.349259,0.162567,0.244029,0.80232,0.860889,0.465315,0.8026,-1.34767,0.0646532,0.0846488,1.14193,0.209,-0.256727,-0.0741214,0.238195,-0.763035,0.23742,-1.48014,0.00610277,1.36218,-0.139673,0.635725,1.80503,0.0339275,0.394695,0.328889,-0.0618101,0.430587,0.298147
169,000827.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000828.SZ,1,-0.0664027,0.226914,0.383512,-0.356723,-1.05603,1.27002,0.282452,1.51976,-0.732547,-0.0837185,-0.177808,0.274678,-0.0917093,0.504605,0.139027,0.696276,0.450044,2.21517,2.05343,1.69182,1.9299,-0.706249,-0.708142,0.109873,0.15811,0.537715,-0.457796,0.0273334,-0.45611,0.0655002,-0.134222,-2.5122,-1.66778,-1.75487,-1.05329,-1.78185,-0.436971,-0.368938,-0.0116233,-1.5723,-1.74031,-1.37077,-0.833565,-2.59818,-1.33987,-1.19141,-0.197859,-3.12676,-1.37908,-0.713393,0.034001,-0.0658937,0.0565468,-0.186028,0.411776,0.441793,0.540159,-2.72196,-0.923243,-0.330184,0.36983,-0.0198446,0.000191393,-1.54058,0.0799091,-0.793185,-0.692366,-0.979624,-2.53518,0.496399,-2.64169,-0.289092,0.0889717,-0.093092,-0.363254,-0.117806,0.211924,-1.35036,-1.67361,-1.46859,-0.440673,-1.58478,-1.33776
169,000829.SZ,1,0.13961,-0.73507,-0.39765,-0.101679,1.24163,0.98851,-2.32664,-0.792636,0.00358503,1.96501,-0.0333473,-0.014655,-0.0257011,-0.542561,-0.80674,-0.831666,-0.773244,-0.557012,-0.635727,-0.362235,-0.330656,1.36354,1.56799,-2.06989,-2.02808,-0.691258,-0.0353054,-0.0597223,0.0843445,-0.369818,0.278895,-0.0614776,0.507676,0.392221,1.36001,0.42606,0.399671,-0.000804812,0.246331,0.094731,0.275162,0.371975,0.365215,0.52421,0.873996,0.565249,0.696283,0.205444,0.186423,0.0280559,0.0589786,0.915288,-0.0419246,0.731512,0.55264,0.393358,0.419341,1.1649,1.28172,0.947227,0.99335,0.090004,-0.000868054,0.0501322,0.76288,-1.82039,0.580833,-0.582608,0.390839,-0.226886,-0.095346,-0.277299,-0.688181,-0.910575,-2.32997,-0.71594,-0.350641,-0.0102731,-0.440179,-0.0325057,2.1412,-0.0510254,0.226936
169,000830.SZ,1,-0.0347567,0.870901,0.921035,1.21258,1.451,-0.940748,1.64268,-1.15026,0.536104,0.207712,0.546154,3.09139,0.724119,0.0423544,-0.0412112,-0.397627,-0.441669,-0.472286,-0.39953,-0.30648,-0.248559,0.244198,-0.24863,0.818003,0.86618,-0.756675,-1.50137,-0.863189,-0.962193,-1.14844,0.424302,0.160333,1.18643,0.440653,0.110869,0.386093,0.778797,0.571601,0.532713,0.0200143,0.216603,0.457198,0.587405,1.31134,1.5519,1.21116,1.05646,1.2854,1.53056,0.979767,0.66752,1.37382,0.432312,0.742404,0.664911,0.638756,0.430868,0.508049,0.16894,0.254319,-0.768554,-1.34896,0.17005,0.0602303,-0.149569,-0.244665,0.324252,0.12798,-2.80437,0.411271,0.000394551,1.09221,0.73598,-0.85298,1.57566,1.92364,-0.439543,1.08413,-0.00846771,-0.494062,-0.0885343,-0.634379,-0.744095
169,000831.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000832.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000833.SZ,1,-0.00393979,0.729107,-0.400459,0.202465,-0.06139,-0.0733308,0.0755648,1.13414,-1.43038,-1.55287,-0.772133,0.0171637,-0.742456,0.122825,-0.370701,0.136998,-0.336887,-0.247353,-0.285616,0.0267136,-0.334549,-0.136737,0.116722,-2.08131,0.496654,0.211201,0.59496,-0.719724,-0.472702,0.430768,0.0166133,0.394782,0.60499,-0.387492,0.142725,0.505106,0.779153,0.405168,0.879976,0.276778,0.351819,0.491925,0.633334,0.53799,1.10873,0.107421,0.476169,1.22027,1.12371,0.542032,0.57852,0.42561,0.287986,0.892096,0.790668,0.62779,0.731186,0.901846,0.939457,0.731988,1.15003,1.20931,0.00101665,-0.0587138,0.996716,0.36335,-0.182449,-0.000801174,0.743852,-0.688684,0.40736,0.0274127,0.0475514,-0.480628,-0.990077,-0.315465,-0.0606028,1.42359,1.67656,1.48821,1.4654,1.53916,0.859105
169,000835.SZ,1,-0.0561133,-1.04758,-0.905088,-0.480517,0.359294,-0.00752893,-0.691041,-0.698905,0.780521,-0.910273,-2.07925,0.0879205,-2.22357,-2.23729,-1.36001,-2.47571,-1.37918,-0.83778,-0.98816,-0.94081,-0.551078,2.10781,2.77814,-0.644131,-0.835948,0.549256,1.17623,-0.0478244,0.26334,2.09234,0.270655,-0.0558441,-0.124271,-0.231148,0.625537,-0.828118,-1.52695,-1.66539,-0.543133,-0.813222,-0.808903,-1.06197,-1.41598,0.433536,-1.0185,-0.520196,0.522949,0.119428,-0.865779,-0.567865,0.209417,1.01481,0.41934,-0.151003,-0.589064,-0.151624,0.297695,0.0364169,-0.537688,0.0440104,0.901129,-0.539964,0.00520774,3.3221,0.647417,-0.959769,0.395786,-0.152146,-0.337595,0.514073,-0.0877737,-0.82186,-1.12345,-1.35813,1.92819,-0.973785,-0.762084,-0.0706095,-0.217979,0.0365186,1.60543,0.0777724,-0.0556608
169,000836.SZ,1,-0.0131853,-2.18451,-1.93083,0.826513,1.37358,-0.476633,-1.45625,-0.596648,-0.00826612,0.492879,0.0768899,1.67227,0.0592598,-0.896922,-1.3351,-0.318182,-1.29709,-0.810162,-1.11462,-0.570004,-0.937429,0.168231,0.0893557,-0.445901,1.60379,-0.80051,-2.44275,-1.41663,-0.942382,0.840802,-0.466048,-0.211849,-0.258729,-0.0791734,0.685003,0.380439,0.637812,0.699036,1.01298,-0.0667643,0.059247,0.194758,0.551665,0.789082,1.25673,0.895879,1.38064,0.330777,0.677465,1.10034,1.20318,1.32602,0.271186,1.00858,1.17436,1.23652,1.19007,0.636055,0.943036,1.24442,1.48366,-0.207525,0.0020015,-0.115591,0.922984,0.338527,-0.388455,-0.140132,-1.19047,-1.56331,-0.14881,0.465633,-1.31365,-1.09373,0.00600153,-0.263756,-1.61307,1.00898,-2.62735,-2.25865,-0.0693875,-2.3062,-2.53169
169,000837.SZ,1,0.0475123,0.296945,0.511737,-0.29619,0.133529,-0.224107,-0.433145,0.266839,-1.56106,-0.557333,-0.966615,0.000483189,-0.960484,-0.508701,0.387434,-0.581341,0.206951,-0.528186,-0.257791,-0.573384,-0.145138,0.104295,0.526158,-1.8367,-0.311628,0.0317455,0.414311,-0.916993,-0.825931,0.00573009,-0.423861,-0.479031,-0.434738,-0.288942,0.199845,0.00232747,0.286399,-0.0499357,0.514247,0.122719,-0.13814,-0.149187,0.00337484,-0.459909,-0.130764,0.283707,0.73515,0.672777,0.70244,0.124859,0.569483,0.526293,0.603469,0.405158,0.787533,0.913415,1.06832,-0.89383,-0.430222,-0.0743662,0.43879,0.581755,2.86E-05,3.16531,0.228497,-0.520504,-0.791173,-0.906893,-0.523766,-0.155419,-0.530559,-0.272598,-0.282705,-0.731088,-0.859781,-0.606746,-0.123434,-0.959311,-0.968916,-0.64619,-0.786908,-0.733577,-0.602764
169,000838.SZ,1,0.00178684,-2.01214,-1.5499,-0.660616,-0.641944,0.263914,-1.50005,-0.200322,-0.0154585,-2.46062,0.143793,0.0631922,0.110822,-0.63961,-2.13484,-0.195957,-0.833396,0.094659,-1.48467,0.289844,-2.44506,-0.301717,-0.5951,-1.68092,2.68878,-1.67392,-1.12425,-0.507094,-0.248303,1.57988,0.00679112,-0.000622176,0.9396,1.96791,0.676053,1.06289,1.10778,1.09103,0.841962,0.211067,0.771398,0.964438,1.12254,1.24261,-0.052326,0.445428,-0.0615664,2.26486,0.748506,0.331745,-0.219145,-0.0223536,-0.750224,1.72001,1.18933,1.00422,0.839202,1.86555,1.30257,0.851139,0.350541,1.53184,0.00374303,-0.216169,2.33193,-0.358673,0.812356,0.377609,1.65801,0.601274,-0.322028,0.206213,0.552112,0.518776,0.0112235,2.16399,0.477815,0.113412,0.0139719,-0.0151944,-0.129762,-0.000452086,-0.0565935
169,000839.SZ,1,-0.0563445,-1.19821,-1.0846,0.894623,-0.684506,0.290724,-0.181933,0.954809,-0.278421,-0.789282,0.299719,-0.0626553,0.512966,-0.233286,-1.26003,-0.300352,-0.860243,-0.173565,-0.132523,0.816136,-0.307633,-0.903811,-0.93489,-1.40453,0.314748,0.411519,-1.01075,0.185867,0.184604,-1.5725,1.21186,1.94126,0.404115,0.96536,1.0997,0.926573,0.614236,0.453261,0.356524,0.381975,0.764058,0.681974,0.664127,0.329457,0.837348,1.51491,1.90499,-0.168446,0.657525,0.494065,0.275365,0.26446,-0.432543,0.667882,0.336366,0.343272,0.492084,0.632038,0.188714,0.474119,0.917613,0.521318,-0.00371123,0.214332,0.228588,-0.109963,2.4346,1.76851,1.43673,1.37565,1.20798,0.453458,-0.800636,-0.803338,2.06774,0.191052,-1.08963,0.190651,0.543508,0.590373,2.7203,0.590583,0.50494
169,000848.SZ,1,0.195405,0.781213,1.06525,-0.528809,0.120753,-0.0298994,0.534031,2.3496,-0.256465,-0.124932,-0.0505335,-0.254004,0.0894862,2.19966,1.81986,2.06311,1.90837,-0.0667402,-0.333509,0.416193,0.179659,2.45732,2.20343,0.078067,0.223786,0.164496,0.422136,-0.00304734,-0.613487,0.301885,0.158015,0.943034,0.448372,1.03851,0.497548,0.676236,0.56632,0.66295,0.680344,-0.206993,0.222193,0.353367,0.534429,-0.877377,-0.403976,0.0841446,-0.0822048,-0.658772,0.541789,0.703352,0.696621,0.25621,1.42127,0.850134,0.717564,0.852073,0.864598,-0.285128,-0.73629,-0.0545221,0.0629029,-0.227241,-0.122588,0.525968,-0.3146,-0.360035,2.16904,1.99133,-0.253503,1.63816,0.537529,-0.471461,0.731085,0.0588233,-0.286913,0.397202,2.04615,0.459216,0.269588,0.0234448,-0.0680676,-0.041122,-0.00595345
169,000850.SZ,1,0.0055794,-0.621049,-1.66177,0.285806,-0.833478,-0.919368,-0.343135,-1.27224,-0.856957,-1.14726,-0.742995,0.849587,-0.619021,-1.50852,-0.788728,0.00501912,-0.847786,-1.67191,-1.24234,-1.45019,-0.96955,-1.24802,-1.25898,0.310079,-0.0626258,0.00543154,-1.57312,-0.907776,-1.01965,-0.916094,0.617276,-0.828118,0.0149713,0.165188,-0.351529,-0.46422,0.169553,0.184146,-0.121666,0.00713631,-0.324907,-0.280808,-0.0924688,0.446269,0.769807,0.468772,0.140941,0.32323,0.383646,-0.0465749,-0.344698,0.78871,-0.606343,0.0833893,0.317881,0.362374,0.394863,-0.482431,0.0682559,0.236502,0.208497,0.224173,-0.00216206,0.124864,0.293187,-1.63106,-1.52988,-2.06782,-0.320128,-0.737432,-0.846297,0.488496,-1.25821,-1.2499,-1.39189,-1.52647,-1.33525,-0.530839,0.223435,0.376275,0.0437731,0.312344,0.647572
169,000851.SZ,1,-0.0446568,-0.881536,-0.604142,0.172754,1.41001,-0.476125,-2.62803,-0.559304,-0.00642797,-0.0774524,0.0597918,0.0262765,0.0460821,-1.38096,-0.884624,-1.08292,-0.653298,-0.743461,-0.684434,-0.288833,-0.132872,1.4817,1.15064,2.21268,-2.20382,0.0495156,0.798342,-0.512118,-0.112487,0.657466,0.0709192,0.613737,0.105821,0.127287,0.221036,-0.469968,-1.10702,-0.747003,-0.318078,0.789837,0.16513,-0.270012,-0.526343,-0.12367,-0.0605918,-0.0482812,-0.336895,-0.595808,-0.788388,-1.22374,-1.26234,0.433183,-0.257263,-0.63247,-0.761675,-0.685177,-0.670544,0.277662,0.0683911,0.0467185,0.00553731,2.07026,0.641654,-0.0898871,0.344322,0.863452,0.0528908,0.480664,0.670355,0.392055,0.8908,-0.15721,-1.17532,-0.897067,-0.473915,-1.07714,-1.24418,-0.701098,-1.82837,-1.83357,-0.722257,-1.90052,-1.92708
169,000852.SZ,1,0.168511,-0.980199,-0.746264,-1.37797,-0.670242,0.0499591,0.376481,0.592303,-0.32068,-0.640453,-0.54055,-0.0321755,-0.306758,0.257102,-0.259361,0.0100017,-0.297745,0.0315482,-0.0783064,-0.0723905,-0.513312,0.381391,0.468304,-0.0350889,0.936737,0.228604,0.877566,-1.1634,-0.772871,-0.813922,-1.16167,-0.456816,-3.33773,-2.76232,-2.38996,-1.95622,-2.48449,-2.39209,-2.27899,-2.17303,-2.14514,-2.21075,-2.27919,-3.43123,-3.07148,-2.49514,-1.79501,-2.25238,-2.08959,-1.51159,-1.20938,-0.402131,-0.782137,-2.66557,-2.60173,-2.49121,-2.28398,-2.98206,-3.06446,-2.54964,-1.19904,0.782329,-0.00190583,0.110066,-0.279973,0.964205,-1.71311,-0.807545,-1.34402,-0.160898,-0.229477,-1.65145,-1.48704,-1.13397,-0.838246,-1.7679,-0.250004,-1.90026,-1.18892,0.0833703,-0.396716,-0.0364154,-0.146162
169,000856.SZ,1,0.0929323,0.246697,0.436183,-0.804904,1.76536,0.0521339,-0.719964,-0.614473,-0.573376,-0.831585,-0.208854,0.0323117,-0.156856,0.740566,1.23987,0.213682,0.167899,-0.693851,-0.798331,0.0703701,-0.263594,1.56082,2.11402,-0.508172,-0.478404,-1.57773,0.87224,-0.846542,-0.791381,0.80298,-0.167751,1.182,0.977913,-1.07523,-0.84712,0.877375,1.35887,0.863433,1.1579,-0.153327,0.735325,0.949864,1.09821,-0.0664931,-0.203489,-0.00852313,0.942021,0.082435,0.787516,1.25373,1.74659,0.384779,1.24312,0.792095,0.781905,0.995413,1.16025,-0.240665,-0.77615,-0.201498,0.430686,-0.198442,0.0019139,-0.110532,-0.264854,0.737733,0.666592,0.929589,0.524239,2.41662,0.76464,0.105442,0.282308,0.265263,0.00573886,1.1065,0.244318,0.0579904,0.00714415,-0.00776924,-0.0663505,-0.000231163,-0.0289376
169,000858.SZ,1,-0.0419688,-0.140206,0.140067,-0.728259,-1.12575,0.430954,0.251028,-0.428617,0.92682,0.142865,0.179222,0.181989,0.0230339,0.928921,1.07746,0.96547,1.4744,1.72588,1.61461,1.41314,1.64221,-0.237616,-0.805664,-0.00444781,-0.00604054,0.824124,1.68141,1.36134,0.465694,-2.56749,0.488504,0.0797732,0.521983,0.887229,-0.639772,0.464228,0.592904,0.707178,0.27536,0.630426,0.691198,0.762383,0.75248,0.362869,0.177168,0.438407,0.500685,0.474342,0.307117,0.466775,0.586647,-0.89637,-0.594324,0.194947,0.0373448,-0.0712381,-0.139411,0.130711,0.019339,-0.491318,-1.01676,-0.466349,-0.131651,1.05637,-0.217824,-1.82167,2.36355,-0.479052,-0.191685,-0.223731,0.0891143,-0.540476,0.195191,1.67702,0.686262,-1.37134,0.902177,0.132996,0.220316,0.0272734,0.117919,0.00271932,0.154904
169,000859.SZ,1,-0.0556128,-0.767368,-0.611681,0.132916,0.492391,0.104539,-0.225207,0.496193,-0.137366,-0.950999,-0.833161,-0.424539,-0.732821,-0.0740157,-0.679789,-0.244733,-0.694729,-0.311078,-0.405153,-0.203301,-0.40159,0.745714,1.092,0.572428,2.24323,0.283829,0.402224,-0.780044,-0.790775,0.377976,-0.224923,0.595191,-0.903807,-0.319299,0.995738,0.51709,0.470971,0.370606,0.89816,0.210472,0.121875,0.152481,0.338001,0.57483,-0.439056,0.0479004,0.208475,0.730659,0.144759,-0.137378,-0.251299,1.23327,-0.369704,1.02355,1.10508,1.09081,0.850774,0.729462,0.946675,1.1006,0.580495,-0.0545112,0.000887815,-0.0512734,0.670591,0.53354,-0.162606,0.150075,0.930339,1.64562,0.674284,0.0489122,0.130957,0.123049,0.00266213,0.513281,0.113334,0.0269005,0.00331401,-0.00360398,-0.0307785,-0.000107231,-0.0134235
169,000860.SZ,1,0.0541864,0.371447,-0.0676834,0.231682,1.399,1.0212,1.38489,2.25493,-0.553883,0.0908025,-0.230522,-0.0330405,-0.105429,0.836476,-0.0313785,-0.101941,-0.624313,0.425277,0.316127,-0.123589,-0.405966,0.626894,-0.102765,-0.0927312,0.891386,-1.5433,0.405434,-0.559872,-0.552902,-0.829237,0.0780015,-0.226094,-0.48936,-1.49636,-0.650806,-0.111327,-0.135297,-0.0884403,0.32111,-0.61388,-0.239299,-0.253874,-0.0829183,-0.256136,-0.118096,0.285122,0.419239,-0.521512,-0.198898,-0.0555733,0.0698179,-0.661167,0.520768,0.248278,0.140691,0.218768,0.258081,-0.229119,-0.673033,-0.544074,-0.668113,0.127598,-0.00195707,0.225295,0.88583,0.0909331,0.577691,0.464305,0.119344,0.52704,-0.313519,0.367554,0.0620298,0.260587,-0.662626,0.0689677,-0.412002,0.579017,0.978114,1.48175,0.362291,1.11235,0.73373
169,000861.SZ,1,0.0100671,0.0791859,0.473574,-1.36415,-0.426004,0.453519,0.961881,-0.485775,0.495757,0.064683,0.451223,0.693588,0.144914,2.55913,2.26522,1.75535,1.56735,0.32569,0.476958,1.41554,1.31635,0.857913,0.672883,-0.020486,0.454273,0.431694,-0.472131,0.282435,-0.377916,-0.739748,-0.59899,2.35356,0.876932,-0.372285,0.346029,1.50775,0.511199,0.224942,1.03928,0.752522,1.10428,0.911721,0.823702,0.109517,-0.350449,-0.406967,-0.937466,0.406452,0.830447,0.463123,0.221703,-1.50016,0.431237,0.703942,0.180153,-0.138967,-0.555593,1.64828,1.27882,0.608248,-0.278116,-2.07045,1.06291,1.42674,2.19166,2.09476,3.36999,3.56084,1.14295,1.19784,2.21965,-1.40714,-0.042942,1.26075,0.0945661,1.04016,2.11018,0.318423,0.158716,0.00244958,-0.0903529,-0.0254081,-0.061174
169,000862.SZ,1,-0.0439468,0.315153,-0.386296,-1.36494,0.750716,-2.15479,3.07331,-0.792894,0.835103,-0.233555,1.32049,0.0180139,2.30538,-0.914169,0.875512,-0.111075,-0.351924,-0.0786434,-0.220371,-0.42927,-0.487681,-0.648446,-0.756792,0.0566092,2.43881,-2.87625,-2.08774,-1.18122,-1.07401,0.449859,-1.88997,-1.14376,-0.393601,-0.546922,-0.132148,-0.711359,0.318409,0.284122,0.703272,-0.572964,-0.837256,-0.604866,-0.126881,0.516691,0.969796,1.58022,1.13217,-0.64626,0.119972,0.629287,0.620376,0.260256,-0.24724,0.766848,1.1095,1.18081,1.04968,0.0423022,0.745341,1.07945,0.899894,0.0557162,0.167029,-0.0616222,0.587913,-0.362894,-1.02005,-1.0362,-0.464957,-1.00636,-0.956404,-1.27671,0.224347,-0.22812,0.908841,-0.149364,2.1672,-0.11115,0.0472012,0.54833,-0.208009,0.369618,0.142476
169,000863.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000866.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000868.SZ,1,0.0438669,-0.110344,-0.0116604,-0.209686,0.976793,1.72496,0.173849,-0.526979,-0.0855324,0.446853,0.0585381,0.00640725,-0.16942,-0.343774,-0.0178737,-0.504373,-0.197945,-0.433359,-0.36529,-0.230152,-0.157245,0.122074,0.619436,-1.95011,0.160374,-0.477163,-0.135205,-0.217859,-0.376969,0.14864,-0.863771,0.829932,-0.901283,-0.546177,-1.29352,0.78401,-0.482291,-0.356517,-0.0910475,0.484836,0.382911,-0.0996085,-0.271829,0.155872,-0.693438,-1.03607,-0.681896,0.356304,-0.0487988,-0.298851,-0.0986483,0.0161942,0.123054,-0.21995,-0.0419941,-0.043218,0.0303004,-0.288378,-0.210138,-0.216466,-0.0698884,-0.297318,0.000379517,-0.021918,-0.556547,0.736251,0.457677,0.79126,0.263313,1.28996,0.780266,-0.372589,-0.548705,-0.454302,-0.271909,-0.634497,-0.18658,-0.103795,0.23019,0.961598,-0.214867,0.953846,0.450612
