month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
251,000878.SZ,1,0.0198941,-0.294626,-0.171261,-0.0409498,1.73592,-0.331617,-0.689825,-0.96729,-0.0606074,-1.77251,0.664134,2.86507,1.31106,0.125663,-0.230423,-0.553204,-0.623403,-0.811396,-0.833616,-0.538568,-0.562576,1.81756,1.92849,0.687145,-0.489817,-2.23683,-1.61055,-0.680895,-0.665134,-0.912997,0.0424263,-0.195493,-0.654135,-0.25941,0.0350927,-0.0191176,0.0931015,0.23459,0.357671,-0.62839,-0.310009,-0.118931,0.0691402,0.066154,1.23706,1.75449,1.76431,-0.428971,0.654837,0.912542,0.842049,-0.0736519,-0.0882296,0.37572,0.555602,0.520638,0.476498,0.304707,0.730668,0.76695,1.00632,0.434743,0.00107278,-1.43582,0.234837,0.128892,0.712701,0.600011,-0.956874,0.12154,-1.10038,-0.289718,-0.536305,-0.583435,0.181098,-0.764211,-0.564509,0.520566,-0.110468,-0.0299489,0.0828212,1.18502,-1.08175
251,000880.SZ,1,0.034954,0.349702,0.475038,0.636259,1.55131,0.792135,0.986986,-0.456803,0.806794,0.370382,1.68312,-0.340485,1.92225,0.30186,-0.189691,-0.313813,-0.486463,-0.848376,-0.954859,-0.245196,-0.271537,0.453262,0.35473,0.484358,1.34398,-1.70992,-0.168717,-0.16337,-1.41461,0.576177,0.240799,0.632546,-0.293394,-0.42499,-0.480898,0.685132,0.393746,0.596713,0.775296,0.207839,0.447194,0.460097,0.510925,-0.0203168,0.0177762,0.525679,1.183,0.772493,0.828152,1.05016,1.34185,0.100142,0.704926,0.721161,0.851609,0.962158,1.03181,0.151671,0.311763,0.537476,1.02795,-0.0863384,-0.000682282,-0.0121626,0.0110502,0.234025,0.16168,0.235309,-1.9407,0.704012,0.530457,0.0776989,0.172658,0.223546,0.0110961,0.635326,0.18168,0.0152089,0.0837167,0.0951669,0.0285465,0.0960544,0.0931697
251,000881.SZ,1,0.132282,0.332299,0.177763,0.392684,0.558633,0.802124,0.112038,-0.276599,-0.75984,-0.132038,-0.0635201,-0.0651659,-0.346018,0.0324768,-0.00131769,-0.0678553,0.0755448,-0.808474,-0.676302,-0.0676699,0.00999973,0.179914,0.250683,-0.564695,3.97E-05,0.405639,0.368221,-0.106123,-0.0600622,-0.680385,-0.193135,0.702194,-0.268991,0.517917,0.689536,0.396542,-0.0834029,0.492131,0.280155,0.684264,0.403298,0.219603,0.25031,0.91477,0.134146,0.561685,0.439358,0.980777,0.717219,1.05107,0.622372,-0.132134,1.3664,-0.12433,-0.0162162,0.319255,0.311123,-0.805981,-0.826055,-0.0565176,0.0472652,0.101307,0.000800569,0.0142713,0.985921,1.19242,-0.288268,0.456996,-1.36855,-0.672831,0.772341,0.59498,0.83112,0.333224,1.19764,0.524701,0.21103,0.72475,-0.547657,-1.1842,-0.906768,-1.20781,-1.84055
251,000882.SZ,1,-0.0106721,-0.14669,-1.84243,1.7128,-2.11376,-2.44612,-1.42729,-1.28556,1.74607,0.492748,2.24391,-0.0298498,2.28243,-1.01708,-0.6456,-0.293952,-0.483895,1.31059,1.15685,-1.47576,-2.12844,-2.50737,-2.60872,-0.776936,-1.18605,0.866784,-0.894478,0.213049,-0.141548,-0.314289,0.383344,-1.19302,-0.86236,-0.339896,0.122306,-0.227104,-0.166327,0.0106703,-0.0733083,-1.423,-0.575775,-0.34715,-0.187066,-0.693783,-0.549866,-0.0191304,0.12793,0.161153,-0.098955,0.166582,-0.062226,1.63649,0.626652,0.232521,0.3684,0.397164,0.252039,-0.4208,0.102167,0.330134,-0.435581,0.0464044,0.000366707,0.00653706,0.34139,0.788738,1.27759,1.23969,0.286642,-1.72143,-1.89693,1.47432,-0.193863,-0.936995,2.53221,-0.780258,-0.612526,0.159608,0.217242,0.160923,-0.000320814,0.169662,0.193833
251,000883.SZ,1,-0.0209599,0.696018,0.802084,1.58321,-0.37125,-0.129254,0.571617,1.24282,-1.20047,-0.606227,-0.643492,-0.45674,-0.523763,-0.224027,-0.52407,-0.0142428,-0.222642,-0.301822,-0.395339,0.52531,0.337079,-0.377805,-0.399392,0.0850942,0.068855,1.40852,1.08993,-0.635476,-0.591128,-1.50389,-0.186429,0.974609,0.181057,0.486929,0.0345035,0.638873,0.567193,0.493154,0.321396,0.651026,0.690916,0.667438,0.638423,1.10388,1.6233,1.98538,2.18015,0.799677,1.28415,1.48672,1.64648,1.14065,0.108779,0.587072,0.527643,0.567328,0.485876,0.606855,0.530894,0.577689,0.361713,-2.18742,0.205859,0.861572,0.273086,0.697334,1.36789,1.34935,0.481395,-0.468819,0.812632,1.46207,0.657178,-0.685428,-1.3173,1.27329,-0.39805,-0.222572,0.00671745,0.15996,-1.37894,0.266387,0.422403
251,000885.SZ,1,0.0287109,2.29589,2.75099,-0.351737,-0.0366496,1.00048,1.44984,-1.10025,-1.85889,-2.36309,-0.290738,-0.386043,-0.36899,3.30129,1.8877,0.786822,0.514502,2.31421,1.64696,2.39731,1.42941,-1.03232,-0.859658,0.352986,-0.0885623,-2.0631,-1.6008,-0.875483,-1.1367,0.935503,-0.243264,-0.262557,-0.020171,1.24741,1.15191,0.470425,0.366861,0.700938,0.523971,0.377596,0.426985,0.440602,0.492355,-0.134539,0.56538,0.94026,0.601822,0.288373,0.377773,0.329138,0.233656,-0.415898,0.363521,0.595486,0.61829,0.688614,0.540405,0.884023,0.945248,1.12914,1.17517,-0.142589,-0.0011268,-0.0200868,0.124086,0.285826,-0.00343406,0.0966534,0.172174,-0.50359,-0.287829,-0.500053,0.526428,0.465071,0.0183254,-0.181739,0.878079,0.481529,0.64681,0.52569,0.047145,0.481639,0.547072
251,000886.SZ,1,0.0286405,-0.0717966,-0.597052,-0.0138712,-1.15813,2.518,0.216714,-0.00397829,0.570935,-0.861514,0.842186,0.0286089,0.981999,-0.103852,-0.0858537,0.569916,0.19221,2.26768,2.1453,1.46317,0.0996107,-1.27262,-1.28242,0.152609,0.493195,1.0852,1.44564,0.158099,2.64966,0.88251,0.152174,0.520942,-0.281338,-0.122591,0.17501,0.206857,0.0785898,0.189514,1.05891,0.0381413,0.0600575,0.0582266,0.142199,-0.455512,0.314987,0.441029,-1.04944,0.286003,0.772297,0.64468,-0.361016,0.55563,0.0419738,0.0544796,0.16919,0.347364,-0.285811,0.0584584,0.165174,0.427422,-1.33403,-0.134699,-0.00106445,-0.0189752,1.52241,0.411185,0.111669,0.239805,-1.45724,-0.502235,0.278722,-0.24344,-0.434381,-0.348036,-0.393208,-0.733255,-0.270757,0.0713669,0.414165,0.516993,0.328236,0.472861,0.538557
251,000887.SZ,1,0.0356479,1.21923,1.31908,0.128347,0.352499,0.680711,0.500108,1.0525,0.0409124,-0.0503112,0.0279607,-0.208835,0.0143506,1.04601,0.514353,0.587521,0.336353,0.283574,0.224191,0.297809,0.0315041,0.125071,0.255779,-0.0640991,-0.0539281,0.197076,-1.90104,0.110981,0.358344,-1.14716,-0.0925381,-0.786658,0.24262,0.216272,0.649769,0.272747,0.415737,0.24917,0.34225,0.0470716,0.23538,0.272898,0.308927,-0.474782,0.520775,0.225322,0.378714,0.0670961,0.366265,-0.135361,0.272413,-0.00922412,0.649175,0.429073,0.613545,0.542955,0.655135,-0.569345,-0.0744117,-0.386112,0.0318335,-0.952025,0.139017,-0.00159237,-0.611102,-1.30579,-1.17271,-1.3144,0.313199,0.76747,-0.946246,0.411498,0.73185,0.377552,-0.541757,2.00116,0.186716,0.233079,-0.0422458,-0.36676,-0.93746,-0.390159,-0.363058
251,000888.SZ,1,0.107626,0.996406,1.40869,0.974549,-0.328284,1.25458,1.00742,0.828214,0.0219713,-0.44602,-0.0511724,-0.0423885,-0.00163487,0.344314,0.262863,0.47983,0.627624,-0.126724,-0.0934464,1.15769,1.3891,-0.544132,-0.596165,0.106204,0.217413,0.742763,0.486729,1.84415,1.92145,0.389258,0.74855,0.883862,-0.525314,0.240616,0.882998,0.511897,0.256563,0.476048,0.53594,0.489585,0.467059,0.406908,0.404715,0.645797,1.27835,1.55107,1.24373,0.537414,1.07486,1.16748,1.26015,0.683657,0.723568,0.454874,0.492065,0.505281,0.543247,-0.0611619,-0.0104473,-0.138294,-0.263434,-0.052422,0.127092,-1.25689,-0.569812,0.484791,-0.21448,0.162887,-1.26685,0.315381,0.897675,0.998068,0.467559,-0.26748,-0.563503,-0.0487286,-0.1081,-0.514801,-0.521739,-0.73598,-1.82017,-0.775712,-1.02711
251,000889.SZ,1,0.0108127,0.314702,0.459689,0.48542,-0.0599484,0.275163,-0.636792,-0.329232,-0.519216,1.63444,-0.24247,-0.0259423,-0.341265,0.0360671,-0.148923,0.108787,0.0130162,-0.761957,-0.664591,0.0283409,0.178744,0.323663,-0.0941593,-0.647917,-0.636231,0.589906,0.666353,-1.1323,-1.10441,-0.291745,-0.639727,0.331913,1.76523,1.14152,0.384598,1.81241,1.90859,1.86817,1.67167,0.728558,1.53301,1.76516,1.93425,0.331041,0.985607,1.55346,1.81532,0.994655,1.69555,2.49974,2.77542,0.327142,-1.12115,2.21813,2.43934,2.2646,2.0372,0.388926,1.3102,1.52575,1.51205,1.33271,0.000318704,0.400156,0.536266,0.0740643,1.05841,0.783004,-1.54701,0.736301,-0.582866,1.03205,0.405143,-0.0872166,-0.314246,-0.0356322,-0.274702,2.1266,1.42336,0.453597,1.11986,0.384126,0.324417
251,000890.SZ,1,0.0284404,1.83748,1.00991,-0.232023,0.825172,-2.14772,2.70166,-0.705997,1.92671,-1.39661,1.00771,0.0580993,1.99112,0.322831,1.98641,-0.649932,-0.330579,-1.11759,-0.732829,-0.291422,0.0752162,-0.865376,-0.912983,2.3639,2.41267,-3.0514,-2.5282,-1.10639,-1.20126,0.602926,-0.178814,-1.44339,-1.41948,-1.11918,-0.559544,-2.03832,-1.62266,-0.808703,0.0908065,0.372213,-1.2887,-1.43191,-1.24226,-1.68812,-1.86441,-0.640426,-0.784487,-2.62053,-2.64901,-1.24817,-0.417557,0.605781,0.228505,-1.16748,-0.643407,0.289511,0.478712,-2.68951,-2.62717,-1.39315,-1.45161,-0.0903211,-0.000713755,-0.0127237,-0.856011,-0.890062,0.0156238,-0.439166,0.5915,-1.32028,-0.511506,0.0743844,1.13312,0.202128,-0.66221,0.513807,1.29614,-0.370064,0.372603,0.853247,0.109376,0.831658,0.803416
251,000892.SZ,1,0.00803458,3.22068,3.01658,0.724569,-0.231415,0.231368,-2.39491,-0.879668,0.0343041,0.379988,0.0655311,0.0330395,0.05309,0.213284,1.63983,0.157097,1.82871,1.89075,1.37944,2.27008,2.42617,-1.00338,-0.509219,-1.58,-0.831978,0.209443,0.466828,-0.098375,0.721932,0.343448,0.0731939,0.622966,0.0269984,-0.80572,0.51639,1.12509,0.690953,0.643214,0.635312,1.03665,1.13138,1.07154,0.942731,-0.136341,-0.609627,-0.770348,-0.779561,0.769712,-0.296707,-0.232678,-0.308653,0.770066,0.700587,1.11443,0.975297,0.941391,0.952966,0.563414,0.0944031,0.0603754,0.234539,-2.56707,-0.000405894,0.28427,0.322983,0.953189,0.440819,0.869275,-0.929468,0.214337,0.0726315,1.4,2.00637,0.448927,-0.0897745,1.09434,0.893334,0.561664,0.204912,-0.346672,-1.25341,-0.363198,-0.405914
251,000893.SZ,0,0.251506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,000895.SZ,1,0.0233669,0.213348,0.285748,-1.11312,0.1585,-0.525425,-0.0829781,2.04357,-0.191022,-0.915659,-0.48706,-0.202117,-0.285084,1.45955,1.5981,1.56292,1.66101,-1.46271,-1.48902,-0.666319,-0.612028,2.48952,2.47377,-0.0827804,-0.299256,0.383218,1.0615,-0.222932,-0.536525,-2.63489,0.934814,1.77862,0.830739,0.0785554,0.276439,0.318719,0.388285,0.18396,0.173347,0.354349,0.419817,0.434782,0.388772,0.82672,0.124268,0.0131399,0.0589507,0.805755,0.383459,0.256934,0.00455602,-0.372327,0.822027,0.109703,0.0465248,0.071059,0.150038,-0.395607,-0.333743,-0.156821,0.233606,-0.614206,0.230584,0.408961,0.984867,2.17713,1.7133,4.21585,1.76709,1.68601,2.09167,-0.909634,-0.319111,0.414761,-0.656363,0.0517104,0.595096,0.161407,-0.133723,-0.236845,0.041772,-0.25289,-0.265529
251,000897.SZ,1,-0.111455,-2.3246,-2.13619,-1.77862,-1.36982,0.197679,2.05784,-1.43438,0.0699203,-2.42243,0.133569,0.0673428,0.108211,-1.24466,-2.55058,-0.516817,-0.90501,-0.397344,-0.610817,-2.68223,-2.59828,-0.461793,-0.581356,-2.17561,-2.0941,-1.57643,-0.984072,-0.463578,-0.590074,0.683287,1.23417,-0.17292,0.317775,0.0570428,-0.171938,0.207638,0.0559973,-0.0663999,-0.202605,-0.162569,0.0741103,0.0459522,-0.0660558,0.115162,0.252454,-0.525924,-0.675456,0.246688,-0.480121,-0.137551,-0.183496,1.16634,0.447143,0.411226,0.488031,0.462722,0.488365,0.187899,0.259074,0.154674,0.353109,3.73108,-0.000827312,-0.014748,-0.522978,0.553831,1.00017,0.941788,0.562986,1.13908,0.00923792,0.0942152,0.209359,0.271065,0.0134548,0.770376,0.220299,0.0184418,0.101512,0.115396,0.0346145,0.116472,0.112974
251,000898.SZ,1,-0.038889,0.899642,1.01309,2.11827,0.682951,-0.600685,0.888986,2.0778,0.652794,0.0524899,0.534808,0.487117,1.02726,-0.0610216,0.222057,0.312396,0.3838,0.00291145,0.00578851,-0.0752835,0.0443933,0.331256,0.43173,-0.249099,-0.33882,1.02694,0.906745,-0.993565,-0.265734,-1.41601,0.194701,0.828995,1.27548,0.668698,0.317144,0.40975,0.555283,0.29186,0.272072,0.464923,0.525407,0.520908,0.510951,1.37757,1.38991,0.198915,0.421906,0.878207,0.789025,0.33967,0.235825,0.285451,-0.0553786,0.322125,0.16896,0.197273,0.196515,0.358962,0.109418,0.0782557,0.12736,1.27961,0.0926023,-0.784131,1.53934,0.48568,1.14602,1.08595,-0.181288,-0.732866,0.848888,2.14148,0.569932,-0.279276,-1.62372,0.170305,-0.74898,0.49945,-0.64944,-1.64051,-2.08445,-1.73848,-1.90672
251,000899.SZ,1,-0.036786,-0.505298,0.367707,1.17668,-0.186235,-2.38566,-0.0549905,-1.01632,-0.495216,0.129158,0.158856,-0.414529,0.317756,0.0382143,-0.596233,0.117306,-0.450976,-0.954224,-0.991241,0.103116,0.049825,0.0048559,-0.0652993,0.45175,1.98631,1.08306,0.968236,-0.45324,-0.494918,0.312107,0.14061,0.182364,-1.13716,-1.4651,-1.19958,0.657844,0.394503,0.346003,0.375714,0.486636,0.565329,0.509187,0.464527,-0.905486,0.143285,0.622535,1.0528,0.281055,0.819424,0.862859,1.14014,0.313962,-0.28159,0.716526,0.737819,0.867582,0.858781,-0.213139,-0.249616,0.129603,0.531691,1.35446,-0.000380397,-2.49311,0.117641,0.438817,0.248217,0.36522,-0.0536294,-1.18978,-0.871714,0.921219,0.634553,0.00361101,2.40309,-0.102149,0.0949685,-0.578473,-0.100018,0.356934,-0.240272,0.366039,0.336658
251,000900.SZ,1,0.0120737,2.35726,2.53295,2.5226,2.20701,0.793766,0.3893,0.879826,1.52106,0.231739,0.461607,0.124784,0.430407,0.752194,0.484393,-0.0340698,-0.00904625,-0.712969,-0.694091,-0.208973,-0.125755,-0.252124,-0.24457,-0.0315962,-0.526726,-0.858497,-1.44829,-0.191941,-0.335375,0.294284,0.205425,-0.0269748,-0.570291,-0.730084,0.0923285,0.108978,0.0595973,0.0645288,0.372314,-0.459927,-0.126435,-0.0319006,0.0488014,0.200318,0.99639,1.5263,1.60648,-0.139658,0.456237,0.942307,1.04811,0.545174,0.266588,0.330435,0.419892,0.495954,0.595694,-0.56934,-0.290657,-0.297339,-0.170268,-0.0471141,-0.000372315,-0.00663704,-0.181894,-0.951534,-0.459738,-0.79536,-0.644647,0.187338,-0.852948,2.99463,2.94868,0.762834,2.74751,2.54737,0.718078,0.0350551,0.317785,0.420452,0.289118,0.37542,0.444042
251,000901.SZ,1,0.188186,0.212566,0.341754,0.756077,1.17762,0.0112982,0.301955,-0.29817,-0.57495,-0.361108,-0.556727,-0.0572325,-0.618007,-0.110487,-0.160352,-0.268216,-0.17441,-0.650413,-0.602761,-0.418579,-0.351657,1.50111,1.51999,0.454753,0.351114,0.373802,-0.514521,-0.254048,-0.219035,0.251237,-0.115081,-0.0132488,-0.593575,-0.708075,0.193675,-0.783507,-1.79343,-1.96847,-0.809135,-0.320601,-0.977586,-1.47982,-1.74473,-0.871333,0.0575514,0.376033,0.689854,-0.207561,-0.607269,-0.0933489,0.238193,0.216454,-0.0614095,-0.964709,-0.765111,-0.231312,0.104472,-1.83198,-1.71297,-0.931349,-0.486784,-0.0381492,-0.000301471,-0.00537413,-0.50127,-0.752917,-0.851049,-0.934238,0.418927,-0.310091,-0.0477087,0.664021,0.129865,-0.104403,-0.342313,-0.208523,-0.25483,-0.63804,-0.217318,0.298091,-0.159331,0.288551,0.407191
251,000902.SZ,1,0.104416,0.520288,0.769374,0.0615225,0.553008,-0.497634,-0.494827,0.92399,-0.074584,-0.250938,-0.279682,-1.01114,-0.134439,0.690497,0.11591,0.76474,0.469764,-0.550786,-0.556118,-0.240512,-0.265154,1.61061,1.4736,-0.08815,-0.38261,0.655256,1.00393,0.157827,0.145115,-1.14652,0.0212083,1.01989,1.22174,0.0119515,-0.165941,0.839764,0.868411,0.512998,0.626891,0.865587,0.928946,0.904196,0.842699,0.600987,0.310262,0.584978,0.722425,0.655842,0.696405,1.11532,1.10885,0.338715,0.0476155,0.767916,0.718642,0.676181,0.770098,-0.267546,-0.120416,-0.280162,0.0288119,-0.769368,0.100494,0.524796,0.389176,1.06126,0.946304,1.27505,0.777233,0.883362,1.56008,0.107866,0.36017,-0.164976,-0.486069,1.12119,0.16035,0.501481,0.329113,0.0565207,-0.0949627,0.00442302,0.0229943
251,000903.SZ,1,0.0155476,0.426074,0.363368,1.86663,1.1243,1.40048,1.96426,0.199582,-0.0966599,0.153343,0.184644,-0.00712188,0.0242704,-0.326336,-0.485217,-0.596183,-0.563131,-0.555675,-0.637419,-0.271012,-0.276716,-0.425344,-0.407417,1.47105,1.2874,-0.281258,0.0550477,-0.0185769,-0.59873,-0.0920765,0.052736,0.301808,0.314227,-0.2807,-0.628093,0.656757,0.662969,0.464166,0.387044,0.573637,0.60255,0.57302,0.538542,0.459487,0.49086,0.736284,1.02938,0.48279,0.730742,0.67582,1.08116,1.87434,0.29107,0.712461,0.805057,0.840574,0.955023,-0.0698253,0.0104196,0.0906913,0.642808,0.0110717,8.75E-05,0.00155968,-0.153758,0.208253,0.167699,0.271203,-1.53685,0.740499,0.461269,1.48308,0.119619,-0.971585,-0.218566,-0.297031,-0.514375,-0.257519,0.0785008,0.466093,0.19625,0.457288,0.440352
251,000905.SZ,1,0.249527,-0.692074,-0.942803,0.344135,2.30369,1.07021,-0.332993,-0.890418,-0.323149,-0.339592,-0.489626,0.103434,-0.973013,-0.649473,-0.310889,-0.526639,-0.438134,-1.39507,-1.3364,-0.956893,-0.74645,3.07615,3.14825,-0.00992402,-0.033306,-0.715655,-1.62989,-0.962721,-0.718215,1.05779,0.294376,0.033044,0.334506,0.489071,0.447224,0.328149,0.185184,0.137162,0.211543,0.164504,0.211874,0.177838,0.149837,0.213792,0.332166,0.709564,0.625344,0.491324,0.443388,0.399764,0.340363,-0.179782,-0.597704,0.419326,0.489681,0.691241,0.745337,0.554207,0.647493,1.00634,1.47962,-0.160798,-0.00127069,-0.0226519,0.288691,0.0976915,-0.084553,-0.0610183,-1.32791,-0.506716,-0.0869975,0.250938,0.587601,0.36359,1.97406,-0.122821,0.456198,0.41481,0.626007,0.545761,0.501838,0.501897,0.566721
251,000906.SZ,1,0.123479,0.350386,0.41018,-0.714511,1.02574,1.95379,-1.18354,0.348331,0.274095,0.776713,0.224501,0.125175,-0.0620777,0.189488,-0.0754411,-0.613361,-0.689158,-0.754281,-0.774754,-0.178813,-0.109399,2.0052,1.94149,-1.90652,-0.621838,-2.39906,-0.194968,-0.77341,-0.390469,1.29109,0.668188,0.517115,0.548968,-0.754295,-0.940584,0.824546,0.871957,0.6824,0.711936,0.884705,0.908647,0.885376,0.882686,0.68773,0.497331,0.831317,1.06361,1.05508,0.763202,1.10828,1.27187,-0.262951,-0.841143,0.906843,0.896368,1.01173,0.948801,0.402371,0.447634,0.721379,0.743334,-0.194598,-0.00153779,-0.0274133,-0.0235246,-0.163237,-0.459069,-0.47452,-0.951802,-1.4766,0.555759,-0.271738,-0.403987,0.00800019,-1.12871,-0.732846,-0.0199558,0.623176,0.685529,0.813743,0.792732,0.760955,0.660105
251,000908.SZ,1,0.108205,0.45626,0.417799,0.774533,0.609679,-0.819964,0.863842,-0.661033,-0.882093,-0.570944,-0.604928,2.50518,0.106646,-0.439262,-0.539401,-0.954615,-0.779096,1.405,1.68161,-0.44731,-0.39387,-0.669658,-0.208087,0.708572,0.779031,-0.383079,-2.33508,-0.416214,-0.316809,0.523572,1.02942,-0.480915,-0.542062,-0.853485,-0.275272,0.180377,-0.0121073,0.0328296,0.316162,-0.110066,0.197422,0.257077,0.203604,-0.391161,-0.11345,-0.137417,0.467401,-0.0640475,-0.477668,-0.0243878,0.303536,1.45654,0.577914,0.287913,0.302327,0.449036,0.718901,-1.51404,-1.64517,-1.35731,-1.09508,0.0497354,-0.0195429,-0.849528,0.101549,0.549678,1.24103,1.16776,-0.228074,0.903111,-0.311077,0.954486,0.358661,-0.832077,-0.596792,-0.185906,-0.365873,-0.132142,0.163951,0.159971,-0.404719,0.163654,0.116594
251,000909.SZ,1,0.113332,-0.0330067,0.185407,-0.412405,1.27151,-0.834535,0.934347,0.0582816,-0.574798,-0.825978,0.0873009,1.1403,0.332505,0.632152,0.232672,0.127069,0.0885544,-0.820152,-0.88766,0.225859,0.155055,0.0433605,0.768878,1.789,1.35548,-0.889574,-1.60493,-0.36419,-0.365243,0.743895,-0.116925,0.752158,-0.560813,0.24973,0.0485601,0.965966,0.54983,1.11959,0.620868,0.868171,0.982638,0.925703,0.957594,1.1672,-0.469744,0.162525,0.623195,1.23838,0.179352,0.925482,0.713978,-0.332147,-0.844897,0.75751,0.713432,0.970741,0.856545,-0.227306,-0.655852,0.0915231,-0.0771559,-0.110763,-0.000875298,-0.0156034,0.360454,0.952995,0.436528,0.715311,0.975507,-0.709239,0.568741,-0.715527,0.562671,0.402908,1.85003,0.313878,0.901263,0.150247,0.47973,0.499278,-0.111143,0.498376,0.520152
251,000910.SZ,1,0.131535,1.75605,2.11467,0.455459,1.17072,0.195227,0.968622,-0.389878,0.355112,-0.607512,-0.104445,-0.391297,-0.136964,0.743745,1.10245,0.597623,1.29336,0.437087,0.427673,-0.0440433,0.158804,1.03239,1.42813,-0.0780581,-0.0294478,0.290591,0.774958,0.0820009,-0.0571136,-0.562774,-0.982984,-0.651231,-1.16853,0.532346,1.2048,0.62953,0.371467,0.64011,0.859305,0.139686,0.421802,0.505744,0.588416,-0.268773,-0.0543365,-0.131988,-0.203556,0.31587,0.18508,0.363646,0.0704695,-0.13015,1.13507,1.00965,0.936566,1.02235,0.932396,-0.0325561,-0.243722,-0.150894,-0.451341,-1.0196,0.000662183,-1.28181,-0.524842,0.147483,-0.101935,0.070778,-1.72957,-0.601777,-1.45521,1.027,1.28637,1.07695,-0.431982,0.849337,0.197228,-0.190206,-0.342277,-0.671266,-1.00441,-0.730551,-0.717077
251,000911.SZ,1,0.0346819,-1.9962,-1.96684,-0.214553,2.50711,-0.979336,-1.95225,-0.520643,0.109598,2.30999,0.209365,0.105558,0.169617,-2.21249,-2.13921,-2.61721,-2.36767,-1.13603,-1.17123,-1.9565,-1.92115,-0.192058,-0.00288047,-0.29497,-0.313178,-2.86689,-2.15543,-0.585394,-1.17859,1.09328,0.0724698,-0.206706,0.883048,0.752378,0.223108,0.306407,0.565943,0.483922,-0.0914544,-0.463351,0.279704,0.457476,0.421589,0.215751,0.278552,-0.378647,0.262291,0.864777,0.0471678,0.402426,0.435373,0.127685,0.343352,0.588115,0.479075,0.384981,0.529824,0.45934,0.29042,0.0351224,0.437433,-0.1641,-0.00129679,-0.0231171,-0.347346,0.398869,0.777498,0.742042,-0.816657,0.396535,-0.380959,1.48564,3.59521,2.3716,0.02109,1.94571,3.47851,1.39053,1.28436,0.685186,0.0542573,0.668517,0.724398
251,000912.SZ,0,0.186659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,000913.SZ,1,0.126846,-0.275633,-0.264161,0.0668429,0.208724,-0.384871,0.236702,-1.45324,0.158661,1.20502,0.646143,1.71063,1.02006,-0.337157,-0.556464,-0.546078,-0.542818,-0.179067,-0.210926,-0.361482,-0.33691,0.518763,0.319017,0.413461,0.669272,0.157486,0.230538,-0.788039,-0.499262,0.152163,-0.627361,0.170137,0.491646,0.260404,1.14591,0.839955,0.776545,0.561691,0.568202,0.860176,0.848382,0.787061,0.695294,0.704529,0.500151,-0.671275,-0.672765,0.326665,0.449233,-0.231366,-0.11514,-0.0513958,-0.128679,1.02436,1.08278,0.907902,1.03734,-0.0994498,-0.217598,-1.43944,-1.10577,3.91301,0.137488,-0.00356329,-0.686984,0.198565,0.110789,0.213025,-0.0980722,-0.614817,0.327006,0.0227635,0.0505837,0.0654925,0.00325083,0.186132,0.053227,0.00445576,0.0245265,0.0278811,0.00836328,0.0281411,0.027296
