month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
114,000587.SZ,1,-0.242109,-2.03649,-2.05955,-2.89449,-0.716181,-0.16225,0.877021,-0.5014,0.154413,-0.652455,0.183386,0.116771,0.113078,0.455733,3.27704,-1.97215,-2.071,-0.279236,-1.23193,-1.7554,-1.594,-0.695408,-0.625929,-0.263415,-0.672345,2.83509,0.496895,-0.685021,-1.2081,0.950755,0.60077,-1.21952,-1.07391,-0.849131,-1.00533,-0.271353,0.70215,1.2079,1.42773,-0.806255,-0.0136676,0.407944,0.90311,-0.910633,-0.94884,-0.914698,-0.789275,0.311778,1.08802,1.18107,1.01696,0.340012,-1.29493,0.41027,0.822882,1.29462,1.58577,-0.93706,-0.808976,-0.585484,-0.49867,-0.141694,0.0290154,-0.03082,0.665855,-0.0890401,-0.373491,-0.40844,-0.206008,-1.58943,-0.754458,-0.255899,0.00384419,0.325077,-0.0249398,0.949541,0.253693,-0.0742145,0.00863698,0.151676,0.103191,0.193919,0.110408
114,000588.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000589.SZ,1,-0.164494,1.46825,1.87706,2.68627,2.01136,1.37049,2.64122,-0.558652,0.469473,0.0299707,-0.140886,-0.203625,-0.00197909,0.402771,0.0310726,0.0544088,0.0381218,-0.00753895,0.0209226,0.176361,0.251147,0.417531,0.680464,0.551677,1.34946,-0.283652,-1.95575,0.0168756,-0.0573965,0.712015,0.289094,0.204206,-0.0537251,0.291119,0.687857,0.46025,0.534773,0.730739,1.02651,-0.435114,0.143693,0.435925,0.712428,1.87943,2.23772,1.62905,2.13339,0.937153,0.696912,0.206149,0.754984,0.186622,0.134526,0.365467,0.479865,0.287692,0.68033,0.0129056,0.0145822,-0.387065,0.077626,0.37984,-2.27741,0.748746,0.501323,-0.53015,0.094598,-0.174882,-0.680425,0.338243,-0.415895,3.46348,0.995477,-0.127159,-0.749636,-0.533847,-0.877987,-0.0814294,-0.360716,-0.294631,-0.558007,-0.529347,-0.472837
114,000590.SZ,1,-0.227731,-0.174568,-0.503495,-0.436836,-0.858885,0.053712,-0.29865,-0.637064,0.107923,-1.64187,0.128173,0.081614,0.0790324,-0.764534,0.253397,-0.339259,0.242669,1.04888,0.482921,-0.991822,-0.653892,-1.08596,-0.640957,0.464179,-0.157426,0.267698,0.308744,-1.18343,-0.548737,0.66115,0.129079,1.28216,1.08927,0.543713,-0.48604,1.85304,0.89362,1.52559,0.844716,1.23595,1.52954,1.49971,1.42271,0.802163,0.431321,0.692948,-0.181437,-0.526333,-1.05095,-1.36414,-1.0172,0.542271,0.0326189,0.256436,-1.1367,-1.07126,-0.372628,0.224319,-1.36021,-1.38056,-0.822794,-0.0990334,0.0202795,-0.0215407,-0.698426,-0.267825,0.432861,0.373573,2.11154,0.692133,0.674008,-0.178853,0.00268679,0.227203,-0.017431,0.663655,0.177312,-0.0518701,0.00603657,0.106009,0.0721225,0.135534,0.0771665
114,000591.SZ,1,0.156842,0.325777,-0.0105727,0.105746,2.68225,-2.0796,2.77498,-0.599727,-0.106769,-0.234316,0.137224,0.10267,0.716727,-0.122599,-0.0125179,-0.635935,-0.420502,-2.01626,-1.89188,-0.523257,-0.266096,1.88034,1.7699,2.15578,2.24888,-2.80109,0.316765,0.0132074,-0.938596,0.832584,0.207018,0.604164,-0.247648,0.315276,0.705206,0.888788,-0.562023,0.0124719,-0.217251,-0.831083,-0.273845,-0.508867,-0.481884,0.646797,-0.155258,0.379122,-0.676925,-0.83925,-0.754338,-0.128021,-0.538822,-0.169059,-0.0533249,-0.105075,0.105718,-0.0559619,-1.11124,0.155945,0.424829,0.324942,-1.1661,-0.124583,0.0255114,-2.60456,1.24621,0.281839,0.180551,0.391744,-0.751846,0.126131,0.0227294,-0.224995,0.00337996,0.285819,-0.021928,0.834872,0.223056,-0.0652521,0.00759395,0.133359,0.0907295,0.170501,0.0970748
114,000592.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000593.SZ,1,-0.16533,-0.430035,-0.572872,-1.30315,-0.493493,-0.323064,-0.812183,-1.04611,-0.452419,0.204499,0.160944,0.185562,2.39377,0.418233,0.282673,0.0404117,0.157752,0.501347,0.80626,-0.0408896,-0.584932,0.330122,0.342966,-0.233872,0.0902458,-0.63585,-0.224737,-0.801118,-0.764174,1.4855,0.199201,-0.667298,-0.547537,0.653022,0.373985,-1.35814,-0.538924,-0.151832,-0.659064,-0.858873,-1.23618,-0.818025,-0.550559,-1.42852,-0.378114,-0.716036,-1.10738,-0.940584,-0.232151,-0.549447,-0.869937,0.255087,-0.398079,-1.54371,-0.408733,-0.471346,-1.02025,-0.75875,0.294322,0.325056,-0.448401,-0.225167,0.0461085,-0.0489761,-0.589402,-0.155868,-0.52685,-0.648279,-0.480906,-1.28741,-0.345005,-0.406649,0.00610882,0.51658,-0.0396319,1.50892,0.403145,-0.117935,0.0137251,0.241028,0.163981,0.308158,0.17545
114,000594.SZ,0,-0.184734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000595.SZ,1,-0.200274,0.0361769,0.469792,0.0164769,-0.207526,-0.253185,0.0923206,-0.804639,0.636487,-0.146306,0.889799,0.104411,2.13584,-0.135219,-0.189005,-0.148286,-0.266314,0.0865754,0.497699,0.0400921,0.39262,-0.535123,-0.570834,0.185593,0.0222799,-0.195507,0.331175,-1.37444,-0.33647,0.846434,0.215795,-0.520444,-0.0464889,1.19275,0.148825,-1.32813,-0.141462,0.196416,-0.684127,-2.0842,-1.51516,-0.715929,-0.301806,-0.914557,0.0890958,-0.31139,-0.63015,-0.431535,0.215033,-0.0914545,-0.675297,0.923108,-0.493747,-1.50322,-0.662982,-0.584612,-0.596591,-1.01332,-0.279351,-0.177048,-0.305502,0.0390131,0.0259442,-0.0275578,-0.801229,-0.200949,0.0384432,-0.0785686,-0.733017,-0.768397,-0.892132,-0.103652,-1.1967,-1.46324,-0.288443,-0.687385,-1.11541,0.19919,0.0138144,-0.196847,-0.0313249,-0.229933,-0.043408
114,000596.SZ,1,-0.131665,-0.244089,-0.172944,-0.129763,-0.174754,0.137773,-0.331098,-1.09352,0.415212,0.360929,2.37038,0.0369587,2.49273,-0.633181,-0.421903,-0.690397,-0.509111,-0.164311,-0.162601,-0.433862,-0.298649,0.169179,0.173697,-0.691892,0.737431,0.0724619,-0.137192,-0.456713,0.262301,0.286136,-0.764068,0.16129,0.27711,-2.19362,-1.36959,-2.20062,-2.7482,-2.08039,-0.803752,0.860232,-0.291967,-1.42252,-2.14,-1.20875,-0.98834,-0.958346,-0.989888,-1.55804,-3.22031,-0.92146,0.28959,-0.717201,0.814383,-1.72489,-3.47773,-2.82799,-1.11741,-1.88978,-3.40287,-3.50904,-2.06215,-0.0448471,0.00918353,-0.00975469,0.0173383,0.706397,-0.00696814,0.401874,0.560508,0.446117,1.24007,-0.0809933,0.00121671,0.102889,-0.00789358,0.300535,0.0802953,-0.0234893,0.00273365,0.0480062,0.0326606,0.0613765,0.0349447
114,000597.SZ,1,-0.186041,-0.39827,-0.13175,0.448194,1.69953,-0.0568888,-0.768739,-0.818844,-0.407459,2.2345,0.245905,-0.0208991,0.211113,-0.59388,-0.549839,-0.93494,-0.713114,-1.69726,-1.37226,-0.815283,-0.507022,2.32911,1.32943,1.39268,-0.567544,-0.322145,-0.104791,-0.62606,-0.279058,-0.173516,0.805071,0.671612,-0.728321,-1.36678,-0.570409,1.34584,-0.745593,-1.9521,-1.4509,0.458064,0.339364,-0.270906,-0.974815,-1.39591,-1.22501,-0.453246,0.0149,-0.279606,-1.46927,-1.62074,-1.25313,0.181006,-1.65243,-0.62535,-0.640445,-1.217,-0.790055,-0.379193,-0.364811,-0.978026,-0.671276,0.0253597,-0.00519302,-4.09435,0.255615,-0.164958,0.134489,0.111447,1.0786,2.39001,0.316551,0.0173862,-1.88998,-1.41362,-1.36057,-1.36956,-2.00566,-0.76509,-0.676228,-0.338396,-0.785957,-0.504272,-0.343771
114,000598.SZ,1,-0.214256,-0.41421,-0.285986,-0.741076,0.149322,0.349449,-0.642148,-1.07154,1.66976,2.13448,2.19555,0.0493999,2.26191,0.275194,-0.0990498,0.103216,-0.0581077,-0.916198,-0.95414,-0.330704,-0.513944,0.987283,1.24719,-0.135253,0.542781,0.371997,0.163237,-0.43136,0.519761,0.376865,-1.04541,0.57619,0.206977,-1.24182,-1.03458,0.575289,-0.0319111,-1.35168,-1.09041,0.765615,0.765518,0.102323,-0.515099,-1.44985,-1.64151,-1.93274,-1.90686,-1.15194,-0.964036,-0.810403,-0.989573,-0.735257,0.0703393,-0.761077,-0.757151,-1.17371,-1.00971,0.117018,0.225511,-0.0302213,0.152898,-3.24745,0.0122749,-0.0130383,0.438136,2.11637,-0.228522,1.72629,1.65777,1.5425,1.22804,-0.947869,0.716443,0.648274,2.77375,-0.736435,1.15963,-0.603024,-0.501966,0.0284132,-0.194668,-0.0463038,-0.0211227
114,000599.SZ,1,-0.120293,0.0884316,0.266901,1.3638,2.03446,0.0303725,0.188488,-0.612557,-0.62113,0.538052,-0.619171,0.00899307,-0.498132,-0.260116,-0.205243,-0.379875,-0.18764,-0.373755,-0.391415,-0.136204,0.00193002,0.783483,0.620669,1.70166,0.351271,-0.557765,-0.802939,-0.639532,-0.370611,0.464503,0.518754,-0.424893,0.390063,0.209796,0.299782,-0.92865,0.0153314,-0.882515,-0.145939,-0.808539,-0.879454,-0.531481,-0.405293,1.02538,1.89172,1.54794,2.32806,0.102284,0.180348,-0.369032,0.40075,1.09634,-0.164028,-1.00621,-0.245154,-0.658779,-0.0819481,-0.975991,-0.23617,-0.767913,-0.184095,-0.0703362,0.014403,-0.0152988,-0.975075,-0.585709,-0.273912,-0.579068,-0.621945,-1.36007,-0.526715,1.04499,0.264236,-0.747074,0.763376,-0.743614,-0.491772,0.330429,-0.0134366,-0.356116,-0.325161,-0.572885,-0.303271
114,000600.SZ,1,-0.117555,0.261603,0.353167,0.314686,0.215505,-0.903839,1.7145,-0.728166,1.96919,1.05831,2.02388,0.902539,-0.0204126,0.586164,0.443542,0.490737,0.181702,0.207059,0.416805,-0.0615463,-0.379359,0.15044,-0.0303096,0.341161,0.300914,-0.108491,-0.987766,-1.08079,-0.952356,-0.513161,0.339167,0.50924,-0.283953,0.388602,0.340026,0.864642,-0.355453,0.166123,0.0718461,-0.129596,0.900926,0.793628,0.487248,1.2922,-0.25659,0.233909,-0.383815,1.28824,-0.210869,0.0389704,-0.405584,0.156304,0.0216202,0.231928,-1.02749,-1.07788,-0.418443,0.323059,-1.23105,-1.32141,-0.636113,0.394551,-0.309853,0.719601,-0.643621,-0.0405812,0.593868,0.519775,-0.215527,-0.722143,0.130934,0.237023,0.293757,-0.207839,2.7971,-0.141015,-0.111409,-0.0998587,-0.340416,-0.18712,-0.188441,-0.284011,-0.404981
114,000601.SZ,1,-0.184602,-0.124243,0.121163,2.45978,0.259221,-0.766566,0.155512,-0.661173,-0.965647,0.0575834,-0.813591,-0.390925,-0.773982,-0.315161,-0.493929,-0.452199,-0.494198,0.10426,-0.0549177,-0.128327,-0.294753,-0.272111,-0.355924,0.0218895,0.544406,0.138297,-1.08796,-0.62658,-0.190122,0.0964145,0.262598,-0.0219268,0.0579349,0.714571,0.93296,-0.507363,0.570846,1.16287,1.31272,0.220086,0.029772,0.293011,0.753562,-0.287705,0.946701,1.44458,1.72925,0.603159,0.935939,0.850221,0.993893,1.30585,-0.0863903,0.0347217,0.81418,0.973348,1.019,-0.971435,0.0347455,0.153888,0.285076,-0.866082,4.19223,-0.00394713,0.0252385,0.447313,-0.203632,-0.0398058,-0.841081,-0.155826,0.332016,3.41522,0.955425,-0.484445,0.417435,-0.460762,-0.786861,-0.0829899,-0.165273,-0.566517,-0.67157,-0.224333,-0.109976
114,000602.SZ,1,-0.152561,-0.309935,-0.18636,-1.56324,-0.942108,-0.120677,-1.0616,-1.30223,-1.00065,-1.64298,-0.929207,-0.64348,-0.772134,0.70122,0.993475,0.976112,1.98016,2.89956,2.86248,2.04482,1.98026,-0.408696,-0.196305,-0.22771,-0.475432,1.11937,1.6883,2.51303,3.1113,0.309514,-0.989699,-2.71674,-2.84403,-2.01024,-0.973042,-1.84882,-2.5292,-0.626067,-0.913113,-1.3005,-2.06429,-2.28703,-2.08704,-1.53932,-1.2296,-1.21014,-2.04625,-1.20389,-0.396697,-0.267056,-0.73816,-2.36791,-1.24435,0.0112522,-0.303987,-0.0138694,-1.31646,0.65097,0.473483,0.909523,-0.62939,-2.30158,-0.284747,-0.501467,0.877644,2.11342,-1.84315,-1.81528,-0.787407,-1.28788,-2.35597,-1.10371,1.00924,2.85957,1.3544,-0.6512,2.23245,-2.42333,-1.23775,2.51459,-0.458752,2.47294,1.88686
114,000603.SZ,1,-0.107585,-0.359086,0.0162531,-1.24491,-1.55074,0.0590438,-0.6953,-0.487045,-0.444857,-2.31933,0.25728,0.166216,-0.0813697,0.373659,-0.114706,-0.0363297,-0.205013,2.34731,-4.16647,2.61905,-2.00881,-1.32396,-1.79945,-0.089133,-1.318,-0.0730511,-1.43594,-1.13419,-1.14377,1.34998,0.0552409,-0.804778,-1.06595,0.0478936,-0.412945,-1.57012,-0.991125,0.272178,0.392914,0.855562,-0.825063,-0.920631,-0.460706,-2.58526,-1.11647,-0.445007,-0.172256,-0.385608,0.619262,1.36681,1.33491,0.760152,-0.961596,-2.98511,-1.6785,-0.706964,-0.489871,-3.034,-1.86629,-0.881357,-0.997734,-0.201692,0.0413013,-0.04387,-0.525463,1.23844,-1.0126,-0.338336,-0.704756,1.25848,1.2723,-0.364253,0.00547193,0.462723,-0.0355,1.3516,0.361114,-0.105639,0.0122941,0.2159,0.146885,0.27603,0.157158
114,000605.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000606.SZ,1,-0.225065,-0.0303477,0.267698,0.212535,-0.955667,0.553225,-0.704212,-0.298189,-0.419363,0.511793,-0.0815625,-0.762166,-0.406847,-0.280036,-0.180883,-0.532285,-0.188961,-0.0160599,0.315414,0.183899,0.80514,-0.981441,-1.05858,-0.165962,-0.585418,0.43746,-1.83134,0.418852,0.65641,0.608716,1.25329,-0.559166,-1.04654,-0.0621013,0.0922913,-1.04663,-1.04606,-0.606402,-0.355435,-0.147324,-0.898595,-1.07992,-0.867429,-0.390117,0.146042,0.818942,0.740447,-1.92075,-1.3404,-1.13054,-0.777513,0.680544,-0.614529,-1.65574,-0.749157,-0.556997,-0.533068,-0.667625,0.172063,0.506775,0.808863,-0.1634,-0.0680548,-0.019841,-0.694607,1.57268,-0.860445,-0.0281287,-1.20871,0.692112,0.401047,-0.0584407,-0.662522,-0.787755,-0.380808,-0.390377,-0.726817,-1.00561,-0.793283,-0.213605,-0.779642,-0.344725,-0.244068
114,000607.SZ,1,-0.0989888,-2.58237,-2.6351,0.497599,2.49084,-2.31661,-0.915646,-0.730531,2.20047,-0.833073,-2.57321,0.0289037,-2.72346,-3.08516,-1.78478,-2.21259,-1.47692,-1.87324,-1.60857,-1.66904,-0.963432,0.158519,0.491449,-0.0714184,-0.258441,-1.2557,-1.81361,-0.718315,-0.732919,0.231981,1.19978,-0.026384,0.138731,0.685174,0.95234,-0.261504,-0.205818,-0.0694304,0.0920986,0.595745,0.0167459,-0.0278911,0.0111436,1.25349,0.800736,0.581897,0.836072,0.534923,-0.236723,-0.437754,-0.194504,1.82866,-0.167481,-0.838849,-0.966728,-0.63317,-0.415859,-0.287999,-0.341763,0.0840938,0.486487,-2.44683,0.00718201,3.90143,-1.3489,-0.0110551,-0.284218,-0.231835,-0.998189,0.125889,0.22699,0.0962495,-1.59582,-1.28428,-0.718345,-0.911751,-1.65811,-1.66478,-0.832621,-0.273707,-0.843265,-0.421566,0.703759
114,000608.SZ,1,-0.0830114,0.305716,0.5689,0.682908,0.060739,2.27769,1.50238,-0.617294,0.351605,0.354338,0.498343,-0.121707,-0.569862,0.0662644,-0.0755845,-0.101064,-0.0328277,0.936742,0.35703,0.966513,0.569428,-0.362902,-0.465292,-0.0323563,0.601514,-0.16158,-1.37116,1.07348,0.00716759,-0.182408,-0.639766,0.967018,1.23492,0.470067,0.387855,0.827638,0.982748,0.909534,0.543715,1.00327,0.821625,0.808506,0.913211,-0.205086,0.612419,-0.279762,-0.466396,-0.148567,0.00829125,-0.363861,-0.272325,-0.0728827,0.359992,0.808066,1.45453,1.62427,0.979047,0.772863,1.58175,1.86686,1.36092,0.0246359,-0.139764,0.00572597,2.46765,-0.276168,1.63995,1.57741,1.59327,0.914792,0.80762,1.01848,-0.0678375,-0.625794,-0.315362,-1.12357,-1.01802,2.02961,2.57323,1.63968,2.15173,1.64597,1.73777
114,000609.SZ,1,0.644994,0.332874,0.5217,-0.355955,-0.435984,0.136467,0.684659,-0.501416,0.75914,-1.01926,1.02749,0.0436534,0.967492,1.53153,0.22821,2.28471,1.09472,0.484596,0.674901,2.31715,2.24221,0.488056,-0.25887,0.518084,0.635594,1.304,0.506952,2.61736,1.95733,0.349657,-0.0320268,-3.44855,-1.39611,-2.48055,-1.39017,-2.79959,-0.731915,-1.12149,-0.463368,-2.29967,-2.75264,-2.31399,-1.37964,-1.33861,-0.252619,-0.873432,-0.495151,-2.05356,-0.547889,-0.823794,-0.479962,-1.51437,-1.30666,-0.872222,-0.328817,-0.587732,0.0679907,-2.00992,-1.64796,-2.31523,-2.00866,0.279665,0.010847,-0.0115216,-0.289539,-2.21824,-2.5599,-2.50174,-1.67816,-1.91535,-3.19277,0.862832,2.334,2.79701,1.75328,-0.600763,0.999386,2.93245,2.57806,1.72456,2.20948,1.75449,2.01186
114,000610.SZ,1,-0.1667,0.125118,0.277087,0.904265,0.189001,-0.736759,0.0101683,-0.228482,-0.330811,0.335801,-0.145672,2.19047,0.0310743,0.299399,-0.62067,0.0939369,0.0177437,-0.820382,-1.3489,0.747716,0.083357,0.210253,0.318765,0.809639,1.12531,0.0708306,0.468045,0.622738,0.314565,0.668754,0.348798,-0.459968,-0.418482,0.0101945,0.0639065,-0.799641,-0.174342,0.282523,0.334869,-0.261314,-0.34942,-0.207704,0.13178,-0.108368,0.756988,1.00489,0.967978,-0.832945,-0.533341,-0.558188,-0.114376,0.747258,0.138332,-0.437661,0.322714,0.426279,0.0778636,-0.508372,0.242602,0.25467,-0.272165,-0.0996667,0.0204092,-0.0216785,0.0815195,-0.0655242,-0.254282,-0.28178,-0.563925,-1.32056,0.0400511,0.560221,-0.68972,-0.515905,-0.360674,0.0727148,-0.950583,-0.45123,-0.423579,-0.853369,-0.332894,-0.0814447,-0.28046
114,000611.SZ,0,-0.0339289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000612.SZ,1,-0.0445426,0.506943,0.549575,-0.409841,-0.229086,-0.210029,0.519314,1.33193,1.72789,-0.425212,1.53655,0.37273,0.989633,1.66499,1.81657,1.78919,1.58011,0.388302,0.154862,0.980915,0.519195,0.912189,0.943447,-0.0611452,0.332237,-0.184081,-0.53205,-0.317991,-0.62243,-0.875095,-0.167138,0.188033,-0.58735,-1.3949,-1.33424,0.378125,0.666568,0.128977,-0.00670479,0.35802,0.695057,0.670747,0.567682,1.11917,0.234925,0.160196,0.0682517,-0.378252,-0.347366,-0.173115,0.016953,-0.674899,-0.86032,1.0295,0.785901,0.679706,0.558187,0.7126,0.278491,0.0902548,-0.298937,-0.722825,0.211293,-0.0887372,-0.28882,0.786423,-1.10416,-0.90752,-0.891199,-0.111088,0.0372245,-0.326842,0.952896,1.76589,1.36916,1.43179,2.31687,0.1547,-0.187754,0.621611,-0.480168,0.520799,-0.603601
114,000613.SZ,1,-0.112738,-0.720509,-0.497389,-1.56497,-0.5372,-0.277609,-0.762216,-0.715386,0.0117174,2.57536,0.0139159,-1.06004,0.0085807,0.0345825,1.28615,-1.51897,-2.51647,1.2135,1.17786,-2.28654,-2.30707,-0.50835,-0.691163,-0.160198,-0.721596,2.29496,2.53595,-1.23431,-1.44501,0.0721467,-0.0979977,-1.12342,-2.84593,-3.35961,-1.83397,-0.247097,-2.95988,-3.53352,-3.4546,-1.98546,-2.73623,-2.9283,-3.05088,-0.652676,-0.915236,-1.66665,-1.2052,0.363011,-3.39272,-3.78538,-3.1504,1.2093,-1.26435,-0.723352,-1.29191,0.192086,0.865304,-1.74485,-3.00494,-1.07166,-0.125698,-2.72726,0.00220178,-0.00233872,0.806161,-0.389952,-0.0391102,-0.231572,-1.35758,0.943482,-1.17246,-0.0194184,0.00029171,0.0246679,-0.00189251,0.0720543,0.0192511,-0.00563164,0.000655402,0.0115096,0.00783048,0.0147152,0.00837812
114,000615.SZ,1,-0.238213,-0.506851,-0.296874,0.793149,-0.171044,-0.505575,1.72337,-0.74442,-0.525114,-0.543521,-0.13952,-0.114854,0.183732,-0.598407,-0.47216,-0.467534,-0.273647,-0.22177,-0.102179,-0.217407,-0.201179,-0.371297,-0.221141,1.99277,2.12004,0.234497,0.094692,-0.372561,-0.367813,0.786842,1.17996,-0.489141,-0.784235,0.0109279,-0.321254,-2.08733,-1.60041,-1.01967,-1.10073,-1.82505,-2.15929,-2.39521,-1.588,-0.0950102,-0.576976,-0.105731,0.179584,-0.97541,-0.807882,-0.938135,-0.980034,0.477358,-2.15914,-0.453157,-0.496848,-0.447559,-0.249635,-0.0509225,-0.074003,0.00920793,0.173472,-0.117266,0.024013,-0.0255065,-0.628325,-1.27369,0.126753,-0.503332,-0.511676,-1.24047,-1.59256,-0.211781,0.00318144,0.269032,-0.0206401,0.785837,0.209956,-0.0614197,0.00714793,0.125526,0.0854006,0.160487,0.0913733
114,000616.SZ,1,-0.058995,2.0847,2.55148,-0.11754,0.801797,1.05692,-0.427731,-0.405262,-0.00524451,2.02034,-0.00622855,-0.00396603,-0.00384058,2.29572,1.81573,0.409095,0.568981,1.16034,0.442575,1.19521,1.10302,0.155631,0.235679,0.0374715,-0.104186,-2.06537,-1.43204,-0.443036,-0.434349,-0.0380615,-1.01712,0.471964,0.0140456,-0.100385,0.309687,0.531251,0.431328,0.328203,0.143322,0.255123,0.655143,0.740478,0.610753,0.419197,0.523857,0.579756,0.215228,0.560948,-0.118348,-0.0896917,-0.0404226,-0.265964,-0.675765,0.591087,0.351411,0.188685,-0.681584,0.859833,0.831537,0.78062,-0.157232,0.0450016,-0.00098548,0.697477,-0.736559,-1.946,2.05151,1.35093,1.48423,0.348779,0.157008,-0.546194,-0.166377,-0.308556,-0.347808,-1.08647,0.761689,-1.61168,-1.32282,-1.57742,-0.768394,-1.46411,0.185764
114,000617.SZ,1,-0.0868851,-0.479253,-0.260337,-1.13058,-0.823476,-0.256737,-0.336335,-1.08139,-0.524029,-0.314011,-0.377479,-0.127101,-0.688817,0.560553,0.595268,-0.249694,0.0284166,-0.0802188,0.07246,0.497292,1.01174,-0.667726,-0.829562,-0.385461,-0.189464,-0.534018,-1.45,-1.00855,-1.00798,-1.03855,-1.67922,-1.26697,-1.15889,-2.2144,-0.448407,0.0711703,0.496461,0.358565,0.457825,-0.053389,0.0755126,0.294327,0.494277,-0.158619,0.214023,-0.272794,-0.944793,-0.762702,-0.384841,-0.318852,0.459224,-1.67543,0.0499447,0.910805,1.15651,1.18699,1.02876,0.333376,0.560074,0.387735,-0.349446,0.319938,-0.35622,-2.4515,1.2261,-2.2153,-1.93302,-1.89646,0.173657,0.929059,-1.81777,-1.4679,-1.36015,-0.667711,-1.23035,-1.57571,0.172129,-1.84605,-1.70503,-2.09343,-1.31043,-2.3148,-1.19507
