month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
240,600630.SH,1,-0.0741676,-0.667913,-0.614557,0.0228808,1.923,-0.816912,-1.40308,-1.40459,0.0972401,-0.732336,0.558303,0.0154375,0.816439,-0.484405,-0.708006,0.0777648,-0.752434,-0.419698,-0.502982,-0.466745,-0.50206,2.12737,2.6175,-1.4315,-1.98766,0.0925964,0.675966,-0.755136,-0.190761,0.176719,-0.364152,-0.568324,-0.159691,-0.0469337,0.0235824,-0.422226,-0.147782,-0.651088,-0.816566,0.538727,0.0148206,-0.101442,-0.244872,-1.0468,-0.338131,-0.361148,-0.104232,-0.722771,-0.310976,-0.762956,-0.446057,0.123647,0.164603,-0.525556,0.0280932,-0.318866,0.10618,-0.819509,0.0300246,-0.634034,-0.0899378,-0.0309925,0.00303584,-0.0322019,-0.0375861,0.400395,-0.685281,-0.309737,0.0781941,-1.12758,0.0900867,-0.0951859,0.0595064,-0.218284,2.81613,-0.290095,0.111036,-0.267287,0.220392,0.238674,-0.067331,0.211577,0.318007
240,600631.SH,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600632.SH,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600633.SH,1,-0.217918,2.51934,-0.850427,0.281997,-0.647179,0.926253,-0.199591,-0.0650035,2.15836,-2.11909,2.23395,0.0197332,2.02689,-0.844375,2.15261,2.54749,2.62055,1.2641,0.073168,0.392951,-0.645403,-1.10864,-0.861729,0.046666,-0.304714,0.906717,0.326736,1.89588,2.17831,-0.71871,0.317094,0.368708,0.931904,1.06794,0.938276,0.596538,0.818327,0.760093,0.520302,0.607447,0.629703,0.728212,0.791916,0.715001,0.729968,0.77735,0.337895,0.436296,0.24601,0.354098,0.251632,0.145662,0.463608,0.866174,0.858745,0.765311,0.608808,0.691892,0.60174,0.719009,0.214124,-1.06896,0.199081,1.06046,-2.0945,0.864417,0.160719,0.562984,1.16422,-0.619406,0.215934,0.169528,-0.365788,-0.509036,-0.793549,-0.0952529,-0.726326,0.569437,0.149973,-0.184288,-0.366062,-0.18374,-0.304238
240,600634.SH,1,-0.222741,0.772003,-0.477378,0.298113,-0.791922,-2.26739,0.45459,-0.694113,2.05331,-2.77692,2.53992,0.00593503,0.995994,-0.173848,0.566872,0.466447,0.682724,3.36865,3.23598,-0.153569,-0.684422,-0.939973,-1.02188,0.627906,-0.0125108,0.730107,0.0970251,1.33533,0.0173719,0.0679404,-0.966832,3.19296,2.86599,1.63631,1.35326,2.36121,2.23888,2.07064,1.66193,2.04326,2.26789,2.28465,2.21865,1.47521,-0.0068367,0.650891,0.924853,-2.89596,-0.98847,-0.214335,0.618405,-0.197987,1.59836,-2.28597,-2.36737,-0.74001,0.175404,-2.59128,-2.97942,-1.34324,0.659514,-0.0119153,0.00116715,-0.0123802,0.624371,-2.27093,2.26102,2.05742,2.24527,2.56361,3.11258,-0.0207404,0.383899,0.437443,-0.434103,0.0094955,0.305368,2.79223,2.25372,0.324568,1.3482,0.306587,0.317366
240,600635.SH,1,-0.124912,0.0684136,-0.590197,-0.108989,-0.480216,2.2585,-0.40621,0.381984,-0.689217,-0.826335,-0.345515,-0.075872,-0.487054,-0.430476,-0.173759,-0.291769,-0.276946,-0.858687,-0.743022,-0.331559,-0.220394,-0.443806,-0.511571,0.0104493,-0.445376,-0.0291526,-0.715022,0.0500484,-0.342642,-0.641253,0.166276,-2.00575,-0.835912,-0.631571,0.458691,-2.301,-1.32193,-0.743343,0.113755,0.370985,-1.1034,-1.48288,-1.26014,-1.10667,-0.00594702,0.33417,0.899033,-2.35504,-0.895985,-0.306958,0.347015,0.882165,-1.06004,-1.03211,-0.0716359,0.239573,0.471817,-2.78779,-2.15999,-0.843955,0.304916,0.110958,-0.0108687,0.115288,0.124212,2.07584,-2.41201,-2.52072,-2.02097,-1.16801,-0.487941,-0.354919,-0.835904,-0.906373,-1.36611,-0.854747,-0.692248,-1.03571,0.3129,1.31364,0.134238,1.23575,2.11927
240,600636.SH,0,0.0610854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600637.SH,1,0.0637053,0.293156,-0.444852,1.11536,0.198662,-1.18483,-0.286874,1.80939,-2.08782,-0.882182,-1.21986,-0.717719,-1.00836,-1.29173,-0.686091,-0.731527,-0.195325,-0.990166,-0.920999,-1.16899,-0.906514,-0.309941,-0.038836,-0.128942,-0.235323,0.941303,1.24345,1.26232,0.66373,-1.73093,1.2382,-0.605751,0.505631,1.46787,1.48132,0.217129,0.734908,0.884408,0.699051,0.420256,0.358616,0.51739,0.701144,1.28676,1.34874,1.18771,1.45796,0.745045,0.8377,0.921625,0.987168,0.0507605,-0.400267,0.838546,0.935493,0.78008,0.657588,-0.0851264,0.040978,0.00884309,0.225441,1.41759,0.181693,0.973151,0.00644331,0.0900636,-0.553399,-0.361651,1.26645,-0.412419,0.0400141,1.34024,0.555355,0.384419,-0.940001,1.20367,-0.794939,1.62638,0.666885,0.397562,-0.208134,0.420675,-0.318857
240,600638.SH,1,0.00296735,1.70495,-1.73403,-0.0661058,-0.907049,-0.594258,-0.574763,-0.419415,1.80829,1.37911,2.2102,-0.580854,2.50476,-0.563652,0.722106,1.30284,0.692542,-1.07397,-0.950838,-0.637726,-1.0616,-0.0450045,-0.27246,-0.347847,-0.367905,0.766519,-0.64867,0.958191,0.306819,0.210948,-0.00320155,0.527982,-0.28523,0.358821,0.481717,0.299799,0.378378,0.234499,0.643521,0.441542,0.320953,0.28702,0.330386,1.12714,1.29174,0.537267,0.29074,1.59325,1.71855,0.990001,0.52914,-0.813885,0.687436,0.648385,0.821238,0.676499,0.550832,0.939806,1.42153,1.33799,1.22787,-0.0398545,0.0039039,-0.0414097,-0.573974,2.20832,1.19411,1.84284,1.28474,1.43418,0.810036,0.0345101,0.075098,0.0782544,0.0213269,0.284035,0.06488,-0.012451,0.0265331,0.049496,0.00967099,0.0503106,0.0387816
240,600639.SH,1,-0.0308659,-0.287063,-0.0761765,-0.150338,-1.38939,0.0338345,0.703183,0.00501223,-0.605394,-0.397794,-0.307888,0.544003,-0.189938,0.108559,-0.416697,0.197077,0.0221518,2.29127,2.18286,2.51205,2.47256,-0.431619,-0.596493,0.0474887,0.427024,1.28437,-0.429575,-0.413959,-0.784484,-0.655528,-0.0779225,-0.00716337,0.588104,0.30581,0.32185,0.177946,0.486378,0.202366,0.536434,0.237018,0.153918,0.19972,0.321241,0.827147,1.28552,0.847983,1.31959,0.946995,1.3262,0.950156,1.26524,-0.770197,-0.37149,0.619006,0.873008,0.608274,0.500454,1.5917,2.38538,1.98332,2.36795,1.80295,-0.182252,-1.44421,-0.30123,-0.0765783,0.100441,0.0458443,-1.09492,-0.484211,0.0403295,-0.424046,-1.14235,-0.189954,-1.47861,-0.331686,-0.754665,0.550877,0.257449,-0.0826407,-0.560179,-0.101992,-0.0412275
240,600640.SH,1,-0.109769,-0.317089,-0.531271,0.219809,0.30422,-0.206557,0.00817531,-0.782164,1.81116,2.34218,2.00217,-0.061935,2.67445,-0.834134,-0.33307,-0.178683,-0.162391,-1.56497,-1.52362,-0.790175,-0.497828,1.25603,0.772521,-0.0789627,0.692094,0.856503,1.32901,2.05262,1.58083,-0.708992,-0.0252906,-0.471284,0.282147,1.25614,0.743249,0.02123,0.157151,0.389902,-0.0318692,-0.0526394,0.00272639,0.0836047,0.195467,0.502419,-0.96428,-0.58237,-0.818705,-0.724383,-0.913857,-0.535155,-0.71402,0.137715,0.537098,0.328271,0.337008,0.313566,0.22414,0.374111,0.448644,0.668087,0.234203,-1.8479,-0.156098,0.129194,-0.40299,-0.266052,-1.14744,-1.00005,-0.890728,-0.453056,-0.436485,0.173378,-0.382662,-0.584773,2.5097,-0.917308,-0.585563,0.404452,0.217859,-0.0393219,-0.0143111,-0.069382,0.019514
240,600641.SH,1,0.00734312,2.01957,2.30365,0.265331,-0.429909,2.30951,1.31619,1.86548,1.78067,0.0406133,2.18024,0.139846,2.47996,1.85841,2.77939,3.49568,3.447,1.81168,1.47865,2.62842,2.57769,0.32733,0.540738,-0.115601,-0.0842066,2.05987,2.42568,1.26733,0.709742,0.00165294,-0.618986,-0.161625,0.49568,-0.250118,-0.57253,0.0746895,0.447902,0.261832,-0.0741948,0.444462,0.311723,0.263326,0.164392,0.458763,0.950295,0.249669,0.169808,0.473718,0.862106,0.236109,0.171092,-0.525726,0.336207,0.362101,0.329523,0.119811,0.230864,-0.212722,-0.692156,-1.40064,-1.26405,-0.00314888,0.000308445,-0.00327176,-1.29349,2.14959,-0.801702,1.3931,-1.1071,-0.809216,0.43706,-0.0406622,-1.08209,-0.363303,0.00168503,-1.12813,-0.80182,-0.0449285,-1.1606,-1.99402,0.0007641,-1.98107,-2.02381
240,600642.SH,1,-0.0202783,2.22357,1.02738,2.23055,2.02266,0.565896,0.694475,2.22072,-1.77456,-0.302776,-0.625141,-0.0727265,-0.337931,-0.477301,-0.223433,-0.154186,0.0364302,-1.40617,-1.25551,-0.794705,-0.74383,0.538048,0.604076,0.0470617,-0.206667,1.21539,0.291117,0.407618,-0.0132242,-1.31776,0.498116,0.123457,-0.293592,-0.294215,0.0499168,0.167248,0.0299272,0.305648,0.563162,0.168852,0.140359,0.1845,0.289252,1.51745,1.71432,1.71347,1.95631,1.37858,1.44409,1.4272,1.46534,0.761968,-0.247085,0.486769,0.535747,0.54519,0.569496,0.375767,-0.325698,-0.120258,0.087592,0.960937,0.0215188,-1.28348,-0.00915166,-0.775356,0.299219,-0.159046,0.115775,0.780946,-0.111057,2.4055,1.01634,-0.477993,-0.122864,1.65397,-0.693345,-0.337312,-0.212526,0.00841229,-0.0557145,0.0044383,0.0238868
240,600643.SH,1,-0.00101249,0.957265,1.37116,0.0751415,-1.26197,0.388972,0.948272,0.21013,-0.0314157,0.425075,0.137784,0.898733,0.377576,0.959378,0.59329,0.284553,0.290719,-0.140621,0.0389644,2.84696,2.98894,-1.04524,-1.30948,0.383366,-0.435679,-0.199891,-1.1967,-0.600227,-0.930332,-1.20693,0.148595,1.06039,-0.339518,0.582207,0.487372,0.889029,-0.40945,0.344778,0.60671,-0.0403751,0.357309,0.272941,0.307843,-0.0708863,-0.522885,-0.565429,-0.515871,0.35564,0.381847,0.183247,0.407772,-0.111245,0.249194,0.215874,-0.122523,0.0154565,0.00245482,0.28812,-0.283324,0.239568,0.400718,-0.791894,-0.0207338,-0.291257,-0.536297,-0.877178,2.18838,1.53809,0.530161,0.509464,0.187143,0.149887,0.840389,0.39093,-0.0834211,2.25318,0.387421,0.583217,-0.208276,-0.433749,-0.266796,0.0328705,-1.14534
240,600644.SH,1,-0.0713949,0.0784815,0.242163,-0.447358,0.72561,0.410549,0.165092,-1.0599,-1.0257,-0.409588,-0.8274,-0.0817179,-0.724676,1.03156,0.0533212,0.561691,-0.0218274,-0.0181467,-0.0876793,-0.123793,-0.473821,1.08855,1.02,0.0123447,0.479426,0.291251,-0.83372,-0.405833,-0.736742,1.06331,0.586597,-0.311795,0.147276,-0.620867,-0.0896756,-0.0498334,-0.0712881,-0.0155285,0.609367,0.0622797,-0.128136,-0.0709204,0.0734031,-2.08129,-0.539225,0.122758,0.838918,-0.774169,0.00360455,0.0903409,0.604824,0.314528,0.172075,0.713557,0.797155,0.823867,0.827379,0.317375,0.484761,0.585938,0.727706,-0.187985,0.0184139,-0.195321,-0.251744,0.429473,-0.873003,-0.434356,-0.431599,-0.0579409,-0.0525435,-0.855374,-1.22438,-0.524958,0.100595,-0.649687,-0.844104,-1.47577,-2.34842,-1.58336,0.045616,-1.55136,-1.68069
240,600645.SH,1,-0.082173,-1.05092,-0.965738,-0.616244,-0.636149,-0.315017,-0.248136,-0.929731,-0.564755,-0.316206,-0.878411,-0.579089,-0.82302,-1.54829,-1.20848,-1.67795,-1.39235,1.24896,1.11145,-1.44431,-1.19825,-1.08068,-0.970974,0.326655,0.353693,-0.443111,-0.328699,-1.23931,-1.63767,-0.0508696,0.576085,-0.557425,1.54516,0.942135,0.131234,-0.473557,1.4366,1.17559,-0.446332,-0.0687384,-0.061352,0.250218,0.373587,-2.31291,-2.08505,-2.17626,-1.37022,-1.41801,-1.68575,-0.399689,-0.444398,-0.267075,-0.139379,-0.328396,-0.547253,-0.474004,-0.663981,0.0273669,-0.22697,-0.136393,-1.09545,0.00834815,-0.000817733,0.00867391,0.378043,2.4062,-1.37622,-1.47995,-1.1445,0.337751,0.416923,-0.893985,-1.55548,-1.7305,-0.00446725,-1.87562,-2.33223,0.152298,-2.11004,-1.81775,-0.00202574,-1.81472,-1.8017
240,600646.SH,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600647.SH,1,-0.108334,-1.20619,-0.729634,-1.79283,-1.28682,0.0717197,-0.131724,-0.133778,-1.21215,-1.69028,-1.62368,0.148809,-1.51515,0.42865,-0.321012,0.265558,0.174131,1.35001,2.10066,2.92688,2.46028,-0.387031,-0.399188,-0.854434,-0.38154,1.63977,2.02367,0.878254,-0.724147,1.68717,-0.526284,-0.918457,0.373812,0.186703,0.407332,-0.360512,0.385601,0.206351,0.597963,0.380071,-0.230027,-0.203512,0.0670231,-1.33724,-0.272632,-0.112896,0.0819998,-1.43828,-0.48707,-0.147771,0.13235,-1.19248,-0.527946,0.491952,0.817437,0.794006,0.771435,-0.0383317,0.70929,0.749036,1.02687,-0.29875,0.0292637,-0.310408,0.380665,2.62255,-2.78824,-2.54153,0.0732795,-0.248941,-0.190215,0.258688,0.562937,0.586597,0.159867,2.12914,0.486342,-0.0933327,0.198893,0.371023,0.072494,0.37713,0.290708
240,600648.SH,1,0.0695346,-0.231127,-0.640396,-0.157286,-1.26769,0.881589,-0.29403,-0.00909185,-1.80015,-1.02772,-1.06017,-0.111801,-1.01187,-0.580276,-0.686969,-0.685454,-0.677803,-0.391162,-0.211916,-0.0587047,-0.074025,-2.15526,-2.24697,0.843074,0.16631,-0.857843,-1.42382,-0.438071,-0.0386788,-1.2808,-0.851254,-0.0114443,0.16545,-0.351841,0.319459,0.0775049,0.119138,0.0638251,0.280159,-0.163268,0.010807,0.0535237,0.123849,1.34244,1.05558,0.627945,0.797373,1.01454,1.00327,0.392015,0.517816,-0.612008,-0.394275,0.472111,0.480142,0.395349,0.313357,1.02359,1.08566,0.366174,0.893693,0.224454,-0.0219861,0.233212,-0.125833,0.795608,-0.0287499,0.332617,-0.0906314,-0.606575,0.0267735,0.136921,0.173674,0.605199,-0.0668311,1.48634,-0.261186,-0.289,-0.328963,-0.255991,-0.0676455,-0.293138,-0.184117
240,600649.SH,1,-0.0396244,1.72282,-0.324235,1.9969,-1.203,-0.485969,-1.02025,-1.71309,-3.20667,-2.54628,-1.33205,-2.06284,-1.01641,-0.608344,-0.565773,0.0848692,0.0760229,0.235253,-0.138913,1.60747,0.430831,-0.50953,-0.470678,-0.92497,-0.617004,1.83454,-0.11507,0.286319,0.803178,-0.832924,0.0693011,0.402369,0.645225,0.845097,2.86986,0.249323,0.481095,0.463583,1.71206,0.292412,0.259846,0.297812,0.463747,1.61465,1.64974,1.72054,0.987683,0.903711,1.60913,1.52791,0.689334,0.194367,1.4066,0.477423,0.658341,0.481315,0.226051,1.03886,1.41957,1.28784,0.028742,0.143218,-0.0140287,0.148806,0.813705,0.8576,1.371,1.47934,-0.0148321,-0.543179,0.514929,0.757432,-0.251703,-0.517592,-0.654255,1.50246,-0.726582,-2.02,-2.10035,-2.1758,-1.50092,-2.16583,-2.16623
240,600650.SH,1,-0.0115365,-0.179318,-0.0180481,-0.292586,-0.306306,0.396317,-0.409679,1.37683,-0.648605,-0.836959,-0.441655,-0.0560585,-0.402125,-0.0844185,0.000495779,0.282673,0.377934,-0.743819,-0.708663,-0.233382,-0.129998,-0.0968528,-0.0625787,-0.124667,-0.186184,0.893471,0.707016,0.90472,-0.0800084,0.554149,-0.327468,-0.0612707,0.0186101,0.19731,0.858687,0.236826,0.180472,-0.0928501,0.140356,0.433595,0.265327,0.239813,0.208969,-0.347351,-0.495663,-0.336918,0.0945741,-0.0630795,-0.161293,-0.425474,-0.104535,-0.656527,-0.115292,0.377392,0.540653,0.421229,0.541341,-0.259837,0.333753,-0.0959899,0.295149,-0.0994141,0.00973799,-0.103294,-0.548229,0.581294,-0.421142,-0.0630675,-0.529049,-1.47025,0.296485,-0.502742,-0.623146,-0.0412203,-0.940559,-1.06385,-0.339069,0.0406018,0.183918,0.188997,-0.169007,0.155976,0.191923
240,600651.SH,1,-0.359304,2.64841,1.65686,0.289383,1.24557,-0.963137,-0.366552,0.20062,1.01309,-1.38182,0.114931,-0.00677335,0.654335,-1.5591,-0.287937,-1.13166,-0.926393,0.149622,0.187938,-0.929735,-0.555447,-1.27799,-1.13212,-1.85322,-0.147333,-2.462,-2.23578,-1.22296,-0.866045,-0.111625,0.0019484,-0.535581,-0.559814,-0.731094,-0.224602,0.229467,0.253401,-0.079013,0.181854,0.0461003,0.200797,0.296211,0.377987,0.180006,0.400524,-0.332634,-0.0732887,0.18678,0.0394114,-0.3241,-0.0221538,0.530174,0.0242243,0.494404,0.396788,-0.0625524,0.256364,0.504674,0.31073,-0.992187,-0.29794,-2.18223,0.67163,3.44568,0.0559936,1.78231,-2.36683,-2.66225,-1.17557,-1.39696,-0.531129,0.763587,1.46618,-0.0343344,0.771001,0.745725,0.353682,0.076312,0.436553,0.558166,0.541641,0.550828,0.436085
240,600652.SH,1,-0.125604,-0.157518,-0.534827,0.00422345,-0.820267,0.0141269,0.133867,0.0804017,0.326657,-1.71915,0.578779,1.57739,0.830129,-0.557637,-0.379202,-0.717752,-0.0820028,1.88028,2.16149,2.02417,1.00837,-1.29442,-1.35612,0.778561,0.218988,0.671815,0.712317,-1.03873,-1.17361,0.529694,-0.160525,-0.578598,-0.0933947,0.635335,-0.0993352,-0.178673,-0.0797172,0.334844,-1.17824,0.684048,0.571033,0.4744,0.308935,0.879452,-0.91169,-0.0667502,-0.404136,-1.26572,-2.0884,-1.11299,-1.03992,0.869082,1.04888,-0.0142183,0.0492527,0.419945,-0.0504103,-0.483534,-0.436365,0.262551,-1.15891,-0.093356,0.00914457,-0.096999,0.348393,1.96907,-2.15016,2.24234,-0.358502,-0.747885,0.253991,-0.231361,-0.858831,-0.922264,0.0499566,-0.995225,-0.993215,0.22963,0.336137,0.332269,0.0226535,0.326086,0.312358
240,600653.SH,1,-0.0113887,-2.02243,-3.06774,0.297715,1.98134,-0.630012,-2.33089,-1.14189,0.0629588,-2.16928,0.0682888,0.0416829,0.0565494,-3.046,-1.54206,-2.05878,-1.34137,-1.51351,-1.4989,-1.67622,-1.58359,-0.592208,-0.187784,0.791593,2.32481,-2.63596,-2.08996,-1.18891,-1.03666,0.465031,0.903685,0.546576,0.566706,0.626783,0.390252,0.0425273,0.0246595,0.0558583,0.388164,-0.385873,-0.388714,-0.233578,0.0300331,0.823401,-1.72579,-0.358576,0.13382,-0.0953801,-0.80419,0.0766667,0.890953,2.44184,-0.579238,0.922944,0.818654,1.09681,1.23542,-0.733278,-1.20462,-0.351944,-0.0187948,-0.0836833,0.00819709,-0.0869488,-0.419864,2.08565,2.36154,2.20778,1.11149,1.67084,0.365029,0.486496,0.264559,-1.22176,2.2924,-0.264162,-0.204374,0.823002,0.715563,0.436501,0.451555,0.408315,0.366502
240,600654.SH,0,0.102912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600655.SH,1,-0.0104804,0.453256,0.633046,1.19498,0.968352,0.785194,0.452736,-0.137094,-0.157231,-0.197467,-0.0776128,1.97194,-0.123395,-0.337149,-0.60286,-0.399702,-0.478885,-0.584309,-0.53068,-0.26136,-0.314607,-0.559414,-0.739138,0.0642705,0.0481257,0.375036,-1.51735,-0.373156,-0.273691,-0.910877,0.428355,-0.51497,0.199211,0.195127,0.12448,0.087177,0.259617,0.176189,0.343582,-0.254252,0.0180987,0.144646,0.24498,0.860648,0.491177,-0.00343079,-0.233916,0.850331,0.504477,0.410978,0.903676,0.127114,-0.183606,0.414835,0.322718,0.153096,0.105717,0.823853,0.558463,-0.316056,-0.461296,-0.238914,-0.181387,-0.517752,0.226928,-2.89623,-2.25144,-2.58217,-1.621,-2.11398,-0.932012,-0.629991,1.47849,0.36638,2.43932,2.42514,1.65194,-0.717256,0.990815,1.51459,2.71711,1.81333,1.92957
240,600656.SH,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600657.SH,1,-0.0654815,2.09814,2.31648,2.39389,2.08373,2.31957,2.42502,1.9783,1.80983,2.82082,2.21187,0.0208715,0.804228,-0.270757,0.481906,-0.30832,-0.301635,-0.601764,-0.552474,-0.665817,-0.34099,-0.0502831,-0.0155265,2.26347,2.36055,-1.29863,-0.651622,-0.261014,-0.124125,0.222621,0.523653,0.86022,0.0900114,0.0576295,-0.53508,0.549378,0.440618,0.380495,0.556771,0.364963,0.493782,0.547538,0.549873,0.898419,0.0482226,0.512439,0.392342,0.643963,0.270647,0.511892,0.826479,0.622695,-0.736753,0.457335,0.232058,0.299288,0.317224,0.368384,-0.44373,-0.0343421,-0.00122225,-0.0419019,0.00410445,-0.043537,0.61451,-0.101374,1.351,0.960237,1.38167,1.43806,0.471526,2.44372,2.42291,0.981249,1.78779,2.82177,0.591199,-0.0389197,0.039316,0.108625,0.170957,0.0924214,0.0879039
240,600658.SH,1,-0.0104348,1.27452,1.36217,1.54988,-0.623774,2.32294,1.10487,1.55237,1.8196,1.01818,0.542614,0.0273419,0.57985,-0.119882,-0.0644067,0.166111,0.538542,1.53871,2.04535,1.67439,1.82351,-0.304229,-0.219147,-2.14874,-1.41652,1.81299,-0.032398,2.61233,2.26658,0.29669,0.300737,0.58312,0.868018,-0.0668658,0.525436,0.36203,0.508827,0.27424,0.559623,0.446605,0.338509,0.319226,0.397719,1.72169,1.53671,0.725785,0.803867,1.43411,1.73666,1.12234,1.12307,-0.216984,0.336335,0.689749,0.864383,0.738906,0.766322,0.0909401,0.262795,0.242822,0.817373,3.40804,-0.165894,0.2857,-0.887813,-0.0437808,0.0855446,0.0433121,-1.11447,2.00614,0.72491,1.41596,0.734545,0.346461,-0.458779,0.214943,-0.276044,0.543453,0.406124,0.124757,-0.212171,0.10882,0.136824
240,600659.SH,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
