month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
136,002200.SZ,1,0.197469,0.883094,1.01096,-0.0171141,-0.863199,-1.22472,-1.27375,0.956494,0.483677,0.528764,0.676154,-1.68423,0.634532,0.961377,0.566268,1.44207,1.00342,1.06595,0.919264,2.13386,2.57063,-0.417785,-0.821663,-0.547058,-0.765925,0.736912,0.123936,0.784047,2.65082,-0.0293173,0.640424,-0.637373,0.695923,0.888444,0.547026,-0.565014,0.496142,0.893372,1.09121,0.258133,0.163594,0.170877,0.444237,0.0402217,1.33039,1.17606,0.58398,-0.381998,0.520504,1.56024,1.54364,-1.79797,2.05629,0.556781,1.01315,1.20385,1.39372,0.507861,1.05252,1.5337,2.4729,-1.70414,0.28907,0.925476,-2.63318,0.857189,-0.520395,0.0376234,-1.37629,-0.0742124,0.135135,0.0714843,1.13793,2.1242,0.129197,0.119029,0.90254,0.631122,0.946698,-0.732359,0.536797,0.760176,0.677733
136,002201.SZ,1,0.0765412,0.397474,0.492432,-0.0151717,-0.0736724,-0.72508,0.0834895,-0.617204,-0.639623,-0.715981,0.24106,0.297038,0.500334,0.858966,0.363823,0.634934,0.354229,0.665702,0.594841,0.816594,0.508274,0.147871,0.153995,1.00527,0.668724,0.386071,-0.278558,0.37507,0.112584,0.992952,0.497982,-1.36688,-1.83217,-0.397644,-0.19916,-2.6199,-2.74775,-1.79336,-1.3765,-2.11628,-2.32876,-2.56369,-2.64884,-1.18691,-0.521972,0.329562,-0.481993,0.289947,0.00600525,0.0417853,-0.505214,-0.928426,-0.554988,-2.57921,-2.26571,-1.97588,-1.84283,-0.0156974,0.230253,0.554898,0.693853,-0.979442,0.0741603,0.116365,-0.596894,-1.10676,0.278776,-0.470571,-1.77546,-1.21752,-2.92772,0.343813,0.0558245,0.131367,0.860138,-0.409085,-0.208939,-0.25355,2.29892,2.54723,2.10551,2.34338,2.33403
136,002202.SZ,1,0.0891321,-0.255518,-0.232394,-0.959597,-0.704768,-0.323967,-1.01722,-0.175524,2.11491,2.48866,1.55059,-0.274132,1.29259,0.851972,1.17143,0.233792,0.729096,-0.257587,-0.330593,0.491963,0.152371,-0.313626,0.130134,-1.37054,-0.478476,0.0374509,-0.709339,-0.531017,0.202515,-2.53364,1.27311,0.418555,0.664099,0.620603,0.703382,-0.674034,-0.168425,0.286562,-0.302041,-1.63541,-1.14284,-0.639707,-0.326131,0.872229,0.00204807,0.278318,0.0610578,-0.746544,-0.786078,0.412007,-0.264306,-0.847484,-0.770973,-0.654968,-0.715565,-0.0387792,-0.487213,0.730142,0.733599,1.78465,1.37595,-0.134925,0.442366,0.395184,-1.9827,-0.192052,0.760322,0.455823,-0.0228845,-0.322849,0.108201,-0.894809,-0.128555,1.07803,0.0758693,1.22022,1.23604,1.22682,0.153133,-0.600142,0.0124438,-0.382773,-0.645986
136,002203.SZ,1,-0.0184161,1.49424,1.62238,0.479653,2.99326,-0.643878,1.15234,1.30752,0.427889,-0.166014,1.5892,0.926911,1.24769,1.48973,1.23389,1.23553,1.06311,0.0772943,-0.481235,0.776644,0.509803,3.01225,2.84696,0.254331,0.417363,-0.0844618,0.605767,0.1489,-0.247223,0.357595,1.32039,1.2285,0.587164,1.55809,1.53237,1.27553,0.316441,1.39272,0.955676,1.10918,1.18738,1.03744,1.00324,0.00249654,0.0514539,1.27548,1.36839,0.241074,-0.753998,0.543037,0.232768,0.33252,0.895395,0.614312,0.701581,1.23754,0.548467,1.11351,1.26618,2.24813,1.81419,-1.47918,-0.55558,0.810434,-0.108098,0.352168,1.44283,1.19848,0.214006,-1.07697,1.1626,0.837409,1.1665,0.320362,-0.255418,-0.0600025,0.520822,-0.123918,-0.579183,-0.753805,-0.492921,-1.02301,-0.554469
136,002204.SZ,1,0.0740167,0.244018,0.466357,-0.696956,-0.776284,-1.66404,-0.271627,0.395489,-0.0976455,1.76931,0.461023,-0.0486755,0.531168,1.05967,0.465655,0.71294,0.298208,0.0884533,0.162896,0.826291,0.881539,0.0548024,-0.632189,0.242678,-0.0524761,0.0262911,-0.554426,-0.70323,-0.747805,-0.447574,-0.0538898,1.36885,1.08746,0.385808,-0.203045,1.27326,0.925044,0.443087,0.770003,1.48216,1.41098,1.35356,1.11073,0.219579,0.187279,-0.59243,-0.210743,-0.531807,-0.525302,-0.329415,0.759594,-1.45865,0.475421,-0.358166,-0.0659344,0.0901853,0.202023,0.18146,0.516216,0.869582,1.39991,-0.58941,-0.343694,0.620971,0.552037,-0.22045,1.04984,0.772103,2.28147,-0.0547424,1.06958,-0.683014,0.511785,1.90834,0.565725,-0.119591,0.926751,1.04002,0.0365466,-0.208692,-0.256792,-0.390737,-0.604094
136,002205.SZ,1,0.147219,1.56082,1.05822,-0.215744,-0.173701,-1.7643,-0.846704,-0.125012,0.02069,2.80088,0.120504,0.11395,0.086816,0.176163,1.5046,-0.0813856,1.60094,0.963101,0.587121,-1.45585,1.01198,-0.899817,0.224438,0.779029,-0.484651,0.61183,1.05879,-0.232537,0.234146,1.04778,0.844057,0.148788,0.765205,1.15304,0.824068,0.662833,1.16659,1.26832,1.22944,0.19062,0.722769,0.976322,1.22943,0.500268,1.23354,-0.115625,-0.476751,0.653712,1.20714,0.585814,0.455179,-0.924761,0.412096,1.44331,1.60941,1.05551,0.643861,1.52236,1.86003,1.57129,1.41848,-0.999246,-0.0259764,1.2034,-0.858087,-0.0017956,0.385872,0.396648,-1.5068,-0.00922183,0.337762,0.54382,1.99371,1.93271,-0.000416098,0.0585616,1.10171,2.75152,2.45236,0.806615,2.07507,1.89765,0.743953
136,002206.SZ,1,0.0353024,0.89986,0.93229,-0.36171,-0.68466,-0.285187,0.648415,0.781251,0.107774,-0.178582,0.498991,-0.0356695,0.563342,0.702048,0.461393,1.49742,1.27752,0.530406,0.350271,0.768908,0.753426,0.741827,0.853657,0.219742,0.547786,0.940487,0.718132,2.15237,2.49574,-0.327983,-1.56066,-0.775523,-0.516501,-0.243836,-1.20172,0.430076,0.500363,1.07637,0.719737,0.216002,0.246623,0.355022,0.596442,0.129929,-0.221688,-0.176029,0.262683,-1.07529,-0.443572,-0.499586,-0.0924308,-2.49376,-1.37166,0.559316,1.07076,1.34591,0.776316,0.807633,1.54348,2.43462,2.01039,-2.15425,3.51532,0.0923275,0.290807,0.355999,-0.695989,-0.473541,1.20541,-0.0683309,-0.645565,-0.501424,0.301572,2.04122,-0.131907,-0.487533,0.450877,-0.50339,-0.546858,0.0561202,0.160161,-0.239011,-0.0723402
136,002207.SZ,1,-0.0296845,0.379889,0.470669,-0.670541,-1.23362,0.0481858,0.21849,1.03833,0.0368359,2.06503,0.214541,0.202874,0.154565,-0.208175,0.600875,-0.520885,0.589914,-0.216443,0.900738,-0.301929,0.97999,-1.46512,-1.71511,0.168413,0.378042,0.121421,0.463508,0.535519,-0.258295,1.50833,-3.36921,1.66047,-0.0633519,-1.22197,-1.54691,0.702769,-2.42263,-2.83372,-2.87749,1.49128,0.483924,-1.36196,-2.60873,-0.876684,-2.34496,-1.20314,-0.673819,-0.247437,-2.16173,-1.3435,-1.01067,-2.18584,0.0383022,-2.63132,-3.14642,-2.39309,-1.85025,-0.102922,-0.638468,-0.0962837,0.0251279,1.14921,0.139323,-2.9717,-0.756293,1.0641,0.350413,0.822411,0.611297,1.1083,1.54378,-1.51308,-1.14222,0.344923,-1.27567,-0.884708,-0.0700895,-2.28759,-1.02605,0.176964,-0.777965,0.134643,0.725713
136,002208.SZ,0,0.0778283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,002209.SZ,1,0.180949,0.676646,0.681771,-0.25875,-0.189969,-0.807981,0.113114,0.0143001,0.170252,0.658492,0.770824,0.105126,0.812126,0.905283,0.600678,0.574842,0.4116,0.586947,0.485195,0.770958,0.490229,0.149739,-0.0710519,0.50243,-0.145132,-0.173884,-0.759198,-0.591285,-0.389241,0.966638,1.59736,0.840108,0.58363,0.652024,-0.22324,0.9781,0.647603,0.650426,-1.83113,0.795753,0.936506,0.888728,0.590644,1.25348,0.330648,-0.333768,-0.0660821,1.67162,0.927721,0.570794,-0.0445696,-0.485337,1.43645,0.452156,0.182462,0.174632,-1.1116,1.44518,1.48186,1.96959,0.941628,-0.864088,-0.238071,1.03349,0.215758,-0.069289,0.521246,0.403185,0.605919,0.0158297,0.757832,-0.173817,1.02124,0.720152,0.578529,0.0631443,0.925084,2.40954,0.775422,0.53138,1.1617,0.45343,-0.81946
136,002210.SZ,1,0.203364,-0.00374177,0.0353223,-0.782432,3.11714,-0.969419,-0.863163,0.3508,-0.217701,0.404378,0.108451,0.176667,0.0656975,0.90957,0.331651,0.468715,0.126928,-1.44391,-1.73841,-0.34703,-0.615039,3.54079,3.89589,-0.250251,-0.486804,-0.516866,-0.274426,-0.13574,0.574777,1.59274,0.888037,0.172432,0.797273,-0.00561971,-0.0781099,0.132227,0.482025,-1.39326,-1.33259,0.379717,0.229339,0.0303826,-0.480205,-0.247173,-0.117473,-0.421706,-0.109826,-0.122564,-0.762708,-1.74527,-1.14946,-0.824616,-1.40237,-0.503117,-0.229097,-0.947313,-1.29041,1.0089,1.49127,1.18956,0.752115,0.416051,0.121326,0.0276867,-0.456301,-0.0480387,-0.0140538,-0.0146392,0.920515,-0.297826,0.0895016,-1.17967,-0.173682,0.363965,0.164451,-0.36077,0.600767,0.485325,0.298317,-0.94378,2.85454,0.0672167,0.147816
136,002211.SZ,1,0.0724002,0.61627,0.843051,0.888886,-0.666612,-2.29698,0.146101,0.256665,-0.97731,0.0355701,0.165995,0.049604,0.253096,0.414935,0.240263,0.369621,0.365134,0.210764,0.203328,0.60974,0.715336,-0.757384,-0.752898,1.32207,0.700038,0.634394,0.827179,0.504494,0.00424999,0.456111,3.26247,0.552309,0.826788,0.784684,1.0055,0.0136996,0.159913,0.201496,0.00233231,1.03573,0.660544,0.446242,0.303556,0.219023,0.950756,1.39023,1.72894,0.000180304,0.794346,0.388093,-0.164362,0.0746468,-1.35798,-0.669673,-1.31581,-0.877184,-1.0812,0.578678,0.16732,0.678887,0.485637,0.277116,0.0340655,0.43768,-0.488966,-0.0672563,0.905803,0.788958,-0.211012,0.155079,0.71469,1.31509,0.957716,0.167996,1.78339,0.0146315,-0.0174268,0.983082,1.51925,1.34737,0.810737,1.3647,1.19132
136,002212.SZ,1,-0.00999538,0.92418,0.963374,0.505361,0.0143475,-0.606281,0.564406,2.05041,0.599879,-0.235364,0.597452,0.0181569,0.724193,0.63409,0.63732,1.39689,1.56755,-0.453946,-0.585942,0.930676,0.437855,0.413927,1.06974,0.544875,0.0199449,1.15061,0.622717,2.26053,2.23027,0.153974,0.0775145,0.119021,0.978015,-0.219388,-0.925511,-0.122009,0.652658,-0.749988,-0.790806,-0.350247,-0.0381286,0.058591,-0.191546,-0.0525366,-0.487458,-0.750707,0.15188,-0.0814874,-0.253624,-0.697852,-0.0397971,-0.43519,-1.29369,-0.68889,-1.0929,-1.53216,-1.13156,0.757935,0.59985,0.216051,0.563216,0.345981,0.0124692,-0.661941,-0.56332,-0.344845,0.584325,0.290222,0.514998,-0.188731,-0.0413125,0.543631,0.82139,0.655824,-0.48896,-0.0375065,0.295123,0.290615,1.02003,-0.597874,0.767908,0.419684,1.08246
136,002213.SZ,1,0.0915138,0.971572,0.829033,-0.230068,-1.60572,-0.782932,-0.180315,1.69934,-0.85647,-1.18815,0.0983695,0.163833,0.0315786,0.542484,0.994828,0.566081,1.58317,1.90722,1.53426,1.20353,1.37959,-1.60011,-1.0693,0.960436,-0.0314748,1.20655,0.33577,2.47814,2.90692,1.50065,1.7854,0.620172,0.636741,1.43384,1.16608,0.642029,0.305564,-0.394298,-1.3239,0.748272,0.758917,0.576577,0.0725606,1.62607,1.47777,0.964384,0.476534,0.591381,0.550843,0.109604,0.238559,-0.634067,1.39451,-0.699259,-1.17054,-1.31632,-1.58877,0.9724,0.994341,1.22708,0.929234,0.59843,-0.18271,0.0256754,-0.403178,-0.29029,0.417114,0.267008,-0.139973,-1.2037,0.501547,-0.785703,-0.609177,-0.125646,-1.28462,0.141585,-0.156235,0.31481,-0.125621,-0.491914,-0.00686874,-0.55616,-0.30489
136,002214.SZ,1,0.0844584,0.588873,0.777798,-0.907606,-0.904516,-0.112294,-0.839557,0.366073,0.189045,-0.64937,1.15907,0.0470635,1.26311,0.629406,0.897297,0.528714,1.17051,2.08707,1.89423,1.29687,1.72898,-0.980555,-0.760012,-0.736957,-0.542779,0.321023,0.291016,0.678884,1.24088,0.432752,0.151407,-0.433018,0.865878,0.996708,0.164145,0.395029,1.0877,0.842461,0.241866,0.198708,0.384784,0.650822,0.772004,-0.463081,0.763737,0.0870294,-0.924058,1.09275,1.82126,2.05197,0.626142,-1.82736,1.43802,1.15612,1.61049,1.32996,0.489211,1.73315,2.35973,2.72744,2.23755,-1.26369,0.0323208,0.172936,0.407992,-0.521167,0.0329676,-0.272217,1.02409,0.917394,-0.665099,-0.597588,1.03862,1.71033,0.547364,0.353854,1.51208,1.48681,1.38505,1.07747,0.694108,1.13135,0.734134
136,002215.SZ,1,0.281874,1.22126,1.17151,-0.938362,-0.430457,0.0395116,-0.582222,1.70892,0.0943157,1.17636,0.986808,-0.00320538,1.06549,1.57061,1.34467,1.80303,1.50174,1.65258,1.59092,0.704879,0.861637,2.54291,1.06411,-1.04724,-0.0939284,0.355951,1.016,0.122413,0.605351,-0.0294737,0.602619,0.782693,0.688814,1.11546,-0.320604,0.92641,1.1436,1.51494,1.31443,0.67861,0.791615,1.06921,1.36946,-0.351493,0.245242,0.212604,0.0191822,1.1937,1.19208,1.32077,1.70933,-1.16267,0.841388,1.1214,1.32821,1.48615,1.2942,1.05806,1.41365,2.00101,2.40513,-0.0475065,-0.00220129,-0.334173,-0.425955,0.113532,0.345792,0.326046,-0.547919,0.130847,0.650194,-1.47702,-0.00873336,0.635845,-0.366903,-0.392357,1.62844,0.213108,0.209217,-0.678148,0.456297,-0.152466,0.246211
136,002216.SZ,1,0.106838,0.843701,0.993115,0.634266,0.22457,-0.230853,0.272088,0.506059,0.23178,0.271523,0.10097,-1.32371,0.0685262,0.457958,0.23051,0.716548,0.539315,-0.0800467,0.123003,0.226342,0.378099,1.61172,0.598925,-0.190679,-0.234033,0.134552,0.0822092,1.41442,0.553527,0.541502,1.77845,0.592951,1.24449,1.29376,0.872317,0.490112,0.925122,0.703828,0.979152,0.505135,0.584267,0.699296,0.738743,0.958496,0.989944,0.744544,0.702662,0.917939,0.727895,1.19231,1.63403,-0.92379,2.71971,-0.0775213,-0.0590064,-0.273683,-0.0779383,0.595601,0.796289,0.772274,1.30453,-0.28868,-1.0321,0.123644,-1.70946,0.200011,0.666288,0.916579,0.993731,0.30708,0.726389,0.436689,-0.0133885,0.193249,-0.406947,-0.752083,-0.661171,0.644895,0.258539,-1.59052,0.77539,-0.000766801,-0.117728
136,002217.SZ,1,0.0382847,1.87069,2.81596,0.265287,-0.554726,-0.189242,0.459524,1.29175,-2.48551,-0.401777,-0.000396,-0.459072,0.0833485,0.583829,1.67912,0.342329,2.52307,0.0715303,1.15882,0.705106,2.02686,-0.190694,0.188543,0.52189,0.0316672,0.806387,0.641275,2.30917,1.66183,0.51002,0.653282,1.16797,1.16729,1.63751,0.976428,1.1163,1.32837,1.42745,0.307252,0.74075,0.976005,1.23995,1.28593,0.806906,1.0326,1.21776,-0.0406059,1.32539,1.16447,1.07259,-0.322984,-0.0201649,0.0160857,0.804484,1.12364,0.637215,-0.907142,1.7915,2.16688,2.53466,1.73512,-0.282039,0.0380917,1.13557,-1.44938,0.0437839,0.685045,0.644374,0.563203,0.760549,0.687697,0.379942,0.529688,0.0380932,-0.00191104,-0.0837588,0.163908,1.58048,0.541864,-1.12463,-0.00232545,-0.245331,-0.312645
136,002218.SZ,1,-0.0648203,-0.45014,-0.408012,-0.910663,-1.09661,-0.861035,-0.600819,-0.939851,-0.282529,0.224838,-0.176176,1.06281,-0.0365379,-0.073462,0.0555215,0.310529,0.622072,0.359514,0.50494,1.1899,1.24383,-0.712471,-0.763424,0.537633,-0.294576,1.13387,0.759895,2.15623,2.19705,-0.732183,-2.15843,0.0844273,-0.869978,-1.92932,-1.5169,-2.3738,-2.83737,-3.10613,-2.89748,0.00519986,-1.40771,-2.61063,-2.93236,1.06324,-1.11692,-0.753451,-0.704627,-0.999952,-2.22291,-2.01344,-1.63812,-1.40041,-2.72476,-3.39655,-3.62409,-3.57904,-2.86826,0.332602,-0.0255288,0.344263,0.997727,0.666071,-4.27742,-1.67848,-1.4466,0.0994049,-0.102435,-0.137698,0.856883,-0.232953,0.279229,-1.4651,-1.35226,-1.01796,-0.888966,-1.57088,-0.242284,-1.42957,-1.17134,-1.29214,-0.703159,-0.805902,-0.51738
136,002219.SZ,1,0.363947,0.0399105,0.123625,-0.748359,-0.872253,-0.966556,-0.505982,-0.744858,-0.408021,-0.0754161,-0.213592,-0.376008,-0.256599,0.695463,0.525082,1.45232,1.39464,1.31254,1.21574,0.963636,0.896646,0.308819,0.153455,-0.111546,-0.290072,0.794844,0.257146,2.08303,2.25204,0.188712,-2.34458,-1.01622,-1.63558,-0.252123,-1.08911,-1.99843,-2.62758,-0.832296,-0.932948,-1.68898,-2.45375,-2.78542,-2.3371,-2.07496,-0.778414,-0.4403,-0.257767,-2.00729,-1.83749,-0.598723,-0.22031,-2.18069,-0.994839,-2.37283,-2.3258,-1.67305,-1.41059,0.0778169,0.295597,0.875915,1.16957,-1.12912,-0.185636,0.00321632,0.168321,-0.533541,-0.197478,-0.631259,-2.24124,-0.297169,-0.732226,-0.83847,-0.409502,1.0608,-0.436104,-0.86689,0.283366,-0.523225,-0.435475,0.60917,-0.127523,0.432102,-0.171381
136,002220.SZ,1,0.0661236,1.24109,1.39401,0.352304,-0.0677766,-0.402606,-1.17025,2.35227,-0.944628,-0.0782511,0.0341178,0.0678648,-0.0305317,0.326569,0.846326,0.204733,0.818258,-0.435114,-0.264782,0.636686,1.06624,-0.320841,-0.0666744,0.344273,-0.653651,0.089764,-2.43024,2.60295,2.67532,0.624022,1.3598,0.848841,0.400266,0.919787,0.417006,0.777097,0.666859,1.2869,0.904327,0.696368,0.767428,0.852815,0.990314,0.209215,0.465187,0.455061,0.513809,0.358815,1.07675,0.245251,0.0431225,-1.67497,-0.569039,0.136682,0.251772,0.087099,0.149394,0.52561,0.701805,0.688282,0.941713,-2.1087,0.0466061,1.09834,-0.194456,-0.0421607,0.414228,0.394121,0.380138,1.16395,0.58318,0.730667,2.04708,2.74716,0.469614,0.536204,1.16813,0.572353,0.673192,0.677031,0.427086,0.672002,0.568195
136,002221.SZ,1,0.0174145,0.585936,0.613241,0.27542,1.87687,-0.911195,-0.40604,-0.330515,-0.00323432,0.879941,-0.0347273,0.218577,-0.12137,0.247911,0.451494,0.0305465,0.250827,-0.583908,-0.5489,0.23786,0.180717,0.323525,0.757377,-2.10946,0.320039,-0.403038,0.430824,0.0863715,-0.620716,1.65272,1.88437,0.548158,0.416721,0.457111,0.31295,0.0453674,-0.313547,-0.892642,-0.894544,0.0651836,0.260035,0.0916106,-0.260737,0.0581377,-0.00405883,0.503938,0.515225,-0.143517,0.154185,0.258395,-0.26554,-0.0907585,-0.960068,-1.3299,-0.981621,-0.935541,-1.02286,0.531496,0.894213,0.955753,0.827856,-0.926505,-0.238239,1.14036,-0.646998,0.571693,0.413093,0.554794,-0.864552,1.1155,0.874285,0.416263,0.819878,0.549008,1.14955,-0.268973,0.427073,0.601528,0.929902,1.03118,1.22216,1.07786,0.646107
136,002222.SZ,1,0.137503,0.903267,1.08161,0.278911,-1.00151,-0.823701,0.000860179,2.20459,-0.785861,-0.240722,0.486588,-0.265581,0.608592,1.03214,0.578582,1.35263,1.05101,2.55054,2.74214,3.05898,2.6172,-0.959897,-1.30207,0.0974907,-0.0337697,0.682195,0.427022,1.83535,2.05117,0.606641,2.25445,0.476099,0.869609,1.21078,0.937276,1.03924,1.27425,1.11231,0.605825,0.860156,1.17619,1.3096,1.2595,2.68386,1.78808,1.35213,1.19393,1.40515,1.79224,1.67112,0.703342,-0.0524396,-0.852893,0.670877,0.465097,0.00658944,-0.280436,1.46858,1.4932,1.46196,1.35307,-0.12188,0.102841,0.832875,-0.54615,-0.187147,0.525664,0.461701,-0.589278,-1.48505,0.403288,0.0459969,0.446873,0.12523,-0.743479,0.323961,0.330867,-0.052921,0.726846,0.470272,0.0805127,0.434334,1.27252
136,002223.SZ,1,0.138787,0.180967,0.351748,-0.791725,-0.80023,-0.852888,-0.478832,0.925015,0.708292,0.916463,0.610161,-0.71313,-0.546219,1.13671,0.720375,1.90378,1.78768,-0.197894,-0.478464,0.979201,1.13803,1.01975,0.453974,-0.169047,-0.193366,0.800619,0.437718,2.04449,2.23977,-0.138747,-2.85253,-0.272479,1.06096,0.244277,-1.1381,-1.6719,-0.219253,-0.70448,-0.812212,1.16625,-0.124293,-0.652883,-0.892198,-1.41853,-0.229989,0.0468206,-0.906318,-1.96629,-0.457316,-0.819933,-0.257968,-1.58342,1.51774,-0.875031,-0.373307,-0.821918,-1.09134,1.19098,1.81257,1.88719,1.96256,-1.22756,-0.210093,-0.526359,-1.50486,0.904819,-0.55437,-0.0209734,-0.327121,-0.31351,0.76167,-1.14518,-0.271132,0.7683,-0.0682527,-0.875134,1.11674,1.65217,0.607295,-0.307219,0.358067,0.24699,-0.4212
136,002224.SZ,1,0.266383,1.00297,0.973707,0.0547107,-0.168458,2.3619,0.0940273,-0.0265013,-0.291287,-0.0817164,0.960493,0.125132,0.458614,0.557359,0.604121,0.713894,0.824497,0.0906516,0.186477,0.550141,0.684566,0.826178,1.00233,0.471913,0.577859,0.683719,0.739099,1.69876,0.867804,1.1506,-0.124137,0.634388,0.58812,0.302393,-0.207926,0.140491,-0.721109,-2.00709,-1.71816,0.0509877,0.192389,-0.193386,-0.934549,0.894346,0.463437,-0.907101,-0.0263351,1.23635,0.239419,-0.0217735,0.525627,-1.04161,-0.35425,-0.976042,-1.63876,-2.53976,-1.94013,0.994441,0.799182,0.534427,1.0681,0.835682,0.0859346,0.0196104,-0.716247,0.0350428,0.622026,0.602575,0.845546,0.189735,0.500397,-0.483858,-0.23267,0.177601,-0.0961837,0.102276,0.091127,0.208353,0.233301,-0.47148,1.7107,-0.0634214,0.199211
136,002225.SZ,1,0.176632,0.784951,0.865428,-0.537525,-0.301153,0.338151,-0.801747,0.78514,-0.281543,-0.046053,0.618029,1.5032,0.506567,1.7488,0.941544,1.77466,1.18866,1.30906,1.08235,1.38146,0.885095,0.910667,0.665272,0.295889,-0.416306,0.867398,1.30772,0.250828,0.96982,-0.100598,0.359034,0.108603,0.275871,-0.147577,0.388426,-0.920384,-0.497367,-0.504381,-0.44254,-2.01162,-2.31758,-1.49581,-0.911321,1.02511,0.837401,1.14205,1.47168,-0.0358046,-0.0653716,0.691539,0.194139,0.910856,-1.2561,-1.38045,-1.08688,-1.40511,-1.76319,0.850566,1.12156,1.26137,1.18626,1.43911,-0.00751325,0.0217839,-0.0280991,-0.496588,1.01795,0.646322,-0.9557,-0.669308,-0.556735,-0.509694,-0.159276,-0.991861,-0.856866,-0.729311,0.23041,0.147981,-0.0404317,-0.813287,-0.557398,-0.266635,-0.193002
136,002226.SZ,1,0.0497164,1.26717,1.19618,-0.883477,-1.0763,1.69509,-0.399097,-0.176419,1.84245,1.83868,3.07689,0.0745422,1.57847,2.04163,1.18366,3.04026,2.20327,2.42251,1.38614,2.73554,1.80545,-0.0159099,0.122455,-0.0148264,0.0164824,1.05977,0.925647,2.32982,2.77783,0.68542,-3.1532,1.1097,-0.198977,-0.180205,-2.24524,0.181892,-1.29811,-0.945447,-2.80954,1.02829,0.243951,-0.629043,-1.47392,0.351297,0.309185,-1.96721,-1.65934,-0.4941,-0.862861,-1.40113,-1.08736,-2.38658,-3.26206,-0.0314183,-0.085968,-1.57095,-2.24208,1.52212,1.66937,1.29915,0.95927,-1.01985,3.83088,-0.249728,-0.894127,1.60793,0.0365703,1.06815,0.112081,0.769302,1.36204,-0.514264,1.76484,3.7259,2.32718,0.319338,2.10332,1.15884,1.59001,0.814069,1.74845,2.13537,0.955135
136,002227.SZ,1,0.028493,0.31846,0.262846,0.603581,-0.965298,-2.56283,-0.38972,1.48418,-0.558682,-0.832781,-0.119195,0.0866268,-0.399063,0.07914,0.229659,0.2377,0.708943,1.20419,1.26483,1.73207,2.00566,-1.03207,-1.11738,0.00795101,-0.37888,1.14946,0.487896,2.33464,2.25388,0.78356,0.102513,0.63147,1.1496,0.719652,0.499971,0.410995,1.08026,1.07708,-0.236645,0.816759,0.728665,0.877421,0.902639,0.278227,0.435084,0.019047,-0.0173101,0.876788,0.978324,0.232751,0.0723618,-1.04876,-1.14993,-1.36296,-0.986104,-1.60571,-1.74075,0.781777,1.22426,0.991105,0.891376,-0.555882,3.60272,0.0135759,-0.015517,-0.163127,0.585304,0.443008,-0.460684,0.445466,0.686612,0.431952,-0.190232,0.217613,-0.867925,-0.232951,-0.520181,0.615057,-0.635194,-0.709209,-0.949459,-1.13041,-0.97873
136,002228.SZ,1,0.0762732,0.541199,0.812642,-1.27901,-0.584507,0.549082,-1.11072,1.0125,-0.292603,0.450994,0.469479,0.0167544,0.146849,0.892521,0.907296,0.899741,1.13555,0.00744461,-0.0941754,0.473292,0.802857,1.01034,1.00087,-0.585093,-0.536531,0.762779,1.21859,0.113707,0.367929,0.154058,-3.33554,-0.716092,0.729145,-1.23243,-2.34673,-2.29225,-2.02629,-2.58002,-1.60361,0.23507,-1.98904,-2.21401,-2.42155,-0.806131,-0.895025,-1.93522,-0.586282,-2.13067,-1.51397,-1.18584,0.480457,-0.981557,-0.842366,-2.10501,-1.83937,-1.68993,-0.951074,-0.280993,-0.111672,0.0688091,0.735343,-1.54148,-0.215508,-1.69388,-1.83205,0.711051,-0.613562,-0.126084,0.271758,0.985169,0.319718,-1.99621,-0.423071,0.17555,-0.24985,-0.53303,0.957328,0.159257,-0.351893,-1.98095,0.0691519,-0.566756,-0.391652
