month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
195,000721.SZ,1,-0.265044,-0.300243,-0.685158,-0.0864073,-0.0713749,-0.137736,-0.476236,0.513565,0.39949,-0.401087,1.05832,-2.8511,0.728816,-1.20481,-0.406884,0.377628,-0.476475,1.2483,0.863245,-1.26692,-1.06321,0.205519,0.044172,-1.16075,-0.446969,0.221173,0.786273,-0.882772,-0.242336,0.467156,-0.486137,-2.77842,-0.904975,-1.6966,-1.34915,-1.97152,-2.17863,-2.16885,-0.663652,-1.56825,-1.9158,-2.03607,-2.28454,0.758278,0.283174,0.082858,0.86133,-2.60208,-1.78491,-1.47312,-0.134451,1.46408,-0.574981,0.496805,0.144149,-0.253267,0.173843,0.859867,0.236985,-0.611114,0.330487,-0.112995,-0.000528439,0.00758499,-0.961715,-1.6351,-0.069023,-0.8399,-1.41598,0.471023,-2.48176,-0.0209426,-0.437875,-0.894257,-0.222769,-0.328136,-0.655724,0.314537,0.10957,-1.57298,-0.281804,-0.253997,-0.0764937
195,000722.SZ,1,0.016409,0.516163,0.736161,1.22174,-1.00591,-0.486538,-0.475967,-1.10875,-1.21662,-0.729197,-0.526913,-0.24267,-0.489908,0.168678,-0.181677,0.605199,0.421661,2.41296,2.02676,2.08083,2.17257,-0.783599,-0.868437,-0.00886604,-0.385113,1.24869,1.46269,-0.0552137,-0.194822,0.937346,0.980159,0.261369,0.887298,0.488712,0.31642,0.0250079,0.54474,0.207925,0.265725,-0.137068,0.166905,0.195519,0.162861,0.0957357,0.622033,0.475935,0.605082,0.0208611,0.681689,0.399088,0.530996,0.114123,1.08379,-0.0767105,0.261155,0.209901,-0.0608481,0.646533,1.03283,1.24002,1.58204,3.51191,-0.00107474,0.0154264,0.524641,0.349339,0.263995,0.343933,0.115687,0.897259,0.445204,0.178357,0.322508,0.342769,0.00838192,1.00541,0.239556,0.106026,-0.026017,-0.0337809,-0.0619597,-0.00556278,-0.0949806
195,000723.SZ,1,0.099268,0.459942,0.84493,-2.0423,-0.128675,1.31236,0.834933,-0.531262,0.197092,1.18902,0.503551,0.0888832,0.45682,1.6138,1.25886,1.34531,1.23826,-0.339987,-0.433244,0.700897,0.624643,3.07008,3.05682,-0.327932,1.16031,0.912337,1.49724,1.14781,0.779187,1.92393,-0.460722,-0.201693,0.480213,0.52349,0.0246732,0.220022,0.506234,0.69648,-0.720928,-0.106985,0.126274,0.365887,0.508808,0.50329,0.764876,0.20073,-1.26909,0.542921,0.599357,0.261925,-0.80737,-0.306146,1.32477,0.359205,0.392314,0.0183212,-1.16909,1.07156,1.36143,1.08103,-0.275886,-0.478462,-0.00223759,0.0321175,-0.112893,-0.123236,-0.172265,-0.167813,-0.0142766,-1.71917,-0.449084,0.331971,4.73288,4.69453,3.50797,4.57365,5.51274,-0.918908,0.776078,0.585652,-0.128999,0.651339,2.69569
195,000725.SZ,1,-0.0348711,-0.71197,-0.89949,3.24951,-0.187245,1.86699,1.10053,-1.61449,1.12084,-0.914975,0.556908,0.352781,-0.614999,-1.63496,-1.60473,-1.22261,-1.4408,-0.728937,-0.519262,-1.07379,-0.930753,-1.11464,-1.14045,0.619527,0.649858,0.186283,-1.72985,1.6897,1.0733,-3.17417,2.45858,0.391457,0.964411,0.382724,1.01628,0.434372,0.645063,0.37087,0.636875,0.776931,0.652175,0.61519,0.517202,1.27181,1.63436,1.46926,1.83614,1.23389,1.70653,1.87796,2.25919,3.7386,-0.40454,0.494624,0.496247,0.452357,0.428277,0.131886,0.257309,-0.041483,-0.256529,1.81019,-0.0028472,-0.0571979,0.984952,0.00806997,0.545159,0.432669,0.82777,1.46857,0.76336,2.29777,-0.683976,-2.63759,-0.589622,0.120332,-2.30029,-0.980637,-2.01551,-1.846,-1.2325,0.14792,-2.32847
195,000726.SZ,1,-0.06255,1.96051,2.07073,0.759866,0.205785,0.146563,1.74533,1.58178,0.47323,-0.0463673,0.131164,0.0190991,0.153194,0.999584,0.996773,1.39153,1.80133,0.178545,0.213228,0.796709,0.852631,0.321006,0.332899,0.0780908,-0.0711263,0.860167,0.873659,-0.443974,-0.123745,-1.26638,0.146393,0.468972,0.0152358,0.5607,0.357036,0.312942,0.296771,0.538432,0.362635,0.36216,0.38321,0.406944,0.387438,0.790652,0.979187,0.914064,1.08557,0.780282,0.723589,0.959193,1.11327,-0.00140083,0.40011,0.382662,0.423216,0.275026,0.204036,0.46218,0.465093,0.119913,-0.227715,-0.850355,0.40282,0.574517,0.0613983,0.659698,0.282921,0.543095,0.329446,0.674456,0.451823,1.47705,2.80114,1.487,0.343581,2.48226,0.667221,0.474033,0.146041,0.343399,-0.210798,0.0947651,-0.134696
195,000727.SZ,1,0.0358136,0.5648,-1.5691,-0.270155,0.531802,-0.422873,-0.295098,-0.215433,0.0713485,-0.282219,0.181067,0.0558722,0.130076,-2.09805,0.121163,-0.948897,-0.198635,-0.81129,-0.881777,-0.970513,-1.50905,1.08407,1.0199,0.46405,-1.26902,-0.871928,0.0458838,-1.48854,-1.51086,1.24344,0.583488,-0.0529699,0.981668,1.18799,0.53895,-0.707672,0.737671,0.84869,0.969747,-1.0759,-1.165,-0.715728,0.248489,0.0403569,1.16102,0.683389,1.00103,0.482229,1.01673,1.03943,1.43407,1.49189,-0.643397,1.55157,1.55537,0.861001,0.965596,1.15637,1.09896,0.164497,0.236131,1.82288,-0.00140656,4.07107,-0.153105,-0.0381946,0.478766,0.405748,-0.00305154,-0.523296,-0.913046,0.233423,0.422079,0.448594,0.0109697,1.31581,0.313516,0.13876,-0.0340495,-0.0442104,-0.081089,-0.00728022,-0.124305
195,000728.SZ,1,0.05987,0.598235,0.641428,1.36875,-0.306159,0.0955358,-1.48619,0.137384,1.74895,1.83904,2.03822,0.0304826,1.94556,0.216318,-0.0310818,0.472541,0.233794,0.0838029,-1.14932,0.793173,0.964797,-0.19632,-0.12942,-0.3528,-1.2558,0.948871,-0.696408,-0.0167038,-0.053496,0.375851,0.441274,0.569132,-0.520611,0.00754364,-0.0890816,0.296353,-0.149393,0.171429,0.484184,0.381622,0.245781,0.0912781,0.0959539,0.391125,-0.738565,-0.0178009,0.455388,-0.137602,-0.428316,0.135354,0.390468,0.0388528,0.171571,0.200037,0.0757108,0.404257,0.660663,-1.08761,-2.0924,-1.13399,-0.778094,-0.58706,5.05012,0.0323163,0.174602,0.00356362,-0.0240721,-0.0203961,0.289125,-0.244398,0.543785,1.05543,0.142054,-0.0161907,-0.197808,1.61597,-0.28357,-0.623892,0.454534,0.931783,1.21814,0.95645,1.45188
195,000729.SZ,1,-0.0452913,-0.0332353,-0.0924308,0.980974,0.583317,0.325895,1.67874,-0.0423633,-0.0719187,0.0617061,0.0174944,-0.0574872,0.098833,-1.41285,-0.772063,-1.44485,-0.624803,-0.60863,-0.114904,-0.950297,-0.42912,-0.499586,-0.0550365,0.53793,0.887453,0.329678,0.70091,-1.02929,-0.956536,-1.49484,0.987793,0.671008,0.107425,0.538946,-0.217055,0.161446,0.0816227,0.148009,0.279898,0.136466,0.161376,0.128027,0.145555,0.572111,0.63362,0.345966,0.776011,0.511604,0.567789,0.50893,0.667669,1.35903,1.54974,0.213012,0.307751,0.395704,0.534862,-0.445905,-0.257395,-0.148386,0.357398,0.224254,0.00165349,-0.380247,-1.25297,1.0741,0.928312,1.25073,0.871966,1.53251,0.633716,0.79678,-0.586355,-1.66282,-0.33055,1.15947,-1.36423,-0.444394,-0.063523,0.16252,0.130196,0.0160322,0.331214
195,000730.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000731.SZ,1,0.018501,0.632758,0.196197,1.34676,1.76626,1.42792,0.51778,0.239594,-2.67669,-1.18254,-1.53697,-0.00927526,-1.65459,-0.630073,-0.123371,-0.696113,-0.0568376,-1.13164,-0.895156,-0.441113,-0.219511,0.862967,1.46104,-2.12834,0.313806,0.539686,0.410353,-0.0211,-0.465292,-0.206394,0.237426,0.263045,1.45269,1.95719,1.36857,0.288966,1.45834,1.80219,0.485077,0.412304,0.604212,0.976706,1.28167,1.03332,0.908189,1.21019,0.175095,0.874865,0.48878,0.785475,0.344284,0.569208,-0.553786,0.419373,0.223421,0.295573,-0.3579,0.679325,0.501362,0.685305,-0.505793,0.642669,0.0002335,2.6982,-0.616486,0.654311,0.163581,0.435895,0.167469,-0.160318,0.396946,1.64556,2.56136,0.523231,0.660285,1.12834,0.56857,2.23397,1.36961,0.701978,1.48209,0.512057,0.158161
195,000732.SZ,1,0.075253,1.03358,1.3216,-1.00822,0.17075,0.834402,-1.79268,-1.52432,-0.242882,-0.643597,-0.168506,-0.036335,-0.262365,2.11598,0.242934,-0.268187,-0.504943,0.372254,0.0183038,1.0816,0.320252,-0.290415,-0.349636,-1.6007,-1.71428,-1.31883,-0.537118,-0.305206,0.415415,-0.812833,-3.59358,0.691719,0.822489,0.325728,0.42932,0.272551,0.361444,0.460491,0.0653998,0.353757,0.330529,0.373894,0.410231,0.173205,-0.100103,-0.58705,-0.845785,0.587771,0.17112,-0.376338,-0.239254,-0.541256,2.40002,0.472405,0.628761,0.599429,0.242875,1.19599,1.58947,1.83285,0.986642,-2.03185,-0.112954,0.0767072,-0.0143232,0.125941,0.0212683,0.0919433,1.24878,2.04188,0.6112,0.418483,1.565,2.5562,1.7668,1.37406,2.52806,2.75451,1.04408,0.972835,-0.0466103,1.0012,-0.376818
195,000733.SZ,1,0.0711423,-0.0279067,-0.126708,1.02404,0.473539,1.28858,-0.050279,-0.353462,-0.0895679,0.125459,0.183492,-0.011756,-0.170195,-0.184539,-0.523911,-0.22159,-0.534736,0.00715774,-0.162932,-0.242402,-0.457739,0.560802,0.0835151,-0.5155,-0.0670511,0.217274,0.273241,-0.344021,-0.215199,-0.261632,0.192109,-0.933723,-0.325173,-1.39759,-1.34787,-1.06895,0.0850438,-0.997251,0.252429,-1.38668,-1.47229,-1.0084,-0.534186,-1.32756,-0.150034,-0.218386,0.79402,-0.76439,-0.406923,-0.497375,0.334788,0.120522,-0.502749,0.688787,0.782014,0.607737,0.952558,-0.595514,-0.394474,-1.16559,-0.598316,-0.84349,0.000295953,-0.316679,1.62306,-0.533073,-0.60147,-0.785885,0.283725,-0.755963,-1.28981,1.05583,-0.0608232,-0.51414,-0.390468,-0.438739,-1.16551,-0.370492,-1.14187,-0.839171,-0.740341,-0.242302,-1.42134
195,000735.SZ,1,-0.0938688,-0.649188,-0.00474833,-0.406734,-0.599068,-0.0853874,-0.171822,-0.541806,-0.533534,-0.0545464,-1.94271,-0.0169472,-1.95191,-1.09843,-0.682415,-0.854211,-0.716107,-0.779713,-0.0247043,-1.26404,0.0216724,-1.07419,-0.817335,0.271843,-2.22871,-0.372979,-1.99094,0.0117627,-0.317282,-0.377153,-0.485139,-0.478753,0.352532,-0.0507985,0.110005,-1.60041,-0.65226,-0.569432,-1.90018,-2.18801,-2.30195,-1.60868,-0.958682,0.360484,0.452427,0.155064,-0.560693,-1.34405,-0.315697,-0.238038,-0.646326,0.701294,0.259668,0.0118684,-0.131613,-0.154777,-1.19045,0.851713,0.822237,0.981948,0.172738,0.0912278,0.000426639,-0.0061238,0.163472,-1.09431,0.421037,-0.143389,-0.774987,-0.366763,-1.01928,-0.673563,-0.91313,-1.07153,0.895709,-1.07637,-0.606001,-0.471489,0.230095,0.14778,-0.658444,-0.0932808,0.598494
195,000736.SZ,1,0.173457,-0.00442598,0.0178538,1.47992,-0.482058,0.783004,-1.45657,-0.555446,-0.0330817,-2.58318,0.21655,0.0509438,0.442795,0.0106133,-0.477142,1.00403,-0.0185224,0.41766,0.0647183,0.244336,0.443991,-0.256617,-0.314003,-0.15241,-1.66592,1.58213,-0.328915,0.619165,2.30898,1.12957,0.730209,0.183947,0.103213,0.584565,0.782644,0.564636,0.0901301,0.580708,0.543456,0.484941,0.583385,0.524871,0.535665,1.43086,0.908327,1.0557,1.3046,0.827044,0.216889,0.757486,0.698548,-0.330749,0.363792,0.556287,0.213908,0.454922,0.341929,1.09838,0.98755,1.41901,1.86044,-0.170585,-0.00128249,0.0184083,0.264248,0.145738,-0.118745,0.000547365,-1.13101,-1.47799,0.27665,0.343038,-0.0412262,0.00515724,1.78394,-0.884371,-0.5474,-0.477158,-0.378521,-0.245287,-0.294825,-0.35155,-0.155147
195,000737.SZ,1,0.00674609,-2.47705,-2.24551,-1.22454,1.691,-0.492795,-1.23695,-0.709126,0.0333104,-0.20014,0.0845345,0.026085,0.0607283,-2.34494,-2.51304,-2.1016,-1.61925,0.14419,0.239019,-0.970347,-0.885994,0.682225,0.401288,-0.00849724,-0.0220962,-2.71575,-2.09637,-0.934954,-1.04046,0.580552,0.600277,0.978699,0.930314,1.4215,1.37227,0.919157,0.996492,0.998804,0.979484,0.890834,0.971658,1.02529,1.12051,0.658878,0.488937,0.356906,0.340947,0.8735,0.570607,0.645841,0.281365,1.40063,-0.203135,1.02927,1.17386,1.25206,1.01251,0.901841,1.08292,1.41627,1.46949,2.78341,-0.000656677,0.00942566,0.161041,0.317752,0.259051,0.369914,1.67781,1.59854,0.786385,0.108978,0.197055,0.209435,0.00512142,0.614311,0.146371,0.0647827,-0.0158966,-0.0206404,-0.0378579,-0.0033989,-0.058034
195,000738.SZ,1,0.0384108,-0.209847,-0.139386,0.0835355,-0.50636,0.121312,-0.213308,-0.40524,-0.281191,-0.454872,0.141791,-0.0315909,-0.275062,-0.0863516,-0.273143,-0.120102,-0.0665109,-0.426558,-0.314018,0.21997,0.138655,-0.211123,-0.378742,-0.567942,-0.0756354,0.739833,0.00322074,0.960489,1.19763,-0.695482,0.558009,0.244708,0.501754,0.465568,0.657073,0.700314,0.778571,0.649737,0.562884,1.22042,1.18884,1.05279,0.867643,-0.579561,0.392819,0.329591,0.464638,0.22779,0.64296,0.46271,0.345955,0.635933,0.190231,0.979025,0.981583,0.972019,0.467841,1.67092,1.65078,2.00916,2.18916,0.170055,0.000795287,-0.0114152,0.452633,0.441455,0.648222,0.731159,-0.268205,0.103545,0.423456,0.0407757,-0.713593,-1.13739,-0.593059,-0.936186,-1.27318,-0.0646762,-1.03918,-1.0222,0.126982,-1.25329,-1.52541
195,000739.SZ,1,0.0401236,0.677408,0.318129,0.0768612,0.605825,0.0304092,0.19552,-0.721812,2.25139,0.0514256,2.40253,0.265828,2.3945,0.241635,0.562356,1.07801,-0.161926,-1.4171,-1.42691,-0.536657,-0.566975,0.665312,0.681702,0.244287,-0.0641391,-0.748842,-0.164848,-1.10857,-1.40385,-0.0288051,0.0672419,0.263541,0.0707954,-0.985747,-0.389272,0.691965,1.22381,-0.418459,-0.184068,0.689425,0.817903,0.696291,0.271215,-0.34782,-1.17315,-1.15606,-1.077,0.0808446,-0.832211,-0.875012,-0.613375,1.71782,-0.126472,-0.32972,-1.19163,-0.976372,-0.618541,0.196935,-0.59613,-0.431275,-0.0244018,-0.336893,-0.10028,0.877431,0.55606,0.974978,0.74599,1.08522,-1.25915,0.766979,0.848291,-0.0108194,0.45698,-1.23059,1.20133,-0.0119504,0.542308,-1.22194,-0.628179,-0.800497,-0.253364,-0.519341,-0.0138059
195,000748.SZ,1,-0.0644163,-0.291904,-0.320499,-0.314843,-0.0537575,0.0213231,-0.421379,-0.339156,-0.0290779,-0.0519128,-0.0737935,-0.0227706,1.65399,-1.06693,-0.389652,-0.733337,-0.806811,-1.83072,-1.49066,-1.04537,-0.881427,0.00797356,0.127222,-1.54995,-0.632196,-0.65897,-2.50329,-0.942559,-0.966466,-0.506631,-0.195803,1.13668,0.127996,0.123911,-1.60408,0.950135,0.762209,1.08696,0.800052,0.215048,0.924796,1.08316,1.0892,0.717119,0.625816,0.674371,0.163869,1.64704,1.62805,1.7137,1.51241,-0.19241,-0.390326,1.83792,1.47248,1.62856,1.507,1.38545,0.523024,0.845041,0.478469,0.00488005,0.000573239,0.372239,1.34849,-0.198037,2.66674,2.11197,0.805042,0.842242,0.720853,-0.379502,-0.525904,-0.58856,-0.501213,-0.777266,-0.356058,-0.148158,-0.258051,0.258881,-0.450729,-0.399605,-0.279291
195,000750.SZ,1,-0.030989,-0.720433,-0.625551,-1.10453,-0.441048,0.243688,-0.934754,-1.2886,-0.620384,-0.792581,-0.299298,0.0210334,-1.21196,-0.152711,-0.156339,0.0288124,-0.00617591,0.0578252,-0.502504,0.425713,-0.227057,-0.168671,-0.0391741,0.865575,-1.26104,0.328775,-0.660073,-0.0115259,-0.036913,0.165557,-3.78225,0.429142,0.474403,0.514443,0.196633,0.297989,-0.471489,0.0104735,-2.61515,0.0174853,0.200053,0.0713234,-0.391753,0.337285,0.0827101,0.00940387,-1.00702,0.181228,0.320398,0.206021,-0.665777,0.0674384,4.06096,-0.705364,-1.17628,-1.51349,-2.64947,0.689634,0.862151,0.763026,0.378881,1.46178,-1.09855,0.00760031,0.395814,0.60171,0.972038,1.12732,0.417374,0.814561,0.471285,-1.32924,-0.956535,-0.813766,-0.587656,-1.17405,-0.0768723,0.259706,1.05968,0.998378,0.90257,1.02531,1.48869
195,000751.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000752.SZ,1,-0.0208437,-0.392394,0.133851,-0.117517,-0.423917,1.78825,0.347748,-0.763325,-0.0326566,-0.677329,-1.00511,0.77443,-1.17073,-0.116209,-0.102625,0.321659,-0.0316648,-0.543061,-0.385408,0.324527,0.254859,-1.38027,-1.2142,0.146639,0.486731,0.486216,0.280272,1.78994,1.08504,1.00619,-1.06098,0.268132,0.282538,0.336825,0.584452,-0.870759,-1.76979,-0.59553,-0.0920813,-1.97897,-1.93958,-1.44393,-0.855036,-0.245131,-0.316251,0.589335,0.754413,-0.209808,-0.0592178,0.631508,0.619184,0.253855,-0.770354,-0.112489,-0.583133,0.152812,0.0820047,-0.00645107,-0.556768,0.371077,0.297841,-0.251381,-0.00117562,3.70907,-0.213765,-0.4803,0.272091,-0.0239633,0.695691,-0.263798,-0.341315,0.195098,0.35278,0.374942,0.00916866,1.09977,0.262041,0.115978,-0.0284591,-0.0369517,-0.0677754,-0.00608491,-0.103896
195,000753.SZ,1,0.422628,1.66825,0.763999,0.378209,2.15421,-2.20537,-2.30668,0.908182,-0.771849,0.900332,-0.270748,-2.59064,-0.376959,0.39745,0.739791,-0.293272,0.119232,-0.22036,-0.304001,0.00207642,0.078168,0.639196,0.672617,-2.06876,-1.48644,-1.23624,-0.844665,-0.7501,-0.421701,1.36673,0.612089,0.304947,0.805433,0.602905,0.701207,0.779843,0.236704,0.598979,0.882989,0.893264,0.938984,0.835189,0.769291,0.94249,1.15371,1.47146,1.45885,0.91208,0.899923,1.43113,1.27401,1.4468,1.1977,1.09807,0.724851,1.0091,0.980609,0.847978,0.0375216,0.592926,0.681614,1.78555,-0.00157479,0.0226038,-0.166307,-0.0772293,0.220437,0.213927,-0.856208,-0.102692,0.339671,0.261341,0.472561,0.502248,0.0122818,1.47319,0.351013,0.155356,-0.0381219,-0.0494981,-0.0907876,-0.00815096,-0.139172
195,000755.SZ,1,0.0488445,-2.3199,-2.08936,2.76473,2.36428,1.80697,-2.30331,-0.596043,0.0554158,0.166184,0.140633,0.0433954,0.101029,-2.19184,-2.36351,-1.41624,-2.32215,-0.659412,-0.949137,-0.884315,-0.777278,-0.232071,0.892656,-0.03612,-0.00556249,-1.8877,-2.16293,-0.926209,-1.22159,0.965799,0.99449,0.397959,0.603535,0.844039,1.06342,0.969034,1.01397,0.824525,1.20295,1.10848,1.13899,1.09042,1.09695,1.6973,2.2721,1.06326,1.67082,1.29569,1.80585,0.906862,1.26863,1.59661,-1.08599,1.37473,1.34368,1.41977,1.3955,0.623591,0.173212,0.300563,0.550502,-0.2336,-0.00109246,0.0156807,0.553066,0.359662,0.111609,0.265188,-0.546415,-1.07058,0.64371,0.181298,0.327825,0.348419,0.0085201,1.02198,0.243505,0.107774,-0.026446,-0.0343378,-0.0629812,-0.00565448,-0.0965464
195,000756.SZ,1,0.162145,0.41249,-0.525693,2.07813,2.44149,-0.86184,1.68678,-0.504997,0.0711286,0.235096,0.180509,0.0556999,0.129675,-0.527741,-0.48338,-1.05623,-0.824825,-1.65457,-1.75564,-0.661188,-0.826199,0.96207,0.747983,2.19298,1.8918,-0.579219,-2.40682,-1.11625,-1.03756,1.23965,1.02415,0.434486,0.609175,-0.0858267,-0.0478118,0.6612,0.448769,-0.119091,0.411208,0.770791,0.743271,0.596698,0.342879,1.33511,0.638844,0.312804,0.641681,0.956408,0.168116,0.0256399,0.492068,1.78967,-0.161674,1.00423,0.848848,0.814571,0.975916,0.182373,-0.536418,-1.28204,-1.02879,0.521839,-0.00140222,0.0201269,0.0652926,0.156632,0.448925,0.455852,0.0788959,-0.1284,0.377382,0.232703,0.420778,0.447211,0.0109359,1.31176,0.312549,0.138332,-0.0339445,-0.0440741,-0.0808391,-0.00725778,-0.123922
195,000757.SZ,1,-0.143195,0.204146,0.52342,-1.35208,-0.334335,0.313675,0.533351,-0.539842,-0.853288,-1.00752,-1.14643,-0.0294158,-1.30966,2.33748,2.75233,0.409354,0.689727,0.172783,0.238112,0.388133,0.457766,0.944243,0.910846,0.0921106,0.8309,-2.84532,-2.43299,-0.668153,-1.21271,0.831597,0.293045,-2.26532,-1.00881,0.0998124,0.775476,-1.24368,-1.64249,-1.0453,-0.226572,-1.28226,-1.27347,-1.37358,-1.60787,1.16136,0.672435,0.992975,0.581923,-1.12648,-0.426145,0.366366,0.312831,1.04609,3.33344,1.36305,1.18107,1.14791,0.717202,1.40696,1.21495,1.42399,1.22508,-0.200746,-0.000938816,0.0134754,-0.222953,-0.957625,0.0142714,-0.405177,-1.43153,-0.320357,-2.30095,-1.3476,-0.224503,-0.762222,-1.1412,-0.0998534,3.23449,3.09591,-0.136861,0.296258,-0.955666,0.00993785,-2.65089
195,000758.SZ,1,0.0610647,-0.424828,-0.368966,0.113026,1.85358,-1.41408,-1.76475,-0.889116,-0.362902,-0.682095,-0.45009,-0.0224529,0.811637,-0.143226,-0.468297,-0.409785,-0.568187,-0.619845,-0.736217,-0.30724,-0.44525,0.311861,0.510366,-1.32944,0.673142,-0.604247,-0.85206,-0.846795,-0.545294,-0.496069,-0.222783,0.21963,0.670034,0.898095,0.690808,0.429009,0.656598,0.729534,0.198916,-0.0128885,0.28043,0.482731,0.680243,0.733875,1.00234,1.11678,0.178502,0.805887,0.803462,0.760418,0.0878912,0.136017,-1.39044,0.746604,0.692574,0.606289,0.307559,0.988026,1.01719,0.992862,0.315261,0.120865,0.000565242,-0.00811324,0.150243,-1.62828,-0.18372,-0.894753,0.58271,0.307073,-0.0828162,-0.0938039,-0.169618,-0.180273,-0.00440832,-0.528775,-0.12599,-0.0557624,0.0136832,0.0177665,0.0325866,0.00292565,0.0499534
195,000759.SZ,1,-0.0849384,-0.587632,-0.371289,0.108543,1.1509,0.737814,1.95335,1.89768,0.000582836,0.0918876,0.00398931,0.841559,0.177685,-0.0768877,-0.648522,-0.22412,-0.640548,-0.124236,-0.0453473,-0.364994,-0.381081,1.56989,1.62988,1.05668,1.88135,-0.668715,-0.678951,-0.444041,-0.378508,-0.363733,0.390398,-0.000742605,-0.448779,-0.880758,-0.812263,0.169197,-0.363929,-0.0950619,0.305527,0.142745,0.1052,-0.0629616,-0.090263,-0.428309,-1.33012,-0.529645,0.0620397,-0.133799,-0.504562,-0.0873986,0.683443,0.117914,1.4342,0.508764,0.209672,0.416999,0.539839,0.632483,-0.571387,0.101406,0.491261,0.199455,-1.34466,-1.49428,0.846822,-2.173,0.907688,-0.51147,1.06503,0.655888,-0.872501,-0.320675,-1.04719,-0.949208,-0.489388,-1.24341,-0.838782,-0.766987,-0.322695,-0.110825,-2.09985,-0.231155,0.0205715
195,000760.SZ,1,-0.0451957,-1.60307,-1.28054,-1.0489,-1.59486,2.17984,-0.615767,-1.19982,1.83154,-0.797528,-2.86648,-0.0208837,-2.84719,-2.03098,-1.58917,-2.26747,-1.43498,-0.429465,-0.427496,-2.30914,-1.03733,-1.63252,-1.59852,-0.0114436,-0.421639,0.812718,0.940259,1.1796,0.321295,-0.490199,-0.463336,1.24901,0.88209,0.265174,0.869605,1.3967,1.08549,0.913631,0.817352,2.69275,2.05379,1.64609,1.30141,-0.0348133,-0.0349638,-0.201778,-0.339442,0.940605,2.15706,1.38872,0.83717,-0.310132,-0.0221657,-1.12136,-1.10721,0.57551,0.350121,-0.525767,-0.369786,1.69209,2.12156,3.01166,-0.0769314,-0.00754621,-0.3987,1.72185,0.503278,1.28479,2.50241,2.33892,1.9726,-0.0872481,-0.157763,-0.167674,-0.00410023,-0.49182,-0.117185,-0.0518653,0.0127269,0.0165248,0.0303092,0.00272117,0.0464622
