month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
250,300041.SZ,1,-0.0208248,0.204952,0.235328,0.364713,0.0513959,-0.786275,-0.873254,2.9031,-0.158334,0.112837,-0.0044447,-1.48243,0.366898,-0.018526,-0.152465,0.116884,0.0263197,-0.0905359,-0.0196719,-0.0336319,-0.0562585,0.222115,0.22525,-0.341797,-0.707893,0.508681,0.688694,0.803209,0.310274,0.393543,-0.0954563,0.461911,0.33526,0.660967,-0.171427,0.27185,-1.39481,0.875631,0.382694,-0.397755,-0.136938,0.123736,0.589199,0.625726,0.471265,-0.153795,0.572137,0.925235,0.376194,0.599141,0.913199,0.356488,-0.421475,0.292059,0.164046,0.279843,0.451729,0.454033,0.365537,0.538475,0.997871,-0.23983,0.114944,-0.0491782,1.36875,1.06269,0.537332,1.03118,0.0511661,0.146492,0.104051,0.337774,0.122224,-0.428742,-0.398594,-0.343245,-0.264659,1.44588,0.748137,-1.65161,-0.327783,-1.61913,-1.70573
250,300042.SZ,1,0.0962505,0.737411,0.672893,0.376317,0.51804,0.602205,0.598376,0.769699,-0.011185,-0.73193,0.366734,0.107556,0.418827,0.591261,0.391181,0.852461,0.708091,-1.72236,-1.66978,0.100473,0.0160438,1.62791,1.41409,0.42557,0.412137,0.609904,0.296173,1.90546,1.576,1.09147,-0.0833273,-0.88608,-0.100773,1.55737,1.29381,-0.694394,-0.0663674,0.704227,1.55916,-1.19946,-0.852608,-0.0590206,0.570629,0.0276136,0.187656,-0.952483,-0.0263896,0.436628,0.632245,-0.266588,0.83559,-0.50523,0.419086,0.585564,0.0219698,0.178103,1.04961,-1.22038,-2.6726,-2.69068,-1.23811,-0.183433,0.0378351,-0.136599,-2.3126,-1.21915,-0.209802,-0.903575,-0.557595,-0.770195,-1.24834,0.0785331,0.173505,0.327915,-0.089924,1.24087,0.178268,0.0053698,0.000206442,-0.106182,-0.0766764,-0.0994626,-0.0733896
250,300043.SZ,1,0.0945571,0.131875,0.137801,0.587351,0.293888,-0.833059,1.10491,-0.401562,-0.839818,-0.459673,-0.551391,1.17012,-0.355359,0.0975666,-0.429672,-0.408631,-0.656746,1.158,0.899227,0.0370162,-0.173815,-0.667134,-0.685752,0.575094,0.870589,-0.833967,-2.03669,-0.908336,-1.34452,-0.0654484,0.691875,0.074361,0.0330259,-0.0849611,0.641048,-0.608192,-0.518519,-0.248444,0.444128,-0.967379,-1.0591,-0.682231,-0.268445,-1.26262,-0.851918,-0.305111,0.0680803,-0.763249,-0.954671,-0.287298,-0.349463,1.59236,0.936055,0.452051,0.414135,0.564587,0.557591,-0.700212,-1.19694,-0.879378,-1.25041,1.88028,-0.0022393,0.00808474,-0.0202391,0.728085,0.14826,0.513825,-0.232389,0.260089,0.111164,0.755008,0.884347,-1.05205,0.434358,0.0195623,-0.0425414,-0.017063,0.0236387,0.391029,0.0961021,0.365687,0.076491
250,300044.SZ,1,0.180253,-0.328634,-0.443219,-0.522819,-1.38475,0.161235,-0.752712,-0.696396,-0.0695834,-1.08502,0.130746,0.00932451,-0.247231,-0.27345,-0.0506708,-0.0446092,0.205289,0.873962,0.654252,0.680638,0.585248,-0.942181,-0.832425,-0.337293,-0.666862,1.09451,-0.307898,-0.252022,-0.115936,0.0661446,-1.03118,-0.353599,-0.133946,-0.299212,-0.172392,-1.99444,-1.43534,-0.676985,-1.47446,0.33677,-0.776333,-1.27573,-1.24068,-0.328447,-0.0879193,-0.0492584,-0.546794,-0.77873,-0.59111,-0.826518,-1.12073,0.209927,-0.0736848,-1.28739,-1.08632,-0.975823,-1.65281,0.307962,0.417154,0.545581,-0.0281262,1.83459,0.121761,-0.0118424,-0.0286634,2.10847,-1.12507,0.546255,-0.379622,0.854909,0.315824,-0.560146,-0.321058,-0.442635,0.317444,-0.527149,0.0585943,-0.443935,-0.171814,0.385893,0.0889751,0.326628,0.33896
250,300045.SZ,1,-0.00131644,0.238499,0.430514,-0.178922,-0.515864,0.465307,-0.247422,-0.0654281,0.437445,0.471273,1.1118,0.050435,0.530415,0.263886,0.21932,0.234115,0.431387,1.21788,1.22704,0.768857,1.14782,-0.330021,-0.460399,-0.104979,-0.585124,0.877117,0.501373,0.292886,1.5239,0.509318,0.219561,-0.347142,-0.93361,-0.93117,-0.139927,-1.30131,-1.02134,-1.06253,-0.112591,-0.506264,-1.47905,-1.76604,-1.38801,-0.378379,-0.713342,-0.163991,0.194526,-0.905577,-0.806416,-0.269115,-0.011759,0.489954,0.0130346,0.0104985,0.314647,0.465046,0.431978,-0.785433,-0.301333,0.000452464,-0.158048,0.268697,-0.110613,-0.0349007,0.474959,1.30596,-1.53862,-0.0798634,-1.02164,-0.242308,-0.323351,-0.0722653,0.230087,-0.219669,0.165983,-0.0759207,0.307643,-1.04801,-0.841302,-0.624634,-0.632418,-1.02795,-0.403613
250,300046.SZ,1,-0.0123219,0.381972,0.0924091,-0.340454,-0.759269,-0.377731,-0.2955,0.510086,0.258454,-0.0647807,0.625824,-0.842141,0.763296,0.978558,0.411198,1.25446,0.804072,0.923021,0.824296,2.22087,0.52685,-0.777237,-0.987261,-0.123579,-0.381513,0.793879,0.620395,2.11724,1.24461,0.852814,-0.597411,-0.61896,0.803784,-0.541039,-1.7598,-1.24904,0.489048,-1.75474,-1.492,-1.37337,-1.20688,-0.730845,-1.60595,0.0425981,0.452319,-0.0515734,-0.180117,0.202318,0.765943,-0.803788,-0.868849,-0.328949,-0.503708,-0.0175454,-0.309237,-1.68752,-1.39887,0.382909,0.0991679,-1.40015,-1.39959,-0.144144,0.0297314,-0.107342,-2.11501,-0.530162,0.383666,-0.0863539,-0.475241,-1.1292,-0.83238,-0.728221,-0.846542,-0.768123,-1.18306,-0.63072,-0.70882,1.68671,1.50844,0.404271,1.19774,0.388047,0.295285
250,300047.SZ,1,0.0113186,0.65768,0.771434,0.6628,0.514819,0.113217,-0.00271181,-0.278606,1.56372,0.331571,1.59189,0.889018,1.39749,-0.28666,0.2192,-0.288601,0.378642,-0.352918,-0.439914,-0.304153,0.0790635,0.0612461,0.593204,0.362304,0.00316574,0.552931,0.54137,-0.916651,-0.374899,0.0355127,-0.444775,-1.23743,0.888229,0.450661,-1.30458,-0.13495,1.57447,1.55826,-0.420613,-1.12387,-0.410337,0.552016,0.980778,1.10716,1.81584,0.904014,0.104571,1.2717,1.59402,0.72748,0.083398,-0.0861251,-0.413006,1.36063,1.455,1.02463,0.451099,1.06054,1.17906,0.737526,-0.18066,-0.760973,1.76952,-6.61E-05,-0.597004,-0.72349,-0.83369,-1.15452,-1.14198,-0.794957,-1.28167,0.880027,0.440761,0.275107,-0.0470776,-0.156726,-0.542973,1.12837,0.764893,-0.822611,0.420591,-1.27625,-0.749392
250,300048.SZ,1,0.0495723,-0.197209,-0.085812,1.28194,-0.0135091,0.523912,0.37882,0.107434,-0.812571,0.0202491,-1.06299,0.0555988,-0.716657,-0.220524,-0.515146,-0.523077,-0.510289,0.18466,-0.0391993,-0.183566,-0.171455,-0.688043,-0.633991,2.49965,2.47419,0.26174,-0.220041,-0.718253,-0.428669,0.565039,-0.0511044,0.43172,0.490392,0.408747,0.335317,0.763141,0.557476,0.494885,0.281797,1.17663,1.23842,1.12929,0.789538,-0.313854,0.484227,1.02892,1.13135,-1.26598,-0.391137,0.203079,0.214491,1.55579,-0.209303,0.600238,0.848683,0.938333,0.848194,-0.572469,0.114115,0.471685,0.372439,-0.0948215,0.019558,-0.070612,-0.0675123,0.577169,-0.138668,0.207524,0.300764,0.337736,0.957277,1.03134,0.86068,-0.545116,2.19258,0.117905,-0.079179,-0.088206,-0.0926907,-0.0741348,-0.0644561,-0.0451835,0.0165274
250,300049.SZ,1,0.013317,0.291901,0.541333,0.63983,-0.0686393,-2.24252,0.196397,0.352054,-0.0516629,-0.742855,0.145028,-0.878696,0.478161,-0.136367,-0.182526,-0.404652,-0.2089,1.19455,1.26048,0.151784,0.232171,-0.819186,-0.626347,-0.109555,0.0177588,0.220671,-1.06436,0.665101,1.56211,1.06664,0.285767,1.22007,-0.486122,-0.22242,0.116352,0.67697,-2.26615,-2.34952,-0.680087,1.30791,0.729644,-0.340344,-1.46118,-0.842614,-0.392244,0.33598,0.587912,-0.313393,-0.434216,-0.242804,0.888415,0.241085,-0.833497,0.565664,-0.194198,0.0424136,0.265953,0.277264,-1.37251,-0.989397,-0.985855,-0.179869,0.0371001,-0.133946,0.378451,0.882241,0.169151,0.645594,0.792653,0.434242,1.29034,0.546095,0.0497424,-0.409778,-0.0589782,-0.169977,-0.682841,-0.84015,-1.19989,-1.40773,-1.3551,-1.65156,-1.82379
250,300050.SZ,1,0.0771441,0.200657,0.339637,2.04149,-0.107171,-1.84747,-0.0285314,-0.0615895,-0.851831,0.663563,-0.878748,0.0652218,-0.76753,-0.272521,-0.397348,-0.520353,-0.360386,0.71494,0.651357,-0.0269848,0.127975,-1.01444,-0.986348,-1.77287,0.11015,0.654937,0.427388,-0.706451,-0.789547,0.647026,0.0924685,1.54655,-0.705082,-0.188385,0.537627,1.77715,-0.923508,-0.910117,0.907817,1.04873,0.731574,-0.221636,-0.733448,-0.644946,-0.825153,0.116539,0.576922,-0.0758894,-1.31585,-0.306789,0.173319,1.03169,-0.403494,-0.837334,-0.974664,0.00594078,0.449168,-1.66495,-1.9304,-0.812299,-0.504092,-0.111233,0.0229431,-0.0828335,0.565804,1.11263,1.31167,1.32435,0.349388,0.640427,0.760129,2.17887,1.05793,-0.238736,1.09596,0.320374,-0.744497,-0.892979,-0.632291,0.36184,-0.439163,0.097061,0.0140613
250,300051.SZ,1,0.0715527,-0.315458,0.0716503,-0.460631,-0.733946,-0.148265,0.232825,-0.684318,-0.9844,-1.38311,-1.31773,0.658679,-0.767037,-0.0558256,-0.594778,-0.653478,-0.646439,2.12232,2.32183,0.268451,0.594258,-0.924227,-1.0013,2.40205,2.46596,0.179286,-1.62661,1.12732,-0.421203,1.19978,0.00332406,0.361818,0.424196,0.541309,0.266009,0.882156,-0.0909208,0.207627,-1.23895,0.990222,1.09775,1.0543,0.515907,1.55381,1.43594,1.16674,0.188759,-0.116945,0.376996,0.477808,0.000537245,0.226013,-0.322431,0.733976,0.400931,0.420727,-0.507604,1.07104,0.971561,0.963422,-0.237243,-0.2011,0.0414791,-0.149756,0.543024,1.24076,-0.483346,0.456475,-0.0129797,-0.345578,0.942356,-0.703725,-0.839474,-0.555258,-1.02279,-0.355318,-0.52806,-0.0328548,0.0975444,0.308632,0.188456,0.266727,0.276091
250,300052.SZ,1,0.0737261,-0.0458817,-0.247252,-1.0683,-0.77368,-0.279321,0.121652,-0.515595,0.995433,-0.823284,1.7438,-2.38495,1.41753,0.256727,0.396636,0.0762856,0.378176,1.35079,1.31875,0.702052,-0.126215,-0.731114,-0.829514,-0.492192,0.307125,0.0241753,0.275291,-0.978051,-1.0173,1.00863,0.809828,0.848878,-0.170557,-0.192866,-0.225749,0.573243,-1.66108,-1.51062,-0.580389,1.06337,0.168857,-1.26272,-1.76391,-0.0358167,-0.0918415,0.444488,-0.00759574,0.0760355,-0.507855,-0.120859,-0.133982,-0.459689,-0.2412,-0.812776,-0.357809,0.0442811,-0.0565007,-0.16954,0.281164,0.618821,0.532347,-0.16906,0.0348706,-0.125896,0.396739,0.276669,-0.0758967,0.132224,-0.940975,0.769841,0.50914,-1.37476,-1.33871,-0.677313,-1.27353,-0.687521,-0.697465,-0.643749,-0.376293,0.327178,-0.13201,0.284099,0.343933
250,300053.SZ,1,0.117499,-0.232226,-0.12253,0.32396,-0.828632,0.0762832,-0.0223309,-0.618745,-0.400583,0.110087,-0.196865,-0.00982273,-0.610136,-0.600271,-0.659232,-0.400048,-0.430506,0.877542,0.62013,0.635225,0.4497,-1.27308,-1.32813,-0.346239,0.388472,0.897858,0.739003,-0.832104,1.07562,-0.107113,-0.667733,0.00230845,0.513073,0.567274,0.919697,0.207074,1.27506,1.47114,1.23061,0.131943,0.61118,0.927801,1.3254,0.108626,0.600147,0.884975,0.61434,0.342841,0.252182,0.355958,0.356022,0.393587,-0.367978,0.288283,0.455642,0.42149,0.0330064,0.538969,0.664431,0.695491,0.36123,-1.74968,-0.00345535,-0.729521,-0.0547561,1.01664,0.249777,0.817404,-0.639045,0.722106,0.318913,0.0559692,-0.619705,-0.987709,-0.736182,-1.01919,-1.13248,0.387346,0.749982,1.42641,0.366894,1.92478,1.47666
250,300054.SZ,1,0.159561,-0.00915711,0.0120303,0.0567793,-0.974411,-0.864238,-0.157448,-1.12499,-0.898542,-1.54453,-0.65396,-0.631012,-0.35728,-0.283544,-0.3238,0.0353483,0.360467,0.662115,0.686896,1.38565,1.16807,-1.20922,-1.06976,0.0433717,-0.0676585,1.05248,0.920949,2.0344,2.30476,-0.580424,0.0465548,-0.444978,-0.930938,0.523636,0.637702,-0.142519,-0.72802,-0.131349,-0.0107566,-0.686078,-0.596531,-0.551087,-0.40332,-1.03127,-0.532942,-0.44814,-0.526643,-0.646913,-0.893333,-0.324639,-0.617487,0.505393,0.484254,0.359158,0.333296,0.34017,0.234949,-0.114594,-0.208234,-0.226278,-0.903936,-0.524645,0.0812715,0.165178,-0.326298,-0.886342,-0.399469,-0.87051,-1.18818,-0.660545,-0.770159,0.141433,-0.0451564,-0.731984,-0.948334,-0.454602,-0.328228,-0.932607,-0.910404,-1.55711,-1.36685,-1.53061,-1.25477
250,300055.SZ,1,0.0864934,0.226204,0.364649,1.03313,-0.7464,-0.636945,0.330441,-0.102146,-0.874363,-1.55442,-0.444139,0.00273101,-0.359086,0.0130002,-0.240604,0.184061,0.0621245,0.0962069,0.160238,1.41721,0.76992,-0.467202,-0.434765,-0.344609,0.482899,1.61085,1.99037,-0.147222,0.689337,0.0189553,0.416308,1.13552,1.18553,1.48037,1.84219,0.795268,0.881568,0.978178,1.16284,1.588,1.2132,1.0747,1.08874,1.04514,0.49397,0.636583,0.242062,-0.583875,-0.144933,-0.11608,-0.345021,-0.190211,-1.08016,0.572652,0.614306,0.564922,0.434462,1.01175,1.12834,1.16925,1.34032,1.27216,-6.79272,-0.00346846,0.105101,2.03703,1.26856,2.11847,1.05137,0.391955,1.67374,0.728713,0.175948,0.13889,-0.426852,-0.226137,-0.418093,0.279541,0.399963,0.162663,0.386937,0.164069,0.395559
250,300056.SZ,1,0.0235348,0.520718,0.461112,0.110728,0.394964,-0.892911,0.0149431,-0.760705,0.153822,-0.108637,0.273206,-0.63031,0.225319,-0.913617,0.307739,-0.781165,0.224592,-0.433495,-0.00241089,-1.59335,-0.0401077,-0.172626,0.577963,-0.861777,0.26265,0.357472,1.68229,-0.670182,-0.371585,1.3258,-0.184133,0.78087,0.533795,1.02839,-0.435123,1.57379,1.03903,1.81024,-1.47419,1.41433,1.39868,1.68784,0.749477,-1.39655,-0.663784,-2.01628,-3.07278,-1.80638,-0.317582,-1.28328,-1.67615,0.0268149,0.553576,-1.1897,-0.621336,-0.789163,-1.39748,-0.493627,-0.0789115,-0.268536,-1.57308,-0.223702,0.046141,-0.166587,-0.380307,-0.169804,-0.188636,-0.283467,2.27988,0.0460629,0.727265,0.0333491,0.115039,0.02096,1.64288,-0.150406,0.00965868,0.125757,0.238108,0.0358673,0.181178,0.045297,0.190635
250,300057.SZ,1,0.116699,-0.244189,-0.166165,1.63969,2.03013,2.47402,0.72848,-0.385947,-0.11869,0.674004,0.163107,-0.0553601,-0.0775309,-0.602522,-0.815539,-0.838717,-0.888586,-0.946999,-0.94473,-0.516583,-0.484161,-0.0585912,-0.163988,0.292373,0.78716,-0.679064,-1.60639,-0.241973,-0.593673,0.392863,0.596826,-0.201224,-0.0333506,-0.9757,0.168021,0.152566,0.78228,0.569962,0.757407,-0.69748,-0.32995,0.148151,0.566492,0.861272,0.337037,0.900212,0.844689,0.580461,0.806933,1.29641,1.02681,0.553335,-0.308135,1.28627,1.43029,1.38476,1.27861,0.424505,0.511091,0.426971,0.336412,-1.78105,0.0771961,-0.049121,0.760652,-0.0225712,0.0130613,-0.0670991,-0.838236,-0.926041,-0.112839,1.38494,-0.123129,-0.764077,0.190786,-0.436172,-1.18963,0.2171,-0.678431,-1.49405,-0.402931,-1.44475,-1.71063
250,300058.SZ,1,0.054385,-0.143295,0.097666,0.314101,2.49966,-1.17216,1.43408,-0.585588,0.466915,1.75975,0.611103,-0.0443207,1.24909,0.0395312,-0.502608,-0.448604,-0.745791,-1.66021,-1.66167,-0.98644,-0.904004,2.60375,2.61006,0.940013,1.35599,-1.22845,-1.63982,-1.13344,-0.96627,-0.450962,1.46095,0.880194,0.904448,0.799818,0.531778,0.822862,0.951218,0.856099,0.183326,0.364122,0.781683,0.889909,0.963421,0.405781,0.956138,0.804017,-0.112753,0.500564,0.657673,0.55625,-0.292114,1.07587,0.700959,0.736994,0.848658,0.672133,0.138731,0.644069,0.907482,0.652553,-1.107,0.141386,0.263399,0.0383393,0.318765,1.8682,2.10999,1.95574,0.679483,1.15616,0.797023,0.250588,-0.115477,-0.876469,1.33557,0.0194601,-0.501922,0.367619,-0.23288,-1.37182,-0.408631,-1.35203,-1.54537
250,300059.SZ,1,0.419112,-1.75227,-1.32713,-1.49088,-1.42754,-0.334638,-1.69746,-1.53159,-0.249693,0.372239,0.540221,-0.272278,0.556328,-1.05431,-1.38573,-1.37756,-1.42521,1.92427,2.06088,1.56445,1.6097,-1.54341,-1.74043,0.0140434,-2.37596,-0.888823,-1.04924,0.3681,0.00246983,-2.77042,-1.31206,-0.551575,0.0132692,-0.465159,-1.34038,-1.83216,-1.18372,-1.58613,-1.94294,-0.889385,-1.04348,-1.48773,-1.91166,0.621703,0.867045,0.638398,0.235546,-0.0228203,0.0620896,-0.35993,-0.732994,-0.153129,-2.55506,-1.2383,-1.32777,-1.56853,-1.72029,0.281034,0.238675,0.0339082,-0.391794,0.0125542,0.18321,-0.557692,-1.48226,2.29782,-1.78929,-2.01084,-1.21474,1.23766,-0.315626,-1.7051,-1.75202,-1.48719,-0.321101,0.180792,-0.72111,-0.0956662,-0.121893,-0.496678,0.107302,-0.91802,-0.334447
250,300061.SZ,1,0.0458702,0.749651,0.820169,0.719738,-0.280546,-0.224015,0.367849,-0.704037,0.478909,-0.277275,0.162982,0.000537866,0.327058,-0.0825215,0.0373917,0.238281,0.625963,1.38123,1.46624,0.553907,0.715124,-0.720286,-0.545629,-0.0340506,-0.0205566,0.726309,0.306346,0.271349,0.180451,-0.228333,-0.922401,-1.83887,-0.180584,-0.282662,0.711205,-1.96787,-0.493661,-0.424509,0.289329,-0.593187,-1.15404,-1.18018,-0.816655,-1.02511,-1.49094,-0.869901,-1.33005,-1.08804,-1.00595,-0.592131,-1.02244,0.536976,-0.0307647,-0.427724,0.0851974,0.332239,0.482422,-2.25578,-1.65429,-1.15905,-1.0882,-0.780805,-0.0078706,0.0284159,-2.36795,2.07212,-1.77912,0.00337997,-1.51201,-1.29404,-0.219026,0.862936,0.687626,-0.365709,-0.0628612,-0.0380922,-0.313845,-0.67737,-0.367517,0.766301,-0.165649,0.830805,0.702639
250,300062.SZ,1,0.0156577,-1.64397,-1.69227,-0.151355,0.236979,-1.56959,0.674655,-0.558241,-1.02603,0.796267,0.913062,0.11576,1.78949,0.0546945,-1.31663,-0.115656,-0.994449,0.247535,0.206915,-0.139309,-1.07907,-0.211527,-0.237456,1.219,-0.894461,-1.0352,-2.07551,-0.45452,-0.704724,1.17717,-0.412009,-0.124298,0.121673,0.0238337,-0.767683,-1.60571,-0.557014,-0.237853,-0.195668,0.0282562,-0.864786,-1.0337,-0.844488,-0.405294,0.647344,0.496046,0.148888,0.263659,0.945063,0.608243,-0.627262,0.301825,-0.64692,-1.38861,-0.470963,-0.478617,-0.753652,-0.493489,0.118492,0.0184275,-0.754807,-0.197424,0.0407209,-0.147018,0.604079,-0.11663,0.0281632,-0.12384,-0.923008,1.24054,0.029657,-0.155579,0.255027,-0.106036,-0.0967828,0.189607,0.377414,-0.0868726,-0.103576,-0.133527,-0.0825248,-0.100817,-0.056738
250,300063.SZ,1,0.0391945,-2.6809,-2.41514,0.954222,2.67393,-0.532516,-0.5105,-0.712709,-0.391452,0.487384,0.163578,-0.326598,0.433532,0.62982,-2.63375,0.198995,-2.85183,-1.74899,-1.77859,-0.608563,-1.16253,3.52423,3.37302,-0.0314709,-0.154992,-0.281,0.30938,-1.29585,-0.844352,1.08312,-0.693373,0.492461,-0.0209745,-0.319505,-0.244114,-0.167441,1.16206,0.765415,-0.50317,1.03487,1.1343,1.5606,1.30443,-0.939354,-0.723129,-0.230226,-0.182292,-0.880301,-0.80939,-0.358427,-0.766217,1.10825,0.477596,-0.359661,-0.491806,-0.372599,-0.231467,0.0916444,0.00968871,0.04714,0.0523141,-0.181546,0.0374459,-0.135194,0.709673,-0.0379327,-0.36785,-0.277371,0.224236,-0.847113,0.723341,0.46731,1.09133,-0.299614,-0.088999,0.200415,0.527311,-0.504711,-0.271721,0.319951,-0.0758876,0.27733,0.31034
250,300064.SZ,1,0.0401527,0.0232677,0.0552337,2.74808,-0.721885,-0.286427,-1.9783,-0.58967,-0.518562,-0.54001,-0.334908,-0.0180581,-0.105023,-0.866106,-0.861248,-0.729155,-0.651331,0.0194119,-0.0518116,0.568599,0.589621,-1.39858,-1.37309,-1.22183,-1.49737,0.852834,0.720843,0.0993041,0.431591,-0.194285,0.434468,0.769825,0.828177,0.488853,1.85719,0.308261,0.396134,0.441382,0.341395,0.551811,0.706696,0.69686,0.512975,0.594854,1.16239,0.430567,0.674046,0.30635,0.391491,-0.0652888,-0.0736179,0.911633,-1.50783,0.220269,0.132135,-0.218989,-0.216923,-0.245004,-0.506181,-1.24658,-2.08401,0.0307973,-0.0063523,0.0229343,0.787236,0.70619,0.589475,0.800231,1.09588,0.495596,1.11528,2.65008,0.979302,-0.458323,1.57581,0.377635,-0.940443,0.863806,0.786097,0.233256,0.601865,0.268808,0.204205
250,300065.SZ,1,0.0115596,0.38495,0.442394,-0.0440933,-0.405121,0.312402,0.441713,-0.00594361,-0.108084,-0.19848,0.142039,3.40068,0.352269,0.870726,0.883102,1.06101,1.13038,0.708674,0.455307,0.90452,0.703082,-0.180183,-0.203798,0.588219,0.213176,0.718173,0.442027,1.91763,0.540922,0.573745,-0.968928,-1.35715,-0.680507,0.352437,-0.161622,-0.855483,0.0886485,0.507047,-1.59794,-0.790728,-1.04173,-0.622756,-0.23778,-0.0488638,0.403541,0.926728,0.0610408,0.418665,0.438801,0.74632,-0.442903,-0.0823823,0.355266,0.321429,0.229352,0.255412,-0.359485,0.559949,0.378366,0.494158,-0.595864,-0.0406925,-0.108386,-0.284607,-0.291861,-1.18248,-1.90115,-2.62483,-1.06309,-1.32419,-1.38536,0.0464337,0.241152,0.0257156,0.0108785,-0.092503,0.182076,2.6755,0.117599,-0.896587,0.233522,0.29124,-1.64389
250,300066.SZ,1,0.0545561,-0.163123,0.0749125,-0.424017,-0.702833,0.017271,-0.0766758,-0.393472,-0.273919,-0.132022,0.283162,0.757735,0.417936,0.121939,-0.159682,0.394827,0.24327,0.243134,0.235999,0.85659,0.696466,-0.459758,-0.439614,-0.0745572,-0.021684,1.04047,0.708967,2.34968,2.14372,-0.164922,-0.185143,-1.22791,-0.866154,-1.1198,-1.03552,-0.268863,0.265795,0.147968,0.227158,-0.829735,-0.547877,-0.324123,-0.0302589,-0.0303208,0.767932,1.20078,0.752943,-0.659261,0.429318,0.922278,0.251128,1.2406,0.0281763,0.422995,0.97736,1.04444,0.866578,-1.30995,0.19631,0.532898,-0.0596025,-0.352865,-0.189307,-1.12076,0.668902,1.70377,-1.76699,-0.158315,-1.10389,0.108406,-0.820056,-0.557271,-0.676118,-1.10556,-0.984588,-0.80328,-0.562466,0.219235,2.58308,2.16043,2.73313,2.05587,2.18305
250,300067.SZ,1,0.00278119,-0.149181,0.000206169,-0.294528,-0.605327,-0.184523,-0.858013,-0.120276,0.6028,-0.968587,0.719847,-1.99703,0.141426,0.201827,-0.154935,0.56756,0.269509,0.229813,0.203277,0.398858,0.278305,-0.0398595,-0.0886473,-0.432272,-0.720588,0.796989,0.815624,1.30843,1.81749,0.103106,-0.461947,0.182443,-0.398268,0.049848,-0.540797,0.17474,-0.211275,-0.0165791,-1.02815,-0.409772,-0.206744,-0.213173,-0.299474,0.479397,-0.317745,0.437709,-0.022241,0.795867,-0.297076,0.234798,0.607352,0.817187,-0.263142,0.828486,0.496365,0.603466,0.19578,0.678908,0.201407,0.410361,-0.611028,-0.788688,0.00358019,3.24547,0.693343,0.052454,0.307332,0.224995,-0.0441267,0.223365,-0.129668,-0.395981,-0.50186,-0.997489,-0.208937,-0.723605,-0.295072,-1.24033,-1.47965,-1.62343,-2.03509,-1.59273,-1.75022
250,300068.SZ,1,-0.03822,-0.177369,-0.273932,-0.236724,0.121493,-0.71613,-0.333594,0.191473,-0.669176,-0.525049,-0.385034,-0.115733,0.224641,-0.236706,-0.416421,-0.225293,-0.440074,-0.855273,-0.86974,-0.419055,-0.462487,0.509904,0.40169,-0.673642,-0.0870787,0.0560768,-0.50642,-0.710408,-0.292818,-1.17825,-0.143614,0.640807,-0.599974,-1.21696,-1.08906,0.80044,-1.50387,-1.51562,-0.628673,0.0200425,0.00578115,-0.22093,-0.77952,0.665884,0.30921,0.795025,0.727531,1.33594,1.33261,1.81302,1.16397,-0.6937,-0.211647,-0.643951,-0.774224,-0.946642,-0.518076,-0.734665,-1.03979,-1.41074,-1.12457,-0.180448,-0.238744,-1.08947,-0.932019,-0.340271,0.388781,0.0152403,3.61084,0.266735,-0.294996,-0.183946,0.290712,0.990728,0.418923,1.07919,0.324412,0.023976,1.7772,1.93562,2.74043,1.88204,1.97429
250,300069.SZ,1,0.0845925,-0.692787,-0.64086,-0.492087,-0.776301,0.367457,1.14283,-0.489084,0.542548,-1.558,-1.80556,0.143689,-2.04926,-0.726641,-0.46531,-0.610791,-0.55064,0.677534,0.768882,-1.54804,-1.4332,-0.782172,-0.848893,-0.655823,-1.95648,0.420785,0.634617,-0.606778,-0.544172,1.46135,-0.424778,-0.77803,-0.400834,-0.0344737,1.74778,-1.6457,-1.38686,-1.50879,2.72823,1.17207,1.41181,-0.0969549,-0.801648,-1.31996,-0.534447,-1.03913,-0.340637,-0.594127,-1.92025,-1.69752,-0.934315,-0.818306,-0.651842,-1.46532,-1.7056,-1.74692,-1.01713,-1.72601,-2.09396,-2.35785,-2.80508,-0.245055,0.0505454,-0.182489,2.54639,-0.346094,-0.174806,-0.417977,1.26758,-0.43191,-0.538789,-0.677292,-0.623526,0.0100467,-0.485478,0.25692,-0.27137,-0.284527,-0.272207,-0.161099,-0.254019,-0.126645,-0.134885
