month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
246,002504.SZ,1,-0.00487371,-3.32686,-3.23448,-1.08247,-1.01089,-0.193182,0.0529339,-1.0141,2.08655,-2.24271,-1.72273,0.0596089,-1.43381,-0.62381,-2.97203,-0.583304,-1.76451,-0.0976935,-0.419104,-0.310444,-2.36635,-0.872722,-0.978141,-0.269832,-0.0208654,-1.81401,1.25263,-0.731114,-0.511616,0.612057,-0.130547,0.224651,-0.101544,-1.03023,1.26014,0.697207,-0.328778,-1.95621,0.730915,0.667075,2.15832,2.17861,1.18065,0.58437,-1.1018,-1.51816,-1.8266,0.792686,-1.30331,-1.54718,-0.800271,1.25314,-0.426369,-0.0246028,-0.768648,-0.761473,-0.409235,0.0325158,-0.830837,-1.22886,-1.25017,-0.0982258,0.0231216,-0.116819,1.51377,-0.0684272,0.0874226,0.0563377,1.55892,1.80936,0.49328,-1.03329,2.54052,-0.271287,-0.0389206,0.609266,3.2434,0.01932,-0.0516869,0.170174,-0.051709,-0.0850807,-0.239454
246,002505.SZ,1,-0.158382,-0.819675,-1.28926,0.220506,1.28075,-0.804672,-1.439,-1.07497,-0.350225,-0.99645,1.24201,-0.0773964,2.09107,-1.2773,-1.0095,-0.670496,-0.85669,-0.996104,-0.827761,-0.587563,-0.643441,0.767279,0.282124,1.12988,2.15911,-0.73967,-0.89886,-0.6012,-0.617553,-0.838544,0.592935,0.22409,0.938772,0.806474,1.23724,0.209272,0.696763,0.493881,0.474344,0.241267,0.289709,0.426911,0.522055,0.806497,1.07498,1.14457,1.20479,1.03421,0.980169,1.28725,0.692715,2.27125,0.388429,0.65522,0.69264,0.664628,0.628308,0.222965,0.395419,0.676689,0.774169,0.127537,-0.0300212,0.151677,-0.258058,0.599359,-0.0165597,0.373355,0.558428,2.00501,0.402193,0.158638,-0.135618,-1.20194,2.25888,-0.384164,-0.484523,0.517858,0.630806,0.211159,0.516184,0.165196,0.484665
246,002506.SZ,1,0.0899278,-1.62814,-1.57012,-1.55613,-0.284853,-0.212262,0.525182,-1.42612,-0.593335,-1.02485,-0.0525077,3.21079,-0.0087844,-1.27208,-1.51139,-1.27164,-1.29966,-1.01965,-1.11899,-0.985723,-1.15864,0.0777717,0.471353,2.42591,2.39983,-2.31048,-1.59532,0.0938014,-0.411584,-1.96989,-2.24186,-0.40712,-0.710124,-1.89674,-2.30185,-0.0920727,-0.0639877,-0.354002,-0.722454,-1.07491,-0.473244,-0.234207,-0.276276,0.642261,0.315696,-0.195678,0.0355727,0.8552,0.708667,0.604513,0.538272,1.0699,2.58212,0.373368,0.355657,0.154566,0.176208,0.0609405,0.253337,-0.337587,-0.438079,0.301357,-0.0709372,0.358399,1.29211,0.252815,-0.213766,-0.0214693,-1.06412,0.4386,-1.00032,-1.85933,-1.48225,-1.53118,2.36726,-1.14841,0.286432,-0.18196,-0.0633716,0.491657,0.121423,0.343486,0.132207
246,002507.SZ,1,-0.146739,-0.425777,-0.268126,-1.08167,-0.997626,-0.170435,-0.337309,-0.836666,0.302306,0.45316,0.55739,-0.149531,0.33191,1.92646,1.8573,1.89917,2.04665,0.782523,0.676369,1.73156,2.00241,0.161801,-0.232413,-0.0621176,-0.19373,0.552248,0.386006,-0.271014,1.0953,-1.10015,-0.573211,-0.348914,-0.604559,-1.98329,-1.74572,-0.158661,-0.359528,-0.79525,-1.27069,-1.26347,-0.886714,-0.474175,-0.765882,-1.00444,-1.27007,-1.12881,-1.01342,-0.909402,-1.45904,-1.07877,-0.491129,-0.801711,0.480027,-0.212253,-0.138061,-0.0257392,-0.0324673,-0.262606,-0.159697,0.113696,0.181867,-0.621524,-0.0311088,-0.221996,-0.491258,-1.04971,1.83771,-1.2817,0.622247,-0.528759,-1.30941,-1.11837,-0.477129,0.0278626,-0.101944,-0.263904,1.66944,-0.378702,0.0305939,1.75148,0.849182,1.99532,0.899199
246,002508.SZ,1,-0.00899676,0.496414,0.865999,-1.19963,-1.2004,-0.198882,0.597648,1.41218,-0.303354,-0.427723,-0.182703,0.494543,-0.245685,1.57009,2.018,1.78643,2.14422,1.63282,1.53108,0.783518,1.18219,-0.0267694,0.0234291,0.568333,0.183641,0.75387,0.929792,0.922383,0.447072,-1.63537,-0.462494,-0.828989,1.07634,1.10096,1.42571,-0.808648,0.701567,0.258753,0.746181,-0.549422,-0.35949,0.281802,0.669349,0.103001,-0.373722,-0.211263,-0.157874,-0.13574,-0.51879,-0.283651,-0.36702,-1.16221,0.726222,-0.257277,-0.238715,-0.128547,0.0846258,-1.73646,-1.61555,-1.54139,-1.12412,-0.268132,-1.30603,0.594981,-2.25365,-1.31704,0.138619,-1.72344,0.840009,-1.38604,-0.879136,-0.950762,-0.00483501,1.93889,-0.899847,1.5989,1.02702,0.718918,0.252707,-1.40489,-1.1737,-1.22428,-1.03283
246,002509.SZ,1,-0.0832862,2.08302,2.31819,1.28885,0.236121,-0.813991,-1.37469,-0.416183,-0.658516,-0.582918,-0.397225,-0.0595066,-0.321803,0.338378,0.436018,0.0584146,0.28585,-0.247496,-0.158658,0.685536,0.93653,-0.485979,-0.423738,-0.553527,-0.706942,0.0531788,-0.894348,-1.05193,-0.0142748,-0.644582,0.56173,-0.892534,0.265668,2.0341,2.78665,-1.75857,-0.577945,1.26972,1.03156,0.286547,-0.624441,-0.627896,0.14341,-1.75708,-0.887575,-1.47845,-0.651536,-0.639259,-0.683342,-1.35289,-0.629928,2.04955,-0.441467,-0.379518,-0.487328,-0.682669,0.0580297,-1.0706,-1.469,-2.30044,-0.987052,0.0980572,-0.0230819,0.116618,-2.39215,0.95782,-0.724036,-0.18067,0.0953805,0.978467,0.379446,1.99257,3.42587,-0.347686,2.37296,3.53385,1.70038,1.0009,0.803512,0.174042,0.698554,0.0764667,-0.117332
246,002510.SZ,1,-0.0464811,-0.393048,-0.0425833,0.341993,-0.466158,1.06804,-0.503873,-0.638618,-0.208472,-0.276148,0.0709715,0.028793,0.128934,0.125266,-0.555974,-0.373324,-0.63452,-0.170637,-0.277652,0.294671,-0.0828018,-0.949564,-1.05274,-0.944067,-0.540003,-0.671439,-0.726435,-0.613748,-0.759459,0.292157,-0.411252,0.00624884,-0.181872,0.0618582,0.541686,0.0180258,-0.679686,-0.230838,0.927864,-0.0865337,-0.0627179,-0.309202,-0.339783,0.588523,-0.448383,-0.411574,-0.451699,0.696722,0.207856,-0.120574,-0.262033,1.14085,-0.0772375,0.403153,0.0508728,-0.144843,-0.723851,0.727611,0.544529,0.504525,0.0992031,-0.0474462,0.0111685,-0.0564271,-0.0523124,0.218713,-0.132156,-0.00454006,0.532903,-1.35976,-0.096602,-0.101471,-0.572845,-1.23171,0.575884,-0.788232,-0.660295,-0.429232,-0.279677,0.296938,0.104977,0.239007,0.07607
246,002511.SZ,1,-0.0193153,-0.447309,-0.267614,-0.663996,-0.222211,-0.216229,-0.51306,-0.776267,-0.0488513,-0.12125,0.0327797,-2.95452,0.131722,0.211664,-0.0669801,-0.0863708,-0.0848444,0.447494,0.3579,-0.274173,-0.279231,0.602057,0.725485,-0.808065,-0.286016,0.104244,0.190519,-0.729879,-0.618936,-1.06602,-0.620685,0.0745727,0.221821,-0.913621,-1.69474,0.38596,0.430015,-0.0356482,-0.0606217,-0.195928,0.0956935,0.298255,0.300886,-0.687874,0.110255,-0.0412472,-0.0459428,-0.610425,-0.0794609,0.038089,0.173167,0.580193,0.39647,0.605945,0.723507,0.654402,0.700301,-0.643329,-0.20646,-0.521327,-1.15083,-0.051625,0.532421,-1.1736,-1.58375,-1.77737,0.840089,-0.589512,0.301029,-0.312388,-0.887373,-0.797158,-0.687004,-1.29229,-0.526251,-0.717593,-0.0454713,0.0952504,-0.0580814,-0.408667,0.0236838,-1.23255,-0.474015
246,002512.SZ,0,0.0346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,002513.SZ,1,0.0296495,-1.01016,-0.624973,2.81573,0.92377,-2.27052,0.0352454,-0.950906,-0.688125,-0.350336,-1.16006,0.00099452,-0.934169,-0.715715,-1.07846,-0.902117,-1.13289,-0.0973445,0.130322,-0.437031,-0.603873,-0.722902,-0.68578,1.81821,2.27887,-0.0173094,0.217802,-1.3121,-1.28448,0.784842,-0.0295891,-0.0594071,-0.198741,0.681016,0.475633,0.1294,0.321403,1.27989,0.772613,0.365912,0.292288,0.458882,0.823601,0.645478,0.829606,0.155377,0.672974,0.55918,0.699076,0.483138,0.47369,0.483084,-0.0142867,1.06782,1.12703,1.07518,1.14128,0.0891829,-0.104018,-0.67159,-0.832087,-0.120257,0.0283076,-0.14302,-0.766027,0.156889,-0.270813,-0.210398,0.0799236,-0.240644,0.196424,2.33339,-0.0841807,-0.567908,2.05595,-0.241112,-1.33642,-0.263741,-0.280421,0.0636341,-0.248949,-0.102077,-0.284747
246,002514.SZ,1,0.08387,-0.342431,-1.42452,-0.683772,-0.499506,-0.270649,-0.105179,-0.804581,-0.504333,0.738198,-0.0403371,-0.37759,0.325032,0.809896,-0.228489,0.394328,-0.331729,0.167048,-0.0430869,0.580018,-1.96176,-0.0469723,-0.304815,0.0327135,-0.0427049,-0.15763,0.717272,-0.817037,-1.13334,0.202549,-0.419338,0.111873,-0.296659,-0.942998,0.219687,0.311828,0.341307,-0.391539,0.0903587,-0.160679,0.140799,0.169821,0.151607,1.25209,1.5627,1.00295,0.571633,1.75714,2.14355,1.49643,0.899038,0.731926,0.902853,1.13607,1.08049,0.947276,0.963148,0.639941,0.473279,-0.0870123,-0.222215,-0.0315386,0.00742396,-0.0375084,0.350718,-0.18259,0.0309893,-0.066469,-2.86104,0.91658,-0.393552,-0.577369,0.722657,-0.359918,2.32161,-0.0538491,1.81633,-0.579247,-0.532826,0.148756,-0.240548,0.0344375,-0.209626
246,002515.SZ,1,0.0302989,0.053082,-0.617792,-0.238729,-0.790843,0.717822,-0.461443,-1.02119,-0.92111,0.0120887,-1.01885,0.0593644,0.020937,-1.06878,-0.606509,-1.28703,-0.297432,0.0507829,-0.0994613,-0.298511,-1.01784,-1.62059,-1.69526,-2.26648,-0.633251,0.547503,0.263741,1.75742,1.88074,0.570339,-0.836474,0.230421,-0.65389,1.64629,1.4984,0.277047,-0.650084,0.590954,0.428097,0.145088,0.181355,-0.0576173,0.117064,0.582966,-0.194393,-0.277965,0.408765,0.846386,-0.272282,0.00572004,0.513361,1.35638,-0.861639,0.539837,0.509069,0.627756,0.73664,0.435197,0.411548,0.759986,1.3577,-0.0978229,0.0230268,-0.116339,-0.291328,0.878432,0.215841,0.810415,0.573614,-0.0653972,0.659892,-0.336436,-0.224999,-1.28923,-0.0855115,-0.749332,-0.157127,0.463199,0.451681,0.28516,0.510066,0.195007,-0.0618203
246,002516.SZ,1,-0.047161,1.16561,1.39869,0.830085,-0.707972,-0.0850055,1.29488,2.44387,-0.764705,-1.02303,-0.234602,-0.484524,-0.0826855,0.0589542,0.0328454,0.269889,0.664427,0.504841,0.711543,0.948137,1.10037,-0.889029,-0.691539,0.0872485,0.422065,1.19595,0.973723,1.0788,2.42942,-0.00103203,-0.613734,-0.184641,-0.732756,0.711317,-0.188877,-0.0188691,-0.666393,0.437397,-0.623411,-0.286584,-0.153335,-0.29265,-0.202747,0.824618,0.671688,1.08468,0.460138,0.98692,0.382616,0.60206,0.543396,1.59111,-0.00538415,0.610165,0.608918,0.80545,0.708699,0.230244,0.170621,0.521328,0.200897,1.09479,0.170546,-0.00308462,-0.272015,0.227514,-0.21579,-0.0806696,-1.60027,-0.167545,-0.140504,0.905277,0.261153,-1.20746,-0.699556,-0.288225,-0.554821,-0.549037,-0.31821,0.305689,0.0833853,0.253554,0.305192
246,002517.SZ,1,-0.0909507,2.45279,2.52461,-0.337453,-0.532753,-0.0632933,0.439222,0.556135,-0.186486,-1.11,-0.270224,0.36501,-0.593003,0.964241,2.59414,1.67783,2.5694,2.34085,2.34898,2.096,2.15732,-0.497675,-0.309514,0.368728,-0.118116,0.675083,0.896544,-0.526241,-0.223854,-0.580485,-0.189793,-0.20202,1.60167,1.92889,1.65159,-1.71272,1.71008,1.77909,1.54939,2.16579,0.856334,1.08012,1.91352,-0.389726,-0.471524,-0.7844,-0.788676,-1.20714,-0.892647,-0.998905,-0.502266,0.965777,-2.5446,-1.52657,-1.19054,-1.26745,-1.19716,-1.22043,-1.08226,-1.40036,-1.80878,1.32228,-5.73866,1.01163,-2.28325,0.302073,0.26226,0.459058,1.14161,-0.209994,1.00504,0.105027,2.77834,0.162165,0.0349967,2.8058,2.34136,2.64052,2.65513,-1.42987,0.0464959,1.97879,-0.768928
246,002518.SZ,1,-0.0874931,2.43749,2.48992,0.789323,1.02397,0.179466,0.051828,2.36722,-0.072942,-0.362201,-0.0185812,0.026433,0.039183,1.51525,1.46563,1.20221,1.27371,-0.522879,-0.579118,0.820707,0.586789,0.567036,0.854783,-0.485378,-0.118451,-0.129167,-0.158049,-0.826483,-0.554016,0.28048,0.0391723,-0.229014,1.28216,2.00359,1.70233,-0.291713,1.22171,1.23499,1.37436,-0.60954,-0.14273,0.56507,1.28068,0.722559,-0.275271,0.00881931,0.48125,0.342499,0.42116,0.546997,0.838537,0.84058,0.150372,0.7052,1.10089,1.44666,1.54457,-2.16003,-1.51118,-0.641993,-0.254871,-1.13011,-0.0338445,3.90841,-0.0636003,-1.15738,0.133026,-0.515634,0.278149,0.433494,-0.782488,0.950389,1.48639,0.0951972,-0.550096,0.425489,0.533138,-0.6931,-1.40626,-1.68961,-2.35378,-1.77941,-2.11523
246,002519.SZ,1,-0.00323787,0.159508,-0.0560368,1.2321,-0.862196,-0.216538,-0.235866,-1.42365,-0.756155,-0.618302,-0.304039,-1.05796,-0.12339,-0.811034,-0.697268,-0.636944,-0.519144,0.297447,0.286704,-0.0291803,0.0242533,-1.58688,-1.57272,-0.0439815,-0.298803,0.855911,0.46561,-0.575208,0.182566,0.221965,-0.340554,0.236323,0.0582192,0.999952,1.12956,-0.0415818,0.0428696,0.0315662,0.0127552,0.147118,0.0664352,0.0719613,0.0393228,-0.128412,-0.0382493,0.159449,-0.0583717,0.120908,0.393704,0.516543,0.375379,1.13668,0.633213,0.334122,0.583595,0.733478,0.791692,-1.64112,-0.565008,-0.198738,-0.257073,0.407111,0.13795,-0.059902,0.461702,0.462139,-0.226125,0.043237,-0.249182,0.234472,0.183501,1.04352,-0.331834,-1.11882,-1.01872,-0.730097,-1.29274,1.61107,2.06991,2.21063,0.669736,2.11845,1.76596
246,002520.SZ,0,-0.0225827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,002521.SZ,1,-2.11E-06,0.104235,0.243663,2.68937,1.95578,-0.422788,0.200925,2.36568,-1.32608,-0.303396,-0.983992,0.0376975,-0.772756,-0.665837,-0.855465,-0.822506,-0.732956,-0.94098,-0.981012,-0.49032,-0.426037,0.518907,0.681088,1.84785,0.248597,0.529373,0.478849,0.886599,0.671378,0.406056,0.292275,-0.0351331,-0.170979,0.128294,0.136186,0.0725045,0.214979,1.18294,1.02433,0.147096,0.116836,0.313313,0.871464,1.37885,1.55798,1.62248,1.66921,1.65142,2.08902,2.01212,1.96965,0.769346,0.623955,0.959837,0.911221,0.84439,0.919546,0.387159,0.276246,0.115799,0.0925471,-0.0621193,0.0146224,-0.0738775,-0.45287,0.363754,-0.342677,-0.122787,-0.473167,0.750868,0.147684,2.64426,0.775789,-0.585179,0.123622,-0.171012,-1.10973,-0.657388,-0.499126,0.0357738,-0.234301,-0.353846,0.0963443
246,002522.SZ,1,-0.00643675,-0.986954,-0.911245,-0.317136,-0.94604,-0.0772122,-1.24621,0.126311,-1.17457,1.2236,-1.69836,2.30706,-0.909724,-1.09954,-1.42428,-1.35624,-1.38583,-0.416181,-0.203796,-0.602383,-0.481811,-1.17461,-1.35981,1.0208,-2.37284,0.381157,-0.646143,-0.40017,0.174964,-0.0402653,-0.452879,0.056146,1.22609,2.18478,2.01077,0.181335,1.3227,2.17355,1.35433,0.448568,0.866478,1.77656,2.28602,0.0925621,-0.386297,-0.483802,-0.668778,-0.720957,-0.98479,-0.832041,-0.721085,1.04086,-2.18165,0.198442,0.466533,0.609799,0.702328,-1.46762,-1.12736,-1.02445,-1.20941,0.00596948,-0.00140517,0.00709941,-0.30754,0.185225,-0.0640635,0.050897,-1.75387,-0.765765,0.38315,0.356243,3.15796,0.28179,2.30172,1.45988,2.98466,2.46463,2.08706,0.0882622,1.39656,-0.06114,-0.0269216
246,002523.SZ,1,-0.0324732,-0.192392,0.0177869,-0.183672,-0.435794,0.0702178,-0.240562,0.136485,-0.629291,-0.251953,-0.285156,-0.0296727,-0.187752,-0.336204,-0.319765,-0.461104,-0.285604,-0.0248352,-0.07591,0.0161054,0.0932623,-0.617069,-0.424407,-1.57434,-0.236036,0.27737,0.70851,-0.838819,-0.315728,-0.323229,-0.17994,0.699897,-1.13893,0.0971898,-0.734836,0.342835,-0.404658,0.240035,0.0639374,0.157518,0.0306686,-0.209801,-0.231777,1.2397,-0.0759764,0.539489,0.607856,1.09319,-0.310071,0.331341,0.602787,1.5579,-0.335203,1.11944,0.91863,0.936021,0.911513,0.789643,0.0760054,0.0477786,-0.30885,0.0488958,-0.0115097,0.0581511,-0.94314,0.414724,-0.235807,0.0138082,-0.101543,0.369592,0.482019,-0.501951,-0.964416,-1.28149,-1.1584,-1.06557,-0.99373,-1.25015,-1.02361,0.16445,-0.566833,0.0605232,0.04496
246,002524.SZ,1,-0.0520936,-0.425382,-0.814588,-0.774104,-1.00219,0.0394252,0.232701,-0.560993,0.254672,0.742094,0.322418,0.270004,0.265809,-1.32103,-0.210354,-0.963527,-0.326537,0.116098,0.0735668,-1.03307,-0.666168,-1.47138,-1.55409,-1.37362,1.81727,-1.56938,-1.89239,-1.30799,-1.37823,1.43515,0.127018,0.648412,-0.249595,0.253289,-0.487896,0.462657,-0.838867,-0.62416,-0.822136,1.35925,0.294456,-0.333724,-0.396315,-0.785478,-0.686262,-0.686047,-0.531859,0.0145721,-0.886254,-0.727156,0.0178748,0.454387,-0.188465,-0.474149,-0.437538,-0.254922,-0.0784374,0.390192,0.33729,0.488606,0.701593,-0.241192,0.0567747,-0.286846,1.10953,0.42948,-0.0126595,0.197079,-1.88945,0.665353,0.712035,0.140397,0.273953,0.481397,-0.0955688,1.82828,0.254912,-0.188097,-0.145705,-0.047059,-0.12697,-0.0782209,0.0248696
246,002526.SZ,1,-0.184268,-0.167532,-0.0199829,-0.0434466,-0.213488,0.409456,0.410929,-0.94391,1.99866,2.11552,2.24355,1.27887,2.39501,-0.0294088,-0.246998,0.167911,0.0314635,-0.344446,-0.420635,-0.00579014,-0.164666,0.348488,0.306119,0.643093,0.536402,0.807836,0.849033,0.229946,0.413138,-0.36976,0.00132793,-1.04881,-3.13651,-3.03183,-2.53092,-1.75233,-1.85032,-1.95277,-1.35126,-1.99673,-1.85273,-1.89532,-1.88168,-3.21923,-1.70952,-0.968633,-0.0327143,-2.81097,-1.85558,-0.760806,-0.0544202,1.85057,-0.0661616,-2.05179,-2.1294,-0.686906,0.191986,-2.40007,-2.5876,-2.45513,-0.800605,0.0560145,-0.0131854,0.0666172,0.124067,1.32365,-1.22139,-0.505928,-0.530598,-0.212408,-1.13213,-0.0326058,-0.063623,-0.1118,0.022195,-0.4246,-0.0592009,0.0436837,0.0338386,0.010929,0.0294877,0.0181661,-0.00577573
246,002527.SZ,1,-0.089583,-0.145318,-0.171097,1.38253,1.21072,1.75817,-0.353491,0.450049,-0.69848,-0.141668,-0.964672,0.0412819,-1.11314,-0.632597,-0.698995,-0.698586,-0.75208,-0.335634,-0.29652,-0.541587,-0.499411,-0.188975,-0.324077,-1.98671,-0.475092,-0.406361,-0.895781,-0.522893,-0.645779,0.43721,0.250008,-0.654563,-0.0713193,0.327155,0.351957,-0.397205,0.0539943,0.59635,0.878233,-0.356397,-0.420517,-0.233744,0.263456,0.888116,1.14423,1.33266,1.55363,1.02064,0.576991,0.745201,1.11359,0.83146,0.142847,1.3398,1.29039,1.33593,1.2734,0.594134,0.275754,0.203943,-0.538016,1.77451,0.0160128,0.787728,0.420172,0.196983,-0.797232,-0.751862,0.247363,0.839874,-0.737847,1.06858,-0.5365,-1.12065,-1.40391,-0.809673,-1.60035,-0.351937,-1.16944,-1.54608,-2.57756,-1.52449,-1.95489
246,002528.SZ,1,0.0707111,0.378154,0.45498,1.46057,0.75545,2.36386,-0.809983,-0.733129,0.944282,0.731736,1.13415,0.026508,0.869797,-0.756066,-0.472366,-0.602366,-0.404261,-0.14163,0.0357648,-0.598193,-0.222346,0.143639,0.106608,-1.03285,-0.923212,0.407259,0.0143484,0.0371023,0.188951,0.278074,0.33941,-0.189019,-0.218912,-0.316125,0.12161,-0.219533,-0.153352,-0.183385,0.394198,-0.159959,-0.0728754,-0.0933771,-0.00183929,0.561228,0.472207,0.681498,1.21025,0.670783,0.489875,0.315592,0.720732,1.64207,-0.0906559,1.0578,1.20093,1.29849,1.43331,-0.447844,-0.195075,-0.141196,0.214672,-0.0436809,0.0102821,-0.051949,0.337776,-0.0190277,-0.174705,-0.20774,0.975006,1.4369,-0.137196,0.0254265,0.0496141,0.0871831,-0.0173079,0.331109,0.0461657,-0.0340651,-0.0263879,-0.00852259,-0.0229949,-0.0141661,0.00450399
246,002529.SZ,1,-0.124767,-0.60883,-0.9017,0.949991,-0.688064,0.111023,-0.241809,-0.716268,-0.54033,-0.723215,-0.172108,0.0528169,0.0462857,-0.481665,-0.770211,-0.194355,-0.773985,0.355867,0.140529,-0.354158,-1.83688,-0.966355,-1.15424,-0.433494,-1.46518,0.585749,0.186225,0.0662447,0.0114979,0.565305,0.297994,0.441006,0.950808,1.61978,0.992229,0.477693,1.2918,2.20264,2.25146,0.36408,0.674905,1.9746,2.18704,0.602517,0.580052,0.451335,0.250407,0.51739,0.137903,0.51411,0.737091,-0.000700805,-0.651247,0.475599,0.0317333,0.212407,0.488974,-0.551411,-1.67856,-1.6792,-1.52152,-1.15422,0.239707,4.04744,-0.944514,0.0778433,-0.0227195,0.0189132,1.10337,-0.866118,0.428534,1.0936,1.36257,0.664509,2.29962,0.270474,0.218097,0.824249,0.0410904,-1.69755,-0.0300026,-1.701,-1.86291
246,002530.SZ,1,0.025166,-0.238994,0.0625661,0.0483677,-0.769266,-1.00036,-0.212736,-0.67575,-0.190083,0.641756,-0.00936942,-0.0102462,0.0856112,-0.450075,-0.426997,-0.307693,-0.0799297,0.506875,0.426146,0.561453,0.951326,-0.909135,-0.922601,-0.239578,-0.0668144,0.7032,0.728303,0.16752,0.460881,-0.11351,-0.842118,-0.000784273,-0.611948,0.53085,1.08236,-1.70212,-2.1324,-2.1603,-0.621717,-1.96406,-1.90203,-2.09053,-2.12146,-3.05937,-2.01768,-1.38285,-0.999745,-2.748,-2.02626,-1.45283,-0.728102,-0.0290413,1.17945,-1.98812,-1.5122,-0.498084,0.0910995,-2.13809,-2.38955,-2.77861,-1.81161,1.25084,1.16362,-0.116914,-2.28707,-1.74382,0.568584,-0.428878,-0.444794,0.34129,-1.69132,0.165476,-0.347198,-0.391807,-0.594796,-0.671518,-0.649492,0.135784,-0.0981483,-1.35248,-0.628466,-1.47925,-0.650348
246,002531.SZ,1,-0.074775,1.12831,1.2927,0.595059,-0.246868,-0.413264,-0.514016,-0.215332,-0.353385,0.349583,-0.113868,-0.0490933,0.00372554,0.517692,0.304744,0.135846,0.0407934,0.0419701,-0.0968926,0.819501,0.692454,-0.733402,-0.762226,-0.0292752,-0.324721,-0.27511,-1.53955,-0.719212,-0.672325,-0.528806,-0.070523,0.381466,0.178122,1.43033,0.0155111,0.365649,0.15831,0.567701,-0.0113652,0.221632,0.232407,0.255692,0.355194,0.115291,-0.593906,-0.6761,-0.722241,0.626859,-0.631708,-0.266508,-0.163642,1.09054,-0.138558,0.942093,0.734118,0.719724,0.705518,0.206334,-0.650753,-0.566858,-1.15868,-1.39039,0.246957,-0.0823358,-0.321761,0.0613013,-0.179925,-0.138409,0.521607,0.333322,0.300318,0.972005,1.59814,-0.342146,0.264694,1.1357,0.416813,-0.0385947,-0.26,-1.38684,-0.639451,-1.44545,-0.93096
246,002532.SZ,1,0.0547207,0.484342,0.783156,0.0708275,0.387408,0.557348,0.121077,3.11578,-1.16914,-0.636998,-0.739487,-0.994195,-0.491216,0.883179,0.157046,0.670735,0.210199,-0.0715692,-0.175782,0.396674,0.0891532,0.700247,0.803421,-0.0970948,0.0288475,0.384663,0.619262,-0.431226,-0.893526,0.359911,0.436426,-1.52972,-1.50511,-0.765171,-0.497555,-1.73577,-1.67732,-0.495751,-0.0104265,-2.12157,-1.89643,-1.90492,-1.86412,-1.7662,-0.203298,0.195209,0.665832,-2.19827,-0.104951,0.658741,0.688872,0.760683,0.065797,-0.0480252,0.869869,0.982977,0.9649,-1.97688,0.049857,0.281942,0.159707,1.32465,0.23231,-2.33518,0.108095,-2.2943,-1.0894,-2.25884,-0.765945,-0.265714,-2.10279,0.31575,0.787283,-0.380134,-0.0624562,-0.0170494,0.386838,-1.74052,-0.922226,0.599511,0.0910173,0.0266302,2.05017
