month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
211,600080.SH,1,0.160058,0.0880075,0.142301,1.25039,0.474015,-0.0375364,0.37556,-0.467837,-0.489148,0.35391,-0.324951,0.340998,-0.135562,-0.349488,-0.518999,-0.720711,-0.734325,-0.169322,-0.0852146,-0.498937,-0.519511,-0.0174972,0.150843,0.306363,0.50805,0.281615,0.224661,-0.850788,-0.742084,1.67659,0.0832041,0.130833,0.672587,1.32288,0.893811,0.471194,0.418943,0.944871,0.709,0.392579,0.522846,0.645573,0.794313,0.765732,0.924307,1.21064,0.832144,-0.24415,-0.0769975,0.135129,0.33015,1.48746,0.248904,0.788804,0.346141,0.232844,0.364084,0.816769,0.175614,-0.128064,-0.0217428,-0.199555,0.108786,-0.127667,0.186992,0.196325,0.338723,0.406821,-0.208,-0.346163,0.203196,1.09577,0.521369,-0.842996,1.46855,0.230047,-0.626435,0.0673932,0.0512709,0.141785,0.128995,-0.028605,0.0205194
211,600081.SH,1,-0.0929408,0.84053,0.558039,-0.733972,1.63807,-0.339258,0.852778,1.24425,-0.627167,-0.341544,-0.0892955,-0.197091,0.0353339,1.57762,2.24545,0.726664,1.04376,-0.137206,-0.124635,-0.0323563,-0.0948821,1.15446,1.41394,0.0725727,-0.0715881,-0.905855,0.627013,-0.698479,-0.849124,0.510189,0.2704,0.330089,-1.65824,-0.377219,-0.118446,0.101446,-0.914031,-0.429147,0.0756118,0.923733,0.505487,0.128324,-0.100327,-0.494103,-1.48755,-0.717294,-0.248595,-0.790896,-1.53068,-1.23147,-0.893775,-0.277198,0.17062,0.287081,-0.0275119,0.585833,0.954096,-1.57451,-2.43583,-1.44152,-0.669312,0.156383,-0.0684455,-0.0900794,-1.50625,2.05671,-1.77917,-0.133739,0.962641,0.826677,1.16912,-0.780241,0.0480674,0.292433,-0.867616,-0.324987,0.923657,-1.45918,-0.959953,0.206866,-0.746035,0.0461549,0.341024
211,600082.SH,1,0.102994,-0.737353,-0.444459,0.96432,-0.580721,1.74054,-1.42991,-0.546577,0.601499,-0.573772,-1.03985,0.0450121,-1.11602,0.20287,-0.572867,-0.214658,-0.257215,-0.642186,-0.850936,-0.162722,-0.299039,-0.706465,-0.808234,2.63129,2.64872,0.232942,0.313616,-0.231419,0.337813,0.714901,0.55235,0.521389,0.145268,0.547743,0.899702,0.844097,0.645378,0.729964,0.523039,0.323727,0.756048,0.8169,0.858862,0.90014,2.18033,2.25222,1.11046,0.576794,0.724197,0.383443,0.248868,1.08622,-0.264829,0.753743,0.764933,0.422493,0.172425,0.834317,0.930392,0.454657,-0.0322475,0.756459,-0.00955509,-0.0544375,0.625074,0.340364,0.436544,0.554567,-0.0360245,-0.604286,0.37436,0.0849581,0.178934,0.155512,0.000188719,0.716708,0.146851,0.0272962,1.19E-05,-0.0355652,-0.0084187,-0.0138642,-0.0265132
211,600083.SH,0,0.397583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600084.SH,1,0.269641,-0.770325,-1.22418,0.555647,-0.84373,1.89086,-2.38963,-1.28221,0.0388824,-1.09468,0.0678579,0.0284753,0.0522223,-1.93865,-0.814996,-2.12167,-0.994196,1.13005,1.58915,-2.94538,-1.97713,-2.08189,-1.90576,-0.189205,-2.42479,-0.412198,-1.14064,-0.795717,-0.0818607,0.436618,0.552258,-0.311036,0.744318,0.118913,0.12743,0.275543,0.427295,-0.13133,0.270137,0.390057,0.331288,0.366698,0.304219,-0.603437,0.580151,0.036127,0.0380073,-1.27386,-1.09163,-1.04011,-0.579246,1.7236,-0.149239,0.67815,0.784751,0.740731,0.842803,-0.391105,-0.233327,-0.839512,-0.749285,-0.0378794,-0.00604467,-0.0344379,-0.884394,0.0393894,-0.052328,-0.115766,0.2199,-0.271941,0.0485712,0.277094,-1.14873,-1.48287,0.876701,-1.1412,-1.58245,1.37092,1.08447,0.275094,0.909234,0.210072,0.184136
211,600085.SH,1,0.0919539,-0.089086,0.0441568,-0.187259,0.0834786,-0.241089,0.0181751,0.551957,-0.202341,-0.392782,-0.245083,-0.0586447,-0.237151,0.0403478,0.0404808,0.434559,0.399534,-0.0956508,-0.153065,-0.684417,-0.639599,0.347021,0.415154,-0.0242892,-0.237053,0.635202,0.863201,1.32812,0.710341,-1.46305,0.702356,0.294104,0.747048,0.531651,0.383462,0.492365,0.544076,0.151484,0.394804,0.458068,0.557935,0.520345,0.466939,0.627304,1.7385,1.5578,1.00721,1.10159,1.1227,0.392875,0.664917,0.0385696,-0.0328046,0.691577,0.665938,0.729804,0.764015,0.581545,0.380919,0.0216515,-0.326766,0.957353,0.15075,-0.793658,0.779884,0.419162,-0.794205,-0.761472,2.25629,0.0527672,0.516372,-0.338465,-0.355273,-0.373477,-0.460427,1.59129,-0.179161,0.725691,0.908978,1.17453,0.743208,1.13255,0.674147
211,600086.SH,1,0.105021,0.507833,0.715562,-1.05223,-0.500957,0.106469,-2.77535,-0.905769,2.10722,2.61809,2.79362,-2.76123,0.993445,1.74778,0.964079,0.671296,0.313925,-0.419589,-0.453929,0.175495,0.204461,1.20638,0.167833,-2.21351,-2.16287,-1.22304,-1.46151,-0.179757,-0.0149254,-0.743069,-0.599857,-0.363201,0.920868,-1.68774,-0.779659,0.13245,0.797119,0.747862,1.07437,0.779638,0.466544,0.459121,0.631833,-2.41022,-0.859835,-2.28489,-0.802036,-1.45873,-1.33977,-0.786536,-0.12088,0.03435,0.918644,-0.00745609,-0.102302,-0.294873,0.444585,-1.65631,-2.04547,-3.18281,-1.32049,-0.611523,0.00993155,0.0565824,-1.71499,1.83407,-1.57134,-0.84843,-0.364726,-0.0364727,0.438955,-1.21932,-0.421964,0.029564,0.486362,-0.674104,0.504612,1.12817,2.64227,0.376937,2.6388,2.4292,2.57618
211,600087.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600088.SH,1,0.126974,-0.0977882,-0.0165604,-0.0315147,-0.172654,0.00200443,-0.00179422,0.097599,-0.466303,-1.70131,-0.262171,-2.84256,0.223206,-0.107768,-0.426999,-0.360532,-0.27581,-0.549872,-0.894008,0.360763,-0.0331691,-0.881684,-0.353984,-0.585919,-0.0964567,0.374393,0.365769,1.02901,1.29221,0.968658,0.990772,-0.0947713,0.63262,0.772891,0.81529,0.818541,0.822901,0.940538,1.04915,0.614919,0.884624,0.982801,1.03249,0.218781,0.49167,1.10272,0.84457,0.408849,-0.339123,-0.46386,-0.0234289,0.271142,-0.952463,1.09173,1.22711,1.52192,1.43563,0.172756,0.279649,0.528844,0.23101,1.03715,-0.0129467,-0.0737603,0.215896,-0.383489,0.0864904,-0.0277406,-0.167963,-0.63895,0.179942,-0.225482,-0.705498,-1.2375,-0.781086,-1.06129,-1.29298,0.041727,0.0432504,0.168644,-0.140276,-0.17619,-0.0238298
211,600089.SH,1,-0.0315875,1.42745,1.13934,1.80324,2.20566,-0.152801,0.092131,1.48983,0.201999,-0.622524,-0.246019,-0.126082,-0.0137212,-0.121442,-0.277308,-0.53745,-0.607875,-0.79031,-0.737132,-0.460445,-0.560521,-0.00865947,0.0213497,-0.352404,-0.324909,-0.752708,-1.57228,-0.279484,-0.440243,-1.99901,1.3584,0.73677,0.563054,0.819646,1.07473,0.692458,0.768124,0.797577,0.366986,0.337819,0.673285,0.741014,0.729331,1.26436,1.41351,1.25503,1.294,2.21112,1.48885,1.18553,1.12021,0.626251,-0.35281,0.637642,0.417251,0.042888,-0.187907,1.06156,0.837743,0.285725,-0.402683,-0.433734,0.0497838,-0.24705,0.971108,0.11415,-1.22315,-1.30316,0.332892,-0.166577,0.472836,2.11561,1.82419,0.229241,0.262032,1.45831,-0.564932,-0.0128817,0.0830144,0.162874,-0.116413,-0.125948,0.102663
211,600090.SH,1,0.217616,-0.424065,-0.320083,-0.88194,-0.0196741,0.747782,0.662008,-1.14932,-0.231492,0.10705,-0.020088,-0.414654,0.374335,0.921809,0.568267,1.34978,0.379265,0.0178698,-0.154658,-0.243267,-0.279254,1.04705,0.399552,0.39817,0.55292,-0.253788,-1.5938,0.657658,-0.303698,0.895312,-0.633254,-1.30444,-0.134734,0.704596,-1.31716,0.00563352,0.221287,-0.00285723,0.584832,0.225323,0.0834523,0.154003,0.273297,0.519659,0.903631,-0.230804,-0.85833,-1.51838,-0.909714,-1.08395,-0.70279,0.398633,-3.75975,0.486384,0.55474,0.0216562,-0.39299,-0.153565,-0.0850708,-1.43395,-3.73835,-1.76298,0.107194,-0.069366,0.358352,0.0837719,-1.0994,-1.17517,0.5065,0.886019,-0.578599,-1.4963,-0.693689,-0.96192,1.89344,0.535123,3.41213,-0.328729,-0.143322,0.252275,0.191822,0.201177,0.167125
211,600091.SH,0,0.147985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600092.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600093.SH,1,0.0440144,-1.05603,-0.734624,-0.118176,-1.46295,2.07692,-3.0405,-1.48388,1.61438,2.59613,2.39053,-3.15604,-0.905287,-0.681838,-0.958028,-0.41902,-0.847746,-1.04482,-0.993135,-0.0294072,-0.0243645,-0.779586,-1.63292,-2.49565,-2.37344,0.903673,1.243,0.858191,0.913914,-0.932627,-0.247418,-1.12335,-2.32255,-0.0997379,0.0814754,-1.05274,-1.15027,0.239987,-0.363209,-1.15514,-1.28278,-0.978878,-0.527194,0.182581,-0.361747,-0.0177209,-0.0517013,-1.12607,-0.656394,-0.857484,-0.786451,0.0588401,-0.0682146,0.22431,-0.0355411,-0.170689,-0.324136,0.305425,-0.00369324,-0.146533,-0.78512,-1.21275,-0.0491614,0.0706859,0.787604,-0.693555,-0.105006,-0.412032,-1.15752,-0.538873,-1.05264,0.00152459,0.170903,-0.131633,2.38257,1.08702,-0.17363,-0.850934,0.0956697,1.52491,0.587093,1.77981,1.61195
211,600094.SH,1,0.14245,0.0490483,0.273547,-0.403288,0.247975,-2.88454,-2.25013,-0.556797,2.03173,2.54461,2.4336,-0.0519088,2.55176,0.0376097,0.274161,-0.166568,-0.0130557,0.225377,-0.12472,0.227287,0.177755,-0.0557237,0.0594268,-2.19274,-1.90591,-1.21423,-0.581183,-0.385512,0.247832,-0.830832,-0.0305147,-0.643958,2.59678,1.14961,1.20995,-0.632747,0.582588,0.231462,0.639662,-0.342896,-0.37392,-0.125102,0.162924,1.14957,0.252739,-0.0450925,0.380755,-0.532072,-0.900708,0.36453,0.314218,0.265937,-0.579028,-0.549572,-0.62264,-0.0889237,0.467101,-1.25091,-1.49006,-0.0362584,2.3847,-0.287197,-0.18885,1.95625,0.507172,-0.386741,0.925761,0.759216,-0.618225,0.491451,-0.363476,-0.509992,-0.630787,-0.66152,0.156669,0.665758,-0.364857,2.59458,1.38727,-1.1701,-0.145874,-1.59254,-1.43334
211,600095.SH,1,-0.0242783,-0.781377,-0.58349,-0.85116,-0.745153,-0.476368,0.491544,-0.62471,-1.16164,-1.99413,-2.164,3.5132,-2.18465,-0.46252,-0.729128,-0.333503,-0.262549,0.660469,0.791784,-1.13346,-1.13755,0.0726772,-0.0111941,-2.09545,-1.7655,1.40035,1.90603,-0.249412,-0.362976,1.27111,0.965088,0.947543,-2.08295,-0.0537789,-0.430265,-0.767091,-2.19541,-2.38411,-2.39767,0.520155,-1.3639,-2.2674,-2.30226,-0.706964,-2.64954,-1.22459,-0.516975,-0.0114409,-0.57951,-0.857707,-0.640324,0.0175858,-0.323168,-1.50205,-2.26492,-1.81505,-1.29966,-0.980003,-1.91732,-1.46009,-1.25479,2.88904,-0.0170746,-0.0972779,-0.236916,0.929955,0.4492,0.803688,-0.745127,1.46543,1.19437,0.151817,0.319749,0.277894,0.000337234,1.28073,0.262417,0.0487774,2.13E-05,-0.0635536,-0.0150439,-0.0247748,-0.0473782
211,600096.SH,1,0.265975,-3.15198,-2.99055,0.873018,2.01807,-2.52096,1.88735,-1.12592,-0.079726,-0.152276,-0.139138,-0.0583867,-0.107079,-1.1136,-2.90995,-1.075,-1.37266,-0.56819,-0.608013,-0.691735,-0.741363,0.253938,0.547388,2.00403,-2.29921,-2.47561,-1.9019,-1.02639,-0.937191,-0.927593,2.02915,0.314959,0.319439,0.765997,0.586472,0.382239,0.238626,0.107056,-0.225573,-0.119856,0.369597,0.353043,0.242776,-0.907633,-0.526321,-0.182413,-0.23578,-0.067813,-0.925454,-0.986832,-0.764994,0.454908,-0.600323,-0.037954,-0.192272,-0.163061,-0.0710596,-0.332811,-0.63878,-0.635466,-0.677011,-0.98386,0.206744,0.0706128,0.0621841,0.185504,0.75429,0.811141,0.681503,-0.36596,0.459306,1.19762,1.36865,0.114496,-0.000244793,1.52507,-0.207095,0.0954428,1.27825,2.50219,0.0109202,2.23468,2.46319
211,600097.SH,0,-0.37688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600098.SH,1,0.0635326,0.0696631,0.165424,0.810944,1.09649,0.508977,1.2514,1.64979,-0.633196,-0.826138,-0.49734,-0.186538,-0.376007,-0.503038,-0.376006,-0.233305,-0.20135,-0.974921,-0.924324,-0.763365,-0.664684,0.447205,0.487643,0.159283,0.14903,0.749267,-0.659311,0.434403,0.199806,-1.26543,0.355251,-0.781712,-0.576064,-0.803922,-1.07534,0.276832,0.154581,0.213206,0.717967,-0.254498,0.134675,0.231072,0.333746,-0.546783,0.372035,0.877768,0.526623,-0.549647,-1.20862,-0.979308,-0.602768,0.286589,0.170748,0.595098,0.613333,0.757691,0.891663,-0.347938,-0.580111,-0.988966,-1.03123,0.409892,0.117868,0.624467,-0.360104,-0.994917,0.491047,0.0562909,0.217099,-0.686525,-1.22386,1.05688,0.252789,-0.387171,-0.511799,1.29386,-0.820237,-0.000197964,-0.193408,0.121362,-1.17405,-0.0969849,-0.275926
211,600099.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600100.SH,1,0.0150317,0.653721,-0.0684935,1.34345,1.54757,0.481604,-0.774339,0.0201357,2.05808,-0.794359,2.00995,-0.12002,2.23626,-1.17461,-0.537787,-0.824323,-1.05767,-1.81456,-1.74167,-1.17668,-1.25818,-0.242816,-0.135313,-0.0121464,-0.21189,-1.00783,-1.34806,-1.22626,-1.34823,-1.90621,2.31701,0.664548,0.845128,0.501647,1.1134,0.836354,1.30415,0.734323,0.465957,0.204785,0.809353,1.0021,1.02524,0.430215,0.469587,0.46885,0.954397,1.20194,0.0886766,-0.0403811,0.373067,1.2785,0.111286,0.278803,-0.0865874,-0.303877,-0.117139,-0.123584,-0.581857,-0.88962,-0.816342,1.26523,0.0254776,0.145152,-0.171158,-2.85726,-0.25059,-0.889077,-0.756169,1.94065,0.0599282,1.41362,0.0290613,-1.06759,-0.0706112,1.70445,-1.70618,0.279411,0.452302,0.46601,0.359554,0.204839,0.423114
211,600101.SH,1,0.0340295,0.126281,0.208682,1.69,0.492634,-0.489142,0.274373,0.00806256,-0.99532,-0.041202,-0.480196,-0.0789479,-0.394609,0.0782835,-0.457991,0.138536,-0.214743,-0.694103,-0.747301,0.0925269,-0.168221,0.413441,0.404352,0.269262,0.845299,0.938319,0.703764,-0.195466,-0.684629,1.52598,0.83814,1.79496,-0.236767,0.167191,0.0653674,1.38583,-0.0294075,0.222586,0.480236,1.30884,1.23472,0.823489,0.498958,0.268371,-1.24446,-0.400001,0.362435,0.986002,0.105233,-0.0910137,0.378659,0.215274,-0.0484556,0.854171,0.557588,0.3918,0.399456,0.590684,0.105556,-0.290329,-0.497543,-0.12816,-0.0204513,-0.137347,0.2192,1.02881,0.477215,0.860074,-0.0100458,0.963494,1.94372,0.181841,0.382983,0.332852,0.000403926,1.53401,0.314314,0.0584237,2.55E-05,-0.0761222,-0.018019,-0.0296743,-0.0567478
211,600102.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600103.SH,1,0.285569,-1.10793,-1.82882,-0.49784,0.233632,-0.0412353,-0.636422,-0.739615,2.10434,0.450743,-2.36928,-1.11452,-2.32658,-1.97589,-1.1961,-1.33397,-0.948258,-0.727238,-0.810573,-0.852166,-0.979818,0.0974209,0.120201,-0.25144,-0.578525,-0.958629,-1.71006,-0.4605,-0.728975,0.180736,0.363698,0.83501,0.000231684,0.377265,-0.291837,1.03325,0.446928,0.338544,0.387629,0.730066,0.942111,1.03087,0.954147,0.619196,0.996853,0.222788,-0.191884,0.559073,-0.724433,-0.770145,-0.152232,1.52483,-0.665195,0.989633,0.738872,0.499966,0.0771173,0.409291,-0.148127,-0.68956,-2.36409,-0.0151379,-0.00241565,-0.0137625,0.175278,0.344498,0.531907,0.666911,0.411191,-0.298603,0.989983,0.0214785,0.0452369,0.0393155,4.77E-05,0.181193,0.0371259,0.00690085,3.01E-06,-0.00899134,-0.00212836,-0.00350504,-0.00670289
211,600104.SH,0,0.0679989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600105.SH,1,0.0652136,0.362625,0.0338295,0.384748,0.142071,-0.245927,-0.211575,0.8352,-0.670109,0.91334,-0.412516,-0.689303,-0.385649,0.07772,0.314565,0.685928,0.392155,-1.08958,-1.24874,-0.0529902,-0.216534,0.299076,0.430571,-0.151816,-0.297331,0.472816,0.425598,-0.295134,-0.507899,0.0504905,0.775139,-0.888837,-0.0377476,-0.980495,-0.930819,-0.207957,-0.464494,-1.55242,-0.741533,-0.908663,-0.496206,-0.528547,-0.779468,-0.847437,0.0490664,-1.26178,-1.00563,-0.859202,-1.16271,-1.1091,-0.448058,0.067616,-1.76279,0.520857,0.507582,0.286586,0.251452,0.0492648,0.0250281,-0.38428,-0.674928,0.0720485,-0.124585,2.20386,0.858961,-0.42063,-0.660365,-0.926144,0.0150276,-0.862216,-0.548963,0.336743,0.699821,0.358694,0.0279029,0.160832,0.201342,0.379599,0.151202,0.242663,0.285927,0.307162,-0.170079
211,600106.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600107.SH,1,0.00568861,-0.995866,-0.866938,-1.26373,-0.859292,-2.63419,1.98315,-1.24745,-0.727063,0.00441861,2.42626,-0.438196,0.0137013,-0.708055,-0.481329,-0.824212,-0.638752,0.73174,0.979029,-0.577502,-0.739375,-0.823489,-0.78092,0.817695,2.09169,-0.535642,-0.571098,-1.00007,-0.811389,0.118656,0.175674,-0.435597,-0.501649,-1.35369,-1.87681,0.225878,-0.331513,-2.15528,-1.77095,-0.921961,-0.150584,-0.5426,-1.22055,-1.34775,-0.261646,-0.338936,-0.252963,0.257816,0.312757,-0.468243,-0.315299,-0.218968,0.597544,0.638253,0.4291,0.157041,-0.341914,0.78958,0.496371,0.0811699,-1.27715,-0.00993825,-0.00158591,-0.00903532,1.57168,-0.612318,0.273597,0.0603384,-1.13375,0.509492,-1.12847,-1.42849,-1.38665,-1.07776,3.13E-05,-1.04254,-0.72521,-1.32172,-0.867948,0.218202,-0.0013973,0.0934832,0.15845
211,600108.SH,1,0.0117116,-0.282444,-0.27031,0.608806,-0.68305,0.478131,-0.431052,-0.392448,-1.26763,-0.269758,-0.772383,-0.154639,-0.724548,-0.450362,-0.425827,-0.343169,-0.356459,-0.129851,-0.218141,-0.23456,-0.184393,-1.16747,-1.05597,0.0521751,-0.0702279,0.598546,-0.881665,0.633079,0.743829,-0.888163,0.320013,1.36902,0.124655,1.23736,1.53327,0.673784,0.37541,0.461395,-0.0471851,1.22893,0.891132,0.734733,0.559702,0.378792,0.281249,0.897115,0.392583,0.510118,0.23752,-0.183314,-0.0711325,1.15818,0.246925,-0.47181,-0.613699,-0.956957,-1.32627,0.388532,0.261699,0.193599,-0.358933,-0.0251477,0.361551,0.469836,0.613412,1.41147,0.334116,0.842162,-0.109485,-0.406327,1.54262,0.462624,-0.689417,-1.13744,-0.914952,-0.595005,-1.29773,-0.528138,-0.739059,-0.46839,-0.852996,-0.809847,-0.715321
211,600109.SH,1,0.0281571,-0.328281,-0.191319,-0.230803,-0.374655,0.54955,0.816952,-1.24604,0.255913,0.793184,0.678286,1.90385,-0.390774,-0.491697,-0.488677,0.133366,-0.0175793,0.048174,-1.11804,0.559046,0.579711,0.0187766,-0.0161129,1.66795,1.28278,-0.159173,-0.346091,-0.026757,-0.0665949,0.298346,-0.153279,-0.196314,0.115221,0.171797,0.616081,-0.105324,0.247131,0.569214,0.289635,0.201174,0.0351559,0.183313,0.50795,-0.172789,0.0259214,-0.564525,-0.592758,0.344089,0.0370202,-0.154558,0.0351507,0.139665,-0.113444,-0.046643,-0.0542584,-0.102088,-0.134443,0.0107126,0.0423319,0.10643,0.542376,-0.283832,-0.0463741,-0.0491837,0.137803,1.00211,-1.47136,-1.18856,-0.602577,-0.374374,0.0205589,-0.0859603,-0.691304,-0.725257,0.305914,0.66166,-0.515837,1.20694,1.56114,1.72584,1.51667,1.28374,0.90973
