month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
147,300036.SZ,1,-0.0690949,-0.0370916,0.181213,-0.277893,-0.709683,1.09355,-0.210842,0.287765,0.0723837,0.832307,0.0773422,0.0136471,0.0407623,-0.543024,0.0135646,-0.549195,0.244757,2.51994,1.45634,-1.71288,0.622,-0.996791,-1.00571,-1.45996,-0.211464,0.317684,0.136948,0.981311,1.00786,0.436316,-0.0612417,-0.197062,-1.4158,-0.182858,-0.0194144,-0.172483,0.689844,1.54682,-1.35506,-0.0774473,0.386203,-0.259581,-1.70739,-0.378531,0.290572,0.410092,0.37241,0.0451467,0.32528,0.393275,0.256822,-1.35419,-0.00845823,-1.05878,-0.89558,-1.32441,-1.29485,0.392535,0.320111,0.0598854,0.144056,0.106776,-2.08903,-1.0891,2.97382,0.150259,-0.0396984,0.228636,-0.315325,1.12648,-0.360645,-0.157157,-0.130169,0.759844,-0.237121,-0.475011,-0.14652,-0.631913,-0.0928312,1.21814,-0.514125,0.660039,0.521108
147,300037.SZ,1,0.00739365,-0.263533,-0.172725,-0.904384,-1.39974,2.33008,-0.373783,0.636506,-0.33386,1.03476,0.073405,-0.0130079,-0.038853,-0.145874,-0.0141196,0.188002,0.487782,0.741872,0.816459,0.90425,1.28968,-0.975455,-0.949703,-0.0267751,-0.206639,1.03223,1.13462,2.03049,2.2993,-0.41588,0.0583731,-0.754135,-1.34537,0.0237118,0.018505,-2.31381,-0.245466,0.141262,0.900339,2.43709,0.741095,-1.66921,-2.3606,-2.26922,-1.56297,-1.91149,-1.82066,-1.59451,-1.84281,-1.98898,-1.58836,-2.61358,0.00806205,-2.52425,-2.85952,-2.78745,-2.76221,-1.52844,-0.577252,-1.14058,-0.410059,-0.44826,-0.137231,-1.67475,0.0434656,1.58711,-1.00399,0.505865,-0.217265,-1.24738,0.234165,-0.150497,-0.95289,1.33335,-1.18455,-1.04434,-0.896549,-1.32175,0.276726,1.89935,0.555398,1.85925,2.09767
147,300038.SZ,1,-0.0603029,0.412639,0.268654,0.877446,-0.259827,1.84431,-0.435829,0.236538,-0.700989,-0.128025,-0.674813,0.0202323,0.0604316,0.0233659,-0.0845699,-0.109848,0.172456,-0.515777,-0.595456,0.574463,0.731228,-0.650611,-0.421424,-0.898905,-0.628785,0.191066,0.0486206,1.54374,1.52294,0.633623,-0.0907929,0.371426,0.117833,-0.036881,-0.0287825,1.04753,1.34214,2.76963,2.67558,1.92046,1.60865,1.45006,2.60625,0.162851,-0.252298,0.099289,0.435029,-0.356581,0.25516,0.192096,0.479544,-1.08579,-0.0125396,-1.7515,-1.73626,-2.08918,-1.5077,-0.13214,-0.128134,-0.388445,0.186056,1.59434,-0.00737202,0.358573,-0.0676059,-0.301369,0.47222,0.136041,0.0164795,0.120772,0.320951,2.19701,-0.0596714,0.134294,-0.395695,-0.208378,-1.12658,2.98978,-0.228426,0.0643907,-0.213704,-0.287292,-1.90044
147,300039.SZ,1,0.115384,-0.314789,-0.107116,0.0999389,-0.713614,2.10311,-0.439592,0.577588,-0.434992,-0.491381,-0.249974,-1.22961,-0.0240949,-0.66157,-0.524724,-0.380579,-0.150138,2.13719,2.22835,0.549657,0.436842,-1.05887,-0.943906,-0.147886,-0.295207,0.754681,0.49235,1.71098,1.8297,-0.257909,0.0362004,1.53832,-0.234244,0.014705,0.011476,1.52092,1.06878,0.512739,1.01758,2.54246,1.91508,1.9747,2.15405,-0.175135,0.0398479,-0.140873,0.154699,-0.328525,-0.870946,-0.684344,-0.358683,-1.21774,0.00499972,-1.02245,-0.722956,-1.73682,-1.11879,0.043257,0.334633,-1.02106,0.0385122,-0.274066,-0.265515,-0.0262536,0.0269554,1.55765,0.491317,1.21297,-1.91203,0.0949584,1.72547,1.00018,-0.24794,0.710855,0.0995363,-0.70962,-1.05098,0.161003,0.12698,-0.563935,0.531859,0.941148,0.121402
147,300040.SZ,1,-0.0384436,0.136056,0.265891,0.655021,-0.45885,1.93723,-0.126636,1.06071,-0.533017,-0.260369,-0.379436,0.0200242,0.0598101,-0.249661,-0.414372,-0.313001,0.0243042,0.00155702,0.117121,-0.00269214,0.462286,-0.722979,-0.640644,-1.3429,-0.214012,0.57199,0.16636,1.91601,1.78723,0.635065,-0.0898592,0.265029,0.140451,-0.0365017,-0.0284865,2.13848,2.05907,-1.088,-0.180255,1.77033,1.78868,2.01795,0.67852,-0.447882,-1.1727,-0.573338,-0.497979,-1.87953,-1.83667,-1.53692,-1.41061,-0.382778,-0.0124107,-1.89724,-2.07823,-1.97873,-1.99174,-0.765534,-0.395601,-0.582273,0.00746013,-0.440052,3.99034,-1.26236,2.80784,1.25359,-0.965389,0.322773,-0.571057,-0.914848,0.295381,1.96613,0.093816,0.000347561,-0.219721,-0.265016,-1.00734,1.74303,0.732228,-1.05172,0.258713,0.903036,-0.45489
147,300041.SZ,1,0.00341881,-0.0962631,-0.0891513,-0.856993,-1.41012,1.97645,-0.204642,1.15992,0.356366,0.425968,1.03781,0.394198,-0.0200539,0.451803,0.118207,1.01593,0.691107,1.69371,1.52408,2.01429,1.51898,-0.907575,-1.08998,0.252799,0.00377407,1.03235,1.06623,2.04603,2.30498,-0.214656,0.0301291,-3.34492,-3.18354,0.0122387,0.00955129,-2.31723,-2.41247,-0.669692,0.325807,-0.964085,-2.62262,-2.43113,-2.34878,-1.79578,-0.838951,-0.36935,0.0082494,-0.541873,0.0968232,0.258089,1.01316,-3.23329,0.0041612,-2.48102,-2.43969,-2.53286,-1.85207,-1.38186,-0.887159,-1.11033,-0.385949,-0.684956,-0.139525,-2.72042,0.0224346,-0.304403,-2.38423,-2.81186,-2.49807,-2.39324,-2.99159,0.217647,-0.696245,2.65951,-0.975584,-0.942738,-0.823425,0.0381343,-0.671102,1.44226,0.108961,1.17545,-0.798247
147,300042.SZ,1,0.0112966,0.514337,0.252214,0.883356,-0.462991,1.93614,0.0549467,0.72371,-1.19224,-0.6748,-1.14491,0.0189942,0.0567335,-0.060541,0.151519,-0.351715,0.362814,-0.35204,0.131991,0.0990529,1.13099,-0.999996,-0.803504,0.675246,0.0640344,0.556614,0.0532832,1.64159,1.75364,0.607272,-0.085237,-0.389883,1.50255,-0.0346241,-0.0270212,-0.147895,2.68376,3.1375,3.11251,0.75141,1.19635,2.29634,3.11097,0.889264,1.37728,1.03301,1.38451,-0.257767,0.325986,0.181116,0.530211,-1.82237,-0.0117723,-1.49782,-1.25279,-1.7557,-1.49306,0.277943,0.484478,-0.119544,0.409192,-0.432798,-0.0069209,-0.0421581,2.79326,0.207028,-0.278758,0.0823807,0.243947,-1.12685,-0.202982,2.86642,0.658152,2.31757,0.112044,0.248306,-0.756143,3.49909,1.17705,0.433269,1.67175,0.214935,-1.61001
147,300043.SZ,1,0.0163906,0.0950549,0.134795,-0.0866173,-0.941543,2.20441,-0.280581,1.00385,0.133372,0.587532,0.507056,-0.109585,0.030321,-0.0299355,-0.0627712,1.04377,0.753472,0.526781,0.385264,0.901639,1.2317,-0.221505,-0.517638,0.103126,-0.111707,0.878555,0.859745,2.20649,2.37349,0.324554,-0.0455546,-0.350562,-0.422395,-0.0185047,-0.0144414,-0.142538,1.26649,2.37221,2.53246,0.386516,0.0568874,0.356486,2.21046,-0.321308,0.42117,0.726465,1.21077,0.491938,0.539658,0.750916,1.37005,-2.69206,-0.00629165,-1.01511,-1.39582,-1.65105,-1.00861,-0.241918,-0.463148,-0.755796,0.141268,-2.60667,0.310896,0.913933,-2.86387,0.863522,-0.752971,0.0676357,-0.863757,-1.12349,-0.338444,0.144344,0.570562,3.57434,0.230725,-0.0574026,0.225821,0.11823,0.908523,1.3252,0.175419,1.32934,1.22934
147,300044.SZ,1,-0.0340745,0.165048,0.301039,0.170042,-0.57234,1.51878,-0.416322,-0.0315445,-0.0960372,-0.262794,-0.0637423,0.0226712,0.0677162,0.293862,-0.0192455,0.25813,0.0424034,-0.0991037,-0.0380601,0.710553,0.608307,-0.618731,-0.886437,0.156302,-0.635489,0.221036,0.0716792,1.00359,1.01601,0.72483,-0.101737,0.418292,0.104139,-0.0413268,-0.032252,0.702002,0.418633,-1.8041,-1.8859,1.78377,2.36869,1.03617,-1.69045,1.33665,-0.293221,-1.22131,-1.35406,-1.20413,-0.894996,-1.40903,-1.41266,-0.426733,-0.0140512,-1.37798,-1.45802,-1.83102,-1.88056,0.431761,0.540405,-0.463294,0.178626,-1.37225,-0.00826067,0.638019,-2.63655,-0.120714,-0.174107,-0.0871432,0.686066,-1.17422,0.416589,0.262823,0.114163,-0.0369434,0.0472103,-0.218057,-0.250397,0.240377,0.638136,0.0334104,0.324045,0.292238,0.585475
147,300045.SZ,1,-0.061337,0.199803,0.267142,0.355555,-0.643854,1.51575,-0.174787,0.42946,0.0266977,0.206866,0.109656,0.0201184,0.0600914,0.0430647,-0.0548125,0.486543,0.103294,0.502485,0.745514,0.934513,1.20073,-0.533717,-1.13233,-0.749703,-0.234239,0.317698,0.019854,0.997286,1.0137,0.643215,-0.0902818,-1.25199,-0.864678,-0.0366734,-0.0286205,-1.0265,1.10752,2.50606,2.42378,-0.0862246,-0.296997,0.0107583,1.6828,-0.0839324,0.748078,0.887104,1.15805,0.57792,1.22698,1.09941,1.49907,-1.28011,-0.012469,-0.343478,-0.323316,-1.26275,-0.679708,0.529566,0.373562,-0.475565,0.168847,-0.131847,-0.00733052,-0.420993,-2.62802,-0.843923,-0.978965,-1.2148,-0.510828,-0.0189239,-1.18263,0.14961,-0.401404,-0.0394007,-0.500711,-0.453147,-0.84522,-0.859452,-1.15302,-0.636926,-0.616484,-1.29162,-0.997415
147,300046.SZ,1,0.215784,0.72225,0.241507,0.711788,-0.567444,1.93519,0.43748,1.80735,-0.0442573,-0.69601,0.0855303,0.419195,0.0543251,0.541719,0.335037,0.954017,0.71727,1.13424,0.940165,1.87478,1.84336,-0.748168,-0.958905,0.322941,0.378183,0.595927,0.407191,1.6396,1.75292,0.581493,-0.0816185,-0.479162,0.312105,-0.0331543,-0.0258741,-1.48633,0.499318,3.43333,3.3268,1.58563,-0.120923,-0.120379,1.78539,0.215362,0.596485,0.512465,0.765789,-0.400007,0.514247,0.71956,1.15543,-1.74365,-0.0112725,-1.54217,-1.86982,-1.76337,-1.80403,0.0495125,0.0489285,-0.12342,0.406103,-0.424043,-0.00662709,-0.0403684,-2.78425,0.29575,-0.978902,-0.372524,0.195804,-0.548016,-0.294588,0.994128,0.374856,1.61464,-0.738944,0.114954,-0.334686,0.44664,0.923886,0.0221196,0.103235,0.600635,0.818959
147,300047.SZ,1,-0.0227678,0.36699,0.163762,0.966475,-0.474338,1.83493,0.212701,1.76942,-0.32592,-1.12576,-0.252212,0.0123329,0.0368368,-0.0955165,-0.193361,-0.138188,0.266122,1.40347,1.22077,0.75366,1.81577,-0.629512,-0.784798,-0.789139,0.154031,0.418811,0.0803886,1.52424,1.51581,0.381066,-0.055344,-0.302505,0.0748948,-0.0224813,-0.0175447,0.150943,1.88025,2.88099,2.73226,0.430906,0.628527,1.34784,2.59142,0.610224,0.862513,1.40815,2.00107,0.298777,0.63974,1.03901,1.46821,-1.18483,-0.00764369,-0.462364,-0.724592,-1.30196,-0.80815,0.373293,0.156724,-0.426416,0.155795,-1.3516,-0.686437,-0.0273731,-2.49902,-0.116621,-0.016182,-0.077728,-0.16249,-1.06091,-0.249721,0.677087,-0.028638,0.36024,-0.0225752,-0.339106,-0.633989,-0.544848,-0.153641,0.123099,0.306416,-0.190433,0.354896
147,300048.SZ,1,-0.0814157,-0.231479,-0.00750179,0.200745,-0.771951,1.91277,-0.0951489,0.236095,-0.560574,-0.433447,-0.371443,-0.000564958,-0.00168747,-0.00595739,-0.592947,0.701642,-0.0506598,0.420231,0.777901,2.20332,1.40825,-0.739818,-1.11492,0.486199,-0.0335896,0.729043,0.537991,1.86518,1.76865,-0.0232005,0.00253526,1.13288,0.553282,0.00102985,0.00080371,1.86421,2.39893,0.600052,0.992031,1.8891,1.85962,2.13788,2.55836,-0.54151,-0.501305,-1.22713,-1.25468,-0.729057,-0.387854,-1.13821,-0.931749,-1.55407,0.000350151,-1.01728,-1.1846,-2.17442,-1.76203,0.39883,0.358312,-0.68124,-0.0714131,-0.368092,-0.028974,0.107014,-2.70358,1.19551,-0.235748,0.860406,-0.358319,0.775795,1.35897,0.0528736,-0.144761,1.85135,0.143825,-0.388908,-0.280508,0.242441,0.529764,0.936789,-0.313421,0.689442,0.489026
147,300049.SZ,1,-0.0424528,0.201987,0.273391,0.540094,-0.669941,2.13715,-0.241617,1.56094,1.12478,0.00697808,1.74951,0.020589,0.0614971,-0.137853,-0.20906,0.545116,0.101963,2.12027,2.15426,1.71361,1.50598,-1.07422,-1.25451,0.209799,-0.216706,0.605984,0.243075,1.78172,1.85556,0.658261,-0.0923938,-0.504438,0.080133,-0.0375313,-0.02929,1.35444,1.33675,0.039529,0.76121,1.35087,1.81634,1.45526,0.662109,-0.209545,-0.0621692,0.0693198,0.375019,-0.965632,-0.128386,-0.0513831,0.352743,-1.56255,-0.0127607,-1.64143,-1.90236,-2.57936,-1.97056,0.153083,0.00463678,-0.883313,0.148288,-0.989423,-0.275956,-0.372015,2.30884,-0.122856,-0.635056,-0.384817,0.567159,0.167288,-0.150459,0.63455,0.203548,1.38549,0.199157,-0.281969,-0.407919,-0.284013,0.108785,0.80353,0.181859,0.642545,0.586993
147,300050.SZ,1,-0.0800007,-0.446631,-0.377077,-0.440289,-0.714377,1.72162,-0.0569574,-0.1835,-0.0612864,1.02419,0.273531,-0.0283976,-0.0848204,0.655652,-0.284894,2.06705,0.406837,2.05061,1.45674,2.02763,1.83225,-0.392736,-0.807249,0.324551,0.143018,0.512611,0.39108,1.4237,1.47905,-0.921146,0.127435,-2.76333,-1.53687,0.0517654,0.0403984,-1.97265,0.0170896,-0.699561,-0.020771,-2.72095,-2.48825,-2.18391,-2.12045,-0.883317,-2.35141,-2.48294,-2.5877,-1.45614,-1.38587,-1.61537,-1.57839,-3.12647,0.0176003,-2.29383,-2.66076,-2.55154,-2.68158,-0.560717,-0.16639,-0.622198,-0.000235651,-0.151441,0.0103472,-0.991965,-2.36292,-2.83037,-1.81295,-2.62776,-1.38878,-1.74459,-2.88672,-0.426745,-0.376284,2.44762,0.106995,-0.656047,-0.143999,-0.48563,0.381095,1.21609,-0.413891,0.919339,0.977749
147,300051.SZ,1,0.0233512,0.454454,0.468302,0.128029,-0.364715,1.84859,-0.0447412,1.87237,0.0220706,-0.0542987,0.0607266,0.231936,0.105341,0.969224,0.275401,1.41858,0.57256,2.36986,2.42055,1.85896,1.4867,-0.186671,-0.661114,0.0892937,-0.060307,0.484026,0.250969,0.999924,1.46554,1.12756,-0.158265,-2.43341,-0.696706,-0.0642888,-0.0501719,-2.42939,-0.294262,-1.25082,-1.92067,-0.204429,-1.84199,-2.34404,-1.59103,-0.623502,-0.63656,-0.585458,-0.775114,-0.596896,-0.43119,-0.955492,-1.01889,-1.8797,-0.0218583,-1.6704,-2.02958,-1.7622,-1.80788,-0.377438,0.0232532,-0.317523,0.159835,0.428473,-0.0128505,-0.319461,-0.117847,-1.15268,-1.55386,-1.96626,-2.14403,-1.52732,-2.79063,0.287055,0.120698,1.20056,-0.159622,0.269907,-0.239803,-0.421109,-0.650191,-0.311769,-0.282352,-0.726957,-0.493504
147,300052.SZ,1,0.0267191,0.371452,0.376224,0.735699,-0.47944,1.84035,-0.159793,0.915263,0.129285,-0.606245,0.228565,0.41414,0.0846285,0.718556,-0.0228918,0.859575,0.150535,2.3348,2.39399,1.78693,1.84381,-0.908639,-1.12327,0.0651037,-0.197436,0.548184,0.315475,0.982806,1.45929,0.905858,-0.127147,0.671688,1.07763,-0.0516482,-0.040307,1.7722,2.39741,1.54965,1.67108,1.62256,1.76861,2.20311,3.03138,-0.0493645,-0.482585,-0.531501,-0.703671,-1.0766,-0.818269,-1.02198,-1.0905,-0.538527,-0.0175605,-1.71802,-2.08868,-1.82811,-1.87662,-0.215953,0.148539,-0.350855,0.133271,0.503763,-0.0103238,1.40236,-0.0946755,0.349959,-0.228309,0.140203,-0.484792,-0.963949,0.984833,0.867691,0.643135,0.972049,0.81049,0.463949,-0.0497773,0.878169,0.922676,-0.0993884,0.915702,0.463591,0.397992
147,300053.SZ,1,-0.0278889,0.212986,0.13138,-0.282156,-0.712607,1.66255,-0.355303,0.889567,0.0189615,-0.333502,0.796931,0.0098942,0.0295528,1.12915,0.295455,1.30566,0.719235,0.986538,0.844527,1.90516,1.55413,-0.541508,-0.909966,-0.770495,-0.45376,0.626331,0.509334,1.61912,1.74543,0.316332,-0.0444004,-3.00278,-1.46575,-0.0180359,-0.0140755,-2.05104,-1.81577,-1.5162,-1.88823,-2.07628,-2.61147,-1.99494,-1.54153,-1.53888,-0.712392,-0.706843,-0.676801,-1.50766,-0.853137,-1.01561,-0.850713,-1.47305,-0.00613225,-1.59913,-1.94051,-1.84219,-2.04709,-0.439861,0.680292,-0.163286,0.374332,-1.34456,-0.00360514,-0.333205,-0.0330613,-0.525945,-1.98431,-1.76623,-1.56033,0.0119205,-2.54083,-0.284519,-0.456899,0.0302271,-0.74343,-0.400755,-0.418339,-1.10945,-0.95879,-0.277526,-0.372178,-0.514816,-0.0789079
147,300054.SZ,1,0.0253607,-0.0368203,0.0552231,-0.851202,-1.33477,2.21541,-0.107961,1.21804,-0.395292,-0.363946,-0.0921983,0.506206,0.012422,0.536984,0.161921,0.857813,0.667025,-0.00960341,-0.111698,0.915833,0.873085,-0.560767,-0.858039,0.633175,0.141315,0.985022,0.98103,2.07287,2.31479,0.132965,-0.0186629,-0.545155,-1.42487,-0.00758106,-0.00591637,0.550283,-2.43999,-2.47176,-2.52171,2.33806,2.01879,-1.49788,-2.32838,-0.628098,-1.72141,-2.58629,-2.6417,-2.94896,-3.39751,-3.36491,-3.49864,-2.93428,-0.00257758,-2.40636,-2.71321,-2.6243,-2.61163,-0.0513778,-0.0539303,-1.05807,-0.344297,-0.522271,-0.00151535,-1.17726,-0.0138967,2.34565,-1.83671,0.413307,-0.757144,-2.36579,0.229048,-0.808425,-0.066817,3.2784,-0.472915,-0.367182,0.72913,-0.547419,1.98901,2.80344,1.61727,2.57506,2.46264
147,300055.SZ,1,-0.0425622,-0.924101,-0.22471,-1.27418,-1.36364,2.25144,-1.62544,-0.231137,0.273243,0.0219122,1.41909,-0.0169228,-0.0505466,-0.179245,-0.442448,-0.225194,0.173766,0.730222,0.162171,1.25137,0.978176,-0.727886,-0.352267,-1.35269,-0.906383,1.6602,2.29886,2.55104,3.01301,-0.5586,0.0759416,1.7921,0.561151,0.0308483,0.0240744,2.07316,2.37125,-2.36901,-2.79612,2.91244,2.4199,2.26589,-2.00077,-0.373284,-1.77237,-2.69498,-2.82922,-2.81398,-2.87489,-3.40564,-3.17139,-3.97716,0.0104885,-0.850385,-1.52835,-2.96452,-2.38381,0.453947,0.231351,-1.1199,-0.0469246,-1.03631,4.2532,1.33559,0.0565474,2.72531,1.92823,2.16555,0.623835,-0.0268004,2.74951,-1.63862,-0.94814,3.40348,0.231074,-1.12098,0.0777268,-1.09149,-0.411245,-0.499693,0.168738,0.18978,0.52535
147,300056.SZ,1,-0.0369689,0.100519,0.263222,-0.872095,-1.32438,2.27219,-0.16722,-0.589165,0.105141,0.693975,0.112344,0.0198232,0.0592096,-0.360339,0.340235,-0.312962,0.660156,0.946446,0.767418,-0.401739,1.27213,-1.21962,-0.995806,-1.85995,-0.0439842,0.759825,0.748501,2.11154,2.28021,0.633777,-0.088957,-0.643461,-1.50693,-0.0361353,-0.0282005,-0.37004,-1.98911,-1.61521,-0.283445,-0.355123,-2.05314,-2.48359,-2.29897,-0.183785,0.395353,0.0549769,0.48564,-1.23199,-0.712051,-0.947217,-0.406052,-2.5143,-0.0122861,-2.29879,-2.5797,-2.47542,-2.45635,0.182555,0.251374,-0.982771,-0.28429,-1.68048,-0.149194,-1.90861,-0.0662389,0.475291,-1.01938,-0.382867,-2.52149,-1.74538,-0.897583,-1.00181,-0.628469,1.04591,-0.801443,-0.396302,0.131997,-1.02473,-0.237583,0.813711,0.163651,0.590182,0.875567
147,300057.SZ,1,-0.0312006,0.0157134,-0.126729,0.058161,-0.712587,2.18102,-0.41984,1.64178,-0.295359,-0.191628,-0.0682807,-0.0343106,-0.0285067,0.671021,-0.248043,0.886368,0.415649,-0.132845,-0.333029,0.552636,0.614217,0.48511,-0.201288,0.204947,-0.238294,0.800598,1.06318,2.15787,2.35572,-0.305134,0.0428287,-0.514947,0.174801,0.0173975,0.0135772,-1.30695,0.95956,0.390467,1.01771,0.581757,-0.0514843,0.0334135,0.498059,-0.638868,0.220926,0.45344,0.906337,0.304533,0.806656,0.789932,1.43097,-0.987517,0.00591518,-2.14576,-1.85938,-2.56968,-2.31912,-0.292351,0.0931706,-0.850468,0.0658192,-0.371687,0.00347752,0.0211831,0.031891,-0.172039,-0.40554,-0.400847,-0.313366,-1.75407,-0.373423,0.233038,-0.0769432,0.374992,-0.25831,-0.515216,-0.417016,0.229543,0.304966,0.353448,0.0901113,0.254525,0.298538
147,300058.SZ,1,0.0945452,0.236666,0.286254,0.268919,-0.229745,-0.585614,-0.296469,0.562737,-0.117142,-0.432241,-0.109163,-1.62714,0.0643905,0.643351,0.0318857,0.537023,0.268073,1.47758,1.07239,0.557312,0.108944,-0.00826202,-0.153846,-0.171479,-0.406715,0.536284,0.363264,0.96608,1.45317,0.689231,-0.0967408,-0.860771,0.0979843,-0.0392971,-0.030668,-0.88796,0.418543,-1.30962,-2.00706,-0.98688,-1.42497,-2.31694,-1.61676,0.512969,0.460879,0.0941687,0.0480648,-0.133015,0.495703,0.130343,0.251539,-0.983084,-0.0133611,-0.819182,-0.919317,-1.8925,-1.94379,0.686371,0.726357,-0.383424,0.107315,-0.837468,3.04102,-1.24393,-0.0720348,-0.156022,-0.740615,-0.601983,-1.36624,-0.981051,-0.977662,0.486386,0.31958,0.898956,0.116549,0.145486,-0.119063,0.194629,0.357525,-0.579713,0.328056,0.3277,0.343424
147,300059.SZ,1,-0.0659626,-0.40694,-0.130979,-0.187668,-0.600473,1.79498,-0.438431,-1.1393,-0.202093,-0.067844,-0.0412948,0.260989,-0.0294627,1.79517,-0.449487,0.304027,-0.328126,2.1417,2.21624,1.39016,1.45362,-0.874066,-1.12756,0.129405,-0.220803,0.635242,0.584885,0.888513,1.42481,-0.315366,0.044265,0.582537,1.53786,0.0179809,0.0140325,1.87579,2.4941,-1.44438,-2.20504,1.84292,1.90022,2.27862,-1.67574,-1.06914,-1.71823,-2.39548,-2.8824,-1.88515,-2.31296,-2.70779,-3.31621,-2.07169,0.00611354,-1.98033,-2.41424,-2.19114,-2.25528,-0.487182,-0.30476,-0.534462,-0.0130557,0.581564,0.00359414,0.119773,0.0329604,0.949592,0.0458144,0.854162,-0.254177,0.101379,0.646725,-0.482445,-0.762708,0.547898,-0.300632,-0.920203,-0.772397,-1.43312,-1.06447,-0.290365,-0.306518,-0.509868,-0.136452
147,300061.SZ,1,-0.0442796,0.0480184,0.388168,-0.138314,-0.867245,2.22708,-0.276992,-0.64101,-1.08779,-1.06815,-1.0946,0.0292328,0.0873152,0.0847603,-0.0432504,0.146622,0.403448,0.444434,0.671363,0.538128,1.24774,-0.455163,-0.596299,-0.663204,-0.0375958,0.521687,0.764077,2.25359,1.34357,0.934617,-0.131183,0.221055,0.936959,-0.053288,-0.0415867,0.606721,1.91191,-0.516813,0.475133,2.27671,1.78242,1.62573,0.494024,-0.778101,0.364391,0.0212532,0.351547,-0.49061,-0.146203,-0.66891,-0.292065,-1.62084,-0.018118,-2.13411,-1.82843,-2.20113,-2.17092,-0.211899,0.401612,-0.664076,0.214366,-0.317394,-0.0106515,-0.0648831,-0.0976812,0.617423,-0.161934,0.292742,0.535383,-0.494457,0.384807,-0.142625,-0.13559,0.619343,-0.566399,0.168952,-0.254537,-0.512816,-0.420294,-0.0401257,-0.247999,0.203064,0.10997
147,300062.SZ,1,0.0265493,0.511378,0.434362,0.826525,-0.56168,1.9523,0.140486,-0.689001,-0.280852,-0.087564,-0.116572,0.0327117,0.0977062,1.18589,-0.100644,0.508586,0.604909,1.30665,1.17814,1.66017,1.59899,-0.683991,-0.86319,-0.787292,0.00636489,0.687276,0.303287,1.94733,1.79868,1.0407,-0.146795,-0.225385,0.877287,-0.0596295,-0.0465357,1.16,2.3147,2.15338,2.23564,1.69713,1.74496,2.0721,2.62082,-0.474766,0.455978,0.502665,0.76947,-0.366405,0.541397,0.124916,0.506977,-0.920601,-0.0202742,-1.81011,-1.97009,-1.85814,-1.90154,-0.369685,0.432285,-0.521286,0.0560635,-0.355166,-0.0119191,-0.0726045,-0.109306,-0.292873,-0.178506,-0.252279,-0.0443179,0.278918,-0.181162,0.838378,0.370273,0.880584,-0.106307,0.0818344,-0.321028,-0.4548,-0.187044,0.212885,-0.201372,0.266029,0.244565
147,300063.SZ,1,-0.0292752,0.572427,0.329256,0.425315,-1.07936,2.37498,-0.0113773,-0.545967,-0.555796,-0.491703,-0.344598,-0.504153,0.0740635,1.8814,0.244553,0.913999,0.653144,1.17434,1.29301,1.13795,1.4608,-0.460417,-0.912125,0.125905,-0.00988644,0.914447,0.886247,2.12382,2.33342,0.792771,-0.111274,-0.060269,0.77468,-0.0452005,-0.0352751,2.13679,2.17512,2.59365,3.0666,2.219,2.08998,2.04003,2.34579,0.677671,0.800514,0.812478,1.38204,-0.407375,-0.0610816,-0.581861,0.0137923,-1.8274,-0.0153683,-2.26464,-2.17929,-2.42815,-2.18816,-0.810996,-0.325345,-0.958867,-0.265239,1.49935,-0.00903497,-1.709,-0.0828563,0.36823,-0.351136,0.027327,0.39113,-2.3137,0.182687,0.213782,-0.367265,0.855177,-1.29586,-0.153472,-0.526288,-1.88588,-1.17213,0.11678,-0.474713,0.370845,0.324484
