month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
158,000785.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000786.SZ,1,0.120941,1.42788,1.35464,0.384242,0.911186,-0.228995,1.78222,0.859394,0.225032,-0.0140474,-0.241723,-0.0134345,0.1197,-0.318417,1.09483,-0.229424,0.628794,-0.291612,-0.0624181,-0.250393,9.95E-05,0.112407,0.277331,-0.631878,0.192285,-0.141708,-1.15513,-0.711572,-0.711972,-0.501674,0.57151,-0.10905,0.0268027,0.46796,0.560401,0.0315419,0.170231,0.62762,0.882052,-0.430625,-0.385841,0.00681855,0.412808,1.20554,1.13821,1.17412,0.820839,1.0073,0.98897,1.06832,1.16914,0.260291,-0.413935,1.22516,1.18881,1.19679,1.07842,0.794813,0.221752,0.0117862,-0.658204,-1.05742,-0.188376,0.119548,0.761551,-0.669509,0.386529,-0.0904118,0.535296,1.13634,-0.949765,1.06918,1.52511,0.304032,-0.332483,1.72674,0.148618,0.137441,0.0725768,0.453536,-0.0466095,0.169825,0.0314321
158,000787.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000788.SZ,1,0.073326,1.65963,-0.111285,-0.446133,-0.106708,0.561227,0.273782,0.659171,-0.0577975,-0.138839,-0.278892,1.86109,-0.422555,0.0607237,2.37,-0.561922,1.40899,-1.19755,-1.27597,-0.341553,-0.400692,-0.36908,-0.15096,0.608652,-0.0601997,-0.941456,-2.19258,-0.429102,-0.876032,-0.0295416,-0.95825,0.579375,0.570365,0.344343,-0.197946,0.0395695,-0.16491,-0.305645,-0.819658,-0.248355,-0.196433,-0.125097,-0.33936,0.698392,0.119063,-0.396526,-1.085,0.587409,0.307699,-0.150121,-0.527485,1.22206,-0.235044,0.855205,0.264405,0.236411,0.269377,0.902867,0.0836095,0.0315229,-0.278644,0.952718,0.0910856,0.0519131,-1.31107,-0.771576,-0.0840895,-0.560608,0.931239,1.81538,0.542007,-0.564696,-0.269689,-1.01203,-1.19161,-0.75132,0.349963,-0.0372696,0.362091,-0.488062,-0.577077,0.291417,0.605493
158,000789.SZ,1,0.263766,1.078,1.37824,-0.169662,1.77055,0.652459,2.24385,0.362671,2.22462,1.4261,2.0815,-0.00157569,2.49269,2.7392,1.04643,1.18466,0.28916,0.440507,-0.168729,0.376568,-0.188993,0.528665,0.399746,0.198763,0.645949,-0.714206,-1.31449,-0.587136,-0.868753,-0.0463561,-0.351651,1.66058,0.696694,-2.61812,-2.36519,1.87155,-0.322843,-1.74518,-1.37126,0.440835,1.11799,0.0871555,-1.28472,-0.103796,-0.730254,-1.10422,-0.932596,0.0173111,-0.733998,-1.64683,-1.23036,0.209489,-0.2363,-0.45352,-0.217023,-0.67854,-0.123674,-0.348267,-0.204862,-1.16421,-0.998378,-0.587969,-0.178606,-0.501118,0.33583,0.325467,0.731138,0.756854,0.532259,1.17022,1.32652,0.397647,1.68056,0.616086,1.91121,1.08404,1.03787,0.950471,0.156123,0.631764,-0.547771,0.382876,-0.532194
158,000790.SZ,1,0.0824083,-0.99682,-0.739065,-0.820646,-0.614102,-0.256947,0.136703,-0.63024,-0.242342,1.42157,0.975541,0.00093416,2.48411,-1.06421,-1.16617,-1.32733,-1.24369,-0.122761,-0.753626,-0.90285,-0.75064,-0.400136,-0.0356923,-2.06178,2.17408,-0.0104583,0.513465,-0.985861,-1.0111,0.0358661,-0.631924,-0.313949,-0.120202,0.43644,-2.8525,-1.41961,-0.686524,-0.162798,-2.59886,1.89463,0.203327,-0.676625,-1.54791,-2.1541,-2.11225,-1.85354,-2.30565,-2.94695,-2.20106,-2.07277,-2.48997,0.318542,-0.753686,-1.5521,-0.875051,-1.35056,-1.33959,-0.533117,0.0243136,-0.580726,-1.24499,-0.231026,0.0924891,-0.00157739,-0.502466,0.154414,-1.32647,-1.00886,-1.92527,-2.59386,0.500828,-1.14666,-0.858593,-1.04509,1.36381,-1.18717,0.414246,-0.506124,-0.546284,-0.692928,-0.224993,-0.287213,-0.258184
158,000791.SZ,1,-0.0284851,-0.238372,-0.145937,-0.261124,-0.606217,-0.426472,-0.212421,-0.503924,0.153448,-0.652525,0.101695,-0.618923,0.0416675,-0.767691,-0.286944,-0.777073,-0.526861,-0.0734053,-0.0747261,-0.840521,-0.260858,-1.1148,-0.872756,0.809704,-0.113654,-0.472048,-1.11819,-1.23708,-1.19987,1.19649,-0.725802,0.462637,-0.26585,-0.264884,0.520333,1.5358,-0.0137106,0.270221,0.665093,1.44748,1.74424,1.50821,0.712378,-0.12343,0.0959678,0.742916,1.20217,-1.41779,-0.356337,0.27647,0.182898,0.925191,-0.341247,-0.582409,0.355384,0.875182,1.20431,-1.79808,-0.867721,-0.166832,0.348666,1.85133,0.025694,-0.052662,0.034651,0.0259582,-0.623868,-0.445457,0.44808,-0.648803,1.42104,-0.892043,-1.28234,-1.03534,-1.41309,0.0487077,-1.16522,-0.797723,-0.890456,-0.216211,0.110063,-0.491107,-0.317126
158,000792.SZ,1,0.0661387,-1.80984,-1.39833,-1.52732,-1.94021,-0.0395802,0.135114,-1.49695,-1.24663,-1.23485,-0.900362,2.94737,-1.19502,0.991445,-0.389818,1.54943,-0.316874,2.77596,2.63119,1.72779,1.62587,-1.34092,-1.68161,0.482823,0.713654,0.68359,-0.811189,0.213383,0.00342278,-3.37082,0.136977,-0.994429,-0.0806101,0.390617,0.268874,-0.751363,0.397522,0.423719,0.324769,-0.386698,-0.490737,-0.0141547,0.411821,-1.25771,-0.705652,-0.484366,-0.899763,-0.572706,0.566635,0.054631,-0.459851,-2.23375,1.9607,-0.0326126,0.0636428,-0.00801978,-0.0988888,-0.463168,-0.269176,-0.353872,-1.00536,0.464809,-0.0793579,-0.605789,-1.53469,1.50622,-0.0624651,0.604961,0.0447818,-1.56485,-0.764923,-1.95716,-1.12478,1.8019,1.73907,-0.746468,1.46393,-1.43418,-0.785109,-0.694964,1.45251,1.8431,0.331366
158,000793.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000795.SZ,1,-0.0115376,-0.312609,-0.49861,-0.954131,-0.786117,0.228337,0.640635,-0.556912,-0.422198,0.898212,0.858989,3.38784,1.17147,-0.184134,-0.283422,-0.659113,-0.717301,0.333783,-0.0194259,-0.300158,-0.583364,-0.9417,-1.05546,2.36876,2.50033,-2.47831,1.20542,-0.49577,-0.750681,0.91858,-0.853191,-0.00736635,0.751562,0.425844,-2.36889,-0.0180634,-0.215991,-1.52148,-1.52761,1.09515,0.956634,-0.167402,-1.43899,-0.372931,-0.611319,-1.4228,-1.91442,-0.0194473,-0.160357,-0.909417,-1.76175,0.21328,1.04231,-0.772276,-1.47859,-2.00274,-1.2688,-0.184764,-0.602007,-1.37555,-1.39807,1.96075,0.0768421,-0.0421101,-0.970363,0.248252,-0.257295,-0.231459,-1.96528,-0.22725,0.663,-1.27358,-1.13164,-1.14416,-1.37458,-1.30002,-1.23777,-0.0852572,-0.141369,-0.0577686,-0.123041,-0.293549,0.0224976
158,000796.SZ,1,0.014745,0.14525,0.355164,0.0603784,0.266572,0.582765,0.312915,-0.408682,-0.321491,-0.138571,-0.552093,0.0256296,-0.512454,0.334512,0.537829,0.651381,0.0446204,0.0727956,-0.650946,0.245003,0.128276,0.310819,-0.125163,-0.675753,-0.057932,-0.363993,0.664739,-0.137862,-0.32708,0.984049,-0.339965,-0.181184,0.485244,-0.980861,-0.540779,0.44215,0.882352,-2.30671,-1.33173,0.701297,0.862699,0.217239,-1.4713,0.2789,-0.121514,-1.49241,-0.369373,0.0585464,0.176457,-1.49538,-0.749178,0.852757,-0.0430552,-0.239343,-1.21688,-2.5343,-0.924919,0.201163,-0.396015,-1.92703,-0.72257,-0.283293,0.0211151,-0.0432772,-0.228581,-0.00309673,-0.225587,-0.113887,0.511762,0.0161403,-0.156929,-0.132127,-0.375004,-0.325018,-0.714422,0.115017,-0.555731,0.558185,1.46907,1.34692,2.23098,1.12177,1.37025
158,000797.SZ,1,-0.00135264,0.373045,0.0676797,1.43562,1.62763,-2.1757,1.09582,-0.513444,-1.63016,-1.80852,-0.906658,0.0226776,0.536883,0.545544,-0.459107,0.185463,-0.254435,-0.481255,-0.796907,0.478703,-0.502967,0.0569157,0.135988,1.15443,0.688543,-0.922485,-1.14978,-0.212852,-0.559329,0.868337,0.85071,-0.108037,0.386643,0.505174,0.711474,0.186631,0.80479,0.984276,0.793965,-0.75532,-0.264297,0.418733,0.855888,1.86979,2.02843,2.06251,1.25131,1.21923,1.19992,1.39138,1.12893,0.574106,-0.262676,1.33093,1.31008,1.23509,0.81035,1.23803,1.30682,1.53203,1.11822,1.4262,0.0186831,-0.0382926,-0.0670613,-0.795263,-0.195711,-0.537827,0.567782,-1.05056,-0.417164,0.611475,-1.14235,-0.603115,-1.42853,-1.02735,-1.20633,-0.0593735,-0.0996328,0.0461296,-0.443419,-0.0288829,0.208372
158,000798.SZ,1,-0.0661136,-0.108171,-0.220935,-0.388837,-0.852985,-0.566121,0.106798,-0.0280762,-0.573737,0.418521,-0.754599,-1.97084,-0.432511,-0.147028,-0.0960592,-0.141909,0.45866,0.222703,0.67169,0.351722,0.156614,-0.651937,-0.59419,-1.33051,-0.0241337,0.807341,0.751998,2.1108,2.20112,0.250954,-0.700518,-2.32852,-0.826061,-0.988638,-1.56335,-1.85996,-0.114837,0.346745,0.47107,-1.97911,-2.16443,-2.00293,-0.571576,-1.67864,-1.15731,-0.386262,-0.138967,-0.851893,-0.672626,0.0426479,0.269207,0.347212,-0.620793,0.731323,1.15979,1.27507,1.11655,0.633556,1.07147,1.43505,1.94599,-0.0717453,0.00534751,-0.0109602,1.83159,-0.999915,-0.55959,-1.00136,-1.53468,-1.19993,-2.64597,-0.691525,-1.00398,-0.869306,-1.32946,-0.814141,-0.980156,-0.12155,0.818113,-0.296924,-1.62054,-0.591215,-0.904735
158,000799.SZ,1,0.0315384,0.00971346,-0.0863154,-0.389516,-0.559458,0.108585,0.383102,-0.837798,2.30665,0.98933,2.26634,0.00987772,2.29342,0.0814109,0.247191,0.053408,0.208035,2.20573,2.40339,0.113471,-0.0896805,-0.656368,-0.643005,0.756484,0.505945,0.0635556,0.534039,-0.947417,-0.59647,0.331113,-0.0261476,0.626716,-0.00475527,0.856492,-0.892684,0.487921,-0.214157,0.267973,-1.46735,0.163073,0.260923,0.186584,-0.471243,0.385447,-0.0851511,0.00289096,-0.732703,0.543444,0.0238126,-0.154202,-0.939015,0.0152568,-1.40682,0.0963183,-0.211752,0.0275964,-0.439238,0.525337,0.215703,0.450297,-0.557455,0.0517044,0.118789,-0.337442,0.109806,-0.534434,0.519636,0.0433411,0.674078,0.694499,0.151026,-0.756384,-0.737058,-0.905182,-0.472276,-0.972376,-0.412709,-1.15446,-1.34385,-1.08774,-0.492181,-1.40711,-0.917184
158,000800.SZ,1,0.0283729,1.63955,1.66289,0.711679,1.4856,-1.60844,-1.04097,1.48376,-2.50843,-0.310115,-0.940363,-0.436686,-0.683377,0.370162,0.327345,0.232524,0.532563,-0.0389221,-0.0854634,-0.4504,-0.414361,2.14167,2.30827,-0.339088,-0.369205,0.764391,1.01655,0.659619,0.212465,-1.77431,0.19749,0.645875,1.0296,0.972199,1.48658,0.0534297,0.316565,0.397492,0.546311,-0.0474112,0.0498449,0.257373,0.406142,0.799177,0.816743,0.830204,0.864459,0.420658,0.321906,0.324401,0.407983,0.0616101,-1.19039,0.381498,0.545534,0.567411,0.56075,-0.203113,-0.0645216,-0.217415,-0.985341,0.463049,0.340904,-1.22101,0.0946857,-0.333733,-0.320543,-0.533287,0.700352,0.426894,0.526907,1.07551,1.46895,0.537977,-0.0784443,1.53406,0.244584,0.287202,-0.544894,-0.888988,0.0659293,-1.19079,-0.931802
158,000801.SZ,1,0.0429485,-0.135705,-0.337247,-0.54448,2.19576,-0.909634,0.241497,-0.824632,0.00740446,1.77798,0.00490718,0.00150491,0.00201062,-0.191786,0.0894677,-0.511547,-0.439859,-0.729708,-0.963967,-0.663129,-0.853249,1.11868,3.28295,-1.98513,0.446023,-0.804405,0.460319,-1.17818,-1.15705,0.0587453,-1.12101,1.29574,-3.47327,-2.35142,-2.80501,-0.301496,-2.58669,-2.32774,-0.69719,1.06329,0.0305006,-2.4727,-2.05777,-1.99128,-3.19205,-2.13365,-1.00394,-1.11422,-2.9587,-2.93924,-1.67999,0.761147,-0.70169,-2.35514,-2.75311,-0.556256,0.824405,-2.64519,-3.43947,-2.61046,-0.798488,1.16441,0.00123984,-0.00254115,-1.82027,2.06911,2.16736,2.22803,-2.16891,0.892137,1.69114,-0.804113,-0.676267,-1.0675,-0.426224,-0.720331,-0.087211,1.05723,-1.60015,-1.64913,-1.30302,-0.542951,-2.49164
158,000802.SZ,1,0.00812494,-0.761653,-0.594305,0.641251,-0.413257,-0.201269,0.0613086,-0.476042,0.0675794,-0.319703,1.16796,0.01698,1.13334,0.1663,-0.444534,-0.0446196,-0.874674,0.766943,0.256919,0.220417,-0.6953,-0.0610055,-0.399125,-0.907811,1.74071,-0.31536,-2.03662,-0.492565,-0.583177,0.651947,-0.705696,-0.274974,-0.136007,-0.218004,0.115787,-0.0662694,-0.210886,-0.419948,-0.908731,-0.569877,-0.401175,-0.289696,-0.332686,0.00126703,0.583179,0.306426,0.2364,0.234113,0.517105,0.535667,-0.0572977,-0.183547,0.886275,0.145741,-0.787058,-0.477835,-0.919721,0.653457,0.348203,0.542707,0.326544,1.99156,0.0139891,-0.0286718,0.525634,-0.455483,-0.376114,-0.499874,0.312284,-0.00857007,-0.78895,0.246316,-0.887203,-0.465141,-0.560136,-0.381086,-1.32506,3.11648,0.0656611,0.266093,-0.844092,1.24078,-2.09692
158,000803.SZ,1,0.00781894,-2.24476,-1.00992,-1.51266,-0.643145,-0.0760204,0.511534,-0.366218,2.44217,-0.0978054,-2.07986,0.0415825,-2.55021,-1.55347,-2.5203,-1.12003,-2.21772,-2.5626,-1.20039,-2.03182,-1.20691,0.233259,0.265085,0.357124,0.121914,0.601284,0.997772,-0.643457,-1.00711,1.5942,0.0598223,0.661496,-0.0772153,-1.07863,-0.239442,2.20695,-1.5996,-1.63616,-0.45154,1.34754,2.05425,-0.649108,-1.6555,-0.227725,-0.714669,-1.35855,-0.380144,-1.52862,-1.06487,-1.38072,-0.321481,-0.527744,-0.521757,-1.84604,-1.61134,-2.23505,-0.651769,-1.05321,-0.865387,-2.02565,-0.828714,-0.459627,0.0342581,-0.0702148,0.0198553,0.820616,0.142966,0.664969,0.13182,-0.444793,1.10261,0.354144,0.630474,0.527911,0.129021,2.06288,0.442267,0.280925,0.121124,0.171108,-0.086812,0.204472,-0.0223158
158,000805.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000806.SZ,1,-0.0354125,-2.17664,-2.24687,0.415197,-0.0179651,-1.09135,1.69857,-0.635779,2.44983,-0.916075,-2.14446,1.55761,-2.30677,-1.13683,-2.15664,-0.976885,-1.78945,-0.141771,-0.196999,-1.53158,-2.01677,-0.575488,-0.642535,0.368534,-1.29494,-0.817889,-2.32762,-1.36459,-1.06698,0.421096,0.38387,-0.0389418,-0.95015,-0.407549,0.243483,0.604505,-0.319277,0.0431977,-0.125293,0.787961,0.518097,0.143916,0.00356672,0.475425,0.58932,1.26206,1.49236,0.35514,0.589429,1.05516,0.685846,2.32219,-0.520547,0.304573,0.359019,0.855842,1.01247,-0.101408,-0.196323,0.440518,0.82538,2.09699,0.00911964,-0.0186915,0.21031,0.0990252,-0.59082,-0.367462,0.407382,-1.10034,0.0789416,0.0942744,0.167835,0.140532,0.0343458,0.549148,0.117733,0.0747833,0.0322437,0.0455497,-0.0231097,0.0544313,-0.00594056
158,000807.SZ,1,-0.0170061,-0.910972,-0.97668,0.634636,0.508735,0.236528,-0.311161,-0.230353,-0.781416,-0.347691,-1.87105,-0.00722429,-1.64355,-1.26614,-1.32202,-1.16943,-1.16361,-0.640421,-0.749905,-0.73617,-0.632407,-0.696659,-0.594283,-1.92995,-1.61021,-0.204435,-1.26013,-0.066963,-0.295842,-0.316309,0.537236,0.86686,0.118666,-0.0246873,0.512105,0.79622,-0.140166,0.0525107,0.267762,-0.177563,0.10149,0.0113177,-0.0539168,0.871911,0.416276,0.764616,1.22391,1.05387,0.302466,0.301351,0.528579,1.21673,-1.44914,0.403876,0.163394,0.251558,0.560504,0.179391,-0.21919,-0.19204,0.362492,0.0119923,0.0503445,-0.57165,1.01845,0.0476365,0.979923,0.567377,0.955346,1.33616,0.293187,1.0605,0.928709,-0.386997,2.53832,1.71597,-0.127626,-0.0350577,0.265177,0.743522,1.00666,0.2416,0.466912
158,000809.SZ,1,0.0977265,-0.753575,-0.542393,-1.00962,-0.648842,-0.424005,-0.169232,-0.80331,0.107499,-0.256516,0.0712429,0.0218485,0.0291904,-1.74852,-1.02889,-1.62321,-1.2003,1.93818,2.12912,-1.5023,-0.876225,-0.219494,-0.0383735,1.42921,1.57468,-0.22403,0.174754,-1.30079,-1.28796,0.838875,-0.9355,-0.234732,-0.6575,-3.06077,-1.26232,-0.416436,-0.00950835,-0.838195,0.0759415,-0.4689,-0.80731,-0.973999,-0.716719,-0.663118,-0.764688,-0.842592,-0.634283,0.105743,-0.818374,-0.850607,-0.25181,-0.671723,-1.20356,0.775881,1.06199,1.03577,1.252,-0.400285,-0.293826,-0.303975,-0.373018,2.03419,0.10972,-0.0368926,2.46266,-0.36535,-0.708497,-0.781862,-0.426339,-0.878826,-0.264525,0.186076,0.331267,0.277378,0.0677907,1.08389,0.232378,0.147605,0.0636417,0.0899047,-0.0456132,0.107435,-0.0117253
158,000810.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000811.SZ,1,0.121361,0.597344,0.754651,-0.788809,-0.155095,-0.535709,0.23482,0.409529,0.656849,-0.304588,0.374555,0.000351502,0.169317,1.72016,1.46753,0.838121,0.666286,-0.0765368,-0.0334312,0.379441,0.323799,0.39021,0.29443,0.148299,0.150187,-0.490419,0.628429,-1.2641,-1.19046,0.00156097,-0.910805,0.257269,0.276647,0.23374,0.733951,0.133145,0.100046,0.256137,0.431249,0.0903032,-0.0395372,0.0289261,0.18594,1.212,0.302565,-0.239706,-0.44463,0.999472,0.787738,-0.0911988,-0.24358,-0.164131,0.69006,0.991927,0.985117,1.18089,1.09662,0.616952,0.469743,0.737648,0.512126,-0.951502,0.300743,0.195872,0.496812,1.15627,1.85955,2.07412,0.692762,0.175613,0.177613,-0.927216,0.169084,-0.0262822,-0.0749436,-0.322218,1.53092,-0.161302,-0.326101,0.0805974,-0.564886,-0.333568,-0.262733
158,000812.SZ,1,0.0337343,-0.270906,0.129209,-0.738365,-0.869383,0.107588,0.470869,-0.517627,-0.121629,-0.451133,0.0524747,0.00841965,0.133641,0.0275484,0.249577,0.103359,0.395781,0.875999,0.859334,0.247135,0.588849,-0.497041,-0.57998,0.105332,0.623764,0.423691,0.797116,-0.397259,-0.585847,0.323272,-0.124912,-0.0737123,-1.34953,-0.907511,-0.674681,-2.20389,-1.35164,-0.650594,-0.204055,1.95208,1.2507,-1.11773,-1.13358,-3.40571,-1.64054,-0.726854,0.00880008,-2.78239,-1.48642,-0.743105,-0.563097,1.24923,-0.113237,-2.20012,-1.00993,-0.0014926,0.45499,-2.20446,-2.48994,-1.23082,-0.850762,1.81198,0.0069366,-0.0142171,-0.0376868,1.00977,-0.753005,-0.0312145,-0.694387,0.207975,1.61003,-1.31206,-1.14164,-0.763258,-1.26511,-0.614613,-0.59983,-0.930652,-1.07995,-0.569985,2.66487,-0.406616,-0.557558
158,000813.SZ,1,0.142933,-1.61833,-1.2203,-1.63086,-1.38164,-0.0586286,-0.407698,-1.04797,-0.031255,-0.457446,-0.0207137,-0.00635241,-0.00848705,-1.29913,-1.21688,-1.08104,-1.19959,0.159931,0.346636,-1.07468,-0.667256,-0.868432,-0.855679,2.15816,-1.79705,0.377161,0.81642,-0.0607708,-0.0506665,-0.243901,-1.46423,0.191168,0.411699,0.374129,-2.46339,0.301585,0.665517,0.791511,-0.570328,-0.300995,0.261397,0.556164,0.627807,-1.05008,-1.95608,-1.16823,-2.25661,-1.08523,-2.52499,-1.61387,-2.69785,-0.0769021,0.475998,-0.426923,-0.0189163,0.566477,0.232535,-1.08106,-0.768529,0.259671,-1.03685,2.18065,-0.00523348,0.0107265,2.61992,0.595716,0.129709,0.421193,-0.494807,-0.10611,0.18266,-2.01618,-1.95108,-1.3638,-1.07432,-1.65854,-1.87242,-0.214048,-0.3411,-0.29563,0.0132619,-0.517085,-0.297544
158,000815.SZ,0,-0.206346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000816.SZ,1,0.0908151,-0.687224,-1.14843,-0.289498,-0.268108,0.70425,-0.0855274,-0.802935,-0.881653,-0.864625,-0.725578,0.0502983,-0.69359,-0.697132,-0.61403,-0.660154,-0.494255,-0.904664,-0.981361,-0.663682,-0.916758,0.718917,0.339902,0.0919639,0.165897,0.448136,0.51441,0.18971,-0.31726,-0.722623,-0.957813,0.411219,-2.34666,-1.06657,-1.79063,2.08166,-2.24493,-0.714106,-0.920673,2.2741,2.27421,2.06329,0.657281,-3.209,-2.53748,-1.41091,-0.719972,-2.16821,-2.06457,-0.790053,-0.852355,1.54082,0.0275502,-2.37717,-2.73308,-1.1805,-0.000823324,-2.44366,-3.06723,-2.28848,-1.27504,2.39524,-0.0152496,0.0312553,-0.246235,2.34227,-1.47203,0.585542,-0.984811,0.121729,2.066,-0.807238,-0.945711,-1.37725,-0.264021,-0.916125,-0.416307,-1.48076,-1.51548,-0.180369,-0.17201,-0.630941,-0.860239
158,000817.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
