month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
222,600395.SH,1,0.0235365,0.504879,0.712793,-0.810779,-0.979668,-0.361763,-0.859708,-0.159881,-0.379253,-0.30943,-0.654791,-1.0251,-1.01899,0.215062,0.578858,-0.0312644,0.38665,-0.0538828,-0.015458,0.0112553,0.558588,-0.0648228,0.0259251,-2.32503,1.93367,1.01589,0.669983,0.446512,0.227827,-0.0575654,0.123103,0.751922,0.986561,1.31089,-0.331365,0.490486,0.469129,0.478408,0.0105104,0.846062,0.71946,0.72892,0.58121,-0.154737,-0.206368,-0.745016,-1.33525,-0.100185,-0.269632,-0.954796,-1.16567,-0.135154,0.197576,0.380415,0.425589,0.238125,0.183079,-0.0790925,0.0509928,-0.397521,-1.10202,-1.61394,-0.134673,1.0079,0.315708,0.410275,0.121476,0.304157,0.837712,0.774657,1.2017,-1.15292,0.0973692,0.0726168,1.88873,-0.243591,0.430058,0.237423,0.49716,0.732489,2.12527,0.606658,0.900721
222,600396.SH,1,-0.0179406,0.787807,0.0275043,0.827988,2.30698,0.984137,1.59216,0.877467,-0.101508,0.544988,-0.0599939,-0.139571,-0.251506,0.367536,0.471862,-0.317485,-0.224586,-0.358052,-0.486081,-0.437543,-0.664664,-0.0831234,0.205032,0.661065,1.6437,-2.18308,-1.06869,-0.761245,-0.915406,0.53418,0.551573,0.12783,0.347978,0.0703511,0.708773,0.672172,0.425681,-0.115203,0.590022,-0.0495311,0.532198,0.579673,0.482168,1.52337,0.572912,0.104365,0.663034,1.16033,0.976094,0.148729,0.415059,1.1442,-0.266865,1.11515,0.551243,0.500713,0.594443,1.36652,0.607517,0.629532,1.16568,-1.49353,0.229409,-0.0285702,-0.0526541,-0.655752,0.135756,-0.206284,0.47638,-1.30688,-0.317338,0.66319,0.126518,-0.649662,-0.102454,-0.426181,-0.521646,0.290067,0.120464,0.0213505,0.0713605,-0.0754867,-0.126685
222,600397.SH,1,-0.00650634,-0.233564,-0.745343,1.07126,1.59187,1.13843,-2.63309,0.0832655,0.121248,-0.798282,0.173483,-2.70062,0.0887139,-1.36984,0.448604,-0.808039,0.419114,-0.943891,-0.442151,-1.22482,0.296828,-0.0102088,0.264281,0.259346,0.660992,-0.993719,-1.15455,-0.191196,-0.100693,1.40519,-0.215544,-1.04053,-0.0247227,0.698978,0.715659,-1.35345,0.187705,0.363551,0.68752,-1.12136,-1.39712,-1.19909,0.0369635,0.195615,0.181029,1.24027,0.471679,0.000312908,1.67309,1.26824,0.242481,0.714307,-1.01362,0.501397,0.291773,0.284721,0.154479,0.282475,0.454303,0.599339,0.330242,-1.9894,-0.153202,-0.0765274,-0.348037,0.0228868,0.11347,0.101739,-3.1385,3.12106,-1.76409,1.19317,-0.400845,-0.0658319,-1.46028,-0.322189,-0.371163,-0.228582,-1.6957,-1.94284,-1.97644,-2.14068,-2.2701
222,600398.SH,1,0.00878236,1.36607,1.5253,-1.37783,-0.324897,-0.122575,0.10451,1.21258,-0.206192,-0.189626,-0.344736,0.0932279,-0.304439,2.10419,2.11057,1.77357,1.55702,0.32793,0.337022,0.823643,0.74419,0.309175,0.292724,-0.0744801,-0.239438,-0.765727,-0.518807,0.0261296,-0.369009,-2.67149,-0.131448,0.480899,0.700611,0.248857,0.983047,0.334048,0.511459,0.175171,0.399789,0.17038,0.428121,0.53681,0.409119,0.241608,0.32548,0.36788,0.596344,0.349186,0.402855,0.536949,0.799576,0.430579,0.775282,0.256387,0.38108,0.388202,0.402403,0.0676761,0.122258,-0.0688602,0.0272613,-0.397258,-0.231766,1.39318,0.221363,0.161231,0.60476,0.655102,0.573468,0.898135,0.571612,-0.954474,1.74455,0.309937,0.176782,0.983806,2.81214,-0.103206,-0.204663,-0.521502,-0.656079,-0.785214,-0.295932
222,600399.SH,1,0.0176749,0.920334,0.655809,0.375471,1.37199,0.211787,-0.388069,0.840058,-0.578249,-0.731138,-0.583394,-0.128929,-0.518139,1.01319,0.594193,-0.16037,-0.282454,-0.585087,-0.302438,0.0420144,-0.0998772,-0.0630054,-0.337428,0.991637,-0.546326,-2.63059,-1.14421,-0.711705,-1.37309,0.737438,0.0365296,-0.364622,-0.705408,0.673372,0.877076,-0.423985,-1.08982,-0.0550565,0.0934881,-0.287705,-0.376956,-0.354928,-0.203303,-0.428601,0.417094,0.616134,0.543634,0.0387386,-0.11254,0.421152,0.782024,1.99148,-0.360576,-0.0727153,-0.305323,0.0203766,-0.0799519,-0.157709,-0.513737,0.0616312,-0.191352,0.390327,0.513727,-0.038686,0.136431,-0.553129,-0.775704,-0.937554,0.00305348,0.15368,-0.233798,0.492461,0.821311,-0.689604,-0.534397,0.424432,0.25736,-1.08361,-1.05301,-0.779411,-1.67886,-0.959272,-0.614871
222,600400.SH,1,-0.0783526,-1.04698,-0.728197,-0.377004,-0.64878,0.0777302,0.545968,-1.21381,0.308739,0.405394,1.18916,0.261647,0.569173,-0.440344,-0.513531,-0.860954,-0.795368,-0.818458,-0.70898,-0.390521,-0.324602,-0.768121,-0.654463,0.818899,2.04525,-0.93284,-1.94052,-0.769842,-0.524925,-0.969435,-0.479116,0.582521,0.346857,0.736025,-0.0821944,0.559787,0.698045,0.5265,0.713499,0.0625702,0.798011,1.01554,0.818722,0.593614,-0.0310865,-0.270498,-0.310242,0.868937,0.458549,0.555736,0.383703,0.756119,0.216593,0.606527,0.345799,0.578223,0.639296,0.542384,-0.226964,0.303304,0.649788,0.393324,0.01228,-0.555919,-1.66979,-0.603645,1.05822,0.704566,0.527545,2.25738,0.118182,-0.57784,-1.28663,-1.13619,0.0704889,-1.35719,-0.835727,2.78298,0.993949,0.83031,2.56127,1.97971,-1.47517
222,600401.SH,0,-0.00262169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,600403.SH,0,0.0133697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,600405.SH,1,0.0135721,0.158194,0.281179,0.0181099,0.337847,-0.0177183,0.136494,0.5541,0.0942555,-0.0762406,0.134861,0.0195928,0.0689639,-1.19069,0.0805028,-0.941115,-0.408944,-0.000434397,0.0616935,-0.863035,-0.114323,-0.463776,-0.402749,0.323787,0.269607,-2.30171,-1.77916,-1.07516,-1.16291,1.13698,0.422235,1.15319,1.01084,1.34257,0.787845,0.89732,0.770769,-0.285211,-1.86915,1.10996,1.25653,1.39898,0.623782,1.72769,1.89455,1.02978,0.495867,1.55015,1.49455,0.607602,-0.0757257,0.838362,0.180278,1.25644,0.638857,-0.158042,-0.900936,1.68148,1.47326,0.856919,-0.0172585,-1.36318,-0.0143982,-0.0594905,0.573876,0.965079,0.822261,1.16994,1.62982,1.27334,1.27909,-0.156332,-0.623993,-1.07753,-1.2057,-0.37812,-0.915403,0.721407,0.606033,0.0992215,0.439747,0.0642812,0.189334
222,600406.SH,1,-0.0744339,0.40453,0.573633,-0.943809,-0.415058,-0.428026,0.017985,1.83497,1.58833,-0.0628334,1.76536,-0.0372285,2.12532,-0.627172,1.0743,-0.750184,0.832483,-0.750743,-0.34759,-0.44504,0.244753,-0.251929,0.535009,-0.457644,0.0709194,0.313505,1.2723,-0.115207,0.0141401,-2.15977,1.04006,-1.48033,-1.47318,-0.418751,0.0653299,-0.488582,-0.284864,0.368074,0.380048,-0.46689,-0.381117,-0.259005,0.0756155,-0.308115,0.526929,0.954479,0.583815,0.165745,0.668171,0.971242,0.429388,-0.228232,0.388568,0.269837,0.423708,0.546009,0.414001,0.0645277,0.372314,0.773106,0.41099,-0.57689,0.00163487,-0.280563,0.20705,0.962859,-2.70004,-2.82758,-2.50887,-0.88148,-1.08769,-0.83004,-0.301068,-0.24295,-1.01541,1.15293,0.441934,-1.24189,-0.599016,0.232819,-0.234875,0.0399346,0.347462
222,600408.SH,0,-0.0640068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,600409.SH,1,-0.0788129,0.657607,1.11047,0.45097,2.03435,-0.310499,0.931004,0.678009,1.63937,-0.0988751,0.51864,-0.0115023,0.665733,0.190738,-0.140016,-0.622891,-0.594613,-0.112568,-0.106413,-0.502694,-0.375741,0.292366,0.368959,0.252639,0.376353,-1.34313,-2.08312,-0.767581,-1.04472,-1.02502,0.409238,-1.23146,-1.7668,-0.836136,-0.0734296,-0.222718,-0.656383,0.183382,0.383827,-0.947296,-0.399652,-0.12103,0.156397,0.543552,-0.929937,-0.273945,-0.794448,1.13664,-0.873277,0.00987313,0.218148,0.745311,0.715486,0.864984,0.693892,0.855482,0.829707,0.749904,0.28226,0.86402,0.993599,-0.588411,0.0340679,-0.662449,0.397448,-0.976982,-0.446463,-0.884709,-1.96846,-1.76762,-1.76399,1.00923,1.96406,-0.157864,2.2093,2.4363,0.2844,-0.701554,0.0384067,1.42412,0.121437,1.48585,0.929161
222,600410.SH,1,-0.04315,-0.526819,-0.466957,0.305218,1.42401,-0.451048,0.504604,-0.0123685,-0.520798,-0.764022,-0.888233,-0.000677107,-0.567543,-0.302226,-0.658548,-0.754897,-0.936804,-1.56884,-1.65829,-0.68929,-1.02762,0.64398,0.882267,-1.03321,1.08914,-1.0441,-1.92282,-1.2798,-1.12724,-0.042488,1.27505,-1.84423,-1.21512,-0.411819,0.763546,-2.23806,-1.06122,0.112842,0.729535,-2.06374,-2.30559,-2.34802,-0.692511,-1.10795,0.251609,0.919363,0.80911,-0.555825,0.482119,0.662553,0.509263,1.15002,-0.462003,-0.347529,0.49435,0.725998,0.4079,-0.315923,0.65589,1.07026,0.777007,0.620935,0.000497585,-1.67236,-0.0618946,-2.26718,-2.38112,-3.06566,-1.60646,-0.58186,-1.89346,0.227686,-0.68623,-1.31169,-0.551595,-0.99504,-1.37969,-1.29507,-1.98705,-1.6999,-1.89094,-2.09394,-2.01521
222,600415.SH,1,-0.0689291,-0.657917,-0.199118,-1.49119,-2.08178,-0.76592,1.85216,-0.723568,2.08393,2.29522,2.04445,-1.45968,2.37639,0.227535,-0.126194,-0.527608,-0.326574,1.10862,1.04401,0.421183,0.47129,-2.1998,-2.13509,-0.728294,1.81293,0.104286,0.330708,-0.770519,-0.138798,-2.38816,-0.263152,-2.06384,-1.59476,-0.137306,-0.0941134,-0.932318,0.143837,0.181021,-0.123636,-1.14872,-1.03479,-0.618585,-0.146286,-1.60937,-0.387008,0.193603,0.0208087,-1.36816,-0.0155496,0.135951,-0.628583,0.654237,-1.95558,-0.264101,0.123533,0.0514019,-0.0276693,-0.602202,0.5465,0.602756,0.441387,-0.533107,-0.129258,1.07711,0.0528396,-1.77032,-2.98613,-2.6503,-0.813515,0.0217426,-2.11019,-1.19672,0.124244,-0.835213,1.81714,0.842215,1.02851,-0.797499,-0.415695,0.273241,0.0259393,0.292609,0.437169
222,600416.SH,1,-0.00398771,-0.248635,-0.653442,1.57039,2.28501,1.81694,0.347598,-0.719756,-0.0385943,-0.404138,-0.0552209,-0.00802257,-0.0282383,-1.10149,-0.547971,-0.949109,-0.904662,-1.09772,-0.931306,-0.785064,-0.74567,0.0587109,0.0152345,-1.77542,0.621776,-2.54801,-0.229824,-0.575393,-0.828673,-0.465421,0.778057,0.528797,-0.227306,0.382574,0.845347,0.468464,0.182027,0.718584,0.872317,0.353483,0.505163,0.569487,0.710254,0.686512,0.512439,0.553771,0.311768,0.736554,0.740182,0.787755,0.12761,0.188803,-0.701598,0.712073,0.615859,0.79315,0.813882,0.0391614,-0.460536,0.0130029,-0.122852,-0.674475,-0.0198276,1.20819,-0.371055,0.133319,0.0880759,0.0887931,0.205387,-0.0402242,0.628727,1.14571,0.65732,0.0956732,2.0699,0.189025,-0.510844,2.18469,1.71893,2.35007,2.53003,2.13857,0.468542
222,600418.SH,1,-0.0873178,0.270187,-0.204121,0.971405,1.52166,2.14013,1.87935,0.407394,-0.468275,-0.332898,-0.320283,-0.199615,-0.0611222,0.0445088,-0.327448,-0.857678,-0.886961,-0.89297,-0.888164,-0.775971,-0.755776,1.70834,1.33474,0.585356,1.24179,-2.25712,-0.642761,-0.275526,-0.633636,-1.36844,0.546041,-2.7233,-0.530545,-0.945324,0.465327,-2.02583,-1.95628,-1.25539,-0.243626,-1.65669,-2.11316,-2.19084,-2.40614,-2.16016,-0.642345,-0.551629,-0.0340549,-1.46619,-0.180734,0.0588377,0.201161,0.193778,-0.157023,-1.75061,-0.318785,-0.184041,-0.320891,-2.09738,-0.0810073,0.0724806,-0.286117,-0.235394,-0.0823448,-1.56787,-0.153301,1.28639,-2.55658,-1.80406,-0.973449,-0.956436,-1.48035,1.11423,0.829295,0.0620153,0.328569,1.62715,-0.536396,-0.106946,-1.05054,-0.915606,-0.667977,0.281209,-1.56473
222,600419.SH,1,-0.195347,-0.0732861,-0.0477018,-0.844711,-0.535767,0.084593,-0.244777,-1.06116,0.908404,1.89456,1.78305,0.00369659,0.304098,0.879323,0.802284,1.13542,0.863603,-0.493858,-0.356511,0.406933,0.452622,0.495042,0.234827,0.0941199,0.0492637,-0.115254,-0.741882,-0.253999,-0.872334,0.44981,-1.56287,-2.67486,-1.91141,-2.59101,-2.78387,-1.85094,-0.660607,-0.97657,-0.161054,-1.6099,-1.86567,-1.46092,-0.717153,-1.91291,-1.21531,-1.66001,-0.837762,-1.86544,-1.06007,-1.07465,-0.477523,-2.30141,-0.235634,0.553888,0.811086,0.669379,0.533257,0.152588,0.543731,0.217006,-0.304902,-0.715277,0.214885,-1.36337,1.3584,-0.900374,-1.97354,-2.26578,-1.89802,-1.07781,-2.57815,-0.899668,-0.619127,1.07911,0.202812,-0.701126,0.383159,-1.07221,-0.61978,-0.349848,0.741091,-0.560331,0.202857
222,600420.SH,1,0.0202794,0.381969,0.368635,-0.230446,0.497118,0.0292774,0.808031,-0.573077,-0.805593,-0.619146,-0.549447,0.00670837,-0.645661,0.191379,0.89249,-0.100636,0.0187863,0.257723,0.262365,-0.65954,-0.427351,0.242848,0.187937,0.239698,0.239205,-1.21912,-2.4785,-0.777073,-1.04409,0.388067,0.340623,0.0824167,0.504013,0.934824,0.551726,-0.0120974,0.596467,0.674296,1.17363,-0.0804328,0.226853,0.531045,0.938578,0.210388,1.21987,0.998236,1.07244,0.450113,1.15342,1.09248,2.6872,-0.578005,0.975625,0.538793,0.851801,0.709579,0.795055,-0.272443,0.57814,0.0832345,0.0657424,0.270531,-0.114524,0.454463,2.59103,0.813076,0.558314,0.896116,-0.64837,1.35334,-0.0304753,-0.302645,0.771274,1.46044,1.53937,1.56357,1.64403,-0.117064,-0.20256,-0.481892,0.627438,0.433856,-0.196992
222,600421.SH,1,-0.0168835,-0.375691,0.0158125,-1.68721,-1.18887,-0.126532,-0.15079,-0.33545,-0.475002,-1.18058,-1.95542,0.0181488,-2.22265,-2.13481,-1.05246,-0.55701,-0.401285,-0.580147,-0.277902,-0.721055,-0.351223,-0.161001,-0.368956,0.284483,-2.17387,-2.29278,0.405847,-0.714834,-1.09988,1.05288,-0.655357,-2.30544,-1.23398,0.390579,-1.2534,-1.60955,-0.482468,0.493894,0.549757,-0.795793,-1.57797,-1.52684,-0.271068,-0.990067,-0.025613,-0.113777,-0.517004,-0.169097,0.165688,-0.23094,-0.140106,-0.813937,0.0354413,0.352826,0.880406,1.03365,1.08349,-0.7037,0.27451,0.846074,1.19955,-0.0396144,-0.013337,-0.0551058,1.10763,-0.406989,-1.28623,-1.4356,-2.45759,-1.89653,-2.12389,0.288186,0.425312,0.295651,0.0203689,1.17986,0.163158,-0.0123515,-0.00805467,0.016574,0.00948827,0.0377485,0.00656382
222,600422.SH,1,-0.0588407,1.35239,1.23224,0.591927,1.20717,-0.760209,0.457632,2.11528,0.0776324,0.0751201,-0.154305,-0.498168,-0.546799,0.552602,0.531161,0.628141,0.641143,-0.614446,-0.769945,-0.354572,-0.384083,1.40011,1.72961,0.0390124,-0.0306077,0.242465,-0.124172,-0.590757,-0.053151,0.00551953,0.58082,-0.0381367,0.219638,0.752982,0.694372,0.0384799,0.39084,0.625032,0.498713,0.344104,0.421988,0.545578,0.613904,0.679769,0.788636,1.08999,1.05059,0.667731,0.805857,0.750646,0.563627,0.624129,0.824197,0.118363,0.233604,0.341783,0.276689,-0.415767,-0.282242,-0.0248819,-0.622903,-0.691713,-0.109678,0.293296,-0.431299,0.129282,0.365629,0.402136,0.169546,-0.269522,0.259873,0.875097,1.81338,0.470078,0.117945,1.10916,0.491227,0.680474,1.11091,1.60907,0.572296,1.6399,1.01031
222,600423.SH,0,0.00711676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,600425.SH,0,0.00521093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,600426.SH,1,-0.031025,2.43061,2.49549,1.4642,0.992167,-1.15309,1.99502,0.242018,-0.956528,-0.957792,-0.582231,-0.473402,-0.415427,0.7398,0.445968,0.619893,0.523781,-0.295046,-0.298332,0.408724,0.411678,0.0798303,0.150253,0.160878,0.376939,0.483251,-0.440278,-0.442773,-0.958934,-0.82616,0.650504,-1.43892,-1.67433,-0.713023,0.16599,-0.374471,0.11256,0.637131,0.875167,-0.941039,-0.462878,0.0152458,0.542837,-0.414222,0.536875,1.23563,1.9035,0.148364,0.618426,1.22526,1.28006,0.330851,-0.57708,0.931818,0.999406,1.07456,1.02843,0.917713,1.20881,1.60507,1.99523,0.212589,0.0315489,-0.834271,0.53946,-0.404447,-1.0725,-1.20354,-1.24484,-0.179969,-1.52302,2.05918,2.04096,0.41689,-1.0671,2.03599,-0.255634,-0.592698,-0.191695,-0.517927,-0.639413,0.912971,0.368984
222,600428.SH,1,0.0010805,-2.83911,-2.27696,1.92124,0.704904,2.19099,0.0857448,-1.21442,1.32624,-0.93224,-1.55412,-0.389198,-1.55595,-0.939046,-1.32715,-0.889297,-1.07535,-1.06848,-1.19535,-1.18925,-1.25535,-0.467414,-0.489271,1.85656,-1.85798,-0.224141,-1.28025,-0.292077,-0.604168,0.0476417,0.712556,0.00962256,0.175636,0.809891,1.89913,0.106258,0.0915654,-0.0537248,0.572377,0.169184,0.185038,0.294296,0.346967,0.508347,0.857152,-0.0141853,0.027241,0.404291,0.475763,-0.238717,-0.336775,0.881968,-1.39608,0.390047,0.389856,0.216804,0.279072,0.576812,0.72379,0.300632,0.563474,0.800357,-0.00233986,-1.52969,0.0270772,0.206629,-0.164282,-0.0848355,-1.06249,-1.06876,0.354048,1.41859,-2.0481,-1.10849,-0.934809,-2.18825,-1.47276,0.0500945,-1.70949,-2.12731,0.616141,-2.23033,-2.0845
222,600429.SH,1,0.0110371,-0.136972,-0.861541,1.44052,0.560522,1.92292,0.0268841,-1.30822,2.08519,-0.209139,2.33902,-0.386732,2.54677,-0.958442,-0.649748,-0.529791,-0.638213,-0.548249,-0.544255,-0.61575,-0.662576,-0.246126,-0.196421,0.0564028,0.403913,0.175441,-0.170359,1.67437,0.382394,-0.276023,0.53096,0.0133755,0.0851172,0.118975,0.484985,0.0849167,0.484544,0.625202,0.892225,0.300386,0.330202,0.580212,0.791295,0.535238,-0.128815,0.606656,0.640612,0.578333,0.335695,-0.0108758,1.23176,1.21527,0.290617,0.934943,1.03543,0.98559,1.04435,0.331227,-0.0261283,-0.531131,-0.164176,0.209206,0.224079,-0.320508,-0.638839,0.198952,-0.357717,-0.241258,-0.33329,-0.700415,0.0550199,1.2905,-0.717579,-1.2413,0.123439,-0.965627,-1.49031,0.074384,0.461447,0.69701,0.897473,0.679964,0.70136
222,600432.SH,0,-0.0183963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,600433.SH,1,-0.0150942,-0.606675,-0.356452,-0.213957,-0.47631,-0.373902,-0.234327,-0.785748,0.968902,1.68857,2.28563,-0.341354,2.31067,-0.478104,-0.643269,-0.595014,-0.718672,-0.50728,-0.54748,-0.254237,-0.216629,-0.469652,-0.541364,-0.110803,0.450956,0.3501,-0.251356,-0.57505,-0.52087,-0.449191,-0.14224,1.09286,0.673226,1.38968,0.858321,0.707911,0.346606,0.701099,0.0183083,0.475905,0.795235,0.907324,0.772606,1.04983,0.587506,1.03248,0.565669,0.652443,0.608502,0.214832,-0.460484,0.898137,0.354591,0.693633,0.723669,0.778979,0.560744,0.103785,0.0836568,0.233763,-1.18041,-0.758825,0.0807159,0.0235097,0.718875,0.495055,0.648175,0.861393,0.44694,1.29384,1.26629,-0.0899257,0.716104,-0.49792,2.28539,0.289159,0.480131,2.0597,2.60338,2.15272,2.61146,2.08857,2.20637
222,600435.SH,1,-0.0278482,-0.606823,-0.391238,-0.757826,-0.658463,-0.187349,-0.176168,-0.325565,-0.241476,0.213015,0.171691,-0.00932106,-0.0339001,-0.873043,-0.337549,-0.437325,-0.265632,-0.142228,-0.284877,-0.707685,-0.490549,-0.340771,-0.0125303,-1.08484,0.128505,0.542598,0.867253,-0.594523,-0.524661,-0.54247,-0.549286,0.460229,-0.896219,-1.15118,0.0115054,0.205398,-2.23063,-1.67859,-0.372262,0.355726,0.240878,-0.666687,-1.34958,0.114025,-1.34641,-0.957379,-0.377182,-0.205372,-1.70748,-1.32818,-0.504121,0.736914,-0.653184,-0.149531,-0.748365,-0.502687,-0.246184,-0.259258,-1.76196,-1.37301,-1.02484,0.0203456,0.00684976,0.0283019,-1.19393,1.88467,1.53891,1.4796,0.463364,-1.12465,0.719415,-0.14801,-0.218437,-0.151844,-0.0104613,-0.605965,-0.0837966,0.00634365,0.00413682,-0.00851228,-0.0048731,-0.0193874,-0.00337113
222,600436.SH,1,-0.0164771,-0.58195,-0.398545,-1.01463,-0.933767,-0.13393,-0.298932,-0.49365,-0.19687,-0.171598,-0.200659,0.176897,0.0690098,0.870132,0.333751,1.35426,0.988394,0.636574,0.0960658,1.60132,1.09361,-0.525709,-0.34631,0.0229978,-0.0894775,0.761538,0.302727,1.81154,2.10304,-1.38997,-0.0608939,-0.258084,-0.0443088,-1.28418,-1.13917,-0.166017,0.135167,-0.0728396,0.159616,-0.673276,-0.184606,-0.02061,0.0368451,-0.261847,-0.889399,-0.825125,0.110934,-0.041517,-0.404876,-0.327784,0.182963,-1.42198,0.398807,0.275008,0.229494,0.267386,0.440776,-0.024541,-0.722387,-0.535245,0.150239,0.0526407,-0.0920016,0.276588,-0.228146,-2.16865,1.79347,0.347603,-0.412973,-1.0535,-0.844443,-0.985178,-0.849953,0.982712,-0.481723,-0.254145,0.391069,-0.494702,-0.303884,0.0173652,-0.0441661,-0.169403,0.0460599
