month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
165,600338.SH,1,0.0771773,-0.50313,-0.337046,-1.70367,0.314916,0.200029,0.220965,-0.0968956,0.290487,-2.0465,0.291987,0.415638,0.217926,0.970524,-2.06827,-1.42689,-0.391822,-0.490358,-0.46329,-0.506629,-0.219333,0.804708,1.80291,-0.507082,2.30545,3.19383,1.93708,-0.950061,-1.1602,2.07556,-0.366943,0.290638,0.0108907,0.814572,0.245804,0.348183,1.37386,2.10857,1.77584,-1.7625,-0.464752,0.607784,1.49578,-1.91564,-1.67796,-1.30823,-0.465309,-0.912851,-0.481364,0.147406,1.51604,0.639916,0.538056,0.315776,0.892503,1.1531,1.50931,-2.01149,-0.927478,-0.511051,0.119293,0.416308,-0.0142706,2.84871,-0.22762,-0.361039,-0.96434,-1.23615,-0.820375,-0.783598,-1.26292,-1.93821,-1.80792,-1.13139,0.232586,-0.120716,3.49067,1.40045,1.13878,0.102026,-0.11353,0.0577829,0.184945
165,600339.SH,1,-0.0615195,1.52896,1.44683,-0.0457186,0.0708199,-0.519712,1.61698,1.56498,0.226797,0.279049,0.180682,0.192432,0.394731,0.952855,1.27092,0.00613338,0.348861,-0.165188,0.0420203,-0.00633799,0.225896,-0.658078,-0.590626,1.05746,0.870881,-0.929024,-1.84553,-1.36166,-1.74229,0.417173,-0.651862,-0.0715519,1.85754,1.46615,-0.486267,-0.22035,1.79038,0.7645,-1.06758,-0.838835,-0.0167511,0.980429,1.11263,0.863772,0.898537,0.360988,-0.751744,-0.137829,-0.171336,-0.361713,-0.900679,0.683732,-0.0265312,0.241017,0.257325,-0.101863,-0.339387,0.261662,0.269999,-0.29941,-0.61851,0.603566,-0.00434679,1.53526,-0.486122,-0.861117,0.283933,-0.0361355,0.382797,-1.10457,-0.510301,0.10886,0.62862,-0.373273,-1.11181,0.143098,0.54764,2.29158,0.269738,-1.25084,-2.07595,-1.28939,-1.65118
165,600340.SH,0,0.110944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,600343.SH,1,0.0309004,0.0880483,0.264553,0.437696,0.0184906,-0.102685,-0.156499,0.997617,0.697894,2.38605,1.71745,0.0554155,1.97861,0.35002,-0.115414,0.200476,-0.0324258,0.1152,0.115086,0.188201,0.0734749,-0.236078,-0.52418,-0.372272,-0.480222,0.248292,0.734636,-0.00256044,-0.271288,0.822366,-0.136333,-0.466747,0.190669,0.718067,1.10472,-0.15376,0.272083,0.672829,0.46156,-0.51967,-0.245152,0.150658,0.440895,0.549518,0.468736,0.134771,-0.0141301,0.0894559,0.145649,0.0878081,0.302099,0.0540893,-1.04529,0.315286,0.136445,0.0814596,0.279613,-0.398148,-0.961213,-1.2496,-0.881124,0.113626,-0.00559527,-1.0658,0.0628865,0.0490651,-1.07954,-1.12173,0.282508,0.270241,-0.743766,0.499195,0.625067,0.337629,1.11845,0.491956,0.216495,0.390119,2.39567,2.05604,2.12284,2.09743,2.28497
165,600345.SH,1,-0.0425015,1.0029,0.0807493,1.00749,0.290581,-1.60408,-0.948069,1.66622,-0.259998,0.611347,-0.0842174,0.0278242,0.390393,-0.0631153,0.316175,0.223344,0.19631,-0.923874,-0.888767,-0.336093,-0.462311,-0.270863,-0.12004,-0.277293,-0.605257,0.118993,0.318854,-0.720006,-0.818273,0.400371,-0.332098,0.534987,0.975918,0.136017,-0.0157367,-0.109585,0.818882,0.54985,0.624436,-0.0103361,-0.111066,0.204177,0.516793,1.73031,1.94053,0.823702,1.22569,1.18323,1.50843,1.18556,1.18455,0.0149938,-0.431981,1.27867,1.26317,0.940539,0.901659,1.00308,1.02636,0.424635,0.390404,2.38128,-0.00280939,-0.0580782,1.16412,0.290155,0.00133695,0.0919062,1.06521,0.443148,0.594628,0.884229,0.151429,-0.220307,-0.656904,-0.0617924,-0.477959,3.0319,2.97796,2.5154,-2.38027,2.49837,2.53605
165,600346.SH,1,-0.0439274,-1.51857,-1.7465,-0.453039,0.123332,-0.0577797,0.548556,-0.636434,0.0910154,2.4762,0.0914853,0.0442833,0.0682807,-2.69199,-1.75751,-1.5161,-1.23403,-0.410871,-0.384616,-1.51459,-1.31636,-0.618945,-0.532277,0.667684,-1.695,-2.90164,-2.22356,-1.29516,-1.48531,0.650958,-1.879,1.35286,0.406043,0.572441,-1.0383,1.60931,0.959835,0.666114,-0.979911,-0.0110086,0.584453,0.913605,0.684008,-0.50919,-0.27472,-0.157763,-1.00806,-0.850771,-0.000491989,0.225928,-0.250363,0.610439,-0.531521,0.420769,0.70514,0.465547,0.107235,0.26949,0.631297,0.341114,-0.290789,2.00249,-0.00447125,-0.0924337,0.247268,-0.36228,0.593861,0.494767,0.403733,0.0195815,0.611027,-1.5009,-1.36398,-1.20321,0.0499508,-0.704926,-0.689419,-0.411687,-0.0379925,-0.209467,0.414527,0.348014,0.405307
165,600348.SH,1,0.157773,0.289143,0.343802,-0.484919,1.13753,0.311586,0.00283611,-0.88268,-0.356988,1.41446,-0.381925,-0.656114,-0.478923,1.18816,0.391328,0.584882,0.298877,-1.17833,-1.17979,-0.73247,-0.718141,2.66385,2.54804,-0.0038073,-0.00321714,0.468429,0.418664,0.499619,0.237121,-1.41187,-0.766239,0.708138,1.55422,0.573128,1.54587,0.0563381,0.531678,-0.134788,0.273163,0.248677,0.156259,0.236368,0.20324,-0.208191,-0.493442,-0.733681,-0.00848095,-0.397881,-0.527267,-0.48912,-0.468659,-0.181475,-0.563788,0.145987,0.190851,0.144079,0.342672,0.11925,0.338493,0.0916135,0.527404,0.456422,-0.31274,0.610995,1.74514,-1.4823,1.52193,1.78122,0.855219,-0.485813,0.478133,-0.413681,0.140125,0.205931,-0.287997,-0.118761,0.614031,1.5061,1.34043,0.517772,1.00759,0.336656,0.448744
165,600350.SH,1,0.0561954,1.39849,1.54694,1.62991,-0.638961,0.190216,0.43218,0.810108,1.98215,1.18935,0.8095,-0.211384,0.070921,0.0186395,-0.139849,0.717682,0.420223,1.25739,1.45129,1.57741,1.70683,-0.392495,-0.509473,-0.248719,-0.229909,0.932671,0.480101,-0.536931,-0.254199,-1.1906,0.601752,-0.409755,-0.286814,-0.0995774,0.214554,0.1115,0.0656596,0.103821,0.127518,0.15473,0.103417,0.0462751,0.0527561,-0.152013,0.105578,0.621701,0.900478,0.313959,0.661978,0.833986,1.04018,1.03313,0.703827,0.110355,0.107222,0.138988,0.0536019,0.660058,0.713358,0.936487,0.917082,-0.62636,0.00797754,-0.60827,0.21667,0.341412,-0.778302,-0.622151,0.0256652,-0.04422,0.0448798,-0.0800053,0.90445,-0.58846,0.81769,1.07431,0.373081,-0.550268,0.218629,0.651273,0.836032,0.632659,1.2901
165,600351.SH,1,-0.0183877,-0.0637251,0.171013,-0.144144,-0.194469,-0.138442,0.329924,0.130805,-0.956356,-1.01184,-0.950851,2.70636,-0.616299,0.045083,-0.219005,-0.800715,-0.805796,0.732284,0.66447,-0.160124,-0.118805,-0.731013,-0.70385,0.633691,0.548776,-1.14861,-0.982377,-1.15174,-1.37873,0.00845513,-0.781003,-0.604912,-0.863814,0.0587859,0.539083,-1.12849,-0.380125,0.0521509,0.34536,0.0698669,-0.628817,-0.705329,-0.37149,-0.470719,-0.94456,-1.16658,0.109218,-0.695289,-0.285769,-0.261579,0.445668,1.3804,0.0655769,0.189882,0.504385,0.653591,0.742132,-0.184731,0.362492,0.733858,1.06708,-1.16196,-1.09E-06,0.557828,0.0714932,1.71559,-0.818061,-0.150197,-0.0237403,0.484681,0.414062,-0.188962,-0.0483066,-0.96611,-0.784362,-0.469488,0.144604,-1.24993,-1.12364,-0.817738,-1.77897,-0.824213,-0.710114
165,600352.SH,1,0.00320192,2.24178,0.996562,1.70243,0.563877,0.476342,-0.392863,0.952622,-0.420502,-0.17078,-0.471497,-0.0864386,-0.130888,-0.375237,0.17073,-0.214112,-0.204558,0.0197307,0.0397963,-0.250435,-0.13713,-0.829113,-0.793718,-0.267307,-0.209898,-0.171586,0.46364,-0.796549,-0.560655,-1.28275,-0.752675,1.02807,0.964282,0.976359,1.47343,-0.00155209,0.536868,0.693281,0.790575,-0.136949,0.0235369,0.245608,0.554417,0.501027,1.15517,1.70408,1.75217,0.499271,0.775039,1.09127,0.868424,1.16648,-0.515168,0.546812,0.769699,0.884552,0.882818,-0.208509,0.314103,0.507367,0.264766,-0.197915,0.00872765,2.83659,0.0259366,0.18404,1.38416,1.52901,1.17608,2.27682,0.896039,1.66109,1.60367,-0.565007,-0.622312,2.21198,-0.235805,-0.188245,-0.419957,-0.969751,-0.854421,-0.816723,-0.6584
165,600353.SH,1,-0.116199,0.446682,-0.438064,0.400667,-0.351212,0.575441,-0.604702,-0.223705,-1.15935,0.00768552,-0.997182,-1.86434,-1.04379,-0.499302,0.145534,-0.814138,0.311837,-0.619819,-0.58457,-0.574123,-0.80586,-0.470587,-0.499828,-2.34879,-0.733186,0.404365,0.453261,0.814621,0.776356,0.60157,-1.00328,1.46638,0.171159,0.390249,-1.86122,1.90259,-0.790145,-1.5728,-1.84624,1.91608,1.89119,2.08339,1.4061,-1.97735,-2.58344,-2.75555,-2.10153,-2.10781,-1.67132,-2.30859,-1.78058,0.851813,-0.341146,-1.81014,-1.8365,-1.88959,-0.711675,-2.55398,-2.82738,-3.11915,-1.96228,2.21793,-0.120134,-0.0846141,-2.336,2.25637,0.521284,2.04384,0.977477,0.645388,3.14747,-0.302139,-1.11093,-1.11091,-1.34149,-0.466947,-1.32178,-0.652342,-0.0833254,0.482344,0.213889,0.450018,0.523824
165,600354.SH,1,-0.23082,-0.927301,-0.687031,-0.647416,-0.386962,1.00837,-0.0731323,-0.635065,-1.5157,-0.72971,-2.67987,-0.620697,-0.0286825,-2.88129,0.0355377,-1.78946,-0.307695,0.325059,1.03987,-1.9457,-0.56313,-1.33786,-0.781949,-0.725692,-0.131523,-0.509945,0.732659,-0.16465,-0.496054,-0.276053,-0.964784,-1.08615,-1.37555,-0.36727,1.06563,0.223131,-1.76865,-0.917829,0.359125,-1.85229,-1.68902,-1.5246,-1.20836,-1.90581,-1.97635,-1.4778,-1.02418,-2.19146,-1.86653,-1.35279,-0.879212,-1.16491,1.15324,-1.57613,-1.01333,-0.393584,0.155032,-2.30773,-1.8621,-1.0796,-0.257618,-0.742254,0.00187823,-0.265117,1.03028,-1.36123,-0.878167,-1.37905,-0.160251,-1.95818,-2.13454,-0.404584,-0.144512,0.517519,-0.15496,-0.601922,0.147504,-0.373874,-0.402634,-0.376851,-0.570787,-0.562978,-0.338317
165,600355.SH,1,0.0403577,2.38096,-0.710084,0.760383,-0.0530245,0.666082,-0.222354,-0.492087,2.54795,-0.281686,2.69794,0.0828237,3.15396,-0.957375,1.79424,2.76797,2.21658,-0.397105,-0.233326,-1.61488,-1.17625,-0.223939,-0.0645018,0.139399,-0.0935471,0.245965,0.114046,0.739906,0.625386,1.21656,-0.28141,0.340619,0.355351,0.825623,-0.274833,-0.135385,0.768262,1.17143,0.900602,-0.306174,-0.208902,0.235021,0.781941,1.29786,1.46555,1.25483,0.822216,1.24663,1.33541,1.35192,1.15065,1.44632,0.441629,1.31898,1.33678,1.24449,0.984015,0.669162,0.706119,0.692635,-0.0985461,-0.334875,-0.00836265,-0.17288,-0.270234,-0.0823204,-0.073371,-0.155086,0.416961,-0.817806,0.176603,0.199537,0.469955,0.450733,0.136297,1.64237,0.401346,-0.218426,-0.13235,-0.0179071,-0.0665295,-0.00991016,-0.00801307
165,600356.SH,1,0.014277,1.49424,1.74912,1.95207,0.832103,0.542555,-0.625164,0.8798,0.148015,-0.192755,0.36179,-2.66434,0.582881,0.608036,0.410163,0.146654,0.09054,0.183544,0.136154,0.300182,0.333435,-0.189539,-0.260418,-0.845414,-0.473325,-0.184953,-1.44661,-0.642309,-0.578824,0.731808,-0.0327336,-0.391799,0.090318,0.318875,0.103048,-0.810597,0.498666,-0.182106,0.0660276,-0.548772,-0.584026,-0.318592,-0.122183,1.30871,1.72718,1.48584,1.12697,0.950945,1.05055,0.376353,0.595088,0.545006,0.0246139,0.990391,0.899273,0.825294,0.899254,0.57585,0.290612,0.0752517,0.0201423,-0.11898,-0.00497913,-0.102933,-0.740399,-0.0234988,-0.324545,-0.370046,-0.00874282,-0.132117,-0.241808,0.920327,0.588623,-0.0686345,-0.157161,0.283767,-0.00482838,-0.561298,-0.0667608,0.408968,0.28741,0.405837,0.515998
165,600357.SH,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,600358.SH,1,-0.0113239,-0.130693,-1.70583,0.205248,-0.356486,-0.77284,-0.916623,-0.414885,0.0122479,-1.62697,0.372543,0.0520546,0.601984,-1.971,-0.320992,-0.808843,-0.450285,1.07516,1.03351,-2.9396,-2.79047,-0.953493,-0.966999,-0.338378,-1.94307,-0.179159,-0.699571,-1.02661,-0.585738,0.775488,0.310569,0.583948,0.859341,0.727128,0.227934,-0.397909,-0.177148,0.313244,0.291696,-0.14994,-0.381243,-0.419103,-0.140535,0.87705,0.702915,1.06492,1.41248,0.201683,-0.23076,0.292128,0.590257,1.48396,-0.419887,0.681188,0.622346,0.728863,0.700453,0.570842,0.538334,0.794099,0.590471,2.28813,-0.299227,-0.108655,-0.0867021,0.121758,0.0122711,0.0301551,0.682747,0.171944,0.595395,-0.131241,-0.968474,-0.689355,-0.771422,-0.276614,-1.43139,0.702783,0.269081,-0.114418,-1.94552,-0.126693,-0.0606651
165,600359.SH,1,-0.00602433,-2.41047,-2.46286,-0.0204942,0.919497,-0.717141,-0.668113,-0.44233,2.03538,-0.325321,-2.58155,0.0289879,-2.95142,-2.62845,-2.67441,-2.43639,-2.34359,-0.429549,-0.542021,-2.32619,-1.44725,-1.18038,-0.759384,0.412904,-0.190961,-2.78683,-2.07745,-0.816223,-0.71746,0.43018,-0.402908,0.930818,1.16934,1.67831,1.71092,-0.359182,0.0783927,0.929143,0.95828,-2.45922,-1.92414,-0.84152,0.149694,-0.917343,-0.885928,0.227232,0.707593,-2.60472,-1.55204,-0.33106,0.352994,0.538425,0.0347718,0.220369,0.71385,1.10543,1.27662,-0.315228,0.45599,1.20749,1.63397,0.115714,-0.00292689,-0.0605073,-0.429678,-0.815064,-0.0671548,-0.388163,0.087111,0.0732418,-0.46406,-0.102224,-0.253789,-0.698814,2.41092,-0.467021,-0.323934,0.600073,1.21468,0.372691,0.750968,0.279997,1.41881
165,600360.SH,1,0.00983892,0.189614,0.45412,1.12243,0.0385081,-0.646223,1.34083,-0.57842,-0.373068,-0.942221,-0.212788,0.608865,0.116568,-0.0909546,-0.362867,-0.627481,-0.640053,0.270838,0.333414,-0.120492,-0.15879,-0.751928,-0.704144,1.29739,1.40559,-0.351695,-0.45853,-0.879276,-1.34681,0.0900188,0.624604,-0.229124,-0.11884,0.688462,0.831254,-0.457988,0.147244,0.819459,0.910893,-0.184336,-0.412608,-0.136669,0.355583,1.30996,1.57941,1.92444,1.6679,0.528526,0.878813,1.27124,1.05552,1.77908,0.157915,1.22865,1.12758,1.09102,0.730045,1.18483,1.18599,1.31017,0.942216,-0.268653,-0.116654,-1.2213,-0.0366508,-0.590257,-0.0449689,-0.301062,0.619754,0.207792,-0.46732,0.916697,-0.193583,-1.12009,-0.500342,-0.424303,-0.811658,0.103845,-0.237546,-0.39738,0.00762973,-0.516121,-0.661182
165,600361.SH,1,-0.0548257,-0.92695,-0.774066,2.07043,1.37748,2.05911,1.65061,2.53574,-1.02768,-0.573421,-0.902301,0.346051,-1.15225,-0.935072,-1.25515,-0.898044,-0.974847,0.188099,0.143714,-0.296649,-0.305704,0.626454,0.363706,2.28985,2.18652,-0.232483,-1.02326,0.415809,-0.0600366,0.08818,1.7658,-0.0493092,0.433748,0.821671,0.981714,-0.285382,0.215436,0.497432,0.536557,0.0667997,-0.117466,-0.00106394,0.285125,0.0342117,0.540591,0.977288,1.3207,0.727758,0.695903,1.01897,1.25119,0.840065,0.475048,0.462547,0.526844,0.600126,0.724154,0.201224,0.471175,0.695581,1.13535,-0.450724,-0.128208,0.87412,0.0192808,0.037365,-0.508244,-0.489456,0.297308,-0.0486439,0.220475,1.95599,-0.240744,-0.749652,0.532548,-0.824288,-1.18844,-0.0477517,0.817274,1.22255,0.929648,1.18168,1.53942
165,600362.SH,1,0.0777887,1.25069,1.17977,0.597815,1.26786,0.938355,-0.285109,0.784915,1.32384,0.381645,-0.275813,1.38768,-0.206953,-0.044205,-0.0681286,0.247073,0.216456,-0.818995,-0.778256,-0.693332,-0.594183,1.94256,1.5429,0.296953,0.0114436,0.894578,0.66639,0.377467,0.363434,-2.48735,-0.00982371,0.27221,0.374322,0.742018,1.35685,0.0653859,0.0708719,0.39361,0.765079,0.671795,0.410849,0.310385,0.319537,0.320082,0.799748,0.69205,1.05341,-0.291461,-0.146862,-0.0877924,0.0839704,-0.390365,-1.72473,0.153438,0.113736,0.161521,0.279483,0.593068,0.534184,0.588171,0.988771,0.294039,-4.15919,-0.362867,-0.233859,0.193385,-1.29665,-1.16428,0.308168,-0.290593,0.367804,1.12648,0.973681,2.06091,-0.105615,-0.849794,-0.60692,0.200102,0.216933,-0.00910299,-0.114594,-0.260759,0.0235743
165,600363.SH,1,0.0383428,0.131167,0.140567,0.323019,0.368223,-0.375561,-0.134898,-0.369159,-0.18043,-0.7869,0.0134716,0.0214595,0.333568,0.356504,-0.186439,-0.0371453,-0.342733,-0.611192,-0.664041,-0.232582,-0.513807,0.00611411,0.189965,0.0360875,-0.205805,0.0151611,0.39523,-1.35021,-1.16381,0.318459,-0.564977,0.532702,1.11574,1.56168,0.740971,0.233168,0.653258,1.12669,0.331299,0.0125819,0.284033,0.689215,0.892016,0.3981,0.572425,-0.0247803,-0.0604419,0.227291,-0.062393,0.387977,0.383913,1.02548,-0.459701,0.708254,0.767941,0.822325,0.718466,0.433291,0.505805,0.671863,0.541858,-1.90647,-0.00216675,3.56451,-0.0558717,-0.221522,0.16737,0.0409007,-0.245169,0.704766,0.456287,0.116704,-0.425989,-0.954906,-0.624994,-0.448532,-0.633746,1.74929,1.45677,0.465611,1.06871,0.431869,0.50389
165,600365.SH,1,0.179158,-1.20067,-0.766911,-0.498956,-0.393063,-0.378504,-0.296936,-0.179744,2.55528,-0.772294,-2.18473,0.157442,-2.47336,-0.596821,-2.17803,-0.992826,-2.80175,0.872212,0.831064,-0.827843,-2.3645,-1.07962,-1.13935,1.23379,-0.414115,-0.643888,0.107531,-1.68005,-1.38458,2.27219,0.22369,0.773122,1.26921,1.58643,1.07454,1.58902,2.17669,2.30673,1.10061,-1.68901,0.552163,1.70836,2.21386,-0.610852,0.239215,-0.117931,-0.303408,-0.492651,0.245483,0.385777,0.157369,1.11402,-0.3334,-0.756315,0.166497,0.158149,0.157452,-0.800588,0.0978621,0.211305,0.161745,-0.478382,0.430309,3.40719,-0.580868,-0.78115,-0.600888,-0.937383,-0.287582,0.157662,-0.609163,-0.521102,0.17264,-0.587941,0.259092,0.973298,0.664766,1.54862,1.51868,0.205022,-0.126468,0.184087,0.784351
165,600366.SH,1,0.175757,0.938033,0.885676,-0.288704,-0.696324,0.540283,-0.251505,-0.0834462,1.69387,2.00735,1.34383,-1.1469,0.875745,2.00302,1.64012,2.47492,1.6862,0.890979,0.844734,0.646402,0.513203,0.167676,-0.137984,0.00318749,-0.0541569,0.599097,0.78414,-0.178742,-0.0739184,-0.2013,-0.787021,-0.374555,-0.00908132,-1.95002,-0.931997,-0.491389,0.0161878,-1.84232,-0.821207,-1.75738,-1.63782,-1.06809,-1.49282,-0.486226,-0.746865,-1.70541,-0.746926,0.230476,-0.356411,-1.6764,-0.905147,-0.252763,1.1363,-0.507379,-0.771557,-0.854702,-0.051689,-0.693988,-1.29049,-1.65663,-0.363821,-0.574008,0.00122091,-0.384659,0.871764,-0.689589,1.50333,1.62384,0.153533,0.238824,-0.823147,-0.141842,0.589202,0.473635,0.726273,0.814698,0.823838,0.300671,0.358536,0.240542,0.643011,0.185752,0.114132
165,600367.SH,1,0.0757205,-0.417575,-0.119909,-0.579154,-0.814716,-0.457173,-0.397233,-0.91835,1.9059,0.0317201,2.20939,-1.063,2.67941,0.14242,-0.113803,0.341136,0.263287,0.956427,0.972854,0.169585,0.144326,-0.214159,-0.133173,-0.210091,-0.291151,0.765424,0.951504,0.815091,1.01878,-0.298361,-1.12661,1.05228,0.790662,0.160072,-0.172718,-0.170124,0.478189,-0.761113,-1.79997,-1.40426,-0.498171,-0.105411,-0.182021,0.129502,0.560424,0.19498,0.110841,-0.577557,-0.298003,-1.14019,-1.178,-0.373174,-1.39024,0.546826,0.622687,0.190704,-0.207843,1.00761,1.23191,0.980323,0.814593,2.42244,0.00203001,0.0419661,-0.498037,-0.376414,2.20936,2.24936,0.585439,-0.109181,0.462534,-0.73014,-0.928372,-0.663861,1.16709,-1.10292,-0.502921,1.32132,1.06091,0.338296,0.848903,0.262866,0.296899
165,600368.SH,1,0.0147713,2.18048,1.74048,1.05718,-0.207256,-1.03365,-2.19525,1.21922,2.25532,2.66786,2.26238,-0.52258,1.73605,0.919453,0.754391,-0.186317,-0.129084,1.47658,1.5745,0.697857,0.884878,-0.615399,-0.713802,-0.264526,-1.00198,-1.71535,-1.13886,-0.576068,-0.283627,0.781776,-0.83454,0.566771,0.95605,0.192551,-0.285345,-0.135217,0.42643,-0.0355044,0.168049,-0.260619,-0.174183,0.0217255,0.0830438,0.493258,0.422705,-0.0291302,0.202875,0.0501,0.208982,-0.416525,-0.137267,-0.1693,-0.0772983,0.450843,0.376851,0.150635,0.392486,0.275187,-6.35E-05,-0.776953,-0.0708133,-1.13643,-0.00544226,0.882861,0.0271716,-0.0669429,-0.138776,-0.21095,0.458713,0.631875,0.118648,1.80756,2.33149,0.821099,2.34142,0.774757,0.587392,0.774527,0.600847,0.130405,0.315925,0.131685,0.201026
165,600369.SH,1,-0.0531526,-0.356741,-0.572822,0.152678,-0.30774,0.662658,0.354931,1.64459,-0.514805,-1.18229,-0.584829,0.0203967,-1.03282,-0.950621,-0.555047,-0.374213,-0.214898,0.0294976,-0.783804,-1.98541,0.461821,-0.201807,-0.184766,-1.09442,0.170635,0.896676,-1.50845,-0.0250328,-0.034819,0.00693353,-1.4086,-1.1328,-0.292839,-0.250782,-0.449213,-0.365066,0.124545,0.39925,0.64689,-0.479689,-0.672977,-0.214917,0.298167,-0.72438,-0.497814,-0.181792,0.117593,-0.22201,0.335835,1.13472,1.60889,0.231423,2.05518,0.549011,0.757068,0.636068,0.615207,0.833425,1.21302,0.953166,0.838405,-0.00393635,0.365404,-0.99201,0.33117,-0.986061,-0.677552,-1.05648,-1.62954,-2.36148,-1.8971,0.477808,-0.512947,-0.619144,-0.332043,0.491069,-0.886245,0.178889,0.00742942,-0.367376,-2.16212,-0.865725,-0.208657
165,600370.SH,1,-0.0217735,0.687034,1.14136,2.13082,1.13312,-0.678688,0.585659,1.91156,-0.11127,0.00621487,-0.15047,-0.0845331,0.0598045,0.174953,-0.101529,0.0293773,0.074717,-0.813624,-0.731311,0.00306622,0.108165,0.485159,0.566823,0.484639,0.329878,0.724035,0.51857,0.969611,1.36188,0.822601,0.297767,-0.174941,0.510751,0.301662,-0.00707227,-0.373559,0.436077,0.728891,0.46331,-0.296653,-0.38432,-0.108977,0.318585,1.78678,1.17259,1.20331,1.25855,0.856351,0.664416,0.436617,0.428941,1.02989,-0.00436702,1.09795,0.893438,0.911319,0.874121,0.770251,0.301863,0.189907,-0.19686,-0.224122,-0.00559687,-0.115703,-0.222647,-0.217793,-0.384214,-0.516698,0.0695218,-0.262098,-0.14801,0.133544,0.314527,0.301662,0.0912197,1.09919,0.268608,-0.146186,-0.0885776,-0.0119847,-0.0445262,-0.00663256,-0.00536291
165,600371.SH,1,-0.0875851,0.0572966,0.319596,-1.19959,-0.851911,-0.169792,0.014301,0.789631,1.09376,-1.41355,1.91844,0.0416279,2.17244,2.3708,1.89328,1.35838,1.46613,1.14472,0.923634,1.33647,1.03801,-0.482822,-0.161962,1.00308,-0.00978573,-0.0650912,0.531703,-0.797394,-0.572222,0.0778365,-0.157165,-3.61887,-3.1502,-2.90629,-3.0746,-2.76715,-1.75505,-1.56245,-1.60234,1.47026,-2.58833,-2.22233,-1.73927,-1.94437,-1.95822,-0.953677,-0.668825,-3.07656,-2.707,-1.64184,-0.820908,-1.01571,1.07605,-2.17424,-2.19677,-0.598754,0.118288,-2.5467,-2.85158,-1.65135,-0.598524,0.211712,-0.000529585,-0.0109481,0.602774,-0.663763,-2.28675,-2.54905,-2.30875,-2.57729,-2.18315,-1.49222,-0.763875,-0.362208,-0.821445,-0.959533,1.42865,-2.09601,-0.346042,2.24802,2.35427,2.17817,2.20763
