month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
162,000551.SZ,1,0.0711637,-0.0517251,0.0781746,0.222008,1.1957,0.217927,1.07258,-0.833392,0.173499,0.246591,0.440659,0.0181832,0.0425731,0.0579177,0.118322,0.0148472,-0.0852514,-0.450764,-0.426219,-0.49797,-0.609613,0.788131,0.66488,0.702327,0.746301,-0.206296,-0.463181,-1.04909,-1.20015,0.200978,-0.532708,0.0983352,-0.126102,-0.397689,0.0693108,-0.229163,0.589958,0.519893,0.425296,-0.248699,-0.0182632,0.358292,0.559876,1.0084,1.65486,1.46777,0.709149,1.20723,1.86003,1.53762,1.08005,0.110325,0.119917,0.925882,0.808981,0.806895,0.633549,0.896302,0.78608,0.784726,0.689003,-0.889077,0.00313814,-1.12809,0.853352,2.36228,0.359356,1.28414,0.935311,1.18809,0.426396,-0.0463175,-0.274762,-0.456921,-0.134378,-0.52434,-0.359531,-1.23383,-1.72257,-1.60216,-1.33103,-1.91101,-1.96757
162,000552.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000553.SZ,1,-0.0889866,-0.90109,-0.434482,-0.349781,-0.172651,-0.939599,0.362098,-0.813566,-0.469581,-0.112534,0.514743,-0.0131293,0.764335,-0.381877,-0.728936,-0.71073,-0.871305,-0.225152,-0.18416,-0.403022,-0.368386,0.178367,-0.0513805,-0.0765708,2.22552,-0.200168,-1.75025,-0.655882,-0.631784,-0.141216,-0.483615,1.14997,0.669221,0.290838,0.946968,0.794382,0.309944,0.41194,0.955116,-0.879424,-0.505382,-0.134429,0.501544,0.321341,-0.193727,-0.178805,0.621248,1.04361,0.0193777,-0.643774,0.433086,1.0853,0.259336,0.940163,0.58256,0.46896,1.05132,0.182902,-0.626727,-0.820389,0.203635,0.0403406,-0.00226591,1.54821,0.0879459,-0.42028,0.638448,0.296872,1.01778,0.310917,-0.0759568,-0.553135,0.625531,-0.72413,2.15932,0.0365278,1.39554,0.608186,0.262383,-0.080465,0.152004,-0.202965,-0.124887
162,000554.SZ,1,-0.123892,-1.11365,-0.907532,-0.823094,0.855567,-0.239178,-0.32297,-1.14657,-0.612586,0.0087448,0.320966,-0.245757,0.791473,-0.589196,-0.886939,-0.689621,-0.944922,-0.989767,-0.973069,-0.630352,-0.698234,2.64259,2.5427,1.32205,2.24267,0.675044,0.820133,1.57721,1.59814,0.490742,-0.0535064,1.95287,1.0276,-0.0524491,-0.890015,2.06154,0.871799,0.227407,-0.492727,1.86679,2.16431,2.24788,1.34237,0.344659,-0.0838457,-1.1495,-0.820637,-0.956763,-0.260045,-0.716378,-0.53055,0.452925,-0.565355,-0.0203324,-0.109927,-0.510774,-0.0504115,-0.188978,-0.543941,-0.987468,-0.7786,-0.199572,0.0112098,0.00380336,1.64378,2.03017,1.76778,2.30892,0.906089,0.460191,1.74247,-1.36252,-1.68298,-1.1438,-0.956097,-1.41913,-1.47438,0.419095,-1.23928,-1.43162,-0.945548,-1.58462,-2.1921
162,000555.SZ,1,-0.0228982,0.130686,-0.49099,-2.62547,-0.235154,-0.24683,0.863491,-0.400522,0.244374,2.59291,0.19686,0.161392,0.0956727,0.769,-0.907389,-2.40368,3.42943,-2.00389,-2.04096,-1.20379,-1.38252,3.72117,3.47538,0.948424,2.07071,1.53518,1.82719,-1.45638,-2.06956,1.80214,-0.939736,-0.847901,-0.336246,-0.258671,-0.047998,-0.321709,1.10371,0.824941,0.87089,-0.258948,0.169495,0.787222,1.05141,0.373285,1.6338,1.93211,1.47123,1.04949,2.15219,1.91472,1.93993,0.411482,0.493183,0.818452,1.34207,1.21539,1.35888,-0.28462,0.465719,0.20487,-0.00304593,-0.495888,0.0278538,0.00945044,0.451432,-0.0536803,-0.122278,-0.123471,-1.0196,-0.861322,-0.552596,0.362192,0.719111,0.620969,0.192742,2.37578,0.554567,0.165676,0.135623,0.00890516,0.122017,0.0637484,0.076902
162,000556.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000557.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000558.SZ,1,-0.0688156,1.11937,1.27928,-0.709512,0.674368,1.16695,-1.89858,0.838457,-0.370503,-1.17882,0.00656837,0.0430409,-0.0542151,0.749472,1.33834,-0.0107415,0.185029,-0.905134,-0.699472,0.0944793,0.272758,0.208903,0.297225,-1.87503,-1.69445,-1.96818,-0.88394,-0.311372,-0.345798,0.481528,-0.191103,2.72501,2.51846,0.654015,-0.504007,1.81291,2.39786,1.5129,0.403469,1.92524,1.80483,2.02131,2.4597,-1.43982,-1.58995,-1.84149,-1.32534,-1.48431,-0.509716,-0.47404,-0.0856158,0.759854,-0.196588,-0.450767,0.289874,0.520041,0.316926,-0.407035,0.568684,0.960668,1.01274,-0.387672,0.00742821,-1.15851,-2.35205,1.68282,0.931295,1.55599,0.857335,0.809566,2.58264,-0.279002,1.69807,0.114992,0.741113,0.470006,1.73441,1.48225,1.05935,0.0195287,0.418413,0.00773781,0.27208
162,000559.SZ,1,0.0374029,-0.194832,-0.276249,-0.343612,-0.212348,0.840361,0.100528,2.35395,-0.0952546,-0.482546,-0.0630618,0.388075,0.413898,0.0220332,-0.0747021,-0.126927,-0.0954273,-0.169868,-0.171005,-0.16969,-0.255621,-0.0188229,-0.0120639,0.261606,0.135758,0.302496,1.25237,-0.0831666,-0.158889,-1.17032,0.0183485,0.28199,-0.203596,0.578799,1.18211,-0.0408767,-0.49607,-0.152716,0.186036,-0.00746035,0.0123182,-0.0419204,-0.00589628,0.470615,-0.576745,-0.371196,-0.389005,0.0322376,-1.41108,-0.758169,-0.681424,0.861807,-0.497723,0.466624,0.284259,0.462734,0.481207,0.760816,0.534324,0.890209,1.29326,-0.31506,-0.269451,3.39852,-0.694008,1.88741,1.76323,2.25651,-0.863746,-0.277348,0.687983,-0.383582,-0.448955,-0.955718,-0.153063,0.926123,-0.150343,0.537507,0.403461,0.646455,0.0884929,0.593354,0.130084
162,000560.SZ,1,-0.0275444,0.249996,-0.0264477,1.12632,1.21918,-0.611498,2.3805,-0.295329,-0.854632,-0.385259,-0.847507,-0.573717,-0.59712,-0.127263,-0.277806,-0.515199,-0.483985,0.75972,0.771456,0.130016,0.0321182,-2.03285,-1.94826,-1.65473,2.18492,-2.35565,-1.96545,-0.743232,-0.62112,1.62743,0.0236586,-0.271589,0.246038,-0.646673,-0.490982,-0.18452,0.904977,0.744119,0.603009,-0.643168,-0.148377,0.446161,0.806287,0.185299,1.25502,0.427413,0.429728,0.388465,1.24582,0.482263,1.21561,0.136894,-1.75238,0.779524,1.0331,0.742586,0.817284,0.474862,0.921397,0.276121,0.293691,-0.276705,0.0250036,2.20951,0.395942,-0.266596,-0.452921,-0.465495,0.47341,0.205783,-0.224028,0.98457,0.264903,-0.0887142,-0.106197,0.264539,-0.403668,-1.68304,-2.36589,-2.21235,-1.57871,-2.18247,-2.08528
162,000561.SZ,1,-0.122209,-0.296115,-0.0288063,-0.884205,-0.43757,-0.312546,0.114263,-0.911731,-0.569202,-0.824201,-0.479528,-0.0246288,-0.211257,-0.171356,0.505098,-0.446062,0.490526,1.26781,1.01638,-0.22509,0.0536782,-0.501553,0.136602,-0.734592,0.218635,0.123559,0.19499,-0.875559,-0.341698,-0.277222,-1.32428,-0.317789,0.235335,-0.62505,0.367703,-0.258731,-1.49649,-1.16244,0.679735,-0.0323383,0.158904,0.0796407,-0.331814,-0.02252,-0.365144,-0.380391,0.389976,0.153019,0.031596,-0.0457927,0.737005,1.12411,0.910644,0.140088,-0.261555,-0.31799,0.532263,-0.917096,-2.05795,-2.03411,-1.37006,-0.668266,-0.00425055,1.35098,0.337185,-0.440284,-0.649502,-0.714417,-1.34391,0.292014,0.132822,-0.841306,-0.341538,-1.09286,-0.412842,-0.610389,0.599334,0.155454,0.571426,0.581993,0.752796,0.742917,0.911811
162,000562.SZ,1,0.0463853,0.777228,0.860977,-0.139608,-0.134142,-0.534801,-0.50058,0.87272,-0.909925,-0.955427,-0.568066,0.04534,-0.567246,0.941123,0.655663,0.209258,0.126347,0.0368416,0.0340958,0.774163,0.847581,-0.0270785,-0.0529818,-0.873623,0.134758,-0.442118,1.13959,-0.0483868,-0.0723666,0.189811,0.630686,-0.361156,0.249499,0.237728,0.11475,0.164033,0.491581,0.715736,0.747189,0.217605,0.304392,0.472956,0.701963,-0.393084,0.370449,0.589653,0.71467,0.576937,0.80041,0.729185,0.117035,-0.228264,-1.32418,0.785127,0.805472,0.859967,1.03399,-1.31669,-0.406803,-0.436194,-1.23366,-0.469035,0.007825,-0.103922,0.107263,-1.1669,-0.230917,-0.663606,-0.171008,0.367107,-0.190147,0.11776,0.498121,0.389748,-0.412048,1.66713,0.121195,-0.13026,-0.411821,-0.4037,-1.13909,-0.749294,-0.639271
162,000563.SZ,1,-0.0152441,0.266347,-0.288401,-1.00965,-0.085659,0.886118,1.76233,-0.686299,2.67448,1.97002,2.55143,0.20937,1.86635,0.932628,1.54417,2.89521,2.76468,1.57505,4.4314,0.461354,0.0832352,0.60314,0.548888,1.04861,1.30977,1.32919,1.0782,-0.0803802,-0.534388,2.03614,0.0496725,-0.189077,-2.14566,-1.88006,-1.61027,-1.79956,-1.77922,-1.31872,0.265151,1.80491,-2.05612,-1.63701,-1.52973,-2.78473,-2.0712,-1.2787,-0.960424,-2.15207,-1.88863,-1.03142,-0.249647,-0.233512,-0.0375169,-1.90082,-0.669097,-0.0231813,0.801609,-1.99539,-3.0511,-2.07545,-1.26018,-0.799712,0.0361341,-0.838623,-0.362698,1.82949,-1.05375,0.385077,-1.19016,-1.2878,0.478091,-0.95866,0.370924,0.337407,0.601404,-0.379815,1.35766,-0.268862,2.48885,2.59646,3.14593,2.36965,2.47825
162,000564.SZ,1,-0.0172835,0.625526,0.773154,0.787886,1.58365,1.85057,1.23398,0.704601,-0.332958,-0.238829,-0.272165,0.100295,-0.208848,0.117029,0.104908,-0.362076,-0.324777,0.29509,0.34346,0.079913,0.0948272,-0.787176,-1.00195,0.389939,0.970431,-1.57894,-1.83939,-0.126644,-0.536243,1.1256,0.164269,-0.107481,0.446833,0.711393,0.233984,-0.331798,0.747509,0.843218,0.201776,-0.667613,-0.413601,0.130896,0.530089,0.00243698,1.15412,1.42845,1.0574,0.144053,0.503016,0.829035,0.773751,0.945214,-0.396179,0.586849,0.700554,0.505004,0.221764,0.945635,1.17444,1.0185,0.882655,-0.399803,0.0350973,-0.93744,0.453584,-0.250732,-0.542559,-0.541449,-0.167907,1.34337,-0.275489,0.539637,0.0637454,-0.498584,-0.627037,-0.226633,-0.385675,0.360368,-0.0623706,-0.318129,-0.400956,-0.467052,-0.546449
162,000565.SZ,1,-0.0878608,0.00945737,-2.33182,0.443464,-0.517208,-0.776233,-1.03898,0.853936,-0.906997,-0.456742,-0.840341,0.0772681,-0.530682,-0.0556233,-1.069,-0.510735,-1.1974,0.305187,0.300308,0.068375,-2.40547,-1.09095,-0.963458,-2.32281,2.00968,-0.0890458,-2.00584,0.257472,0.321761,0.876303,-0.501325,-0.0766515,0.856214,1.43589,1.0315,-0.282565,1.20211,1.80754,0.334022,-0.529725,-0.178093,0.669255,0.886642,0.374476,1.74251,1.0542,0.7171,0.547666,1.24762,0.714856,0.575406,0.236248,-0.551753,1.44353,1.57667,1.27589,0.450852,1.42142,1.79416,1.50349,0.527755,0.0931017,0.0133353,0.00452451,0.433835,0.0542727,-0.140171,-0.120874,-0.364234,-0.802397,0.206624,-0.00170696,-0.165689,-0.47308,-0.117056,-0.104022,-0.205782,0.718406,0.348737,-0.0754771,0.225875,-0.167259,-0.0818129
162,000566.SZ,1,-0.0154637,-0.391321,-0.675521,-0.251939,-0.725483,-0.0981896,-0.204881,-1.04141,2.34722,-0.309208,2.29371,0.157802,2.62837,0.188579,1.185,2.45389,0.756336,-0.343836,-0.366514,-0.0716764,-0.411037,-0.388931,-0.36652,0.113091,-0.0788484,-0.222733,0.544648,-1.01394,-1.04616,-0.375962,-1.28192,-0.639664,-1.99014,-0.985415,-1.22235,-0.0799407,-0.545233,-0.0220109,0.457842,-0.505259,-0.634859,-0.760163,-0.365124,-0.202154,-0.372536,0.0460819,-0.613017,0.556059,0.673609,0.68135,0.00218784,-0.902585,0.511922,0.257996,0.195495,0.427477,0.365429,0.00448119,-0.206713,0.278442,0.0159475,-0.94364,-1.09631,0.739404,1.6852,-0.401961,-0.700597,-0.797953,-0.232618,-1.66154,-0.977731,-0.585541,-0.956212,-0.639884,0.354992,-1.44327,-0.872865,0.952342,-1.70551,-1.1855,-0.879513,-0.980541,-2.02042
162,000567.SZ,1,-0.0501572,-0.727174,-0.295794,-0.985701,-0.685272,0.146957,0.571953,-0.27671,-1.0122,-1.98891,-1.29314,-2.08324,-1.35334,0.274495,-0.015942,0.279706,0.763283,1.42993,0.669969,1.91463,2.31751,-0.163652,-0.135235,-1.83277,0.562991,1.41503,1.54233,2.40226,1.73129,1.75708,0.0616737,-0.439642,-0.00915786,0.565711,1.17008,-0.421062,0.763604,1.87285,0.989437,1.49614,0.270482,0.729778,1.41277,-1.18014,0.315305,0.551427,0.859187,-0.424649,0.38386,0.188397,0.220733,-0.0903156,0.645467,0.256556,0.727472,0.258458,0.0316278,0.849891,1.3851,1.14795,1.28268,1.34478,0.0269857,0.00915593,0.452732,-0.974419,-0.485105,-0.742797,0.118593,-0.872207,-0.440552,-1.70424,-2.15956,-0.611264,-1.51306,-0.392264,-1.60853,-0.0664883,0.0131773,0.0336872,0.375662,0.0525815,0.128506
162,000568.SZ,1,0.0325961,0.208716,0.388957,-1.10226,-1.0477,-0.163951,-0.158219,2.07499,0.15785,0.346203,-0.012443,0.285878,-0.0428236,1.59071,1.33764,1.80104,1.69601,1.70814,1.83897,1.95921,2.09952,-0.350531,-0.490554,-0.180073,-0.279658,0.394819,1.23833,0.155598,-0.280867,-2.52153,0.221976,0.539946,0.244194,-0.045696,-0.773153,0.95274,0.437018,0.423913,0.136562,0.501056,1.11977,0.959957,0.57679,-0.0102413,0.221824,0.0987633,-0.000373079,0.29886,0.358397,0.432005,0.229527,-1.20168,-0.802885,-0.455228,-0.0138524,-0.000872825,-0.00946858,-0.917967,-0.0194752,-0.0402404,-0.152763,-0.84012,0.324029,0.511712,-0.402119,1.9861,0.898827,1.10506,0.848656,-0.126254,0.347506,-0.979351,0.170922,2.10747,0.0937164,0.218703,2.06309,0.0824957,-0.0192922,-0.119428,-0.109562,-0.261713,-0.148552
162,000569.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000570.SZ,1,-0.0145389,-0.061234,-0.221208,1.22839,1.47267,-0.951905,-0.421451,-0.985784,-1.16097,-0.438443,-1.0031,-0.0231293,-0.778266,-0.601448,-0.488099,-0.712408,-0.503622,-1.21612,-1.14021,-0.747594,-0.694469,0.995109,1.10493,-0.118221,-0.361752,0.222456,-0.0387184,-0.459148,-0.717462,0.111897,-0.559138,0.17834,0.599924,1.06202,1.44427,-0.514607,0.575171,0.672043,0.744729,-0.229213,-0.598123,0.0144454,0.525403,-1.68392,0.25394,0.245631,0.626219,-1.23375,0.244062,0.0839915,0.619391,1.41812,-0.0383005,0.519774,1.16875,0.999927,1.25221,-0.119497,0.906293,0.551474,1.08223,2.18605,0.00187407,0.00063585,-0.0448455,-0.210964,-0.589114,-0.606793,0.706263,0.842507,-0.0395794,0.950423,-0.966184,-1.23971,-1.41693,-0.948144,-1.30564,-0.255056,-2.19796,-2.24379,-2.08116,-2.18327,-2.00318
162,000571.SZ,1,-0.0501267,0.184561,0.368487,0.111625,-0.624527,0.108336,-0.146323,-0.848753,-0.204647,-0.309164,0.0368261,2.4907,0.515225,0.338574,0.738561,0.842708,0.863718,1.25072,1.11295,1.03118,0.92201,-0.995436,-0.881084,-0.10345,0.00806587,0.392398,1.38363,-0.786908,-0.705424,1.31987,0.859373,-0.663437,0.450164,-0.366663,0.872533,-0.336809,0.357331,-1.48054,0.449415,2.17743,0.965107,0.649597,0.0306494,-0.622768,0.139282,-0.294843,0.863434,0.00417784,0.298262,-0.335095,0.759674,1.49996,0.771213,-0.273748,-0.0863357,-0.564924,0.377673,-0.63982,-0.643541,-1.35379,0.104285,-1.80474,0.447496,1.01212,0.394285,0.664611,-1.00946,-0.584431,-0.430552,-0.176135,0.129211,0.463304,0.49197,-1.03967,0.558444,-0.457307,0.156405,0.316981,0.283788,0.151764,0.198515,-0.0159603,0.0774755
162,000572.SZ,1,-0.0549267,0.49309,-0.409022,2.93039,1.72622,1.97535,-0.0173987,-1.20266,0.0297354,-0.0766024,-0.0189246,0.0344641,-0.767412,-0.831829,-0.756495,-0.395142,-0.345106,-0.334174,-0.461633,-0.347555,-0.481126,-0.340014,-0.201981,-0.0503127,-0.0518142,0.862537,0.988522,0.990126,0.128425,-0.64555,0.285914,-1.24025,-0.0970694,0.433123,1.12652,-0.95904,0.173498,0.280739,0.668154,-2.19833,-1.82075,-0.897498,-0.0175595,-0.80646,0.446897,0.988233,1.49756,-0.348605,0.598691,0.771378,0.99388,1.65959,-0.598395,0.626829,0.741001,0.767979,0.912265,0.619157,0.976871,0.981738,1.58377,-0.978467,-0.261404,-0.00329218,0.170052,-0.861987,-0.502928,-0.781079,-0.825842,-0.833251,-2.37565,3.12564,0.476207,-0.987386,-0.150253,0.589294,-1.03269,0.513558,-0.0426416,-0.36176,-0.583833,-0.545272,-0.545612
162,000573.SZ,1,-0.0298125,-0.969991,-0.562909,0.699163,-0.347111,0.275288,2.6003,-0.611682,0.039518,0.666933,0.910348,0.0468002,0.81975,-0.125321,-0.705011,0.0444694,-0.177436,-0.0559537,0.268534,0.0467844,0.0150315,0.194462,-0.0623657,2.67818,2.90309,0.952669,-0.894569,-0.21687,0.139761,0.523844,0.534796,-1.30241,0.193823,-0.696896,-0.465563,-0.777544,0.717659,-0.128071,0.247408,-1.331,-1.02959,-0.55623,-0.288949,0.504558,1.02413,0.248911,1.21123,0.647705,1.08288,0.71248,1.06965,0.797208,-0.0714903,0.958186,0.703328,0.758046,0.737058,0.903871,0.551315,0.57868,0.73823,1.68142,0.00807701,0.00274043,0.435389,-1.73148,-0.394401,-1.0163,-1.25273,0.811557,-1.96716,-0.0225873,-2.06329,-0.927988,-1.35148,-1.72105,-1.6783,0.232451,-0.315182,-0.394242,-0.47153,-0.573395,-0.704791
162,000576.SZ,1,-0.0785826,-2.58746,-2.34124,-1.82233,-1.06529,-0.633405,-0.488286,-1.02155,0.000314098,-0.179006,0.000253028,0.00020744,0.00012297,-2.74029,-2.48126,-2.00174,-2.78663,-1.00192,-1.50709,-1.79459,-2.56736,-0.218649,-0.123062,-0.355385,-0.436121,-0.56662,0.37641,-1.08385,-1.05862,0.00233472,-0.776991,1.42548,0.886642,0.639276,-1.36929,0.668991,0.423631,0.560347,-0.265359,0.25486,0.506617,0.412863,0.0583839,-0.0866908,-0.21692,-0.894432,-1.63033,0.0200369,-0.0703187,-0.423079,-0.39097,0.130402,-0.580287,0.168567,0.344697,0.132013,-0.0312888,0.148257,0.425342,0.149752,-0.214661,-0.000637374,3.58E-05,1.21E-05,0.266647,2.06291,1.61449,2.20042,1.09337,0.67179,1.1262,0.000465532,0.000924288,0.000798143,0.000247736,0.00305363,0.000712795,0.000212946,0.000174319,1.14E-05,0.000156831,8.19E-05,9.88E-05
162,000578.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000581.SZ,1,-0.0773262,1.794,1.86527,-0.895132,-1.45131,-0.286204,0.0761165,0.351961,2.31603,0.108417,1.19608,-0.156328,0.799036,1.8243,1.78672,2.12713,2.41538,0.387024,0.613973,1.13293,1.94919,-0.38912,-0.464261,0.0947454,-0.0372086,1.01152,1.3423,-0.138938,0.128854,-1.77234,-0.805153,0.00916496,-0.036187,-0.532409,-2.49855,0.0199116,0.323316,0.272355,-0.0227735,-0.191557,-0.221301,-0.104918,0.128765,-0.37909,-0.249787,-0.26066,-0.937668,0.0452677,0.442305,0.303796,-0.969073,-1.90028,0.311631,0.334383,0.162233,0.200945,0.200048,0.552365,0.234368,0.301539,-0.00420555,-0.225006,-0.278681,-0.925188,-0.057927,-0.969392,0.793506,0.218577,-0.366655,-2.0475,-0.513255,-0.316955,0.847207,2.68867,-0.133565,1.4428,1.00869,-0.222095,-0.2329,-0.0305056,-0.202815,-0.252734,-0.0327324
162,000582.SZ,1,-0.000322816,-0.111128,0.0177188,-1.49272,-0.143426,-0.0799882,0.407192,-1.1247,-0.135925,-0.290192,0.0520049,0.465572,0.054242,1.18691,1.03635,0.648363,0.437588,0.0213938,-0.267561,-0.0100211,-0.182814,0.286471,0.407683,0.226549,0.733381,-0.555719,-1.54409,-0.809366,-0.886239,1.92019,-0.972282,0.0617131,0.318945,0.338364,0.368994,-0.493556,0.442113,0.565511,0.422953,-0.490491,-0.229197,0.149363,0.419505,-0.00811406,0.738041,0.8473,0.441187,0.361179,1.12953,0.892046,0.476983,-1.10215,0.681675,0.296289,0.592546,0.59859,0.49028,0.0339581,0.419008,0.485785,0.280834,0.225931,0.0298249,1.56326,0.237227,0.394762,0.850886,0.859889,-2.17785,0.234828,0.115226,-1.68057,-0.692601,0.368779,-0.419149,-0.196136,0.587635,0.370113,0.719689,0.587372,2.74056,0.670429,0.841775
162,000583.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000584.SZ,1,-0.0496911,0.897843,1.20391,2.26462,0.352435,1.03679,2.44052,-0.636997,-1.87789,-1.04417,-1.26946,2.83115,-1.05718,-0.215054,0.0243714,-0.447556,-0.231573,-0.219144,-0.0636605,-0.0245754,0.24746,-1.20357,-1.02974,2.21682,2.24128,-0.108493,0.363632,-0.690834,-0.832043,0.508842,-0.224433,-0.211139,1.86487,1.62624,1.54085,-0.535163,1.54623,1.18443,1.01436,-1.17789,-0.544483,0.567725,1.26029,1.7098,1.64557,1.36461,1.59699,1.09004,0.965132,0.878049,0.779614,1.30862,-0.885817,1.61753,1.5295,1.47287,1.48913,1.19483,1.18772,1.03328,1.0691,-0.50007,0.266123,0.00261291,0.0946614,-0.568801,-0.0940723,-0.357759,0.303114,0.341515,-0.338366,1.72115,-0.0367899,-0.918,-1.51291,-0.308408,-0.990876,1.73766,0.543026,-0.478068,-0.674046,-0.625679,-0.670524
