month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
203,002019.SZ,1,-0.00170342,-0.010616,0.137418,-0.0152096,-0.417426,0.222998,-0.167954,-1.01793,2.19228,2.32873,2.23297,0.191479,0.91753,-0.539209,-0.766425,-0.137639,-0.704486,-0.470343,-0.530875,-0.0766369,-0.0859347,-0.0213263,-0.749475,0.151791,0.107081,0.548737,0.750642,-0.886119,-0.882746,-0.352787,0.149312,0.798186,0.731041,1.4268,0.820943,0.537039,-0.243883,0.635435,-0.252287,0.0815864,-0.131818,-0.103325,0.124782,-0.774632,-0.652979,-0.958922,-1.43405,0.0966447,-0.496508,-0.788736,-1.57166,-0.268595,-0.741932,-1.10802,-0.880593,-0.391121,-0.608685,-0.382274,-0.0381051,0.438286,0.023651,-1.33455,-0.0423719,1.63326,-1.0266,0.554319,-0.763727,-0.407637,0.129297,-0.864363,0.440152,0.018603,0.264233,0.510887,0.692356,0.187836,0.0929272,3.42198,-0.40166,-1.14967,-1.77568,-1.18631,-2.02998
203,002020.SZ,1,0.145656,0.302113,0.396974,0.375456,0.0572118,2.05673,0.535961,0.121807,0.876685,0.621398,0.956259,0.546823,-0.0437337,0.166575,-0.157276,0.293611,-0.120063,0.0468385,-0.00659702,0.0861983,-0.00328287,0.345366,0.0393136,0.513168,0.477986,0.362533,0.395536,0.93358,-0.408877,0.595195,-1.2032,1.15145,0.211659,0.367872,0.354717,0.812063,0.331734,0.471832,0.327428,0.740667,0.753266,0.681053,0.629806,0.974204,0.708728,1.0193,0.572847,0.712502,0.408659,0.426782,0.195979,0.226692,0.189919,0.775326,0.567021,0.618923,0.43991,0.973121,0.745395,0.979946,1.09475,-0.384201,-0.0671604,1.22993,-0.960093,1.38267,0.520085,1.23046,0.451616,-1.31401,0.98967,0.253429,0.43192,-0.0414372,0.879671,-0.184198,0.0479221,0.99472,1.84645,2.22889,1.38021,2.21263,2.14715
203,002021.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,002022.SZ,1,0.0628639,0.0887764,0.179211,-0.788425,-0.603516,-0.33238,-0.0492279,0.614631,-0.502032,-0.187355,-0.362095,-0.345837,-0.274286,2.13873,1.79966,1.90426,1.96384,0.134583,0.106991,1.56929,1.28404,0.686571,0.793639,0.0682391,-0.0408736,0.808041,0.820915,1.62804,1.83907,-0.449736,0.480887,-0.419381,-0.362704,0.896238,0.408772,-0.944871,-0.441071,0.486846,0.390789,0.285146,-0.302652,-0.242896,0.063315,-0.53378,-0.265398,0.109131,0.112637,0.325576,0.18839,0.34135,0.00568961,-0.195934,0.436754,-1.13212,-0.694901,-0.486105,-0.225487,-1.22345,-0.563197,-0.480037,-0.263337,0.0110694,-0.0398368,-0.0525101,-0.847262,0.76205,-2.00247,-1.81555,-0.390687,0.277648,-0.106293,-0.871085,-0.276706,-0.220858,-0.639908,-0.37999,1.24052,-0.812613,-0.255922,-0.128477,-0.400701,-0.0753348,0.398352
203,002023.SZ,1,0.169801,0.0997903,0.268068,-0.765176,-0.873294,-0.798763,0.117484,-0.270542,0.4468,0.390092,0.79455,-0.148344,0.893894,0.486682,0.347778,0.356415,0.507194,2.3619,2.2914,2.37145,2.34999,-0.967732,-0.951142,-0.0557647,0.211913,0.542936,-0.780409,0.896009,0.521484,-0.554343,-0.30101,-0.579595,0.244853,-0.0875651,0.0421203,-0.141446,-0.0249766,0.385456,0.548602,-1.2318,-0.339301,0.0741384,0.383494,0.445676,-0.910219,-1.17325,-0.70267,0.427201,-0.421342,-0.599869,-0.280187,-0.884479,0.0745099,0.140349,-0.107471,-0.0566646,0.292692,-0.00128268,-0.291843,-0.489093,-0.172579,-0.23637,0.194678,0.511227,-1.07898,-1.98192,0.0476521,-1.35715,-0.976412,-1.33868,-1.00326,-0.545708,0.416992,0.944163,0.17646,0.0281483,1.0358,0.791705,0.694674,0.370603,0.433315,0.3302,0.349725
203,002024.SZ,1,-0.0481895,-3.28659,-2.88232,-0.556163,0.700953,-0.665003,-1.13591,-2.41708,2.05318,-0.359327,-2.90194,-0.191211,-2.73524,-2.80785,-2.87483,-2.26985,-2.05543,-0.526196,-0.492726,-1.23174,-1.13153,0.317578,0.302725,-0.785028,-0.247933,-0.347366,-0.479377,0.244576,0.16023,-3.06943,0.443913,-0.48478,-0.249118,0.355881,1.38532,-1.92735,-1.7702,-1.21401,-0.954233,-0.188007,-2.0427,-2.26542,-1.87359,0.232682,-0.0361721,-0.280999,-0.862515,-1.30806,0.226243,0.0147704,-0.733818,0.647643,0.00116038,-2.32764,-1.65734,-1.44175,-1.54953,-0.424463,0.846007,0.947643,0.454416,1.05507,-0.027295,0.0690254,1.19744,3.3696,-1.95043,-1.4196,-1.13812,-0.44263,-0.0218239,-1.15416,-2.81948,-2.39128,-0.106691,-4.60145,-2.44673,-0.312668,2.94212,1.63554,0.168568,1.57774,1.71351
203,002025.SZ,1,-0.00297376,1.22654,1.20502,0.598464,0.187995,0.477967,0.630495,1.55892,0.0907466,0.0645386,-0.0311999,0.0282295,0.0948966,1.31965,0.822539,1.42047,1.09614,0.742054,0.620236,0.94915,0.872007,0.53808,0.225078,0.87939,0.288502,0.654358,0.327313,0.473677,0.837017,0.734651,0.4696,0.196039,0.0843658,0.473429,0.775935,0.402314,0.483482,0.796079,0.597668,0.390982,0.481804,0.570192,0.722878,1.16031,0.659398,0.955701,0.889854,0.81959,0.751008,0.948244,0.773381,0.296729,0.42358,0.202121,0.280309,0.351113,0.0965477,-0.0532927,-0.11044,-0.0506046,-0.616276,-0.0336686,-0.695607,-0.120295,0.254624,-0.0276549,-0.253759,-0.141091,-0.457932,0.0855707,0.107332,0.796242,0.934888,0.609954,-0.474885,0.507124,0.369375,0.820886,0.426588,0.777419,-0.0473033,0.799352,0.123161
203,002026.SZ,1,0.286229,0.910242,0.56195,1.07747,-0.0538661,1.66338,-0.299158,-0.0552978,2.43143,0.348671,2.21186,-0.237269,0.356478,0.234755,0.292734,1.10455,0.472692,-0.263525,-0.235065,0.35645,0.27247,0.21541,-0.174021,-0.0461495,-0.351787,0.66655,0.545064,1.981,0.933782,0.576844,-0.0575419,-0.270357,0.304896,0.6701,0.0705376,0.582129,0.628797,1.15507,0.771426,0.8497,0.834387,0.942495,1.04511,0.748658,1.35758,1.71554,0.415982,1.15195,0.740923,1.14884,0.560476,0.7333,1.06076,1.22623,1.39184,1.45796,1.14089,0.366442,0.287789,0.190367,-1.1737,-0.153358,0.165099,-0.0935461,0.597718,0.137578,-0.203537,-0.074036,-1.28997,-1.18607,-0.136298,1.34635,1.36471,0.205718,2.24135,0.490665,0.329652,0.539173,0.481599,0.241766,0.269719,0.204931,0.190967
203,002027.SZ,1,0.186079,0.148339,-1.49166,0.409664,0.349609,0.0425279,0.439094,-0.0925231,0.0748692,-2.77678,0.17663,0.370772,0.109119,-0.20521,-2.49744,-0.621692,-2.98747,-2.2752,-2.83099,-0.716148,-2.59021,0.450566,1.2756,2.56034,-0.406871,0.145749,0.0966904,-0.737721,-1.87182,1.46009,0.959121,0.380903,1.00537,0.694294,0.838498,0.0649158,1.22407,0.488303,0.00423106,-0.87884,0.30153,0.677142,0.76153,0.456644,1.70175,1.56052,0.755865,1.38289,1.36409,1.01342,0.583221,1.97846,-0.84547,0.144217,0.683304,0.513912,0.0869872,0.0549861,0.00975771,-0.00940867,-0.409217,2.82762,-0.0380662,-0.234457,0.149451,-0.169009,1.32671,1.26818,-0.0520518,-1.26445,-0.125249,0.189481,-0.571596,-1.24048,0.0506006,0.242313,-1.84035,-0.447937,-0.188306,0.0980314,-0.0799471,0.111607,0.0765528
203,002028.SZ,1,0.0578132,1.77816,1.14144,0.725275,0.352998,-1.10708,-0.112153,0.922474,2.05618,-0.35243,0.522845,-0.0130826,0.814196,0.199292,0.986809,1.10265,1.42138,0.729221,0.817235,0.204495,0.334628,0.165612,0.490458,-0.21553,-0.0127492,0.620629,0.861899,-0.304195,0.388113,-0.356396,1.09666,0.433821,-0.374302,0.259546,0.826524,0.575955,-1.24094,-0.243173,0.157342,-0.111708,0.0208309,-0.365932,-0.469012,0.827386,0.267748,0.905094,0.986764,0.707748,0.72294,1.02897,1.1242,0.160322,0.683448,-0.292766,-0.878436,-0.382324,0.0190504,-0.530709,-1.37017,-1.00449,-0.768935,-0.0456719,0.0778049,-0.576139,-0.478753,-1.14291,0.371876,-0.283735,0.295098,-0.141208,0.488142,0.880329,0.867759,0.302334,-0.693357,0.61054,0.00897493,0.088756,0.357846,1.09841,0.27784,1.12277,0.533191
203,002029.SZ,1,0.154786,0.395768,-0.176675,1.46993,-0.472981,-0.411887,1.35375,0.00849243,-1.56218,-1.23034,-0.636113,0.177929,-0.591605,-0.260061,-0.371911,-0.129397,-0.290796,1.19794,1.29104,0.30501,0.045501,-1.08986,-1.09709,0.401077,0.689423,0.568765,0.894978,0.812737,0.249217,-0.448466,0.400638,-0.521303,0.898404,0.789186,0.239508,-2.1078,0.111355,0.235421,0.0489528,-1.23355,-1.51096,-0.8792,-0.248554,-0.886638,0.665385,0.180807,0.150794,-0.47329,0.821449,0.446033,0.121927,0.262368,0.47518,-1.01118,0.0224122,0.171654,0.112884,-1.36023,0.201011,0.435172,0.357462,1.23906,-0.710845,0.122586,-0.259449,-1.23163,-2.00082,-2.13075,-0.397404,-0.0226624,-0.128427,0.796057,-0.510133,-0.554492,-0.876774,-0.643896,-0.805942,-0.266679,-0.318376,-0.95493,-0.45234,-1.03953,-0.546355
203,002030.SZ,1,0.320131,-0.638278,-0.665542,-1.09141,-0.724678,-0.093731,-0.494687,-0.976191,-0.595169,0.369048,-0.529053,-0.025123,-0.556506,-0.104901,0.435772,0.59278,0.422523,0.0937189,0.113112,-0.413631,-0.256536,0.321423,0.241935,-0.257097,-0.358133,0.23132,0.77256,-1.45633,-0.705504,-0.664712,-1.12332,-2.24005,-0.493501,0.0598631,-1.96766,-2.24989,-1.48911,-1.15528,-1.89068,-2.38394,-2.49349,-2.49202,-2.0551,-1.15542,-0.784969,-0.910936,-1.45322,-1.76058,-1.2616,-1.1004,-1.67808,-0.286551,0.0606205,-1.47999,-0.731936,-0.90339,-1.26513,0.0809584,0.834715,0.721379,0.24477,0.512672,0.0173818,-0.856997,-1.35049,-1.53145,-2.00834,-1.79101,1.85528,-0.906446,-2.62402,-1.2611,-1.08313,-1.31432,-0.732245,-1.6111,0.42281,-0.158238,-0.0934986,-0.0182007,0.251351,-0.000626512,-0.0536497
203,002031.SZ,1,-0.0723085,-0.525538,-0.143388,-0.165696,-1.52679,0.547181,-0.791215,-0.781122,-0.566874,0.284756,-0.220784,-0.648877,-0.0780468,0.0881267,0.0183326,0.0264875,0.0914636,1.02739,1.04888,1.03705,1.1514,-1.42518,-1.46233,-0.0578917,-0.525005,0.585632,0.700692,0.0417194,-0.133503,-0.283919,-0.584516,-1.88936,1.03835,-2.2501,-0.705114,-1.25309,0.961113,-0.470565,0.251563,-1.34668,-0.669583,-0.246692,-0.0632433,-1.26353,-1.56622,-1.46014,-0.100974,-0.450668,-1.50785,-1.26377,-0.266713,-0.158814,-0.047479,-0.278621,-0.260711,-0.297567,0.113653,-0.200229,-0.131358,-0.379262,0.342439,-0.41668,0.00712547,2.19477,0.616652,-1.05167,-0.650887,-1.14299,-0.391148,0.028008,-1.71258,-0.24773,-0.461256,-0.483444,-0.222541,-0.686656,-0.259504,1.09105,0.175973,-0.286341,0.547115,0.0347673,-0.913967
203,002032.SZ,1,-0.0293345,1.18713,1.25598,-0.189669,0.598374,0.688467,0.0194589,1.86979,0.491295,0.0608042,0.229655,-0.269832,0.231246,1.07152,0.908716,1.45005,1.36739,0.269983,0.330153,0.0454222,0.100198,1.9225,1.81871,0.200262,-0.11643,0.610397,0.687115,0.577227,0.164981,-0.622203,0.381582,0.912737,0.605921,0.274833,0.339064,0.80122,0.863355,0.87562,0.859157,0.893863,0.967591,1.01599,0.989042,-0.885305,0.481225,0.438337,0.802898,-0.191286,1.1059,0.872149,1.15427,-0.292194,0.397496,1.19828,1.32513,1.36472,1.36705,-0.412475,0.0964856,0.061255,0.220502,0.553478,0.33319,-0.876438,0.174256,0.284223,-0.109376,0.0601007,1.55106,1.08242,0.709911,0.103248,0.628729,0.90075,-0.466176,1.41705,0.292868,0.0695935,-0.0691454,-0.213767,-0.245425,-0.296514,-0.226628
203,002033.SZ,1,0.029352,1.39603,1.42722,1.29904,-0.164584,1.71661,1.03594,0.813406,0.325109,0.0077111,0.456717,0.296583,-0.311023,0.732165,0.674796,1.88061,1.05855,1.91939,1.89295,2.24189,1.91705,-0.730992,-0.897071,-0.0910834,0.142614,0.412772,-0.371322,1.75882,2.37789,0.336255,0.236896,1.01851,-0.166274,0.590305,0.741777,1.98193,0.421527,0.957054,0.875958,0.845247,1.23026,1.12553,1.0358,-0.0294698,0.925012,1.39703,1.94982,-0.0149477,0.737378,1.20876,1.72056,0.154506,-0.245426,-0.471052,-0.153895,0.110921,0.397108,-0.80766,-0.480592,-0.309609,0.125305,0.15974,0.358913,0.326707,0.848311,0.489283,0.560974,0.728862,-0.367969,-0.845018,0.869096,1.31977,0.879669,0.39532,-0.061477,0.344088,-0.0652183,-0.652043,-0.536448,-0.212911,-0.104952,-0.315816,-0.121516
203,002034.SZ,0,0.186259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,002035.SZ,1,-0.0979346,1.5258,1.28169,-0.165277,0.979647,-0.533694,0.711909,0.719232,1.23411,0.00172449,0.578022,0.408147,0.41855,1.32269,1.46568,1.39023,1.38742,0.804517,0.900612,0.167205,0.215706,2.04101,2.0327,0.170745,0.129247,0.120411,0.403278,-0.505074,-0.710103,0.411429,-0.531016,0.639094,0.19525,-0.0380294,-0.349168,0.818666,0.0530621,0.212465,-0.456992,0.782469,0.764978,0.543813,0.345232,0.251773,-0.395311,-0.0131054,-0.0445096,0.848016,0.432199,0.680192,0.171047,0.0651667,0.248543,0.919182,0.745227,0.711603,0.634137,0.457864,0.0996169,-0.174555,-0.688221,-0.474243,0.306162,0.102899,0.389999,0.646196,0.169982,0.501164,0.3159,0.644326,0.647238,0.306768,1.61734,0.976287,0.571867,0.574265,1.05885,0.059714,0.0800833,0.0417557,0.0209973,-0.0189161,0.0814623
203,002036.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,002037.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,002038.SZ,1,0.0983345,0.537207,0.561439,-0.461301,-0.797499,0.282888,0.144418,-0.278582,0.213372,-0.393512,-0.0507297,0.663724,-0.192031,1.43671,1.29406,1.7713,1.84927,1.78562,1.6479,1.72412,1.76386,-0.861277,-0.806665,0.125394,-0.0207346,0.962802,0.928159,1.65464,1.89684,-0.931439,0.470822,0.462774,0.710976,1.19052,0.947058,0.505935,0.723847,0.763978,0.644405,0.401607,0.642181,0.788019,0.834115,1.24684,1.89205,1.52109,1.2092,1.38706,1.97115,1.80055,1.58741,-0.98261,0.947753,0.583631,0.408475,0.347509,0.33636,0.232332,-0.172989,-0.428017,-0.654919,-0.171669,0.0243564,1.29495,-1.38574,-1.47538,1.236,-1.25789,-1.109,0.790206,0.386701,-0.544394,0.0716384,1.69391,-0.218956,0.998227,0.859667,-0.809866,-0.457875,-1.11562,-0.286506,-1.18652,-0.0847314
203,002039.SZ,1,0.0271685,2.37395,1.11191,0.92442,0.752709,1.66338,1.68456,-0.984028,0.0508538,2.54172,0.119974,0.372505,0.0741175,1.64703,0.253815,0.00796202,-0.319767,1.89144,1.75731,0.683979,0.136696,-0.648944,-0.801229,0.290014,0.473944,-2.39111,-1.39022,-0.375178,-0.755188,0.984823,0.4342,0.505469,-0.781785,0.00459458,-0.709457,0.710822,-0.202342,0.619188,0.715771,0.936515,0.849822,0.711857,0.636392,0.877318,0.181179,0.317706,0.351196,0.831982,0.321,0.491326,0.86489,-0.346954,-0.0683559,0.993094,0.663904,0.902523,0.954553,0.0276445,-1.31319,-0.951555,-0.932485,0.366406,-0.0258559,-0.159251,-1.27254,0.277802,0.237388,0.387248,-0.560041,0.166722,0.707516,1.34494,2.24577,1.69788,0.0343697,0.606755,0.720393,0.133223,2.69931,2.25574,-0.0543029,2.19545,2.16311
203,002040.SZ,1,-0.021124,-0.866875,-0.658998,-1.52864,-0.9879,0.193707,-0.91783,-0.938178,-0.265212,-0.926884,-0.640833,-0.356667,-0.592125,-0.0989276,-0.385882,-0.203239,-0.456826,0.755985,-0.0505471,0.0870993,-0.64539,-0.900843,-0.890483,-0.136022,1.54277,0.41954,-1.70565,0.850096,-0.295789,1.37466,-0.620287,-2.35851,-2.15658,-0.876026,-1.58321,-1.16483,-1.4288,-0.688144,-1.38373,-0.782488,-1.44234,-1.53622,-1.26553,-1.89422,-1.92077,-1.40889,-2.15999,-0.952441,-0.438593,-0.167957,-1.05532,-0.999787,0.671237,-0.288987,-0.0484362,-0.0673298,-0.472051,-0.64989,0.0642394,-0.134857,-1.88108,0.21295,-0.0361918,-0.222912,0.912113,-0.193235,-0.999505,-0.98984,0.978283,0.757316,-2.41934,-1.64791,-0.835649,-0.0227759,0.0804486,-0.805914,0.13928,-0.940261,-0.694888,-0.0900738,-0.0953483,-0.0830672,-0.105999
203,002041.SZ,1,0.192622,0.732095,1.07408,-0.946999,-0.965071,-1.95431,0.723643,-0.384155,-1.00153,-0.323063,-0.112088,-0.035896,0.323438,1.11534,2.07409,0.836194,2.81091,2.18781,2.48318,2.35927,2.30402,-1.15611,-0.594832,-0.0821169,0.352879,0.884858,0.982923,0.778412,1.71933,-0.949463,-0.683465,0.802154,1.03257,1.06531,1.08086,0.620571,0.912394,1.03353,1.00872,0.764558,0.767842,0.882595,0.997744,0.608947,0.614654,0.582982,0.344921,0.924568,1.27342,1.16633,0.604355,-1.68583,1.55658,0.77194,0.812357,0.956636,0.793793,0.478063,0.369242,0.77482,0.811257,-0.963,0.0248352,0.737047,0.0442719,-1.36465,1.88645,0.994194,0.699714,-0.673144,0.687039,-0.717636,-0.0152933,1.79331,-0.563727,0.21537,0.779817,0.9959,0.571896,0.0189854,0.52364,0.00997964,-0.020659
203,002042.SZ,1,0.130076,1.11774,0.815365,1.9769,2.35643,-0.32093,1.43074,-0.841391,1.04691,0.356952,0.561128,2.19337,0.521738,0.29224,0.020046,-0.311086,-0.360857,-0.995421,-0.907651,-0.201392,-0.223166,0.527038,0.376986,0.275019,0.22599,-0.807482,-1.08811,-0.766198,-1.00321,0.0993287,0.284253,0.64324,-0.0165333,-0.300972,0.329042,0.712311,0.250685,0.473371,0.671169,0.657065,0.784997,0.622935,0.543714,0.679151,0.755141,1.07837,1.55813,0.768857,0.206194,0.59733,1.16459,1.17971,0.00143832,0.835341,0.834992,0.944369,0.954482,-0.135504,-0.29247,-0.205892,0.158768,-0.166943,-0.00259141,0.264571,0.212591,0.305734,0.404105,0.584518,-0.647826,1.20633,0.622247,2.41761,2.03558,0.0158837,1.57929,0.79389,0.127778,-0.208702,0.557135,1.24645,1.43169,1.19338,1.28674
203,002043.SZ,1,0.0999185,-0.288101,-0.00884321,-0.55461,0.294808,0.18734,-0.0488692,-0.110084,0.390031,0.239181,1.47455,0.327385,1.61419,0.300445,-0.0023865,0.32046,0.16651,-0.515704,-0.519223,0.00316136,0.0468158,2.61767,2.53956,0.213784,0.584862,0.789201,0.890748,0.935422,1.42287,0.687413,-0.46865,-0.307368,0.200331,-0.0541156,-0.368035,-0.538497,-0.379957,-0.87226,-1.3794,0.390885,-0.393105,-0.719656,-1.03502,-0.332364,-0.298641,-0.119767,0.450397,0.0864786,-0.445657,-0.501849,-0.240504,1.02413,0.695079,-0.549352,-0.159916,-0.241378,0.173709,-1.10326,-0.690309,-1.01029,-0.601377,-0.327987,0.247153,-0.576663,-0.294443,0.44687,-0.222199,0.00423032,1.95478,1.23179,0.382076,-0.98603,-0.560189,-0.70178,0.770015,-0.425517,0.128034,0.379237,-0.0185349,-0.228681,0.402033,-0.304796,-0.485225
203,002044.SZ,0,0.464438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,002045.SZ,1,0.0772347,1.1151,1.00732,1.09357,1.48688,-0.950295,1.37801,1.47196,-0.575006,-0.871518,-0.00313741,0.0258209,0.140222,0.356997,0.222975,-0.137021,-0.0397988,-0.209096,-0.157343,-0.103797,0.0256152,0.421036,0.725302,0.505891,0.914761,-0.469354,-0.598945,-1.26229,-1.14574,0.890686,1.47825,0.342973,-0.245954,-0.306408,0.257952,0.613007,0.363217,0.637562,0.752689,0.153816,0.686334,0.779327,0.785587,0.986517,1.39376,1.6743,1.60789,0.979044,1.22334,1.2142,1.12443,1.39253,0.0246127,0.89808,1.04932,0.951211,1.09902,0.174559,0.164436,0.0312881,0.305319,-0.422549,-0.0232586,-0.143254,0.940122,0.0383802,0.422631,0.411444,-0.772298,-1.0137,-0.181067,0.784081,-0.0126981,-0.771952,-0.653266,0.00722827,-0.675218,-1.53128,-1.65731,-1.87992,-1.04114,-1.88016,-1.92163
203,002046.SZ,1,-0.0445854,-0.156496,-0.143754,0.562253,-0.351487,0.727097,0.0157588,-0.266317,-0.603282,-1.10432,-0.939132,0.0191722,-1.00134,-0.307907,-0.308848,-0.501097,-0.424237,-0.1453,-0.174041,-0.453794,-0.372372,-0.770445,-0.745134,-0.160063,0.497106,0.141976,-0.995247,-0.360689,-0.19226,0.503285,-0.421091,0.180027,-0.40122,-0.175682,-0.0717548,0.630299,-0.831396,-0.288047,0.0652417,0.534441,0.716542,0.498087,0.145648,0.706011,-0.452642,0.139982,0.290871,0.901362,-0.786607,-0.240219,0.0623962,0.562698,-0.479747,0.91213,0.111685,0.0723268,0.363902,0.599788,-0.403517,-0.670167,-0.485224,2.743,-0.0132646,-0.0816991,-0.499576,-0.745012,0.54605,0.127248,-0.885857,-0.0409033,0.0971533,0.33233,-0.51329,-0.681788,-0.831747,-0.281137,-0.812257,-0.0436468,0.163765,0.236813,0.0665735,0.199292,0.187099
203,002047.SZ,1,-0.0719258,0.961027,1.16377,-0.805569,0.874029,0.333741,-2.46276,-1.06216,-0.0421579,2.54827,-0.0994583,-2.55149,2.68993,0.929247,1.84214,0.70947,1.48876,-0.82248,-0.71585,-0.170607,0.0077429,2.65023,3.2763,-1.39263,-1.56489,0.0197479,0.876501,-0.47654,-0.316783,-0.823707,-0.0523137,-2.83683,-1.9813,-1.45041,0.221859,-2.20675,-2.64537,-1.25825,-0.168632,-2.06747,-2.40402,-2.3764,-2.33402,-1.25026,0.714247,0.932485,0.841467,-2.62084,-0.123704,0.0598454,0.501387,1.16302,1.17157,-2.83065,-0.474533,-0.13397,0.360467,-2.95596,-0.889128,-0.759037,-0.152723,-0.535688,0.201721,-1.59367,-0.379522,-0.223745,-1.31427,-1.27906,-1.7345,-1.37502,-2.66804,-0.382716,0.62916,-0.586056,0.117092,0.306774,1.04489,-0.968116,-0.287465,0.38884,-0.0473171,0.367155,0.364606
