month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
289,002634.SZ,1,0.0201423,-0.732225,-0.145351,-0.874621,-0.801965,-1.53245,-1.29369,0.02022,0.0123949,0.817473,0.294271,-0.696766,0.294394,0.280619,0.261645,0.412936,0.431033,-0.528697,-0.542389,0.385463,0.246438,0.0226482,-0.145109,-0.234249,-0.147977,0.438849,0.389629,-0.61205,-0.680869,0.573265,-0.549499,0.749726,0.549806,-0.257746,0.799742,0.1693,0.130715,-1.05288,-0.0270604,-0.363896,-0.0814877,-0.0161936,-0.23033,-0.372792,-1.1302,-1.2545,-0.767038,0.0874224,-0.705483,-0.533655,-0.235572,0.50092,-0.88046,0.645163,0.17115,0.12844,0.541593,0.557521,-0.0663662,-0.290114,0.593769,-0.0235617,0.0138825,-0.087334,0.160726,0.873962,0.669842,0.902362,0.0779165,1.19113,0.834322,-1.69742,-0.625738,-0.626581,0.014238,-0.437607,-0.0179274,0.791905,0.845652,0.672887,-0.0208911,0.668236,0.599693
289,002635.SZ,1,0.0503338,-0.118841,-0.0230215,0.957843,0.041489,0.0111666,-0.416134,0.519507,2.53265,0.746471,2.37071,1.79184,2.511,-0.0305674,-0.454422,-0.120364,-0.376883,-0.183503,-0.389944,0.0898552,-0.384227,-0.152018,-0.243448,0.291469,0.0139185,0.518107,0.551488,-0.307287,-0.351178,-0.24448,0.749121,-2.38155,-1.2737,-0.994184,-0.177795,-1.42764,-0.622456,-0.98215,0.247761,-1.6499,-1.45097,-1.36252,-1.01438,-0.884752,0.0585725,0.0727534,0.973002,-0.272993,0.257565,-0.125963,0.848308,0.517041,-0.235198,-0.884336,0.00832187,-0.302885,0.537952,-0.944031,-0.125313,-0.737122,0.586344,0.803018,-0.0493466,-1.48797,-0.177837,0.132515,-1.58443,-1.27033,-0.743432,-3.32839,-1.58007,0.914427,0.41028,-0.0774278,1.23085,-0.0844236,-0.266546,-1.29063,-0.735579,-0.249906,5.46952,-0.284501,-0.381038
289,002636.SZ,1,0.0747379,1.77038,1.37423,0.7125,1.16011,-0.224571,1.8753,-0.256804,-2.75978,-1.30574,-1.15816,0.292116,-1.00639,-0.374036,0.612924,-0.644225,0.386594,-0.879795,-0.531826,-0.380564,0.00348688,0.0439341,0.777503,1.61501,0.405233,-0.225988,0.562355,-0.845042,-0.9286,0.176723,0.508717,0.665033,0.295525,0.698943,1.16358,-0.201819,-0.0160492,0.797683,0.871423,1.16893,0.204775,0.06923,0.409712,-0.782102,0.252058,0.462299,0.0362802,0.99805,0.771485,0.663481,0.311911,0.966047,-0.545194,0.887158,0.931144,1.08329,0.945054,0.376353,0.411534,0.425521,-0.54724,-0.00747051,0.00440163,-0.0276903,-0.63096,0.0581623,-0.752262,-0.636339,1.04207,0.21272,1.17102,0.900448,0.92888,-0.371206,0.00451434,-0.198996,0.282102,-0.0539341,-0.820431,-1.09676,-0.00662377,-1.1532,-1.16844
289,002637.SZ,1,0.0211907,2.33129,1.82506,0.368975,2.34795,-0.501073,0.839005,-0.415038,-1.3543,-0.426265,-0.566841,-0.0136149,-0.394455,0.584087,0.834249,-0.0184942,0.265883,-0.713059,-0.723491,-0.399796,-0.251894,1.85599,1.84728,0.200964,0.0139449,-0.595998,-1.52738,-0.897123,-0.746285,-0.224664,-0.321175,1.07436,0.0564418,-0.883287,-0.22918,0.781566,0.201407,0.0794033,0.719013,0.311056,0.611931,0.530429,0.46175,-0.467027,-0.562158,0.114552,0.38601,-0.0950628,-0.318082,0.244983,0.435567,-0.0162162,0.58632,0.485475,0.332621,0.544021,0.633883,0.271506,0.0423001,0.296955,0.358964,-0.424135,-0.0489677,0.199078,1.03458,2.01016,1.53801,1.89398,-0.487184,0.116053,0.780451,1.29799,3.30706,3.56083,2.26998,2.51018,1.77073,0.347087,0.378223,0.457436,-1.12897,0.441656,0.422094
289,002638.SZ,1,0.0751227,0.130194,-1.15528,2.20143,0.224825,-0.304875,0.0707348,0.0205565,0.0896435,-0.318778,-1.79312,0.035636,-1.9426,0.0997463,-1.38932,-0.306484,-1.53482,-0.176833,-0.976231,-0.260774,-1.08214,-0.00268863,-0.408507,0.157071,-0.268509,0.946987,0.941715,-0.145302,0.612352,0.563963,0.86679,-0.418114,-0.194025,0.151719,-0.424746,-0.574454,-0.196651,-0.603997,0.157112,-0.729426,-0.796788,-0.525372,-0.437308,1.84003,0.939473,-0.29364,-0.603821,2.12883,1.40748,0.847403,0.198373,2.00371,0.223173,1.3647,0.842311,0.369339,0.0428284,1.70786,0.998856,0.577619,-0.205272,-0.0239537,0.0141136,-0.0887873,-0.0732787,-0.945163,-0.211735,-0.553384,0.648707,1.60226,-0.513371,-0.195505,-3.17448,-1.41159,0.014475,-2.65203,-3.57708,-3.11674,4.81546,4.39542,-0.0212387,4.38064,4.01546
289,002639.SZ,1,-0.0450284,-0.0296607,-0.994889,-0.487326,-0.678311,-0.24163,-0.0161148,-0.00468317,-0.0204226,0.0737391,-0.0274366,-0.0081186,-0.0222956,-1.01741,-1.16402,-0.681925,-1.05539,-0.626584,-0.632482,-0.990264,-1.03571,-0.749906,-0.47411,-1.81132,0.884578,0.446386,0.807411,-0.493951,-0.419866,-0.144639,-0.250808,-0.747514,-1.56909,-3.08594,-1.74293,-1.3929,-2.34958,-1.99122,-1.4941,1.2984,2.34276,0.00664027,-2.09954,-1.71357,-1.95281,-1.57937,-0.338266,-2.40686,-2.34118,-1.89215,-0.481968,0.237633,-0.966598,-2.64002,-2.50795,-2.4002,-2.26301,-3.20811,-3.1054,-3.05759,-1.9435,0.00545713,-0.00321535,0.0202275,-2.63127,1.36793,-0.932074,-0.285661,-0.0514004,-0.301591,0.726007,-1.27784,-1.56764,-1.58658,-0.00329768,-1.65614,-2.46294,-1.41012,-2.13222,-1.73945,0.0048386,-1.7879,-2.51513
289,002640.SZ,0,0.11673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,002641.SZ,1,-0.000886934,2.01846,1.72418,1.70547,2.14453,-0.0059297,-0.249762,1.18659,-2.18281,0.133808,-0.11782,0.681529,-0.0895908,-0.0242768,0.528798,-0.142363,0.392554,-0.239281,-0.306129,-0.0188902,0.125131,0.983372,1.16783,2.11352,-0.108171,0.224753,0.905686,-0.361052,-0.385523,0.122648,0.0165168,0.511313,0.598058,-0.0355888,1.15512,-0.184728,0.317747,0.16965,0.632852,-0.0261328,-0.154865,0.0113643,0.173752,-0.200066,0.0684706,-0.134698,0.474042,0.64181,0.4037,0.0693304,0.564952,0.971168,0.217086,1.1911,1.14793,0.93319,0.959762,0.667672,0.711545,0.329637,1.01699,0.242075,0.144906,-0.646476,0.621931,-0.228944,0.0769632,-0.0915939,-0.257114,0.237102,0.403215,2.87974,2.94532,-0.15166,0.796315,0.899197,1.07023,0.990455,-0.185654,-0.338046,4.9497,-0.358852,-0.371017
289,002642.SZ,1,0.13676,-0.246095,0.0755944,0.160422,1.84621,0.484994,-0.559928,0.015697,0.480391,0.00468327,0.7708,0.0272119,0.810683,0.50048,0.153568,0.403669,2.02E-05,-1.44739,-1.60473,0.512686,-0.149355,1.41903,2.37655,-2.03289,0.0295887,-0.568565,0.350229,-1.40722,-1.15548,0.442386,1.11564,0.077359,-0.726695,-1.08228,-1.09061,0.805447,-2.14143,-1.15807,-0.269972,0.503783,0.895874,0.571977,-0.30104,0.331181,-0.844053,-0.22735,0.525327,0.273445,-0.928613,-0.405725,0.297076,1.13101,0.467699,-0.439083,-1.84922,-1.35283,-0.462015,-0.2991,-2.25943,-1.6327,-1.14459,-0.0182912,0.0107772,-0.0677985,-1.32742,-0.520728,-0.611063,-0.685625,-0.218393,-0.393667,0.213408,-0.170445,-0.211445,-0.808834,-2.02275,-0.862089,-0.282796,-5.05382,-3.55755,-3.39512,-0.016218,-3.33798,0.0236453
289,002643.SZ,1,0.0756941,-0.433537,-0.142859,-0.322745,-0.670115,-0.63479,-0.208238,-0.314455,0.550993,1.19709,0.316016,-0.384275,0.568659,0.287579,-0.0992274,0.658337,0.143543,0.540289,0.538307,0.355091,0.186906,-0.311444,-0.457224,0.295684,0.10607,0.650554,0.710611,-0.361251,-0.138021,-1.06412,0.186427,-1.01238,0.280524,-0.153103,-0.364129,-0.622286,0.0416291,-0.0137662,0.364931,-1.28262,-0.882653,-0.590685,-0.230806,-0.353982,0.121868,0.26137,0.557171,-0.00767897,0.420819,0.241575,0.48649,0.0854962,0.0615644,0.71442,0.737745,0.775886,0.947237,0.328827,0.455238,0.461123,0.696361,-0.725968,-0.0692965,-0.804679,1.29585,-2.28571,1.08292,-0.179017,-0.431547,1.37246,-2.10528,-0.840555,-0.172612,0.530033,-1.20023,1.34418,0.290368,0.0818961,0.0139263,-0.0372669,0.34979,-0.061773,0.0533945
289,002644.SZ,1,0.164408,-0.513483,-0.0885578,-0.0603117,-0.299489,-1.19523,-1.06039,0.163434,-0.20014,0.744665,-0.0437474,0.172996,0.07667,-0.199877,-0.100756,-0.265405,-0.196561,-1.3241,-1.54813,-0.100811,-0.196608,-0.395094,-0.518628,0.253208,-0.449469,-0.0406391,-0.804814,-0.983799,-0.703027,0.698675,-0.215169,1.01999,-0.169253,-1.0568,-0.960275,0.703853,-1.26202,-0.784978,-0.0821818,-0.0827655,-0.00546596,-0.276292,-0.709341,0.00775735,-1.05325,-0.76143,0.20732,0.477027,-1.22081,-1.02348,0.0195858,0.865033,0.258243,0.455159,-0.943636,0.0274993,0.606222,-1.14853,-2.33136,-2.72845,-1.94321,-0.028975,0.0170721,-0.107399,-1.19202,-0.207557,1.40116,0.990745,1.58335,0.187172,0.489673,-0.450671,-0.349304,-0.998282,0.0175093,-0.884699,-0.444109,0.28609,0.904578,1.06226,-0.0256909,1.05166,1.15067
289,002645.SZ,1,0.0794846,0.787222,0.706865,-0.335145,0.611654,0.0465132,-0.675521,-1.0334,2.10264,1.40318,0.887517,0.543566,0.855546,2.19544,0.835129,2.39629,1.14681,-0.792287,-0.935348,0.175949,-0.162882,3.31884,3.03518,0.283399,-0.252899,0.734765,0.928659,-0.950954,-0.253906,-0.99737,-1.0036,-1.44868,-0.0264754,-0.613208,-0.718537,-0.729381,0.263752,-0.148017,0.0145509,-0.900933,-0.584535,-0.360618,-0.142495,0.159013,-0.399127,-1.31998,-1.60494,-0.874136,-0.920266,-1.08433,-1.00318,-0.0289794,0.549331,0.332258,0.358876,0.403662,0.272228,0.413503,0.417755,0.492113,0.270908,-0.445638,-0.0430273,-1.32966,-0.605482,1.16444,0.354022,0.680731,0.225849,-0.629531,-0.943607,-0.418961,1.48482,2.74857,1.60614,2.07797,2.35346,0.388172,0.735969,0.88672,-1.116,0.89039,0.915675
289,002646.SZ,1,0.0545415,-0.685831,-0.155023,-0.0986512,-0.666333,-0.645859,-1.01215,0.00534357,0.45037,0.118823,0.851787,-0.0432395,0.727648,0.812066,-0.526733,1.42253,-0.500304,1.87199,1.77519,1.43159,0.0204502,-0.603346,-1.15582,0.0405469,-0.440217,0.604051,0.513181,0.407699,1.53252,0.0876219,-0.0213953,-1.48773,-1.01329,-0.442499,-0.985261,-1.2308,-0.696006,-0.284384,-0.889391,-2.22903,-1.76403,-1.40787,-0.960249,0.34965,0.218334,0.0699364,-0.655362,-0.936364,-0.543688,-0.103635,-0.552811,0.0600954,0.141866,0.133417,0.21969,0.164242,-0.399764,0.482221,0.415334,0.399103,-0.741351,-0.00622667,0.00366876,-0.0230799,0.965092,-0.934689,-0.0349895,-0.444508,-1.19438,-2.15308,-1.8732,-0.559783,-0.588615,-1.39854,-1.15361,-1.13451,-1.1739,-0.149415,4.37152,3.96174,-0.00552091,3.94154,4.04581
289,002647.SZ,1,0.0465975,0.513442,-2.80485,-2.94154,0.265932,-0.107187,-0.996515,0.081068,0.353525,0.720816,0.474941,0.141186,0.385948,-1.70766,-1.68508,0.237345,0.149129,0.0355977,0.350468,-0.700208,-1.5912,1.4451,1.42257,-1.3564,-2.20833,-0.843074,1.33722,0.383101,-0.998137,2.22693,-1.04697,0.599261,0.568297,0.0564279,1.04041,1.16338,0.0254855,-2.01255,-1.30933,-0.131112,0.656883,0.669011,-0.571062,1.10293,0.160896,-1.79581,-1.58258,-0.0649609,-0.692093,-1.83358,-1.72358,-0.477009,2.53756,-0.522613,-1.59083,-2.48529,-2.13332,0.77307,0.0931751,-0.664062,-0.825579,-0.0944657,0.0556593,-0.350148,0.568672,-0.182812,0.873278,0.692279,-1.03963,-0.0747763,-0.0235771,-5.65698,-4.04169,-2.02371,0.0570845,-3.1039,0.556158,1.77719,1.05238,0.377403,-0.0837585,0.379591,0.122117
289,002648.SZ,1,0.0530505,1.85771,1.2176,-0.277781,-0.181567,0.342613,0.400575,-1.14196,1.7737,1.74677,0.43638,-0.145304,0.0521208,1.31079,1.45374,0.26506,0.512221,-0.028936,0.100336,0.163684,0.394311,-0.521038,-0.256797,0.294721,-0.169967,-0.729206,-1.73076,0.0920396,-0.114265,-2.37835,-0.655432,0.279258,0.30198,-0.457684,-0.501097,0.184526,0.349806,0.113965,0.576671,0.674422,0.453949,0.390166,0.36605,-0.207259,-0.427396,-0.406695,-0.219287,0.389592,0.447089,0.12847,0.357726,-0.313809,-1.25731,0.466357,0.358834,0.391114,0.630939,0.443053,0.189393,0.11414,0.37491,-0.927534,-0.101123,-0.21515,0.342988,2.03111,1.78354,1.73441,0.529437,-0.908076,0.739673,-0.114554,2.42106,2.93296,2.10569,2.26933,2.63241,-0.340218,-0.27289,-0.257814,-1.71703,-0.286846,-0.113207
289,002649.SZ,1,0.0506537,1.76466,1.47383,0.935376,1.59059,0.00580484,0.617419,-0.00439032,-0.0115259,0.536852,0.332107,-3.1064,0.277537,0.768731,0.784916,0.844268,0.994339,-1.09864,-0.846085,0.575341,0.213683,2.52189,2.15998,-0.36117,0.225219,0.485679,0.392889,0.197426,-0.0522177,-0.127119,-0.298881,0.774781,-0.417292,0.112418,-0.558825,1.35167,-0.466396,0.363859,0.238119,0.0852444,0.641165,0.839646,0.608456,0.50656,0.295907,0.165046,0.583312,0.442249,0.308404,0.40746,0.638414,0.481461,0.44165,-0.227558,-0.767097,-0.743325,-0.336837,-0.0475562,-0.460474,-0.777568,-0.652078,0.800929,0.109964,0.863808,-1.12089,-0.0748063,0.624945,0.427565,-0.872214,0.841792,0.315033,1.49692,2.28884,1.36573,0.735788,0.738771,1.51454,1.49329,2.182,2.59241,5.02408,2.61182,2.15732
289,002650.SZ,1,-0.00567182,0.1706,-1.04205,0.703612,-0.035228,-0.0356148,-0.593197,-1.27678,0.117465,-0.0689457,-0.929277,-1.18703,-0.865102,-0.736076,-1.28293,-1.03988,-1.67859,-0.992367,-1.02073,-0.577832,-1.21957,0.0338937,-0.212963,-2.1073,-0.987573,0.544744,0.261109,-0.568823,0.427398,0.699805,-0.123697,0.625372,0.615729,-0.0655142,0.500227,0.0566311,0.40814,-0.0495338,0.612684,-0.431366,-0.195572,0.110927,0.337689,0.506384,0.707241,-0.23193,-0.457193,0.213134,0.539282,0.137295,0.131691,1.6975,-0.818561,0.970527,0.835114,0.634388,0.655373,0.754151,0.613465,0.310663,0.433041,-1.64239,0.0184937,2.72987,0.808379,0.0881975,0.624765,0.49374,0.974129,0.181942,0.219023,0.320601,-1.55991,-1.98705,0.0189673,-1.59845,-2.76801,-0.557885,-3.3092,-3.13336,-0.0278302,-3.08271,-3.05366
289,002651.SZ,1,0.182512,-0.36717,0.055142,-0.272361,-0.728052,-0.235375,-0.340201,2.61965,-0.21714,-0.588694,-0.207005,0.00336864,-0.0162131,0.643597,-0.0778316,0.924911,0.161237,0.719068,0.595371,1.81062,0.964444,-0.473327,-0.730339,0.251602,0.171408,0.837219,0.841646,0.889489,0.520599,-0.495939,0.226038,0.793087,1.22987,1.33654,0.907222,-0.437731,0.256178,0.57276,0.401012,-1.00358,-0.55992,-0.210544,0.255743,1.25001,1.53131,0.494769,-0.397438,0.299012,0.804875,0.527184,0.156336,1.12011,-0.949016,0.543367,0.763847,0.739919,0.743906,0.220804,0.53632,0.390442,0.315399,0.0719704,-0.0308843,0.075554,-1.42318,-0.242776,-0.251072,-0.322236,0.790228,2.30972,0.533989,-0.262367,1.4098,0.0893324,4.15604,0.886091,2.01791,1.82852,0.629748,-0.293143,0.681454,-0.312403,-0.0740563
289,002652.SZ,1,-0.00655838,0.342124,0.193616,-1.14979,-0.695507,-0.0714225,0.185877,0.0540184,0.235566,-1.49964,-1.66141,0.313711,-1.7748,-0.543333,-2.05368,-0.702298,-1.99686,-0.593021,-0.880899,-0.0767221,-1.13139,0.747985,0.448689,-0.861624,1.79153,-1.07684,0.943132,-0.894329,-0.726073,1.52699,0.901423,0.857901,0.945443,0.817179,0.535958,0.841305,1.15042,1.64167,1.22167,0.341242,1.00011,1.49478,1.7196,1.45204,-0.339624,0.262103,0.799366,1.01423,0.660093,0.655035,0.817476,1.12198,-0.685939,0.396833,-0.0498348,0.528551,0.81944,-1.33239,-2.15288,-1.46347,-0.834228,-0.0629457,0.0370877,-0.233316,-0.946854,-0.73487,0.327786,-0.04021,2.16795,1.91501,0.489931,-3.00512,-3.37047,-1.82129,0.0380373,-1.53499,-4.78322,2.19073,0.724204,0.228673,-0.0558112,0.224624,0.195994
289,002653.SZ,1,0.022975,-1.5122,-0.803392,-0.784717,-0.483492,0.030904,-0.0804279,-0.0233734,-0.520658,-1.22344,-1.36758,-0.0405194,-1.22518,-0.958918,-0.897579,-1.01423,-0.999705,0.903303,0.685002,-0.877537,-1.09941,-0.434707,-0.0960761,-0.766948,-0.838224,-0.252651,-1.18709,-1.2616,-1.26546,-0.668965,0.0303071,-0.845378,0.292432,0.104948,1.05329,-0.598826,0.509405,0.482654,0.585171,0.0308356,-0.253865,0.0272317,0.339943,0.980584,1.51908,0.71017,0.538294,0.598915,1.41106,0.816434,0.776181,0.580656,1.54326,1.21542,1.23825,1.09835,0.93305,1.20572,1.2117,1.01129,0.826411,-1.29602,-0.0427558,0.100954,1.05892,-1.03909,-0.869547,-1.15385,-0.781825,-0.897957,-1.28242,-1.51334,-0.323251,-0.66871,-0.794544,-0.0765667,1.12151,-0.153275,0.00281523,-0.188871,0.0241491,-0.219006,0.0157397
289,002654.SZ,1,0.15712,0.207026,-2.16665,0.638021,2.47965,0.0891618,0.112478,0.0326876,0.142546,-1.09354,-1.19135,0.0566663,-1.19561,-0.520049,-2.4493,-0.700255,-2.72887,-0.764387,-0.841143,-0.392247,-1.45168,0.74289,1.69566,-2.04463,-0.386586,-0.763568,-0.635815,-1.15891,-0.972422,0.921702,0.738625,0.0983523,0.517526,-1.01912,-0.298929,-0.152331,-0.449792,-1.8693,-0.404986,-0.138577,-0.036647,-0.844436,-1.93235,0.357398,-0.103978,0.377171,1.26451,0.574894,-0.866392,-0.719703,0.407644,1.82027,0.39512,0.293188,-0.907344,0.220609,0.944254,-0.837889,-3.12737,-1.98195,-0.9426,-0.0380898,0.0224425,-0.141184,-0.985603,0.146352,-0.442399,-0.331709,0.34673,0.154906,0.265593,-1.23022,-4.6039,-2.80561,0.0230172,-2.68664,-5.20091,-4.19018,-3.74283,-3.09972,-0.0337725,-3.06238,-3.12413
289,002655.SZ,1,0.361775,-0.361518,0.244962,-0.801074,-0.305459,-0.0378364,-0.472617,0.0286165,-0.186039,-0.333594,-0.1389,0.0496086,-0.0332513,0.987418,0.468478,0.705165,0.283154,2.10E-05,0.0108224,0.327695,0.101964,0.882627,0.805464,0.549555,0.172665,-0.242069,0.656933,-1.27174,-1.13008,0.806279,-0.564461,0.281029,0.68116,0.431725,-1.10155,0.16086,0.824592,-1.88709,-1.79521,-1.27122,-0.308753,0.0845394,-1.01414,0.957386,0.183194,-1.29748,-0.846396,0.0976368,0.14334,-0.819492,-0.492298,0.652145,-0.387623,-0.0294314,-0.0281507,-0.908096,-0.74055,0.189095,0.209274,-0.505055,-0.74645,-1.25899,-0.0239008,-0.1236,0.129232,-0.703968,0.241032,-0.138969,0.772275,1.95076,-0.463365,-1.02647,1.3228,0.133359,5.63664,-0.507886,3.57778,2.4066,1.40796,0.620239,1.36655,0.601214,0.508544
289,002656.SZ,0,0.354367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,002657.SZ,1,-0.0531106,0.0212892,-0.633291,0.20967,-0.0744088,-1.29412,0.0115665,-0.870191,0.0146585,-1.59608,0.0196928,0.00582719,0.0160029,-0.284208,-0.949371,-0.30499,-1.06308,-0.698293,-1.19845,-1.11785,-0.800756,-0.528909,-0.0504931,1.8397,0.123013,0.369988,0.495251,-0.00531065,-0.827116,0.0926526,0.423674,1.35359,-2.5635,-2.62419,-1.53315,1.60639,-1.83205,-1.08983,0.139269,1.50683,1.72614,1.83883,0.573098,-0.580005,-2.00965,-0.891729,0.354785,-2.02756,-2.47731,-1.43692,-0.139355,-0.0168319,-0.541981,-2.24576,-1.95177,-2.14756,-0.54398,-2.90938,-2.50702,-2.82246,-1.72997,-0.0039169,0.00230784,-0.0145184,-1.47317,1.83642,0.0125306,1.01764,-2.01941,-0.366527,1.03298,-0.501628,-1.35282,-1.7855,0.00236694,-1.49616,-2.06296,-2.6656,-4.05189,-3.41073,-0.00347294,-3.35377,-3.33164
289,002658.SZ,1,0.0550134,0.94418,0.880091,-0.125034,-0.670662,-1.02365,-0.674056,2.30123,2.76546,0.687735,2.60472,0.0291086,2.61358,0.551702,0.82291,1.35683,1.18177,1.43755,1.27099,1.08745,0.866565,-0.0275173,0.136289,-0.0789233,-0.162978,1.31475,1.27903,2.67578,2.72819,0.467523,-0.628985,-0.112352,0.401953,0.14474,0.841603,0.209709,0.480302,0.675146,-0.332082,-0.311442,0.183426,0.71198,1.05933,0.523326,0.813368,-0.19279,-0.893635,-0.480676,-0.224758,-0.542119,-0.607046,0.0898766,0.0735431,0.220737,-0.302917,-0.280296,-0.92825,0.650184,0.196902,0.197456,-1.26559,2.89963,0.0115284,-0.072524,0.445134,-0.0495252,0.383171,0.284694,-0.366453,0.373164,-0.666567,-0.025872,1.34253,0.615331,-0.706524,-0.12357,1.14982,1.16609,0.766178,0.609687,-1.67459,0.593161,0.586183
289,002659.SZ,1,0.108583,0.163943,-0.988193,2.18655,-0.436967,-0.0342251,0.81114,0.0258852,0.112881,-2.08179,0.151649,0.0448737,0.123234,0.0807222,-0.205706,-0.273383,-0.220581,-3.03694,-2.8226,-0.902844,-1.04113,-0.92209,-1.16135,0.0333353,-1.06517,0.623269,-1.64145,1.78233,2.1897,0.71504,0.723176,-0.650837,-0.533881,-0.366274,-0.281955,0.672501,-0.679348,-0.1963,0.44104,0.7338,1.37889,1.11214,0.523933,1.41258,-0.108618,0.425016,0.786502,0.00717681,-0.491283,0.132137,0.322996,0.998545,-0.290207,-0.581928,-0.553739,0.154158,0.328527,-1.10378,-1.31426,-0.232137,0.105198,4.09263,-12.1889,-0.974057,-0.645336,-0.766697,-0.268241,-0.521306,-0.718017,-0.791987,-0.178612,3.20602,0.910248,0.217534,0.0182272,0.434622,0.37849,0.101238,-1.26938,-1.60248,-0.0267442,-1.63632,-2.63396
289,002660.SZ,1,0.254204,0.555216,0.630539,-0.0518569,1.22107,-0.695882,0.170401,0.0495207,0.184655,-0.209703,0.333237,0.0858475,0.540116,0.274128,0.69652,0.0122028,0.199842,-0.5182,-0.56764,-0.0160965,-0.0644955,0.816132,1.15654,-0.702148,-0.496756,-1.30343,0.178351,-1.23443,-1.30268,1.39894,-0.25508,0.120739,-1.18452,-0.815805,-0.476212,-0.124059,-1.16592,0.534329,0.123718,0.529514,-0.0549431,-0.521363,-0.246105,-0.326685,-0.210672,0.557175,0.68307,-0.531464,-0.271517,0.220986,0.520799,0.838831,0.0831257,-1.22659,-0.405518,0.358102,0.467796,-1.26197,-0.614208,-0.00316963,-0.0681498,-0.0577047,0.0339997,-0.213889,0.276545,0.518658,-0.66616,-0.340712,-2.46588,0.11787,0.473421,-0.268599,0.129867,-0.900822,-2.56683,-0.911638,0.104727,-0.406362,1.29172,2.05174,-0.0511642,2.05044,2.26099
289,002661.SZ,1,0.080554,-0.52642,-0.123573,1.22792,1.80818,-0.487009,0.592486,1.20407,0.146499,-0.0791298,-0.0213202,-0.0975503,0.135318,0.346592,-0.44618,0.218105,-0.614358,-1.02174,-1.16101,-0.0910083,-0.44259,1.36309,1.3328,0.318935,2.07595,-0.100701,0.203026,-1.68178,-1.57968,0.903849,0.0271792,-0.342984,-1.21364,-0.814341,2.27E-05,-0.0541934,-0.68721,-0.524139,0.349411,0.88316,0.0642753,-0.340681,-0.427172,0.389174,-0.148019,0.271299,1.01327,1.29045,0.889562,0.840254,1.15164,0.361882,1.17291,-0.460523,0.0577868,0.28341,0.641884,-1.1179,-0.508689,-0.395215,0.309502,2.38686,0.170843,-0.457471,-0.390663,0.313707,0.0344611,0.131561,0.574691,0.761739,-0.257244,1.69344,0.894805,-0.096694,3.42955,-0.408029,-0.18447,0.112457,4.40004,3.99817,-0.035266,3.97839,4.08917
