month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
193,002373.SZ,1,0.172928,-1.98865,-1.75294,0.0925044,0.0181467,-0.539126,0.0458907,-0.391495,0.0592082,-1.20236,0.1477,0.04847,0.106687,-0.758845,-2.68242,-1.34193,-3.11048,-0.676097,-1.06825,-1.65505,-2.91091,-0.392242,-0.255916,1.44085,-0.243683,-0.277142,0.030895,-1.81131,-1.57118,1.0016,1.2063,0.776233,0.50201,-2.09134,-1.61358,0.509148,1.10992,-1.36073,0.277639,0.931412,0.997285,0.381851,-0.571138,-1.54048,-1.32962,-1.29408,-1.12169,-1.068,-0.517454,-1.13114,0.729992,0.385794,-0.325915,0.731244,0.843749,-0.464923,0.221982,-0.153429,-0.113636,-2.24888,-2.08971,-0.76253,-0.00924728,0.114607,0.430678,1.01906,-0.0292982,0.626927,0.421187,1.23265,1.41297,-0.522046,0.439979,-0.144615,0.0308073,1.51263,2.98184,-2.68374,2.57493,2.37986,-0.0537026,2.30079,2.24311
193,002374.SZ,1,0.0435612,0.659878,0.893461,0.777061,0.00569002,-1.17136,0.538444,2.81461,-0.522655,-0.168092,-0.227225,0.185591,-0.194859,0.589707,0.346452,0.331168,0.261212,0.107115,0.0538891,0.501909,0.578433,-0.0501125,-0.0678981,0.312928,0.445205,0.592979,0.895137,-0.32501,-0.497468,1.16495,0.788755,0.281998,-0.268582,0.357909,0.899704,0.456854,0.26396,0.700563,0.847068,-0.0104189,-0.167689,0.0582998,0.476565,0.125493,0.414912,0.257932,0.432611,0.317551,0.773098,0.738336,0.655717,-0.00731888,-0.720559,-0.933356,-0.150579,-0.0720302,0.379793,-0.145378,0.377498,0.416682,1.44235,0.960008,-0.0107575,-0.0338878,-1.91033,0.000554328,-0.158841,-0.145682,0.675014,0.123275,-0.241463,0.951376,1.34109,0.611756,1.64829,0.64187,0.51286,-0.347394,-0.10403,-0.013421,0.424841,-0.0405386,0.229858
193,002375.SZ,1,-0.0409788,-0.173429,-0.00839646,-1.15298,-0.733542,-0.629864,-0.444395,-1.12204,0.952085,0.460432,0.336779,-0.0629822,0.270683,1.06946,1.17543,0.63415,0.707332,-0.0404203,-0.0977412,0.153949,-0.0153453,0.869081,0.997989,-0.194511,-0.196574,0.612436,0.403029,-0.239166,0.0680302,-1.30964,-1.14134,0.281108,0.40732,0.551256,-0.0323909,0.402912,0.520967,0.464578,0.00477733,0.317163,0.47212,0.660066,0.589059,-0.214705,-0.86886,-1.11169,-1.76567,0.102557,-1.07582,-1.01957,-1.53628,-1.70049,-0.216506,0.0905055,0.0530021,0.196001,0.280301,0.0869859,0.0155769,0.332941,0.657329,-0.433236,0.153726,-0.476966,-2.06252,0.881598,0.746821,1.07904,-0.481639,-0.0790468,0.483948,-1.15742,-0.0604535,2.2484,0.474164,1.08969,0.9101,0.251106,0.0491601,0.0931612,-0.173845,0.108949,-0.115956
193,002376.SZ,1,0.032846,0.639698,0.615684,0.00466694,-0.256663,-0.340046,-0.130075,0.363622,0.564309,0.591077,0.411137,-0.0208497,0.524305,0.877735,0.811839,1.0166,1.02122,0.120945,0.322424,1.6954,1.40576,-0.400225,-0.521156,0.279573,-0.149621,0.132424,-0.0632572,-0.988133,-0.940532,-0.430565,0.939268,0.161294,0.999514,0.61391,1.67803,-0.03991,0.554763,0.830511,1.83718,-0.227332,-0.263348,0.0936649,0.667549,-0.0166058,0.610029,0.942857,0.354815,0.629459,1.07176,1.03305,0.829258,1.15754,0.270877,1.34752,1.26614,1.47593,1.6728,-0.0995453,-0.773603,-0.268143,-0.316605,-0.558198,-0.194709,0.212102,-1.4661,-0.848501,0.175228,-0.357574,-1.48281,-0.463836,0.392847,0.221535,0.646009,-0.548109,-0.0751632,0.411208,0.340967,1.03193,0.637553,0.157023,0.155272,0.012052,-0.0305896
193,002377.SZ,1,0.0769169,-0.0668499,0.166834,-0.340758,-0.544921,-0.36431,-0.612763,-0.57058,0.0830692,-0.579583,0.207224,0.0680035,0.149682,-0.293734,-0.0613529,-0.538451,-0.220787,0.10506,-0.137152,-1.06383,-0.0441087,-1.67686,-0.590153,1.90953,-1.25602,-0.193045,-1.36337,-0.406978,-0.0914146,1.24364,0.0155002,0.418654,-2.4943,-2.02647,-1.38528,0.75756,-0.920138,-0.00978058,0.64226,-1.45741,-0.482916,-0.758927,-0.424604,-2.66231,-2.82753,-1.81349,-1.12758,-1.43386,-1.71044,-0.851431,-0.607061,-0.552748,-0.712814,-1.3681,-0.147435,0.568519,0.804416,-1.32549,-0.174121,0.816863,1.53412,-0.33494,-0.012974,-2.60443,1.1708,-0.411744,0.762161,0.235945,0.868807,0.573195,-0.705838,-0.650312,-1.17048,-0.627071,-1.59061,-0.710071,-1.28396,-1.63516,-2.67593,-2.39803,-1.3518,-2.27644,-2.43901
193,002378.SZ,1,0.0123899,-0.172886,0.186021,-1.01355,-1.22669,0.311059,-0.871716,0.447237,-0.345496,-0.0988216,-0.213794,-0.0315536,-0.314732,0.298685,0.282026,0.0738886,0.110028,0.0416191,0.291741,0.0293708,0.18823,-0.35216,-0.519509,-0.395958,-1.06152,0.20049,-0.0658448,-0.635903,-0.547526,-0.185501,0.483949,0.200064,0.36028,0.572567,0.448436,0.205854,0.418591,0.595116,0.663666,-0.278456,-0.088625,0.220235,0.518187,0.911211,0.627635,0.913022,0.715855,0.511916,0.579585,0.864907,0.889428,-0.875087,-0.487155,0.95345,0.916453,0.831757,0.895338,1.35075,1.57792,1.80685,2.86314,0.753642,0.546758,-0.464485,-0.0141604,-0.531997,0.0141897,-0.36739,0.0647501,-0.530504,0.0513779,-1.16039,-0.56058,-0.217793,-0.495244,-1.0274,0.0447606,-0.228166,-0.881383,-1.4286,0.129716,-1.58777,-1.23782
193,002379.SZ,1,0.0179143,-0.303249,0.0516761,0.792514,0.251635,-0.384148,0.41752,-0.669697,0.356922,0.227476,-1.8201,0.541097,-2.01141,0.0508952,-0.325109,-0.132173,-0.358909,-0.20502,-0.320222,-0.0798377,-0.106425,-1.09906,-1.44457,-2.03828,-2.3774,-2.41627,-1.67412,-0.507647,-1.01997,0.939052,0.901116,0.594451,0.428162,-0.34358,-0.0795854,1.74211,-1.41731,-2.14009,-1.68559,1.84483,2.07667,0.981029,-0.87371,0.249613,0.443698,-0.261299,-0.17442,-0.49029,-0.930237,-1.1793,-1.02334,0.633836,0.851605,-0.855128,-2.24449,-2.11031,-1.30583,0.266098,-0.730733,-1.04893,-0.469145,1.84287,-0.00847503,-1.57559,-2.63234,0.545155,0.250597,0.437599,0.784868,-0.97859,0.954657,0.456123,-0.655958,-0.34992,-0.627999,-0.334365,-0.651687,-0.170309,-2.3859,-2.06184,-0.707908,-1.95266,-2.17917
193,002380.SZ,1,0.0848211,0.3549,0.370187,0.949458,-0.118508,-0.147878,0.360321,0.143672,0.155302,-0.0349613,0.469636,0.0436103,0.560166,0.249412,-0.236762,0.217958,-0.378591,0.231654,0.0401525,0.366943,0.21839,-0.680162,-0.936687,0.0888884,0.454618,0.230097,0.133613,1.0908,0.494858,0.901197,2.24194,-0.919411,0.244936,0.239488,0.674314,-0.22497,0.74886,-0.422651,0.791552,-0.706302,-0.503171,0.183717,0.494763,1.18219,1.81799,0.657598,1.01862,1.34479,1.64347,0.486571,1.09907,-0.93442,0.272452,1.6525,1.54399,0.563815,1.25957,0.586021,0.44439,-1.34829,-0.377539,3.03182,-0.00832013,-0.0262097,0.138472,-0.737994,-1.16417,-1.21005,0.278754,-1.42724,-0.806149,0.789824,-0.373098,-0.512445,-0.839225,-0.0923576,-1.44894,0.763923,-0.755747,-1.56494,-0.649185,-1.79942,-1.71695
193,002381.SZ,1,0.0161224,1.50292,1.6534,-0.118559,-0.416918,0.206062,0.217525,2.70005,-0.29163,-0.498949,-0.00817962,0.300254,-0.0288062,1.32628,1.22347,1.58304,1.77281,0.651494,0.629725,1.24622,1.10853,0.00852227,0.243169,0.17688,-0.0730113,0.826693,0.929628,1.08779,1.005,0.273254,0.0113534,0.725626,1.17011,0.299576,0.0503692,1.25383,-0.185552,-1.41645,-1.45832,1.62179,1.85241,1.77865,-0.0703498,0.843885,-0.644311,-0.208537,-0.3222,-0.0272297,-0.693422,-0.791382,-0.743473,-0.377894,-0.817277,0.20359,-1.50978,-1.44649,-1.34167,1.10713,0.237569,0.253805,0.30431,0.402299,-0.0025233,0.420795,0.018489,0.718066,1.03114,1.12697,-0.28355,0.260151,1.3341,-0.0401747,0.500183,0.416455,-0.939018,0.0804976,0.466994,0.598489,0.290942,-0.10525,-0.765983,-0.160744,-0.0977624
193,002382.SZ,1,0.0970977,-0.292703,-0.196663,-0.755169,-0.580383,-0.00422987,0.0166684,-0.183071,-0.766485,0.0114262,-0.720062,-0.00557077,-0.705533,0.039264,-0.14794,-0.348875,-0.27044,-0.442061,-0.417597,-0.111226,-0.219081,0.280234,-0.0051237,-1.76702,0.635672,0.0457439,-0.443945,-0.681384,-0.667002,-0.115094,-0.272345,-0.178532,-1.64678,-0.710276,-0.604158,-0.164494,-1.87609,-0.482648,0.257306,-0.580323,-0.546916,-0.823325,-0.72418,-0.50729,-2.50072,-1.71697,-1.3941,-0.644694,-2.09334,-1.2928,-0.959676,-0.809387,0.89968,0.378274,0.236478,0.788205,0.803251,0.903642,0.881072,1.77403,2.66723,0.0274379,0.00106281,0.00334802,0.385766,-1.82969,0.949241,-0.475373,0.994013,0.231689,-0.625187,-0.781445,-0.376286,-0.0851674,-0.034089,-0.552755,0.195212,-1.13432,-0.581571,-0.144489,-0.028691,-0.232231,0.0046515
193,002383.SZ,1,0.153495,-0.375913,-0.856949,0.658624,-0.0686309,-1.77917,-0.357417,-0.583949,0.0154791,1.06013,0.038614,0.0126717,0.0278916,-1.02901,-0.889296,-1.77646,-1.15123,0.0591117,0.10007,-2.35849,-2.07271,-0.656096,-0.505081,1.12431,-2.03256,0.276163,-0.242293,-0.515036,0.306019,0.261998,2.04622,-0.419426,0.161937,1.31563,1.40872,0.36344,1.07012,1.64277,1.16441,0.0780418,0.208059,0.793548,1.06905,1.08398,2.03666,1.67154,1.17031,1.08344,1.51053,1.38738,1.12848,0.0142669,-1.04027,1.2149,1.07767,0.565838,0.597914,0.728175,0.793286,0.377367,0.542059,-0.774654,-0.00241756,-0.00761569,0.932128,-0.788878,-0.87286,-1.03766,0.00614174,-1.47409,-0.716622,0.642393,-0.249949,-0.602032,2.43767,-0.45484,-1.17533,0.267698,-0.643209,-0.922343,-0.0140397,-1.12396,-1.04398
193,002384.SZ,1,-0.00646289,-1.03225,-0.789753,-1.33622,-0.403214,0.221086,-0.439025,-1.14864,-0.265137,0.264686,-0.811398,-0.721726,-0.68542,-0.667525,-0.945689,-0.864454,-1.02081,-0.806899,-0.945702,-0.687153,-0.837137,0.593618,0.609862,-1.76134,-0.849457,-0.970415,0.440385,-1.00695,-1.05011,-1.01105,0.32773,-0.0892616,0.719296,0.500631,-2.09881,0.589672,0.652017,1.06832,0.0361775,-0.489393,0.00728711,0.453527,0.768956,-0.561338,-0.346254,-0.199252,-0.696935,-0.245764,-0.0946952,0.467293,0.105345,-1.02575,0.955101,0.939571,1.06115,1.05031,0.521638,1.20401,1.60728,2.00563,1.90897,-1.37634,0.00935123,-3.94153,1.6209,-0.849284,0.941874,0.161381,-0.756221,0.673193,-0.400679,-1.38506,-0.605834,-0.0165135,2.52007,-0.804228,0.997562,1.69588,2.69017,2.57471,0.0543063,2.47206,2.53163
193,002385.SZ,1,0.0403375,0.238193,0.462049,-0.711784,0.694317,-0.876239,-0.784197,-0.140016,-0.879454,0.688778,-0.0447309,-0.0937753,-0.152159,0.754137,0.677972,1.11538,1.03729,0.0248827,-0.108333,-0.134067,-0.223111,2.73763,2.6899,-0.621046,-0.399073,0.748557,1.0529,-0.392064,-0.0907084,-1.93743,0.33254,1.68197,1.39305,1.32336,0.573472,1.19464,0.850497,0.889547,0.51283,1.9747,1.54902,1.39461,1.13346,-0.270742,-0.195482,-0.373129,-0.286038,-0.710331,-0.169628,-0.410637,-0.320107,0.021754,-0.126918,-0.26069,-0.0878047,-0.0678043,0.0937209,-0.211943,-0.00622396,-0.172724,0.309351,-0.567954,0.122973,1.12009,-2.22003,0.967639,0.856614,1.201,0.246186,-0.484035,1.94598,-0.671373,0.10601,-0.0174412,-0.0735782,1.70628,0.770844,1.41755,0.86844,0.104261,0.520361,-0.0847716,0.0650661
193,002386.SZ,1,-0.0519215,-0.506458,-0.483869,2.68061,2.16392,0.953075,2.21331,-0.1069,-0.898727,-0.543061,-1.55487,1.96466,-1.50747,-0.598672,-0.723086,-0.697485,-0.783263,-0.729184,-0.774924,-0.444058,-0.404356,-0.522993,-0.170742,2.11665,2.11749,-1.35482,-1.92236,-0.686751,-1.02806,-0.19927,1.14319,0.269766,-0.467246,-0.304785,0.225031,0.216711,-0.437599,0.410717,0.758401,-0.461939,-0.201675,-0.215449,0.111982,1.02977,-0.395862,0.468977,0.854839,0.440878,-0.330423,0.378375,0.787889,0.271102,-1.13463,0.751592,0.509412,0.907681,0.932008,-0.821263,-2.23903,-0.736198,-0.770784,0.0475053,0.00184013,0.00579669,-0.191641,-0.782283,0.0305713,-0.459279,1.02563,-0.304987,-0.00721917,2.10686,-1.2146,-1.10121,-1.0423,-1.08772,-1.43931,-0.698742,-2.08934,-1.86655,-0.825914,-1.79822,-2.00652
193,002387.SZ,1,0.0625424,-0.492696,-0.279,0.156232,-0.45889,-1.68759,-0.172393,-0.976948,-0.109448,-0.647172,-0.380265,0.029264,-0.287325,-0.448209,-0.740725,-0.69903,-0.875981,0.216497,-0.0298777,-0.0633521,-0.315646,-1.13784,-1.11538,-2.04758,1.24988,0.335156,-1.29802,1.2715,1.90634,0.569415,0.745391,-2.23457,-2.74342,-2.79317,-1.03708,-2.04153,-1.9823,-1.02803,-0.104131,-2.16745,-2.17569,-2.10293,-2.13611,-0.62161,-0.8094,-0.18831,-0.327014,-0.156745,0.160829,0.280136,0.0823148,0.0927237,-0.730292,-1.45148,-0.597098,0.0770292,0.222039,-0.89856,-0.246128,0.515995,1.11693,0.525789,0.736008,-0.0133464,1.18897,-1.66898,-1.22989,-1.88587,-2.11712,-1.31618,-2.39123,0.0189311,-0.725617,-1.0094,0.276023,-0.831021,-1.07937,-1.98795,-1.67369,-1.4323,0.0663993,-1.54629,-1.39553
193,002388.SZ,1,0.0520217,-0.0836302,0.163318,-0.108927,-0.106821,-1.42494,-0.305142,0.596869,-0.297718,1.10946,-0.287752,0.0422469,0.545353,0.191378,-0.203092,0.236381,-0.136342,-0.183594,-0.0786015,0.0437665,-0.189335,0.964812,0.593826,-0.460438,-1.13227,0.607524,0.429047,1.52975,1.70233,0.868146,1.83037,-1.84259,-1.64092,0.277025,-0.226413,-1.53103,-1.86065,0.0856202,0.948474,-2.48533,-1.96244,-1.92712,-1.09477,-1.40786,-1.40015,-1.00838,-0.910483,-1.01959,-0.84654,-0.401411,0.352784,0.236235,0.526653,0.536177,0.313098,0.800454,1.14545,-0.516957,-1.26546,-0.654746,-0.167159,0.653271,-0.00806001,-0.0253903,-0.568129,-0.694728,-0.515827,-0.786895,-0.369736,-0.129644,-1.67221,-0.180084,-0.724074,-1.04148,-0.909185,-0.237638,-1.29216,-1.31203,-2.38089,-1.87346,-0.884632,-1.93634,-2.03047
193,002389.SZ,1,-0.049421,-0.199646,0.0327113,0.562043,-0.381607,-0.0173368,-0.506004,-0.00616568,-0.440621,1.17023,-0.512548,-0.265869,-0.300279,-0.00613905,-0.526692,-0.1235,-0.513714,-0.259693,-0.528512,0.388367,0.0589254,-0.77185,-0.958005,-0.0804442,-1.27417,0.507859,0.50079,0.865222,0.237551,0.226906,1.20041,1.56581,-0.454144,-0.0266119,1.03331,1.30513,-1.93136,-1.77869,-1.32882,0.4447,0.126766,-1.76477,-1.81984,0.530546,-1.17204,-1.22276,-0.371925,0.609796,-0.955479,0.180492,0.12311,1.02385,0.452231,0.262319,-1.87424,-1.66076,-1.46791,0.746194,-0.562864,-0.701528,-0.860221,0.80614,-0.00213861,-0.00673697,-0.856693,0.503715,1.09393,1.03876,1.262,0.353865,0.62735,0.526371,-0.0257203,-0.837806,0.634012,-0.322388,-0.605887,-0.85464,-1.24001,-1.35807,0.739974,-1.6752,-1.41442
193,002390.SZ,1,0.00580838,-0.861626,-0.706389,-0.370236,-0.73228,0.211697,-0.428456,-0.801962,-0.322323,-0.449964,-0.409201,-0.0262194,-1.00528,-1.27883,-1.28804,-1.4938,-1.42321,0.951843,1.15456,-0.93008,-0.587786,-1.5157,-1.50408,-0.892149,-0.828676,-0.0899074,0.385354,-1.29676,-1.17941,-0.5417,-0.345926,1.84112,-0.773677,-2.576,-2.8306,2.12441,-1.15511,-0.775373,-1.15057,1.93821,1.93495,1.55692,-0.32116,-0.994439,-1.19399,-1.21028,-1.4551,-1.33437,-2.3483,-1.49946,-0.687216,-1.37961,0.325595,-0.205073,-0.289102,-0.0104114,-0.115613,0.48751,0.521886,0.892457,1.28037,0.892247,0.00500222,-0.838274,2.33992,1.5594,0.712784,1.5029,0.971245,0.711574,2.19932,-0.901444,-0.822561,0.135816,0.307689,-1.16918,0.208542,-2.69936,-1.30364,-0.52267,-0.40366,0.524644,0.623954
193,002391.SZ,1,-0.0410368,0.741175,1.06387,-0.152539,-0.709104,-0.59202,0.289658,2.20707,-0.205519,-0.0689285,-0.0190055,0.91242,-0.0409276,0.834172,0.499558,1.0962,1.05017,0.530212,0.468304,0.883627,0.962652,0.062833,-0.133697,0.156217,0.116483,0.960905,0.629067,0.50636,1.4222,-0.427465,0.286596,0.727865,1.30869,0.110262,0.482476,0.164973,0.868338,0.196927,0.551659,-0.394575,0.00253653,0.311738,0.421172,0.800705,0.958043,0.178712,0.254167,0.247052,0.638772,0.170527,0.288085,-0.725014,0.21212,0.769402,0.708199,0.576722,0.755323,0.906003,0.897709,0.897897,1.89967,-0.0475554,0.0692652,-0.126814,-1.3078,0.707111,1.08614,1.1642,0.98552,1.26981,0.419842,-0.0235713,0.326064,0.620555,-0.416683,-0.0397107,0.205726,1.25718,0.82045,-1.3415,0.0564866,0.138058,0.100293
193,002392.SZ,1,0.0523171,-0.00715536,0.0580116,0.15671,-0.697991,-1.57599,-0.682439,-0.456082,0.680583,0.637959,0.478606,-1.09609,0.0854387,0.648211,-0.205386,0.992055,0.167751,0.72864,0.682296,1.06021,0.541388,0.150313,-0.29951,-0.198531,-0.47002,0.838405,1.19848,-0.144841,0.624496,-0.408115,0.0657347,-0.363976,-0.193693,-0.304992,-0.717939,-1.44403,-0.60932,-0.0256718,-0.637975,2.01999,1.0088,-0.0809674,-0.67155,-0.682923,-0.667797,-0.649739,-0.34526,-1.67573,-0.645476,-0.475558,-0.13145,0.0833092,-0.412279,-2.24877,-1.52616,-1.33451,-0.890754,-0.697308,-0.442359,-0.505683,-0.0934941,-0.81299,-0.950829,1.29436,0.783877,0.723063,-0.915881,-0.178418,0.284481,-1.56774,0.566029,-0.152646,0.0952262,-0.287842,0.648997,-0.0745011,0.0101691,0.695314,1.13987,2.40371,0.193666,2.27591,0.969724
193,002393.SZ,1,-0.00616102,0.955267,1.03332,1.20441,-0.348925,-0.0604017,0.458474,2.35799,-1.35398,-0.76536,-0.74963,-0.57179,-0.681959,0.0940573,-0.0843214,0.44374,0.411986,1.25637,1.29934,1.41526,1.74165,-0.910235,-0.991643,0.080628,0.0290287,0.696895,0.442483,1.47306,1.7204,0.135386,1.69503,1.50097,1.16595,0.855777,1.07263,1.23158,0.942027,0.52185,0.872736,1.72076,1.4034,1.34714,1.158,-0.619079,0.923928,0.563462,1.2033,0.226389,0.98863,0.610134,1.04551,-0.956986,-0.0514204,0.646778,0.744237,0.475928,0.715763,0.197952,0.269515,-0.529213,0.14314,-0.0322755,-0.0012502,-0.328064,0.100522,0.612691,0.155314,0.507842,1.20428,-0.299814,2.0075,0.642856,0.180522,1.66761,-0.464426,-0.0884407,-0.637068,-0.959674,-0.833139,-1.26772,-0.395678,-1.54655,-0.563458
193,002394.SZ,1,0.00163676,2.13985,1.63193,1.31613,0.91275,0.149384,1.58311,2.08877,-0.139507,0.370808,0.226014,2.00574,0.179106,0.277943,0.844709,0.39364,0.85216,-0.417279,-0.295237,0.0930803,0.2818,0.378121,0.346657,0.64073,0.124599,0.401885,-1.34038,1.3102,1.09746,-0.0115216,0.586285,-0.119431,0.56723,-0.0667279,-0.356578,0.0697785,0.37855,-0.414743,0.191772,-0.104868,-0.0544617,0.161975,0.156534,0.607453,0.190998,-0.647151,0.295332,0.318555,0.473998,-0.413973,0.469221,-0.989803,-0.44267,0.804201,0.608045,0.0521969,0.380431,0.542133,0.140018,-1.54828,-0.818326,0.19261,0.000106386,0.000335132,-0.363244,0.384503,-0.306225,0.0483673,0.162466,0.33809,0.185671,1.64095,2.00596,2.57484,0.396001,0.643336,0.438208,0.905831,0.775464,0.70211,0.111329,0.332366,0.290999
193,002395.SZ,1,0.0157845,-0.0503403,0.248659,0.259559,-0.52871,-0.265273,-0.835501,0.570524,-1.32126,0.193724,-2.36695,0.041012,-2.40844,-0.166537,-0.212804,-0.620263,-0.274036,-0.667403,-0.479854,-0.274554,0.105069,-0.531079,-0.612448,2.08942,-2.14303,0.673734,0.772151,-0.212439,0.282488,0.847322,0.545214,2.31289,-0.212061,-0.0290668,-0.255304,2.08151,-0.55403,0.0334906,0.253855,0.214258,-0.261572,-0.652007,-0.324779,0.00378683,-0.520546,-0.246042,-0.341115,0.512013,0.0230323,-0.190217,-0.367818,-0.135713,-0.687593,-0.584286,0.528044,0.859541,0.936452,-2.14437,-0.689173,-0.000295148,0.2909,-0.201998,-0.00782442,-0.0246482,-0.455927,0.211879,0.365612,0.362741,1.28398,0.832732,0.825944,0.376584,0.780157,0.347555,2.25988,0.382104,0.447579,-0.932394,-1.02674,-1.25414,-0.608888,-1.40316,-1.001
193,002396.SZ,1,0.0729684,0.260895,0.347443,-0.349304,-0.0894281,-0.202248,0.522595,0.520899,1.67426,-0.0206491,1.85061,-0.0381749,0.580026,-0.353855,1.48941,-0.160121,2.21528,0.581394,1.13998,-0.178147,0.262663,0.154613,1.37367,-1.90361,0.106379,0.578908,0.667858,0.977579,0.472044,-0.791051,-0.725332,0.627286,1.28625,-1.16953,-0.586824,0.576328,1.56595,0.0481613,0.195857,1.16442,1.95187,2.20959,1.37764,-0.682045,-0.588269,-0.300331,0.0520765,-0.617131,-0.973677,-0.774644,-0.357516,-0.873187,-0.378221,-0.0678777,-0.0911145,-0.0845338,-0.0263936,-0.0253395,-0.174923,-0.366446,-0.5729,-0.548891,0.138766,2.17383,2.45541,0.197435,1.87592,1.37886,-0.118658,0.313549,1.14209,-0.416413,-0.129375,0.832845,-0.559857,-0.0492053,0.182671,0.438229,0.540754,0.30847,0.772643,0.266966,0.381531
193,002397.SZ,1,0.0506902,0.705928,0.949582,0.261631,0.0304349,-0.178478,0.155565,1.34212,0.130095,-0.1403,0.433608,0.0194905,0.448646,0.989538,0.592985,1.04759,0.722157,1.3909,1.34577,0.676014,0.430969,0.421926,0.495453,-0.180606,-0.0725473,0.59325,0.679946,-0.462351,-0.0635912,0.402681,0.487494,-0.929249,0.427008,0.307845,-0.0766853,-0.434098,0.687283,0.509751,0.0917035,0.830562,0.00344406,0.143344,0.33017,0.608416,0.809145,0.49647,0.215572,-0.211527,0.708399,0.405142,-0.0443231,-1.09123,0.680482,-0.625517,0.28982,0.382025,0.071617,-0.0109849,0.954039,1.25808,1.22334,0.2995,-0.361107,-0.716307,-1.15932,0.240306,-1.36215,-0.758436,0.101204,-1.22307,-0.540278,0.182227,0.194393,0.742635,-0.2564,-0.238124,0.0848505,0.279713,0.632418,0.7895,-0.494719,0.706265,0.65091
193,002398.SZ,1,-0.00545746,1.01809,1.03554,-0.0677411,-0.878062,-0.88398,0.326303,-0.299823,-1.28864,0.0262643,-0.343407,0.0358166,-0.290465,0.828375,0.834672,1.62293,1.82524,0.995958,1.00263,1.09005,0.955646,0.386818,0.382025,0.375962,0.004803,1.95608,1.1121,0.329017,1.16933,0.731575,-0.0710791,1.43053,0.802609,0.564069,0.674954,1.01878,0.46971,0.732882,0.847018,0.410688,0.441727,0.549334,0.752016,0.549543,0.146653,0.572855,0.443977,0.845772,0.361716,0.564339,0.416389,-0.835218,0.849551,0.385558,0.436566,0.512672,0.477447,0.555664,0.617183,0.755096,0.947289,-0.573509,0.134877,-0.395075,-1.14256,0.520082,0.424764,0.621547,2.00204,0.0705581,1.0987,0.0524834,0.891361,1.43107,-0.0327273,0.132406,0.675677,0.0939356,0.0155649,-0.115361,-0.410009,-0.245157,-0.031175
193,002399.SZ,1,-0.0011678,-0.702671,-0.557925,0.856579,-0.771689,-0.161411,0.0503318,2.43059,-0.797713,-1.60344,-1.09451,1.38388,-0.955848,-1.15134,-1.37641,-1.11772,-1.16428,-1.71662,-1.68051,0.949557,0.596786,-1.65584,-1.51093,0.492227,0.482831,0.888944,0.848715,1.52474,1.85075,-1.18518,3.03757,0.706299,0.160361,0.921993,0.193967,0.149877,0.104638,0.451706,0.50543,-0.219881,-0.148731,0.0276721,0.267513,0.745082,0.513884,0.104222,0.80248,0.974262,1.00723,1.22005,1.2019,-0.0456569,-0.359837,0.67119,0.659036,0.561272,0.721352,0.974748,1.03312,1.05832,2.19417,0.282543,0.0109443,0.0344764,-0.105763,-0.586997,0.243656,-0.149931,0.757487,-0.396601,0.352761,0.448718,-1.15125,-1.42636,-0.830669,-1.40478,-1.95181,-1.41444,-2.00253,-2.00549,-0.649324,-2.07171,-2.16219
193,002400.SZ,1,0.0611877,-0.177416,-0.0700519,-0.709436,0.400422,0.0820231,-0.356219,-0.333968,0.221577,-0.224847,0.195897,0.040586,0.500859,1.02868,1.45678,0.677536,1.14389,-1.57214,-1.43896,-0.734837,-0.887446,3.14136,3.18713,0.563318,-0.393594,-0.222129,0.288035,-0.552797,-0.383263,-0.454997,-1.30133,-0.744658,0.779462,0.577773,0.935295,-0.0984077,0.520537,1.28483,1.85123,-0.497153,-0.383463,0.0035763,1.03524,0.536347,-0.639142,-0.876608,-0.376806,1.01718,-0.101924,-0.0544053,0.744866,-0.930486,1.35956,1.43471,1.45628,1.33674,1.6191,0.629603,0.619173,0.267373,0.981842,-0.48196,-0.654829,-0.0589016,0.468908,0.634929,-2.18168,-0.947165,-0.706099,-0.728161,-0.791962,-0.615322,-0.0695449,1.073,-0.00166282,-0.00640011,1.15828,1.09801,0.812067,0.292485,-0.0470177,0.188306,0.220716
