month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
264,002757.SZ,1,0.118538,0.768741,0.777441,-0.137728,-0.197701,0.860781,0.49692,0.735378,0.196229,1.03208,0.401718,1.2596,0.389374,0.674659,0.646302,0.9932,0.890927,-0.282919,-0.224686,0.569933,0.679235,0.56294,0.347891,0.461393,0.316296,0.725399,0.260117,0.243693,-0.179475,-0.076188,-0.870454,1.06726,-2.12575,-1.46717,-0.413838,0.873018,-2.12536,-1.7955,-0.504985,1.26595,0.115864,-1.51177,-1.86361,-0.380502,-0.989272,-0.851917,-0.873088,-0.743987,-1.83109,-1.35638,-0.642106,-0.944002,2.05408,-0.866512,-0.844894,-0.224952,0.0848413,-2.23559,-2.93122,-2.12364,-2.28208,-1.96256,-0.000525414,3.94125,-0.425481,0.0461262,0.255519,0.255625,-0.0035638,-0.1658,0.934397,-0.408212,1.14139,4.1259,0.0281187,0.185413,1.9698,-1.94998,-0.496596,3.37048,-1.20735,3.35449,1.54072
264,002758.SZ,1,-0.0490368,0.0510478,0.284954,-0.261221,1.03712,0.0173904,0.120766,0.27481,-0.38832,0.202125,0.025283,0.0635072,0.0650212,-0.0153818,-0.0494817,-0.694586,-0.391291,-2.24394,-2.19497,-0.540747,-0.254536,1.68208,1.64388,0.155906,0.628448,-1.25819,-1.7653,-0.686492,-1.09311,1.41099,-1.71747,0.484478,0.450599,0.111852,0.0684382,0.532539,0.929661,0.639157,1.19986,-0.0047065,0.383167,0.704852,0.729452,0.849534,1.05814,0.720124,0.044539,0.921361,1.22085,1.01129,0.119766,0.150755,0.588152,0.785618,0.764458,0.619177,0.443505,0.667571,0.778808,0.57496,0.0605641,-0.0976482,0.00964117,-0.156901,-0.775737,-0.116321,0.259309,0.226319,-1.04887,-0.0838064,-0.124936,-0.495534,-0.284981,-0.676982,-0.0874639,-0.896584,0.00766785,0.784674,0.763311,0.438711,0.302381,0.454224,0.128881
264,002759.SZ,1,-0.119679,-0.383564,-2.31398,1.54207,-0.921167,-0.474741,-0.917201,-1.22776,1.80319,-0.328405,2.45672,-1.86785,2.46422,-0.853759,0.85145,1.77772,1.57609,-0.114847,-0.119742,-0.0104673,-2.0331,-1.70941,-1.67154,-0.535034,-0.506545,0.977468,0.515318,-0.479711,-0.440257,0.710109,-1.49178,0.493753,0.839086,1.21365,0.34233,0.248578,-0.108747,-0.0590264,0.59391,-0.195775,-0.040341,0.160719,0.344335,1.17536,0.19891,-0.312307,-1.44415,1.07068,-0.551789,-0.473421,-0.676502,0.109106,1.28446,1.04251,0.546892,-0.134263,-0.659584,1.53638,1.26669,0.666589,-0.155049,-0.0511907,0.00505425,-0.082253,-2.20322,-0.330645,-0.100614,-0.266694,1.08368,1.49618,0.179393,1.56422,-1.6927,-1.86946,-0.014487,-1.92878,-2.85359,-0.0448044,0.0317339,0.0643412,0.00154001,0.070304,0.083571
264,002760.SZ,1,0.0167402,0.901148,0.487864,-0.376066,-0.0873795,1.452,0.172515,-0.633171,1.93288,0.323211,2.09605,-0.897351,2.03652,0.453681,0.842952,0.523623,0.596075,-0.0972004,-0.103417,0.217672,0.379796,0.250656,0.10703,-0.0809602,0.200966,-0.171911,-2.3224,0.640522,-0.248818,0.968051,0.187645,0.0213707,-0.507365,-0.58826,-0.626179,-0.00435747,0.567767,0.546836,0.261421,0.0752096,-0.224117,0.0970787,0.463102,0.263717,-0.199074,0.178172,0.139706,1.27774,1.17808,1.24155,1.15033,-1.06936,1.41173,0.55567,0.654654,0.74699,0.69923,0.337415,0.368364,0.593741,0.722095,-0.0664679,0.00656262,-0.1068,-0.110043,-0.067404,-0.426106,-0.445065,0.866211,0.485215,-0.418745,-0.981301,-0.192336,1.0797,-0.34549,-0.385408,0.685789,2.49222,-2.09988,-3.20471,-3.12702,-3.16356,-3.21014
264,002761.SZ,1,-0.0200696,2.22607,-0.762704,1.76511,2.11502,-0.261036,-0.684738,-1.47924,-2.35143,-0.534201,-1.65678,0.00819513,-1.74206,-0.846865,-0.927714,-1.11853,-1.02816,0.0505936,0.0393173,-0.63992,-0.424602,0.360134,0.858214,2.35024,-1.21051,0.592754,0.429843,0.032249,0.798273,0.183179,-1.36546,-1.11121,0.526712,-0.391522,0.040261,-1.51826,0.414235,0.254456,0.133283,-0.970923,-0.704159,-0.271273,0.0244619,-0.245847,0.279525,-1.69667,-1.93325,-0.498415,0.0996803,-1.4624,-1.99752,-0.380838,0.551021,-0.0495472,-0.0674126,-0.961008,-0.859993,0.791094,0.791617,-0.572829,-0.995036,-0.0126008,0.00124412,-0.0202469,0.483781,-0.514704,0.0502979,-0.222044,-0.690797,-0.273955,-0.690527,-1.43553,-2.04997,-1.41479,-0.00356604,-1.08148,-2.01324,5.57294,1.27589,0.266744,0.000379079,0.274226,-3.35907
264,002762.SZ,1,-0.0710674,-0.153408,-0.234308,-0.300573,-1.00839,0.391271,0.050851,0.291342,-0.569971,-0.222772,-0.106363,2.49537,-0.11677,0.37703,-0.123432,0.528096,-0.0552887,1.47435,1.29059,1.06255,0.231192,-0.837601,-0.934526,0.330985,1.21729,0.71432,0.482693,1.88329,2.02209,0.794469,0.229611,-0.488296,-0.011497,-0.248287,-0.0122417,-0.771575,-0.582953,0.0203298,0.375187,-0.0693782,-0.409654,-0.271725,-0.0523577,0.295165,0.396034,0.306489,0.75093,0.494072,0.137702,0.106323,0.126767,0.202163,0.573137,-0.0359038,-0.583232,-0.401544,-0.0481004,0.642162,-0.0634324,0.025823,0.614854,-0.0546258,0.00539341,-0.0877725,0.236834,-0.412454,-0.0112688,-0.235372,-1.5304,-0.812383,-0.235154,-0.733738,-0.613944,-0.622762,-0.2217,-0.522429,-0.15374,-0.21766,0.321961,0.319564,-0.179672,0.331942,0.885726
264,002763.SZ,1,-0.0875509,0.629979,1.02848,-0.0573132,0.380155,0.280011,-0.283383,1.9191,0.276899,0.320721,0.443312,-0.46794,0.502774,1.55405,0.834311,1.92358,1.06201,2.09186,2.01251,0.649218,0.367075,1.0605,0.93344,0.0806854,-0.301714,0.448734,0.314495,0.69905,0.65008,0.252888,0.387829,0.706356,0.311128,0.27905,-0.148981,-0.0476116,-0.240642,0.120625,-0.0376377,0.135258,-0.00367573,-0.0573906,0.0495599,0.438632,-0.176409,0.499377,0.272057,0.751011,0.691632,1.03867,0.76978,-0.0887108,-0.136279,0.0219574,0.307418,0.456079,0.360541,-1.03862,-0.528199,-0.123374,-0.682062,-0.0173932,0.00171729,-0.0279473,0.145113,-0.044708,-0.117053,-0.177897,1.1767,0.310786,0.392538,-0.0308223,0.97518,0.660892,0.650087,-0.0297043,1.06401,0.121529,0.547203,0.315239,0.033491,0.323093,0.877125
264,002765.SZ,1,-0.101584,-2.29742,-1.58926,0.51119,-0.410106,0.305369,1.40011,-1.08272,2.30183,-0.38878,-1.78489,0.322444,-1.90029,-1.33794,-1.06222,-1.18722,-0.862557,-0.927197,-0.922337,-1.63505,-1.37284,-0.995559,-1.29761,-0.757699,-2.13971,-0.531515,-2.23874,-0.712666,-0.66776,0.899303,0.481537,-0.2128,0.576245,0.986012,1.13903,0.226195,0.757453,0.960716,1.37548,0.194868,0.526925,0.761077,0.889034,-0.76957,0.392312,-0.141663,0.156727,0.206901,0.816636,-0.0229588,0.235359,0.741935,0.686715,0.0537566,0.239006,0.0692312,0.116137,-0.170325,0.0784961,-0.393139,-0.662384,-0.0623596,0.00615699,-0.100199,-0.149699,0.160785,-0.379719,-0.313645,-0.436354,-0.422286,0.125379,-0.413741,-3.62174,-1.91182,-0.0176478,-1.57747,-4.32606,-1.72366,-3.64034,-2.5855,0.00187601,-2.59716,-3.06798
264,002766.SZ,0,-0.0251215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,002767.SZ,1,0.0691605,0.138213,0.110486,-0.152182,-0.555413,0.0194571,-0.170744,-0.375362,-0.631563,-0.191481,-0.133973,0.0394587,-0.0815673,-0.0175955,0.0196948,-0.147173,0.0747202,0.155386,0.17133,0.286691,0.175325,-0.413294,-0.452716,-0.607422,0.217288,0.795233,0.573981,-0.0830249,1.94916,0.883736,0.351029,0.482099,1.02402,1.10232,0.491963,0.180192,0.823862,0.818827,0.487712,-0.162358,-0.0608581,0.465728,0.781971,0.377929,0.910477,0.849864,0.600373,0.629851,0.756482,1.02757,1.47992,-0.435009,0.321513,1.12492,1.26064,1.21,1.25242,0.769983,1.00793,1.11802,1.74206,-0.0606715,0.00599032,-0.0974866,-0.160815,-0.139646,-0.0743378,-0.13946,0.854979,0.479481,0.179102,-0.931017,-1.02839,-0.637916,-2.10628,-0.56431,-0.852683,-0.0531024,0.0376111,0.0762575,0.00182522,0.0833246,0.0990488
264,002768.SZ,1,-0.215665,-0.304589,-0.247424,-1.07075,-0.453446,-0.138318,-1.04374,-1.05071,0.0260316,0.745297,0.0991017,-0.0474762,0.0720776,0.601112,0.538862,0.158595,0.261907,-0.672482,-0.696537,-0.291696,-0.211433,0.895049,1.05576,-1.00244,-0.718457,-0.0868469,0.989981,-1.04739,-0.398547,-1.06226,-2.55605,-3.10343,-2.4454,-2.37689,-2.40894,-2.11646,-1.95716,-1.99188,-1.05938,-2.16501,-2.20124,-1.9096,-1.88355,-0.112057,-1.04616,-0.00693259,0.120007,-3.47066,-2.77287,-1.82175,-1.12843,-1.60855,2.16022,-2.76506,-0.582363,0.134855,0.325994,-2.63621,-2.0417,-0.669024,-0.270546,-0.573331,-0.0729628,-4.05904,-0.404552,2.48472,-3.17007,-0.89389,-1.5883,-1.97711,-1.82143,-1.84402,-0.404751,4.06211,-1.37827,0.337358,2.09533,-4.0044,-2.78662,-1.02127,-2.49021,-1.16883,-0.307991
264,002769.SZ,1,-0.027526,-0.489482,-0.308594,-0.980133,2.12635,0.650158,-0.397701,-0.569682,-1.03947,0.0887114,-0.670586,0.057633,-0.666728,0.275615,0.0703595,-0.450632,-0.24487,-0.988063,-0.942188,-0.782407,-0.555286,0.571335,1.39382,-2.46823,0.500587,-2.72091,1.53546,0.182083,-0.419618,1.28294,-1.83276,0.810584,0.209687,0.181972,0.681467,0.562808,0.307841,-0.0305459,0.217153,0.3917,0.583317,0.621147,0.40493,0.603108,0.535244,-0.317444,-0.660162,0.368329,-0.049215,-0.804351,-0.660863,-0.594912,1.97544,0.0956351,-0.0126623,-0.275183,-0.0974454,0.855113,0.756321,0.486998,1.39831,-0.0886162,0.0087494,-0.142388,-0.125096,0.24833,0.798338,0.892552,0.711659,0.556933,0.832596,-0.303076,1.90672,1.05865,3.0977,-0.335911,2.25346,0.143143,1.40811,0.880794,1.44796,0.961761,1.92295
264,002770.SZ,1,-0.189949,-0.80146,0.126841,0.816779,-0.186062,-2.26175,1.17786,-0.0431984,0.344334,-1.12346,-1.00165,-0.653068,-1.08266,-0.737398,-0.495101,-1.14,-0.72385,-1.20379,-1.10358,-0.401729,-0.271339,-1.26093,-1.26634,1.89942,2.10322,-0.864981,0.315224,-1.84377,-1.38759,1.29211,-1.22104,-0.843907,-0.557913,-0.265262,0.878604,-1.26314,-0.748326,-0.716911,-0.147052,-1.15635,-1.20575,-1.34089,-1.34019,0.445858,0.993183,-0.22436,-0.157897,-0.203266,-0.0396888,-0.695378,-0.250969,2.05905,2.5961,-0.621523,-0.273257,-0.749697,-0.354284,-0.262074,-0.0416025,-0.754439,-0.273212,-0.0932468,0.0092066,-0.149829,-0.463111,0.429461,0.0607738,0.219477,-0.724662,-1.04308,-1.57141,1.29603,1.08555,-1.46476,-0.0539859,-0.456615,-0.0790606,-0.419283,0.22634,0.355042,-0.0324626,0.399136,0.628638
264,002771.SZ,1,-0.0152059,0.36152,0.454675,-0.197678,0.0960619,-0.07441,0.0340494,0.281151,-0.606042,-1.03635,-0.62814,0.0470316,-0.580784,0.220717,0.0570796,-0.169607,-0.0674464,-0.882673,-1.04596,-0.0757957,-0.000993649,0.210853,0.568606,-1.57559,0.739084,-0.210228,0.230997,-1.03962,-0.649256,1.05152,-2.60891,0.563934,-1.15523,-0.509944,-0.482648,1.73823,0.229281,0.602504,0.129853,0.217714,1.40523,2.23353,1.26363,-0.503786,-0.448674,0.238397,0.462498,-1.20115,-1.0406,-0.252306,0.0146139,0.00706047,3.54026,-1.51183,-0.789333,-0.0563545,0.272043,-1.27654,-0.944489,-0.268305,0.0969073,1.92976,0.00713997,-0.116196,-0.239946,-0.123357,-0.340797,-0.465333,1.87091,0.628438,-0.212839,-0.56742,-0.288094,-0.354817,0.00780965,-1.23092,0.255614,-0.360517,-1.12205,-1.12922,-0.721103,-1.26331,-1.84479
264,002772.SZ,1,-0.0582139,0.316179,-0.107131,1.50623,-0.284131,2.36551,0.877163,0.684471,-1.14716,0.0591616,-0.819429,0.129658,-0.798292,-0.233871,-0.157718,-0.357256,-0.243245,-0.209677,-0.144029,-0.0895321,-0.180653,-1.39468,-1.55245,1.8093,2.28161,-0.177608,-2.30357,2.28096,2.17566,0.865835,-0.612522,-0.906672,-0.623221,-0.465465,-0.194472,-0.691323,-0.306288,0.189052,-0.309156,-0.561088,-0.645758,-0.690307,-0.802738,0.484135,0.454185,1.03362,0.982193,0.200051,0.530443,0.892801,0.852203,0.0320625,0.647127,-0.15837,0.458037,0.74184,0.540973,-0.50792,0.234046,0.814876,0.297879,-0.0608873,0.00601163,-0.0978335,0.426707,0.235091,-0.35982,-0.0991335,-0.134812,-1.26766,-0.855004,1.81578,-1.13302,-1.6997,-0.0172312,-1.64719,-2.41557,-0.51312,-2.71716,-2.13533,0.00183172,-2.19186,-2.8291
264,002773.SZ,1,-0.0723808,-0.55776,-0.468883,-0.756564,-0.763064,-0.192825,-0.498642,-0.596342,-0.29941,-0.374869,-0.268065,1.07066,-0.213265,0.21648,0.318734,0.876931,0.880924,1.73708,1.71299,0.63215,0.779087,-0.241932,-0.222228,0.0873325,-0.17805,0.751178,0.374448,1.70302,2.03853,-1.55906,-1.46752,-1.99311,0.22678,-2.18E-05,0.67944,-0.339322,0.851723,0.417896,0.515166,-0.0564223,-0.0757364,0.285347,0.519312,0.344836,1.18383,0.312103,-0.0171277,0.623554,1.15019,0.180602,0.0734786,-0.645729,2.6035,0.656406,0.830973,0.632525,0.589122,0.530937,1.1512,0.670525,1.37106,-0.0374868,-0.290899,-0.342555,-0.189588,-1.08924,-2.30241,-2.65833,-0.861612,-0.865789,-1.40117,-1.32883,-0.80886,1.12021,-1.18809,1.27272,1.1971,-0.419938,-0.368051,-1.57143,-1.77855,-1.67581,-0.393959
264,002775.SZ,1,-0.10166,1.39717,1.54241,1.00057,0.40508,1.34616,2.60254,2.411,-0.504433,-0.305861,0.0112924,0.0329365,0.167625,0.786931,0.460944,0.83928,0.702041,-0.00564734,0.021412,0.519066,0.518219,0.661623,0.51084,0.637018,1.17242,1.36811,1.27298,0.629711,0.148915,0.726825,-0.809778,0.20785,0.334851,0.0428571,-0.0897411,0.463358,0.559657,0.409042,0.177962,0.142227,0.346511,0.525634,0.543569,0.995142,1.32905,1.487,1.15805,0.884511,0.961983,1.05434,0.610664,0.234602,0.726342,0.919267,0.790042,0.801898,0.832898,0.38968,0.388582,0.491485,0.108776,2.08867,0.00500017,-0.081373,-0.166933,-0.160241,0.15506,0.0270432,-0.878365,0.419188,0.123336,1.44494,0.953807,0.0305709,-2.12139,-0.317708,-0.135339,-0.098163,-0.378567,-2.05065,-3.846,-2.2085,-0.834608
264,002776.SZ,1,-0.119817,-0.235777,0.194728,-0.285738,-1.13785,1.52767,0.0711935,-0.867553,-0.444102,-0.0441946,-0.0528962,-0.54297,-0.0995342,-0.114852,0.123435,-0.0227831,0.307691,-0.255591,-0.0962235,0.704397,0.984973,-1.15804,-1.18596,0.120569,0.208103,0.557869,0.540708,2.07344,0.820315,-0.163868,-1.67756,1.15255,-0.909438,-0.198422,1.31265,0.37676,-2.06133,-2.08744,-2.25046,0.00210298,0.612156,-1.81486,-1.92134,-0.834113,-2.22249,-2.13204,-2.90289,-1.07236,-1.84286,-1.66438,-2.07306,-0.110844,-0.77409,-2.72485,-2.89564,-2.81863,-2.04738,-1.29185,-2.233,-2.46603,-2.07561,0.011258,-0.00111154,0.0180892,-2.26907,-0.05227,1.56658,1.43186,0.170583,0.282444,1.13299,-0.64625,-0.260938,-0.0954228,-1.13013,-0.315631,0.17659,-1.68243,-0.780507,0.236756,-1.0289,0.241459,0.818213
264,002777.SZ,1,0.0890376,0.13504,0.162879,-0.605028,-0.367148,-0.00103365,-0.110868,0.0550935,0.0244692,0.0417025,0.459228,-0.00941174,0.595961,0.797953,0.711786,0.386019,0.587267,0.911131,0.454611,0.978269,0.638054,-0.512838,-0.216379,-0.337258,0.163996,-0.0223755,-0.212939,0.154806,-0.275995,-0.210873,-2.25838,0.351022,-0.520098,-0.184078,-1.71763,0.314635,0.868861,0.849759,0.599283,-0.0486793,-0.29216,0.207565,0.598679,-0.599428,-0.464458,-0.477112,-0.458592,-0.00734701,-0.00478692,0.072349,0.193049,-1.05145,3.41066,1.02558,1.29134,1.28832,1.34074,-0.0732202,0.098638,0.128261,0.615586,-0.0770474,-0.00142882,0.39292,-0.727167,-0.751242,-0.526129,-0.918593,1.20854,-0.617412,-0.33718,-1.11266,-0.474398,1.85585,-0.753687,-1.13181,1.74049,-0.837131,-0.329145,1.27319,-0.0804288,1.28916,0.526169
264,002779.SZ,1,-0.124763,-0.215168,-0.097822,-0.5598,-0.545107,0.00792256,-0.159288,-0.578693,-0.488552,-0.31627,0.156293,0.0303062,0.248283,-0.295405,-0.207985,-0.406353,-0.223971,-0.6618,-0.681399,-0.246259,-0.192746,-0.00268357,-0.0171757,0.525209,1.18297,0.603424,0.614741,-0.272427,-0.175477,0.679035,1.33058,-1.4636,-0.118589,0.220497,-0.0556681,0.248225,0.713214,0.716757,0.712165,1.89438,0.619205,0.648215,0.75293,-2.11209,-1.13877,-0.671899,-0.37027,-1.11703,-0.168653,0.307761,0.653509,-0.791455,0.93222,1.1296,1.34251,1.3333,1.45856,0.0756742,0.631759,0.751802,1.5798,-0.0465986,0.00460085,-0.0748744,0.247789,-1.1576,-0.926634,-1.39961,-0.541326,-0.694439,-1.30306,-1.53986,-1.38212,-0.967052,-2.14985,-0.718128,-1.33525,-0.0407852,0.0288872,0.0585694,0.00140186,0.0639973,0.0760742
264,002780.SZ,1,0.0585184,-0.910064,-0.620428,-1.2497,-1.19452,0.12922,-0.980245,-1.44136,-0.310803,-0.359079,-0.231007,0.0228776,-0.594345,-0.54688,-0.48396,-0.786032,-0.527802,0.907725,0.677131,-0.427056,-0.285118,-0.783208,-0.844843,-2.03099,-2.23775,0.370026,0.148091,1.03571,0.612288,0.511563,-0.0392936,2.0384,0.281024,0.203331,-1.08635,2.28706,0.188173,-0.363252,-0.536823,0.708539,1.00916,0.574012,0.0816012,-1.1555,-1.33225,-0.734759,-0.688075,0.17688,-0.0246576,0.186943,0.278286,-1.2397,1.54893,-0.333222,-0.477987,-0.370356,-0.207017,0.623302,0.431083,0.500734,0.814624,-0.0351765,0.00347311,-0.0565215,-0.502082,-0.344912,0.950281,0.715154,2.0558,0.908377,0.795237,-2.04219,-1.38364,-0.325081,2.62094,-0.764069,-0.35202,0.94336,0.0608753,0.295119,-0.378739,0.305231,-0.902606
264,002781.SZ,1,-0.0739003,-0.32667,-0.459391,-0.162597,0.7636,-1.33256,0.194726,-0.617062,-1.37225,-1.34533,-0.770014,0.0235512,-0.617451,-0.264311,-0.2889,-0.194161,-0.159659,-0.176595,-0.25066,-0.24454,-0.182262,0.659234,1.0914,0.309646,0.47525,0.38038,1.25052,-0.413327,-0.0899873,0.516915,1.03069,0.361297,0.382018,0.806953,-0.248484,0.736866,0.497485,0.463727,0.402002,-0.771552,-0.0576367,0.394258,0.522631,0.552782,0.0117041,-0.257298,0.218365,1.31025,0.544509,0.532115,0.980514,-1.05428,1.72012,0.475471,0.53826,0.577357,0.781333,-0.734808,-0.324829,-0.289438,0.188929,-0.0362122,0.00357536,-0.0581856,0.23262,-0.628847,0.169735,-0.163128,1.37552,-0.175087,-0.848014,-0.236211,-0.0442272,1.65904,-0.466413,-0.542581,0.0085049,1.49043,0.858791,0.120691,1.35409,0.0938376,-0.451413
264,002782.SZ,1,0.116104,-0.0885965,0.23977,-0.429612,-0.221059,0.586656,0.0596056,0.617793,-0.351448,-0.668297,0.0150946,0.0330844,0.174812,0.213837,0.649138,1.03862,0.839621,-0.225063,-0.151262,-0.0110743,0.146927,0.847983,0.95623,0.0212274,0.166367,0.623031,0.662632,0.848234,0.443498,0.731921,-0.130522,-1.40875,0.25264,0.472137,1.58176,-0.893939,1.11117,1.3795,1.64358,-0.782364,-1.11046,-0.0994923,0.939087,0.213384,1.0488,1.7618,1.71172,0.32082,1.22327,1.70444,1.57497,0.505358,3.05686,1.53359,1.99485,2.12848,2.09836,1.04063,1.66746,2.30196,3.57596,-0.0508703,0.00502261,-0.0817382,0.825166,-0.54487,-1.36688,-1.6412,-0.884569,1.03556,-1.0959,-1.1971,-1.29556,-1.84363,-0.0143964,-1.72908,-2.21165,-0.044524,0.0315353,0.0639385,0.00153037,0.069864,0.083048
264,002783.SZ,1,-0.104334,-0.481528,-0.186046,-0.156016,-0.143156,-1.20175,0.22175,0.777425,-0.336755,-0.0902737,-0.0189726,-0.0325598,-0.302705,-0.16282,-0.114815,-0.239995,-0.30779,0.591837,0.591851,-0.205001,-0.28101,-0.700999,-0.646388,-0.0221894,0.351585,-0.33344,-2.29653,0.0718352,-0.686577,0.205072,0.952844,-0.289384,0.746893,0.807458,-0.224624,-0.579682,0.1964,-0.406032,-1.71644,0.118427,0.106271,0.0443389,-0.268701,0.308238,0.315037,-0.0219196,-1.02557,0.436728,0.037934,-0.347351,-1.59255,-0.0238396,-0.954314,0.311455,-0.157443,-0.405768,-1.32657,0.658088,0.286682,-0.066021,-2.08982,-0.0141279,0.0013949,-0.0227006,1.34991,-0.161591,0.0304117,-0.0917297,-0.543554,1.00907,0.164668,-0.816826,-0.751213,-0.514922,-1.8251,-0.776699,-0.472005,2.19795,1.59258,0.172929,1.21131,0.339264,0.152454
264,002785.SZ,1,0.130747,-1.37118,-0.631862,-0.944757,-0.415975,0.0149141,-0.698472,-0.856249,-0.337193,-0.251444,-0.781778,0.0348614,-0.759837,-0.944339,-0.707601,-1.02047,-0.619316,-0.734909,-0.763524,-0.663992,-0.300304,0.334251,0.937826,-1.61643,2.11997,0.0133639,0.806059,-0.875453,-0.145991,0.765951,-1.86044,0.20182,0.316537,0.145357,-0.91589,0.0151246,0.529008,0.412231,0.298485,-0.984252,-0.645439,0.155261,0.5855,0.858175,0.669599,-1.47498,-0.796028,0.295281,0.631812,-0.725534,-0.0212291,-0.776652,2.87861,0.896674,0.684837,0.216124,0.42669,1.05542,0.960029,0.132687,0.911799,-0.0536028,0.0052924,-0.0861287,0.249611,-0.316919,-0.0143957,-0.131422,0.731177,0.00535333,-0.724146,-2.0344,-2.79075,-2.88788,-0.0151696,-2.08562,-4.45177,-0.0469155,0.0332291,0.0673729,0.00161257,0.0736167,0.0875088
264,002786.SZ,1,0.165627,-1.7664,-1.73101,-0.384683,1.43326,1.11226,0.590706,-0.458427,1.93074,-0.539677,-2.31182,0.0172911,-2.38145,-2.91103,-2.09933,-1.95204,-1.17153,-1.08309,-0.922337,-1.39706,-0.848549,0.524086,0.568126,-0.465961,-1.16632,-2.92941,-1.17829,-0.774853,-1.23088,0.387944,-0.444271,1.60148,0.517707,1.36055,0.357949,0.21485,-0.261828,0.374726,-0.316986,0.523741,0.158738,-0.149954,-0.229141,0.319696,-0.055352,-0.754982,-0.49159,0.0109357,-0.37659,-0.893635,-1.51995,0.357993,1.62583,0.20584,0.280027,-0.391527,0.166877,0.361916,0.367548,-0.570917,0.380187,-0.0265867,0.002625,-0.0427193,-2.47378,0.471308,0.273149,0.45838,2.23008,2.18576,1.51302,-1.74916,-3.05787,-2.28283,-0.00752405,-1.34128,-4.9527,-0.0232698,0.0164815,0.0334166,0.000799826,0.0365134,0.0434039
264,002787.SZ,1,0.0368691,0.654598,0.362891,0.877078,1.00179,0.702665,1.12473,0.135292,-0.894519,0.654,-0.243523,0.0335137,-0.346843,0.0190878,-0.0696508,-0.235813,-0.137735,-0.658244,-0.662908,-0.141064,-0.0581611,0.66349,0.600555,0.762015,2.00096,0.206574,-1.04692,0.774231,0.259925,0.750773,-0.150874,0.595515,0.472862,-0.0788815,0.671067,0.472057,0.110238,0.0255435,0.742124,-0.178393,0.0974909,0.261711,0.281256,0.783271,-0.0146235,0.499176,0.838706,1.06663,0.752978,0.756243,1.02877,0.416339,3.17664,1.0377,0.834676,0.809618,0.823887,0.926696,0.661265,0.754044,1.15598,-0.318411,0.133659,-1.13614,-0.103545,-0.222054,-0.0857565,-0.186513,0.586639,0.470439,0.100705,0.945834,0.231034,-0.179975,-0.831549,-0.339975,-0.145502,-0.0193222,-0.0841592,-1.44481,-1.41093,-1.69883,-0.298457
264,300001.SZ,1,-0.0690674,-0.697404,-0.635788,-1.21394,-0.559696,0.124105,-0.325301,-1.09134,-0.653966,-0.490239,-0.420387,-0.0641885,-0.152507,-0.551006,-0.474316,-1.0039,-0.633042,-0.190519,-0.286049,-0.625841,-0.452979,-0.602725,-0.441527,-0.534442,1.58514,-2.44398,-1.05458,-0.713002,-0.694866,-1.43956,-2.49347,0.506008,-0.925982,-0.705187,0.489876,0.178327,-0.90812,-0.46641,-0.0463492,-0.107316,0.206624,0.0768509,-0.165309,0.0944261,-0.889924,-0.801361,-0.557239,0.0919083,-0.748244,-0.547969,-0.215471,-0.645161,-1.27618,0.161237,-0.202695,0.0117309,0.266344,-0.91379,-1.90683,-1.44243,-0.718614,-1.16359,-0.00974461,-0.576983,-2.19236,-0.308532,2.1024,1.90841,0.18047,1.54359,0.453027,-0.00670433,-0.198563,-0.400915,0.027931,-0.695481,-0.330214,0.086383,-0.061183,-0.12405,-0.00296914,-0.135546,-0.161125
