month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
284,000562.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000563.SZ,1,0.0327172,0.27667,0.592921,0.944161,-0.489272,-0.0881023,0.0843396,-0.932013,-0.0207401,-0.4299,0.126145,-1.35733,0.254791,0.290736,0.375051,0.962852,0.971585,0.151054,2.76328,1.40924,1.56558,0.134101,0.172743,-0.451249,-1.65294,2.97614,1.44979,-0.348227,-0.140617,1.14445,-0.102954,0.360999,0.0843931,-0.159413,-0.472703,0.314891,0.345653,0.294226,0.309229,0.227835,0.259286,0.266311,0.336999,0.474357,0.812195,0.957739,0.954894,0.395895,0.637355,0.772561,0.889254,0.832382,-0.726483,0.50354,0.656175,0.650084,0.729151,0.382497,0.452545,0.57063,0.846485,-0.0752971,0.0158303,0.0175826,0.0501118,0.0255648,-0.00347695,0.0295886,0.791261,0.885959,0.266561,1.1677,0.379427,-0.451484,-1.59273,-0.281718,0.149176,0.241764,0.140184,-0.109911,-0.46237,-0.106363,0.0654531
284,000564.SZ,0,-0.208181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000565.SZ,1,0.105601,0.0465644,0.273715,0.434482,-0.666491,-0.0787035,0.0753422,-0.717515,0.75388,-0.442544,0.54751,-1.54903,0.716435,0.0832013,0.0882518,0.104223,0.22073,0.508875,0.576076,1.13156,0.749358,-1.21165,-1.16953,-0.406703,-0.546095,0.524988,-0.287335,0.17894,0.872589,1.0622,0.497296,0.119261,0.90771,0.593201,0.0169809,0.579463,0.974472,0.953261,0.308851,-0.414933,0.476839,0.819248,0.913029,1.13803,0.880214,0.549944,0.608968,1.03801,0.202416,0.522958,0.297662,0.863082,-0.191299,1.12201,1.04863,0.999076,1.01317,0.0719369,-0.632593,-1.1781,-1.53833,-0.0672644,0.0141415,0.0157069,0.305391,-0.152127,0.0675022,-0.0301949,-0.579342,-0.513767,-0.355464,0.259668,-0.29843,-1.0218,-2.68797,-0.869057,-0.743862,1.18599,0.992381,0.411878,0.776073,0.382288,0.50302
284,000566.SZ,1,0.207353,0.0632108,-2.32613,0.836351,0.0995116,-0.0379727,-1.01562,0.00664174,0.0713024,-0.945254,0.106087,0.0645723,-2.49758,-2.78316,-2.78152,-2.82479,-3.12098,-0.774486,-0.861268,-3.09986,-2.73511,-1.08415,-1.05663,-0.327075,-0.564317,-1.68922,-1.59809,-1.27866,-1.59461,0.507998,0.871495,0.108658,0.66366,0.570888,1.39641,0.0278762,0.302492,0.220974,0.391681,0.442862,0.22331,0.175767,0.275722,0.320634,0.808241,0.8221,0.65172,-0.521497,0.274187,0.682857,0.420372,1.65918,-0.879517,0.367562,0.52344,0.597906,0.665248,-0.109299,0.244168,0.384347,0.507651,-0.0324536,0.00682295,0.00757825,-0.246551,1.00751,-0.263299,0.310382,0.422994,-0.156163,0.378548,-2.08308,-4.36173,-3.32157,0.0383894,-4.35266,-5.11544,-1.58223,1.02425,0.840047,-0.00657966,0.807304,3.80739
284,000567.SZ,1,-0.104867,-0.786708,0.0145918,-0.718785,-0.767203,0.048534,-0.0464612,-0.008489,0.668576,1.0979,0.943252,-0.0825317,1.08465,-0.249325,-0.381219,0.442442,0.428202,-0.0832129,2.83003,1.76993,2.2124,-0.528438,-0.557467,-1.87424,-1.19337,0.819326,0.483262,1.20914,1.00216,-0.655505,-0.158558,-0.251586,-2.59197,-2.86474,-2.98372,0.218774,-0.489445,-0.239763,-0.412969,-1.48594,-1.05875,-0.523104,-0.169244,-2.10303,-1.77897,-1.41833,-0.945875,-1.87256,-1.12406,-0.620243,-0.40014,-0.735327,0.881178,0.140782,0.0847147,0.289889,0.14636,0.534044,0.687244,1.04247,1.19783,1.03036,0,-1.94551,1.25053,0.326675,1.16495,1.2038,-0.565022,-0.529953,-1.72371,0.631893,1.04465,1.44663,0.888099,0.257738,0.605439,-3.27852,-1.07795,0.802376,-0.367846,0.797284,1.23966
284,000568.SZ,1,0.0645745,-0.520725,-0.554386,-0.433199,-0.706944,-0.694085,-0.828061,-0.362399,-0.274218,-0.50362,-0.328947,-0.227511,-0.186594,1.35457,0.882156,1.35476,1.27299,2.27734,2.30109,1.46091,1.37753,-0.952303,-0.776092,-0.614037,-0.556553,0.594935,0.19544,0.45192,0.524127,-2.8502,-0.253727,-0.422326,-1.49394,0.55034,0.227207,0.11684,0.0342822,0.294658,0.839795,-0.172351,0.0483077,0.146865,0.30312,0.45243,0.419739,0.450019,0.606428,0.312786,0.242647,0.336417,0.103477,-1.25781,-1.14342,0.396646,0.347798,0.332108,0.47867,0.228411,-0.069174,-0.181007,-0.0138355,-0.497376,0.0580415,-0.572612,-0.303056,-2.28018,0.474783,-2.35701,-0.782386,-1.23714,-0.801112,-1.40378,-0.59661,2.50124,-0.713991,1.87232,1.92303,-1.63648,-0.616128,0.725504,-0.0407877,0.686379,0.493202
284,000569.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000570.SZ,1,-0.0100022,0.114594,-0.282662,1.75731,0.836314,-0.925979,0.0236603,0.00432301,2.23165,-0.500004,1.84391,-2.49305,1.13281,-0.656142,-0.357795,-0.377429,-0.371254,-0.99228,-1.00836,-0.612385,-0.519004,0.174861,0.00825556,-1.36524,-0.715195,0.324567,0.305788,-0.21294,-0.544749,0.333815,0.490409,0.438015,1.11379,0.60607,0.0519315,1.40353,1.92616,0.990643,0.247044,2.60973,2.52758,2.16928,1.61485,-0.693487,-0.429076,-0.0125588,-0.0575051,-0.569271,-0.00560057,0.229607,-0.0184975,1.24538,-0.0644493,0.0938144,0.207736,0.255231,0.0102458,-0.801034,-0.639228,-0.962028,-2.11242,-0.0211235,0.00444095,0.00493256,-0.17642,0.267108,0.113049,0.265927,0.204109,0.352293,0.836531,1.81301,-0.00232049,-0.702447,-0.537122,-0.335429,-0.681337,-0.172259,-0.298398,-1.38146,-1.79524,-1.46007,-0.303375
284,000571.SZ,0,-0.128578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000572.SZ,1,-0.125027,-0.0446929,-2.36296,-0.322829,-1.10527,-1.433,-0.454026,-0.00469601,-0.050414,-2.06848,-0.075008,-0.0456555,-0.0571688,-2.29075,-2.75901,-1.52123,-2.94024,-0.0992812,1.96464,-2.68395,-2.45826,-1.60393,-2.0661,-0.737874,-0.843144,0.0255828,0.715972,-0.746409,-0.947626,-0.374624,0.0171572,0.354335,1.06722,0.0799306,-2.47648,0.385738,0.469785,-0.939845,-0.88252,-0.914085,-0.145542,0.195247,-0.0469906,-0.248334,-0.591817,-1.50934,-1.58441,-0.102175,-0.341486,-1.59912,-0.908348,1.16793,-1.15937,0.3202,-0.0167786,-0.763856,-0.0752631,-0.218194,-0.800338,-3.18555,-2.02195,0.0229461,-0.00482413,-0.00535816,-1.67783,-1.56907,0.679429,-0.282713,0.714887,0.269494,-1.35847,-2.76686,-4.3925,-3.07177,-0.027143,-4.96704,-0.0992307,5.40289,0.786684,0.381176,0.00465211,0.351164,-0.0166005
284,000573.SZ,1,0.0881594,-2.44975,-0.314696,-0.0208585,-0.299012,1.05803,1.0906,-0.196795,0.184435,1.92441,0.27441,0.766833,0.209147,1.45214,0.0505092,1.29429,0.246989,0.44347,0.371951,1.22933,0.202837,0.693807,0.667551,0.339816,2.2014,1.73076,1.73058,0.214964,-0.244272,1.3266,0.032068,0.385226,0.126575,-0.237006,-0.585154,0.440759,0.587618,0.355337,0.526149,0.243068,0.48068,0.578427,0.518438,0.674779,-0.471674,-0.25928,0.0098988,0.539992,-0.656309,-0.404932,-0.308727,0.0683931,-0.250276,0.151689,-0.175988,-0.0324599,0.0332245,0.194012,-0.606793,-0.395933,-0.37837,-0.0839465,0.0176487,0.0196024,0.220947,-0.149345,0.194722,0.0345883,0.390892,-0.454049,0.124714,-0.420811,-1.29142,-0.58298,0.0993005,-0.763007,-0.705656,0.800277,3.56474,3.40963,-0.0170194,3.4325,3.33841
284,000576.SZ,1,-0.110481,-0.807774,0.207792,-0.131026,-0.632392,-0.0573205,-0.811183,0.458945,-0.366457,1.28542,-0.98105,0.097473,-0.877489,-0.0888831,-0.733835,0.0838908,-0.741925,-0.101966,-0.105205,0.983008,0.620301,-1.19616,-1.0759,-0.580384,0.0878079,0.611003,0.510543,1.36499,1.68061,0.726256,-0.470424,-1.17526,1.3069,-1.04968,-0.934929,-1.26734,0.776971,-1.54343,-0.978143,-2.18464,-2.11922,-1.61478,-1.20968,0.494557,-0.169564,-0.214569,0.209188,-1.02981,-0.645614,-0.527089,0.0558347,0.406842,-0.576582,-0.200338,-0.375014,-0.370935,-0.00938539,-0.0847099,-0.263202,-0.487523,0.0485231,0.449407,0.0102994,2.1543,-0.43862,1.0807,-0.720188,-0.118951,1.27334,-0.369424,-0.922672,0.020266,1.32656,0.271869,0.0579495,-0.122256,1.52355,2.21368,2.41159,1.87036,-0.00993212,1.82713,1.85
284,000578.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000581.SZ,1,0.00296681,3.05856,2.27235,2.20754,0.583445,0.0748583,-1.18926,2.87838,-0.997217,-0.149324,-0.613267,-0.400285,-0.489232,0.849085,0.527549,0.873127,0.767095,-0.398881,-0.326771,0.877683,0.764987,-0.408602,-0.50571,-0.227857,-0.689293,0.861476,1.05124,0.4626,0.0332237,-1.02305,0.756974,0.717454,1.42073,1.24537,1.20771,-0.178964,0.588553,0.685142,0.614492,0.968008,0.799697,0.670409,0.701419,-0.623083,0.359719,1.01626,1.22422,0.0873436,0.811459,1.26222,1.36475,0.0936444,0.389512,0.218312,0.444386,0.571334,0.59277,-1.37625,-0.526521,-0.249001,-0.374021,0.960865,-0.0134506,2.21045,-0.059526,1.97631,-0.175151,1.34947,-1.35723,1.59401,1.7407,3.28191,3.17793,4.03477,-1.84342,3.14213,0.921671,1.52048,0.744042,-0.0769894,-2.92348,-0.107234,-0.141416
284,000582.SZ,1,0.0492651,0.958973,1.19011,0.632452,-0.414458,2.57997,1.41758,1.01679,-1.71816,-0.714847,-0.885073,-0.46082,-0.919896,0.203657,0.123551,-0.00126452,0.00856271,0.710551,0.667041,0.602689,0.634535,-1.02167,-1.0086,-0.0489288,0.416574,0.16493,-1.24964,0.107198,-0.316759,-0.187923,0.322094,-0.0658549,0.140099,0.4338,1.01567,0.174459,0.194684,0.209567,0.241747,0.19641,0.213635,0.216422,0.222369,0.811904,0.848398,1.06838,0.436991,0.568953,0.693838,0.740728,0.296397,0.0299998,0.0519137,0.334316,0.420014,0.393646,0.352031,0.632271,0.726059,0.751456,0.1239,0.0116205,-0.00244306,-0.00271351,-0.436877,-0.00793901,0.042573,0.0282986,-0.47036,0.250594,0.159185,1.2862,0.43974,-0.243079,-0.0137459,0.821288,-0.296528,0.214481,-0.204808,-0.467986,0.00235595,-0.494538,-0.495724
284,000583.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000584.SZ,1,0.113834,0.0416012,-1.55061,0.93285,0.214537,-0.0249912,0.0239238,0.00437116,0.0469266,-0.839169,0.0698193,-2.49258,0.0532141,-1.68408,-1.09898,-1.49275,-1.0182,-1.22399,-1.02228,-1.68057,-1.36286,-0.724726,-0.717974,0.775902,1.52633,-0.675709,-0.78865,-1.11592,-1.14514,0.337533,0.722191,0.760533,1.14113,1.88891,0.946161,1.02677,0.945557,1.17245,0.411494,0.610541,1.03745,1.19599,1.13856,1.22791,1.46083,1.46855,-0.272749,1.51997,1.55459,1.21065,0.293332,1.33671,-1.20742,1.12627,1.19626,1.1258,0.666466,0.624686,0.703144,0.58436,-1.08174,-0.0213588,0.00449042,0.00498751,0.751733,-0.229415,0.688317,0.533238,-0.971071,0.870429,0.453958,0.442182,-1.29929,-1.22726,0.0252654,-0.825857,-1.9304,1.37479,4.22273,3.83448,-0.00433031,3.78433,3.77742
284,000585.SZ,0,0.0538463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000586.SZ,1,-0.0624587,0.232806,0.814384,-0.917716,-0.2973,-0.0968249,0.0926897,0.0169355,2.78089,-0.100103,3.02409,0.16465,2.2692,1.4687,1.88621,1.121,1.50873,1.004,0.42974,0.711946,0.782382,0.807029,1.16778,-0.33494,-0.167755,-0.257926,0.253535,-0.870643,-0.673953,1.303,-0.149948,1.15494,-0.295056,-0.663222,-0.894617,-0.235979,-0.447579,0.119773,0.22703,1.1609,0.859227,0.384058,0.193898,-0.844055,-0.689138,-0.0317675,0.383136,-0.133837,-1.76177,-0.512344,0.0717662,-0.00423696,0.809832,-0.895508,-1.40811,-0.104497,0.318936,-1.86706,-2.60999,-1.22779,-0.568503,-0.0827519,0.0173975,0.0193234,-0.339689,0.461477,0.86482,1.12382,-0.494645,1.95686,1.48345,-0.656379,0.704352,0.189299,-1.41729,0.280475,1.43248,-0.193687,0.473414,0.925055,0.250787,0.927524,0.962541
284,000587.SZ,0,-0.0771151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000588.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000589.SZ,1,0.0627238,3.02701,1.75959,3.0754,2.40439,-0.0262395,2.11795,2.12572,-3.30763,-0.767868,-1.09994,-0.519865,-1.14649,-0.4287,1.01239,-0.817716,0.439848,-0.567371,-0.46305,-0.401881,-0.127778,-0.372875,-0.263494,0.59629,0.00214845,-0.665127,-0.181254,-0.549373,-1.05907,0.353612,0.322512,-0.0276194,0.0278636,1.02551,1.12254,0.512858,0.445289,0.968301,0.750295,0.666409,0.737603,0.774599,0.930511,0.336826,1.49854,1.38073,0.934153,0.790295,1.47531,1.55577,1.29223,1.24406,0.16293,1.20512,1.31741,1.26211,0.779769,1.05488,1.13212,1.29527,-0.00602477,2.39586,0.00471472,0.00623776,0.225951,0.535006,0.115698,0.402165,-0.286537,0.789787,0.419527,4.46519,2.911,0.0722752,0.0265274,0.736246,-0.0698907,-0.618329,-0.288198,-0.116894,-0.0045466,-0.153611,0.0734991
284,000590.SZ,1,0.259603,-0.379725,0.247044,-0.208894,-0.46981,-0.116258,-0.696676,0.0203345,0.883516,0.256075,1.29603,-0.234103,1.46289,0.235301,0.204744,0.125944,0.152571,0.294193,0.335955,0.670482,0.435466,-0.657173,-0.61549,0.151972,-0.0499328,0.102795,-0.460616,1.37606,0.195022,1.56533,-0.163247,0.448304,0.412628,-0.425224,0.0203416,0.816675,0.697899,0.295256,0.488485,0.598588,0.776301,0.737599,0.656944,1.01594,0.896142,0.819909,0.829719,0.945825,0.757354,0.603679,0.833135,0.492911,-0.782085,0.895339,0.836153,0.798079,0.966878,0.527829,0.288004,-0.051044,0.374086,-0.0993608,0.0208893,0.0232018,-0.0185347,-0.0284197,0.368415,0.336847,-0.339812,-0.304489,0.263967,-0.577546,-0.192764,-0.742711,-0.616432,-0.631217,-0.00949055,0.798552,1.0239,1.11052,1.13884,1.08241,1.10441
284,000591.SZ,1,-0.00703843,0.62828,0.546445,0.945012,-0.362025,-0.739355,1.08924,0.538046,-0.242039,0.0721734,-0.262537,0.332293,-0.0309388,0.0390333,-0.24073,-0.516147,-0.478125,1.06433,0.884413,1.05761,0.701348,-1.37099,-1.39679,0.536484,0.565178,-0.93233,-1.88981,-0.49657,-0.00105132,-1.02819,0.340826,1.88264,-0.990511,-0.0197389,-1.33322,2.76602,-1.23339,-1.16619,-1.24082,-1.44194,-0.782746,-1.16443,-1.17689,-0.312522,-1.41309,-0.400084,-0.693481,0.178432,-0.701036,0.102009,-0.50045,1.12707,-1.27386,-1.75743,-1.87152,-2.09357,-2.09915,-0.178987,-2.03188,-1.08096,-1.84267,-1.52691,-0.013531,-0.0150289,-0.2276,-2.01132,2.77342,0.836418,2.05236,0.191717,0.247089,1.41628,2.29208,0.779764,1.6738,3.34425,1.39037,-0.377243,2.90472,3.58094,3.66509,3.53048,3.46915
284,000592.SZ,1,0.0576953,0.0347591,-1.11254,0.58699,-0.790737,-0.283245,-0.884054,0.00365224,0.0392086,1.09993,1.54189,0.0355077,1.74811,0.168728,-1.22406,-0.0287274,-1.29303,-0.528514,-0.654446,0.270477,-1.11194,-1.18285,-1.19006,-0.0770799,-0.72071,0.787085,1.32045,-0.287137,0.549435,0.274868,0.785728,-0.230132,0.723473,0.806321,-0.17567,-0.261797,0.306043,0.898416,-0.602492,-0.678309,-0.337492,-0.0557942,-0.100421,-0.408758,0.403914,0.0410646,-0.0367585,0.0105498,0.491193,0.355791,0.00278757,1.44701,-1.6692,0.407835,0.351338,0.0632277,-0.134486,0.389853,0.338823,-0.157615,-0.688338,-0.0178459,0.00375188,0.00416721,-0.284256,-0.485945,0.0755767,-0.270286,2.55577,0.722281,-0.478172,-0.184563,-2.33901,-1.73637,0.02111,-2.21529,-3.69846,1.7143,1.1219,0.917283,-0.0036181,0.878749,0.782496
284,000593.SZ,1,0.0572214,-0.516385,0.334284,-0.433882,0.590503,-1.38738,-0.177433,0.0165219,0.946255,0.595705,1.22111,0.766653,1.65324,0.409724,0.454486,0.299491,0.362198,-0.42495,-0.391314,-0.113633,0.00588864,0.991396,1.17011,0.879171,0.799669,0.316011,0.188515,-0.602292,-0.702397,1.27579,-0.358601,0.27626,0.378417,-0.444268,-0.208834,0.419587,-0.139129,-0.278535,-0.425883,0.331808,0.51996,0.404818,0.179699,0.254017,-0.729803,-0.437181,-0.465571,0.361684,-0.242387,-0.306587,-0.284724,0.0201472,-0.654261,0.317121,-0.581318,-0.139165,-0.153788,0.150112,-1.03389,-0.854222,-1.33476,-0.0807311,0.0169727,0.0188515,-0.480026,-0.178841,0.159377,0.026679,-0.353134,0.803569,0.343734,-0.803521,-0.0781331,-0.00561857,-0.702573,-0.592569,-0.0140308,0.921409,1.99706,2.28356,5.34143,2.30865,2.41116
284,000594.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000595.SZ,1,0.19471,-1.15056,-2.14968,-0.295649,-0.787957,1.5512,0.0432368,0.00789987,0.084809,-1.25195,0.126182,0.076804,0.0961723,-1.88109,-0.644329,-1.90214,-0.672534,-2.15632,-2.24754,-2.69933,-2.47378,-1.25179,-1.28537,0.36109,-2.07908,0.271994,-1.37248,0.0432292,0.153513,0.610013,0.538194,0.518341,-0.0684976,0.325083,-0.115093,1.07298,0.606418,1.21127,1.00248,0.311065,0.925652,1.11764,1.18688,0.676394,0.666641,-0.383298,-0.195701,0.89374,0.98662,0.372332,0.674672,2.0202,-0.237147,1.45499,1.43747,1.30527,1.34693,1.13817,0.946097,0.618011,1.23482,-0.0386012,0.0081154,0.00901377,-0.385705,-0.103157,0.678275,0.600754,0.486994,0.965396,-0.109,-0.779196,-0.808117,-0.980473,0.0456614,-0.540511,-1.26458,-0.343573,-4.25855,-3.51562,-0.00782603,-3.55305,-3.43161
284,000596.SZ,1,-0.0895389,-0.64721,-0.531953,-0.386854,-0.628674,-0.349522,-0.213201,-0.767243,-0.227795,-0.227838,-0.129566,-0.0224277,-0.486901,-0.198096,-0.536489,0.226321,-0.383214,1.99652,1.99785,0.151504,0.0596665,-0.419852,-0.800656,0.0782503,0.292147,0.394515,0.89992,0.626735,0.0627845,-2.3461,-0.54194,-1.14929,-0.586383,-0.257,0.109781,-0.0672917,0.367654,0.22873,0.724069,-0.0817931,0.0272485,0.151641,0.322486,1.16065,1.03282,0.198327,0.267228,-0.616364,-0.0313045,-0.125796,-0.0237934,-1.75862,-2.37172,0.603494,0.712011,0.659672,0.793306,0.137331,0.41585,0.269265,0.394541,-1.0336,0.0700173,-1.18975,0.455938,-1.79002,-2.16105,-2.3517,0.182025,0.627118,-0.80635,-1.26518,-0.665574,2.78166,-0.826393,2.27543,0.429395,-2.1174,-0.0634357,0.825081,0.379457,0.790974,2.53937
284,000597.SZ,1,0.273089,-1.27695,-0.454992,0.950246,2.34856,-0.0243328,1.00504,-1.22803,1.08714,-0.323281,2.5281,-0.0909291,2.59324,-1.05931,-0.949724,-1.39909,-1.06111,-0.878787,-0.93401,-1.05982,-0.782442,0.163431,0.115585,2.07122,2.13658,-2.59715,-0.850825,-1.21951,-1.61947,0.323775,-0.148431,0.774339,0.275901,-0.629155,0.216959,0.664294,0.525541,0.216702,0.528857,0.432242,0.619644,0.561625,0.517587,0.528345,0.543201,1.02685,1.655,0.726518,0.669717,1.10448,1.63507,1.56171,0.90253,0.753753,0.699284,0.795241,0.973019,0.525477,0.318472,0.598646,1.42995,-0.0207961,0.00437212,0.00485611,0.174603,0.409593,0.685479,0.875957,2.71709,0.813308,0.528459,0.420541,-0.910875,-1.45921,-1.11643,-1.20294,-1.32481,0.465667,4.36557,3.8486,5.21706,3.83545,3.79896
