month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
260,300140.SZ,1,0.0298318,0.341941,0.451504,0.0159464,0.115732,2.3635,-1.89363,-0.751576,0.00223042,2.50859,0.0205027,0.00487802,0.0138202,-0.0835245,0.180459,-0.321802,-0.00558218,-0.0364617,-0.00744904,-0.0570214,0.250564,-0.541451,-0.421063,-2.09265,-1.8966,-0.805736,-0.0743011,-0.597058,-0.478821,0.154776,-0.514721,1.06973,0.139048,-0.403176,-0.610987,-0.338426,-0.294213,-1.05833,0.0546733,1.76031,0.380259,-0.267535,-0.478243,-1.14278,-0.560193,-0.474675,0.241638,-0.64084,0.140485,-0.14717,-0.312202,-0.386577,-1.42388,-0.395347,0.114555,0.0401699,-0.250053,0.0869832,0.686953,0.65291,0.601194,0.953762,0.0053715,-0.0221952,0.969471,1.6432,0.572104,1.58099,-2.07693,1.15796,2.08765,-0.232739,-0.745058,-0.307028,1.90759,-0.847685,-0.813443,0.216804,0.313568,2.15881,-0.0210893,2.10404,0.417438
260,300141.SZ,1,0.0109741,-0.0201086,0.0320623,-0.381717,-0.245199,0.955437,-0.868412,-0.274183,0.136601,-0.713651,2.6089,0.0378797,2.48337,-0.190521,0.0638441,-0.346879,0.0300878,-0.34542,-0.376663,-0.182021,0.134942,-0.49254,-0.253808,-2.06962,-2.32222,-0.396914,0.280631,-0.268706,-0.324995,1.20433,-0.605645,0.144008,-0.272049,-0.0885784,0.198897,0.126535,0.190051,0.226875,-0.317121,0.157365,0.175454,0.263843,0.335925,0.772296,0.542072,0.949878,0.0831022,0.585874,0.151627,0.433308,-0.118693,-0.0781377,0.0158466,0.571312,0.294054,0.520167,-0.0763006,0.574145,0.302793,0.681983,-0.445314,-0.0963765,0.0417118,-0.172354,1.17133,0.0410573,0.220237,0.341631,0.178192,0.443708,0.413477,-0.700425,-0.543199,-0.333046,1.75529,-0.221738,0.0230492,-0.292752,-0.125864,0.236566,-0.00992727,0.223167,0.314441
260,300142.SZ,1,-0.0590201,-0.729508,-1.06716,-1.05944,-1.09844,-0.179691,-0.858792,-1.26608,0.208824,0.704382,0.30552,-0.063604,-0.147488,-1.73612,0.6224,-1.59312,1.29775,1.51374,1.52324,-0.138252,0.171062,-1.70188,-1.59822,-0.191595,-0.602956,0.835757,0.951267,1.50188,0.619485,-2.03325,-1.05576,-0.100974,-0.690437,-0.752408,-1.23752,-0.269521,-0.366884,-0.144939,-0.207223,0.847639,0.0193648,-0.257663,-0.241199,-1.12015,-0.43633,-0.741061,-0.885714,-0.397777,-0.163286,-0.396776,-0.29375,-0.447254,1.14276,-0.209545,-0.118209,-0.119079,-0.0571677,-0.692078,-0.380273,-0.323172,0.0391292,-0.0476745,-0.0700385,0.0499271,-0.667238,1.49102,-2.06929,-1.61887,1.4783,0.192292,0.281732,-1.17839,-1.0545,-1.13756,0.293539,-0.26744,0.513495,-0.485465,-0.271643,0.353143,0.0828735,0.430764,0.17329
260,300143.SZ,1,0.0375289,-0.484185,-0.249352,0.118401,-0.667724,0.054259,-0.340477,-0.794475,-0.431085,-0.272413,-0.854444,-0.639874,-0.706153,-0.711268,-0.77644,-0.955906,-0.823522,-0.19175,-0.323846,0.223746,-0.128448,-1.25842,-1.27864,0.105032,0.389866,0.450568,-0.168216,-1.15952,-1.35123,0.463074,-0.418407,-1.74651,-0.673012,-0.395173,0.336369,-0.539454,0.156594,0.235821,0.578401,-1.54976,-0.975351,-0.420135,0.148929,0.201244,0.368214,-0.0726399,-0.648902,0.832529,0.883575,0.659372,0.093197,0.550313,0.111553,0.909008,0.985239,0.91713,0.793813,0.961839,1.39504,1.42472,1.26848,-0.0378821,0.0163954,-0.067746,-0.441882,-1.46297,-0.886102,-1.85972,-1.38921,-1.30382,-2.20881,0.415451,0.890861,-0.46607,2.7557,-0.229114,0.308512,0.101988,0.146906,0.248882,0.159059,0.204272,0.0255985
260,300144.SZ,1,0.0948425,-0.418018,-0.177589,-0.894622,-1.19738,-0.571132,-0.40417,-1.00139,-0.0828084,-0.944491,0.0680968,0.0403134,-0.0509356,0.25066,0.165751,1.4904,0.873193,1.56555,1.3238,1.72354,1.76602,-1.22519,-1.13547,-0.118402,-0.122305,1.21576,1.32121,1.8342,1.45128,-2.40699,-0.655046,1.39857,-0.240367,-1.11495,-0.211081,0.658396,0.177683,-0.0542685,-0.0399009,0.420326,0.517663,0.342511,0.157908,-0.258544,-0.362988,-0.434289,-0.186214,-0.161271,-0.131828,-0.234126,-0.1515,-0.705459,-0.961571,0.0438287,-0.130764,-0.287026,-0.273887,0.385698,0.36768,0.015943,0.380632,-0.633901,0.134771,-0.653444,2.23712,1.83498,2.43966,2.13992,-0.0629765,0.192409,1.1319,-1.00788,-0.208182,0.409121,-0.027402,1.83739,0.707024,-0.541197,-0.374482,0.432853,0.1241,0.437756,0.259986
260,300145.SZ,1,0.0496518,0.518499,0.91179,1.24344,0.423707,0.968455,0.513243,-0.937371,-1.15948,-0.796898,-0.604816,-0.479191,-0.562947,0.315066,-0.120442,-0.127738,-0.261637,0.485687,0.459706,0.456744,0.20724,-0.473782,-0.43591,0.356234,0.396807,-0.346072,-1.14724,-0.621852,-1.08503,-0.539321,0.471794,0.158023,0.558413,1.79133,0.842639,0.12267,0.516951,0.894009,-0.449475,-0.754893,-0.210755,0.185412,0.276466,0.69072,1.10741,0.453456,-0.444713,0.63679,0.956453,0.284949,-0.546685,1.70825,0.848647,0.737533,0.631462,0.31453,0.283684,0.75715,0.593331,-0.0726474,-0.433453,0.79017,-0.0185805,1.39595,-0.43195,-1.98604,1.5131,0.426777,-0.111944,0.851768,-0.792895,1.48454,0.67929,-1.10857,-0.966614,0.0455318,-0.775607,2.1462,1.73,1.99751,0.957805,1.89239,-0.095232
260,300146.SZ,1,0.0377153,0.248368,0.305849,-0.232403,-0.644933,0.351036,-0.0834529,1.75587,0.0662178,0.48658,-0.00610769,-0.590021,-0.320691,1.06373,0.0799447,1.35493,0.424431,1.54345,1.4717,1.34447,0.730967,-0.601964,-0.686672,-0.263662,-0.267809,0.518597,-0.420801,1.58674,0.885903,-1.06075,0.585877,0.987953,2.12457,1.76295,2.25847,0.558092,1.68583,0.907629,0.907933,1.64583,1.26278,1.5238,1.46506,0.219378,0.0846065,-0.130372,-0.0292106,0.303306,0.251502,0.126368,-0.0469432,0.315405,0.0470727,-0.0044868,0.0322477,0.0225173,0.000567616,0.403986,0.473925,0.556901,0.668493,-0.534578,-0.0342807,1.76453,-0.689313,1.29133,2.44746,1.88477,-0.670627,-0.864874,1.28561,-0.117037,0.385321,-0.27347,-0.118984,2.14421,0.398716,2.03954,0.794182,-1.69666,-0.583472,-1.69029,-2.02564
260,300147.SZ,1,0.29161,-0.240777,-0.691182,1.38082,0.477695,0.632887,0.796849,-0.278964,-0.205672,-0.124708,0.163585,0.0172837,0.0532067,-0.888443,-0.602062,-0.967491,-0.773988,-1.15501,-0.926042,-0.740074,-0.814478,-0.920917,-0.905686,-0.133927,1.29731,-0.727736,-2.2835,-1.22429,-1.21238,0.53923,1.08976,-0.999338,-0.503731,-0.201336,0.237964,-0.447912,0.216773,0.463571,0.670615,-0.451761,-0.465966,-0.175098,0.326139,0.070514,0.992514,1.56865,1.48081,0.427869,0.952094,1.22764,1.15212,0.895346,-0.373521,0.531769,0.756133,0.820604,0.796741,-0.563067,0.141131,0.534526,0.344527,-0.0439747,0.0190323,-0.0786417,0.478068,0.44569,-0.814106,-0.692064,-0.257964,-0.781154,-0.684789,1.0815,-0.551265,-1.37051,0.610787,-0.903469,-1.76498,-0.29826,-0.133419,0.238736,-0.0181581,0.203189,0.13616
260,300148.SZ,1,-0.036854,-1.96057,-1.82836,1.68591,-0.174474,0.123559,0.256897,-0.572191,1.93237,0.491596,-0.35559,0.0213922,-0.0172785,0.196389,-2.05332,0.0834082,-2.1123,0.52059,0.28083,0.873393,-1.92502,-0.707422,-0.659192,-0.445147,-0.438288,0.599556,0.320581,0.574504,0.165165,0.677759,0.882199,0.878012,0.218417,-0.497042,0.195708,-0.0701204,0.0812112,0.223833,-0.176367,1.60352,1.99121,1.79736,0.750325,-2.3196,-0.7891,-0.34394,0.185082,-1.02149,-0.284781,0.26453,0.131295,0.882625,1.05595,-1.83415,-0.794398,-0.142401,-0.366488,-2.1977,-0.733702,-0.0336763,-0.397042,-0.0544278,0.0235564,-0.0973354,1.14639,2.139,0.280346,1.57604,1.13282,0.205586,2.65384,1.32083,-0.192113,-0.683036,-0.0987274,-0.453847,-1.28756,-0.31615,-0.356736,0.0978966,-0.0278732,0.0801566,-0.25737
260,300149.SZ,1,-0.0534381,-0.208103,-0.0480777,-0.266715,-0.5013,-0.092188,-0.200663,-0.370488,-0.612856,1.60567,-0.613375,-0.603322,-0.512059,-0.642212,-0.385544,-0.91057,-0.467922,-0.901693,-0.781462,-0.251634,0.106775,-0.788835,-0.746767,0.146805,0.14171,0.00781941,-1.79873,-1.12542,-0.956003,0.0752932,-1.2191,1.01745,0.228856,0.733042,0.674034,0.450587,0.440411,0.627906,0.545873,0.19938,0.302147,0.51273,0.693956,0.968768,-0.407609,0.100509,0.552598,0.835971,0.0714274,0.70145,1.12724,0.0451228,0.771249,0.692334,0.43646,0.520539,0.56868,0.454292,-0.316718,0.0270443,0.177405,-0.00685925,0.00296869,-0.0122667,-0.420725,1.39334,1.79523,1.67554,0.790581,-0.166569,0.932679,-0.337152,-0.375835,-0.736512,0.0371744,-0.870255,-0.316595,-1.0428,-1.50929,-1.66104,-0.91062,-1.65615,-2.08011
260,300150.SZ,1,0.0289753,-0.0780462,0.0152769,1.86942,0.270098,-1.00707,-0.397523,2.36407,-0.0296702,0.893012,-1.47373,0.0364251,-1.55595,-0.0802573,-0.350475,-0.521472,-0.453493,0.158803,0.329216,-0.36668,-0.341478,-0.6055,-0.509384,2.80699,2.61708,0.532397,0.304056,0.214092,1.53283,1.15843,1.48407,0.289042,0.121357,0.884013,0.954273,0.153495,1.41463,1.60206,1.4923,-0.449914,-0.175011,0.606608,1.44281,1.42961,1.83888,0.949794,1.42018,1.34329,1.19253,0.970914,1.27036,1.47969,1.47911,1.6796,1.78831,1.37405,1.40336,0.638523,0.602764,-0.421195,-0.672674,-0.0926757,0.0401101,-0.165736,0.391653,-0.473952,-0.474725,-0.684913,1.21881,2.38197,-0.208911,1.8281,0.258527,-0.743054,-0.654531,0.14844,-1.30465,0.291755,0.338745,0.141762,0.443728,0.123867,0.292905
260,300151.SZ,1,-0.0201526,-0.0561336,0.0456411,-0.922183,-0.645545,-0.228551,-0.338384,-0.129349,-0.297486,-0.106243,0.250987,-0.246035,0.310283,0.184827,0.237537,0.456199,0.540309,-0.291101,-0.263246,0.23651,0.287291,0.506824,0.603207,0.684277,0.0189682,0.939557,0.757699,0.533592,1.36705,-0.106725,-0.682556,-1.18574,0.0343702,-2.36856,-1.61826,-0.703283,-0.376632,-1.96225,-0.275327,-0.964572,-0.921698,-1.2556,-1.62647,-0.444938,-0.510969,-0.994674,-0.0530779,0.0539627,0.032984,-0.742634,0.213051,0.245888,-0.452155,0.68055,0.715888,0.505957,0.820286,0.181932,0.0198475,-0.74476,-0.0251651,0.00832283,-0.00360212,0.014884,0.562287,-2.11046,-0.405421,-2.0806,-0.0113487,-0.828733,-1.70816,5.73E-05,-0.00034494,-0.0280855,0.0150969,-0.104306,-0.00830175,0.0132048,0.0105146,0.00154437,0.00426224,0.00148018,0.00182026
260,300152.SZ,1,-0.0737531,-1.95304,-2.47145,-1.19541,-0.833783,0.246107,-1.01376,-0.931848,0.015361,-0.258885,0.141203,0.0335951,0.0951804,-0.530722,-2.3239,0.962767,-1.75605,-0.298201,-0.506082,-0.692471,1.3009,-0.264741,-0.105138,-0.55658,-0.736357,0.214935,0.0364523,-0.583872,-0.225079,1.0544,-1.0087,-0.0517326,-0.11383,1.26839,-1.55465,-0.0254496,-2.07898,-2.03476,-2.43198,0.21386,-0.643384,-2.06153,-2.1108,-0.147264,-1.17741,-1.95051,-3.44098,-0.160755,-1.69402,-2.51249,-3.68459,0.480656,-0.93736,-0.418067,-1.34509,-2.06132,-2.7199,0.506872,-0.00496774,-0.468049,-1.50687,-0.0854753,0.0369937,-0.152859,-0.484485,0.227489,-0.0674462,0.0990547,0.0102084,0.296652,0.180206,-1.80136,-0.933899,-0.521399,-0.155045,-0.905104,1.01573,-0.357995,-0.28751,-0.04542,-0.0437731,-0.0829745,-0.0453831
260,300153.SZ,1,-0.017137,-0.291895,-0.239877,-0.298038,0.0346072,0.00944972,-0.110056,0.221103,-0.439717,-0.988768,-1.69928,0.0300211,-1.88637,-0.587665,-0.211137,-0.504687,-0.179677,-0.426802,-0.336931,-0.449022,-0.0650168,0.319603,0.667403,2.32203,2.16299,0.404118,0.616717,-0.3696,-0.417726,0.954404,-0.698786,0.412872,-0.180548,0.228414,0.66266,0.0718499,0.14744,0.132639,0.286422,0.128684,-0.00480722,-0.0280649,0.0700091,0.444951,0.265685,0.613261,0.425202,0.202985,0.5101,0.0501268,-0.0608706,-0.00703454,0.00417622,0.540215,0.512921,0.350541,0.296112,0.269371,0.133732,-0.339516,-0.99846,-0.0763821,0.0330582,-0.136597,-0.544003,0.071913,0.149249,0.273773,0.733952,1.02187,0.483834,-0.645258,-0.676635,-0.454256,1.79155,-0.422938,-0.263866,-0.137708,-0.00289445,0.240276,0.0629458,0.226723,0.32172
260,300154.SZ,1,0.00917942,0.933429,0.931636,0.674761,-0.497626,0.455445,-0.0984162,2.89405,-0.190301,-0.714186,0.201522,0.542967,0.229625,0.473409,0.438093,0.610497,0.712116,0.253022,0.27767,1.73152,1.50767,-0.643446,-0.660103,0.076852,-0.118294,0.861396,0.567908,2.15446,2.0171,0.46965,0.233346,-0.425434,0.905169,-0.273173,-0.124769,-0.0206568,1.31993,0.331312,0.656488,-0.232915,-0.01322,0.184345,0.421152,0.865864,0.319428,0.758808,1.09282,0.429492,0.164791,-0.230255,0.511555,0.675179,0.336984,0.909407,0.33533,0.658283,1.01306,0.166995,-2.28659,-1.56773,-0.886184,-0.0377878,0.0163546,-0.0675775,-0.587465,-0.288342,-0.136887,-0.299347,-0.446871,-0.926829,-0.598611,0.29766,-0.641844,-0.935464,-1.58361,-0.384826,-1.18791,0.127544,0.287111,0.0758664,0.189698,0.0120871,0.330526
260,300155.SZ,1,0.0466747,0.456715,0.565088,0.39662,0.0454885,0.183567,-0.241466,-0.0428574,0.408754,0.0620135,1.23033,0.0356957,1.47487,0.280657,0.1219,0.0786769,0.153269,0.861692,0.705414,0.391836,0.233049,-0.374076,0.0589984,-0.163772,-0.296718,0.563038,0.494691,0.707403,0.767637,1.1252,1.04422,1.41472,-0.0946849,0.385228,0.460616,1.80306,0.585746,1.38832,1.19762,1.64912,1.8119,1.3262,1.45107,-0.82392,0.0281662,0.991423,1.22148,-0.129185,0.831744,1.24681,1.10255,1.24731,0.302291,-1.03937,0.708154,1.12361,1.06572,-2.17676,-0.391739,0.373825,0.103123,-0.0908198,0.0393069,-0.162417,0.581087,0.731713,1.28915,1.77291,-1.25205,0.591916,1.64717,-0.000624901,0.00376404,0.306473,-0.16474,1.1382,0.0905898,-0.144093,-0.114737,-0.0168524,-0.0465101,-0.0161519,-0.0198629
260,300156.SZ,1,0.011916,-2.42996,-2.33775,-1.67285,-1.29699,0.0708173,-1.14749,-0.831265,0.0217108,-2.574,0.199572,0.0474824,0.134525,-2.65599,-2.16348,-2.54685,-2.08011,2.50758,-3.24155,-2.6387,2.63508,-0.914894,-1.04018,-0.539511,-0.605002,-2.29796,-1.22396,-0.847029,-0.332055,1.49605,0.77381,1.07904,1.86396,1.21147,2.02354,1.62209,1.87174,1.33531,1.10595,1.09924,1.08509,1.48345,1.9734,-0.336748,-1.16433,-1.91584,-2.23755,-0.396163,-1.46569,-1.86755,-1.748,1.40491,-0.466066,-1.15011,-1.22892,-1.26637,-0.966748,-0.240636,-0.33653,-0.286789,0.332625,-0.120808,0.0522859,-0.216046,-0.0781905,-0.137208,0.0584956,0.0425922,1.26102,1.29274,0.479205,3.15714,3.23095,3.79163,-0.219136,4.58094,3.9944,2.21061,1.75643,-0.0519763,-0.0618677,-0.0892584,-0.0531107
260,300157.SZ,1,-0.0340776,-0.595736,-0.619774,3.34239,0.37983,-0.559907,-0.247219,-0.252723,2.03768,-1.67485,-2.25949,0.028658,-2.3143,-0.489578,-0.486953,-0.765036,-0.581395,-0.908912,-0.620791,-1.22159,-0.886256,-0.862956,-0.987916,2.74529,0.408191,0.254394,0.0105787,-0.97676,-1.03815,0.911412,1.35649,0.108731,0.912319,1.35413,1.17348,0.0297412,0.980879,0.767389,0.863967,-0.376292,-0.128785,0.427649,0.852803,0.947402,0.969084,0.0338446,0.462704,1.1059,1.75472,0.65101,0.613851,1.51314,0.918148,1.77549,1.85223,1.12722,0.695692,1.50404,1.95491,1.17376,0.562825,-0.0729139,0.0315572,-0.130395,1.57362,-0.803738,-0.182592,-0.575937,-0.294603,-0.254119,-0.106302,3.5138,3.88039,0.190054,2.60488,1.20532,0.0747326,2.01864,1.096,0.145429,0.926927,0.127382,-1.16908
260,300158.SZ,1,-0.06753,-0.978078,-0.965381,2.49781,1.01656,-0.237238,0.693605,-0.806643,-1.28371,0.766233,2.04287,0.013209,2.41161,-0.69767,-1.13832,-0.924237,-1.26444,0.83623,0.902543,-0.548588,-0.900255,-0.0679418,-0.0026967,0.377315,-2.23759,0.426898,0.224268,-0.698286,-0.00223828,0.409642,0.681279,-0.398611,1.37155,0.0453848,-0.361818,-0.320362,2.31852,0.923113,0.38107,-1.18202,-0.544175,0.490897,1.12016,0.492234,-0.264185,-0.683066,-0.931394,0.395174,-0.965014,-0.710464,-0.363577,1.39488,0.595466,0.694345,0.356781,0.298456,0.326259,0.619578,-0.224035,-0.45198,-0.714446,-0.0336075,0.0145453,-0.0601016,-1.51275,-0.896238,-0.132802,-0.745488,-0.111979,-0.223473,-1.17813,2.70737,1.12683,-1.0315,-0.0609611,-0.0509697,-1.21528,1.94249,1.61519,0.240659,-0.0172109,0.205033,0.037889
260,300159.SZ,1,-0.0356704,-0.191959,-0.807048,2.392,-0.544754,-0.824857,0.366264,-0.403613,-0.927745,-1.77028,-1.09894,-0.0148113,-1.11349,-0.705677,-0.614481,-0.760058,-0.58439,0.455057,0.333063,0.0675637,-1.1373,-1.18971,-1.19676,0.367229,1.90043,0.554037,0.344018,-0.965856,-0.723672,-0.473736,0.522695,0.423127,1.12111,1.04445,1.54243,0.191746,0.43508,0.354141,0.550269,-0.253574,0.0143387,0.155587,0.436955,0.640996,0.976231,0.910763,0.357936,0.817137,0.742614,0.709688,0.357909,1.41399,-1.35062,0.46916,0.66928,0.742623,0.513046,0.264316,0.571698,0.820006,0.14638,0.784923,-0.0163096,-0.420366,0.0238412,-1.05652,1.76777,1.2279,0.892165,1.91186,-0.0816179,2.41908,0.0409119,-1.12697,-1.16435,-0.39624,-1.51009,0.946788,0.84046,0.0898708,0.52166,0.0255095,0.0582238
260,300160.SZ,1,0.0355705,-2.70108,-2.69332,-0.106851,0.176268,-0.381383,1.25129,-0.923698,-1.79351,-0.494973,0.199463,-0.00591053,1.14967,1.439,-2.66366,0.889019,-2.69589,0.378421,0.345722,0.579233,-1.85206,0.758671,0.937528,0.457687,-1.30024,0.405648,0.400562,-0.200169,-0.420335,1.00996,0.0520418,0.771716,0.305828,0.132383,0.658234,0.884366,0.641408,0.197238,0.507543,0.314671,0.560806,0.610329,0.62666,0.593785,1.09551,1.22,0.680359,0.801054,0.906083,0.604444,0.0790582,0.970837,-0.752692,0.642507,0.502193,0.490957,0.533251,-0.077319,-0.505783,-0.673636,-1.19223,-0.0818043,0.0354049,-0.146294,-0.147098,-0.0715489,0.43072,0.399974,-0.829705,-0.385461,0.217581,-0.702187,0.651681,-0.833822,-0.148386,-0.548414,1.82985,0.393388,0.236802,-0.0878004,-0.0418931,-0.0807812,-0.327274
260,300161.SZ,1,-0.0433781,0.0725088,-1.32285,-0.0908213,-0.142617,-1.0736,-0.56267,-0.565666,0.00693963,0.363744,0.063791,0.0151772,0.0429996,-2.49593,0.0189553,-1.43113,-0.0768965,0.314158,0.361858,-2.52702,-1.4195,-0.538183,-0.28789,1.50854,-0.601448,-0.126715,0.0790054,-0.734988,-0.620251,0.479991,-0.284131,-0.22367,0.313045,0.119664,-1.12011,-0.367394,0.254902,-0.138683,0.610421,0.00563681,-0.231295,-0.126739,0.111831,-0.0428195,0.184409,-0.0411202,-0.130968,0.481764,0.535702,0.387338,0.248858,-0.678806,0.286304,0.887337,0.92505,0.7586,0.714454,0.728901,0.872466,0.672345,0.669379,-0.0386151,0.0167126,-0.0690569,1.26801,0.502114,-0.421752,-0.148068,-0.580432,0.142662,0.254842,-0.358926,-0.793863,-0.324662,1.30535,-0.403414,-0.894023,0.161383,0.229704,0.0757129,0.153313,0.01194,0.0915637
260,300162.SZ,1,0.184614,-0.128991,-0.0230521,0.106307,0.0360299,-0.253563,0.24913,-0.330837,-0.747941,0.917704,2.53706,0.037679,2.59761,0.281656,-0.468313,0.149231,-0.569684,0.0383656,0.0356666,0.0904061,-0.350139,0.273154,0.295282,0.0169654,-2.23283,0.441847,0.508406,-0.623201,-0.171144,1.18828,1.05904,1.44476,-0.254041,-0.554883,-0.552739,2.1113,-1.31771,-1.09131,-0.139046,1.96987,1.99432,0.874388,-0.418605,0.240308,-0.026127,-0.387498,-0.13076,0.1494,0.608693,0.214904,-0.0459075,0.688784,-0.228702,-0.0757667,-1.07448,-1.19386,-0.725192,0.516411,-0.113825,-0.417419,-0.0996075,-0.0958659,0.0414908,-0.171441,-0.730327,0.524267,1.29625,1.66478,-0.802442,1.11681,1.81832,-0.111951,-0.297936,-0.93446,-0.173893,-0.369445,-0.460146,-0.869352,0.0539967,0.0840158,-0.0490943,0.0614788,2.20701
260,300163.SZ,1,0.030336,-1.05097,-1.67463,-0.59941,-0.573171,0.0634138,-0.635663,-0.869052,0.0181511,-0.802096,0.16685,0.0396971,0.112468,-1.39619,-1.1653,-0.0822304,-1.12726,0.906601,0.882679,-1.0441,-1.51051,-0.0478413,0.085943,0.0402498,-1.20353,0.411216,-1.42908,-0.741534,1.58367,1.2499,-0.481251,0.991469,1.1037,0.021985,0.662419,0.870415,1.70237,2.39236,2.54724,0.571308,0.606898,1.05865,2.2904,1.12623,0.0725469,-0.565978,-0.271772,1.18103,0.559307,-0.494546,-0.399596,0.891825,-1.71583,0.62416,-0.280108,-0.602731,-0.0443027,0.732802,-0.413976,-1.04585,-0.125712,-0.101,0.043713,-0.180623,-0.730163,0.342426,0.354635,0.566227,1.73284,2.25183,0.637925,-0.000694951,0.00418597,0.340827,-0.183206,1.26579,0.100745,-0.160245,-0.127599,-0.0187415,-0.0517237,-0.0179625,-0.0220895
260,300164.SZ,1,0.00867368,0.722434,1.37086,1.17718,0.649408,0.590296,1.11415,1.326,-1.14982,-0.357454,-0.527058,0.787263,-0.244452,0.631137,0.239165,0.109831,0.202258,0.532251,-0.476528,0.470293,0.529662,0.124107,0.136317,0.167581,0.850145,0.24884,-1.15299,-0.651071,-0.446902,0.58491,0.74156,-0.032781,-0.0844686,0.996077,1.15709,0.179969,-1.88895,0.102114,-0.0032415,-0.133174,-0.179073,-0.570193,-0.617211,0.927582,-0.704229,0.0807065,0.0201671,0.585286,-0.284965,0.302849,0.541928,0.77431,1.66033,0.452409,-0.11819,-0.135781,-0.457246,0.711014,0.481372,0.606409,0.441806,0.70023,0.0203454,4.2607,-0.641111,-0.138067,0.0621811,0.000929863,0.0402877,0.124806,-0.105192,1.45132,1.22492,-0.321982,0.489956,0.179117,-0.279004,-0.292099,-0.947905,-1.83251,-1.52798,-1.8555,-2.1508
260,300165.SZ,1,0.0330498,-0.120023,-0.0614987,1.13748,0.130839,-0.262814,-0.610615,0.245374,-0.537837,-0.612316,-0.707315,0.0217085,-0.849215,-0.217822,-0.154652,-0.376093,-0.151559,1.25848,1.06679,-0.106719,-0.188419,-0.331201,-0.0556118,-1.11582,-0.903151,0.703212,0.53724,0.113237,0.483845,0.687706,0.187405,0.605941,1.06227,0.753978,-0.0425622,1.10241,1.61576,0.392204,1.27519,0.104581,0.917163,1.48063,1.59081,0.420072,1.05386,0.963488,0.501753,0.000574522,0.44025,-0.219439,-0.537952,0.90788,-0.815524,0.242518,0.31548,-0.225237,-0.297218,0.160981,0.278153,-0.497285,-1.02059,-0.0552325,0.0239046,-0.0987745,-0.975814,-0.524128,0.680835,0.436641,-0.521819,0.642936,0.236238,0.919066,0.753151,-0.541093,2.35287,0.106018,-0.269234,1.57979,1.34918,0.0726294,0.875193,0.00898465,0.0517559
260,300166.SZ,1,0.0806016,0.541479,0.646225,0.309268,-0.308481,-0.23354,0.0425864,-0.539586,-0.291479,-0.0444159,-0.180657,-0.0223632,-0.140188,-0.250926,0.204443,-0.21675,0.64633,0.571597,0.666363,0.65687,1.48276,-0.831994,-0.629362,-0.118594,0.102114,0.805587,0.403169,0.276923,1.73364,-0.711219,0.077891,0.264818,0.40425,0.635797,1.29944,-0.270461,-0.0492577,0.386565,0.593062,-2.3805,-1.47314,-0.761638,-0.0229725,0.0497884,0.0918528,0.541064,0.354235,0.411278,0.486963,0.675573,0.577885,0.473141,0.566685,0.458407,0.701567,0.761858,0.606124,0.276863,0.559673,0.770115,0.567961,0.689066,-0.0246256,0.440038,0.646484,-2.89339,1.7746,1.33178,-0.0429508,0.557669,-0.781674,0.58174,0.74858,0.027887,-0.212684,0.925722,-0.0345403,0.659789,0.778005,1.18331,0.779337,1.36649,0.711833
260,300167.SZ,1,0.0161957,-1.77522,-1.74815,0.0737133,0.0759372,0.589564,0.983695,-0.10502,0.022428,2.11478,0.206165,0.0490509,0.138969,0.135429,-2.07785,-0.164774,-2.30527,-0.473295,-0.483004,-0.169147,-1.9937,-0.0120721,-0.355723,2.8158,-0.515334,-0.291435,0.116825,-1.08355,-1.02165,1.55997,0.811177,1.17795,0.866906,-0.186592,0.534441,1.65484,-0.205796,-0.686098,1.19853,0.669944,1.52991,1.39355,0.941808,0.212421,-0.0493172,-0.692549,-0.248363,0.689789,0.0498794,-0.788543,-0.718235,0.936116,-0.826797,0.132485,-1.17475,-1.3555,-0.907927,0.614053,-0.141126,-0.708224,-0.267493,-0.124799,0.0540131,-0.223183,0.292457,-0.662951,0.744017,0.507922,1.56494,0.706752,0.382007,-0.000858702,0.00517231,0.421136,-0.226375,1.56405,0.124483,-0.198003,-0.157665,-0.0231576,-0.0639114,-0.022195,-0.0272944
