month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
294,000888.SZ,1,0.181084,0.0635883,0.156821,0.996035,-0.292183,1.08921,-0.357517,-0.250439,0.0426361,-0.214176,-1.56102,-0.148684,-1.54681,0.0436455,-0.0230074,-0.446654,-0.0417266,-0.691955,-0.349763,-0.961514,-0.432412,-0.551931,-0.770777,0.0576455,-0.629879,0.817075,0.0285155,1.37451,0.276747,0.280228,0.397407,0.217901,0.58798,0.225302,-0.226291,0.0548869,1.00494,0.0576368,0.220771,0.511473,0.0997697,0.0335957,0.0317199,-0.625977,0.237761,0.751819,0.975888,-0.0832504,0.191288,0.399574,0.774313,0.483399,0.53633,0.382702,0.34835,0.435348,0.334819,-0.102345,-0.15372,-0.108667,-0.44856,0.281401,0.0101359,-0.568674,-0.367056,0.742438,-0.0667335,0.243716,0.28295,0.116875,0.456471,1.86249,1.87973,0.702062,4.83142,0.522376,1.6203,2.29661,1.79457,1.10542,0.748547,1.05475,0.76055
294,000889.SZ,0,-0.0491314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,000890.SZ,1,0.0566037,-0.874144,-0.218885,-1.90987,-0.109921,-0.0394504,0.0999886,0.0719727,0.133973,2.46187,0.207555,0.0772943,0.178612,-1.68471,3.52722,-0.0474711,0.981414,-0.190967,0.00323676,-0.0470272,0.193501,-0.09197,-0.0886296,-0.180767,-0.584189,-2.40746,-1.82778,-0.545552,-0.950034,0.950881,-0.175974,0.347712,-0.218086,-0.11941,0.584596,0.214863,1.30764,0.947613,1.23549,-0.394805,0.0114753,0.9632,1.47472,1.1375,0.114384,0.317726,0.63704,1.04649,-0.612328,0.132251,0.687839,0.155543,-0.926999,1.14669,0.0699564,0.83429,0.986286,0.500141,-1.89137,-0.131242,0.937934,-0.068016,0.0318496,-0.0501971,0.1817,-0.54804,-0.196487,-0.336908,-0.820619,0.83693,0.158236,-1.1713,0.259684,0.0985676,0.0506417,0.258806,3.48702,2.1073,0.903134,1.55777,-0.0491647,1.58845,-0.148369
294,000892.SZ,1,0.178231,0.077741,-1.96955,-0.519943,-0.670788,-0.0153491,0.0389029,0.0280027,0.0521254,3.22982,2.76098,0.0300731,2.82767,0.910934,-2.08133,0.0305358,-2.2074,0.260705,-0.358193,1.64759,-1.91301,-0.558561,-0.791619,0.703647,-0.189787,0.0322295,0.481642,-0.851413,-0.0464494,0.369963,-0.211005,1.70526,-0.542804,-1.25262,-1.35068,1.60858,2.23036,1.35196,0.916832,1.92204,1.84181,2.0337,2.33989,-1.00232,-1.07342,-0.270791,-1.17134,-2.86956,-2.3415,-1.49335,-1.37972,0.688068,-0.210654,-2.3229,-2.75925,-1.1469,-1.16823,-2.26321,-1.72768,-0.54071,-0.977807,1.78104,0.0123918,0.493717,-1.26934,0.0500629,-0.356209,-0.304152,-0.972785,-0.766759,1.64208,0.0523243,1.58705,0.232351,0.0197033,0.0985534,1.87549,-0.305603,0.15204,0.620479,-0.0191287,0.618265,0.255117
294,000893.SZ,1,-0.110811,-0.0356127,-0.0148868,-0.280655,-1.20648,-0.164135,-0.516481,-0.114197,1.9304,1.8874,0.893985,2.2674,0.543313,1.72138,1.12733,1.69154,1.73955,2.85573,2.81484,1.73117,1.77206,-0.718153,-1.22634,0.0923354,-0.133624,1.08844,1.13071,0.704678,0.181715,-1.51066,-1.44396,0.712977,0.276302,0.713071,-2.69413,0.0428895,0.00302134,0.188017,-0.719893,-0.116262,-0.160114,0.0617202,0.0411156,-0.20906,-0.655296,-1.50568,-1.60205,0.483495,-0.097207,-0.79166,-1.12441,-0.352981,0.198718,0.506168,0.381387,0.0569223,0.0333241,0.806699,0.610173,0.175115,0.041529,-0.158117,-0.0505349,-0.135608,-0.794405,1.11613,-0.241947,0.158925,1.60726,0.752467,0.654254,-0.505514,0.59659,3.03726,3.29819,2.55701,1.09372,1.90134,-0.541939,-0.690972,-1.24442,0.371911,-1.65127
294,000895.SZ,1,0.00241244,0.794213,0.424732,-0.320369,0.621378,-0.779622,0.422198,2.97703,-0.0796409,-1.39216,-0.230709,-0.0452338,-0.0338284,1.03282,0.953785,1.14258,1.00075,-1.40187,-1.43614,-0.58494,-0.544403,2.38795,2.4729,-0.292345,-0.144629,0.349682,0.889728,-0.913174,-0.793619,-2.26969,1.08448,0.167698,0.185599,0.891941,-0.221183,0.207797,0.170098,0.644247,0.0579833,0.328893,0.510131,0.564404,0.524449,0.99367,1.12608,1.02593,0.812883,0.988363,0.824748,1.23448,0.756524,0.474979,1.50135,0.315548,0.0704062,0.121813,0.0710844,0.296831,-0.115372,-0.2494,-0.569427,-0.223036,-0.0738055,0.962184,0.0672405,0.872819,1.88077,2.16822,-0.282486,0.562547,0.1491,-0.254994,0.881374,2.11467,-0.494675,2.61122,1.51172,0.194775,0.556778,0.274534,-0.890158,0.255302,0.525
294,000897.SZ,1,-0.0615006,2.54658,3.03459,-1.28689,-0.692621,-0.0244572,1.60602,0.0446194,3.21891,-1.29962,1.63986,0.208971,1.28794,0.593592,2.80236,0.330345,1.30562,1.15355,1.77572,1.27197,2.18545,-0.408963,0.0651314,2.33112,0.870686,-1.23922,1.9907,-0.383843,-0.394383,0.582806,-0.0533392,-1.14088,-0.247629,0.539712,-0.788137,-0.762302,0.189651,0.658719,-0.186546,-1.66376,-0.900892,-0.474385,-0.00639972,-0.652719,0.422311,0.52214,-0.176433,0.162383,0.727301,0.643891,-0.295517,0.651646,0.27163,0.292305,0.562826,0.155575,-0.219657,0.287762,0.910133,0.268697,-1.13247,-0.0421664,0.0197451,-0.0311196,0.339709,-1.01121,-0.17498,-0.662949,-0.896111,-0.897996,-1.33001,0.998928,3.29392,0.754551,-1.3616,1.41615,2.29404,0.909161,0.396938,0.621474,-0.927758,0.624352,0.252356
294,000898.SZ,1,-0.0325547,1.98022,1.5428,1.93535,1.03829,0.0314118,1.21653,1.19971,-2.05087,-0.37429,-0.633831,-0.134921,-0.637604,-0.662844,-0.550011,-0.58053,-0.42514,-0.696079,-0.682248,-0.49605,-0.4016,1.32075,1.34671,0.794961,0.773256,0.883202,1.2982,-0.694688,-0.505649,-0.757125,0.868442,0.07709,0.480283,0.688107,0.904422,0.0477712,0.306207,0.433349,0.349423,-0.366976,-0.167163,0.126661,0.366231,1.28628,1.62423,1.5121,1.39155,0.780731,1.05741,1.0119,0.815405,1.36701,0.594176,0.491634,0.591317,0.557033,0.464446,0.29101,0.465831,0.296826,-0.0721059,0.710782,-0.0253598,-0.897207,-0.0322696,-0.525843,-0.56309,-0.757476,0.544575,0.0540276,-0.294028,2.34068,1.58656,-0.996384,-0.0403227,1.12487,-1.01683,-0.126031,-0.260547,-0.630547,0.0391467,-0.673673,-0.244648
294,000899.SZ,1,0.0986697,-0.0370173,-1.3633,-0.172452,-0.71997,-0.214464,-1.52128,-0.0133338,-0.0248201,-0.439095,-0.597053,-0.302856,-0.44779,-0.59286,-1.27999,-0.534026,-0.940695,-1.08882,-1.62121,-0.485623,-1.34432,-0.383379,-0.467731,0.951553,-0.906445,0.00276679,-1.07104,-0.033274,-0.274659,-0.183845,-1.04104,0.464291,-0.651822,-2.58166,-1.79363,2.25047,-1.83966,-2.04394,-1.42829,2.17939,2.09809,2.20904,-0.9064,-2.9298,-3.00433,-1.80413,-0.862411,-2.62448,-3.36846,-2.7242,-1.69098,0.0285525,0.300032,-2.31361,-2.90041,-1.22118,-0.223576,-2.53939,-2.58641,-2.53756,-1.28722,-1.62464,-0.00590052,-3.66535,-0.706352,-0.250966,-0.470767,-0.530975,-0.130582,-0.521516,1.70804,-1.48195,-2.17671,-1.57034,-0.00938197,-2.48986,-2.82543,-3.06912,-3.8461,-3.58744,0.00910834,-3.53909,-3.77896
294,000900.SZ,1,0.0311185,0.277176,0.781037,2.16536,2.11669,-0.829476,1.75595,1.97197,-2.16398,-1.16087,-0.492211,-1.10769,-0.356836,0.0937141,-0.158208,-0.442191,-0.355308,-0.196741,-0.491857,-0.176069,-0.169603,-0.989464,-1.02521,-1.20916,1.93872,-2.56321,-1.43537,-0.873504,-0.979574,0.580898,0.0465976,0.0948137,0.0182812,0.125846,0.360454,0.0140998,-0.154644,0.00258281,0.345201,-0.425702,-0.203118,-0.00846412,0.10804,1.01114,0.770269,0.676918,1.10696,0.966818,0.695522,0.953041,1.23808,0.636006,0.510051,0.886844,0.571651,0.769465,0.756217,0.239756,-1.1101,-0.914896,-0.0995928,-0.0423054,0.0198102,-0.0312222,0.0777193,0.777406,0.554714,0.806213,0.555051,1.22301,-0.106164,3.98277,0.200679,-0.860678,0.0314987,-0.486604,-0.816577,-0.65998,-0.635968,-0.754439,-0.03058,-0.806553,-0.485035
294,000901.SZ,1,0.145438,-0.558017,-0.082314,1.2065,1.74541,-0.310569,0.878835,-0.244112,-0.112912,-0.342989,0.207818,0.0410212,0.30588,-0.415215,-0.434182,-0.611049,-0.540889,-1.20883,-1.15528,-0.675405,-0.706656,1.28889,1.2514,-0.360777,2.39135,-0.300157,-1.44557,-0.865029,-0.902311,0.504647,0.810354,0.114704,0.379129,0.355065,-0.189008,0.059887,0.106767,-0.0170376,0.126035,-0.416176,-0.161536,0.189743,0.242417,1.16153,0.794209,0.691364,1.00131,0.942078,0.933644,0.637751,0.939035,1.14924,-0.340116,0.495066,0.357063,0.277018,0.35181,-0.0193073,-0.311992,-0.610481,-0.862774,-0.0360971,0.0169031,-0.0266403,-0.224417,0.419459,0.311839,0.345882,-0.639194,-0.0388866,0.0170233,1.16091,-0.752732,-1.91611,0.0268763,-1.74729,-1.91685,-0.307085,1.94062,2.06897,-0.0260924,2.08797,2.72423
294,000902.SZ,1,-0.0834806,1.25074,0.931302,0.281743,0.749285,0.0430757,-0.0633489,-0.0634933,0.726785,0.415951,-0.0905359,0.0251745,0.040893,0.829908,0.308477,0.749693,0.246069,-0.56568,-0.540755,-0.304325,-0.189808,1.81724,0.854576,0.61738,-0.144313,0.237966,0.168501,-0.372094,-0.468348,-1.04019,0.314756,0.908295,0.854305,1.04484,0.627289,0.0579149,-0.0269202,0.463343,0.436809,-0.32954,-0.193432,0.138824,0.396246,0.681361,0.877271,0.475167,0.375157,0.926318,0.55057,0.664525,0.784178,0.48244,1.14743,0.565094,0.58996,0.608378,0.669381,0.215142,0.122662,0.215503,0.368525,-0.216561,0.0258677,1.59333,0.851858,0.203537,0.432007,0.427466,1.86427,0.705345,0.514405,0.59013,1.74054,2.02877,0.745996,2.74432,1.09137,1.24769,0.800538,0.242791,-0.31627,0.201976,0.0617608
294,000903.SZ,1,0.066207,0.0307527,-2.18826,2.00191,1.48894,-0.00607178,0.0153892,-0.968998,0.0206197,-1.19455,-2.21592,-2.54507,-2.31134,-1.86111,-1.2719,-1.38034,-0.94178,-1.17056,-0.944331,-1.27209,-0.811218,-0.671396,-0.735532,0.644951,1.55175,-1.26671,-0.491591,-0.728171,-0.819635,0.13395,0.39503,0.345076,0.21287,0.976784,1.10546,0.0444512,0.451692,0.893654,0.907352,-0.889262,-0.615526,-0.00464246,0.716736,1.02194,1.56661,1.45258,1.80955,1.12957,1.55574,1.79158,1.98954,1.91331,0.956425,1.3766,1.5243,1.46733,1.2548,1.13312,1.27148,1.3778,1.43432,-0.0104683,0.00490195,-0.00772579,0.270254,-0.277522,-0.121599,-0.232874,0.123227,0.709943,-0.565078,1.00325,-3.09356,-1.82282,0.00779421,-2.57066,-3.24964,-1.44221,3.66532,3.34139,-0.00756689,3.324,3.14921
294,000905.SZ,1,0.0640464,-0.446938,0.0358491,0.552824,2.1226,-1.30548,1.76817,-1.44568,0.206599,0.211226,0.430886,0.057525,0.49157,0.329872,0.235692,0.0578095,0.034151,-0.964045,-1.01845,-0.404268,-0.321665,3.22571,3.13548,0.0830841,1.56572,-0.545886,-0.117829,-0.750485,-0.569065,0.697135,0.226838,0.781799,0.346317,0.21944,-0.186114,0.494111,-0.124316,0.762883,0.221392,-0.159272,0.0965874,0.275192,0.406265,0.678406,-0.034108,-0.413124,-0.281631,0.783654,0.518935,-0.239014,-0.193769,-0.148328,-0.620833,0.147262,-0.277351,-0.502215,-0.244465,0.324057,-0.429378,-1.27801,-1.2377,-0.0506198,0.0237036,-0.0373584,-0.309223,-0.536681,0.447697,0.193726,1.40588,0.622634,0.238445,0.773276,-0.246869,-0.635739,-1.20304,-0.844098,-0.48238,0.0482149,-0.257087,-0.513793,-1.3621,0.372943,-0.480571
294,000906.SZ,1,-0.155817,2.25285,1.18873,-1.02126,1.10427,1.12221,1.35296,0.675825,3.56694,0.198304,1.14846,0.04392,0.740512,0.70887,1.21505,-0.0100536,-0.074981,-0.747067,-0.801797,-0.300433,-0.242219,1.79371,1.70267,-1.96691,0.556909,-2.49041,0.806909,-0.696481,-0.498671,0.540308,-0.937965,-0.0841012,-1.65389,-0.10084,-0.64204,-0.0126638,-0.349252,0.194479,0.338772,-0.514454,-0.38573,-0.270053,-0.0438951,0.683313,-0.510871,-0.311834,0.041215,0.766605,0.148242,0.308751,0.514594,-0.745038,-0.0888372,0.738387,0.59562,0.721637,0.817807,0.124047,-0.7155,-0.494707,0.179792,-1.48299,0.0180975,-0.976193,-0.21883,0.706955,0.203028,0.455889,-0.391389,-1.2534,-0.284001,0.404077,3.19514,3.74197,4.56278,1.64141,2.30053,-1.05316,0.231649,1.40222,-0.395872,1.53516,1.16285
294,000908.SZ,1,0.12118,0.219976,-2.20348,-1.21246,-0.0315988,-0.544527,0.152677,0.0792364,0.147494,0.799593,-0.891746,0.425682,-1.45048,-1.59968,-2.40896,-0.5574,-2.69268,1.67136,1.03301,-0.904791,-2.50647,-0.122181,0.125784,1.56868,-0.658549,-3.40855,-2.64573,-1.66769,-1.97248,1.04134,0.0499676,-0.524908,-0.0625584,0.316976,0.35497,-0.151195,0.131583,0.598723,0.421092,-0.66526,-0.419763,-0.0890676,0.402617,0.528149,0.37926,0.750907,0.764129,0.249713,0.428284,0.603301,0.730686,1.79886,-1.04354,0.500949,0.459894,0.55858,0.291763,0.797045,0.828809,1.18562,1.41978,-0.0748803,0.035064,-0.0552631,0.721932,0.127817,-0.782155,-0.682021,-0.970292,-0.741592,-0.637331,-3.10726,-3.16154,-1.87409,0.0557525,-1.71438,0.244813,4.60655,2.16698,2.51934,-0.0541265,2.53569,-0.00431164
294,000909.SZ,1,0.18272,-1.11603,0.226756,0.0716931,0.0737317,3.39293,0.305845,0.0154084,-0.272922,0.934623,-0.0217615,0.0165477,0.571803,0.517846,0.271639,0.260408,0.303202,-0.537381,-0.54032,0.526603,0.437012,0.225419,-0.252357,-0.643577,1.78843,-0.510338,0.0484533,-0.0221465,-0.352375,0.203571,-0.0199875,2.83297,0.641758,-0.52145,-0.627895,2.24958,-0.886307,0.262757,0.33126,1.94196,2.0335,2.2645,1.18817,-3.00629,-1.57918,-1.96911,-1.04304,-1.86944,-1.59363,-2.6443,-1.34873,-0.391396,-0.0915304,-2.07146,-2.4981,-2.42303,-1.5874,-1.91819,-1.96053,-2.06248,-2.1321,-0.0145614,0.0068186,-0.0107466,-1.75841,0.217807,-0.0511438,0.0823804,1.12159,0.323041,2.83743,0.942872,0.0574073,-0.0107403,0.0108417,0.0304265,-0.470236,0.591703,-0.0205198,-0.358507,-0.0105255,-0.361892,-0.192856
294,000910.SZ,1,0.0297564,2.73048,1.78921,2.8724,2.07307,-0.140037,1.92334,0.114379,-2.28913,-0.439526,-0.269444,0.0763892,-0.15565,-0.211276,0.224121,-0.0835843,0.262233,0.0440993,0.0662731,-0.112442,0.0744764,0.13387,0.694138,0.0514042,0.0853755,0.402423,0.8905,-0.259138,0.0492938,-0.106291,0.537179,0.192159,0.35461,0.750176,0.729608,0.0496387,0.315572,0.452165,0.536409,-0.100537,-0.0471592,0.331425,0.556908,0.142926,1.09683,0.647466,0.897433,0.753681,1.12643,0.611115,0.858383,0.325398,-0.388623,0.747605,0.891651,0.759658,0.770963,0.118838,0.581945,0.247954,0.205565,-0.886969,-0.00356019,0.736545,-0.579373,0.178803,-0.180761,-0.131307,2.0223,-0.176126,0.272314,4.83181,2.56165,1.35677,-0.00566079,0.918347,0.378152,0.237268,-0.703248,-1.00452,0.00549569,-1.0684,-1.07687
294,000911.SZ,1,-0.00247037,0.180643,-1.40458,-1.06795,1.09221,3.04552,0.0903968,0.0650685,0.121121,-0.1585,-1.59567,0.0698795,-1.75191,-1.7815,-1.42824,-0.216609,0.000987991,-0.170098,0.0715871,-0.290609,-0.355414,-0.34917,-0.65828,2.09859,-0.104887,-2.59828,-1.81137,-0.485006,-0.850741,0.845212,0.0555843,0.449044,0.891732,0.833218,1.11333,-0.154721,0.84161,0.932294,0.308432,-0.111493,-0.0432723,0.560508,0.758278,0.352202,1.55472,0.287913,0.00123592,0.205783,0.666496,0.425677,0.30961,0.0862402,-0.0219173,0.902691,0.993802,0.52894,0.232599,0.876372,1.03366,0.652739,0.309018,-1.58141,0.0287943,-0.0453817,-0.46078,-0.216689,-0.370128,-0.350539,1.04646,-0.00991325,0.608692,-2.16931,-2.28423,-2.14345,0.0457837,-1.73198,-5.30945,-4.0154,-3.38101,-3.19647,-0.0444484,-3.13996,-3.42514
294,000912.SZ,1,-0.0357653,0.525192,0.553544,1.33881,1.10565,-0.414997,2.82359,-0.0184942,-0.211634,0.181855,-0.171099,2.30915,0.0332153,-0.064099,-0.339411,-0.210121,-0.390267,-0.264032,-0.28653,-0.195524,-0.287659,0.24545,0.142815,1.11995,1.20872,0.129824,0.0235677,0.416762,-0.475662,-0.246264,0.898597,-0.677521,-0.409574,0.623689,0.61658,-0.912589,-0.0492935,0.610756,0.662725,-0.0321473,-0.436702,-0.295249,0.265171,-0.308448,0.781114,0.188775,-0.0769055,-0.859116,0.113435,0.0593011,-0.00399535,1.39399,-0.143115,-0.3063,0.479752,0.404629,0.347773,-1.6903,-0.334899,-0.712402,-1.70955,0.0174775,-0.00818412,0.0128987,-0.187595,0.116217,-1.10083,-0.996123,0.352286,-1.14039,0.336119,1.17102,-0.396958,-1.41084,-3.55643,-0.491666,-1.09279,-0.77032,-0.733392,-0.443814,-3.96532,-0.494726,-0.337279
294,000913.SZ,1,-0.0258994,-0.354064,0.191354,-0.630966,-0.398092,1.00519,0.198008,-0.0435373,1.19242,0.518589,1.30225,1.43804,0.488548,0.729676,0.351735,0.471524,0.242756,0.466709,0.393926,0.159225,0.0650039,0.824484,0.404527,1.11236,0.594768,0.193073,0.925857,0.183435,-0.299667,-0.587599,-0.277793,0.982442,-2.7065,-2.1029,-2.35513,1.14741,-0.616054,-0.288728,0.260087,1.74687,0.66122,0.0955708,-0.154208,-0.45159,-0.094611,-0.495577,0.200097,-0.116131,-0.410311,-0.0801493,0.502729,-0.482389,-0.353577,0.486609,0.602468,0.717528,0.826724,-0.556903,-0.65387,-0.619593,-0.0280407,-1.31125,-0.0192663,-3.88251,2.71742,1.16171,0.1157,0.536029,-0.972247,0.193474,0.95704,-0.799325,0.602994,1.98413,1.42724,0.497867,1.53598,-1.6926,-0.658498,1.67212,0.627248,1.93929,0.908455
294,000915.SZ,1,0.183417,0.254141,0.520926,-0.615197,-0.327738,-0.363374,1.29757,0.470485,0.681929,0.275322,0.414523,0.589941,0.465437,1.91468,1.59232,2.37848,2.29142,1.6234,1.27258,1.14304,0.809847,0.150257,0.0302477,0.141236,0.141635,0.585176,0.627724,1.48693,1.60724,-0.230326,-0.3819,-1.48398,-0.835299,-2.00295,-2.20658,-0.408989,-0.307144,-0.594797,-0.074215,-0.625774,-0.479219,-0.314122,-0.0966409,-0.0560956,-0.539643,-0.500412,-0.205594,0.0755497,-0.0267084,-0.216622,0.207283,-0.931612,0.490104,0.27143,0.109977,0.271854,0.431116,-0.0114683,-0.328008,-0.354907,-0.202692,-0.36139,-0.00753042,-2.31898,-0.366712,-1.94091,0.249307,-2.00156,-1.10753,-1.20296,-1.80864,-0.640069,1.02815,3.89664,0.309157,0.773818,2.47869,-0.42156,-0.182057,0.302136,-1.17149,0.272354,0.102361
294,000916.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,000917.SZ,1,0.132702,-0.0459764,-0.951849,2.77155,0.458796,0.00907753,-0.694364,-1.56247,-0.0308272,-0.169023,-0.773834,-0.972307,-0.835793,-0.435306,-0.39937,-0.42368,-0.339348,-0.345901,-0.381484,-0.272508,-0.456311,-0.872194,-0.956794,-0.541689,2.16257,0.244097,-0.363998,-0.637603,-0.728511,-0.218797,0.225297,-0.194183,0.296736,0.174974,0.732642,-0.517288,0.281779,0.390108,0.890223,-0.417925,-0.381937,0.0233212,0.47845,0.755919,1.25615,1.09708,1.31927,0.449872,0.716705,0.876512,1.03733,0.635437,-0.346313,0.844319,0.822843,0.861659,0.910582,0.528068,0.532115,0.538196,0.606274,1.82316,0.00740174,0.0115503,0.197687,-0.105341,-0.0259569,-0.0743879,-0.711441,1.05843,-0.121548,4.82734,0.464684,-0.15599,-0.0116526,-0.163692,-0.439379,0.0012,0.0954732,-0.159512,0.0113128,-0.219642,-0.0709174
294,000918.SZ,1,-0.0566824,0.126113,-1.90774,-2.63042,-1.30697,-2.16354,0.0971023,0.0454266,0.0845591,-1.1986,0.131001,0.234636,0.112733,-2.06205,-1.79944,-1.34215,-1.78586,-1.71276,-1.34626,-1.91139,-1.81318,-0.410774,-0.538028,-0.131507,-0.460258,-1.2409,-0.863231,-0.527202,-0.724623,0.593471,0.256178,0.262215,-0.0851964,0.65338,1.28966,0.0951971,-1.08259,-0.345787,-0.166773,0.127834,0.0617234,-0.545652,-0.858071,0.082761,-0.543454,-0.938794,-1.20669,-0.165257,-0.840244,-0.41157,-1.13573,0.795962,1.25577,-0.122107,-0.293123,-0.27438,-0.466626,0.179839,-0.0991987,0.0549172,-0.824897,-0.0429293,0.0201023,-0.0316826,-0.864834,-1.02956,-0.0973847,-0.59881,0.904319,0.278413,0.257479,-5.50294,-3.86216,-1.49708,0.0319632,-3.43374,0.140352,4.84078,0.520218,0.636755,-0.031031,0.639312,-0.00247189
294,000919.SZ,1,0.256466,-0.204801,0.103399,1.61965,1.12651,-0.0343894,-0.193863,0.115764,-0.545909,-0.316307,-0.175658,-0.586178,0.0355729,-0.067502,-0.234573,-0.315072,-0.224343,-1.77968,-1.77314,-0.225351,-0.380175,0.295551,0.356174,-0.218434,0.110817,0.303562,0.464539,0.572599,-0.330687,0.823392,-0.0222452,0.0553704,-0.129002,-0.0529029,-0.52947,0.171652,0.26112,0.387395,0.639035,0.132167,0.123759,0.359744,0.563627,0.857271,0.979611,1.21654,1.42723,0.417476,0.574627,1.12578,1.31502,0.938337,0.254809,0.751116,0.764463,0.884748,1.00029,0.364124,0.408155,0.483807,0.909318,-0.0592904,0.0277637,-0.0437574,0.375556,0.567057,-0.383539,-0.148259,0.473023,-0.719762,0.415438,1.77024,-0.045854,-0.842332,0.0441449,-0.755302,-0.577793,-0.0185391,-0.427167,-0.705971,-0.0428574,-0.747956,-0.562907
294,000920.SZ,1,0.00362232,-0.40851,0.473829,-1.11666,-0.642289,-0.0248025,-0.676458,-0.618702,-0.00500336,-0.559621,0.321015,-0.15018,0.485058,0.610932,0.708892,0.647915,0.806058,0.761222,0.82371,0.3494,0.445412,0.48602,0.564971,0.382242,0.282946,0.700985,0.874213,0.106493,-0.271852,0.590137,-0.491298,-1.38313,-0.389674,-0.18698,-0.675347,-2.04353,-0.210943,0.103862,-0.209539,-2.46873,-2.33161,-2.09175,-0.871116,-0.395742,0.246931,0.406962,0.287252,-1.0958,-0.132668,0.251272,0.0203947,-0.339828,-0.172997,0.632299,0.681522,0.70515,0.528661,0.700118,0.807327,0.903689,0.582942,-1.68001,0.0200239,-0.0315589,0.0792749,-0.76996,0.170867,-0.131157,-0.759933,-1.18778,-2.99846,-1.58132,0.393142,0.424991,-1.14722,-0.657429,1.53136,0.327362,0.130894,0.411257,-0.864905,0.386665,0.0617295
294,000921.SZ,1,0.00991619,0.620701,0.188578,0.899648,1.7965,-1.39245,2.44271,-0.18237,-0.245539,0.255433,-0.11434,-0.638657,-0.104414,-0.496006,0.232198,-0.606391,-0.507359,-0.470326,-0.452664,-0.755981,-0.624001,1.60119,1.47416,-0.189234,-0.0762762,-1.96537,0.096618,-0.720567,-0.559146,-0.906568,-0.0225002,0.716603,0.735823,-0.0118762,-0.064135,0.758889,0.455453,-0.0913022,-0.05413,0.0560845,0.557997,0.625647,0.331692,-0.324607,-0.549035,-0.418566,-0.10746,0.401499,-0.669422,-0.353208,-0.0989169,0.366935,-0.370686,0.109409,-0.0352706,0.0290185,0.239021,-1.03933,-1.59088,-1.61939,-0.869002,0.259191,0.749101,0.413439,-1.91526,-0.440565,-0.387934,-0.705316,-0.328427,0.103769,0.222446,1.36432,1.26523,0.679522,0.903003,2.55437,0.259972,0.993912,0.305935,-0.225821,-0.319474,-0.218582,-0.350561
