month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
175,300321.SZ,1,0.0753933,1.3525,0.439884,0.618692,-0.180929,2.44092,0.0114483,0.595619,-1.13035,-0.515137,-0.116119,-1.28037,0.089464,0.757408,0.917783,0.755373,0.838477,0.254168,0.439793,0.54353,0.969167,-0.131985,-0.392507,-0.510199,-0.401718,0.201826,-0.333998,0.182354,-0.350485,1.35827,-0.210446,1.08762,1.54113,-0.112831,-0.316756,2.31627,2.17005,1.75592,1.78942,0.992676,2.1537,2.54491,2.74524,1.24956,1.96618,1.09359,1.47206,0.800214,1.42074,1.48471,2.27689,-1.64829,0.115349,-0.764057,-1.30017,-1.83236,-1.78658,0.743229,0.602705,-0.988157,-0.819694,0.715471,0.0239216,0.0917191,0.039794,-0.43805,0.998212,0.563629,0.179414,-0.241544,0.509234,0.771521,0.788747,2.27912,-0.849016,0.565536,0.151053,1.35084,0.684243,-0.152766,-0.499558,-0.209476,-0.125913
175,300322.SZ,1,-0.151416,0.0975909,0.0995299,-0.739543,-0.614575,1.51822,0.242794,-0.565114,0.058468,1.11631,0.721248,0.657093,0.0202425,0.694449,0.456326,1.30169,0.671315,-0.115386,-0.216888,0.582482,0.581371,0.525913,-0.132963,0.553969,0.284819,0.383793,0.0924539,1.63377,0.518029,0.300175,-0.0476162,-0.361111,-2.57966,-0.0255297,-0.0716704,0.794041,-1.75631,-1.90706,-1.94486,-1.97848,-2.10725,-1.97253,-1.89938,-1.22763,-1.65243,-2.22162,-2.25479,-0.468267,-1.48149,-1.56306,-1.2639,-1.65457,0.0260993,-1.85734,-2.0784,-2.1263,-2.05529,0.786261,0.135229,-0.9556,-0.53522,-0.770585,0.160721,-1.40158,0.00900394,-1.73807,0.367044,-0.627224,-1.4969,0.0420623,-1.41453,-0.628086,-0.0225056,1.24536,0.489072,-0.282666,0.770119,-1.5169,-0.068328,1.32842,0.550498,1.26187,1.41208
175,300323.SZ,1,-0.148573,0.543822,0.0781819,1.4951,-0.532009,2.24598,-0.0432415,-0.969191,-1.1839,-1.20531,-0.515851,0.0180843,0.0159007,-0.286732,-0.126613,-0.143328,0.109369,0.49156,2.00805,0.304374,2.31376,-1.01545,-1.02831,0.343015,-0.081558,0.627694,0.490702,1.51217,1.65775,0.238764,-0.0374031,1.83357,1.38028,-0.0200538,-0.0562979,2.14983,-0.78376,2.92132,2.99637,1.83396,2.07845,2.5018,2.73736,0.578674,0.174083,-0.625848,-0.430147,-0.127658,0.0653439,-0.962285,-0.665693,-0.296442,0.0205013,-1.40438,-1.96422,-2.00041,-1.91747,0.45327,-0.103684,-1.05769,-0.752714,-0.0608923,0.00425165,-0.0249766,0.00707269,0.0355751,0.531652,0.41818,1.20258,0.232169,1.85022,1.61176,0.849177,0.730694,-0.28327,0.200771,-0.414741,1.13167,-0.0423081,-0.782119,-0.347849,-0.913759,-0.986095
175,300324.SZ,1,0.0593584,0.0174872,0.154784,-0.327591,-0.309836,2.26314,0.341739,-0.890872,-0.0923839,-0.820956,0.0579072,0.0358033,0.0314801,0.298325,0.114151,0.699967,0.225141,-0.0928847,-0.429852,0.288123,0.182135,0.240367,-0.22889,0.160538,0.330831,0.203263,0.22219,0.862587,0.860215,0.475117,-0.0740506,1.01224,-2.62193,-0.0397026,-0.111458,1.76599,-1.62917,-1.56334,-1.59746,-0.290068,0.0465354,-1.89886,-1.80387,0.247449,-1.04628,-1.61124,-1.65043,-1.0728,-0.281221,-1.16754,-0.804696,-1.69761,0.0405885,-0.175193,-1.71926,-1.73326,-1.68905,0.854611,0.229924,-0.79574,-0.447895,-0.153588,0.300885,-0.0494485,0.0140025,-1.02599,1.29963,0.572827,2.39783,1.24366,-0.20605,-0.160416,0.27678,2.6386,0.424417,-0.114391,0.472824,-1.48255,-0.155203,1.37776,0.430912,1.31578,1.48106
175,300325.SZ,1,-0.0409089,1.28471,0.317023,0.536631,0.190704,2.41514,0.186109,0.0686745,-0.0102889,0.712819,0.51837,0.0733308,0.0644763,0.911709,0.865631,0.668435,0.560793,-0.0430129,-0.131592,0.450887,0.504274,0.0507162,-0.231806,0.122096,0.0537808,-0.146263,0.662757,0.0751632,-0.516545,0.981138,-0.151667,-0.318409,0.0687642,-0.0813171,-0.228284,-1.76979,-1.60044,0.484968,0.599098,0.859958,-1.92688,-1.67814,-1.65125,0.818053,1.52651,1.02184,1.37559,-1.35047,0.38503,0.298369,0.854103,-1.07542,0.0831316,-1.93317,-1.91305,-1.94062,-1.90118,-1.04183,-0.123501,-0.998114,-0.852456,-2.46952,0.0154988,-0.101278,0.0286793,-0.0580082,-0.087687,-0.125233,-0.389455,-0.283936,-0.129804,0.626027,0.824401,1.43957,-0.212633,0.299166,0.232048,-0.0559587,0.392698,0.574701,0.254618,0.530874,0.702445
175,300326.SZ,1,-0.107155,0.0269968,0.227921,-0.541139,-0.687939,1.65128,-0.00516337,0.656364,0.0509916,0.537177,0.444707,-0.379086,0.0463548,0.385522,0.317938,1.95962,0.965095,2.2539,2.25424,2.20093,2.28625,-0.885344,-1.17491,0.145905,-0.0417193,0.561922,0.478621,1.41624,1.54248,0.699613,-0.10904,-0.755119,-1.08098,-0.0584624,-0.164124,-1.43367,-1.95144,0.49731,0.447189,-1.65901,-1.50703,-0.99862,-0.68453,-0.322034,-0.383053,-0.579498,-0.616155,0.258306,0.0969653,-0.894249,-0.691538,-2.39335,0.0597669,-1.17118,-2.32843,-2.11174,-2.20998,0.917306,0.396122,-0.616314,-0.684842,0.059095,0.0123947,-0.0728134,0.0206188,-2.63399,-0.380241,-1.69981,-1.27861,-0.0317271,-1.15713,-0.722322,-0.460574,1.47611,-0.098672,-0.728121,0.214932,-1.86727,-1.544,-1.56279,-0.649779,-1.62076,-1.0013
175,300327.SZ,1,-0.1232,1.06637,0.330579,0.412326,-0.194403,0.540279,0.163568,3.42875,-0.957799,-1.01182,-0.168291,-1.02883,0.0672333,0.298083,0.714062,0.680474,1.08998,0.959916,1.16528,0.397186,0.904786,0.0211916,-0.184347,-0.24381,-0.0312142,0.434793,0.383113,1.43979,1.55011,1.0135,-0.158153,0.931357,0.083742,-0.0847943,-0.238046,2.20025,-1.34818,-1.45746,-1.6184,1.77408,1.49015,-1.60142,-1.48471,0.163989,0.609153,0.398402,0.787778,0.059332,-1.27352,-1.46545,-1.22166,-0.0380351,0.0866863,-1.86699,-1.74219,-1.778,-1.68204,0.227293,-0.606605,-1.03724,-0.68541,-0.257473,0.0179774,-0.105609,0.0299057,-0.306294,0.392684,0.13388,-0.17953,0.319255,0.425867,0.924543,0.928603,0.399129,-0.653077,0.439356,0.12647,0.753321,0.551603,0.280741,0.670086,0.213519,0.24635
175,300328.SZ,1,-0.0800776,1.12827,0.53937,0.281435,-1.0422,2.46045,-0.0953428,-0.221559,-0.302576,-0.398436,0.701255,-0.750828,0.109698,0.863029,1.032,1.80822,1.48893,1.02015,1.30125,1.16739,1.55655,-0.697946,-1.11005,-0.136467,0.0847529,0.909709,0.811649,2.01309,2.13984,1.63624,-0.258041,1.73819,-1.74395,-0.13835,-0.388394,1.72654,-1.58062,-1.46975,-1.45289,0.0376427,-0.25277,-1.73781,-1.51134,-2.07267,-1.85739,-2.87409,-3.02548,-0.830715,-0.362986,-1.6719,-1.28195,-0.663279,0.141437,-2.00716,-1.93126,-1.91568,-1.8883,0.300045,0.0124959,-1.13088,-1.03571,-1.7046,0.354617,-0.25544,0.0487939,-0.952896,0.104669,-0.295043,-0.291046,0.535245,0.438151,0.400573,1.06614,1.20918,0.337278,0.569798,0.920185,-1.28084,-0.586406,0.0132773,0.136946,0.189647,0.284388
175,300329.SZ,1,-0.0459935,0.854858,0.369644,0.120073,-0.521714,2.35507,-0.0146784,-0.905562,-0.216079,-0.135528,0.190435,0.0855026,0.0751784,0.4676,0.622882,0.861542,0.886545,0.636312,0.645945,0.597325,0.811318,0.0513693,-0.285944,-0.597162,-0.252386,0.548866,-0.184869,1.82889,2.07168,1.13464,-0.176842,1.47848,0.981236,-0.0948145,-0.266176,2.66045,1.27073,2.70095,2.82821,2.19007,2.57418,2.71383,2.76549,0.84975,0.869181,0.588646,0.868262,1.03683,0.908805,0.516621,1.12021,-1.36098,0.0969302,-0.393409,-0.282901,-1.82246,-1.36407,0.398632,0.466467,-0.89963,-0.747294,1.61402,0.0201018,-0.118089,0.0334397,0.695726,0.557569,0.770808,0.448571,1.33797,1.4515,-0.0559137,0.153049,0.914933,-0.430811,0.530312,0.0700912,-0.422198,-0.875191,-1.18137,-0.630232,-1.07488,-1.16321
175,300330.SZ,1,-0.0542062,0.430454,0.341508,0.18074,-0.00753585,2.30232,-0.537742,-0.755982,-0.409366,-0.77259,-0.174944,-1.41185,0.0694562,0.270431,0.241612,0.505277,-0.0127444,-0.852042,-0.89721,-0.0738165,-0.137004,0.224141,-0.245179,-0.719985,-0.709267,-0.206534,-0.149868,-0.143667,-0.698228,1.04827,-0.163381,0.439831,-0.135498,-0.0875978,-0.245916,1.80329,-1.51273,-1.47862,-1.70408,0.593395,1.65735,-1.88438,-1.71708,-0.329529,0.158222,-0.813669,-0.703084,-0.894881,-1.55722,-1.81085,-1.53673,-0.214907,0.0895524,-1.79,-1.555,-1.56873,-1.51488,0.182215,-0.151469,-0.780607,-0.398103,-0.265985,0.0185717,-0.109101,0.0308944,-0.797961,0.33723,-0.0885351,0.943258,0.165444,0.0781418,0.413023,0.692495,0.544767,0.402348,0.3715,0.309232,-0.135519,-0.0399186,-0.026206,0.409,0.0895316,0.108663
175,300331.SZ,1,-0.172394,-0.0974685,0.118049,-0.872377,-0.640483,1.4384,-0.241728,-0.331269,-0.301622,-0.632762,0.0283477,-0.90659,0.0240089,0.228899,0.289496,0.809346,0.458171,0.255561,0.329331,0.462325,0.88308,-0.151774,-0.46434,-0.36416,-0.276196,0.389936,0.394151,1.50074,0.79969,0.361137,-0.0564761,0.524743,-0.996076,-0.0302799,-0.0850059,2.03548,-1.48072,-1.55389,-1.72071,-1.78805,-1.99273,-1.66929,-1.58349,-2.58306,-2.25691,-2.9737,-3.05095,-1.29953,-1.63244,-2.85042,-2.86908,-2.32537,0.0309556,-2.04142,-1.92915,-1.96528,-1.88028,0.772251,-0.247287,-1.05446,-0.742083,0.091889,0.168407,-2.07614,0.0106793,-2.34509,1.00161,-0.63966,-0.532013,-1.46804,-0.840854,-0.900896,-0.654623,1.04873,-0.830377,-0.558386,-0.0128909,-1.27592,-0.731108,0.0851102,-0.154792,0.00922666,0.0438458
175,300332.SZ,1,-0.0977143,-0.128343,0.187951,-0.404507,-1.13512,1.08914,-0.944106,-0.698713,-0.219295,1.27646,0.134077,-0.909472,0.0382257,0.293248,0.0242052,0.590942,0.475849,2.1433,1.35848,1.8275,1.43496,-0.453109,-0.545548,-0.249391,-0.543511,1.32484,1.04373,1.31677,0.524358,0.560392,-0.0899181,0.581559,0.0918486,-0.04821,-0.135342,0.813602,-2.06489,-1.76998,-2.09697,1.17658,1.19962,-1.53354,-1.83783,0.618427,-0.042721,-1.09333,-1.14984,0.310629,-1.68516,-2.2706,-2.22587,-0.523258,0.0492858,-1.91747,-2.65232,-2.53248,-2.50295,0.880318,-0.295637,-1.03543,-0.987092,-0.267541,0.119828,0.594898,0.017003,0.0198025,0.269078,0.213274,-0.409107,-0.313816,0.506128,-0.433051,-0.275449,0.0153393,0.165008,-0.787002,0.0927174,-0.46123,-0.128377,0.121931,-0.13578,0.0487974,0.268889
175,300333.SZ,1,-0.179208,0.444026,0.0644596,-0.069165,-0.498802,2.24419,0.510631,3.05596,0.12243,-0.181091,0.19705,0.801381,0.0131098,0.738576,0.658807,2.76924,1.30979,2.34838,2.07588,2.14487,1.92101,-0.323714,-0.830152,0.693811,0.21505,0.371334,0.293359,0.888491,0.898737,0.197861,-0.0308382,2.29273,1.41451,-0.016534,-0.0464166,1.74794,1.73127,2.11407,2.06406,1.44793,1.64134,2.21097,2.49353,0.370168,-0.000827803,-0.213593,-0.0345637,-1.23595,-0.754514,-1.08425,-0.720234,-0.787015,0.016903,-2.01737,-1.79871,-1.81286,-1.7733,-0.231907,-0.19616,-0.80306,-0.471981,0.645731,-4.72767,-1.28219,0.00583131,-0.770489,1.57558,1.4746,0.316809,1.21249,2.01787,-0.326369,-0.517162,0.2496,-0.636891,-0.487881,-0.388554,-0.461807,-1.01832,-1.61474,-0.821122,-1.75663,-1.34075
175,300334.SZ,1,-0.199557,-0.478668,-0.0328134,-1.17799,-0.937821,1.65506,-0.280504,-1.12776,0.247567,1.17648,0.939621,-0.00759009,-0.00667361,-0.220061,0.0963371,0.506813,0.597961,1.21508,0.514412,0.606211,0.843764,-0.553347,-0.529648,-0.723513,-0.176289,0.80304,0.623076,1.71525,1.82737,-0.103832,0.0156983,-0.0559787,-0.53858,0.00841671,0.0236285,-0.501286,-1.84824,2.67545,2.66369,-0.374346,-0.687636,-1.8261,0.461296,0.0242132,-1.11873,-2.4515,-2.69476,-0.158776,-0.85785,-2.33333,-2.39214,-1.87453,-0.00860452,-2.03215,-2.13276,-2.09578,-2.08617,0.95188,0.0170332,-0.925833,-0.887848,1.47109,0.509852,-1.51591,-0.00296845,-0.359186,0.431588,0.138817,-0.219487,0.158161,-0.273095,-1.34404,-0.778123,0.715953,0.082867,-0.826066,0.430249,-0.412314,0.17839,0.507899,0.236889,0.476665,0.482509
175,300335.SZ,1,-0.114523,0.305369,0.328495,-0.470088,-0.802979,1.7507,-0.635337,-0.597184,0.236274,0.183262,0.430649,-0.268134,0.0668096,0.660906,0.561109,1.59851,1.22455,0.463241,0.245115,0.601287,0.440433,0.716299,0.390127,-0.172464,-0.361296,1.37947,1.42314,2.21647,2.33657,0.991796,-0.157156,-0.677545,0.532383,-0.0842598,-0.236546,-1.66219,0.609558,0.295661,0.274381,-1.92045,-1.77178,0.58552,1.93921,-0.947717,-0.749239,-0.974713,-0.996993,-0.356037,-0.877513,-1.30478,-1.06123,-1.47344,0.0861399,-2.37649,-2.52869,-2.40864,-2.37185,0.411973,-0.496339,-1.02404,-0.949615,-0.103613,0.0178641,-0.0630767,0.0297172,-0.790468,0.436148,-0.0651368,-0.868614,-0.265323,-1.17229,-0.434274,-0.231016,0.652611,-0.605697,-0.668396,0.167966,-0.653857,-1.0156,-1.13121,-0.919514,-1.11019,-1.47467
175,300336.SZ,1,-0.194868,0.327012,0.245812,0.098697,-0.235069,2.21383,-0.766259,-0.585977,0.30342,0.0102579,0.490527,0.056859,0.0499934,0.414456,0.319565,0.80126,0.347708,0.158257,-0.594668,0.994788,0.455845,-0.253486,-0.51904,-0.557309,-0.87996,0.140519,0.28976,0.393006,0.465341,0.754529,-0.117599,-0.213025,0.371879,-0.0630514,-0.177006,-1.69547,-1.72441,2.88067,2.95952,-1.98746,-0.0115042,2.42818,2.59127,0.376723,0.108967,-0.669568,-0.0417623,0.28182,-0.220102,-0.955986,-0.12533,-1.38418,0.0644583,-1.76436,-1.80744,-1.72894,-1.37926,0.566697,-0.283406,-1.1194,0.165822,-0.224259,0.137063,-1.08726,0.0222373,-0.937936,0.685505,0.0522637,-0.820549,-0.28337,-0.644944,0.203634,0.499081,1.91473,0.59519,-0.236091,0.301873,-0.107117,-0.273162,-0.497757,-0.390671,-0.458232,-0.807935
175,300337.SZ,1,0.0108358,0.839321,0.915979,0.529689,-0.67499,1.79101,-0.69405,-0.454454,-0.15368,-0.218452,0.768814,-3.27648,0.0441295,0.687175,0.539657,1.40155,0.995169,0.115633,0.0958437,0.581949,0.530481,0.438822,-0.108806,-0.510287,-0.380101,1.05508,1.02215,2.10555,2.27733,0.646654,-0.103806,0.834148,-1.16642,-0.0556558,-0.156245,1.66214,-1.78166,-1.61602,-1.60809,-1.2046,1.32486,0.23607,-1.66119,-0.943068,-1.29893,-1.61776,-1.59856,-0.657573,-1.17385,-1.40785,-1.0198,-1.10337,0.0568977,-0.613703,-2.21485,-2.19977,-2.18903,0.681424,-0.669583,-1.15701,-1.12168,-0.516107,-1.33746,-0.0693179,0.019629,-1.31204,0.527949,-0.141364,-0.546492,-0.147314,-0.268615,0.803976,1.21868,2.13095,0.93939,0.517634,0.553597,-2.39945,-1.05721,0.066442,0.0726533,0.347965,-0.291812
175,300338.SZ,1,-0.015132,1.00572,0.306862,0.488025,-0.425863,2.36664,-0.00587232,-0.882373,0.477448,0.633922,0.752621,0.0709804,0.0624097,0.665883,0.648437,1.2177,1.13317,1.826,1.35851,1.25668,1.13161,-0.127288,-0.329983,-0.298585,-0.020868,0.615145,0.503837,1.61784,1.68251,0.938813,-0.146806,0.837008,1.73412,-0.0787108,-0.220968,2.25559,1.20631,2.82957,2.82722,1.73705,2.10137,2.46619,2.66604,-0.696052,-0.0114461,0.329822,0.575851,-0.794443,0.300159,-0.787032,-0.509663,-1.63702,0.0804671,-1.75337,-1.83396,-1.79647,-1.76932,0.557606,-0.554776,-0.898304,-0.79727,-0.239,0.0166876,-0.0980322,0.0277601,0.0375525,0.766312,0.620521,0.728196,0.846683,0.701281,0.431899,0.575936,2.32413,0.106281,0.334686,0.249157,-2.47851,-1.09984,-0.174877,-0.00188056,0.43427,-1.17083
175,300339.SZ,1,-0.132049,0.0848285,0.110605,-0.347598,-0.370235,2.17206,0.129249,-0.366531,0.632018,1.32133,0.75005,0.336819,0.0168343,0.361974,0.195085,0.912207,0.291065,0.223257,0.217608,0.473532,0.291482,0.0882653,-0.414669,0.519154,0.0761348,0.166121,0.105224,0.883239,0.192106,0.254074,-0.0395993,-1.25292,-0.904766,-0.0212314,-0.0596035,-2.254,-1.67408,-1.59601,-1.82864,-1.00622,-0.629228,-1.967,-1.83735,0.224287,0.415029,-0.0627146,0.142845,0.0910052,0.20644,-0.816697,-0.400821,-1.41831,0.0217051,-1.16254,-1.7826,-1.79672,-1.75622,0.927197,0.281006,-0.801576,-0.467097,-1.11823,0.296969,-0.936351,0.00748798,-0.557207,-0.587993,-0.720813,-0.564141,0.0761699,-1.24895,-0.238337,0.160494,1.91486,0.47704,-0.239354,0.417134,-1.54021,-0.446938,0.41168,-0.0568732,0.734339,0.0323766
175,300340.SZ,1,0.00785221,0.851383,0.148042,0.293433,-0.556551,2.37968,-1.04017,-0.740645,-1.90113,-2.07464,-0.796241,-1.57458,0.030109,0.47634,0.569687,1.15401,0.925531,0.274584,1.81917,0.714584,2.55125,-0.0432836,-0.294469,-0.488687,-0.736759,0.734343,0.7959,1.77903,2.01684,0.462447,-0.0708251,2.52942,3.19101,-0.0379732,-0.106604,2.25797,2.9543,2.69842,2.76295,1.76183,2.13683,2.45171,2.60959,-1.00733,-1.24892,-1.18802,-1.21234,-1.16425,-1.0518,-1.46454,-1.25805,-2.69407,0.0388206,-2.07185,-2.12216,-2.08952,-2.05881,0.42844,-0.526076,-1.01181,-0.897517,0.942774,0.00805077,2.29222,0.0133926,-1.16494,2.23431,2.09505,0.624084,1.37172,1.69297,0.476492,1.6296,3.13792,-0.862052,0.668544,0.955931,-1.47845,-0.729943,-0.657413,-0.608311,0.0139981,-1.51287
175,300341.SZ,1,-0.0726376,1.0842,0.416153,0.0937928,-0.268241,2.62202,0.884197,-0.735569,-0.906596,-0.54679,-0.140756,0.768963,0.0846375,0.845171,0.954073,1.25213,1.27417,0.316209,0.574323,0.798006,1.27603,0.463783,0.101868,0.671331,0.551714,0.543392,0.364537,1.65714,1.61393,1.27928,-0.199092,0.643463,1.69229,-0.106744,-0.299667,0.600129,0.449032,2.74289,2.66871,0.814531,1.36739,2.4181,2.55809,0.295454,0.73083,1.083,1.60199,0.355708,0.388385,-0.524099,-0.0024376,-0.537785,0.109126,-1.95378,-2.01066,-2.00258,-1.91284,0.553948,-0.510208,-1.11886,-0.784495,-0.324122,0.022631,-0.132947,0.0376471,-0.273449,0.35964,0.151135,-0.433502,0.381218,0.238703,0.213103,0.764391,0.829549,-0.53175,0.667796,0.541972,-2.24402,-0.918859,-0.183827,-0.199772,0.448196,-1.17768
175,300342.SZ,1,-0.0750783,0.57035,0.292254,-0.154345,-1.3008,2.17512,0.0598423,-0.971113,0.406774,0.278941,0.461718,2.72044,0.0594389,0.690253,0.519734,2.12307,1.2498,0.810943,0.678425,1.67942,1.45104,-0.658331,-1.21117,0.138438,-0.050307,0.691779,0.24905,1.59309,1.85692,0.891328,-0.139818,-1.0239,0.365085,-0.074964,-0.210449,-1.36287,-1.31275,2.64174,2.72793,-1.46275,-1.67736,-1.17235,2.48421,0.441108,0.820722,0.236996,0.411387,0.221728,0.474206,-0.625063,-0.330604,-1.22358,0.0766367,-1.75075,-1.85186,-1.72321,-1.72691,0.382664,-0.432826,-0.783764,-0.614058,-1.5601,0.0158932,0.0387045,0.0264387,-0.463224,-0.222896,-0.450398,-0.852135,-0.855025,-1.00347,0.012807,0.180953,0.921963,-0.287346,-0.163652,0.303712,-2.83661,-1.47447,-0.430718,-0.237555,0.256613,-1.5661
175,300343.SZ,1,0.0291458,1.20287,1.35013,-0.406106,-0.445393,2.38251,-0.669759,-0.619559,0.0692718,-0.275067,0.57301,-2.10536,0.0641986,1.44514,1.45067,2.39552,1.85843,0.0382615,5.75E-05,0.950263,0.961755,1.0966,0.427248,-0.547801,-0.483616,0.547566,0.247692,1.73096,1.84891,0.976948,-0.151014,-0.0443948,0.108525,-0.0809669,-0.227301,0.966067,3.05883,2.77447,2.84365,1.72207,2.14652,2.50524,2.6875,0.651761,0.442202,0.700882,1.00218,0.762017,0.485355,0.563906,1.16806,-2.38476,0.0827736,-1.93429,-1.97472,-1.94182,-1.90246,0.661503,-1.01215,-0.998225,-0.85282,-0.245851,0.0171659,-0.100842,0.0285558,-0.776543,0.0214222,-0.406008,-0.9769,-0.855729,-0.388835,-0.347505,0.408268,3.30446,-0.536294,0.180472,0.733594,-0.00442044,-0.0337049,-1.09734,-0.0357861,0.194351,-2.17879
175,300344.SZ,1,-0.0856943,0.802995,0.978093,0.0261843,-0.566214,1.9372,-1.32869,-0.812628,0.0090062,0.259972,0.618705,-3.2254,0.0584807,0.841835,0.734057,1.26966,1.08282,1.4617,1.35037,1.38531,1.47267,-0.139518,-0.335104,-1.14636,-1.27074,0.92071,0.194422,1.96964,2.18923,0.874562,-0.137564,2.26005,0.0988588,-0.0737555,-0.207056,2.40875,-1.12217,-1.393,-1.67507,1.84047,0.402849,-1.09692,-1.13905,-2.03537,-2.1295,-2.23799,-2.52975,-1.80913,-0.827752,-1.05668,-0.881058,-1.18686,0.0754012,-1.6978,-1.79749,-1.82384,-1.8088,-0.507216,-0.746865,-0.909717,-0.795507,-1.22324,0.290751,1.71157,0.0260125,0.765994,0.670699,0.965978,1.99511,0.155541,1.74289,0.131002,0.987271,2.04033,1.12499,0.322157,0.755226,-0.00402673,-0.0307029,-0.483709,-0.0325987,0.8535,-1.57169
175,300345.SZ,1,-0.155128,0.874719,0.28421,-0.243832,-0.626958,2.30473,-0.592888,-0.815035,0.438764,0.839571,0.927916,-1.93037,0.0578029,0.644863,0.976565,1.44782,1.48846,0.839944,0.753965,1.28407,1.60238,-0.197307,-0.286885,-0.652419,-0.654817,0.980889,1.10508,1.9706,1.99333,0.864334,-0.135969,1.79134,0.0977131,-0.0729007,-0.204657,2.40808,-1.12425,-1.39451,-1.67668,1.84126,2.53846,-1.09798,-1.14059,0.52514,-1.08433,-1.06214,-1.16262,-0.0372179,-0.906199,-1.1459,-0.987142,-1.28787,0.0745274,-1.70054,-1.80043,-1.82678,-1.81191,0.867111,-0.747242,-0.909987,-0.796395,-0.947258,0.29057,1.42422,0.025711,0.373164,0.976886,1.0127,0.137519,0.725712,1.7752,-0.159672,0.540416,1.55353,0.319008,0.110536,0.602213,-0.00398006,-0.030347,-0.638135,-0.0322209,0.63798,-1.57136
175,300346.SZ,0,-0.081069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,300347.SZ,0,-0.0986721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,300348.SZ,0,-0.116101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,300349.SZ,0,0.00395266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
