month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
207,002023.SZ,1,0.037291,-0.0984012,0.167187,-0.852217,-0.902215,-0.334067,-0.318265,-0.368607,-0.444932,0.0466895,-0.20302,-1.91519,0.0233763,0.381278,0.214165,0.101154,0.17883,2.38856,2.54197,1.70928,2.34904,-0.862976,-1.02438,-0.329076,-0.195227,0.325863,-2.26462,2.04332,1.81405,-0.691474,-0.788917,0.239329,-0.0405801,-0.608697,0.0950467,0.256507,-0.308139,-0.663632,-0.0291802,-0.441039,-0.648763,-0.835744,-0.644433,0.480467,0.543797,0.384217,-0.240498,0.672108,-0.0850618,-0.0646787,-0.209082,-0.063805,0.559373,0.488242,0.227556,0.100121,0.20113,0.303305,-0.141136,-0.386956,-0.479097,-0.917581,5.21493,-0.321063,-1.34396,1.18435,0.49559,1.12544,0.0596817,-1.13739,-0.454628,-0.955954,-0.554419,-0.631722,-0.665658,-0.679706,0.332752,-0.8521,-1.07043,-1.80125,-0.689814,-1.01921,-0.805528
207,002024.SZ,1,0.00927404,-1.99436,-2.696,-0.438071,0.630657,0.501038,-0.313242,-1.26003,-0.228555,0.525213,-0.343123,-0.153337,-0.269836,-2.53177,-1.66713,-2.17861,-1.41357,-0.532665,-0.517608,-1.19616,-1.05286,1.18457,1.00331,-0.847138,0.588942,-0.019305,-0.570642,0.251708,0.195904,-3.1206,0.450268,0.898924,-0.000994885,-0.174425,0.602559,0.328026,-1.97215,-1.99538,-1.63267,1.69475,0.911816,-0.820225,-1.54685,-0.848606,-0.61882,-0.545751,-0.702435,-0.228977,-0.933553,-0.841584,-0.628968,0.426173,0.145298,-1.89943,-1.92642,-1.81674,-1.61472,0.500899,0.470891,0.578284,0.798993,0.344433,-0.24796,-0.0174998,-0.251094,1.58319,2.07951,1.75213,0.350264,-0.464928,1.29128,-1.28206,-2.48487,-1.95085,-0.895689,-1.00311,-1.87384,-0.798312,2.85609,2.80206,-0.670933,2.62264,2.80467
207,002025.SZ,1,0.468978,1.2588,1.25936,0.570817,0.157162,0.166925,0.402338,2.8229,0.238466,0.21152,0.553708,0.0388727,0.534051,1.54787,0.884556,1.65513,1.188,0.889169,0.947682,1.13691,0.913454,0.889423,0.130936,-0.0255968,0.134089,0.799322,0.236543,1.1699,0.981702,0.771075,0.215395,0.0199807,0.141124,-0.00260639,0.421407,-0.0116885,0.388822,0.47034,0.674013,-0.19749,0.00348294,0.212624,0.402485,0.468991,0.507715,0.891202,0.822889,-0.591629,-0.0819909,0.242534,0.517228,0.73157,0.630655,0.409326,0.42396,0.406392,0.342085,0.0688451,0.102782,0.121793,-0.0317727,-0.42554,-0.020172,-0.0421459,0.0070998,0.366957,-0.0691998,0.283629,-0.36611,-0.445822,-0.0705381,0.825619,0.911028,0.583542,-0.390235,0.436046,0.30862,0.0301304,0.0771757,0.0414843,-0.497811,0.0183344,0.0847377
207,002026.SZ,1,0.0439913,0.824769,0.891516,1.65635,0.163682,1.46545,-0.495263,0.457038,-1.4213,-0.0393288,-0.797731,0.269545,-1.0033,0.370807,0.0958937,0.341437,0.184637,-0.102246,-0.196978,0.515609,0.34035,-0.185669,-0.178493,0.565557,-0.498456,0.627402,0.482092,0.200825,0.842783,0.878998,0.0318479,-0.0982949,1.46956,0.671038,1.30026,-0.739193,1.07533,0.544822,1.03098,-0.525146,-0.18821,0.369458,0.635172,0.353437,1.04415,1.20638,1.67623,-0.695977,0.1758,0.1443,0.591854,0.994244,1.4123,1.21852,1.15825,1.20214,1.38527,-0.335113,-0.765827,-0.669236,-0.317559,0.146135,-0.0922801,-0.0472068,-0.461041,0.0527731,0.044871,0.0712021,-0.753088,-0.645261,0.679027,1.4943,1.10534,0.0197617,0.154381,0.497029,-0.133998,0.218598,-0.468639,-0.480786,-0.597546,-0.899055,-0.705285
207,002027.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002028.SZ,1,0.00219839,2.45607,1.53002,1.07734,0.703034,-1.06564,0.134897,0.49675,2.31324,1.04191,2.42074,-0.0104422,2.42995,0.0739892,1.14729,0.465651,1.61612,0.580933,0.703701,0.198208,0.358493,0.0860178,0.663569,-0.5363,-0.0491144,0.606214,0.741557,-0.233672,0.5586,-0.21553,1.13029,-0.486968,0.508636,0.764717,0.588961,-0.459905,0.249515,0.176209,0.114995,0.169358,0.353119,0.447431,0.376088,0.341628,1.54034,1.32272,1.14717,-0.114603,0.554624,0.706761,0.940955,0.182788,0.982021,-0.291793,-0.242565,-0.34906,-0.149495,-0.474913,-0.508912,-0.818514,-0.917739,0.206607,-0.216286,-0.886329,0.534357,2.32067,-0.264303,2.1803,-1.10464,-1.17814,-0.0737263,0.881106,0.614589,0.323828,-1.18911,0.316423,-0.235249,-0.0604829,-0.366498,-0.143314,-0.496771,-0.641892,-0.418116
207,002029.SZ,1,-0.20406,-0.0451158,-0.289537,0.6989,-0.638443,-0.156762,0.765113,-0.240395,-1.02558,-0.222249,-0.528141,-0.239488,-0.581422,-0.374696,-0.269546,-0.0276846,-0.172493,0.852129,0.972703,-0.0589926,0.0890165,-0.701196,-1.01225,0.251895,0.651841,0.582062,0.95069,0.833859,0.190877,-0.875101,0.736122,-0.0264943,-0.389062,-0.826185,0.238964,-0.222395,-0.547402,-0.708994,-0.198505,0.638178,-0.270905,-0.891142,-0.758824,0.272255,-0.356366,-0.236169,-0.175328,0.221177,-0.435521,-0.172528,0.007445,-0.248986,0.171458,0.226997,0.0665166,-0.112301,0.0730051,0.455292,0.252163,-0.0609455,0.231961,1.15199,0.0223655,-0.984566,0.0426858,2.39619,-2.2642,0.654608,-0.954739,0.908292,0.52867,0.383265,-0.74503,-0.533647,-0.999486,-0.795497,-1.09383,-0.594162,-0.566794,0.237467,-1.90781,-0.127572,-0.184573
207,002030.SZ,1,0.200722,-0.955107,-0.982844,-1.36944,-0.911956,-0.0960264,-0.538185,-0.869726,-0.517841,0.350314,-0.353737,-0.0499385,-0.365106,-0.480537,0.710053,-0.325731,0.16653,-0.441535,-0.381436,-0.654227,-0.679036,-0.0101144,-0.0529866,-0.503934,-0.345798,-0.245521,0.819901,-0.988928,-0.909657,-1.01249,-1.08844,0.28499,0.0182927,-2.04348,-1.52588,-0.331577,-0.623647,-1.86249,-1.75151,0.257904,-0.109552,-0.676712,-1.08697,-0.319647,-0.382339,-0.879633,-1.17156,-0.71612,-0.519559,-1.45225,-1.54304,-0.709566,-0.536653,0.132889,-0.245514,-0.56076,-0.815353,1.26927,1.09094,0.871069,0.580303,0.288356,-0.0795978,-1.36945,0.527118,1.68417,1.34028,1.68601,1.29962,0.372562,0.774828,-1.6641,-1.65102,-1.56001,-0.954219,-2.15061,0.286335,-0.936246,-0.692444,-0.478461,-0.474375,-0.684063,-0.246438
207,002031.SZ,1,-0.127534,-0.14278,0.0979426,0.161172,-1.3169,-0.0184618,-0.939861,-0.549746,0.0987468,-0.319201,0.34725,-3.2805,-0.141443,0.0307401,-0.302512,0.116068,-0.0592757,0.664136,0.89844,1.36016,0.980991,-1.57016,-1.43032,-0.778704,-0.731019,1.01445,0.757834,0.858972,1.08463,-0.123974,-0.587798,-0.80859,0.324962,0.377773,-0.47055,-1.01004,0.163036,0.332975,0.283222,0.266524,-0.294203,-0.189997,0.120814,1.06026,0.129776,-0.0239967,-0.259708,0.499073,0.464239,0.492851,0.0587655,0.544284,0.899362,0.0568685,0.18246,0.22187,0.183562,-0.0344737,-0.0441698,-0.0258327,-0.241308,-0.870845,-0.29413,0.118843,-0.90325,0.263296,-1.07851,-0.483438,-0.475979,-0.613543,0.0278344,0.161701,-0.614683,-1.10821,-0.319855,-0.883298,-0.844348,0.635736,0.36085,-0.464365,0.824265,-0.248585,-0.100474
207,002032.SZ,1,0.132261,1.85444,1.84321,0.124029,1.33817,-2.03263,0.384603,1.49317,0.734169,0.191409,0.0356502,-0.327692,0.0160907,1.65044,1.11901,2.10723,1.61678,0.185852,0.147585,-0.00881611,0.118617,2.06254,2.13354,0.0595632,-0.143951,0.568075,0.630265,0.294932,0.244204,-0.361723,1.21588,0.0639867,0.335642,0.849837,0.617277,0.223494,1.05115,1.22046,1.13075,-0.583356,-0.140094,0.703804,1.0434,0.973895,0.258549,0.267533,0.524032,0.56646,0.398379,0.697265,0.838962,-0.461896,-0.0982563,1.51304,1.41472,1.34101,1.37923,0.302057,0.0236446,-0.147985,0.0186117,0.217851,4.7823,-0.357479,-0.506271,-0.0611734,0.926449,0.4145,-0.417914,-0.47021,-0.50629,0.177698,0.847871,1.04746,-0.50423,1.07525,0.363688,-0.316305,-0.342017,-0.130634,-0.365896,-0.682795,-0.229632
207,002033.SZ,1,0.0295045,1.63777,1.68202,1.25857,-0.099304,1.92348,1.21946,0.986837,0.917119,-0.429692,0.722582,1.64163,1.24556,1.09355,1.03509,1.70307,1.43625,2.21693,2.0911,2.77692,2.18938,-0.635123,-0.676429,0.266237,-0.0229428,0.500197,-0.0849897,1.69891,2.42513,0.244564,0.578038,0.855219,0.3992,0.70462,0.715231,0.68286,0.316225,0.634992,0.738059,-0.53599,0.0049535,0.370942,0.500768,-0.243755,0.708327,1.14442,1.61291,1.01953,0.954867,1.11114,1.36944,0.713609,-0.609085,-0.0847226,0.239093,0.29595,0.42795,-0.604653,-0.309442,-0.330904,-0.20692,0.141332,-0.393463,-0.173181,-1.73362,-0.314328,0.618973,0.120265,2.20582,0.533669,-0.037245,1.63827,1.14653,0.171305,-0.225116,0.300869,-0.0371196,0.594528,-0.172301,-0.954761,-0.394513,-0.498045,-0.543841
207,002034.SZ,1,-0.152857,-0.870994,-0.72349,-0.561251,0.500175,0.320121,1.02701,1.60361,2.33865,-1.19918,-2.16186,-3.41465,0.095191,-0.672502,-1.9899,-0.819489,-2.16048,-0.807049,-1.13613,-0.412415,-0.392925,0.0116584,2.20532,0.165744,-1.71259,-0.0954414,0.337578,-0.595715,-1.18774,1.1029,-0.675188,0.822338,-1.25385,-0.338089,-0.413689,-0.232463,-2.19792,-1.29054,-0.841966,-0.775129,-0.979845,-1.49085,-1.46068,-1.31298,-0.681448,-0.799598,-0.469399,0.284503,-0.395587,-0.208697,-0.106688,-1.56378,-1.46855,0.684267,0.408186,0.272379,0.427098,0.317382,-0.0842553,-0.327921,-0.167485,-0.0832363,-0.0280703,2.49643,1.40557,0.840142,0.526515,0.887318,-0.738287,0.846319,0.407645,-0.536647,-0.284557,0.652835,0.0273614,0.0588232,0.0380838,-0.815683,2.82184,2.28802,-0.0484035,1.9531,1.84024
207,002035.SZ,1,-0.0398303,2.37496,2.04415,0.341553,1.97491,0.913386,1.49526,1.79909,-1.58789,-0.788736,-0.420694,0.0463984,-0.517008,0.378479,1.53392,0.37616,1.5634,0.693029,0.763622,0.00349305,0.237514,1.31744,2.21123,-0.17328,0.128935,0.0825292,0.29847,-0.622086,-0.709738,0.932779,-0.226131,0.38647,0.753438,1.17148,0.658461,0.352102,0.750744,0.871109,0.716257,-0.429908,0.31418,0.922003,0.976799,-1.63475,-0.118085,-0.0607354,0.0267088,-0.782383,0.47265,0.464272,0.613296,0.339065,0.580861,0.694285,0.714927,0.730276,0.822385,-0.292056,-0.392945,-0.329996,-0.394609,-0.148639,-1.39573,-0.33601,-0.527289,0.802203,0.442479,0.740068,-0.268545,0.0305633,0.460945,0.552195,1.71421,0.686791,-0.0370498,0.421718,0.913676,-0.238405,-0.428793,-0.392549,-0.647253,-0.963017,-0.35241
207,002036.SZ,1,-0.0719984,-0.56057,-0.366313,-0.838128,-0.748508,0.464098,-0.169702,-0.985416,-0.886321,1.6046,-2.23029,0.0235136,-1.716,-0.370087,-0.409582,-0.886242,-0.460227,-0.996521,-0.829986,-0.295436,-0.134374,-0.407102,-0.581482,-2.12866,1.97886,0.605265,0.65625,-0.410911,0.448619,0.480564,-0.514089,-3.07099,-2.36492,-1.32599,-0.66616,-0.800803,1.15595,1.28953,1.26034,0.354759,0.239349,0.655474,1.08119,-1.51132,0.0374611,-2.29073,0.357133,-1.58792,-0.036586,0.349224,0.465175,-0.315971,0.650437,-1.46712,-1.57187,-0.750287,0.560703,-3.24465,-3.29825,-3.52455,-0.782462,-0.0302548,-0.0122017,-1.30815,-0.906542,1.44908,-2.14234,-0.551538,-0.855208,-2.38217,-1.07026,-1.06216,-1.22084,-0.979392,-0.775015,-0.723642,-1.12274,-1.35609,0.701724,2.3111,0.916729,1.97196,1.88836
207,002037.SZ,1,-0.203854,0.559116,0.794178,-0.412478,0.256598,-0.361886,-2.69972,-0.889916,-0.270262,0.139649,-0.0172265,-0.0228025,0.111269,0.0990213,0.717321,-0.443033,-0.101978,0.313342,0.515529,-0.116526,0.115958,-0.81739,-0.610782,-1.62684,-1.40882,-1.65996,-2.00989,-0.94736,-0.666745,-0.465835,-0.798343,0.383952,-1.4633,-0.682011,-1.44011,0.561681,0.259593,0.513975,0.392432,0.148577,0.317954,0.413069,0.451004,-0.503955,-0.890041,-1.76805,-1.00315,-0.0754884,-0.733787,-0.177904,-0.355409,-1.13317,0.0426708,1.32332,1.00701,0.920738,0.709628,0.980335,0.461461,0.33595,-0.286121,-0.546847,-0.202327,0.596645,0.174816,1.39201,0.416484,1.2289,-1.09836,2.15187,0.579148,-0.24112,1.09667,2.43378,1.1092,0.836405,1.25715,-0.976539,0.339975,1.93982,1.9027,2.13287,1.95665
207,002038.SZ,1,0.0229304,0.734796,0.677222,-0.41432,-0.839004,0.19125,0.184058,-0.247258,-0.342157,-0.722145,-0.315149,0.497195,-0.292004,1.17304,1.32623,1.66311,1.95407,1.77572,1.61878,1.59761,1.74892,-0.998335,-0.845918,0.110508,-0.117004,0.95589,0.90624,1.71141,1.94428,-0.857623,0.162229,0.0268185,0.69189,0.663213,1.21661,0.338782,0.786487,0.695826,0.789609,0.128926,0.457516,0.729927,0.770786,1.45042,1.34689,1.21743,1.39741,1.52181,1.2737,1.31021,1.50005,-1.18937,1.17263,0.416497,0.436326,0.437446,0.411575,-0.00677491,-0.0744353,-0.168399,-0.479728,0.278565,-0.741942,0.134834,1.23971,1.71133,1.91222,1.71198,-0.847973,-0.714953,-0.302518,-0.286204,0.364297,2.38003,-0.25918,1.04418,0.764674,0.217094,0.0354571,-0.165007,-0.0647606,-0.592598,-0.151862
207,002039.SZ,1,-0.195717,2.49206,2.39972,0.761654,1.15206,1.61785,1.74229,2.15748,0.0771107,2.27398,0.115764,3.04117,0.0910383,-0.0783271,1.39338,-0.422124,0.0273805,1.99684,1.94842,-0.201828,0.647169,-0.73759,-0.724056,1.53852,0.558609,-2.36119,-1.30988,-0.398436,-0.690349,1.04827,0.797022,-0.740001,-0.00853239,0.35041,-0.218564,-0.181856,0.845609,1.07852,0.987402,-1.23101,-0.947057,-0.0517195,0.618448,-0.386674,0.507829,0.647334,0.492761,1.71327,1.92284,1.62648,1.4247,-0.457898,0.154654,0.843803,1.08023,1.03859,1.05521,-0.8355,-0.531945,-0.61711,-0.824026,0.724628,-0.0268457,-0.0560896,-0.4665,-0.628573,-0.236611,-0.585251,1.16445,-0.300862,-1.87085,1.39614,2.21748,1.47096,0.283133,0.138915,0.662002,-0.0793456,-0.262911,-0.323493,-0.86162,-0.640231,-0.245514
207,002040.SZ,1,0.011687,-0.66119,-0.436276,-1.11926,-0.788918,-0.0445346,-0.887868,-0.644123,-0.351208,-0.324787,-0.394322,0.0846961,-0.191382,-0.0863319,-0.230303,-0.138779,-0.132707,0.614783,0.554976,0.160247,0.15861,-0.762312,-0.889366,-0.540152,-0.235711,0.233537,-1.87682,0.501765,-0.284394,1.71184,-0.280728,-0.254685,0.672646,-0.337436,0.330652,-1.08324,-0.277856,-0.269074,-0.146363,-1.25115,-1.12549,-0.768282,-0.364007,0.641656,-0.106079,-1.40595,-1.05997,0.352843,0.539522,-0.0998712,0.0810727,-0.716812,0.971242,-0.441622,-0.136371,0.0244082,0.0429194,-0.272061,-0.0307878,-0.00126925,-0.169543,0.44443,-0.0439508,-0.0918277,-0.519493,0.133764,-0.0168734,0.0901026,0.492268,-1.78345,-0.330229,-1.2565,-0.755159,-0.117785,0.0549697,-0.473908,-0.08863,1.55427,2.97109,2.47312,2.34481,2.45316,2.31448
207,002041.SZ,1,0.200786,0.931571,1.19878,-0.637148,-0.973146,-2.41051,0.632497,1.21813,-1.44461,-1.19539,-0.497819,-3.28434,-0.308153,2.03934,1.55129,2.00895,2.35543,2.04493,2.39988,2.70045,2.61838,-1.05491,-0.984353,-0.0996568,-0.0716074,0.977345,0.915942,-0.223448,2.24611,-0.713239,0.31134,0.799394,0.788318,0.931575,1.1948,0.533352,0.691758,0.72498,0.854378,-0.425103,0.293961,0.666442,0.757212,-0.141187,0.0478338,0.488876,0.538987,-0.107322,-0.276143,0.0836494,0.441033,-0.00531316,0.736122,0.546319,0.624429,0.721874,0.794922,-0.508932,-0.406331,-0.123198,0.201756,-0.318853,-0.141425,0.216696,-1.45221,2.27882,2.26611,2.63182,0.0415715,-0.761372,0.665604,-0.638025,-0.0905046,0.0785261,-1.48448,-0.0704904,0.687273,-0.302838,-0.577013,-1.76327,-0.573272,-0.672351,-0.486397
207,002042.SZ,1,-0.120746,0.288923,-0.466617,0.793745,1.5059,1.42591,-1.1725,-0.984713,0.996774,-0.0792711,0.896563,-0.0219104,1.13692,0.206141,-0.0871129,-0.0205959,-0.436088,-0.972981,-1.00177,-0.138767,-0.352845,0.486483,0.057197,-0.613456,-0.765085,-0.938975,-1.01421,-0.757663,-1.01499,-0.44387,0.455696,-0.548368,-1.16184,-1.19992,-0.792371,-0.243603,0.418727,0.382133,0.615872,-1.66045,-0.850007,-0.227063,0.246454,-0.819925,-0.301006,-0.111633,0.513001,0.609246,0.231362,0.146343,0.583542,0.570074,-0.256989,0.926104,0.907535,0.796351,0.853829,-0.169687,-0.150293,-0.390242,-0.273373,-0.461259,2.56515,-1.11428,0.391387,-0.365879,-0.111647,-0.306811,-1.06866,0.35345,-0.892235,1.07989,0.268204,-0.454449,0.220985,-0.249271,-0.588255,-0.39581,-0.419443,0.314244,-0.0727319,-0.055128,-0.106913
207,002043.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002044.SZ,1,-0.288235,-0.938479,-0.64468,-1.8713,-1.17049,-0.261105,-0.70649,-0.979669,-0.361209,0.566143,-0.0746563,-0.0407684,-0.430743,-0.373485,0.408965,-0.337963,0.784838,-0.921466,-0.637044,-0.292769,0.230832,0.244145,1.81359,0.107721,0.151806,0.702817,0.465145,0.473626,0.30057,-0.827652,-2.02439,-1.87794,-2.40754,-2.51185,-2.44961,-0.978534,-2.54774,-1.50881,-1.23687,-0.874618,-1.46772,-2.21854,-2.04907,0.956228,-1.61266,-2.56702,-1.62426,1.14727,-1.73591,-1.34296,-0.613215,-2.10714,-3.29749,0.558554,-1.08833,-1.79792,-0.901851,0.907052,-1.48584,-3.11028,-2.5534,-0.331307,0.0211557,-3.08823,-0.578842,-0.611801,-1.15659,-1.06356,-2.07657,1.98947,-2.23184,-1.69774,-0.104023,2.4161,2.65328,-0.0713173,3.42864,-2.5551,-1.91291,-0.218751,-0.712845,0.254683,-0.672915
207,002045.SZ,0,-0.331391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002046.SZ,1,-0.110618,-0.162456,-0.0906459,1.05236,-0.257587,-0.320939,-0.387596,-0.595768,0.059269,-0.910043,0.0889789,0.0397635,0.0699741,-0.549353,-0.442847,-0.732441,-0.586181,-0.539296,-0.0301608,-2.05533,-0.523749,-0.860057,-0.841697,0.710113,-1.92526,0.086663,-0.861136,-0.629693,-0.73681,0.802131,0.907346,0.348921,0.562058,1.30077,0.505689,0.0968534,0.760119,1.1672,0.636583,-0.218958,-0.0310684,0.622223,0.895105,1.41593,1.95439,1.92972,1.04344,1.3714,1.20703,1.25358,0.632501,0.806399,-0.763329,1.11261,1.00621,0.9808,0.610181,0.431201,0.239464,0.256218,-0.488135,-1.3293,-0.0206342,-0.0431117,0.404437,0.202735,0.0322895,0.169577,0.344301,-0.642853,0.293036,0.664505,-0.661083,-0.867836,-0.822008,-0.160161,-1.35001,0.597931,2.60152,2.23067,1.98791,1.91661,1.88929
207,002047.SZ,1,-0.112975,0.390401,0.666931,-0.650907,0.781585,-1.34887,-1.29382,-0.965701,0.295713,1.13885,0.406906,-0.0371552,0.321785,0.798722,0.818214,0.379867,0.340483,-0.841224,-0.831842,-0.0530998,-0.202807,2.16036,2.13969,-0.276998,-0.846289,-0.357058,0.872443,-0.775071,-0.622071,-0.76326,-0.328738,-0.0924217,-0.127089,-1.24923,-0.158114,-0.767358,0.0126814,-0.689385,-0.0203439,2.53713,1.12206,0.27326,-0.103255,-1.05715,-1.7175,-0.75626,-0.155565,-0.22743,-0.0335859,-0.0944463,0.499664,1.04224,1.62011,0.0334634,0.0279711,-0.356919,-0.127317,-0.360663,-0.618244,-1.41509,-1.73451,-0.278694,-0.0504051,-0.0762477,-0.780718,-0.200953,-0.721473,-0.527535,-0.0103184,-0.0524762,1.21275,-0.382084,0.647337,-0.281864,0.359432,0.956891,1.23387,-0.0999028,-0.359215,0.506219,-0.228488,0.218439,-0.307686
207,002048.SZ,1,-0.085506,2.15743,2.15247,1.78985,1.97203,0.71848,1.79481,0.0980438,-0.68567,0.383198,-0.0316,-0.00205727,-0.464612,0.0921854,0.81026,0.34377,0.730307,0.0265967,0.0264764,-0.195166,0.00500823,1.22728,0.753444,0.171715,-0.175248,0.415299,-0.0977958,-0.485141,-0.264615,-0.0485165,0.456102,1.38913,0.302473,0.762504,1.28967,1.5571,0.219238,0.373833,0.76281,0.222483,1.52822,1.50139,0.931718,0.733771,-0.0302655,0.488655,0.666136,0.243941,-0.199059,0.258731,0.685865,0.0293356,-0.0400498,0.0366661,-0.03877,-0.259178,0.153326,-0.0170505,-0.309539,-0.780512,-0.239752,-1.31968,4.97111,1.84234,1.33557,0.535917,2.40129,2.03116,1.91627,2.63208,0.841448,2.38755,2.87382,2.14332,0.873481,1.98389,0.206873,1.03108,0.618343,1.06148,-0.135217,0.824925,-0.0333098
207,002049.SZ,1,0.00242121,-0.398732,-0.212014,-0.9509,-0.967827,-0.39493,-0.419107,-0.520889,-0.440965,0.624157,-0.27736,-0.684358,-0.0431708,-0.076297,0.341389,0.288322,0.778807,0.796714,0.938476,0.777864,1.63752,-0.913208,-0.928231,0.0143607,-0.212295,0.634305,-0.20354,1.75846,1.79618,-1.25498,-1.77576,-0.0897529,0.0416359,-0.489306,0.267492,-0.397876,0.0788173,-0.393796,-0.0806477,-0.532,-0.832708,-0.604488,-0.243506,0.628049,-0.46546,-0.180976,0.321919,-0.0753993,-0.0414543,0.0384052,0.201145,-1.35976,1.66415,0.888726,0.298125,-0.166733,-0.0850905,1.28091,0.893465,0.4068,0.614943,-0.14467,-0.114845,-0.486797,0.147511,-0.536835,0.0852459,-0.329178,-0.385527,-1.2282,-0.476842,-0.881454,-0.769883,0.307608,-0.867061,-0.378416,0.147328,0.0488118,0.0590036,0.37257,-0.14434,0.0251219,0.0608991
207,002050.SZ,1,-0.00343942,1.14179,1.31316,-0.0252471,0.491859,0.185256,0.62313,0.148771,-0.0117285,-0.855309,0.128497,0.125289,0.190603,0.990832,0.883272,0.592764,0.559777,0.0159356,0.105203,0.314738,0.195767,0.976646,0.792055,0.249155,0.179816,-0.0465617,0.585529,-0.288211,-0.76706,-0.886502,0.0841558,1.27469,0.39172,0.192932,0.478449,1.21209,0.584223,0.809758,1.10089,0.230018,0.365918,0.633314,0.794868,-0.945013,-0.436456,-0.434794,0.155798,1.64978,-0.355595,0.0600114,0.957289,1.25192,0.327249,0.824806,1.01854,1.03485,1.19473,-1.075,-1.05573,-1.00884,-0.724013,-0.112371,-0.0472626,0.00544679,-2.06382,-0.0807696,0.722309,0.367954,2.12752,1.03405,0.658405,0.384603,0.962563,-0.388298,-0.422804,1.26547,0.485287,0.113254,-0.596946,-1.56558,-0.78936,-0.607695,-0.880407
207,002051.SZ,1,-0.0216252,1.01162,1.14615,-0.237395,-0.330963,0.975034,-0.063268,1.37566,-1.378,-1.43416,-0.443315,0.855721,-0.381649,0.686881,0.3976,0.160651,0.122958,0.136357,-0.0550007,0.784168,0.477421,-0.692484,-0.510942,0.881897,-0.0038562,-0.00219361,1.41765,0.742883,-0.16006,-0.66296,-0.23381,-0.177481,1.07707,1.22419,1.08459,-0.264806,0.913822,1.02013,0.924697,0.231819,0.0500564,0.529916,0.851883,1.35552,0.553706,0.497691,-0.146434,0.549416,1.36425,0.792985,0.120027,-1.21567,1.72731,0.975209,0.810263,0.898699,0.88541,-0.165333,-0.688873,-0.571915,-0.505148,-0.421675,0.103517,-0.559613,0.17938,0.0647028,-0.481102,-0.218599,-0.305267,-0.180547,0.171592,0.144946,1.01214,2.29755,-0.0242325,2.22066,0.546753,1.16446,0.816466,0.359664,0.20673,-0.0093491,0.132686
