month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
231,600006.SH,1,0.0113528,-0.898911,-0.48215,1.16957,1.79241,1.82348,1.6732,0.00395163,-1.73922,-0.275856,-1.9381,-0.0219428,-0.813643,-0.570878,-1.61438,-1.30883,-1.38901,-0.683397,-0.653061,-0.564747,-0.657028,0.0544847,0.374191,2.11795,-2.02399,-1.2429,-0.430072,-0.213801,-0.581055,-0.355959,0.206126,0.282288,0.600913,0.74154,1.51089,0.360358,-0.0217216,0.406977,0.7431,0.356731,0.302099,0.27135,0.426021,0.131152,1.20957,1.39535,1.07346,0.632092,1.22576,1.28995,0.917461,1.45639,0.877906,0.936584,1.00483,1.00521,0.93509,0.969035,1.18129,1.20922,1.21174,0.776241,-0.168092,1.44248,-0.274638,0.120949,0.589056,0.571777,-0.293072,1.52611,0.339744,0.999072,0.575226,-1.08221,1.60102,0.426001,-0.413848,-0.419391,0.0503753,0.0853144,1.13471,-0.150438,0.442145
231,600007.SH,1,-0.0787025,-0.366018,0.10354,-1.00812,-1.3039,-0.497358,0.39327,1.18777,-1.02999,-0.43657,-0.75296,0.944547,-0.663022,0.554151,0.136996,0.633048,0.530285,1.25126,1.43875,1.81746,1.94357,-0.0303277,-0.247557,0.80616,0.25925,1.54873,-0.524662,-0.270618,-1.0775,-0.785147,0.180537,0.16469,-0.493203,-1.43555,0.250611,0.556047,0.498887,0.328078,0.718617,0.100547,0.45271,0.53224,0.543416,0.907985,1.02109,0.649702,0.277239,0.746156,0.958626,0.663853,0.262191,-1.17941,1.3199,0.88037,0.95388,0.702255,0.62645,1.61311,1.5516,0.88976,0.729573,1.53669,-0.176016,-1.32582,-0.318099,-0.102479,0.701014,0.433561,0.687055,-1.51574,-0.331888,-1.41086,-1.57287,-0.136907,-1.5307,-1.14563,-0.434261,-0.805861,-0.579091,-0.31431,-0.143459,-0.488417,-0.0542002
231,600008.SH,1,-0.102019,-0.891171,-0.983744,-0.836171,-0.568851,-0.0876907,0.876713,0.562754,-0.124955,-0.200719,0.0330073,-0.0656734,0.121659,-0.643871,-0.848652,-0.75672,-0.813867,0.375445,0.176273,-0.499042,-0.673034,-0.705449,-0.6432,0.148682,1.60042,-0.885866,-0.64421,-0.311271,0.104399,-1.44246,-0.455152,1.19666,-2.28973,-2.30949,-2.29978,-1.16279,-1.51575,-1.55136,-2.0359,2.03742,-0.499777,-1.68038,-1.59841,-1.28882,-2.7346,-2.0481,-0.870979,-1.81731,-3.36831,-2.8483,-1.72402,0.802876,-0.600666,-2.41952,-2.59692,-1.6934,-0.505232,-2.13443,-1.89266,-2.55244,-2.29607,1.13741,-0.0786902,-1.16396,0.0601535,0.710025,0.87455,1.10494,0.791074,0.189206,1.72642,-1.35586,-1.7173,-1.34239,-0.958118,-1.0495,-0.965837,-1.72604,-0.909729,0.32171,0.338365,0.27882,0.321106
231,600009.SH,1,-0.0550226,-0.435884,-0.147625,-1.19736,-1.55858,-0.50591,-0.441172,-0.0569404,-0.329087,-0.69721,-0.399869,-0.142221,-0.204663,0.13127,0.184543,1.17719,1.23324,0.839428,1.04658,1.32228,1.76162,-0.885503,-0.918828,0.0563206,-0.268819,1.60423,2.32802,2.47474,1.11285,-2.19615,-0.0294603,1.08813,-1.21634,-1.30324,-0.675688,0.211971,-0.233225,0.125244,0.261561,0.193422,0.30304,0.227191,0.131215,-1.24297,-1.22441,-0.520998,0.195063,-1.20675,-0.754294,-0.207379,0.233825,-1.99913,0.875416,-0.197747,-0.0136303,0.0256424,-0.0620206,-1.27523,-0.941022,-0.0985188,0.364406,-0.348296,0.0779416,-0.268342,0.494734,-1.16138,2.07318,1.12964,2.44094,1.54013,0.77356,-1.19099,-0.399363,2.49818,-0.157438,0.302374,0.389666,-0.778103,-0.0320488,0.613366,0.788196,0.603048,0.618322
231,600010.SH,1,0.203865,-2.52609,-2.09624,-0.634841,-1.66134,-0.69433,-0.143806,-1.45861,-0.243422,0.776222,-0.245362,2.70589,-0.153736,-1.81479,-1.69064,-1.29329,-1.17021,-0.61526,-0.415064,-0.831479,-0.560546,-1.75859,-1.78021,1.45893,1.7253,-0.303432,0.622786,-0.58041,-0.35179,-2.82387,0.600213,1.26887,0.774508,0.905058,1.69438,0.560518,0.720361,0.685462,0.539365,0.69086,0.826205,0.835109,0.842212,0.869283,1.11353,1.21564,1.42769,0.509262,0.906217,0.743574,0.718254,2.02023,-0.0862777,0.11698,0.140451,0.0436214,-0.196938,1.28536,0.846914,0.667884,0.567259,0.337733,-0.021128,0.985145,0.319105,0.524827,0.994492,1.11905,-0.406703,0.478844,1.20334,-1.64793,-3.05747,-1.58791,-0.607577,-3.97985,-1.9434,-1.00113,-2.23571,-2.9686,0.424658,-2.76755,-2.08899
231,600011.SH,1,-0.00345343,0.216101,-0.0978001,0.792389,1.69785,0.151339,1.24203,1.65744,-2.62136,-0.238123,-1.3881,-0.184675,-1.1632,-1.32337,-0.901293,-1.16156,-1.06464,-1.05795,-0.92397,-1.24474,-1.12542,-0.00246024,-0.289239,1.783,1.22057,-1.58995,-0.27331,-0.526936,-0.297751,-2.9647,0.794269,1.00967,0.598655,1.0473,1.18721,0.160778,0.850877,0.865361,0.513604,0.380912,0.451232,0.747244,0.829957,-0.641261,-0.24385,-0.152082,0.267149,-0.645533,-0.126399,-0.1068,0.160215,0.726484,-0.151212,0.166405,0.393167,0.163514,-0.0359062,-1.26973,-0.651297,-0.565929,0.0912428,2.64343,-0.0907538,-0.323536,0.101937,0.395504,1.48274,1.4486,-1.03112,1.27616,1.63124,0.631222,-0.555638,-1.13357,-1.37707,-0.491812,-1.10427,-0.263132,0.240435,0.181912,-0.737454,0.0885373,0.533568
231,600012.SH,1,-0.050697,0.272535,0.532877,-0.459411,-1.20786,0.393855,0.635593,1.26159,-0.258648,-0.78878,-0.313508,0.0560141,-0.192834,0.536435,0.0593212,0.824068,0.507516,1.8447,1.8426,1.65036,2.03338,-0.943999,-1.06533,0.249643,0.2065,1.05717,-0.210375,2.34565,1.17896,-0.707146,-0.469637,-0.316874,1.45571,1.48936,0.763928,0.0720537,0.753196,0.933498,0.756172,-0.143611,0.0552264,0.311563,0.544155,-0.671525,0.0339819,-0.202297,-0.726993,-0.189143,-0.167889,-0.747254,-0.763105,-0.485966,0.0899922,0.642254,0.744684,0.638464,0.528585,0.763813,0.686732,0.442121,0.426088,0.0823123,-0.00514932,0.2401,2.19729,-0.419378,0.217492,-0.00939589,-0.942409,-0.575909,-0.834779,-0.701939,-0.657508,-0.273056,-0.832347,-0.381084,-0.215384,0.282301,0.245946,-0.233015,-0.464025,-0.364445,-0.0114538
231,600015.SH,1,0.0741281,0.549127,0.322181,0.910625,0.897604,-2.69442,1.11771,1.2791,-0.230904,0.254466,-0.0270101,0.0227919,0.0467897,-0.197841,0.183482,0.0422196,0.0661387,0,0,-0.218032,0.020609,0.0342623,0.0289303,0.771324,1.23616,-0.0606392,-0.0804662,0,0,-0.513217,-0.00500319,-0.563019,-0.413241,0.0449121,-0.168743,0.606438,0.0318263,0.759713,0.888836,-0.348344,-0.202377,0.27791,0.657729,0.39448,0.956064,1.12515,1.10428,0.590588,1.01484,1.06567,1.17446,0.116088,-0.433714,1.22094,1.1853,1.24662,1.33858,0.0962228,0.407572,0.54141,0.242245,-0.285739,-0.0385359,0.048741,-0.0568848,-0.123629,-0.186524,-0.282709,-0.108159,0.442827,-0.573166,0.827497,0.98261,1.28426,0.0769103,0.925173,0.195429,-0.626264,-0.685155,-0.553509,-0.590228,-0.732393,-0.441715
231,600016.SH,1,0.0441638,0.0890122,-0.131643,0.699213,0.466743,-2.77785,0.919261,-0.680467,-0.114566,-0.353625,-0.102231,0.0285265,-0.0587812,0.0152098,-0.0407587,-0.198163,-0.165218,0,0,-0.0955666,-0.00797266,-0.0846448,-0.0548831,-0.184552,1.18406,0.146237,0.194052,0,0,-0.513217,0.146955,0.0254116,0.438189,1.58895,1.46037,0.684705,0.317145,0.948984,0.883987,-0.0838676,0.020261,0.517788,0.862177,0.806022,0.986525,1.26896,1.17964,0.589358,0.734507,0.948104,1.0737,0.36821,-0.252246,0.888107,0.805392,0.827175,0.921916,-0.25743,-0.458492,-0.0922913,0.379601,1.2751,1.51548,-0.174858,-1.65126,-0.040467,-0.672154,-0.628355,0.416637,-0.550272,0.139992,0.507835,0.565048,0.176275,-0.00390649,-0.570273,-0.158086,0.30271,0.412469,0.329088,0.354735,0.265857,0.305996
231,600017.SH,1,0.0209491,-1.14572,-0.789805,1.73417,-0.266816,0.159533,0.852906,-1.08874,-0.470091,-0.721663,-0.109687,1.55062,0.23316,-0.521396,-0.994538,-0.487081,-0.821057,-0.334867,-0.678772,-0.366736,-0.70364,-0.833014,-0.93147,0.311639,1.51217,0.431364,0.0476698,-0.575416,-0.769347,-0.0917507,0.689144,-0.215078,-0.78105,-0.736012,-0.190839,0.139985,-0.467764,-0.428723,0.201849,-0.506913,-0.113024,-0.260009,-0.379541,0.440559,0.511558,0.658419,1.2113,0.727549,0.533762,0.433991,0.879035,1.21114,0.0202631,0.317844,0.0657861,0.260795,0.391918,-0.16209,-1.17697,-0.529093,-0.0808809,0.974774,-3.03214,-1.20712,0.0439579,-0.248748,0.357623,0.195511,-0.949843,0.952959,-0.531518,1.15079,-1.47989,-1.03155,-0.713012,-1.99825,-1.39179,-1.09713,-1.11397,-1.12813,-0.244209,-1.38655,-1.12204
231,600018.SH,1,0.0514158,-0.466562,-0.523904,-0.684595,-1.25402,-0.0752285,-0.994314,1.3249,-1.11505,-0.889971,-0.823153,-0.201919,-0.623027,-1.22339,-0.405273,-0.689572,-0.0567346,-0.278907,-0.0396902,-0.661616,0.170703,-0.988064,-0.94126,0.0584567,-0.561105,1.03832,1.00333,-0.251429,-0.0964652,-2.67326,0.0333,0.982534,0.638847,0.311563,0.509053,0.368225,0.865212,0.738985,0.487219,0.341669,0.573916,0.781502,0.793187,0.570374,0.866864,0.235959,0.378972,0.231244,0.567363,-0.266927,-0.0315543,0.850791,-0.169822,0.160067,0.319387,0.0956381,-0.150111,0.690573,0.673846,0.154962,0.53259,-0.0953297,0.0710865,0.208634,0.175007,-0.0513745,1.38753,1.18344,2.24847,0.537756,0.207545,-0.575577,-0.205986,-1.16199,-0.14305,-0.845756,-0.0296426,0.450266,0.612647,0.396488,0.855797,0.351732,0.309422
231,600019.SH,1,0.0316355,0.951655,1.41621,1.60716,0.406905,-0.820104,-0.218031,1.98302,0.728986,1.24805,0.650514,-0.160533,0.113086,-0.665076,-0.959404,-0.354903,-0.623719,-0.495571,-0.413635,-0.608222,-0.292542,0.641799,-0.496973,0.419405,-0.457547,0.884916,0.700338,-0.37385,0.058183,-2.88169,0.242654,0.0254058,0.606947,1.24468,0.439711,0.377283,0.835904,0.848596,0.523422,0.552873,0.670983,0.780267,0.875162,0.619023,0.970684,0.179099,-0.298098,0.183452,0.507697,0.190509,-0.0471506,0.284478,0.0503967,-0.0270268,0.118603,0.0127541,-0.290166,0.219169,0.543287,0.344559,-0.363534,-0.30339,0.0584325,0.786338,-1.95024,0.468625,0.926067,1.03577,1.07852,-0.537202,0.154392,1.41364,1.15548,-0.343238,0.0918233,-1.04429,-0.687079,1.28695,-0.169007,-0.417428,-0.551556,-0.555716,-0.835836
231,600020.SH,1,0.175179,2.25741,2.50394,2.25206,0.367693,0.735446,1.73004,2.17353,1.95298,2.23113,1.96101,0.178789,2.27659,0.965293,0.048776,-0.152159,-0.569606,1.05293,1.42735,0.814272,0.854696,-1.00299,-1.30429,0.247649,0.94311,-2.52339,-1.35258,-0.692414,-0.900761,0.164245,0.447525,-0.0573761,-0.739326,-0.947271,-0.601435,0.139444,-0.0541954,0.0639647,0.484049,-0.224571,0.0141181,-0.00766855,0.0437501,0.655252,1.33588,1.20967,1.51999,1.15166,1.42485,1.29511,1.3337,1.0171,-0.585843,0.242713,0.581973,0.638018,0.697209,-1.25395,-0.303011,-0.00127655,0.531457,-0.0222911,0.00139449,4.18209,0.341895,-0.335503,0.270241,0.0730057,1.33235,0.944364,-0.344568,2.71471,3.50147,0.283812,2.98366,3.05588,0.463378,-1.32572,-0.610092,-0.210116,1.1029,-0.340117,0.357417
231,600021.SH,1,-0.0853737,-0.45367,-0.41903,-0.299687,0.995006,-2.01981,1.21772,2.14144,-1.43789,-0.659495,-1.05849,-0.297598,-1.00076,-0.751061,-0.261865,-0.663747,-0.595694,-0.831854,-0.661563,-0.836756,-0.807112,-0.213432,-0.296299,0.498758,0.518236,-1.65829,-0.704332,-0.505306,-0.483495,-1.18206,-0.0978353,1.12398,0.138828,0.363308,-0.301795,0.307308,0.38044,0.365768,0.331667,0.249175,0.384339,0.508788,0.474022,0.32404,0.849319,0.184385,-0.497395,0.479273,1.07608,0.507029,0.228307,-0.172156,-1.0862,0.477149,0.632595,0.476886,0.349901,0.508944,0.695046,0.438029,0.288252,0.449722,-0.0767347,0.821687,0.0386446,-0.0567787,0.968198,0.756461,-1.08119,1.21348,0.98705,-1.11106,-0.887604,-0.577947,0.61487,0.952637,-0.132015,-1.42977,-1.26354,-1.52888,2.30139,-1.76587,-0.851465
231,600022.SH,1,0.0705443,-1.79741,-2.10477,1.23629,0.887713,-2.12879,0.847347,-0.96595,-0.0790138,-0.88971,-0.0796435,-2.39403,-0.049902,-0.811385,-1.2482,-0.128813,-0.816179,-0.671018,-0.778046,-0.420479,-0.388883,0.710398,1.32613,-0.242627,1.80856,0.777191,0.585822,0.0321263,-0.263985,-0.923648,0.767798,0.501707,-0.128717,-0.0829663,0.546386,0.537546,0.279559,0.357773,0.583747,0.585502,0.678549,0.577228,0.571888,0.916136,1.43854,1.46227,1.68679,0.974112,1.30869,1.1255,1.20094,2.00319,-0.424037,0.371554,0.445154,0.427577,0.405612,-0.261275,-0.378721,-0.596305,-0.191427,-0.592184,0.0764989,0.319773,-0.00839434,0.343658,0.420598,0.527296,-0.953733,0.931553,0.810778,0.791645,-0.224053,-0.830724,-0.0262038,0.735043,-0.590574,-0.645521,1.95544,1.35842,0.137842,1.98682,2.48256
231,600023.SH,1,-0.0143598,1.71484,1.81625,1.69282,0.462158,0.199588,1.32882,1.79224,-2.38108,-0.0505923,-0.782266,-0.169445,-0.467168,-0.727033,-0.355308,-0.408015,0.109574,-1.05591,-0.726518,-0.491562,-0.0512143,-0.0350662,-0.0198748,0.591682,0.252086,1.44973,-0.0137992,1.08299,0.650922,-2.52892,1.2286,0.694975,0.846804,0.947724,0.779047,0.14444,0.80965,0.817065,0.401812,0.244015,0.354744,0.668045,0.757057,1.14952,1.49639,1.14677,1.35909,0.799542,1.18452,0.819268,0.837974,1.16208,-0.383709,0.362463,0.547056,0.299137,-0.104058,2.06561,2.46457,2.18538,1.82237,0.21748,-0.0188951,0.881032,0.287159,0.0662535,1.03677,0.892966,2.0678,-0.290825,0.538463,1.88563,0.636681,-1.03253,-0.072196,0.162166,-0.913609,0.374957,-0.0166785,-0.382214,0.379779,-0.599385,-0.448448
231,600026.SH,1,0.0264479,1.83297,0.836916,2.27774,0.21508,-0.156786,1.54697,-1.68353,1.85809,-1.29371,2.07455,-0.153632,2.21666,-0.246791,-0.2147,-0.35171,-0.30754,0.0595524,-0.0403868,0.596281,-0.232451,-1.0753,-0.999648,0.189812,1.69744,-0.00514719,-1.09935,0.370337,-0.0697461,-0.932536,1.01963,-0.22112,0.658045,0.655558,0.159916,0.250181,0.467625,0.534555,0.394783,-0.150921,0.185511,0.41409,0.498403,1.19492,1.42758,1.24457,1.08588,0.885758,0.89234,0.891847,0.627067,0.650183,-0.610071,0.452939,0.538879,0.376758,0.242419,0.6927,0.66249,0.228166,-0.173852,1.52603,0.0874308,-0.651375,0.00297963,-0.273621,0.625973,0.411238,-0.754357,-0.0518313,-0.628681,2.41984,-0.550933,-0.840387,-0.0261421,0.322249,-1.17669,-0.0942416,0.367989,0.0903238,0.137518,-0.00614477,0.499806
231,600027.SH,1,-0.0430105,-0.356516,-0.601584,2.43826,1.91508,-2.03656,1.42346,-1.63345,-2.42084,-0.562858,-1.50705,-0.258931,-1.39236,-1.46268,-1.1052,-1.11812,-1.0241,-1.186,-0.845693,-1.17864,-1.1322,-0.128256,-0.242687,2.1894,2.04096,-1.72092,-0.524275,-0.607309,-0.484906,-1.96191,0.818801,0.568682,0.857908,1.05433,1.12606,0.102918,0.662187,0.741239,0.544954,0.227224,0.325377,0.591507,0.696393,0.257085,0.585578,0.740942,1.05163,0.389681,0.68302,0.727473,0.852418,1.32157,-0.628827,0.407135,0.573904,0.390604,0.256351,0.486741,0.520495,0.277429,0.561525,1.7251,-0.0146371,-0.781352,0.0595636,0.0363266,0.903865,0.761467,-1.53531,0.723158,0.892533,2.50395,1.09027,-0.92271,-1.10322,0.875333,-0.887344,0.397356,1.19873,1.22904,-2.14226,1.22496,1.22627
231,600028.SH,1,0.0435305,0.859851,0.172194,1.99318,0.662514,0.825688,1.01184,-0.229587,1.06276,-0.676797,0.264106,-0.259833,1.2693,-1.40752,-1.18068,-0.813216,-0.636136,-0.148367,0.0876701,-1.07823,-1.02226,1.85975,1.92488,0.248112,0.438076,1.24543,0.711604,-0.315879,0.196782,-2.96701,0.65663,2.04285,1.7954,1.90466,1.45665,0.187859,1.06232,0.754279,0.360004,0.854006,0.714836,0.825699,0.786462,0.994659,1.1085,0.71106,0.770059,-0.124322,0.14074,-0.172509,-0.104146,1.1709,0.257138,-0.328993,-0.248589,-0.475919,-0.690237,0.294942,0.525457,-0.0583803,0.243191,-0.532935,0.394305,1.0995,0.448933,0.669481,1.94411,2.06784,2.24575,1.55185,1.80589,1.75749,0.252796,-1.51281,-0.224508,-3.59631,-1.55939,-0.106043,0.325226,-0.188137,0.121262,-0.345819,0.494792
231,600029.SH,1,-0.0758146,-0.243576,-0.351515,-0.0264941,1.63982,-0.128745,1.29933,-0.509014,-2.15705,-0.8589,-1.24978,-0.360643,-1.14933,-0.104293,-0.691086,-0.803389,-1.01898,-1.06736,-1.00347,-1.31591,-1.30605,0.168188,0.174683,0.258229,1.73341,-1.88456,-0.756793,-0.824464,-0.593756,-2.41621,0.464339,0.830256,0.226749,-0.115555,0.325008,0.288166,0.453302,0.0961521,0.0319895,0.785468,0.613574,0.48431,0.314385,-0.135537,0.665621,0.10153,-0.0312407,-0.295998,0.452862,0.114328,-0.277313,0.310299,-1.28676,-0.283892,-0.0865763,-0.317203,-0.445388,0.222475,0.613715,0.114216,-0.0752597,0.756205,-0.816821,0.000971425,0.387009,0.316375,0.991645,1.05291,0.472055,-0.518526,1.20825,0.12885,0.654367,-0.33235,0.00769841,0.0255923,0.161994,-0.364539,0.183209,0.275305,0.131919,0.214332,0.461783
231,600030.SH,1,0.00569666,0.218656,0.407625,1.08293,-0.416872,-1.19692,-1.29481,1.59963,0.72723,-0.0675253,0.103606,-0.113047,0.333301,-0.609957,-0.578627,-0.551376,-0.460268,-0.116055,-0.0701296,0.28895,0.161362,-0.286578,-0.181559,-1.41926,-0.969655,-0.173752,0.211236,0.149862,0.294063,-1.10508,0.429528,0.265861,0.179387,0.253704,0.340191,0.0871177,0.336827,0.305806,0.258454,0.0566253,0.10212,0.252089,0.334636,0.753221,0.969396,1.17087,1.12366,0.200624,0.544615,0.642621,0.50059,-0.349122,-1.2792,-0.20787,-0.0555527,-0.0705026,-0.147424,-0.00218277,0.440482,0.510454,0.441192,0.469806,-0.129807,-0.0617378,-0.0579534,-0.144003,-0.303819,-0.289663,1.16952,-0.0241327,0.186899,1.15708,0.399806,0.567296,0.0451621,-1.38647,-0.408178,0.09645,0.410224,0.464054,1.29083,0.473749,0.409372
231,600031.SH,1,0.0453248,-1.10649,-0.952921,0.0079263,0.30645,-0.390571,1.68255,-1.27014,1.98369,0.995504,2.03454,-0.196119,2.27342,0.195115,-1.18824,-0.175092,-1.15805,-0.0271653,-0.293002,-0.369387,-0.939181,0.377186,-0.111015,0.872808,2.11434,-0.675921,-1.72944,-0.680938,-0.302146,-3.00371,2.26369,-1.62283,-0.513404,-1.1725,-1.72256,-0.621697,-0.0470511,0.267227,0.273885,-0.735055,-0.848189,-0.406727,0.00666438,-0.422594,0.621073,0.54006,0.622484,-0.437493,0.368689,0.322901,0.431671,1.20539,-1.22326,0.336637,0.523889,0.435367,0.484584,-1.20075,-0.576142,-0.494441,0.106951,0.3697,-0.175032,-0.331976,0.21999,-1.94072,-1.33717,-1.37091,0.00434516,-0.638816,-1.56525,0.0958148,0.0287593,-1.30202,2.28072,0.845545,-0.380001,-0.3623,0.845999,1.35729,0.518529,1.3637,1.53773
231,600033.SH,1,0.0429759,2.09111,2.23919,2.03281,-0.492142,0.545476,1.74709,2.20002,0.286108,-0.873046,-0.188544,0.672034,0.0413215,0.416205,0.19876,0.408801,0.203674,2.51605,2.4417,1.86486,1.78041,-1.12215,-1.17794,0.179603,0.381213,0.357575,-1.37617,-0.260442,-0.568432,0.266392,0.666168,-0.264575,-0.809553,-1.14636,-0.944755,0.286864,-0.0454779,-0.0223132,0.511846,0.0521528,0.23437,0.100449,0.0386596,0.93748,0.893735,1.16008,1.73063,1.24105,1.22551,0.866806,1.22667,1.45226,0.00178584,0.583207,0.574114,0.697297,0.802913,-0.809067,-1.42441,-0.759936,0.0444826,-0.11857,0.00216159,-0.502005,0.228057,-0.216716,0.0659606,-0.0313401,-0.360094,0.424424,-0.214382,2.3456,1.28933,-0.466187,-0.364772,0.598104,-0.221251,-0.625513,0.364616,1.24743,2.56539,1.32702,1.11494
231,600035.SH,1,-0.0183536,0.774926,1.01606,0.85455,-0.833377,0.894427,1.18275,1.73513,0.0675849,0.490129,-0.121626,0.186645,-0.380174,0.768684,-0.0332655,0.633301,-0.0844459,1.45092,1.96594,1.89076,1.91442,-0.856943,-1.18889,0.236593,0.391889,0.132392,-1.40331,-0.263009,-0.450008,0.383956,-0.0368841,0.328251,-0.342829,0.25152,-0.392895,0.502717,0.127675,0.496384,0.460218,0.166958,0.40049,0.396075,0.388722,0.948997,1.65499,1.45425,0.874332,1.48182,1.79316,1.59735,1.02613,0.863351,-0.925972,0.970241,1.14384,1.10735,0.886719,1.24771,1.63028,1.72237,1.37848,-2.2337,0.0973172,0.914861,1.19706,-0.217048,0.290419,0.153246,1.10697,1.4535,0.335017,1.13094,1.25264,-0.189887,0.584534,0.426464,0.219486,0.411288,0.0904894,0.378015,1.44902,0.34017,-0.330761
231,600036.SH,1,0.0786524,-0.256213,-0.472148,-0.614236,-0.364499,-2.84045,-3.85264,0.739554,0.0163728,-0.252508,-0.112092,-0.113306,0.0188438,0.128587,-0.0209076,-0.331803,-0.280042,0,0,-0.29212,-0.35538,-0.121694,-0.0813649,-1.60476,-1.81983,0.301456,0.400023,0,0,-0.513217,-0.288834,-0.944151,-1.65117,-1.01167,-0.452602,0.319211,0.269085,0.875278,0.757595,-0.425757,-0.397399,0.239981,0.693479,-1.8043,-0.458677,0.00606735,0.355813,-1.803,-0.619646,-0.210655,0.226019,-1.26248,-0.281226,0.646177,0.647956,0.602072,0.645638,-1.27818,-0.397243,0.0520875,0.862323,-0.76074,-0.0541639,-0.467037,-0.735512,-1.67597,-1.53294,-1.61846,-1.36614,-0.00380911,-1.43627,0.25185,0.25175,1.24608,0.153831,-1.69231,0.108152,-0.287487,-0.120717,0.227719,0.170556,0.161636,0.0519237
231,600037.SH,1,-0.0531642,0.357661,0.18766,1.81285,-0.57013,0.703982,0.637352,1.14205,-0.509183,-0.777326,-0.298776,0.678284,-0.00330307,-0.473076,-0.785397,-0.160226,-0.434404,-0.551411,-0.857649,1.25709,0.781312,-0.94983,-1.11238,0.350428,0.346959,0.754446,0.343623,1.86078,2.27911,-0.697594,0.923413,-0.0408802,-0.311002,-0.368953,-0.408006,0.46842,-0.0616194,0.120741,0.0881891,0.00603578,0.225391,0.226962,0.210898,1.20608,0.795256,1.14037,0.958726,1.0227,0.811571,0.998608,0.82011,0.157111,-0.963908,0.866922,0.601897,0.611964,0.560232,1.11237,0.329648,0.42828,-0.0596096,2.04374,-0.00522491,-0.608136,-0.387441,-0.57559,-0.128668,-0.432603,0.16374,0.608388,-0.288045,1.19228,-0.599916,-0.764991,-0.806432,-0.536823,-1.51626,-1.1586,-0.903012,-0.70434,-0.594922,-1.01193,-0.404451
231,600038.SH,1,-0.0937177,-0.124451,0.0257787,-0.116159,0.597822,-0.0520938,-0.184355,1.06083,0.139136,-0.927477,0.160841,-0.687741,0.479718,-0.0442595,-0.204294,-0.365496,-0.519788,-1.10445,-0.97713,-0.229136,-0.351944,0.0854256,0.32251,2.12797,-0.192824,-1.22088,0.406858,-0.725883,-0.587456,-1.11114,0.12354,-0.426429,-0.179534,0.125988,-0.822609,0.176668,0.103903,0.376911,0.0203291,-0.477585,-0.0287836,0.123296,0.226591,0.588793,-0.0313516,-0.399745,-0.270483,-0.0713084,0.079923,-0.126933,-0.0524223,-1.39101,0.327377,0.19625,0.312686,0.204105,0.10342,0.227151,0.573693,0.275322,0.199662,-0.433947,-0.155006,-0.498397,-0.63096,-1.37183,-0.896151,-1.06538,-0.808611,-0.318441,-0.753183,-0.139836,-0.280846,1.15652,-0.421637,0.012687,-0.299208,-0.420591,-0.153563,0.0793473,-0.280368,-0.0467735,0.173934
231,600039.SH,1,0.060783,2.53325,2.52698,2.33272,1.64784,0.536793,1.25299,2.52678,-1.44066,-1.51005,-0.694771,0.600235,-0.559447,-0.198964,0.373021,-0.366395,-0.426313,-0.504909,-0.429822,-0.16278,-0.199429,-0.552686,-0.393624,0.918806,0.168668,-1.79245,-1.80277,-0.192068,-0.433075,-0.365646,0.499,-0.252873,0.765231,0.581335,0.286612,0.648799,0.595546,0.683838,0.699047,0.200784,0.490918,0.748147,0.747971,1.54779,1.59075,1.56831,1.35766,1.74542,1.41738,1.31314,1.15983,1.80975,0.290296,1.44109,1.30096,1.22517,1.28626,0.927031,0.26801,0.142846,0.12029,-0.536529,-0.288472,1.28975,0.0416024,-0.11195,0.240645,0.14552,-0.934702,-0.738018,-0.337115,3.1318,3.23847,-0.363187,0.871357,3.22005,0.203098,1.09595,0.33988,0.237787,0.294012,-0.592273,-0.453506
