month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
269,000725.SZ,1,-0.0333471,-0.990416,-1.4695,1.1288,0.935497,0.912646,1.518,-0.681429,-0.522883,-0.501043,-1.66043,-0.262494,-0.852978,-2.02102,-2.24701,-2.06868,-2.00426,-1.11746,-1.20238,-1.53838,-1.60428,-1.13471,-1.13016,2.1295,-2.36424,-0.47016,-1.8129,-0.333355,-0.568615,-2.95481,1.01195,-1.68212,-0.87037,0.596407,0.839529,-1.65238,-0.611863,0.211446,0.522752,-1.7631,-1.83106,-0.988636,-0.272392,0.380696,-0.202014,0.58618,1.0051,0.0602044,0.281689,0.693777,1.00157,3.00671,-0.803894,-0.414823,-0.0597321,0.213882,0.570685,-0.7411,-0.648244,-0.34458,0.16198,-0.474357,-0.217826,-0.933548,-0.0623122,-0.300003,-0.687396,-0.741724,-0.621393,-2.07035,-1.54869,1.50095,0.231686,-2.37704,4.07887,2.09463,-1.50381,-1.75343,-1.0975,0.367777,-0.489663,0.261057,-0.0784784
269,000726.SZ,1,-0.0360942,2.11602,1.40045,2.57945,0.922805,2.20845,1.97022,0.0955746,-2.24712,-0.549742,-0.266711,0.658638,-0.325914,-0.197373,0.225296,-0.295454,0.314477,-0.436461,-0.377297,0.0500427,0.181124,-0.693406,-0.678789,0.354576,0.358154,0.281114,-0.52569,-0.284124,-0.36119,-0.454305,0.315393,0.522381,0.772471,1.06919,0.932093,0.3057,0.493594,0.497287,0.691519,0.503815,0.449421,0.488642,0.562464,1.4976,1.92019,2.08146,2.21668,1.11643,1.54072,1.87787,2.01487,0.20773,1.00829,0.426052,0.514295,0.685339,0.712677,-0.654128,-0.801541,-0.45097,0.0251947,-0.233913,-0.579221,0.995409,0.183758,0.517667,0.182673,0.466625,1.12142,0.326461,0.587053,3.92245,3.55791,1.85724,0.0103068,1.95442,0.617348,1.05931,1.05526,0.520758,0.0221956,0.520012,0.392689
269,000727.SZ,0,0.128484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000728.SZ,1,0.0130204,-0.0379547,0.0191711,0.5806,-0.478844,0.0035804,0.71487,0.587119,0.255845,0.815372,0.376856,0.0147634,0.493786,-0.20193,-0.180101,-0.00486076,0.0675521,0.0425693,-1.49288,0.781033,1.00342,-0.200291,-0.194664,1.73073,0.78001,-0.141545,-0.591363,-0.00881324,-0.310078,0.23416,-0.138304,-0.574171,-0.47568,-0.136592,-0.189005,-0.000946807,0.371451,0.449428,0.435147,-0.479117,-0.12282,0.181951,0.333202,-0.231409,0.323443,0.39892,0.291718,0.222259,0.455094,0.368683,0.445125,0.0552391,-0.0959489,0.41611,0.491123,0.529342,0.628253,-0.274562,-0.467026,-0.381728,-0.0221297,-0.339687,3.11664,0.913694,0.0698988,-0.394886,-0.21933,-0.377615,0.0328214,-1.15972,-0.854612,0.219631,-0.551535,-0.233839,-0.65845,1.04481,-0.288002,-1.33464,-0.761664,0.0812064,-0.352544,-0.105115,0.203237
269,000729.SZ,1,0.0814538,-0.651294,-0.550399,1.48523,0.539061,1.19987,1.32034,-0.674863,-0.197265,-0.504864,-0.509812,0.395682,-0.484812,-1.11697,-1.52567,-1.09537,-1.56219,-0.0936908,-0.320125,-0.60093,-0.994733,-0.398676,-0.650783,1.80446,2.09547,0.355675,0.619053,-0.758943,-0.778706,-0.379105,1.22256,0.674078,0.477828,1.10928,1.13625,0.586416,0.580785,0.989155,0.902662,-0.00304446,0.425617,0.663383,0.83705,1.33722,0.764932,1.38233,1.36225,1.16954,0.478316,1.10217,1.10644,1.69656,0.329687,1.01875,0.994274,1.04401,0.934263,0.122941,-0.153212,0.28231,0.275973,2.73035,-0.23281,-1.20763,0.388172,-0.546742,1.10122,0.477919,0.182858,0.560655,-0.00870723,1.52862,-0.487734,-2.28807,-1.31055,-0.625625,-2.45702,0.463871,3.48776,2.98038,4.30258,2.76289,2.81612
269,000730.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000731.SZ,1,-0.0666752,0.116516,0.245516,1.77335,1.17442,-2.00787,0.663131,0.161278,-0.95591,-0.134576,-0.574933,-0.765628,-0.0701195,-0.217523,-0.442123,-0.597198,-0.500616,-0.531428,-0.604962,-0.224349,-0.171204,0.523968,0.454345,-0.11097,2.00749,0.532695,0.250944,0.426235,-0.254087,0.599694,0.505825,-0.0775569,0.285031,0.105261,0.550464,-0.26249,0.34661,0.0223729,0.538053,0.690967,0.522328,0.428258,0.402714,0.00719442,0.316191,0.416331,1.19112,0.559738,0.821886,0.583289,1.19075,0.865761,0.348548,-0.327355,0.0706302,0.278127,0.746491,-2.28215,-2.03954,-1.82956,-0.710611,-0.0587034,-0.000375979,-0.0698861,-0.39686,1.5068,-0.57427,0.461348,0.303995,-0.258261,0.728373,1.44885,-1.10647,-1.16451,-0.0136218,-0.817433,-1.60965,0.289397,-0.0683916,-0.325874,-0.0293342,-0.428727,-0.406638
269,000732.SZ,1,-0.116624,-3.3331,-3.23343,1.82796,0.775876,-2.36812,2.27636,-1.81166,2.30602,-2.81005,-2.02963,-0.200206,-2.36314,-2.22285,-1.82204,-0.749355,-0.730337,-1.09922,-2.09071,-2.75044,-2.45583,-0.568298,-0.59781,0.0388189,0.285493,-1.23523,-0.688889,-0.621021,-0.615363,-0.329248,0.897994,1.44011,-0.212661,0.944449,0.979439,0.862005,-0.436581,-0.413435,-0.219657,0.0435975,0.306881,0.131236,-0.0692182,-0.215628,-1.49325,-1.06112,-0.562286,0.306836,-1.72924,-1.60592,-0.959624,0.403949,-0.292603,-0.00471524,-0.248354,-0.246892,-0.120594,0.259802,-0.545837,-0.659224,-0.539552,-1.81221,0.000203179,0.0377664,-0.259713,-0.139147,0.446605,0.273492,2.18396,0.456501,0.487673,3.07568,3.40965,2.79146,2.92234,3.32476,1.3668,-0.715331,-0.256079,-0.0456949,-0.292209,-0.0572934,-0.0495195
269,000733.SZ,1,0.0277449,-0.0881369,-0.168397,0.0367306,-0.145992,-0.266672,-0.538318,-0.307548,-0.109648,-0.488879,0.0345219,-0.0334892,0.00559881,0.150472,-0.258731,0.153571,-0.267892,1.14913,1.1038,0.0933343,-0.453491,0.266015,-0.129615,-0.541328,-0.622818,0.127272,-0.34303,-0.0945028,-0.141497,-0.469724,-0.792504,-1.44183,-1.5183,-1.67717,-2.11668,-1.25381,-1.39074,-1.48599,-0.966506,-1.62301,-1.60145,-1.4266,-1.54078,-1.04316,-0.313263,-0.429964,-0.434054,-1.29241,-0.877569,-0.883562,-0.750107,-0.615569,-0.807961,-0.160635,-0.278345,-0.14168,-0.044903,-0.0822991,-0.538972,-0.547528,-0.868065,-0.694872,0.0449858,-2.24276,-0.612716,0.85078,-1.79694,-1.1041,-0.0494574,-0.0271512,-0.727287,0.112656,0.300176,2.22891,0.49587,0.69251,0.307256,-2.33241,-0.200695,3.01959,2.50921,2.67365,2.90244
269,000735.SZ,1,-0.0480901,-0.465118,-0.371545,0.0906116,-0.834077,0.275972,-1.25806,-0.643872,0.0084846,2.1794,-0.0727639,-2.98434,-0.0575251,-0.164424,-0.728006,-0.867223,-0.69783,-0.601735,-0.330768,-0.118924,-0.341012,-1.18087,-1.57679,-1.25319,-1.32764,0.232566,-1.84472,-0.397968,-0.341862,-0.41666,-0.392699,-0.25638,1.23344,0.761304,0.817929,-1.39175,0.0824149,-0.526483,-0.251357,-0.0504278,-0.731529,-0.291442,-0.0817845,0.806661,0.805514,0.295982,0.336731,0.399073,0.828003,0.77727,0.703252,0.354744,0.463623,-1.76634,-1.43593,-1.28663,-0.91028,0.655044,0.651739,0.847223,1.13151,0.0399701,0.000255997,0.0475842,0.343239,-0.549358,-0.596439,-0.774476,0.10359,0.188404,-0.165113,-0.443327,-1.25563,-2.19394,-1.10634,-1.79628,-1.89869,2.41957,1.3522,0.407939,0.410109,0.237196,0.155932
269,000736.SZ,1,0.0346571,1.88476,0.524395,-0.753805,1.83177,2.21182,-2.39251,-0.148125,2.28562,2.79801,1.56349,0.0469475,0.696114,-0.964404,1.34129,0.17069,0.140193,-0.357355,-0.633667,-0.355184,-0.233718,0.169938,0.155026,-2.04216,-1.8796,-1.35469,-0.866824,-0.184899,0.0187217,0.65371,-0.918511,0.434822,-0.546388,-0.172878,-0.995168,0.133077,-0.0289874,-0.217506,-0.0752216,0.0501872,0.156468,0.162717,0.0899114,-0.218526,-0.681185,-0.679447,-0.429464,-0.0212201,-0.646836,-1.25178,-0.603974,-0.406071,0.257594,0.456859,0.346944,0.179808,0.300249,0.351984,-0.0863753,-0.759247,-0.145205,-1.90832,-0.000412344,2.2572,-0.297717,-0.21967,0.172808,-0.00267959,-0.642702,0.460769,0.357455,1.03948,3.5472,2.91426,2.90004,1.79633,3.60807,3.1153,4.03581,3.18009,-0.0321714,3.18638,3.30051
269,000737.SZ,0,0.05242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000738.SZ,1,-0.0584228,-0.109282,-0.0161189,0.0141184,-0.199563,0.209572,0.279153,-0.230757,0.0560653,0.34434,0.299394,-0.0386853,0.31826,0.169741,-0.340501,0.244808,-0.230057,-0.112413,-0.426445,0.40363,-0.0909841,0.0473919,-0.125548,-0.153211,0.890548,0.479317,0.105581,1.03134,0.387616,-0.542605,0.805658,-1.15528,-1.04152,-0.816882,0.316883,-1.26174,-0.611096,-0.337823,0.364495,0.336881,-1.04808,-1.14336,-0.658593,-0.512194,-0.264248,-0.516642,0.215161,-0.551087,-0.382298,-0.25062,0.24799,0.356295,0.765139,0.0473046,0.430285,0.480447,0.751776,-1.94478,-1.91324,-1.7731,-1.06019,0.169922,0.0450314,1.97059,-0.310885,0.23424,-0.84448,-0.909861,0.121018,0.566841,-0.0651093,-0.134046,-0.403859,-1.24896,-1.02964,-0.542175,-0.887604,-0.897194,0.220746,1.92755,2.01437,1.90061,1.75719
269,000739.SZ,1,-0.13779,-0.15092,-0.0715659,-0.569212,-0.171558,0.277716,0.1483,-0.295564,0.272866,0.141579,0.346271,-0.0351242,0.399299,1.11353,0.674893,0.730219,0.309092,-1.67485,-1.61129,-0.40184,-0.348985,1.80007,1.44375,0.256663,0.3792,-0.284829,0.606728,-0.695716,-0.812282,-1.10403,-0.946693,-2.27364,-1.30498,-1.38917,-1.81321,-1.08299,0.458014,0.524316,0.506868,-0.48718,-0.661636,-0.115957,0.354304,-0.124022,0.363005,-0.221833,-0.531145,-0.3423,0.240939,0.236944,0.0721275,0.157102,0.560158,0.593993,0.777107,0.669362,0.591005,0.205783,0.483648,0.0924068,-0.303801,-0.824505,3.81201,-1.20704,1.41909,-1.99873,-2.70697,-2.52757,-1.21235,-1.22811,-1.87991,-1.16755,-0.324005,0.39474,-0.442529,1.6255,1.96158,-2.18093,-1.44536,0.159164,-0.900412,0.0254272,-0.181703
269,000748.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000750.SZ,1,0.00803108,-0.211374,-0.108899,0.266415,-0.36763,1.10429,-2.73368,-0.28288,0.241898,0.785006,0.54244,-2.70287,0.225609,0.109978,-0.13708,0.179498,0.129612,0.0683827,-1.08043,0.439882,0.0371827,-0.0811018,-0.0958567,-2.57275,-2.20828,0.11364,-0.628549,-0.0141575,-0.0644634,0.439581,-0.14704,0.0958498,-0.257062,-0.0883136,0.00708331,0.163867,-0.363203,-0.0361066,0.11173,-0.235807,-0.10371,-0.157485,-0.138207,0.0878941,-0.374387,-0.0761998,-0.0456679,0.30184,-0.0517782,0.215216,0.38329,0.852213,0.122326,-0.0627177,-0.271028,0.00514378,0.142172,0.353352,0.0541695,0.19693,0.541947,0.442047,-0.000340765,-0.53149,-0.201672,-0.387984,0.204185,-0.0281551,-0.461073,-1.15882,-0.201204,-0.332558,-0.9322,-0.922833,-0.657093,-0.741004,-0.432917,-0.990604,-0.677127,-0.102998,-1.25313,-0.330248,-0.0800186
269,000751.SZ,1,-0.0325693,1.16201,1.19676,0.85439,1.83573,0.033984,0.143358,-0.530653,-0.76882,-0.682367,0.0668896,-2.26056,0.154649,0.374816,0.612636,0.23066,0.458114,-0.341518,-0.397113,0.273311,0.325955,1.6149,2.03463,-2.30067,-0.0146425,-0.0841116,0.747995,-0.557254,-0.463606,0.840326,0.706836,0.151315,0.240125,0.30451,0.23456,0.236024,0.543718,0.573389,0.598645,0.0562697,0.23839,0.493197,0.607027,1.12654,1.023,1.43783,1.85012,1.2119,0.849389,1.21356,1.50379,1.2841,-0.457749,1.1553,1.04081,1.03955,1.028,0.118311,-0.192315,0.0991613,0.465959,3.22556,-0.000526206,-0.983333,-0.119102,-0.401667,-0.359052,-0.564624,0.932606,1.10222,-0.124901,1.13806,0.0125459,-0.69204,-0.0190645,-0.872032,-0.502593,0.114079,0.0795522,-0.129699,-0.0410551,-0.176645,-0.0137221
269,000752.SZ,0,-0.0633057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000753.SZ,1,0.0396778,0.996477,0.609174,0.992514,1.1828,0.603937,1.60857,-0.509437,0.571248,0.0526207,1.24946,0.163382,0.0859056,0.245545,0.541851,0.302152,0.277187,-0.336733,-0.326509,0.177596,0.435128,0.182046,-0.00954801,1.09657,0.431944,-0.610149,-1.96348,-0.0300942,-0.437585,0.610507,0.719924,-0.0486172,0.345256,-0.00785606,0.236803,0.341967,0.763702,0.690434,0.820318,0.138459,0.519099,0.704759,0.801661,1.2821,1.30332,1.73537,1.74178,1.23672,1.47551,1.73366,1.70861,0.944331,0.0304092,0.992168,0.871252,0.963308,0.904698,0.541529,0.388589,0.817231,1.3386,-0.0596898,-0.000382296,-0.0710603,0.30366,-0.200761,0.0788409,0.0295123,-0.276934,-0.164975,0.10919,1.87428,0.227795,-0.143268,-0.842892,-0.0273695,-0.296621,0.49562,0.306759,0.518778,1.80759,0.632666,0.447267
269,000755.SZ,1,-0.0185468,-2.06322,-1.74395,-0.510681,-0.601436,-2.09897,1.68439,-1.18934,2.46643,-1.25483,-1.76256,-0.489288,-1.96604,-2.15171,-0.760483,-0.617965,-0.134388,-0.705325,1.41338,-2.10316,-1.26009,-1.2297,-1.33382,-0.679733,-2.15418,-2.78748,-1.81804,-0.936023,-1.25338,1.82623,0.162423,0.365584,0.20906,0.27049,-0.0944836,2.57791,1.61212,1.12867,0.761421,2.22885,2.47008,2.69414,2.09023,-2.66532,-0.692035,-0.0682129,0.15094,-1.84067,-0.409614,-0.161235,0.158282,0.0809321,0.256494,-0.322955,0.568503,0.456321,0.444402,-1.72869,0.433189,0.234127,0.293689,-0.179681,-0.00115081,-0.213909,-0.0827877,-0.30556,0.0866317,-0.133448,0.31922,2.49867,0.417386,-0.886312,-3.21862,-1.29136,-0.041694,-1.17981,-3.41608,-1.91688,-4.07536,-2.84882,-0.0897871,-3.16575,-3.14312
269,000756.SZ,1,-0.0512475,1.31963,1.21953,0.692817,1.81862,1.16474,0.650694,0.72713,0.104288,0.249493,0.229778,0.177822,0.305686,0.45309,0.549729,-0.060186,0.0523918,-1.47086,-1.33159,-0.413366,-0.169647,1.5702,1.07199,0.122499,0.0289626,-0.838533,-2.27919,-0.98014,-1.21531,0.581815,-0.011225,0.98049,0.726891,0.150497,-0.0821725,0.864567,0.258867,-0.69126,-0.462065,0.395701,0.528038,0.435055,0.227587,1.26717,0.431491,-0.692022,-0.427225,1.0842,0.522742,-0.328232,0.026005,0.768214,0.657239,0.509286,-0.0397971,-0.263911,0.148285,0.274941,-0.867253,-1.648,-1.19919,-0.521768,-0.00036947,3.43663,-0.737194,0.0771451,-0.00444296,0.0733889,1.34922,0.562138,0.574485,1.40054,2.44958,0.940025,1.82919,0.580483,1.33409,1.06405,0.348959,0.0117416,0.638817,-0.128185,-0.38056
269,000757.SZ,1,-0.0101615,0.155043,0.110214,0.302569,2.07001,-2.27138,-2.66669,-0.975908,-1.2734,2.78803,-1.02151,-1.27362,-0.981481,-0.616607,0.107326,-0.754824,0.019742,-0.717846,-0.717501,-0.331067,-0.0236447,1.72375,2.8204,0.726827,-2.3152,0.331625,0.44883,-0.423368,-0.312329,0.783531,0.636198,1.69198,0.290095,0.363704,0.7934,1.49408,0.114241,0.260795,0.587555,1.28473,1.15297,0.641838,0.482104,-0.829846,-0.582647,-0.0542916,0.541044,-1.285,-0.845906,-0.285724,0.518827,1.0174,-0.12009,-0.6235,0.129703,0.298831,0.590365,-2.18488,-1.15537,-0.952975,-0.368813,-0.0768586,-0.000492258,-0.0914997,-1.28117,0.355044,0.54731,0.711984,-1.73583,1.76288,1.87652,-0.0214268,-0.843196,-0.960501,-0.0178346,-0.977506,-0.681642,-0.56228,-3.12825,-3.36193,-0.0384064,-3.38072,-3.50033
269,000758.SZ,1,-0.0460445,-2.45465,-2.32904,0.361071,0.562606,0.184812,-2.41323,-0.698208,0.74185,-1.71622,-0.0459972,-1.56075,0.484746,-0.596003,-2.35737,-0.248081,-1.47645,0.107999,-0.174312,-0.213114,-1.43473,-1.67071,-1.5255,-2.02463,-0.244614,-1.24892,-1.74193,-0.345191,-0.471857,-0.0319794,0.661864,0.233506,0.670311,0.3254,0.246524,-0.417205,0.210771,-0.0415891,-0.00939571,0.149065,0.141967,0.0871598,0.0549266,0.5144,0.19609,-0.00110937,0.335398,-0.253721,-0.372474,-0.336237,-0.394964,0.972327,0.570581,0.391233,0.342291,0.502482,0.532768,-0.29741,-0.589523,-0.16628,-0.0860009,-0.771212,2.00E-05,1.27473,0.141874,0.813543,1.23873,1.49534,1.26244,1.09843,0.768999,0.0377515,-0.442838,-0.886292,0.000725498,-0.911351,-0.676944,-0.538347,-0.03721,-0.837532,0.00156235,-0.86525,0.507546
269,000759.SZ,1,-0.0524159,-1.54051,-1.6277,0.184583,1.46977,-1.99923,2.35628,-0.358979,2.34365,0.382261,-1.94798,0.407527,-1.91611,-1.70173,-0.899509,-0.78869,-0.67012,-0.330187,-0.182143,-0.420397,-0.356304,2.62005,2.2935,-2.05652,-1.96437,-0.956329,1.03638,-0.749888,-0.908424,0.368606,-0.186973,0.0257773,0.633176,0.722773,0.607782,0.0400864,0.498691,0.628738,0.495746,-0.0587996,-0.00111347,0.237097,0.40961,1.35263,-0.366424,-0.226881,-0.235781,1.48797,0.174593,0.383023,0.377662,0.228576,-0.00444656,0.568923,0.708874,0.713787,0.624038,-0.259255,-0.343483,0.391082,0.484132,0.266254,-0.000230819,-0.637741,-0.594863,-0.203503,-0.0931259,-0.165712,-0.274015,0.972304,-0.098941,-1.04596,-1.53125,-0.954415,-0.00836259,-1.49068,-1.5064,-0.189284,-3.96803,-3.37739,-0.0180087,-3.39677,-3.54716
269,000760.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000761.SZ,1,0.0453306,-0.790724,-0.617247,1.66261,0.788738,-0.990432,1.13214,-1.77004,-0.0723774,-0.263654,-0.254544,-1.27827,-0.178346,-0.631782,-0.832561,-0.741927,-0.761089,-0.407525,-0.537866,-0.330883,-0.299559,-0.52933,-0.343372,-0.667934,1.70425,-1.30354,-0.571778,-0.388066,-0.658125,-0.132786,0.370512,0.376299,0.609321,0.905669,0.778907,0.286661,0.54803,0.634784,0.45316,0.0916699,0.253539,0.452839,0.557497,1.12701,1.40852,1.50572,1.26851,1.09896,1.31585,1.32515,1.119,0.644004,0.979744,0.791892,0.79666,0.693767,0.650663,0.564998,0.394969,0.50993,1.00244,0.601802,8.32E-05,0.0154558,-0.263987,-0.186795,0.0372012,-0.0850229,0.754976,1.04592,0.0769245,2.6933,-1.52509,-1.28748,-0.940474,-1.32007,-1.55989,0.946139,-0.0790886,-0.768531,-1.45688,-0.832357,-0.991344
269,000762.SZ,1,0.056904,-0.0532526,-0.996242,-0.0710231,-1.51053,0.344242,-0.17936,-0.56105,-0.0141559,-1.14855,0.121401,0.0486289,0.095976,-0.572545,-0.184597,-0.93525,-0.0662411,-0.25239,-0.293392,-2.05965,-1.79279,-2.08862,-1.80759,-0.493446,1.89857,1.27765,1.1517,2.42694,2.45893,0.682076,0.0449847,-0.966902,-0.473285,-0.411386,-0.607624,0.412076,0.274491,0.290776,0.181795,1.27961,0.807078,0.555989,0.397409,-0.945874,-0.24287,0.363202,0.500338,-1.24932,-0.271,0.282259,0.524523,-0.13809,-1.03404,-0.847027,-0.0963314,0.292946,0.423024,-2.23371,-1.41256,-0.684547,-0.57963,-0.066687,-0.000427111,-0.0793905,-0.134187,1.62284,-1.72722,-0.426483,0.525185,-0.0870851,0.525528,-0.51318,-0.982626,-0.752085,-0.0154743,-1.2589,-1.1467,-1.24532,-1.27237,-1.21461,-0.0333236,-1.42083,-1.26559
269,000763.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000765.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000766.SZ,1,-0.0850524,-2.18675,-2.18101,0.856092,0.0682107,1.06251,-0.316874,-0.644086,1.99615,-1.62652,-1.80886,-0.78447,-2.57504,-1.85179,-2.75289,-1.81129,-2.96972,1.8251,1.8405,-2.77603,-2.59022,-1.20783,-0.879599,-0.251278,-0.472174,-0.761681,-2.61807,-0.459584,-0.000799664,0.823034,0.554122,-0.434791,0.795259,1.63609,1.83868,-0.178996,0.995341,1.14426,0.920579,-0.538888,-0.072888,0.492964,0.905503,1.4254,1.76716,1.68841,0.734263,1.49381,1.73637,1.49049,1.29069,1.54389,-0.654324,0.699835,1.034,1.00382,0.76357,0.652332,1.37258,1.54437,1.62125,-0.0812713,-0.00052052,-0.096753,0.218284,0.0858854,-0.595102,-0.404078,-0.208311,1.15749,-0.530657,2.39412,3.19924,-0.152443,-0.0188585,0.550822,1.11112,1.17503,0.406718,0.0242206,-0.0406114,-0.111778,-0.396638
