month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
227,002243.SZ,1,-0.0862428,-0.277754,-0.175697,0.531887,0.0370831,0.247305,0.327896,-0.746417,2.28985,-0.220782,2.42508,0.0649109,0.0268084,-0.577671,-0.503391,-0.576761,-0.524098,-0.370933,-0.385628,-0.402848,-0.274332,0.0214247,0.0934765,1.80624,1.65585,0.79277,0.604137,-0.206986,0.569717,0.790237,1.25319,0.16247,0.109813,0.116448,0.420066,0.846986,0.376041,0.530372,0.917394,0.493183,0.817713,0.903607,0.917041,0.977847,0.902331,0.798735,1.08168,1.08104,0.712629,0.632337,0.108858,0.283921,0.1055,1.31357,1.22964,1.00043,0.940237,1.01629,0.812988,0.415541,0.30113,1.23033,-0.140126,-0.0943325,1.18749,0.0785371,0.376689,0.367873,-0.227178,-1.56279,-0.012443,0.301928,-1.12617,-0.973323,-0.748629,-0.47107,-1.47974,-0.198247,-2.52016,-2.11068,-1.42555,-2.08069,-2.03729
227,002244.SZ,1,-0.0325609,1.77481,1.87495,0.984216,1.82992,1.28014,1.88459,-0.454801,0.894618,1.07198,-0.0428059,0.290364,0.0184794,0.599076,0.434533,0.176458,0.137785,-0.312075,-0.167891,-0.0571291,-0.0276943,0.570134,0.404587,2.13812,1.97868,-0.527389,-0.553618,-0.262522,-0.276791,-0.857599,0.492564,0.715491,-0.383803,0.164633,0.823577,0.463703,0.067988,0.450518,0.417818,0.266047,0.320488,0.270185,0.357077,0.940018,1.05796,1.07971,1.27089,1.02054,1.07701,0.985114,0.829843,0.653797,0.427127,0.403466,0.419127,0.404884,0.287824,0.505339,0.492054,0.535114,0.21511,0.0137412,0.00276159,-1.20375,0.131213,0.600629,0.464763,0.782078,-1.20205,1.90568,0.646194,0.79244,0.685239,-0.485701,0.052513,1.75563,-0.255822,-1.34665,-0.991434,-1.0182,-0.418377,-0.995085,-0.360616
227,002245.SZ,1,-0.0313805,-0.280853,-0.107122,-1.46873,-0.461881,-0.30326,-0.820403,-0.699987,-0.751346,0.0176177,-0.318755,-0.245938,-0.504234,0.57246,0.762359,0.870284,0.722454,-0.40356,-0.38442,0.000414468,0.201599,0.17714,-0.110199,-0.114923,-0.304678,0.316158,-1.02435,0.160764,0.838821,0.566239,-0.670379,0.183857,-0.177931,0.920594,-1.12124,0.27851,-0.164952,0.485995,-0.749924,0.343123,0.233637,0.176034,0.229752,0.387355,-0.0982926,-0.255279,-1.7159,0.411177,-0.690736,-0.810372,-1.24043,0.12863,-0.200909,0.0355572,-0.108732,-0.093991,-0.283031,0.0870792,-0.222051,-0.364804,-1.33507,-1.81821,0.0348726,1.6057,-1.37261,0.639978,-1.39395,-0.927188,-0.294348,0.161497,0.277166,-1.04764,0.8317,0.223405,1.40465,0.0953385,1.6374,0.0916645,0.227104,0.577363,2.48765,0.519105,0.39128
227,002246.SZ,1,0.27343,0.098183,0.293997,-0.4653,-0.281995,0.0912795,0.0962016,-0.507281,0.312172,-0.927493,0.734066,0.825505,1.21248,0.311363,0.279891,0.32785,0.368977,0.149545,0.188593,0.0514541,0.0964355,0.506838,0.587501,0.224127,0.235528,0.511576,0.443968,0.0215178,0.127327,0.350461,0.217534,0.966743,-2.04767,-0.665477,1.10794,-1.69228,-1.89103,-1.67312,0.144003,2.2678,-0.108413,-1.80401,-1.6857,-1.93766,-1.4182,-0.881484,-0.621099,-1.16113,-1.77046,-0.870745,0.742872,0.0411911,0.334026,-1.92967,-1.99391,-0.586552,-0.0403831,-2.36244,-2.29699,-1.8178,-1.54132,-1.61494,-0.00115305,-0.0416651,-0.281499,1.28059,0.29814,0.964119,2.20227,-0.0019151,2.48223,-0.690667,-0.943216,-0.814051,-0.784316,-0.769269,-0.672714,-1.60518,-1.36944,-1.09412,-0.838129,-1.11069,-0.904699
227,002247.SZ,1,-0.0317174,0.49945,0.11987,0.553656,-0.34383,-0.359586,-0.208405,0.0796009,1.99808,1.43497,2.11541,1.3746,-0.254861,-0.100277,-0.425262,1.0564,-0.121116,-0.511455,-0.585219,0.809639,0.607582,-0.215501,-0.840389,-0.0693439,-0.204654,0.691941,0.71636,-0.943243,0.200782,0.0516512,-0.266437,0.62204,-0.463131,-1.19043,-1.79961,0.820223,-0.240762,-0.202972,-0.0719579,0.445958,0.762289,0.480193,0.10972,0.0516886,-0.247011,-0.445511,-0.75959,0.140262,-0.106244,-0.101733,-0.304009,0.295482,-0.211954,0.716514,0.682559,0.628494,0.65657,0.291706,0.108106,-0.0094598,-0.287703,-1.36647,-0.345225,-0.687225,2.35145,0.0642333,1.51437,1.3592,-0.623958,0.554424,0.494986,-0.822183,0.501245,0.0262344,2.20187,0.125122,2.30328,-0.723888,-0.553976,-0.361194,-0.384165,-0.342642,-0.2162
227,002248.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,002249.SZ,1,-0.00836442,0.358782,0.402534,0.763153,0.417073,0.758214,0.170571,1.37085,0.280239,0.716859,0.25671,2.3733,-0.52471,-0.321821,-0.329305,-0.188575,-0.255709,-0.517409,-0.499114,-0.234323,-0.128146,0.41173,0.0176098,0.274936,0.128138,0.410585,0.545552,-0.293403,-0.745487,-1.47794,0.416014,0.571004,0.921337,1.91646,1.31245,0.584215,0.36344,1.0952,0.570227,-0.058528,0.363801,0.638535,0.81984,0.3345,0.909923,0.973615,0.717082,0.829178,0.943228,0.993008,0.69048,1.1931,0.746195,0.613925,0.769868,0.671337,0.641614,0.276868,0.563002,0.280702,-0.0335755,-0.0730009,-0.168454,1.26119,-0.777428,-1.70116,0.845022,-0.181532,0.896638,-0.704961,-0.442601,0.220357,0.0866263,-0.858491,-0.0788647,0.252378,-0.235348,1.0112,0.618872,-0.030226,0.129205,-0.0247777,0.0290179
227,002250.SZ,1,-0.018178,-0.025059,0.737615,0.363309,-0.548612,-0.280954,0.284424,0.362287,-1.43399,-1.16095,-0.992741,-0.325514,-0.811291,-0.205825,0.432151,-0.0124511,0.719912,0.524107,0.706424,-0.0228787,0.463341,-0.437667,-0.0738627,0.379639,0.0362985,0.731093,-0.0383368,-0.336814,0.224555,-0.87987,0.730273,0.215471,-0.319757,0.23056,0.388274,0.389455,0.113229,0.618515,0.842194,-0.323637,0.0226655,0.314157,0.635446,-0.693478,0.198895,0.352544,1.14108,0.0299923,0.764531,0.766307,1.24495,-0.139367,1.41162,0.676699,0.781798,0.862919,0.703562,0.361265,0.62327,0.969963,0.544521,-0.548756,0.0228934,-0.198253,1.79515,-2.27814,1.33856,-0.412827,1.1714,0.958959,-0.415646,0.613023,0.364053,0.168343,-1.1949,0.314566,-0.24896,0.277672,-0.766962,-0.955789,-2.27513,-0.619993,-1.52601
227,002251.SZ,1,-0.0984045,-0.643665,-0.468539,0.814615,1.1836,-0.252297,0.887968,0.63455,-0.667576,-0.217745,-0.474902,0.302014,-0.257611,-0.29766,-0.59121,-0.450219,-0.53813,-0.146776,-0.122256,-0.358308,-0.338871,1.0732,0.987644,1.32718,2.03599,-0.356973,0.57721,-0.581984,-0.550217,-0.541539,0.225068,0.652973,0.806394,-0.484127,-0.468832,0.0798176,1.11925,0.248025,0.372752,0.00435997,0.260893,0.459502,0.518427,-0.164389,-1.95403,-1.22619,-0.591253,0.24065,-1.67014,-1.13006,-0.4138,-0.113558,-0.0571056,-0.0817365,-1.51702,-0.557851,0.0308398,-0.676149,-2.01407,-2.29295,-0.995342,-0.196186,0.174994,-0.728937,0.704834,-0.224312,1.05269,0.759662,0.62008,2.07353,0.770473,0.509552,-1.12424,-0.793879,-0.797306,-1.49326,-1.17237,0.871466,-0.415448,-0.619947,1.14991,-0.351183,-1.63226
227,002252.SZ,1,-0.0379881,-1.55031,-1.62758,-1.7517,-1.722,-0.471578,-0.854273,-1.88118,-0.753954,-0.611118,-0.55908,-0.379657,-0.285115,-1.18658,-0.410266,0.753004,0.531917,0.919385,0.863468,1.46252,1.47712,-1.63353,-1.52459,-0.223444,-0.218346,1.26448,1.04201,1.96578,2.41084,-2.99182,-1.97232,1.67066,0.168071,0.618127,0.923343,0.221157,0.0571634,-0.209449,-0.0849529,0.299299,0.380228,0.237092,0.014462,0.9535,0.329947,0.461546,0.806335,0.900104,0.390056,0.505767,1.04243,-0.171716,2.36081,0.0128868,-0.0527809,-0.120202,-0.0512745,0.505669,0.291165,0.282063,0.481282,2.05796,-5.26905,0.38632,0.241408,0.22398,3.05533,3.08269,0.0305932,1.7847,1.44675,-1.87182,-2.30867,-1.91057,-1.12632,-0.31407,-1.04969,-0.226489,-0.631874,-0.881911,-1.30747,-0.937956,-0.810327
227,002253.SZ,1,0.176142,-0.277512,-0.114083,0.250719,-0.344812,0.654239,0.201912,0.567859,-0.559807,1.04283,-0.216246,-1.455,-0.431483,-0.314563,-0.639394,-0.499979,-0.650699,-0.83386,-0.771446,0.0709455,-0.0315176,-0.954209,-0.960908,0.0940658,0.588629,0.424732,0.119866,1.68572,0.981337,0.568999,0.5071,1.63756,-0.784768,0.149761,-0.199443,1.06761,-1.71787,-0.582725,-1.40426,1.3828,-0.238661,-1.54838,-1.34917,0.256759,-0.159633,0.345392,0.087155,-0.161871,-1.31846,-0.322326,-0.184072,-0.222945,0.110554,-0.740594,-0.512114,0.326838,-0.350087,-0.823486,-0.7009,0.239507,-1.11832,1.04199,-0.187569,0.776969,-0.605885,2.04401,1.1063,2.13841,-0.758412,1.7845,1.63951,0.0635933,-0.651433,-0.763125,-0.442993,-0.514037,-1.17657,-0.65266,-1.33178,-1.4403,0.11759,-1.42144,-1.77355
227,002254.SZ,1,-0.0232759,-0.266403,0.199359,-0.262903,-0.666277,0.201502,0.186079,-0.636676,-1.02768,0.104344,-0.610581,0.0332512,-0.559315,0.0181421,-0.0202633,0.0713546,0.128777,-0.118428,-0.0933285,0.300142,0.304393,-0.514667,-0.384911,1.1022,1.71322,0.823706,0.767139,1.96413,1.62386,0.590839,0.204296,0.26861,0.464682,1.56835,1.2111,0.165463,0.138321,1.11225,0.773272,0.567464,0.164701,0.33274,0.779638,-0.0534597,1.36334,1.37123,0.957955,0.729495,1.9402,1.73727,1.69536,0.0461303,0.821937,0.654436,1.14121,1.07895,0.924389,-0.696288,0.222595,0.00253046,-0.352404,2.78427,-2.28712,-0.936693,-0.806751,0.272209,-0.470049,-0.233884,0.398061,0.430211,0.426118,-0.502302,-0.980932,-0.715467,-1.31827,-0.937349,-0.764516,0.0658609,-0.330236,-0.858634,-2.21694,-0.810147,-0.859632
227,002255.SZ,1,0.0229019,0.267183,0.367774,1.0319,0.0416571,0.402099,-0.0812184,0.0513519,-0.547147,-1.3382,-0.343256,-0.860762,-0.485545,-0.126843,-0.0600143,-0.22623,-0.0785977,0.0165003,-0.266713,0.0881245,0.00789582,-0.606201,-0.293572,-0.120971,-0.183612,0.268429,0.252253,-0.518408,-0.536266,0.250911,1.08389,0.146252,-1.25825,-1.08298,-0.423174,-0.55377,-1.06354,-0.470688,0.243298,-1.33477,-1.70701,-1.76334,-0.982153,-0.342494,0.193184,0.332645,1.02555,0.368021,0.856799,0.760871,1.30929,1.05944,0.778208,-0.556627,0.107639,0.440296,0.501838,-0.841207,-0.164361,0.22941,0.248903,0.326093,-0.000851746,-1.44413,-0.181103,0.132662,-0.270347,-0.152837,0.846409,1.09533,-0.489643,1.01552,0.067543,-0.583464,-0.587251,-0.126881,-0.578861,-1.20895,-1.19737,-1.11634,-1.60764,-1.11442,-1.16259
227,002256.SZ,1,-0.0571685,-0.483825,-0.459968,-0.83221,-1.23648,1.1106,-0.471719,-1.1252,0.41968,0.569155,1.31147,0.729665,-0.719373,-0.566997,-0.308378,-0.0886065,-0.281998,0.64132,0.656239,0.137585,0.155103,-1.23537,-1.36854,-0.124598,-0.0426717,0.49982,0.404104,0.56612,-0.394038,-0.605478,-1.47945,0.314777,0.352669,1.48552,-2.12145,0.516038,-0.0142558,-0.637867,-2.19243,0.110722,0.201524,0.14443,-0.870767,0.778008,0.497013,-0.678502,-1.37467,1.04211,0.0399375,-0.600072,-1.56817,1.37146,-1.94039,0.766772,0.567347,-0.523232,-1.20844,1.28469,1.25261,0.256744,-1.12601,-0.237791,0.0219869,0.0724476,-2.52264,-0.0172884,-0.295942,-0.28643,-0.385465,0.444297,-0.0184902,-0.756663,-0.519126,-1.09357,1.47238,-0.843414,0.118997,0.592196,0.327038,0.0804388,0.15189,-0.0105235,0.0329355
227,002258.SZ,1,0.147313,1.00901,1.20454,0.145573,0.0547031,-0.126385,0.138812,0.871694,0.319414,0.639772,0.197348,-0.543439,-0.291214,0.625484,0.383096,0.585384,0.553095,0.0310794,0.0654672,0.33757,0.371881,0.249761,0.137088,-0.201495,-0.237416,0.593586,0.0565984,-0.695909,0.0954154,0.189141,0.0799652,1.18561,-1.35701,-1.80591,-0.662754,1.63624,-0.385102,-0.21085,0.671801,2.26327,1.77482,0.711928,0.278367,0.0614166,-0.496021,-0.042711,0.148798,-0.386335,0.321876,0.398503,0.266145,0.235238,-0.312492,0.462633,0.528973,0.657582,0.953585,-1.48131,-1.53772,-1.54165,-1.10999,-0.727823,0.0193618,-0.00432648,2.40912,0.897524,0.274351,0.728969,1.02956,1.06632,1.36532,0.365488,1.34981,0.527174,1.13223,0.435831,0.875411,-0.634864,1.24635,2.07583,2.2552,2.03392,2.05139
227,002259.SZ,1,-0.0417148,-0.289943,-0.459765,-0.0961555,-0.245786,2.00134,0.0635184,-0.79999,-0.558292,2.4527,0.268452,0.0095236,-0.976589,-0.668046,-0.610345,-0.82886,-0.690704,-0.686922,-0.516079,-0.441239,-0.384209,-0.684486,-0.868167,-0.762797,2.06739,-0.360509,-2.14435,1.16434,0.0673745,0.214261,-0.471719,1.05833,-0.056437,-0.849923,-1.25267,1.09533,0.0757307,0.125961,0.207814,1.51087,1.2585,0.791762,0.471514,-0.654974,-1.75896,-1.06647,-0.257252,-0.434095,-1.03263,-0.363523,-0.269749,0.561027,0.908251,0.679823,-0.0480583,0.248687,0.415067,0.668325,-0.471144,-0.0146541,0.495365,-0.640403,-0.00073957,0.752135,1.24681,0.934151,0.359853,0.850202,0.861738,-0.313829,1.74799,-0.391542,-1.22484,-0.981569,-0.712205,-1.12746,-1.16621,-0.191611,0.177489,0.734418,0.620856,0.533623,0.505163
227,002260.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,002261.SZ,1,-0.0165622,0.0282251,0.0611103,0.411687,-0.808339,-0.344545,-0.243105,-0.318032,-0.604237,1.41886,-0.373619,-0.0171569,-0.815542,-0.193213,-0.246185,0.0785794,0.109805,2.15419,2.07696,1.08099,0.976801,-1.23691,-1.20826,0.0740781,-0.0111927,0.866085,0.29285,0.736668,0.975334,-0.412976,0.111539,0.483409,0.208109,0.497001,1.14045,0.549729,-0.139696,0.53068,0.334163,0.398118,0.453662,0.471705,0.557206,0.653711,1.31422,1.76647,1.02721,0.831332,1.45184,1.51738,0.585391,0.854516,-1.38006,0.949007,1.02237,1.03514,0.745742,0.993685,1.23873,1.50134,1.36717,-0.424811,0.186015,1.07036,-0.200878,-1.30357,0.568395,-0.193281,0.169277,-0.562134,0.252522,0.469006,0.00318511,-0.749076,-0.478765,-0.279059,-0.492159,0.399313,0.698168,0.807622,0.693269,0.707911,0.796949
227,002262.SZ,1,-0.0135957,-0.0414598,0.143676,-0.680695,-0.129174,-0.285636,-0.0105135,-0.775355,-0.242345,-0.194721,-0.176288,0.257436,-0.0149615,0.997751,0.460776,0.994786,0.662373,-0.194539,-0.196217,-0.169045,-0.240062,1.66681,1.61748,0.0261193,0.0185578,0.371768,0.727804,0.00122647,-0.202864,-0.366185,0.133266,-0.506867,-1.64914,-1.22432,-1.3676,0.0667739,-0.492099,-0.0320598,0.185415,0.0399934,-0.0175975,-0.154041,-0.0611307,0.0725219,-0.340339,0.210039,0.535184,0.152636,0.350155,0.582934,0.620406,-0.133469,0.98953,0.539608,0.470586,0.572978,0.634327,-0.188968,-0.596582,-0.384952,-0.67858,-0.977827,0.0446541,-0.723183,1.53247,0.17809,-1.80042,-1.54258,-0.764711,-0.637837,-0.407896,-0.570445,-0.15857,-0.181669,-0.362622,-0.486879,0.436189,-1.27008,-0.694077,0.052787,-0.50262,0.0245315,0.0917842
227,002263.SZ,1,-0.0497926,-2.30716,-1.69295,0.716421,-0.690194,-1.05629,-0.532866,0.00836354,2.15502,-0.658207,-2.47578,-1.03484,-2.57382,-0.977689,-0.89512,-1.21221,-1.01311,-0.747011,-1.36796,-1.2238,-2.36755,-1.36008,-1.29853,-0.102676,-0.644728,0.47398,0.580633,-0.734548,-0.935403,0.127836,0.397466,1.36913,-0.615172,0.118461,0.559164,1.10651,-1.87157,-0.357031,-0.269679,1.17149,0.814519,-0.0938614,-0.407801,0.727226,-0.367997,0.729138,0.639236,1.15087,-0.277956,0.563089,0.142464,2.22881,0.437984,0.497832,-0.522229,0.438633,0.0956254,0.526307,-0.708753,0.643863,-0.0854004,1.02971,-0.000417599,-0.0150897,-0.494879,0.106268,0.632513,0.603528,-0.108562,0.517946,1.15772,0.414751,-2.88737,-1.509,-3.06405,-2.0574,-2.80048,-1.54414,-2.47911,-2.09929,-2.45355,-2.08227,-2.08638
227,002264.SZ,1,-0.0980491,-0.494452,-2.30342,-0.541556,1.39105,0.042648,-0.953447,-1.11635,0.0302419,-0.0391906,0.0262327,0.0140317,0.0111898,-0.396941,-1.34439,1.02134,-1.08117,-0.0628542,-0.0752376,-0.28638,-0.563969,1.93767,1.87933,-0.312201,0.320796,0.253206,1.23354,-0.617457,-0.415922,0.32693,0.196891,1.18734,0.215121,0.0140606,-1.4234,0.534136,0.321152,-1.10368,-0.937515,1.25389,1.44367,1.11464,-0.129185,-1.17087,-1.22972,-1.26231,-1.50864,-0.783972,-1.58825,-1.53843,-1.40523,0.531521,0.827207,0.00745989,-1.13736,-0.609099,-0.415406,-0.401311,-1.99105,-1.96514,-2.56158,-0.252556,0.172125,-0.0393742,-2.35744,0.619501,0.919712,1.1102,0.0854132,1.07631,1.61905,-0.693755,-0.341505,-0.524372,0.0359259,-0.614285,0.0751581,-0.441316,-0.71257,-1.13732,0.009165,-1.13572,-1.03876
227,002265.SZ,1,-0.070179,-1.1477,-0.949393,-1.37502,-1.52327,-0.133537,-0.445937,-1.24001,0.0272661,-0.51117,0.0236514,-0.084762,0.0100887,-0.951092,-1.40907,-0.917605,-1.343,-0.574524,-0.665241,-0.60649,-0.857161,-0.217459,-0.267573,1.99339,-0.818389,0.583617,0.846059,-0.476757,-0.0925464,0.266892,-0.467649,-1.17372,-2.86583,-3.07739,-2.84402,-2.00313,-1.91048,-1.91002,-2.15722,-1.83874,-1.89336,-1.91684,-1.91079,-2.41024,-3.05661,-3.34818,-2.60846,-2.64479,-3.23524,-3.09336,-2.48687,-0.838575,1.2734,-2.22016,-2.3037,-2.37513,-0.77016,-2.37401,-2.4132,-2.78146,-2.66062,2.99829,0.0374985,-0.0354998,1.50616,1.11842,0.0763503,0.69643,2.11209,-0.118806,0.394554,-1.91224,-1.944,-1.52906,0.0323908,-1.68755,-1.63385,-0.0389203,0.00301446,0.0351302,0.00826316,0.0380434,0.0294661
227,002266.SZ,1,-0.0290445,-0.809559,-0.734039,-0.150662,-0.844734,-0.11268,0.138712,-0.636081,-0.494569,1.72238,0.371607,2.95075,-0.205459,-0.611997,-0.514286,-0.568857,-0.498219,-0.123532,-0.137181,-0.119287,-0.383731,-1.11167,-1.12922,0.783158,0.521887,0.205148,-0.200779,-0.710107,-0.805833,-0.347218,0.753585,-0.270935,0.48239,-0.296017,0.926212,0.0680792,0.261335,-0.516973,0.609451,0.211792,0.204429,0.194042,0.207527,0.155167,1.0027,0.621827,1.11598,0.0296268,0.663733,-0.0686893,1.073,1.53212,-0.0675287,0.71426,0.829281,0.503384,0.610122,1.11531,1.34217,1.23449,2.10447,0.178177,-5.28068,0.0414483,0.280015,0.241071,-0.354418,-0.194987,0.129347,-0.17732,0.0670038,-0.388026,-0.825516,-1.08164,-0.348355,-0.974141,-0.677646,0.338615,-0.267894,-0.765715,-0.506645,-0.884358,-0.86714
227,002267.SZ,1,-0.0224892,1.54528,1.6973,0.915688,1.78872,0.286663,0.951912,2.12588,-0.514239,-0.161084,-0.266989,-0.403118,0.0566645,0.457365,0.370917,0.239839,0.349473,-1.09909,-1.10966,-0.336461,-0.187515,1.0348,1.20083,0.165568,0.109677,0.457064,-0.334315,-0.356519,-0.516013,0.0777842,0.837167,0.388235,0.327441,0.646126,0.0143561,0.621998,0.217244,0.680644,0.593552,0.365901,0.545344,0.51689,0.639391,1.12041,1.29002,1.43899,1.14195,1.03109,1.04496,1.28565,0.914251,0.261273,0.753162,0.912902,0.87164,1.00118,0.835818,0.0203997,0.16842,0.47596,0.123816,0.242745,-0.109818,-0.0116259,-0.20608,0.0968348,0.48453,0.509723,-0.419825,-1.02769,0.257665,0.637522,0.564684,-0.0592666,-0.597677,0.372857,-0.106146,-0.0629574,0.215449,0.189585,0.0951119,0.733809,0.38102
227,002268.SZ,1,0.0558889,-0.373426,-0.243538,-0.692954,-0.203456,-0.859437,-0.23881,-0.132386,-0.120945,0.961444,0.327589,-0.0215608,0.0327833,-1.217,0.281824,-1.10305,-0.315216,-0.623997,-0.593578,-1.22732,-0.530187,-0.177249,0.273555,-1.50655,-0.138883,-1.05558,0.273391,-1.53289,-1.56896,-0.506829,0.176686,0.38911,-0.485528,-0.561104,0.0836944,0.51471,-0.410701,-0.121566,0.344045,0.7232,0.578458,0.230683,0.087435,0.67371,1.13227,0.812598,0.913282,1.1526,1.45197,1.05767,0.456623,-0.43514,-1.16394,0.890341,0.996802,0.799983,0.678356,0.356093,0.526701,0.147988,-1.01293,-0.14726,-0.184015,-0.609407,0.314357,0.349459,-0.0994726,0.122693,-0.365229,-0.492424,0.666799,-0.654253,-0.361024,0.0369383,-0.453386,-0.714471,0.553719,-0.488469,-0.0182903,0.482914,0.301874,0.498073,0.472523
227,002269.SZ,1,-0.106397,-1.37141,-2.969,-0.622674,0.815465,-1.86733,-1.23824,-1.78168,-0.0684596,0.0879306,-0.0593838,-0.271313,-0.0253306,-2.02498,-2.96764,-1.87511,-2.49198,0.601551,0.649525,-1.01118,-1.18133,0.851933,1.18798,-0.262233,-0.144855,-0.841059,-1.18088,-1.00209,-0.947555,-0.746676,1.49746,-0.256006,-0.950096,-0.709629,-0.0719228,0.00480681,-0.733806,0.118997,0.312552,0.0169947,-0.0949429,-0.377116,-0.186195,-0.377374,-0.792174,-0.125548,0.522507,-0.278645,-1.6561,-0.946466,-0.627928,1.71807,-0.581317,0.385212,0.288115,0.557948,0.698404,-0.317246,-0.8057,-0.0278942,0.726677,0.540198,0.00246669,-0.327956,0.162232,0.0526922,0.409702,0.406326,2.10645,0.756413,0.110511,-0.503208,-0.951587,-1.18446,-0.0813265,-1.11343,-0.575569,-0.603501,-0.671495,-0.200305,-0.0207471,-0.217783,-0.38671
227,002270.SZ,1,-0.00696632,1.41849,2.42242,0.0359819,-0.210293,1.26626,0.198387,0.520124,-0.00260533,2.60133,-0.00225993,1.96392,-0.000963992,0.906957,1.98182,1.24693,2.94581,1.09544,1.84382,1.38508,2.39849,0.0348669,0.422309,0.0499097,-0.186971,0.728223,0.546714,2.07016,2.05235,-0.0353321,0.38044,0.33539,0.570372,1.2771,1.34291,0.744132,0.63575,1.428,-0.97181,0.396015,0.677428,0.951275,0.881472,0.678271,1.17558,1.2208,0.301294,1.0536,1.28643,1.25369,0.217092,0.392584,0.0943213,1.12734,1.01241,0.689797,-0.40711,1.3864,1.46484,1.45794,0.41592,1.00222,9.39E-05,0.00339207,0.289153,0.162727,0.355897,0.421807,0.0710235,-0.017856,0.156768,0.58241,0.87793,0.180655,-0.286642,0.200278,0.291119,0.386803,0.202885,-0.159663,-0.155925,-0.155004,-0.130908
227,002271.SZ,1,0.121886,1.40286,1.36653,-0.926629,-0.132396,0.228738,-0.78518,-0.395885,1.3932,0.635515,0.28441,-1.38538,0.285552,1.96795,1.98897,1.88043,1.67848,1.04685,0.969141,0.680777,0.817252,1.29521,1.02066,-0.429687,-0.45652,0.346508,1.49251,-0.31873,-0.105888,-1.44205,-0.760905,-0.816322,-0.723574,0.0126352,-1.15533,0.260684,0.130857,0.699187,0.116953,-0.699451,-0.155029,0.0935387,0.396902,0.927769,0.621982,-0.0483481,-0.203129,0.239529,0.684975,0.283542,0.0509947,-0.986616,0.518732,0.85146,0.828641,0.578302,0.235553,0.95884,1.05506,0.761367,-0.167899,0.0743299,-0.0172923,0.191047,1.23789,-2.02968,-1.47039,-1.6842,-1.08841,-0.300385,-1.37733,-0.406735,0.947861,2.13366,-0.142304,2.17301,0.959873,-0.358941,-0.485664,-0.39506,-0.292596,-0.44381,-0.381029
