month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
232,000928.SZ,1,-0.0590118,0.941186,1.19916,0.0688978,1.10211,0.96813,-0.0568372,-0.679062,-0.631941,-0.480625,-0.45453,-0.019025,-0.594882,0.611417,0.506484,0.141399,0.00482053,-0.211814,-0.142515,0.244632,-0.0232829,0.00905664,0.399041,1.21947,-0.733339,-0.895323,1.08638,-0.257143,-0.267844,-0.327495,0.178829,-0.215236,0.669974,0.119735,-0.885336,-1.40423,0.726383,0.115073,-0.537569,-2.11176,-2.12804,-2.05298,-0.656076,-0.516412,-1.3221,-1.55368,-0.946471,-0.682533,-1.21677,-1.14242,-0.46196,0.478525,0.485276,-1.19658,-1.02739,-0.679956,-0.40994,-1.26242,-1.01946,-0.668353,-0.646284,-0.57325,-0.13382,0.531532,-1.01132,-0.351937,-0.253582,-0.396846,-0.00927768,0.0534071,-1.6238,0.665088,1.91457,0.26977,0.860193,1.43346,0.865994,1.42374,0.958053,-1.44881,0.355179,0.12615,0.0226476
232,000929.SZ,1,0.0177617,-0.237281,-0.562271,0.0351585,0.157834,-0.589445,1.04048,0.649899,0.131972,-0.7102,0.14125,0.0539003,0.1004,0.0846279,-0.435487,0.8313,-0.367746,0.113306,0.217062,-0.132655,-0.499294,0.301463,0.271823,0.234413,2.32331,0.870288,1.23725,2.09708,0.449361,1.32978,0.209393,0.198559,-0.280699,0.172752,-0.388889,0.0918621,-0.150992,0.265146,-0.681206,0.643309,0.128636,0.0624899,0.0446291,0.783373,0.964214,0.657329,0.203065,1.67785,1.60288,1.15424,0.491197,-0.207874,1.15621,0.986651,0.928534,1.04324,0.569702,0.505052,0.430068,0.727911,-0.356788,2.63042,0.915224,-0.491359,1.03568,0.185166,-0.268538,-0.185991,1.21586,-0.0209001,0.248735,0.35532,0.475363,0.359906,0.0652426,1.69994,0.203829,-0.180192,-0.225656,0.0723397,-0.169719,0.0482943,-0.155927
232,000930.SZ,1,0.105524,-0.31746,-0.165785,-1.16355,0.577281,-0.627946,1.30411,-1.06982,-0.0566853,-0.117464,-0.0606702,1.45215,-0.0431243,1.7028,0.933449,0.422839,-0.121366,-0.443211,-0.659849,-0.0248672,-0.35328,1.66511,1.46646,0.625972,1.24753,-1.88154,-1.79228,-0.636418,-1.0503,-0.571172,-0.117839,-0.475503,-0.0474149,0.181809,0.00938232,-0.347921,0.118735,-0.15874,-1.33288,-0.415949,-0.464853,-0.188294,-0.224917,0.18935,0.585168,0.055887,-0.0612778,0.0607838,0.26266,-0.0365538,-0.0397544,0.0125742,-0.834221,-0.733401,-0.353384,-0.923291,-1.13081,0.462841,0.757368,0.264912,0.0742628,-1.51225,0.348812,0.439909,0.645645,-0.585568,-0.57798,-0.78042,0.315941,-0.115704,-0.364981,-0.79319,0.330146,-0.0753861,2.19282,-0.0923865,1.53088,0.183364,-0.675796,-0.65096,-1.60793,-0.778262,-1.11042
232,000931.SZ,1,0.040597,-1.4873,-1.15788,-0.778936,-0.292667,0.284815,-0.423885,-1.01908,0.0954417,-0.51423,0.102151,0.0628692,0.072609,-1.50752,-0.812756,-1.05458,-0.370901,1.21663,0.947506,-1.61851,-0.750493,0.432346,0.651878,0.195626,0.109909,1.04889,0.32589,-0.212483,-0.414486,0.950416,0.951885,0.965477,0.600136,0.630726,0.0887527,0.672732,0.493585,0.259291,-0.114867,0.645789,0.801687,0.718801,0.358146,-0.311102,0.0439002,0.0905778,0.361372,-0.16199,0.541769,0.392013,0.467022,0.409739,-0.198489,0.257457,0.485524,0.13319,0.299671,-0.0259653,0.430286,-0.148001,0.264318,-0.120196,0.00874415,-0.033353,-0.232015,0.704892,-0.0383961,0.167158,1.06834,0.548863,1.14467,-1.27059,-1.43253,-0.774657,1.08023,-1.2149,-0.415518,-0.267391,-0.282797,-0.28714,-2.65327,-0.497157,-0.172401
232,000932.SZ,0,0.357333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000933.SZ,1,0.224045,-1.03724,1.15656,-0.60293,1.84681,-0.354874,0.544675,-0.61737,-0.876473,-0.0432998,-1.16965,2.13213,-1.08243,1.70891,-3.07531,-0.390057,-1.48846,-0.172459,0.0415737,-0.18975,-0.194865,-0.264756,-0.232564,0.338589,-0.891741,-2.11193,-1.15349,-0.637822,-0.991065,-1.39851,0.697154,-2.71967,-2.8569,-2.77709,-2.84738,-1.78833,-2.02685,-1.91412,-1.7264,-1.8471,-1.78943,-1.81726,-1.9219,-2.59961,-2.28633,-1.73461,-1.16208,-2.73528,-1.77708,-1.20244,-0.757246,0.138497,0.0763102,-2.4702,-0.723773,-0.348934,-0.320012,-2.39549,-0.795839,-0.0953352,0.0303649,-0.619905,2.29529,-1.85312,1.04414,0.817314,-2.41769,-2.34539,-0.908685,-1.57047,-2.54103,0.271746,1.6483,0.218603,1.89601,2.11673,1.04673,-1.64371,-0.944758,0.467856,-0.498218,0.46165,0.404619
232,000935.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000936.SZ,1,0.000239586,3.12522,3.19676,2.5991,0.119699,1.31785,0.0815205,1.55009,1.97216,1.22894,0.998966,-0.00168842,0.144512,-0.85205,0.759075,-1.02339,0.329432,-1.00247,-0.853023,-0.52662,1.79753,-1.04262,-1.27001,-0.515148,-0.289422,-0.330011,-2.22572,-0.262195,-0.766681,-0.0258194,0.53853,-0.634438,0.140632,0.839628,1.00824,-0.100936,0.417391,0.855177,0.303828,0.438422,0.0706483,0.188664,0.443996,0.246542,1.02264,1.41187,0.299371,0.490569,0.9978,1.18966,0.686276,1.00031,-1.63307,1.16167,1.18554,1.26199,1.04084,0.568399,0.713188,0.927859,0.325774,-1.8264,-0.000234833,1.58545,-0.547535,-0.23212,-0.447069,-0.510583,-0.582056,-1.03424,-0.485264,2.67513,1.92063,-0.177184,-1.05862,0.782092,-0.387462,0.0528256,-0.312654,-0.23785,-0.385643,-0.524738,-0.475333
232,000937.SZ,1,0.0328257,-0.634625,0.136901,1.36256,0.0705745,-2.28547,-2.15896,1.31367,-0.0700918,0.434727,-0.0750192,-0.0461708,0.359187,-0.529306,-0.690283,-0.546688,-0.441493,-0.102483,-0.0864249,-0.376664,0.10973,-0.278339,-0.365728,-0.554747,-1.40876,0.65963,-0.343142,0.0402319,0.0883755,-0.706259,0.479608,0.262812,1.31387,1.43772,0.806219,-0.41264,0.277788,-0.0788045,-0.269654,-0.255089,-0.338037,-0.316025,-0.202539,0.278905,-0.442767,-1.0687,-1.20849,0.644677,-0.396774,-0.948226,-1.12202,0.273714,0.0773777,-0.325796,-0.43692,-0.578436,-0.314974,-0.524234,-1.34691,-1.78597,-1.43173,-0.913302,0.0716269,0.627952,-0.381862,0.822377,-0.299775,0.0103951,0.443456,-0.755038,0.613514,0.978773,-0.581979,-0.569818,1.07084,0.781564,-0.743705,0.197963,-0.427329,-0.837902,-0.167406,-0.974059,-0.508512
232,000938.SZ,1,0.0398634,-0.937517,-1.01913,0.71482,0.981451,0.598824,-0.308328,-1.23989,2.07381,2.10762,2.1621,-0.174368,-0.634115,-0.608933,-1.05487,0.269867,-0.72602,-1.17991,-1.40284,-0.612714,-1.28687,1.1939,1.08482,0.00660436,-0.0820928,0.781814,0.974276,-0.648436,-0.484428,-2.66725,-0.612951,0.95897,-0.112778,0.364043,0.847976,0.913912,-0.054349,0.370628,0.357469,0.541289,0.535136,0.35382,0.297908,0.346067,0.411584,-0.136065,0.287419,0.181862,0.260738,0.262117,0.268074,-1.70847,1.40557,-0.401133,-0.0559138,0.0512828,0.00373442,-0.169812,0.432552,0.671091,0.792167,-0.534761,-0.0242519,-0.788293,-0.234244,2.04766,0.791621,1.52214,1.28873,0.501738,0.631022,0.0884843,-1.48206,0.806761,-0.533618,0.829594,-1.75431,-1.78636,-1.94057,-1.68779,-1.85381,-2.05559,-1.4112
232,000939.SZ,1,-0.0216799,-0.902103,-1.09473,0.91049,-0.579893,1.95088,-1.20573,-1.54786,0.191706,-0.446159,0.471171,-0.559276,-0.260291,-0.545861,-0.967151,-0.617427,-0.831468,0.462111,0.397753,0.106522,-0.746778,-0.891962,-0.798304,0.0257648,-0.519492,-0.915912,-0.692188,-0.123453,0.176016,-0.928392,0.513287,-0.452499,0.466137,0.964024,-0.558472,-0.212047,0.257412,0.726828,-0.351593,0.228566,-0.00588895,0.111919,0.242976,-0.0153846,0.0775927,0.228639,-0.726719,0.345287,0.229324,0.314277,-0.3459,1.09302,-0.667305,0.304611,0.468917,0.371998,-0.0201388,0.777006,1.16535,1.08457,-0.0409364,0.01204,-0.289,0.359458,0.139858,0.96317,-0.712732,-0.339297,0.373321,0.17633,0.151297,0.225003,-1.52526,-1.24537,-0.721055,-1.50302,-1.47644,-0.696753,-1.02496,-2.41064,-0.849977,-1.19455,-0.927382
232,000948.SZ,1,0.0576921,-0.0982418,-0.0788465,1.88921,2.68627,-1.12953,0.106699,0.297015,0.108883,-0.647365,0.116537,0.0717233,0.0828347,-1.82532,-0.709622,-1.81912,-0.947394,-0.76931,-1.08733,-1.77068,-0.86658,0.25074,1.35602,2.21676,0.116537,-0.549627,-0.0304038,-1.31168,-1.31608,1.09713,1.11954,-0.200086,-0.31242,0.103058,0.453626,-0.561367,-0.0343271,0.475843,0.541479,0.579244,-0.041282,-0.0915869,0.120332,0.245019,1.31014,1.71724,1.28299,0.527732,1.07629,1.18153,1.03069,0.678795,-0.395763,0.85596,1.1805,1.27976,1.33218,0.176846,0.626473,0.847758,1.27048,-0.137123,0.00997561,-0.405393,-0.219405,0.606952,-1.09892,-0.805881,-1.13901,-0.550595,0.0960308,1.54021,-0.518953,-0.780524,-0.296539,0.212168,-1.6646,-0.706572,-0.783905,-0.32438,-0.523109,-0.739628,-0.418702
232,000949.SZ,1,-0.11248,0.177979,0.420216,1.47993,0.981027,-0.0951853,0.986781,-0.0682446,1.97392,-0.560366,1.89574,-0.505303,2.07089,-0.414094,-0.541955,-0.486544,-0.544294,-0.647118,-0.730324,-0.338428,-0.333629,0.0565587,0.178321,-0.160472,0.969116,0.272097,-0.906394,-0.593058,-0.557581,-0.00800662,0.275386,-1.26394,-0.477124,0.566682,-1.06339,-0.374461,0.0505545,0.774897,0.234238,0.0858326,-0.228545,-0.096926,0.222812,0.386935,0.306686,0.435777,0.61485,0.371399,0.737188,0.74045,0.971679,1.59061,0.675787,0.794197,1.01255,1.19165,1.06154,-0.114818,0.414561,0.858671,0.665049,-0.551715,-0.219379,1.24059,1.03368,0.294679,-0.514629,-0.38778,-1.03888,-1.5263,-0.866396,1.90914,1.26766,-0.746785,2.37354,0.0652891,-0.402068,-0.166942,0.546718,1.08351,0.829831,0.75034,0.943973
232,000950.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000951.SZ,1,-0.0641346,0.740711,1.06919,0.12756,1.74177,-1.92164,-2.54782,0.451065,1.98057,1.54603,2.15476,-3.13698,2.44465,0.652096,0.418219,-0.507515,-0.633011,-0.754516,-0.778461,-0.559797,-0.554572,1.75041,1.0462,-1.46672,-1.67272,-2.42143,0.991745,-0.226817,-0.498348,-0.462033,0.156122,-2.362,-3.15821,-1.48606,-3.15431,-1.90003,-1.41595,-0.330417,-0.0386931,-2.05575,-2.01505,-2.00974,-1.27213,-0.844527,-0.197539,0.101863,-0.82157,-0.935112,-0.120107,0.115931,-0.202334,-0.427243,-0.91129,0.269487,0.552475,0.781228,0.857605,-2.55674,-1.61206,-0.689803,-0.951086,0.810228,-0.189425,-1.93089,-0.732065,0.0688641,-1.55593,-1.46298,-2.19674,-1.71808,-2.39593,0.148908,0.122341,0.241175,-0.0645724,-0.192376,-0.151688,-1.83346,-0.790535,0.607612,0.641606,0.311938,1.06671
232,000952.SZ,1,-0.0583077,1.03208,1.16289,-0.460173,-0.150758,-0.689538,0.499694,-0.785309,-0.256073,-0.189431,-0.249296,0.131464,-0.247246,0.995842,2.05231,0.0723278,0.694678,0.0117611,0.271458,0.365533,0.951044,-0.421463,-0.342375,0.487694,0.0901142,-1.30163,-1.34364,-1.56334,-1.8892,0.948735,-0.362424,-1.69294,-0.247456,0.186663,-0.421006,-2.45532,-2.34247,-1.05697,-0.919187,-2.16358,-2.38286,-2.4924,-2.48071,-0.603102,-0.619042,-0.320596,-0.518359,-1.5034,-0.836724,-0.14047,-0.0653866,0.0730789,0.870802,-0.160416,-0.00071508,0.330654,0.127998,-0.414396,-0.159419,0.343779,-0.0324497,-0.586332,0.00863754,-0.351016,-0.025174,-0.898844,-0.809957,-1.15147,-0.862431,-0.288879,-3.48276,0.471906,4.20726,2.26204,2.74845,0.973021,3.04804,0.218913,-0.260147,-0.485826,-0.319824,-0.795516,-0.544257
232,000953.SZ,0,0.213472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000955.SZ,0,0.13928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000956.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000957.SZ,1,-0.0750376,2.73811,2.99397,0.262538,1.91029,-1.01656,-0.284908,-1.31063,-2.80689,-1.9611,-1.34215,1.0325,-1.2037,-0.780665,1.66068,-0.63769,0.24987,-0.466295,-0.153531,-0.528875,0.067522,-0.832856,1.16551,0.724512,-0.250395,-1.82196,-0.947013,-0.908167,-0.560458,0.311681,-0.634027,0.0706279,0.474404,0.741979,1.34026,0.658829,0.05475,0.863447,0.20554,0.467844,0.362639,0.386494,0.641372,0.0452902,-1.03171,-0.84529,-0.927923,-0.600778,-0.436464,-0.117028,0.0118709,0.342964,1.12361,-0.0746882,0.211002,0.357382,0.210211,-0.163415,0.283257,0.559068,0.302233,-0.776314,-0.18239,2.81157,0.0723815,-0.696249,0.0460597,-0.193029,-0.740965,-0.365606,0.12181,1.11554,2.24435,0.63243,-0.321504,0.686139,0.653557,0.439227,-1.57144,-1.40856,-1.75277,-1.75678,-2.392
232,000958.SZ,1,0.0460287,-0.0816771,0.0152952,-0.408944,-0.0455967,-0.117177,0.189567,-0.054024,-1.12431,-0.47729,-0.870626,-0.203303,-0.70361,0.766819,-0.0935246,0.441205,-0.106131,-0.690734,-0.801565,0.115721,-0.239454,0.715948,0.299659,0.146403,0.620886,0.342564,-1.0073,-0.574174,-0.38308,0.28617,-1.32381,0.911859,0.516726,-0.639198,0.419173,1.92945,2.02465,-1.85268,-1.08126,0.785156,1.94869,2.00522,1.4628,-1.2058,-1.92321,-1.57278,-0.833088,-0.897275,-2.75844,-1.95167,-1.04357,0.556233,0.341286,-2.41518,-2.3111,-2.27464,-2.3124,-1.53132,-2.61374,-2.88509,-2.17616,-0.937832,-0.277957,0.247056,-0.204726,-0.430697,0.573491,0.403207,0.36127,-0.00530139,0.919323,-0.454824,-0.28561,-0.538951,-1.15597,-0.701238,-0.0746697,-0.7356,-1.65892,-2.39404,-2.03873,-1.684,-1.84897
232,000959.SZ,1,4.53E-05,-0.155839,0.314382,1.16846,0.915002,-1.18669,1.31616,-1.16338,-0.146871,1.6196,-0.157196,1.36799,-0.111735,-0.236492,-0.563712,-0.425547,-0.572039,-0.32739,-0.291809,-0.273758,-0.0957992,-0.934943,-1.03707,0.495946,1.42785,-1.51883,-1.22865,-0.650245,-0.6317,-1.49342,-0.342589,0.67994,1.47894,0.865045,-1.52021,0.7989,0.917054,0.780352,-1.08878,1.2627,1.06089,1.08687,0.906701,0.0955869,0.16142,-0.394251,-0.733434,-0.114439,-0.0885572,-0.996456,-1.21808,0.167825,0.987229,0.587999,0.414751,0.367405,-0.200686,2.41847,2.21162,2.35249,1.56598,-0.720262,-0.27953,0.54683,1.78853,0.806483,0.287138,0.540438,0.812863,0.983852,1.23462,0.856168,-0.164767,-0.286128,1.62937,1.23827,-0.544676,0.422553,2.79779,2.25909,2.77692,2.69605,2.58201
232,000960.SZ,1,-0.0152969,-0.40373,0.111944,0.313634,1.89932,-0.447773,1.03991,-0.671674,1.6086,-0.0292709,1.68485,-0.422348,-0.0604645,0.134384,-0.413027,-0.252706,-0.591666,-0.719951,-0.880569,-0.47107,-0.431022,1.15678,1.93015,0.453702,1.3301,-1.46652,-1.50827,-0.81725,-0.896232,-0.805012,1.08264,-0.107395,-1.17856,0.0558997,-0.451294,-0.572235,-0.87,-0.401755,-0.670525,-0.467256,-0.415472,-0.530135,-0.784913,0.513481,0.452706,0.589608,0.113637,0.446034,0.169212,0.179664,-0.283241,-0.22026,-0.274036,-1.28701,-0.527902,-0.198254,-0.498317,-1.35378,-0.382971,0.116766,-0.712985,-0.0235529,-0.245608,0.0204433,-0.60819,0.754299,-0.421014,-0.066958,0.355623,0.233952,-0.250044,0.630744,0.882979,0.463296,1.79299,1.54102,0.0847763,-0.264716,-0.443626,0.011362,-0.177001,-0.361731,-0.18018
232,000961.SZ,1,-0.0208013,-1.26188,-0.642942,0.822044,1.8928,0.0658835,-2.53544,-1.16611,-1.07012,-0.409784,-0.980839,-0.0552602,-0.682692,-0.35088,-1.25321,-0.544874,-0.81092,-0.948013,-1.11194,-0.52003,-0.851498,-0.0966572,0.0262241,0.447005,-2.32512,-1.17236,-0.456536,-0.46777,-0.223908,-0.856569,0.56269,0.712686,0.964399,2.27279,1.42427,0.365792,0.544667,1.66839,0.609876,0.434292,0.478223,0.681454,1.00488,1.08992,0.754129,0.095739,-0.611543,0.591327,0.88049,-0.00985992,-0.27526,0.727286,-0.159264,0.528921,0.415471,0.0396206,-0.13265,1.31186,0.916694,-0.191741,-1.18395,1.57757,-0.115615,0.466097,-2.43892,0.66852,0.336807,0.5129,-1.00151,0.819087,0.925642,0.388831,-0.700386,-0.933235,0.851051,0.966475,-0.809999,-0.144418,0.207047,0.156752,-0.0892587,-0.0311344,0.418872
232,000962.SZ,1,-0.0857871,0.181739,-2.32618,0.327215,-0.602986,0.51026,1.80935,-0.0969874,0.113627,-0.17344,0.121614,1.10909,0.0864435,-2.4636,-0.117593,-2.25239,-0.197443,-1.30558,-1.69952,-2.19534,-2.22713,-0.960137,-1.03341,0.0757892,2.45884,0.0701174,0.630635,-0.554968,-0.884599,1.14075,0.964505,-1.27148,-0.925926,0.370311,-0.709481,-0.846825,-0.132267,0.769523,0.971876,-0.542915,-0.727398,-0.710143,-0.0105266,-1.09111,-0.11013,-0.147417,0.216996,-0.0700042,0.371815,0.374327,0.625408,0.266687,0.0943251,0.745549,1.00382,0.940161,1.15414,-1.56817,-0.436424,-0.541504,-0.167477,3.49569,0.0104102,-1.76463,-0.316126,-0.0771057,-0.262005,-0.207765,-0.970215,-1.5252,-1.02434,-0.700515,-3.13009,-1.78135,0.0561732,-1.58163,-3.12241,-1.56347,-1.26184,-0.795891,-0.146126,-1.07467,0.143589
232,000963.SZ,1,0.00421879,-0.10406,0.00591272,-0.994493,0.88135,-0.318543,-0.299021,0.656694,-0.0422685,-0.334347,-0.258744,-0.131795,-0.0504765,1.64904,1.08136,1.44579,0.611154,-1.36937,-1.62163,-0.856395,-0.937622,2.69825,2.72117,-0.186138,-0.224199,-0.0189296,0.303204,-0.67055,-0.247761,-2.01726,-0.125045,0.732235,-0.0413908,-0.701234,-0.979774,0.370566,0.144479,0.21292,0.0723429,0.395992,0.392984,0.355764,0.269249,0.563184,0.090409,-0.370978,0.130981,0.547518,-0.056002,-0.279629,0.146488,-1.45842,1.51859,0.0606754,-0.0530042,-0.0509584,-0.00252756,-0.600991,-1.12852,-1.08415,-0.781185,-0.462713,-0.0502363,-0.22622,-0.519335,0.48179,2.39523,2.35551,0.923308,1.13345,0.75675,-0.843741,-0.125565,1.91267,-0.308222,1.30291,0.852444,0.665489,-0.0385105,-1.96221,-0.0384368,-0.0420259,-0.603022
232,000965.SZ,1,-0.0402825,1.19761,0.10953,1.36457,-0.650138,0.284912,-1.56521,-0.892467,2.05848,-0.748216,1.14708,0.0345181,1.33441,-0.735831,0.0601198,1.55797,0.433659,1.5192,0.818508,-0.9682,0.415357,0.12061,-0.228262,-1.80326,-0.907473,1.40637,-0.302951,1.22476,0.785969,0.516738,0.374721,1.22335,0.238728,-1.27712,-0.712885,1.08259,-1.53773,-1.93028,-1.45699,0.528583,0.72156,-0.278799,-1.83146,-0.671738,-1.40775,-1.23876,-0.477238,-0.39273,-1.50259,-1.55814,-0.617442,0.339598,0.412612,-0.262328,-1.76941,-1.03495,-0.103102,-1.02082,-2.67447,-2.9589,-1.14941,-1.78636,-0.103128,1.55869,-0.467361,0.179382,0.258747,0.265211,-0.545262,0.124325,0.798593,1.07827,0.159061,-0.272378,-0.578924,-0.447224,-0.514714,-0.671743,-0.306989,0.158536,-0.39949,0.0112685,0.20474
232,000966.SZ,1,0.144302,0.516532,0.537969,1.70015,2.48505,-0.309584,-0.131558,2.02457,-1.75139,-0.235736,-1.08808,-0.107264,-0.971515,0.239191,-0.335877,0.00646693,-0.404101,-0.962108,-1.1905,-0.32227,-0.586642,1.15009,0.915414,0.945975,0.127198,-0.49053,-1.13619,-0.884719,-0.92895,0.782984,-0.103421,-0.0394404,-0.5762,0.290732,0.89699,-0.177716,-0.0984897,0.530448,0.876164,-0.329344,-0.357787,-0.159301,0.200191,0.0051104,0.723046,0.948433,1.39734,0.606135,0.495821,0.791462,1.19192,1.18856,-0.428756,0.742548,0.873813,0.987591,1.08362,0.0404802,0.162938,0.555832,1.09612,-0.0991271,0.00721143,-0.293061,-0.111277,0.131924,-0.500887,-0.429509,0.989612,0.899187,-0.632536,1.45504,1.52248,-0.315567,-0.975157,0.106466,0.0495483,0.703651,0.388016,0.106597,-2.6313,-0.0965287,-0.14719
232,000967.SZ,1,0.0386901,0.00529537,-0.7255,-0.409639,0.0158808,0.222637,-1.84837,-0.815339,0.631946,-0.60042,0.609155,-3.19632,0.772442,-0.361698,0.0160744,0.308236,0.0798111,-0.678799,-0.640238,-0.513066,-0.68933,0.765567,0.617348,-0.245175,-1.11155,0.678645,0.531697,-0.504904,0.273893,-0.0257859,-0.695921,1.29888,0.270413,0.107192,-0.248333,0.428709,0.209318,0.41459,-0.0076764,0.537037,0.397889,0.367275,0.387402,-0.0713791,-0.0312597,-0.0954275,-0.112526,0.593292,0.496789,0.42717,0.124396,0.151216,-1.30372,0.405689,0.55162,0.506559,0.498771,-0.379494,-0.182293,-0.401907,-0.707518,-0.845531,-0.280794,0.575593,0.22224,0.749798,0.744669,0.98836,1.5997,2.48831,1.21065,-0.268802,0.776529,0.0812585,1.25313,0.313136,0.733816,0.139259,0.483297,-0.784658,0.128835,0.546506,0.510146
