month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
244,002708.SZ,1,-0.0299756,-0.874398,-0.751471,0.574195,0.0533218,0.259438,0.807411,-0.745935,-0.00360933,-0.17882,0.00452715,0.666765,0.251839,-0.189113,-0.858083,-0.273496,-0.791046,0.00757384,-0.010134,-0.145959,-0.541097,-0.0617421,-0.092031,0.281286,2.29537,0.358908,0.315273,-0.622735,-0.644511,0.94495,-0.0389363,-0.147793,-0.633562,-0.15193,0.548677,0.242957,-0.475549,0.547231,0.583261,-0.409243,-0.0970049,-0.0206075,0.0875661,0.684667,-0.279896,-0.312512,-0.0760091,0.361557,-0.564169,-0.343616,0.0590508,0.864434,0.0797311,0.637716,0.160938,0.464432,0.721265,0.526301,0.0365876,0.416305,1.1887,-0.144545,0.0235,-0.131084,-0.599524,0.0919989,-0.20369,-0.149751,0.264099,-1.74394,-0.553422,0.0974917,0.196222,0.324312,-0.0469861,1.11352,0.172378,-0.0659693,-0.0942471,0.0438102,-0.140484,0.0357108,-0.0597629
244,002709.SZ,1,-0.197641,0.354045,-0.577639,-0.764634,-0.987999,0.0225003,-1.06432,-0.723885,1.93181,-0.286478,2.10728,-0.0620275,2.31176,-1.22984,1.77225,2.07746,2.0634,-0.150798,0.260763,-0.69363,0.201598,-0.777323,-0.641749,-0.0464402,-0.676073,0.572639,0.810896,0.200793,-0.0138802,-0.97772,-1.22733,2.06099,1.12156,0.856414,1.10863,2.24802,1.20222,-0.0568985,0.0412221,1.96891,2.2213,2.35511,2.3314,0.501185,0.215463,-0.373902,-0.573383,-0.277962,0.0790418,-0.089525,-0.244065,-1.39592,0.0976832,-0.406244,-0.564761,-0.510366,-0.46461,0.277037,0.193322,0.232757,0.462374,-0.92649,-0.0239654,1.45221,0.0303843,1.74535,1.57732,2.39972,1.32478,-0.0189196,2.79615,-0.910433,-0.20801,2.35084,0.367197,0.259842,1.11967,0.6238,0.368998,0.383378,0.946127,0.189547,0.135037
244,002711.SZ,1,-0.167833,0.86961,0.227252,-1.05191,2.26049,-0.140894,-1.36468,-1.33648,2.40058,0.334835,2.61964,0.0481791,2.74209,0.361023,1.80185,2.73145,1.39111,-1.1818,-1.21828,-0.703443,-0.65082,2.54655,3.10225,-0.124467,-0.842731,0.0487552,1.47096,-1.09982,-0.143906,0.736578,0.3368,2.65115,2.78303,1.72288,1.46859,1.3799,0.820865,0.36201,0.763914,2.02021,1.97656,1.63588,1.13381,-2.81515,-0.709493,-0.627828,-0.140861,-3.14378,-0.970128,-0.5541,-0.00745456,0.473051,0.263397,-2.41133,-0.257077,-0.00820508,0.16739,-2.69375,-0.0600989,0.285415,0.947299,-0.114497,0.0186148,-0.103835,-2.21515,-1.98485,1.87163,2.17,1.83772,-0.0298058,1.17403,-0.954876,1.19916,0.0327957,2.64896,0.14565,2.45728,2.90742,2.40653,2.42324,2.37903,2.50769,2.02644
244,002712.SZ,1,-0.0266813,0.395404,0.742462,0.174213,1.08917,0.76077,-1.14581,-0.21098,1.38144,2.30123,0.803962,0.0109417,0.425544,0.821406,0.00690422,0.71707,0.0205389,-1.48935,-1.60395,-0.333028,-0.505714,2.03485,1.45751,-0.15448,-0.828558,0.0557781,0.674499,-0.782697,-0.697173,0.167323,0.253772,0.126098,-0.5387,-0.634583,-0.977228,0.198328,-0.203803,-0.180102,-0.388466,-0.201975,-0.0235262,-0.156245,-0.21589,1.4708,0.94253,0.612902,0.305075,2.05069,2.01627,1.59372,1.05403,-0.949159,0.826957,1.17315,1.0543,1.06805,0.706056,1.53843,1.48463,1.7054,1.46512,1.6357,0.243882,-1.59312,0.108389,-0.044293,0.568131,0.447066,0.682226,2.63403,0.00260704,-0.0661007,-0.527211,0.453593,-0.656945,-0.806502,-0.680066,-1.38417,-1.40082,-0.917166,-1.69576,-1.22565,-1.31803
244,002713.SZ,1,-0.0415703,-0.106004,-0.0147881,-1.43756,-0.0713281,0.598651,1.32093,2.81108,0.0179219,0.177508,0.0193557,0.171982,0.0175123,-3.05573,1.74809,-1.97854,0.984837,0.769312,1.01447,-1.33015,-0.0576575,1.12269,1.78061,0.706148,0.746013,-0.0228305,0.793014,-0.277865,-0.589268,0.0855924,-0.199256,0.428128,-0.42874,0.195624,-1.83994,0.60928,0.111846,0.476499,-0.732713,0.125896,0.378299,0.523746,0.238063,0.0315096,-0.425155,-0.65052,-0.973951,0.73871,0.219999,0.121941,-0.0821304,-1.27805,0.110823,0.480935,0.210637,-0.0433437,0.0797633,0.366161,-0.0994378,-0.597008,-0.715256,-0.668553,0.201602,-0.217352,-0.363882,-0.22353,0.184536,-0.12445,1.16518,-1.18691,0.00749847,-1.05944,-0.278226,1.55401,-0.58331,-0.555959,0.927583,0.442421,-0.0514066,0.274713,-0.371632,-0.0818354,-0.462817
244,002714.SZ,1,-0.0805205,-0.547563,-0.138062,-1.15087,-1.26977,0.508789,-0.628242,-0.0226995,-2.10804,0.455226,-1.68644,-0.930304,-1.84807,-0.954383,0.322716,-1.15086,0.100273,-0.842788,-0.237423,-0.472844,0.91289,-0.814609,-0.932485,-0.287844,-0.398863,0.234636,-0.0565526,-0.410633,-0.439212,-2.74523,-1.43925,-0.872102,-0.228594,0.705007,-1.62979,-0.0974253,0.249369,0.388324,-0.736587,0.137881,-0.0280063,0.0167858,-0.0433502,-1.75597,-0.908282,-1.1701,-1.55611,-1.16288,-0.59711,-0.746042,-1.33403,-1.17253,0.821264,-0.0030863,0.0227642,-0.00849871,-0.139357,0.811875,1.01389,1.11481,1.08225,-0.076876,1.45741,-1.41335,-0.274213,1.64786,-1.76572,-1.70029,1.31552,-0.487449,-0.504751,-0.91125,0.0784977,2.17271,-0.619407,0.514147,1.48444,-0.133278,1.82486,-0.473744,2.40487,2.08137,2.05977
244,002715.SZ,1,0.0219997,-0.644079,-0.482395,-0.580561,-0.845191,-0.215003,-0.0345083,-1.01855,0.0179502,0.344528,-0.532739,-0.292309,-0.398611,-0.118335,-0.528327,-0.302182,-0.522615,0.177329,0.179568,-0.104073,-0.377013,-0.137082,-0.384582,0.438859,1.14104,0.446152,0.480844,-0.795649,-0.472163,1.58716,0.265209,-0.0959021,0.388012,1.24913,0.538127,-0.12757,0.385006,1.77595,1.17739,-0.0234288,-0.161634,0.0726331,0.576628,-1.78353,-0.382078,-0.356663,-0.087196,-0.442997,0.309457,-0.368825,0.269984,-0.841158,-0.209702,0.788607,0.706317,0.697286,1.16798,0.108511,-0.0954148,-0.189717,0.97443,-0.241548,0.0392705,-0.219053,-2.55254,0.281032,-0.428647,-0.217038,-0.0181827,0.0207553,0.087164,0.162917,0.327903,0.541954,-0.0785177,1.86079,0.288058,-0.11024,-0.157495,0.0732107,-0.234761,0.0596758,-0.0998689
244,002716.SZ,0,-0.153425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,002717.SZ,1,-0.0589502,0.0659386,0.262442,-0.792845,-0.75646,1.15042,-1.43789,-0.533455,1.45201,1.67177,0.786511,-0.0430303,0.406698,0.312012,0.602355,-0.116706,0.0192208,0.478836,0.409958,0.3057,0.330346,-0.474687,-0.446195,-0.560798,-0.866922,-0.683593,-1.41493,-0.377326,-0.324691,-0.700155,-0.518904,-0.630969,0.494394,-0.838909,-0.797108,-1.56345,-0.190358,-1.04668,-0.0733818,-1.31746,-1.59215,-1.66557,-1.05219,-0.527068,-0.785673,-1.01454,-0.578267,-0.19995,-0.386409,-0.415642,-0.0918425,-0.145556,0.808548,-0.127295,-0.171299,-0.195688,0.11983,-0.239231,-0.423855,-0.579673,-0.128455,-0.686408,0.182306,0.317485,0.106382,-1.79178,-1.80223,-1.64425,0.429641,-0.0339851,-0.870945,-0.0654811,2.07513,1.3971,2.1972,2.63223,1.65528,0.928644,0.852895,-1.17124,0.54336,0.578614,0.545729
244,002718.SZ,1,-0.0520126,0.893431,0.902003,-0.0815366,-0.493369,-0.759717,-0.717546,0.712076,-1.62162,0.233984,-1.26172,-0.272782,-1.193,0.0678374,0.812104,0.0676455,1.19339,0.822084,1.09317,0.404197,1.24807,-0.347765,-0.120131,-1.39111,-0.418765,0.872283,1.05738,-0.117814,0.358632,0.828737,0.0156183,2.26713,1.1045,0.874799,0.655317,2.88804,1.50694,1.24329,1.5564,2.53669,2.79948,2.73561,2.27054,0.0865477,0.680671,0.511082,1.0704,0.615278,1.05076,1.16375,1.3187,-1.83385,0.0310751,0.337666,0.729982,0.893036,0.97484,-0.395023,0.216203,0.421832,0.783151,-1.75611,-0.257326,-0.115147,0.304581,0.500884,2.1365,2.06558,1.76641,0.342471,2.05491,0.100579,0.847219,3.01521,-0.533121,-0.0129489,0.744438,1.34871,0.908155,0.444923,0.408482,0.200418,0.151877
244,002719.SZ,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,002721.SZ,1,-0.0826249,-0.0307026,0.209238,0.398286,1.17998,-1.03584,-2.75983,-0.891671,1.98288,1.39057,2.18765,-0.0108738,1.13644,0.35466,0.092877,-0.316126,-0.305441,-0.906146,-0.878037,-0.297198,-0.333295,0.451038,-0.0249821,0.586197,-1.42334,-1.56782,-1.29446,-0.833054,-0.105323,-0.174717,-0.3887,0.94964,2.38042,1.76651,1.09314,-1.61719,2.10319,2.00597,1.20656,-2.01481,-1.98036,-0.907581,1.39693,-2.02981,-3.4474,-3.84914,-2.29825,-2.22837,-1.11983,-0.494586,-0.554759,0.0852933,-0.610872,-2.65579,-2.6207,-2.68644,-0.570304,-2.70255,-2.94497,-3.30401,-1.56932,0.0258414,-0.00420126,0.0234349,0.478686,-0.456525,1.07063,0.522052,-0.678806,1.26642,0.195021,0.0941255,0.520289,0.0264979,2.44842,-0.134159,0.259794,1.12268,0.745935,-0.251677,1.19748,-0.403904,0.116913
244,002722.SZ,1,-0.043301,0.331202,0.607691,0.713101,1.07201,0.49986,-0.241112,-0.0481225,-0.613978,-0.255013,-0.499655,0.0249828,-0.285435,0.33399,-0.228737,0.119773,-0.233642,-0.696389,-0.772307,0.0465684,-0.229875,0.987932,1.10473,-0.483596,-0.310914,0.268158,0.601462,-0.731381,-0.700784,0.389676,-1.60483,0.798353,0.147011,0.259081,0.716985,1.00646,1.01391,0.0901078,-0.718573,0.540372,1.09432,1.43064,1.21776,0.712049,0.329564,0.340517,-0.935328,0.726382,-0.239354,0.101349,-0.367856,-0.769381,0.0788766,0.26744,-0.584119,-0.276802,-1.23333,1.14475,0.88321,1.12527,0.962563,-0.0593716,0.00965254,-0.0538424,1.30643,-0.00349194,0.251482,0.232125,0.968344,-0.6142,0.407938,0.0400444,0.0805974,0.13321,-0.0192994,0.457376,0.0708036,-0.0270967,-0.0387117,0.0179949,-0.0577033,0.0146681,-0.0245474
244,002723.SZ,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,002724.SZ,1,-0.023101,0.769667,0.878626,0.202539,-0.275403,-2.1064,0.239479,0.874177,0.478749,0.383706,0.492908,0.0304228,0.633878,-0.19116,0.328059,0.0710045,0.857478,2.79495,2.88687,-0.0149181,0.713304,-0.381749,-0.0826709,-0.889908,0.0139634,0.890685,0.736316,1.98109,2.09292,0.469683,1.48002,-0.900388,-0.564734,0.804878,1.39933,0.00159661,0.0440968,0.96575,1.52735,-0.494452,-0.153746,0.0304651,0.377777,0.260904,1.02564,0.767469,0.748804,1.10088,1.24047,0.823682,0.883169,1.04305,-0.293069,1.37893,1.48223,1.49,1.081,1.25758,1.52386,1.68102,1.49732,-0.0722997,0.0117544,-0.0655666,-0.424324,-0.327346,0.102736,-0.022001,0.266985,0.83959,-0.29448,0.0487641,0.0981475,0.162217,-0.0235018,0.556969,0.086221,-0.032997,-0.0471411,0.0219133,-0.0702682,0.0178621,-0.0298926
244,002725.SZ,1,-0.109051,-0.857321,-0.581349,-0.543171,-0.757253,-0.691405,-0.336884,-1.1963,-0.0922391,0.301587,-0.424406,-3.3454,-0.235899,-0.347784,-0.765728,-0.4617,-0.642576,-0.344207,-0.463292,-0.258264,-0.411946,0.389235,0.265664,-2.05651,-0.422693,0.879763,0.702059,-0.490026,0.109269,0.884359,-0.420542,2.49932,-1.46204,-2.22713,-1.24861,2.05627,-1.94248,-1.94487,-2.0343,1.91224,1.97081,-2.04864,-1.99354,-3.00306,-2.87568,-2.2818,-1.02411,-2.51668,-3.24682,-2.13616,-0.957456,-0.084113,0.634797,-2.02518,-1.93509,-1.96837,-1.07609,-2.84864,-3.06527,-2.58122,-0.614439,-0.135394,0.0220121,-0.122785,0.501366,1.43658,0.533426,1.46219,1.11818,0.00713058,2.51672,0.0913191,0.183798,0.303779,-0.0440112,1.04302,0.161464,-0.0617925,-0.0882799,0.0410364,-0.131589,0.0334498,-0.055979
244,002726.SZ,1,0.0152971,0.526304,0.658109,0.0700743,2.34081,-0.115635,-0.444152,0.429194,-0.2142,0.22707,-0.166552,-0.309008,-0.178561,0.850715,0.14492,1.35275,0.267196,-1.87964,-2.09409,-0.518102,-0.539205,2.43229,2.58799,0.0835574,-0.485974,0.0773704,0.34014,0.371981,-0.099166,0.460375,-0.156196,-0.892861,1.94137,1.21532,1.43148,0.117938,0.839003,0.521883,0.645453,-0.345258,-0.114885,0.210286,0.498748,-0.365076,-1.49663,-1.45988,-0.585081,-0.458282,-0.239146,0.635263,0.620433,0.825269,-0.0799653,1.01756,1.05515,0.908743,0.94874,1.37482,1.69704,1.53277,2.43933,-1.88816,0.0129186,-0.0720605,0.346084,-1.37068,0.269595,-0.813668,0.426639,0.38524,-1.68899,0.354189,0.763836,-0.760527,0.00508522,-0.277709,0.28379,3.47497,2.76787,2.26814,2.57392,2.28392,2.05627
244,002727.SZ,1,-0.122747,-0.319545,-0.253952,-0.440497,0.322706,-0.1145,-0.177876,0.00876627,-0.111824,-0.411255,-0.156167,-0.058008,-0.520237,0.297991,-0.115909,-0.281855,-0.440724,-0.795572,-0.70586,-0.806689,-0.820807,1.84328,1.77691,-0.343792,-0.0931761,-0.303409,-0.644669,-0.921843,-0.483149,-0.918401,-0.112672,0.658726,-0.898584,-2.07142,-1.84477,1.26265,-0.048348,-0.538779,-0.288705,1.42488,1.50796,0.997141,0.0586841,-0.70271,-0.443224,-0.999256,-0.260477,-0.228936,-0.188978,-0.347987,0.0942491,-0.738725,-0.16274,-0.268007,-0.212777,-0.321708,0.0591153,-0.641738,-0.551449,-0.979853,-0.0203606,-0.567105,0.00498597,-0.506477,2.57468,1.25148,-0.899699,0.176318,0.716985,-1.09702,1.06626,-0.561733,-0.517423,0.370638,-0.486296,-0.436412,-0.093756,-1.19872,-0.623947,0.556331,-0.0286842,0.327203,0.509219
244,002728.SZ,1,0.00978991,0.798924,0.65638,-0.0830208,-0.142288,0.27123,0.349305,3.30817,0.341906,0.201269,0.150973,0.0720815,0.123466,0.194652,0.416742,-0.18079,-0.00938867,-0.036715,-0.0580528,0.131145,0.53813,-0.50174,-0.604044,0.175806,0.124481,-0.502518,-2.53945,-0.62111,-0.775514,0.995979,-0.770267,-0.494861,-0.369074,-0.0202405,-0.137415,-0.146118,-0.0567678,0.138089,0.0852619,-0.476408,-0.297591,-0.220745,-0.0370912,1.48905,1.51099,1.26375,0.87963,1.97462,1.92858,1.61726,1.03499,-0.250452,-0.12718,0.97617,0.836709,0.778739,0.626611,1.4927,1.59824,1.63123,1.90719,-0.151302,0.0245985,-0.137212,0.550701,-0.345339,-0.0353376,-0.319705,0.147102,-0.475827,-0.313166,0.102049,0.205394,0.339473,-0.0491825,1.16558,0.180436,-0.0690531,-0.0986528,0.0458582,-0.147051,0.0373802,-0.0625566
244,002729.SZ,1,-0.0158098,-0.0978317,0.112903,-1.04912,-1.00334,0.0453822,0.0927681,-0.24282,0.140116,-0.220958,0.274535,-0.612066,0.375422,0.622409,0.360316,0.679398,0.689243,0.996766,1.14191,0.900378,0.90799,-0.22271,-0.4655,0.109593,0.089677,1.06468,0.769773,2.35975,2.17251,1.20818,-0.0397409,1.09282,0.959631,2.00346,1.08765,0.213177,1.17497,2.16029,1.56133,1.89751,0.45178,0.408492,1.05458,0.00795352,-0.414934,-0.979501,-0.757477,-1.07059,-1.2909,-1.31718,-0.529496,-1.86382,0.5169,-0.490012,-0.350466,-0.279237,0.511567,-0.654178,-0.579709,-0.665618,0.698947,-0.18249,0.0296689,-0.165495,-2.518,1.02833,-0.4467,0.333797,0.833114,-0.0475017,1.42133,0.123084,0.247731,0.409447,-0.0593203,1.40583,0.217628,-0.0832867,-0.118988,0.0553108,-0.177362,0.0450852,-0.0754511
244,002730.SZ,1,0.136058,-0.00704525,0.292806,-0.749982,-0.507363,0.106476,-0.0270541,-0.378894,0.248041,0.335876,0.394249,-0.818662,1.02038,0.352143,0.300801,-0.00556712,0.251212,0.259186,0.59313,0.27148,0.265732,-0.148484,0.0198788,-0.493126,-0.032261,0.278058,0.858103,-0.479463,-0.588564,0.630176,0.189863,-1.05271,-0.113912,-0.0813118,0.190677,0.132113,-0.0191085,0.186755,-0.66245,-0.722914,-0.117953,0.0737653,-0.00345984,0.514352,-0.174061,0.374373,-0.0216145,0.422798,0.393113,0.643577,0.116153,-0.166401,0.607393,1.14787,1.00971,0.833888,0.35115,1.60033,1.57594,1.58422,1.78598,-0.095185,0.015475,-0.0863207,0.285756,-0.321837,0.0305687,-0.242075,-0.158545,-2.39503,-1.74563,-0.89809,-1.10581,-0.597261,-1.44687,-0.598624,-0.748858,-0.278982,-0.54718,-0.398648,-1.58045,-0.671088,-0.420961
244,002731.SZ,1,0.0146697,0.155815,0.435687,-0.387619,0.879123,0.33259,0.0285242,-0.699444,0.173144,0.160473,0.186996,0.375681,0.169186,-0.310361,0.28985,-0.529962,0.0623375,-0.911185,-0.867636,-0.122098,0.0728891,-0.0490007,0.355564,2.04836,0.188047,-0.5308,0.842045,-0.756998,-0.247596,1.04675,1.02964,-0.947341,-2.23808,-1.15622,-0.498151,0.0234992,-0.326568,-0.0948846,0.21053,-0.0960719,-0.00904326,-0.162791,-0.0885616,0.263798,0.469513,0.452476,0.463608,0.681656,1.0284,0.513872,0.64424,-1.13289,0.692508,0.563052,0.513645,0.451721,0.30986,0.636889,0.571278,0.527727,0.452635,-0.158656,0.0257941,-0.143881,-0.18967,0.584518,-0.302487,0.0987003,0.401003,-1.6303,-0.261606,0.107009,0.215377,0.355972,-0.0515729,1.22223,0.189205,-0.0724092,-0.103448,0.048087,-0.154198,0.0391969,-0.0655969
244,002732.SZ,1,-0.0670603,0.908751,0.982414,-0.258943,0.158797,-0.241383,0.403006,2.46784,-0.597633,-0.156329,-0.447171,-3.45739,-0.434768,-0.473929,0.844655,-0.679871,0.868143,-0.410477,-0.227562,-0.35686,0.279671,0.108722,0.848872,-0.528436,0.153001,-0.107963,-0.571004,-1.2534,-1.34255,1.12003,-0.301564,0.842195,0.690528,0.650368,0.194601,0.556841,0.586401,0.520516,-0.112481,0.216129,0.449703,0.524135,0.579603,0.811577,1.01969,1.34686,0.783906,0.895774,1.23834,1.34821,0.84633,-0.775948,-0.940339,1.18938,1.16371,1.05764,0.344289,1.651,2.0272,1.89445,1.62696,1.46888,0.256032,-0.16242,1.09321,0.188815,0.648158,0.635392,1.2009,0.982108,1.00605,0.0692637,0.559571,1.04198,-0.398955,-0.161523,0.493273,1.01901,0.852316,0.621948,0.739705,0.507793,0.42543
244,002733.SZ,1,-0.059271,-0.638495,-0.525109,0.855433,1.06514,0.489467,-0.930264,-0.130595,-0.185027,0.489398,-2.33776,3.25213,-2.42045,-0.935704,-1.09903,-1.20817,-1.0549,-0.848006,-0.941067,-0.64877,-0.638414,0.824221,0.445463,-0.462606,2.22422,-0.209869,0.498674,-0.463271,-0.666174,0.607774,0.0357519,-0.855458,-0.294971,0.793001,0.761424,-1.04085,-0.316708,0.401297,-1.33225,-2.65875,-2.10121,-1.47575,-0.526871,0.718852,0.612206,0.208598,-0.0112158,-0.0555314,0.0372846,0.139325,0.127863,0.134095,-1.04433,1.30706,1.15828,1.23238,0.444656,1.15077,1.04367,1.23447,-0.143718,1.90202,0.0151455,-0.777534,0.575419,-0.617334,0.330173,-0.0472271,-0.233936,-1.49405,-1.94679,1.15387,0.755589,-0.00349597,2.36809,-0.267472,-0.563232,0.209471,0.541323,0.645795,2.34239,0.414764,0.893193
244,002734.SZ,1,-0.0345729,0.597025,0.360958,0.340219,-0.0988059,2.34252,0.170889,1.84548,-0.0610047,-0.431937,-0.0305874,0.0276757,0.109273,0.998936,0.116549,1.1722,0.270522,0.228786,0.162764,0.945451,0.0845695,-0.112307,-0.225801,-0.139039,0.0331149,0.473824,0.474352,0.539758,-0.176458,0.43364,-0.764483,-0.0574907,0.847014,0.0698815,0.190529,0.176591,1.00276,0.208527,0.812824,-0.854208,-0.107574,0.429543,0.569758,-0.0184742,0.342028,-0.12873,0.671425,0.633671,0.677444,0.786243,1.15404,-0.195819,-0.290454,0.869359,0.741556,0.729603,0.868867,0.528349,0.329591,0.27226,0.710435,-1.831,0.010693,0.576397,-0.732908,-0.828115,0.424205,-0.250399,0.257595,-1.15972,-0.752968,0.599237,0.304384,0.180007,-0.350555,-0.334448,-0.354906,0.62996,-0.200935,-1.77026,-0.544258,-0.679654,-0.877368
244,002735.SZ,1,-0.0618375,-0.522393,-0.371659,-0.832189,-0.492953,0.0257487,-0.529525,-0.607514,-0.299977,-0.207222,-0.409006,0.708034,-0.181509,-0.0149166,-0.212472,-0.167117,-0.160262,-0.206056,-0.195517,-0.0429329,-0.117408,0.219784,0.484145,0.691405,-0.507275,0.23899,0.297427,0.269615,0.274588,0.66387,-0.755555,0.315904,-0.704156,-1.02737,-0.713273,0.452273,0.0964265,-0.29462,0.0361806,0.0140059,0.378987,0.284117,0.08213,0.893665,0.670469,0.932128,0.771624,1.70701,2.12992,2.00789,1.5137,-1.56183,-0.841516,0.847939,0.801618,0.870902,0.585185,1.11177,1.2669,1.39913,1.75496,-0.100275,0.0163025,-0.0909363,1.15532,0.332196,0.35026,0.501091,-1.17564,1.6105,0.441009,-1.33829,-1.77146,-1.09071,-0.0325953,-0.880111,-1.58833,-1.78389,-1.71494,-1.14149,-0.0974571,-1.56248,-1.29971
244,002736.SZ,1,-0.0249409,-0.0769085,0.365415,-0.0585187,-0.494789,-1.67289,-1.60413,0.288883,-0.869171,-0.604494,-0.49022,-0.0619098,-0.423853,-0.430591,-0.123267,-0.350117,-0.197437,-0.100443,-0.0820574,0.823508,0.97789,-0.271768,-0.178942,0.574745,-1.34841,-0.475641,-0.242893,0.0650274,0.166296,-1.13826,-0.439643,0.0591014,0.148115,-0.131168,0.619562,0.282612,-0.0934373,-0.275825,0.291764,0.301529,0.309376,0.132649,-0.0316172,0.919626,0.690501,0.630558,0.738303,0.649322,0.335034,0.265298,0.106343,0.189893,0.168705,0.393992,0.348409,0.379389,0.450876,1.13565,1.12118,1.23654,0.706443,0.715924,-0.0239199,0.133427,0.079501,0.569924,0.17784,0.567288,0.25113,0.252296,0.183158,-0.241329,-0.30377,-0.561984,-0.561421,0.0800314,-0.278214,-0.42288,0.110073,0.104035,2.48797,0.08463,0.689533
244,002737.SZ,1,-0.0540053,0.131318,0.12875,-0.42208,-0.0993951,0.204395,0.47629,1.56702,0.199907,-0.0714952,-0.00904937,2.16818,0.143435,0.665279,0.618006,1.23408,0.780771,0.420209,0.492678,-0.19724,-0.24908,1.04903,0.977862,0.305255,0.243135,0.362525,0.0985703,0.515748,0.0671909,-0.573728,-0.405802,-0.24415,-0.513636,-2.08418,-2.02052,0.645125,0.143159,-1.2234,-0.5254,0.744294,0.883142,0.427988,-0.264115,-1.37962,-0.415307,-0.246103,-0.0842014,-0.505252,0.0625662,0.0162391,0.331532,-0.334922,-0.63988,0.20339,0.253063,-0.129218,0.0818511,0.226257,0.372502,-0.655317,-0.286442,-0.475368,2.40063,-1.42698,0.0754372,1.44036,-0.826512,1.57732,-0.588183,-0.506258,0.577389,-0.308265,-0.00512305,0.416365,-0.301955,-0.0331217,0.337901,-0.641906,-0.524345,-0.553062,-0.371448,0.0403802,-0.129674
