month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
257,600891.SH,0,-0.0625325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,600892.SH,1,-0.0210109,-1.89471,-1.7817,-0.883623,-0.879124,0.156255,-0.511905,-0.506712,1.92365,-0.234197,-2.03767,0.0438298,-2.165,-0.838606,-1.90816,-1.00728,-2.01964,2.90631,2.98529,-2.09835,-1.8412,-1.05893,-1.17696,2.25112,-0.352185,0.128149,-0.925581,-0.184812,0.187878,0.864595,-0.684803,-1.09351,0.225642,0.0542719,1.07917,-0.216938,0.353445,0.261947,0.362464,-0.106039,0.0784563,0.156917,0.294153,-0.080996,0.0263419,-0.0999343,-0.0343644,0.845245,1.04832,0.592738,0.680374,0.422042,0.499994,0.951194,0.972226,0.74317,0.513364,0.809147,0.848572,0.353982,-0.302071,-0.0955997,0.0312357,-0.148498,-1.80067,0.298608,-0.816469,-0.551695,-1.05615,0.304148,0.19112,-0.606401,1.00298,-0.0495753,-0.143289,-0.101446,2.1151,-0.986169,-0.704424,0.193429,-0.0926318,0.0632315,0.0858513
257,600893.SH,1,-0.105382,-0.285188,-0.321425,0.656556,0.178517,-0.107023,-0.0705023,-0.188319,-0.415567,-0.563575,-0.528459,-0.0913159,-0.334499,-0.913815,-0.761481,-0.921484,-0.774093,-0.964582,-1.01244,-0.852613,-0.766541,-0.375016,-0.224257,-1.71429,0.123416,-0.00887391,2.37117,-1.05514,-1.02033,-1.81544,1.26974,0.931573,0.964978,1.12914,1.15055,1.04542,0.728315,0.861684,0.745226,1.20492,1.3474,1.33516,1.28142,1.77161,1.19367,1.61276,1.72975,1.54079,1.2205,1.55428,1.63677,-0.0696806,0.155149,1.08116,0.836767,0.808406,0.733088,0.580426,0.167247,0.0618456,0.258205,-0.500355,2.53685,1.07116,0.0913008,0.177758,0.652856,0.528416,0.737385,-0.477944,0.855977,0.603352,-0.109026,-0.248716,-0.169017,2.15152,-0.920233,0.578965,0.225002,-0.493412,-0.109513,-1.04533,-0.774745
257,600894.SH,1,0.152414,0.422441,0.386932,2.24074,0.822413,0.321291,-0.139006,-0.399578,1.37728,0.0362485,1.40379,-0.035185,1.44253,0.0666753,-0.378329,0.206567,-0.248458,-1.05065,-1.01003,0.269174,-0.176343,0.166988,0.164998,-0.199051,-0.0989942,0.828387,0.899849,0.471397,-0.177567,-0.700129,1.00327,-0.781589,-1.18638,-0.988765,-1.19458,-0.131133,0.102404,0.381964,0.48933,0.24943,0.0145518,0.0165641,0.19328,-0.335532,0.21787,0.157371,0.648462,-0.153565,0.329159,0.361133,0.724768,0.402708,0.336987,0.746585,0.869333,0.960302,0.984103,-1.11126,-0.7684,-0.772431,-1.1564,1.41201,0.224888,0.119209,-0.125538,0.0626719,-1.00208,-0.928269,-0.0522862,-1.23095,-0.797492,2.26688,0.330068,-0.423286,2.45249,-0.179769,-1.32332,-0.509484,-0.65899,-0.409996,0.0114466,-1.48047,-1.37705
257,600895.SH,1,-0.0313798,-1.60928,-1.15041,-1.65353,-1.73927,-0.472851,-0.670467,-1.29058,-0.822458,0.655227,-0.704317,-0.0624524,-0.496166,-0.452049,-0.911524,-0.248357,-0.441243,1.26686,0.846652,2.22918,2.04596,-0.499449,-0.559836,-0.181233,0.064708,1.14703,-0.357027,-0.209116,-0.016855,-1.2561,-0.443528,0.783703,1.42604,0.768263,-1.73674,0.262792,0.43577,-0.83937,-1.73092,0.371238,0.333312,0.393232,-0.232805,-0.365688,-0.971249,-1.68854,-2.20954,-0.116464,-0.615282,-1.53242,-2.4036,-1.16328,-0.754153,-0.330105,-0.497059,-0.932216,-1.09568,0.0699009,-0.184778,-1.21524,-2.67387,0.136218,-0.0445073,0.211593,-1.30435,-1.6187,2.02043,1.07249,-2.22375,-0.191553,0.744129,-2.78315,-3.01213,-1.18769,-1.59056,-2.24278,-1.12731,0.85247,0.704896,0.233493,0.542997,-0.00346633,-0.102146
257,600896.SH,1,0.136487,-0.731784,-1.99128,0.31962,-0.854607,-0.124828,-0.880441,-0.702744,0.619048,-2.50826,-2.4024,0.0411239,-2.42,-2.65553,-1.01939,-3.18385,-1.16232,-4.90743,-4.87813,-2.94127,-2.5069,-1.8743,-1.8419,-0.0897949,1.62702,0.265711,0.448715,-1.43458,-2.08799,0.804379,-0.214729,1.1624,1.96695,0.837416,-0.222337,0.712028,0.792348,0.750674,0.690659,0.0718554,0.838144,0.921094,0.925301,0.621685,0.446267,-0.511188,-0.52085,0.922715,0.428223,-0.700766,-0.152724,1.60245,0.347525,1.21375,1.10469,1.10494,1.06369,1.14047,0.940644,0.658152,0.864098,-0.0896977,0.0293073,-0.13933,0.161002,0.298862,1.1246,1.28426,0.624375,0.703819,0.770693,0.0226746,0.0248412,0.216449,-0.134443,0.826316,0.055444,-0.179697,-0.147457,-0.00965919,-0.0869131,-0.0131194,0.0101709
257,600897.SH,1,-0.0474585,0.803601,1.09035,-0.681715,-0.927658,-0.565387,0.550807,2.33221,-0.4314,-0.270076,-0.25121,-0.215946,-0.133138,1.16807,0.899482,1.65626,1.5899,1.04769,1.07573,1.85384,1.85972,-0.517828,-0.492546,-0.0260147,-0.0537013,1.17054,1.75366,-0.365146,0.150263,0.355851,-0.195183,0.0486731,-0.476372,-0.47489,-0.683332,0.219516,0.0716035,0.508229,0.549175,-0.170684,0.189829,0.226159,0.381762,0.296975,0.605901,0.955166,1.04222,0.60852,0.898501,1.39784,1.57195,-1.84461,0.635194,0.582364,0.565614,0.754995,0.794088,-0.337356,-0.556268,-0.317866,-0.241285,0.597097,0.0134621,-1.17567,0.390701,-1.09531,-0.0474709,-0.890023,1.0499,-1.8694,-0.133523,-0.525617,0.214246,2.49953,-0.81888,-0.567189,0.538507,-0.171345,-0.0413534,0.26453,0.046408,0.107595,0.1079
257,600898.SH,1,0.0934675,-1.83633,-1.8092,-1.03117,2.05195,-2.04504,-2.09953,-0.17966,0.0205735,-2.24398,0.149713,0.0658912,0.107884,0.497659,-2.07216,-2.5402,-2.21196,-1.392,-1.46285,-2.08477,-1.81337,-0.162174,0.430295,-0.0417839,-0.29718,-3.14518,-2.8794,-1.27984,-1.74028,1.28527,-0.223264,0.913958,0.420355,0.591638,1.13822,1.09576,1.16124,1.84097,2.05258,-0.616997,0.823858,1.29474,1.74271,0.90007,1.64213,1.22762,1.29514,1.16851,2.13099,1.31906,1.10295,0.557709,1.68529,2.19071,2.25412,2.10607,2.18793,0.929073,0.82925,0.0633886,0.31166,-0.143719,0.046958,-0.223244,-0.109123,-0.633305,1.00577,0.443621,0.592447,0.170009,-0.304466,-0.798719,2.29044,0.481536,-0.215412,0.549458,3.3328,0.777726,0.517143,0.177272,-0.139257,-0.158505,-0.140391
257,600899.SH,0,0.00413417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,600900.SH,1,0.000915291,-0.721867,-0.57816,-1.22202,-1.58402,-0.260513,-0.660267,1.30677,-0.635927,-0.859031,-0.840782,-0.564516,-0.567492,-1.02368,-0.351995,-0.761297,-0.346723,1.39844,1.86473,1.15032,0.988083,-1.12822,-0.881151,0.0995206,-0.113942,1.03499,0.0605159,-0.547209,-0.222087,-2.96248,0.0617776,0.299899,0.272491,-0.321018,0.218702,0.397841,0.570245,0.106803,0.0225562,0.451089,0.38525,0.418043,0.319675,0.39545,0.613031,1.02515,1.29116,0.456297,0.584253,1.22566,1.3766,-0.283826,1.29291,-0.0966952,-0.178324,-0.331759,-0.379552,0.485286,0.707856,0.733956,0.215338,0.306198,-0.164139,-1.53348,0.269704,1.81693,-0.258973,0.853362,0.777524,-0.0945988,0.85262,-1.49192,-0.972744,-0.474154,-0.628835,-1.47784,-0.111884,-0.90587,-0.157647,-0.198109,-1.99108,-0.883719,2.12705
257,600917.SH,1,0.0993003,-0.162817,-0.0116291,-0.887538,0.167393,-0.753286,-1.16305,-0.0711259,-0.587611,0.117205,-0.378964,-0.860261,-0.276571,0.116147,0.0556081,0.124459,0.17339,-1.09536,-1.00258,-0.571341,-0.382959,1.54046,1.47289,0.0240611,-0.511584,0.695987,-0.843968,0.320419,-0.123747,-0.462071,-0.768896,0.368771,0.40849,0.351481,0.466032,0.163248,0.508486,0.537793,0.641157,-0.0589585,0.18372,0.309717,0.481126,1.29232,1.92891,0.954273,0.58941,0.933798,1.5481,0.737493,0.892123,0.120196,-0.0617882,0.678653,0.80405,0.751341,0.739205,1.10618,1.29549,0.873486,0.894349,1.11233,-0.0162282,0.0771509,0.572579,0.460349,0.0728182,0.345358,0.945874,1.51194,-0.0181887,-1.20575,-1.25669,-0.830783,-1.22183,-1.61733,-0.698587,0.351655,0.921661,1.61146,3.13618,1.94932,2.17838
257,600958.SH,1,0.0111132,-0.529073,-0.437018,0.523731,-0.306445,1.24365,1.41518,-0.162625,-0.434458,1.6996,-0.0163515,-0.0498468,0.269964,-0.776203,-0.629007,-0.596271,-0.463763,-0.0776891,-0.0839882,-0.85885,-0.635701,-0.343411,-0.297377,1.0978,1.46644,-0.828744,-0.673842,0.0307888,-0.474024,-1.15932,0.63735,0.080654,0.300581,0.789542,0.465636,0.140277,0.666503,0.992092,0.988102,0.128969,0.379248,0.578996,0.835866,0.349279,0.943443,1.20217,0.625658,0.450377,0.732235,0.75735,0.637976,0.281265,-0.927964,0.684169,0.678871,0.746535,0.716127,0.497314,0.450881,0.248795,0.384253,0.399159,0.254807,0.679936,-0.144788,0.787905,-0.100496,0.400695,-0.143827,1.09532,0.412938,0.173057,-0.622261,-0.772757,0.34316,0.299456,-0.794615,-0.267361,0.188448,0.316848,0.455914,0.519111,1.64868
257,600959.SH,1,-0.0599391,0.0685697,0.0525722,1.76706,-0.403719,-0.691961,1.30166,1.23057,-0.979493,-0.317533,-0.50534,-0.10366,-0.628483,-0.955983,-0.463664,-0.919943,-0.297266,-0.755484,-0.694621,-0.557617,-0.0914903,-0.967904,-1.01675,0.690281,1.8275,0.599152,0.743713,-0.556432,-1.01301,-1.34565,-2.47817,0.00830254,0.265318,0.371847,0.310149,0.39706,0.564007,0.608491,0.649489,0.420176,0.687396,0.620131,0.658748,0.973665,1.20897,1.3379,1.68816,1.64011,1.30696,0.875068,1.00023,1.32579,-2.84652,0.813034,0.763772,0.88136,0.863151,0.278069,0.164114,-0.00500593,0.0181012,0.147753,-0.048276,0.22951,0.386971,1.13218,0.249229,0.993833,-1.52277,0.942927,1.3178,-0.0373504,-0.0409193,-0.356541,0.221458,-1.36113,-0.0913291,0.296003,0.242896,0.0159109,0.143166,0.0216108,-0.0167538
257,600960.SH,1,-0.0553559,-0.0211668,0.17651,2.97267,1.79967,2.48095,0.56472,-0.749281,-1.06425,2.83504,-0.830104,0.0204976,-0.761486,-0.427269,-0.38278,-0.597706,-0.382301,-0.497544,-0.522045,-0.283293,-0.0651782,-0.290731,-0.428003,2.06666,1.79117,0.0449812,-2.24014,1.02293,0.34553,0.391106,0.556931,0.11441,0.502607,0.336035,1.52493,0.261968,0.567432,0.0536215,0.793428,0.070539,0.432451,0.500368,0.436291,1.03691,1.44067,1.25809,0.729038,0.954669,0.794595,0.285757,0.098512,1.31105,1.18162,0.642247,0.728825,0.346082,0.482777,0.425027,0.53668,-0.395936,-0.36814,-0.0447085,0.0146078,-0.0694473,-0.511161,0.244238,0.0153327,0.198269,0.601235,-0.490909,-0.00049191,2.57324,-0.905059,-1.30293,-1.12341,-0.776513,-1.62021,0.702072,0.703161,0.576283,0.932884,0.549416,0.329155
257,600961.SH,1,-0.0611065,-2.11347,-2.0778,-2.95183,1.92736,2.29311,1.51164,-0.42473,0.0110082,-1.43935,0.0801064,0.0103426,0.0577253,-2.46438,-2.14156,-0.763717,-1.02268,-0.793923,-1.06539,-0.241859,-0.604352,1.40693,1.96082,-2.47849,-1.61477,-2.6888,-2.07133,-0.644752,-0.772736,0.695543,0.242116,1.27133,0.285874,0.370042,-0.728607,0.870637,0.520396,1.18814,1.1018,0.16741,0.814131,0.909686,1.08596,0.981524,0.803479,0.33368,0.325008,1.34967,1.35506,1.2283,1.30064,-0.134391,0.596205,1.57786,1.46595,1.42263,1.36358,0.974305,-0.20107,-0.454699,-0.293841,0.823582,0.123892,-0.948694,0.879862,0.106567,0.497328,0.553778,0.0231397,0.0213555,0.839713,-1.61144,-0.549115,-0.323419,-0.11526,-0.811563,3.94884,-3.04974,-2.8496,-1.64957,-0.0745121,-1.65924,-1.98292
257,600962.SH,1,-0.0441579,-0.16822,0.00828733,-0.0473475,-0.0659407,-0.325641,-1.40514,-0.401669,-0.353353,-0.351154,-0.724415,-0.121611,-0.662686,0.00172852,-0.195699,-0.305227,-0.28385,0.414784,0.407385,-0.100375,0.0029432,-0.576003,-0.236794,2.18185,-2.24254,0.049909,-0.0818931,-0.8561,-0.722964,1.12377,-0.596032,0.467772,-0.074892,0.607947,0.798618,0.455616,0.545977,0.235461,0.717704,-0.264427,0.383821,0.662794,0.751969,0.855805,1.71428,1.2504,1.33796,0.825247,1.45638,0.777334,0.642433,-0.174604,0.0487437,1.36664,1.45684,1.0111,0.935601,1.42845,1.6204,0.66447,0.743299,-0.125935,0.0411473,-0.195619,0.989143,-0.0814398,0.121375,0.167951,1.29604,-0.742448,-0.589466,0.0318351,0.0348769,0.303893,-0.188757,1.16014,0.077843,-0.252294,-0.207029,-0.0135614,-0.122025,-0.0184196,0.0142799
257,600963.SH,1,0.0272289,-0.487733,-0.726525,3.31535,1.35429,0.332341,0.790143,-0.55088,-1.07724,-0.734123,-1.53365,-0.531534,-1.50781,-1.19632,-0.987686,-1.26946,-1.01324,-0.889188,-0.763416,-0.797026,-0.634837,-0.846196,-0.833454,2.03899,2.20905,-0.12716,-0.72609,-0.929024,-0.175252,-0.357019,0.343845,0.584026,1.14501,0.224024,0.691299,0.855591,1.15078,1.3188,1.32004,0.436083,0.779804,1.10816,1.40109,0.102459,0.92894,0.289028,1.05803,0.115463,0.183311,-0.955421,-0.0532436,1.33889,0.682129,0.559898,0.541605,0.0426673,0.488263,0.201383,0.0706373,-1.24196,-0.41178,0.0393084,-0.0128434,0.0610591,-0.51465,0.243208,0.273549,0.390439,-1.12927,-0.496421,0.507168,2.73951,0.484114,-1.10267,0.126659,-0.159459,-1.34325,1.27588,0.961271,0.418309,0.872131,0.185898,0.000696315
257,600965.SH,1,-0.00026143,0.014013,0.227575,-0.528021,-0.786962,-0.482629,-0.0820188,0.869619,-0.289249,-0.465255,0.0172572,0.0649909,0.068061,0.743372,0.262902,0.721899,0.494985,0.711777,0.693223,0.792424,0.736417,-0.432485,-0.396311,0.0451595,0.0547429,0.905556,0.90271,0.575649,0.845853,-0.241829,-0.469919,1.05987,0.697877,1.24676,1.36756,0.581033,0.71578,1.19308,1.29188,0.223997,0.744119,0.937175,1.17918,0.597244,1.71002,1.51099,1.59941,0.420165,1.6955,2.01083,2.31439,0.069695,0.534027,1.46783,1.69669,1.67104,1.42916,0.0325616,1.06898,0.502122,1.02522,0.0244204,-0.00797899,0.0379331,-0.293662,0.321631,0.442125,0.713374,0.898426,0.44701,0.703291,-0.952106,-0.966474,-1.12808,-1.20079,-1.36507,-0.319863,0.427648,0.717191,0.13758,0.515707,0.0416334,0.709183
257,600966.SH,1,-0.00586583,-1.03718,-0.896193,1.90509,2.23005,-0.564058,1.88365,0.742549,-0.201006,-0.697385,-1.18728,-0.395358,-1.1203,-0.468945,-1.15566,-1.00983,-1.13298,-0.874641,-1.04601,-0.448397,-0.658119,-0.788449,-0.899401,1.53556,-2.26836,-2.67098,-2.47426,-0.655438,-1.05536,-0.242546,0.0173469,-0.150734,-1.51859,-0.939178,0.130668,0.314936,0.0332633,0.403964,0.77345,-0.0216359,0.324785,0.241312,0.315227,0.58401,0.20471,0.126219,0.639372,0.767069,0.530328,0.566391,0.912787,1.39286,0.422563,1.00566,0.965373,0.939103,1.02845,0.880113,0.745588,0.629677,1.09908,0.0267048,-0.00872538,0.0414815,0.568891,0.569343,-0.0828009,0.304699,0.437282,-1.07476,0.00694938,3.16546,3.31203,0.512419,2.4748,3.27064,1.41746,-1.05407,-0.879249,0.416952,-0.355755,0.184054,-0.0457196
257,600967.SH,1,-0.112923,0.309016,0.423264,0.483528,0.761456,-0.10949,-0.400897,-0.238396,-0.0936602,-0.47993,-0.0351704,0.895855,0.111499,0.292021,-0.00110142,-0.123765,-0.218751,-1.44488,-1.35595,-0.231156,-0.319597,0.444352,0.652845,0.386679,-0.524008,-0.456704,0.357967,0.0799412,-0.804616,-0.702081,1.10474,0.287728,0.116413,0.580611,1.35613,0.549573,0.335116,0.762048,0.779281,0.530545,0.636201,0.797942,0.984339,1.36551,1.12921,1.32074,0.728483,1.39012,1.14116,1.14478,0.936168,0.670011,1.13565,0.648521,0.453889,0.365611,0.240294,0.651051,0.327961,0.0193403,-0.27445,-1.54725,-0.160501,0.56283,-1.25474,0.288514,-0.062906,-0.015024,-1.08904,-0.510052,0.483517,0.478981,0.217719,-0.471641,-0.214665,0.527479,-0.347541,-0.390414,-0.427984,-0.0885326,-0.382626,-0.233708,-0.24239
257,600969.SH,1,-0.0184222,-0.0694483,0.105456,2.8233,1.5717,-2.30139,1.93224,-0.501161,-0.451398,0.131108,-0.0319416,-0.197727,0.417342,-0.0873001,-0.0426122,-0.191448,-0.0507181,-0.809441,-0.623646,-0.318015,-0.250303,-0.267398,-0.340444,1.55815,2.11846,-1.79611,-1.19329,0.597784,-0.200655,1.12587,0.372631,-0.20914,-0.0019262,-0.300925,-0.429043,0.0895291,0.183554,-0.191925,0.304308,-0.352509,0.0158009,0.149373,0.165133,0.88683,0.601265,0.518357,1.05073,0.627309,0.891777,-0.00395653,0.660667,-0.328113,0.162586,0.599272,0.616714,0.0864534,0.422335,0.37127,0.169339,-1.66936,-1.08739,-0.125167,0.0408963,-0.194426,-1.60478,0.153205,-0.145157,-0.0165042,0.0329458,-1.40904,-0.362073,2.13658,-1.57293,-0.571559,-1.22642,-1.01099,-1.83876,0.119123,0.166999,0.2736,0.333043,0.101519,0.0873725
257,600970.SH,1,-0.0188921,1.73193,1.76459,0.980179,1.54497,-2.36016,-2.19942,2.22888,0.559079,-0.103002,0.0247382,-0.0348398,0.0237339,1.06954,0.640365,0.0605497,0.0404411,-0.381048,-0.319231,-0.0929246,-0.0852154,0.553232,0.480021,0.17266,-0.610427,-0.756256,-1.46926,0.00268495,-0.244807,-0.709195,0.140348,0.618538,0.242556,0.214972,0.359448,0.524143,0.256882,0.257425,0.424609,0.106531,0.425655,0.473657,0.509088,1.29549,1.36406,0.766712,1.2794,0.560782,0.625477,0.127772,0.396769,0.567679,-0.15437,0.484723,0.424835,0.254174,0.369478,0.536983,0.43559,0.0593128,0.330479,-1.08703,0.357824,0.961069,-0.172666,-1.29258,0.98507,-0.12254,0.862162,-0.260243,0.0512859,1.46993,2.27045,0.314311,-0.195488,2.61321,0.325019,-0.232985,-0.432839,-1.36744,-1.40249,-1.7557,-1.06893
257,600971.SH,1,-0.0356582,1.43877,1.39111,0.612523,-0.521769,0.237215,0.765508,1.6464,0.606281,-0.0238953,0.205246,0.32271,0.195286,0.639072,0.995689,0.572292,0.896358,0.823657,1.16138,0.887769,1.15747,-0.301909,-0.445879,0.349814,0.0335761,0.436518,-0.104097,1.20806,0.168305,0.400824,-0.462874,-1.50757,-0.705113,-0.968517,-0.747666,-0.714892,-0.134294,-0.279623,-0.0155511,-0.470766,-0.639744,-0.384242,-0.188458,-0.270538,0.140022,0.319848,0.695625,-0.243194,0.291396,0.362775,0.525278,-0.276875,-0.088889,-0.0167571,0.180061,0.193205,0.249027,-0.0817398,0.308012,0.53627,0.899597,-2.26965,4.34861,-0.997426,0.199763,-2.10207,-1.51011,-2.55029,-0.580521,-1.90708,-1.88926,1.06539,0.995418,0.318169,-0.073443,0.179786,0.0980379,-0.695637,-1.07341,-1.84776,-0.0474786,-1.88676,-2.06873
257,600973.SH,1,-0.0275281,0.235737,0.287926,1.0261,2.38789,2.3872,1.67008,-0.00417008,0.270115,-0.400857,0.737807,0.00395414,0.484759,0.16556,-0.0221449,-0.398223,-0.250555,-1.20889,-1.14092,-0.401305,-0.194906,3.28076,3.19727,1.44113,-0.912951,-2.60091,-1.18363,-0.229631,-0.773064,0.078037,0.202701,0.276122,0.0960797,0.450755,0.412037,0.4534,0.296903,0.605418,0.765586,-0.12418,0.418576,0.462595,0.557089,1.12232,1.16408,1.35647,1.47726,1.00258,0.892998,0.965549,1.26901,1.06786,0.397552,0.933073,0.891584,0.911536,1.04114,0.472255,0.206698,-0.494985,-0.271767,-0.00862459,0.00281795,-0.0133969,0.057933,0.0238432,0.406665,0.356051,0.434991,-1.10948,-0.123666,0.675478,-0.401872,-0.921149,-0.233963,-0.770106,-1.03397,0.458396,0.331491,0.131094,0.241071,-0.0400831,-0.108965
257,600975.SH,1,-0.160286,-0.466306,-0.275119,-0.909837,-0.560179,-0.611915,-0.924277,-0.722026,-0.00299792,-0.17671,-0.0218157,-0.00960149,-0.0157206,-0.314623,-0.461307,-0.548928,-0.414237,-0.976173,-1.06307,-0.341418,-0.237588,1.16543,2.07081,-2.20336,-2.32904,0.77903,0.655726,-0.594098,0.423456,-0.210241,-1.12997,1.7149,0.529832,-2.08691,-2.16692,2.07267,-1.52524,-1.6944,-1.9157,-0.561076,-0.429158,-1.41916,-1.5161,0.8757,-0.850799,-1.69364,-1.20792,0.699027,-0.329442,-1.79484,-1.45795,-0.228918,-2.19305,-0.812406,-1.68395,-1.6828,-0.787856,-0.262549,-1.36856,-1.74547,-0.946132,-0.710167,-0.00684258,3.83353,-0.2832,-1.69851,2.31431,2.55352,1.03719,1.02114,0.798425,-0.54909,0.413196,0.179641,0.0313893,-0.140144,1.68588,-0.91985,-1.42355,-1.81222,0.0202922,-1.7811,-1.80247
257,600976.SH,1,-0.0548515,0.321555,0.336772,0.122891,1.04079,-0.208999,-0.179368,0.450066,-0.316161,-0.230101,-0.063177,-0.523309,-0.00429344,0.282385,0.0957394,0.0879433,-0.00481144,-0.673606,-0.941613,-0.407936,-0.255033,2.17878,2.11957,-0.108916,-0.211512,-0.026265,0.478309,-0.00624965,-0.683902,1.06877,0.51952,-1.91994,-1.02253,-0.447746,0.0948736,-1.5688,-0.815097,-0.00644582,0.314531,-2.01655,-1.55405,-1.6455,-0.813183,-0.120499,0.707089,0.744111,0.884877,-0.51366,0.5781,0.975904,1.17639,-0.65921,0.324457,0.389551,0.815738,0.793612,0.835205,-1.9815,-0.354628,-0.942292,-0.958154,-0.118808,0.0388185,-0.184548,0.263182,-1.11783,-1.41342,-1.33111,-1.09641,-0.453882,-2.21139,0.309914,0.71873,1.0812,1.83097,-0.260178,0.306703,-0.482353,-0.303207,0.262936,-0.143928,0.00494647,0.245257
257,600978.SH,1,-0.0284102,1.31643,1.46668,3.68522,2.35835,-2.27853,0.475286,0.181197,-2.37275,-1.34041,-1.00511,-0.540942,-0.985163,0.095908,-0.379081,-0.310416,-0.448513,0.776287,0.610074,0.175451,-0.0145262,-1.07665,-0.937553,-0.138385,-0.407151,-0.275776,-1.1749,-0.290639,-0.485892,0.230051,0.752416,0.85446,0.21811,1.86035,2.23959,0.875489,0.886277,1.81344,1.18039,0.346389,0.903736,1.27521,1.58953,1.84754,2.84612,2.98765,1.65287,0.919967,1.66627,1.38351,0.749091,1.42952,-0.913528,1.10193,1.29213,0.994662,0.507084,0.924404,1.28644,0.41063,-1.28276,1.42352,0.00899645,1.79374,-0.0422425,0.16366,0.184872,0.370232,0.135426,0.433402,0.270093,4.29349,0.586767,-1.03963,-1.15101,-0.339679,-1.85614,0.369561,0.60139,0.131985,-0.508304,0.0340343,0.485789
257,600979.SH,1,-0.015378,1.10646,1.17503,1.29302,0.0982685,-0.484165,0.445814,1.41562,-0.234661,0.13083,-0.102532,-0.442785,0.0368265,0.279734,0.218034,0.141001,0.260519,0.205386,0.30957,0.42143,0.474997,-0.177075,-0.164982,-0.014248,0.15252,0.318011,-1.08203,-0.367384,-0.474864,0.620116,0.118579,-0.0143765,0.213111,0.481341,-0.217947,0.134958,0.496803,0.538665,0.509619,-0.139195,0.161743,0.303734,0.407918,1.03154,1.49996,0.987373,1.22605,0.812468,1.28369,1.25295,1.32926,0.521356,0.885955,0.825311,1.0192,0.905583,0.893602,0.890071,1.2223,0.344995,0.0904427,-0.0694829,0.0227024,-0.10793,-0.0973027,0.0846762,-0.128503,-0.0793039,0.74971,-1.39446,-0.28227,0.0175646,0.0192429,0.167669,-0.104144,0.640092,0.0429488,-0.1392,-0.114225,-0.00748234,-0.0673258,-0.0101628,0.00787873
