month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
274,600428.SH,1,-0.0657651,-1.70921,-1.75931,0.726754,0.427355,-0.836666,0.777372,0.000108578,0.151906,0.0414063,0.227211,0.302058,0.349663,-0.366822,-0.482189,-0.476387,-0.448697,-0.397201,-0.490782,-0.517575,-0.975876,-0.535966,-0.50315,1.94374,1.9579,-0.338272,-1.32528,-0.805202,-0.694089,-0.0492612,0.307479,-0.69608,-2.83814,-2.20445,-0.91652,-1.65427,-2.07265,-1.43332,-0.216429,1.67038,-1.40719,-2.11173,-2.04163,-2.2534,-2.52589,-1.25196,-0.256362,-3.00584,-3.36544,-1.83305,-0.876224,0.475821,-0.853209,-1.48296,-1.13767,-0.175166,0.225923,-2.81485,-2.83036,-2.93917,-1.265,2.48476,4.16E-05,-2.44143,0.282419,-0.32972,-1.13227,-1.23011,-1.16244,-0.649179,0.159772,0.00320196,-0.00291964,-0.0108155,0.00127213,-0.0177624,-0.00939643,0.00841332,0.00599808,-0.00259056,0.00297646,-0.00010291,-0.00288624
274,600429.SH,1,-0.00340956,0.0433585,-0.889699,1.53708,2.0225,-0.0799373,0.353691,-0.481041,0.0495099,-0.467981,-1.56472,0.053772,-1.73232,-1.45191,-1.49546,-1.68833,-1.51111,-0.625452,-0.657608,-0.946885,-0.865659,-0.489423,-0.513062,-2.13524,-1.68468,-1.13547,-2.6483,-1.14415,-1.4189,0.676733,1.10365,0.413938,0.658275,1.10903,1.74768,-0.49961,0.483306,0.660146,1.04746,-0.196126,-0.192401,0.146882,0.502212,1.1606,1.64191,1.83525,1.74187,0.45044,1.32306,1.50107,1.43161,1.7998,1.21077,1.33699,1.51115,1.47816,1.46434,-1.46835,-0.331677,-0.0523679,-0.0875766,1.64587,-0.000853694,-0.250687,0.17058,0.0515722,-0.436687,-0.558182,1.8922,2.02509,0.989141,-0.0657391,0.0599427,0.222051,-0.0261179,0.364678,0.192917,-0.172733,-0.123146,0.0531864,-0.0611094,0.00211283,0.059257
274,600432.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600433.SH,1,0.0261134,-0.467493,-0.0232234,-0.119812,-0.251896,0.0283275,-0.643127,-0.917223,-0.128371,-0.410242,0.185338,-0.253738,0.365886,-0.443753,-0.344646,-0.516735,-0.208969,-0.394229,-0.17786,-0.127373,-0.0409376,-0.211058,0.0275355,-0.122098,-0.21219,0.529816,0.708647,-0.56033,-0.535645,-0.268581,0.591359,-1.47412,-2.89523,-2.75427,-1.58347,-2.00129,-2.01931,-1.0033,0.180759,-2.06203,-2.04894,-2.0232,-1.82659,-1.7664,-0.769407,-0.342116,0.934629,-1.06997,-0.759721,-0.287146,0.601957,1.11348,-0.368728,-1.33487,-0.433341,0.116472,0.678441,-2.7003,-2.85786,-2.73758,-1.59888,2.14793,0.000302525,0.0888363,-0.293583,-0.528329,-0.368413,-0.636778,-1.38155,-0.00737583,-1.72142,0.0232961,-0.021242,-0.0786887,0.00925546,-0.129232,-0.0683644,0.0612117,0.0436395,-0.0188478,0.0216555,-0.000748728,-0.020999
274,600435.SH,1,-0.00883964,-0.614141,-0.140789,-0.314501,0.0455976,-0.739111,-0.467876,-0.000319901,-0.315721,1.2349,-0.333393,0.0107055,0.36476,-0.70406,-0.429786,-0.78487,-0.527677,-0.707524,-0.959112,-0.888097,-0.746694,-0.0206815,0.50614,-1.63374,0.130644,-0.132301,0.538888,-0.636546,-0.874224,0.108764,0.793119,-0.244754,-0.0223452,0.349298,1.25103,-0.978901,0.00894058,-0.320472,0.704535,-0.415606,-0.87467,-0.4899,0.0652798,1.35163,1.41405,0.977869,1.30478,0.270657,0.843983,0.390269,0.924511,1.33121,-0.650704,0.23133,0.700383,0.632927,0.951033,-1.46691,-0.341116,-0.8101,-0.319714,-0.00724704,-0.000122509,-0.0359747,-0.974315,0.592019,-0.977852,0.122068,0.284769,1.17665,-0.391265,-0.00943387,0.00860205,0.0318654,-0.00374804,0.052333,0.0276845,-0.024788,-0.017672,0.0076325,-0.00876949,0.000303201,0.00850366
274,600436.SH,1,-0.0131185,-1.17147,-0.790296,-0.598691,-0.608715,0.294532,0.0170062,-0.897983,-0.465164,-0.17426,-0.390123,-0.301852,-0.341875,0.915075,0.435545,1.31546,1.10428,-0.787992,-0.83723,0.594681,0.549671,0.139305,0.162194,-0.0805676,-0.847614,0.758447,1.03219,1.56095,1.21114,-2.73754,-1.08497,-0.32876,-0.886164,-1.9905,-1.14763,0.609838,0.364077,-0.0459996,0.671189,-0.270659,0.348535,0.436353,0.453698,1.06264,1.01473,0.308948,1.10461,0.244683,0.396969,-0.0350042,0.730083,-1.75884,-0.357522,0.638901,0.3784,0.306341,0.563164,0.151263,0.0153482,-0.267586,0.45689,0.70206,-1.97924,-1.55201,-1.40833,1.57851,-1.15952,-1.55239,-1.4414,-0.457337,-0.273959,0.242219,-0.220861,-0.818157,0.0962326,-1.34367,-0.710811,0.636442,0.453736,-0.195968,0.22516,-0.00778481,-0.218335
274,600438.SH,1,0.0942602,-0.928898,-0.812222,-0.529995,-0.553808,0.34399,-1.15543,-0.79583,-0.382263,-0.443136,-0.184241,-0.236427,-0.418186,-0.697273,-0.0582695,-0.114864,-0.250826,-1.02922,-1.03527,-0.87674,-0.758002,0.626907,0.561204,-0.193039,-0.432402,0.0605338,-1.2053,-0.671964,-0.494217,-3.07281,-1.15265,-1.17961,-1.04588,-0.867816,-0.71142,-0.771362,-0.474815,-0.069459,-0.0355381,-0.772685,-1.36177,-1.00867,-0.781377,-1.03905,-1.18978,-1.17737,-1.13422,-1.00874,-1.11712,-0.976055,-1.10054,-0.114935,-0.525473,-0.127064,-0.0461126,0.00996904,-0.0967615,-0.493818,-0.225904,-0.0464582,-0.654934,-0.751055,-0.496599,-1.27753,1.44704,-2.89603,-1.0436,-1.54345,-0.608508,0.047289,-1.5832,0.282891,-0.257948,-0.95554,0.112392,-1.5693,-0.830169,0.743312,0.529927,-0.228874,0.262969,-0.00909202,-0.254997
274,600439.SH,1,0.0849368,-1.37651,-0.0346932,1.281,-0.475584,-0.656394,-1.16267,-1.21026,-0.761256,-1.11857,-0.670216,-0.430312,-0.689049,-0.386134,-0.408423,-0.669552,-0.442438,0.127854,0.243357,-0.262288,-0.0173111,-1.24342,-1.29332,1.28205,0.673853,-0.181128,-0.213419,-1.06438,-0.299904,0.314906,0.0066565,-0.630237,-0.00938515,0.756946,0.560288,-1.01376,-0.368674,0.136873,0.36122,-0.0441641,-0.53324,-0.531337,-0.248389,-1.23799,-0.214428,0.359742,1.06001,-1.71423,-0.64227,0.0921996,0.507895,1.20692,-0.552141,-0.0794633,0.565985,0.769252,0.852012,-2.01702,-0.236843,0.347407,0.597915,-0.0209826,-0.000354705,-0.104159,-0.282214,0.716885,-0.188621,0.225467,-0.281955,0.837326,0.07333,-0.0273142,0.0249058,0.092261,-0.0108518,0.151522,0.0801559,-0.0717695,-0.0511664,0.0220987,-0.0253906,0.000877869,0.024621
274,600444.SH,1,0.0350578,0.568124,0.607195,-0.35534,-0.111175,-0.136031,-1.24314,0.486325,0.822209,-0.0751251,0.71277,0.126949,0.792381,0.361282,0.856692,0.346375,0.677507,-0.391257,-0.269119,0.132669,0.329084,0.15749,0.288963,0.0448627,-0.533775,-0.0110448,0.641138,-0.465567,-0.168687,1.28762,0.256088,-1.05678,-0.522712,-0.342851,-0.0168018,0.429105,0.784519,0.838954,1.07236,1.92096,1.23395,0.923463,1.00632,-0.0337586,1.17304,1.52928,2.36754,0.21024,1.00602,1.31794,1.82158,-0.28697,0.171763,0.861192,1.23334,1.37032,1.47357,-1.19767,-0.418903,-0.243474,0.135461,-0.0859377,-0.00145275,-0.426599,-0.552414,-0.384823,-0.45251,-0.612016,-0.284473,-2.54997,-1.24353,-0.11187,0.102006,0.377869,-0.0444454,0.620581,0.328291,-0.293943,-0.20956,0.0905086,-0.103991,0.00359545,0.100839
274,600446.SH,1,0.021378,0.318073,-0.017406,-0.491499,0.339521,-0.877105,0.00386996,-0.503623,2.59797,0.214297,2.1669,-0.0625492,1.94732,-0.443748,1.04664,0.309915,0.572633,-1.22533,-1.07948,-0.568442,-0.501777,1.81002,2.04309,-0.571326,-0.492611,-0.560716,-1.37504,-0.943117,-0.772547,-0.638254,1.24467,0.111815,0.145994,0.206797,0.809034,-0.202083,-0.0723421,0.150027,0.162077,-0.343552,-0.351019,-0.240508,-0.0662901,0.382427,0.965288,1.12637,1.33551,0.496252,0.805516,1.07687,0.942087,0.432246,-3.05624,0.637363,0.676215,0.766409,0.67888,0.727563,0.746691,0.92796,1.31821,-1.25557,-0.146561,-1.28055,0.687059,-0.17227,0.752435,0.561787,1.15773,1.47992,-0.123672,0.0551196,-0.0502595,-0.186181,0.0218988,-0.305768,-0.161753,0.14483,0.103253,-0.0445947,0.0512378,-0.00177152,-0.0496846
274,600448.SH,1,0.0531815,-1.63157,-0.13793,0.135172,1.97919,-0.0601088,-0.00347067,-2.73895,0.310032,0.433865,1.1083,-0.242434,1.20711,-0.130023,-0.332736,-0.473792,-0.416222,-1.19917,-0.910044,-0.186981,-0.116689,1.02523,0.839456,2.0321,-2.31408,-1.13808,-0.477526,-0.939931,-1.11496,0.569909,-0.739344,-0.0390731,-0.131101,-0.0206136,0.189276,0.190907,0.273227,-0.137603,-0.716008,-0.263271,0.0479581,0.192877,0.107165,0.122805,0.880619,0.369993,-0.526518,0.196752,0.808262,0.690493,-0.149968,0.690411,1.68501,0.0957846,0.156288,-0.291554,-0.292278,0.0986507,0.302722,-0.33395,-0.988368,-0.0379738,-0.000641935,-0.188504,0.343714,0.216224,-0.394411,-0.234177,0.465304,-0.345118,-0.303698,-0.0494325,0.0450739,0.166971,-0.0196393,0.274219,0.145064,-0.129886,-0.0925995,0.0399935,-0.0459512,0.00158874,0.0445583
274,600449.SH,1,0.128148,2.67832,2.18618,1.88685,0.749016,-0.899166,2.26587,2.49828,2.4373,0.357964,0.52511,0.41409,0.547244,1.23254,0.989463,1.94671,1.51159,0.684665,0.672198,1.20102,1.02011,0.284154,0.0821683,0.0916013,-0.111109,1.00463,0.826172,0.247598,0.14477,-0.0160123,-0.215507,0.046072,0.521992,0.974854,-0.430332,0.121305,0.13412,1.01111,-0.237829,-0.0484404,0.229393,0.323174,0.281475,0.774984,0.684417,1.00458,0.175263,1.12835,0.802472,0.809675,0.44734,-0.323771,-0.808885,0.56842,0.439946,0.443178,0.00120586,0.828833,0.658833,0.739038,-0.4706,0.664967,1.16E-05,1.65413,-0.0053342,0.450789,0.365636,0.645441,-0.374788,1.08277,0.307869,0.000891067,-0.000812499,-0.00300981,0.000354018,-0.00494306,-0.00261491,0.00234132,0.00166919,-0.000720921,0.000828314,-2.86E-05,-0.000803205
274,600452.SH,1,-0.0707963,0.601368,0.893777,-0.648557,-0.333367,0.0134527,1.4869,-0.189136,-1.04816,-0.33851,-0.377097,-0.129212,-0.42073,1.64021,1.41237,0.637056,0.709175,-0.408343,-0.461157,0.743939,0.791316,-0.00401885,-0.0667017,0.353008,0.844722,-0.712818,-1.79173,-0.693097,-1.14772,-0.138787,-0.457769,-1.25578,-0.0918987,0.776298,-0.86368,-0.487521,0.344559,0.988541,0.810508,-0.743012,-0.447239,-0.0161733,0.492564,1.0361,0.674439,0.602379,0.628517,1.37611,1.30547,1.33011,1.28161,-0.479579,0.290725,1.17531,1.31618,1.25903,1.03998,0.477985,0.781716,0.733419,0.402391,1.05876,0.000143668,-0.0828437,-0.256195,0.545741,-1.11687,-0.744486,1.30163,-0.206818,-1.11888,0.0110632,-0.0100878,-0.037369,0.00439538,-0.0613717,-0.032466,0.0290692,0.0207242,-0.00895075,0.0102841,-0.000355568,-0.00997237
274,600455.SH,1,0.0468778,-0.028731,0.685993,-0.965357,-0.359207,-1.3647,-0.605127,-0.00496426,0.211417,0.572313,0.69985,-0.231186,0.771511,2.60714,1.51678,0.957612,0.54067,1.12726,1.0199,1.31457,0.771735,-0.444895,-0.764807,0.569554,-0.149362,-2.42834,0.169001,-0.948348,-1.98033,1.68503,0.0741992,-0.502787,-0.727139,-0.68824,-0.113585,-0.241226,-0.0772818,0.397432,0.463071,-0.877835,-0.593092,-0.362072,-0.0245635,1.12685,1.57376,1.26969,1.80621,0.536074,1.03714,1.20599,1.48419,-0.938862,0.361892,0.66828,0.910367,0.984172,0.878139,-0.411323,-0.139906,-0.216685,-1.22761,-0.112461,-0.00190111,-0.55826,0.599072,-0.339029,-0.661402,-0.726154,0.584828,-0.796774,-0.932492,-0.146396,0.133488,0.494491,-0.0581626,0.812109,0.429611,-0.384663,-0.274236,0.118442,-0.136086,0.00470511,0.131961
274,600456.SH,1,-0.049781,-0.635736,-0.137839,-0.785292,-1.25374,-0.81288,-0.875358,-0.552312,-0.13697,-0.420333,0.245511,-0.0749914,0.497888,0.213222,0.1367,0.0195878,0.040528,0.425676,0.471245,0.22841,0.227208,-1.08034,-1.05965,0.0464144,0.000565622,-0.0123918,-0.664113,-0.0547297,0.100399,-0.765388,-0.795211,0.781055,-1.84591,-1.59717,-2.03237,1.68721,0.0228408,0.22507,0.364488,1.0709,1.56682,1.05861,0.548983,-0.969138,-0.612594,-0.372989,-0.208917,-1.44385,-0.763623,-0.388035,-0.241228,-1.51149,-0.370669,-0.230762,0.188603,0.235045,0.295365,-0.842859,-0.0804588,-0.0267347,-0.0268611,-0.984711,-0.322737,-0.212389,-0.467232,2.22071,1.2523,2.33784,-0.566558,-1.57653,1.04654,0.0660839,-0.0602571,-0.223216,0.0262549,-0.366591,-0.193929,0.173639,0.123792,-0.0534654,0.0614299,-0.00212391,-0.0595678
274,600458.SH,1,-0.103846,-0.116178,-2.50681,0.816651,2.43617,1.95161,2.97475,-1.02538,-0.0131256,0.780247,-0.0369971,-0.0197774,2.43676,-0.648216,-0.464468,-0.962613,-0.738809,-0.576289,-0.618694,-0.700651,-0.958614,0.616306,0.554423,2.01333,2.05607,-2.72907,-2.19125,-0.871798,-0.886385,-0.203065,0.937478,-0.100908,-1.64864,-0.769568,-0.133756,0.0719859,-0.189941,0.228719,0.398682,0.476431,0.170477,0.019065,0.151279,-0.435524,-0.420762,0.315007,0.513216,0.041077,0.224574,0.724799,0.278306,0.615652,-0.620034,0.304145,0.54594,0.888732,0.990458,-1.27273,-0.830367,0.0119189,0.237619,0.0133882,0.000226324,0.0664599,0.0673825,-0.882721,0.00417728,-0.529455,-1.28923,-1.60543,0.0950406,0.0174282,-0.0158915,-0.0588683,0.00692416,-0.0966803,-0.0511445,0.0457935,0.0326474,-0.0141003,0.0162008,-0.000560135,-0.0157097
274,600459.SH,1,0.0327734,0.437904,0.580262,-0.338342,1.84729,0.431247,0.000275984,0.416825,1.47776,0.217692,0.913163,-0.00446066,1.12923,1.00124,0.742682,0.365058,0.250566,-0.6967,-0.697421,-0.0865545,-0.0237582,2.23663,2.26157,-0.177343,-0.813909,-1.09071,-1.64147,-0.320698,-0.00376079,-0.0488234,-1.02183,1.02558,0.284772,0.584183,-1.06427,0.917941,-0.121999,0.504756,-0.741592,0.540011,0.771537,0.546127,0.322072,0.545045,0.144223,-0.210951,-0.319589,0.480675,0.404555,-0.0593682,-0.567327,-0.921039,0.644403,0.349275,0.0394412,-0.0113851,-0.491649,1.20074,1.11365,0.942365,0.148628,-0.353987,5.10E-05,1.47203,-0.524815,0.338485,2.14936,2.06905,-0.265358,0.470444,0.905246,0.00393082,-0.00358423,-0.0132774,0.0015617,-0.0218056,-0.0115353,0.0103284,0.00736342,-0.00318024,0.00365399,-0.000126335,-0.00354323
274,600460.SH,1,0.309305,-1.03641,-0.578597,-0.455675,-0.475263,-0.709814,-0.789603,-0.779271,-0.071946,0.556972,-0.202794,-2.17448,-0.299117,-1.32477,-1.57931,-1.63714,-1.42499,-0.592012,-0.607188,-1.01875,-1.01446,-0.755874,-0.738219,0.638989,-0.821587,-0.482482,-1.15456,-0.962089,-0.96619,-1.11463,-1.29143,0.908403,-2.45801,-0.588878,-0.459413,1.75434,-1.51472,-1.14542,-0.745058,1.74868,2.14575,-0.5909,-1.51965,-0.191524,0.0023623,-0.0930604,0.255178,-1.36274,-1.2919,-0.566623,0.155855,0.44202,0.230325,-1.77185,-1.12303,-0.413561,0.126237,-0.879048,-0.551728,-0.107009,0.477949,0.0733855,0.00124056,0.364289,-0.0137105,1.41435,-1.55148,2.17912,-0.450402,-1.41028,1.76949,0.0955298,-0.0871066,-0.322677,0.0379536,-0.529937,-0.28034,0.251009,0.178951,-0.0772887,0.0888021,-0.00307029,-0.0861102
274,600461.SH,0,0.0615374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600462.SH,0,-0.0375833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600463.SH,1,0.0662111,0.0804684,-1.32871,-0.896299,-0.210829,-0.148355,-0.00856596,-0.00413714,0.0918847,0.494644,0.258995,-2.0748,0.201033,-0.457889,-0.467809,-0.170775,-0.141493,-1.26199,-1.22577,-0.579084,-0.357991,0.616382,0.75916,1.17867,0.782625,0.890562,1.33562,-0.417435,-0.68673,1.4015,-0.301994,-0.0978974,-0.550645,-0.407076,-0.337982,-0.357375,-0.233064,-0.207203,0.126804,-0.383448,-0.393724,-0.391151,-0.218708,0.811824,0.791721,-0.704401,-0.348898,0.299343,0.454719,-0.349451,-0.0452393,-0.818827,-0.234278,0.570601,0.56205,0.457475,0.489357,0.963308,0.989,0.695786,1.35035,-0.093723,-0.00158436,-0.465246,0.548401,-0.151536,-0.520149,-0.515598,-0.713209,-0.154116,-0.332248,-0.122004,0.111247,0.412102,-0.0484719,0.676801,0.358032,-0.320573,-0.228545,0.098708,-0.113412,0.00392117,0.109974
274,600466.SH,1,0.0614971,1.58342,1.69516,1.36507,1.74369,1.76809,0.00336967,1.5387,1.88311,0.25403,0.300399,-0.0544631,0.138315,1.58718,0.191369,-0.161285,-0.210262,-0.59186,-0.504046,0.124512,0.057524,-0.05237,-0.174354,-1.76,-0.877564,-1.19527,-0.609546,-0.368783,-0.237635,-0.558414,0.196394,0.399161,0.561976,0.328853,1.19644,0.239598,0.254864,0.0816096,0.228026,-0.119399,0.151855,0.229006,0.231039,1.11625,1.18092,1.0014,0.972528,1.13203,1.07301,0.821863,0.72967,0.462268,0.252272,0.295403,0.110731,0.107027,0.135276,0.41612,0.178965,0.261636,0.348998,-1.50822,0.000623254,1.75816,-0.889256,-0.271729,0.170929,-0.0236245,1.3964,0.912051,0.100398,0.047994,-0.0437622,-0.162112,0.0190678,-0.26624,-0.140843,0.126107,0.0899048,-0.0388297,0.044614,-0.00154251,-0.0432616
274,600467.SH,1,0.038863,-1.12127,-0.288556,1.64752,-0.520491,-1.06551,0.962707,-0.79621,-0.632421,-0.0989446,-0.192581,0.110661,-0.17632,-0.464582,-0.532504,-0.706087,-0.557735,-0.193426,-0.261624,-0.0639621,-0.0727097,-1.48625,-1.5799,1.2105,2.28548,-0.122058,0.226379,-0.645196,-0.972122,0.633646,0.314376,-0.108962,-0.640859,0.113023,0.136645,-0.317405,-1.2836,0.244035,0.401117,-0.485609,-0.159048,-0.420448,-0.486315,-0.113975,-1.37053,-0.335836,-0.249804,0.584041,-0.241717,0.467698,0.294532,1.48676,0.319363,0.335934,-0.342094,0.325522,0.455456,-0.531517,-1.6465,-0.707252,-1.19928,-0.0438478,-0.000741234,-0.217663,0.237653,-0.111024,-0.0947983,-0.0822778,0.25278,0.101546,-0.134935,-0.0570791,0.0520462,0.1928,-0.0226773,0.316638,0.167503,-0.149978,-0.106923,0.04618,-0.0530593,0.0018345,0.0514509
274,600468.SH,1,0.0522057,-0.519048,0.165414,-0.294908,-0.122378,-0.0403583,-0.780619,-0.00112547,0.784983,0.935456,1.20535,0.0376638,1.3951,0.0650802,0.14989,0.0289891,0.115727,-0.114165,-0.135589,-0.0329389,0.0992047,0.291421,0.0840685,-0.490912,0.0978772,0.201563,0.95386,-0.578026,-0.466638,0.371411,0.234507,0.0458777,0.616327,1.11114,0.271872,0.417032,0.914133,1.06734,0.574255,0.346332,0.755611,1.03569,1.15165,0.196918,0.506186,0.327269,-0.149792,-1.03796,0.120269,0.355816,0.0957247,1.07662,0.623647,0.876648,1.36549,1.34786,1.08312,-0.988878,0.417,0.36983,-0.701161,-0.0254964,-0.000431009,-0.126565,0.854388,-0.520167,0.186018,-0.173369,1.17143,-0.339056,-0.255332,-0.03319,0.0302636,0.112108,-0.0131863,0.184117,0.097399,-0.0872085,-0.0621733,0.0268525,-0.0308526,0.00106672,0.0299174
274,600469.SH,1,0.107519,0.846465,0.757976,1.10374,2.40727,-0.0424722,1.57749,-0.446777,-0.796787,-0.297499,-0.166958,-0.0800864,-0.044826,0.350149,0.284241,-0.414398,-0.299354,-0.43325,-0.398939,-0.318841,-0.219404,0.436032,0.533973,0.371875,0.629494,-2.41641,-0.454821,-1.0422,-1.22998,0.400557,0.773023,0.362848,-0.537357,-0.355604,0.557674,0.67726,0.515953,0.634077,0.89518,2.00462,2.03688,1.22177,0.951108,-1.9655,-0.105979,0.673106,1.28496,-1.00714,0.0561543,0.757203,1.19794,0.980629,1.00285,-0.563757,0.627778,1.01259,1.17476,-2.91368,-0.833943,0.0642748,0.731737,-0.0268318,-0.000453583,-0.133194,-0.0226475,0.749791,-0.471045,-0.0109786,0.676039,1.02899,1.33092,-0.0349284,0.0318487,0.11798,-0.0138769,0.19376,0.1025,-0.0917762,-0.0654297,0.0282589,-0.0324686,0.00112259,0.0314844
274,600470.SH,0,0.144852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600472.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600475.SH,1,0.068889,2.66316,1.85632,1.9966,1.67397,-0.203223,1.32826,2.78303,0.312432,-0.645668,0.0299952,-0.0921405,0.0604687,0.374015,0.404207,0.0595586,0.178949,-0.443542,-0.407153,0.264822,0.278845,-0.343858,-0.256377,0.0860538,0.148862,-0.33657,0.0362687,-0.424992,-0.723958,0.129969,0.314459,0.158079,0.593952,0.942769,0.299311,-0.26609,0.595473,0.920217,0.625841,-0.514958,-0.184739,0.267098,0.67512,2.17335,2.53027,1.86832,1.55763,1.62643,2.09951,1.50732,1.69564,0.0311419,0.658823,1.53792,1.69214,1.57296,0.919546,1.71752,2.08115,2.17893,0.952206,-0.617491,-0.000159053,1.41896,-0.261903,0.156406,0.131407,0.15437,-0.0149813,0.281699,0.232223,-0.012248,0.011168,0.0413707,-0.00486607,0.0679437,0.0359427,-0.0321821,-0.0229435,0.00990925,-0.0113854,0.000393644,0.0110403
274,600476.SH,1,0.0602183,0.081386,-0.914874,-1.07272,-0.430392,-1.29544,-0.600671,-0.00418432,0.0929325,-1.20032,0.261948,0.140028,0.203325,-0.956711,-2.07573,-0.621984,-2.24047,-1.23449,-1.60898,-0.711625,-2.22415,0.110667,-0.0718493,1.00594,-0.385672,-2.07092,-0.681183,-1.11669,-1.3735,1.41986,0.473188,-0.385493,-0.605483,-0.215284,-0.0379531,-0.3863,-0.152506,0.412448,0.885647,-0.567437,-0.472809,-0.348696,0.137131,0.755439,0.685338,0.818929,1.38318,0.549142,0.731557,1.10241,1.29221,0.0124284,0.457959,0.864035,1.00406,1.13196,1.15156,0.235753,0.419526,0.688569,1.19851,-0.0947918,-0.00160243,-0.470551,0.0144993,-0.306019,-0.595773,-0.656508,0.178619,0.388306,-0.508018,-0.123396,0.112515,0.416801,-0.0490246,0.684519,0.362115,-0.324228,-0.231151,0.0998336,-0.114705,0.00396589,0.111228
