month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
94,000737.SZ,1,-0.0320078,-0.282486,-0.215935,1.03327,1.29442,0.525294,0.934873,-1.06166,1.72955,-0.488844,2.32244,-0.155573,2.28251,-0.717228,-0.505127,-0.678924,-0.516898,-0.0816287,-0.114344,-0.467687,-0.339825,0.0790137,0.196521,1.47009,1.80605,0.106226,0.675292,-0.45886,-0.206721,-0.257507,-0.00456473,-1.26577,-0.584488,-0.7787,0.12114,-0.833907,-0.344369,0.176572,0.294102,-1.59354,-1.18542,-0.816461,-0.372895,-1.1503,-0.468999,0.318675,0.222213,-0.451027,-0.663117,-0.223423,0.00529955,0.78725,-1.15948,0.194031,0.565977,0.694534,0.732092,-0.635773,0.176154,0.469726,0.851852,0.0455737,-0.0134001,0,-0.108684,-0.961311,0.374436,-0.114188,-0.8362,-0.661918,-1.32609,0.0224408,-0.00989882,-0.046165,0.00382451,-0.150212,-0.0397796,0.0412008,0.0363582,0.00897372,0.0163057,0.0148519,0.00809973
94,000738.SZ,1,-0.0950966,-2.11406,-2.26814,-0.726189,-1.55724,0.150354,-0.468136,-0.877049,0.000236729,0.0166666,-0.00943799,-0.00301477,-0.00801344,-2.71012,-2.39273,-1.30323,-2.18517,-1.19974,-1.53074,-1.96923,-2.02839,-1.05779,-0.995263,-0.433302,-0.673154,0.196364,0.650761,-0.873321,-0.16202,-0.0371556,-0.476067,0.255726,-3.17993,-2.89368,-0.409714,0.450221,-1.41147,-0.860528,-0.370181,-0.144038,-0.00822048,-0.285025,-0.566652,-2.67739,-3.49153,-2.47685,-1.11685,-1.49605,-3.31362,-2.38596,-1.60768,0.439415,0.0403007,-0.240072,-1.7584,-0.425756,0.202922,-0.383724,-2.85838,-1.13645,0.0978739,-3.79421,-0.545384,0,0.520551,-0.361618,0.546893,0.313192,-0.130405,2.19284,-0.0844604,0.00323798,-0.0014283,-0.00666114,0.000551838,-0.0216741,-0.00573979,0.00594485,0.00524612,0.00129482,0.00235275,0.00214298,0.00116871
94,000739.SZ,0,-0.0247559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000748.SZ,1,0.0880815,-1.82963,-2.25024,2.34238,-0.114814,-0.954902,0.379629,-0.61889,-0.00245055,0.436683,0.0976993,0.031208,0.0829528,-1.35677,-1.22901,-2.07984,-1.983,0.000424874,-0.0302825,-2.05749,-1.95928,-0.894316,-0.819916,0.729886,-0.5285,0.69625,0.344756,-0.0803699,0.905625,0.384625,1.13818,0.735089,0.720184,1.35721,1.18612,0.577687,0.885823,1.27539,1.25347,0.404792,0.599418,0.798975,1.08182,1.37001,1.42227,1.67116,0.673324,0.476722,0.725271,0.756591,0.286924,1.54587,-0.401764,1.3862,1.29754,1.18398,0.929708,0.652731,0.812287,0.571884,0.189475,0.669645,-0.306055,0,0.28736,0.231592,0.962882,0.98001,0.0508865,1.05476,0.830921,-0.0335186,0.0147853,0.0689542,-0.00571247,0.224364,0.0594166,-0.0615394,-0.0543063,-0.0134036,-0.0243549,-0.0221835,-0.0120981
94,000750.SZ,0,0.00358441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000751.SZ,0,-0.0916865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000752.SZ,1,-0.0503556,1.06105,0.915624,-0.0269598,-0.716864,-0.312662,-0.675886,-0.660999,-0.398922,0.557648,0.709767,-0.512151,-0.0377993,0.838119,0.851438,1.66608,1.49088,0.728355,0.876214,1.80465,1.6019,-0.834846,-0.873658,-0.425382,-0.725458,0.765497,0.287396,-0.35008,0.0168676,0.646378,-0.272693,-0.333431,-1.68649,-1.00895,0.150152,-1.89266,-2.75888,-2.60505,-1.98051,-0.327034,-1.53073,-2.05254,-2.29093,-1.65286,-0.686732,-0.681127,-0.355507,-1.27272,-1.21326,-0.874284,-0.898478,-0.679079,-0.0708161,-3.33361,-2.66574,-2.21166,-1.51816,-2.69682,-2.10087,-1.92121,-1.3486,-0.116667,0.0343037,0,-2.17619,0.209253,-1.02965,-0.730607,-0.174596,-0.940569,-0.363398,-0.0574477,0.0253407,0.118181,-0.00979063,0.384539,0.101834,-0.105473,-0.0930757,-0.0229724,-0.041742,-0.0380204,-0.020735
94,000753.SZ,1,0.0690338,-1.98397,0.118681,0.861108,-0.753657,-2.22198,2.41418,2.17031,1.91432,2.85403,-2.04304,2.74893,-1.90555,-0.562676,-2.28897,-2.2909,-2.04079,-0.116247,-0.178646,0.121393,0.234366,-1.0594,-0.622644,-0.693083,-1.13359,0.739038,0.145045,-0.357858,0.15719,0.253143,0.320146,0.401648,1.73348,0.575437,0.728098,0.515677,0.903358,0.460575,0.567317,0.0648098,0.412965,0.537134,0.585839,0.706954,0.0457008,0.0527211,0.983186,0.875967,0.103733,0.226315,0.472771,0.615018,1.04067,0.892661,0.897442,0.808074,0.893346,1.0029,1.09178,1.09747,1.75525,-0.0448013,0.0131729,0,1.11749,0.23359,0.499415,0.543621,1.59938,0.805338,0.306888,-0.0220604,0.00973105,0.0453825,-0.00375969,0.147667,0.0391053,-0.0405024,-0.0357419,-0.00882163,-0.0160293,-0.0146002,-0.00796245
94,000755.SZ,1,-0.0823812,0.0209628,0.166019,-0.145391,-0.405459,0.505516,0.64444,-1.15219,1.73144,0.494193,2.24718,2.42238,2.21861,-0.246671,-0.184707,-0.437153,-0.307055,0.0485726,0.120883,0.0266614,0.0465213,-0.635524,-0.561189,0.638761,0.898406,-0.137231,-1.28133,-0.529251,-0.896669,-0.553809,-0.394074,-0.341094,0.521817,0.847946,-1.04662,0.177016,0.5895,0.489602,-0.196693,-0.0126949,0.153299,0.331113,0.437204,0.558102,0.635801,0.474843,-0.746418,0.64402,0.123436,0.59272,-0.083771,-0.48346,-0.338237,0.178058,0.0901127,-0.45706,-0.768905,0.703134,0.551021,-0.304752,-1.23074,-0.475076,0.215957,0,-0.334434,-0.109519,0.184217,0.129369,-0.550805,-0.644158,-0.305715,0.168384,-0.951183,-0.853658,3.60881,-0.98165,-1.35101,0.471892,0.255546,-0.30194,0.171973,-0.272536,-0.130972
94,000756.SZ,1,-0.0257003,-1.59886,-1.66421,1.20036,0.44217,0.329835,0.164899,-0.942835,0.295372,-0.229433,-0.59486,0.411331,-0.496496,-0.824573,-1.18517,-0.93989,-1.55555,-1.52233,-1.42336,-0.706231,-1.07034,0.139933,0.147371,1.46041,-0.719399,0.431625,0.697992,-0.0413021,-0.522573,-0.532948,1.76894,-0.242593,-0.0673761,0.171395,0.788414,0.432834,0.716796,0.485754,0.332952,-0.00893394,0.275223,0.449591,0.501064,1.50749,1.72534,-0.0597997,-0.338646,1.84312,1.55664,0.0910301,-0.145236,1.28016,0.421668,0.944346,0.848041,0.63292,0.64692,0.274617,-0.02881,-1.00738,-1.31449,1.76878,-0.0276294,0,-0.268878,-0.511275,0.886791,0.427859,-1.56502,-2.2562,-0.35177,0.0462703,-0.0204102,-0.0951869,0.00788571,-0.309721,-0.0820209,0.0849512,0.0749664,0.0185028,0.0336204,0.0306229,0.0167007
94,000757.SZ,1,0.0649248,-1.71444,-1.85007,-0.678962,-0.294321,-2.13442,-2.66867,-0.604599,1.91049,-1.79573,-1.89027,-2.7451,-1.77583,-2.28803,-2.074,-1.94664,-1.74167,-0.79441,-1.58125,-1.54161,-1.61303,-1.12343,-1.09575,0.555245,-0.0288296,-2.53659,0.456834,-0.748448,-0.260465,0.854569,-0.496686,0.681849,-0.263558,0.558881,1.30483,-0.00766513,-2.61705,-2.18286,-2.35157,1.65053,0.79951,-0.159842,-1.30817,-1.93924,-2.54378,-1.19753,-1.03218,-1.27148,-2.82755,-1.57548,-2.4633,0.553453,0.0609895,-1.72229,-2.63622,-2.59325,-2.5747,0.204903,-0.344319,0.063638,-1.13728,-0.151242,0.0444697,0,2.0496,-0.0598792,0.480125,0.3868,-0.0576003,0.312589,1.17558,-0.0744724,0.0328504,0.153204,-0.0126921,0.498498,0.132013,-0.13673,-0.120659,-0.0297804,-0.0541123,-0.0492878,-0.0268799
94,000758.SZ,1,-0.167244,0.475364,-0.715733,-0.635535,-1.12673,1.16947,-0.906768,0.138701,1.79345,1.14962,2.05044,-0.0747654,2.06648,-1.44212,1.00611,0.941617,1.34948,-0.420642,-0.304423,-0.646744,-0.422584,-1.44095,-1.2802,-0.37051,-0.576834,0.324073,-1.16842,2.18401,1.70049,-0.930598,-0.158335,-0.144332,0.360604,0.0344446,-1.12708,-0.151972,0.603604,0.639886,0.656768,0.364091,0.193011,0.285401,0.527248,0.0311318,0.571635,0.198762,0.240265,0.818508,0.845275,0.376122,0.235048,0.278374,-0.465554,0.200173,0.550464,0.377932,0.590305,-1.38724,-0.319654,-0.517413,0.00987538,-0.790195,2.41592,0,-1.27349,-1.22453,-0.808202,-0.712837,-0.657463,-0.882855,0.165308,-1.22167,-0.682598,-1.20557,0.483157,0.0984616,0.407726,0.147431,0.130102,0.0321111,0.0583474,0.0531453,0.0289837
94,000759.SZ,0,0.0786105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000760.SZ,1,-0.0468543,-1.42397,-1.54619,-0.211621,-0.50446,0.946261,0.164257,-0.406567,-0.00957428,1.2255,0.38171,0.121929,0.324096,0.79116,-1.84233,1.13766,-1.41931,0.66415,0.568965,1.04918,-1.28501,-0.141974,-0.124726,-0.682962,-0.606762,-0.39294,-0.174331,-0.367129,0.00840041,1.50273,-0.418132,-1.33796,-0.848696,-2.23797,-0.534648,-0.321801,0.313259,-0.490162,-0.294454,-0.422054,-0.362675,-0.220833,-0.144681,-1.56803,-0.441296,-0.99127,-1.07278,-0.844284,-0.338172,-0.633209,-0.320167,-0.368543,-0.018274,0.314469,0.306603,0.278148,0.303084,0.010673,-0.0926146,-0.28643,-0.335155,-0.265953,0.0781983,0,0.188683,-0.309345,-0.50088,-0.50247,-1.37572,-0.182961,-1.51543,-0.130957,0.0577662,0.269403,-0.0223186,0.876589,0.23214,-0.240434,-0.212174,-0.0523676,-0.0951545,-0.0866708,-0.0472673
94,000761.SZ,0,0.134049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000762.SZ,0,0.0880443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000763.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000765.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000766.SZ,1,-0.0674089,-2.40371,0.00898918,-1.62425,-1.04879,0.361435,-0.28419,-0.774755,-0.00012216,0.110899,0.00487031,-0.793069,0.0041352,-0.0920068,-2.44384,-0.815712,-2.75249,1.95113,1.54714,0.00919453,-2.45668,-1.38968,-1.46297,-0.130298,-0.204084,-2.65772,-1.49662,-1.35989,-1.49528,0.0171777,0.77269,-2.43967,-1.3611,-1.60923,-1.86498,-1.17282,-0.299272,0.298875,0.13999,-2.55454,-1.89028,-1.27823,-0.555418,-1.03747,-0.536083,-0.750231,-1.04612,-0.852551,-0.599828,-0.602863,-0.112831,1.98848,-1.72777,0.191337,0.439048,0.339534,0.12177,0.00544823,0.290679,0.0737752,-0.574301,-0.00339334,0.000997747,0,0.400823,-1.58137,-0.161918,-0.887206,-0.209711,-0.462371,-2.78971,-0.0016709,0.00073705,0.00343737,-0.000284767,0.0111846,0.00296192,-0.00306774,-0.00270717,-0.000668168,-0.00121409,-0.00110585,-0.000603093
94,000767.SZ,1,-0.109686,0.152134,0.00358075,-0.492093,-0.100296,-0.68423,0.215218,1.18817,-0.414088,-0.915865,0.00563248,-0.211262,0.0753473,-0.0230755,0.170471,0.511951,-0.123317,-0.909693,-0.995947,-0.462667,-0.291747,0.0693105,0.12652,0.0233507,0.42931,-0.131977,-0.853105,-0.64033,-0.701408,-0.866425,-0.289388,0.0360799,-0.578605,-0.752578,0.38782,-0.875949,-0.474675,0.0934813,0.383269,-0.660986,-1.00481,-0.836596,-0.437713,-2.50369,-2.08026,-0.618696,-0.478382,-1.85762,-0.700421,0.381929,0.625561,0.280142,1.02833,0.122059,0.192009,0.719852,0.847343,-1.94323,-1.74748,0.30358,0.641341,-0.0113202,2.13936,0,0.134004,-2.2097,-2.11491,-2.14855,-0.00181552,0.23959,-0.20099,-0.260718,1.19767,0.188841,0.454844,0.318262,0.977671,1.77087,1.66542,2.85963,0.806589,0.406616,1.9961
94,000768.SZ,1,-0.0738623,-0.499208,-0.313966,0.753646,-0.268355,-0.164128,0.128211,-0.711588,-0.135941,-0.254935,0.692059,-0.0754801,0.764315,-0.941679,-0.708024,-1.18147,-0.919689,-0.774131,-0.68671,-0.730654,-0.354219,-0.748031,-0.746748,-0.242396,1.74542,0.359767,0.334691,-1.55682,0.0978996,-0.930259,0.692953,1.10155,-0.261331,-0.0525397,-1.53107,0.949593,0.773623,0.79612,0.771897,0.564593,0.904592,0.928649,0.888875,1.3256,0.558174,0.52589,0.5737,1.09403,1.21318,1.07033,1.1872,1.4113,0.454518,0.742684,0.514823,0.73842,0.714799,-0.921774,-1.48328,-1.13116,-1.76236,-1.62344,-0.0484085,0,-0.060676,1.33752,1.17612,1.35952,0.808682,0.816926,0.977266,0.0810686,-0.03576,-0.166773,0.0138163,-0.542651,-0.143706,0.14884,0.131346,0.032418,0.0589052,0.0536533,0.0292607
94,000769.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000776.SZ,1,-0.05822,1.5859,1.33416,-0.518521,-0.339165,0.251442,0.611205,-0.915734,1.82396,0.712299,2.05869,0.378617,1.60063,1.16583,1.52422,0.944173,1.84394,1.47793,0.851349,2.11669,1.91291,-0.0275853,0.251794,0.0659444,0.321885,0.241893,-0.806785,-1.19367,-0.850469,1.88823,-0.380766,-1.31825,-0.472547,0.0669753,-0.29413,-0.585325,0.175446,0.449379,-0.655395,-0.822853,-0.600919,-0.279901,-0.106948,0.675849,1.44201,1.17225,-0.100058,0.159451,0.508476,0.526296,-0.571871,0.209155,-0.981119,0.294892,0.734141,0.341587,-0.431509,0.746735,1.39099,1.18094,-0.143091,-0.341862,0.100518,0,0.175053,-0.722628,-0.321543,-0.597669,-0.268161,-0.614768,-1.34594,-0.168335,0.0742539,0.346297,-0.0286888,1.12679,0.298398,-0.309059,-0.272733,-0.0673144,-0.122314,-0.111408,-0.0607584
94,000777.SZ,1,-0.12657,-0.133396,-0.0613021,-0.565086,-0.556834,0.268535,0.119552,-0.75978,-0.312974,-0.347497,0.364493,1.43312,0.643211,-0.298001,-0.334919,-0.129807,-0.0684336,-0.165555,-0.137058,-0.0112656,0.0306282,0.301588,0.242684,0.56004,0.964018,0.625985,-0.0595109,-0.264182,0.411529,0.307022,-0.0338632,-0.755448,0.559666,-0.305454,-0.28832,-0.281462,0.377313,-0.879636,-0.692103,-0.398082,-0.262103,-0.150229,-0.326995,0.415613,0.647942,-0.458597,-0.417598,-0.0972527,-0.354892,-0.829997,-0.356619,-0.297101,0.607789,0.243599,0.391371,-0.0442142,0.125514,0.280491,0.491927,-0.113154,0.248701,-0.0543367,0.0159766,0,-0.870786,-0.876401,-0.595984,-0.863168,0.484005,-1.2109,-0.656458,-1.29484,-3.03344,-2.89925,-2.28268,-1.86809,-3.23719,0.608027,0.233528,-0.802173,0.0782513,-0.106191,-0.283531
94,000778.SZ,1,-0.0763453,1.21221,1.13094,-0.059133,1.14742,-0.100819,0.386601,0.842709,-0.647727,-0.128061,0.0812427,1.42531,0.246485,0.732295,0.71986,0.726856,0.666772,0.205012,0.225273,0.127243,0.126262,0.176431,0.292632,-0.597386,-0.161347,0.1059,1.06262,-0.515437,-0.00589001,-0.531136,-0.225301,0.478762,0.612597,-0.240908,-0.429857,0.887423,1.21699,0.808304,0.614228,0.478636,0.780302,0.945375,1.02991,0.913439,1.04044,1.16819,0.428537,0.736499,0.948928,1.16985,0.898806,-1.1193,1.02343,0.70492,0.538484,0.643507,0.463952,0.0445933,-0.190633,0.121433,-1.04747,-0.458658,0.242675,0,0.296293,0.532121,-0.638573,-0.19879,-0.54958,0.262567,0.210612,-1.42615,-0.575708,1.21494,-1.98812,0.149442,-0.0957222,1.28228,-1.13825,-1.66288,3.11472,-1.20157,-2.77438
94,000779.SZ,1,-0.0541014,-2.0995,-2.36435,0.356473,-0.921584,-1.76933,-1.64397,-0.896768,1.79456,-1.54781,-0.376729,0.491958,0.300122,0.242661,-1.98002,0.175392,-2.14434,0.250242,0.0609245,0.759135,-1.97359,-0.89857,-1.08177,0.0990018,-0.372349,0.182003,-1.90742,-0.242555,-0.0810639,0.624235,-0.0144083,-0.570827,-0.279476,0.435926,0.751163,-0.765067,0.0253893,0.383605,-0.851929,-0.927147,-0.853532,-0.525558,-0.208248,-1.97865,-0.0368894,-0.623369,-1.67559,-0.538123,-0.0515356,-0.233576,-1.42981,0.292726,0.496036,-0.335025,0.241552,-0.538663,-1.98736,-0.0410566,0.527551,-0.266128,-3.00004,-0.110477,0.0324837,0,-0.554262,-0.558326,0.245962,-0.00871217,-0.685516,1.6825,-0.857298,-0.0543997,0.0239962,0.111911,-0.00927117,0.364137,0.0964314,-0.0998766,-0.0881375,-0.0217536,-0.0395273,-0.0360032,-0.0196349
94,000780.SZ,1,0.0884783,-1.81087,0.138846,3.20265,1.517,-0.635293,-0.770888,-0.771924,0.645208,-0.408083,0.246708,0.3964,0.239391,0.155898,-1.94673,0.028003,-1.91032,-0.732558,-1.63269,0.130632,0.378939,-0.218604,-0.363873,1.47082,-0.500794,-0.0763494,-0.643351,0.791283,-0.414795,0.283321,0.814785,0.873348,1.54883,1.23417,0.995069,0.578497,1.09993,0.76858,0.765826,0.835403,0.691214,0.749218,0.832989,1.40887,0.553,0.525181,1.38718,0.516003,0.34894,0.50068,0.987361,0.726088,0.0617649,0.237937,-0.231486,0.262122,0.455494,-0.324881,-1.46061,-0.655753,-0.0754778,-0.0524133,0.0154111,0,-0.0840187,0.411039,0.511242,0.570896,1.1982,0.907992,1.00421,-0.0258086,0.0113844,0.0530933,-0.00439849,0.172756,0.0457496,-0.0473841,-0.0418147,-0.0103205,-0.0187528,-0.0170809,-0.00931532
94,000782.SZ,1,0.01539,1.32592,0.877174,1.1923,1.51885,0.674956,0.985829,0.762768,-2.75055,-0.530135,-0.82521,0.343197,-0.672097,-0.261678,0.287133,-0.335186,0.324133,-0.677964,-0.467684,-0.110473,0.147327,0.370807,0.387121,1.84439,0.255335,0.00546657,-0.437731,-0.673579,-0.513141,0.34446,0.652926,0.0897691,1.10687,0.656899,1.80519,0.497068,1.00574,-0.248414,0.295811,0.728525,0.648866,0.629704,0.370434,0.668279,0.910062,0.201871,0.350215,0.400931,-0.0761087,-1.49032,-1.06737,0.953762,0.562372,0.136949,-0.152175,-0.216633,0.0137363,-0.203105,-0.85614,-1.34587,-1.06063,1.68284,0.262701,0,-0.196498,-0.163091,0.597767,0.416414,0.229828,-0.2413,0.284211,3.47252,4.67049,-0.393338,2.21747,-0.0813864,0.119224,1.08927,0.805212,-0.333243,0.610351,-0.324344,0.246123
94,000783.SZ,1,0.157747,-1.07074,-1.12006,-0.564721,2.94512,-0.74067,-1.0315,-0.204309,0.00216418,2.13252,-0.0862819,-0.931719,-0.0732588,-1.52302,-1.34429,-1.32918,-1.11667,-1.97357,-1.81515,-1.77516,-0.889901,3.30788,3.13945,0.990131,0.880284,0.0424894,0.53141,-1.30521,-0.437667,-0.368811,0.109162,0.592389,-0.551538,-1.65672,0.0613002,0.288217,-0.589244,-0.564966,0.209689,0.0687328,0.071193,-0.192411,-0.41472,-0.441846,-1.59195,-1.34685,-0.785164,0.152178,-0.708655,-0.97617,-0.316466,0.775349,0.452419,-0.199723,-0.271325,0.29484,0.870275,-1.13284,-1.45401,-0.775836,0.260715,-3.93442,4.04009,0,0.635475,-0.245748,0.743618,0.473816,-0.0626807,1.00988,0.3732,0.0296016,-0.0130575,-0.060896,0.0050449,-0.198145,-0.0524731,0.0543477,0.0479599,0.0118372,0.0215088,0.0195911,0.0106843
94,000785.SZ,1,-0.0226328,-0.115793,-0.00332943,0.267133,1.53417,1.0866,1.40553,-0.871479,-0.00189572,-0.731839,0.0755791,0.96897,0.0641714,-0.369211,-0.248062,-0.390743,-0.167735,-0.121185,-0.0779838,0.0863167,0.301444,-0.0132891,0.0238635,2.09692,1.90543,-0.741911,-2.17702,-0.52725,-0.593151,0.297541,1.08241,-0.113933,-0.317552,0.575691,0.364367,0.755273,0.113289,-0.284897,-0.576804,0.1728,0.593577,0.588027,0.254022,0.687958,-0.602281,0.155605,-0.15253,-0.621578,-0.411647,-0.184271,-0.421866,0.439879,0.0274851,-1.01797,-0.102605,-0.459674,-0.749725,0.194803,0.988629,1.01098,0.769855,-0.052659,0.0154834,0,0.384935,-0.996483,-0.166057,-0.609274,0.348054,1.86235,-0.457819,-0.0259296,0.0114378,0.0533422,-0.0044191,0.173566,0.0459641,-0.0476062,-0.0420107,-0.0103689,-0.0188407,-0.0171609,-0.00935899
