month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
276,600878.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,600879.SH,1,-0.0349225,0.181579,0.228732,1.47619,1.41785,-0.00674943,-0.0185326,0.52713,-0.362151,-0.767522,-0.350838,-0.0420982,-0.26439,-0.506723,-0.665466,-0.832896,-0.827769,-1.16869,-1.10804,-0.748924,-0.771816,-0.0131129,0.013084,-1.65159,-0.50523,-0.98099,0.570661,-1.09575,-1.02672,-0.445784,0.525208,-0.9923,-0.815341,-0.413829,0.950576,-1.3252,-0.250778,0.280652,0.754841,0.292761,-0.457033,-0.529673,-0.0178945,-0.562595,0.00295891,0.848593,1.27403,0.254941,0.177895,0.807021,1.1399,1.66676,0.516504,-0.118634,-0.219941,0.330278,0.577403,-0.782353,-1.2823,-0.459565,-0.466867,1.43982,-0.164554,0.182008,-0.20559,-0.285873,-2.94999,-2.21947,-2.69303,-0.886385,0.0206609,0.0294093,-0.0527133,-0.130981,0.0162496,-0.214513,-0.118465,0.0198145,-0.000977934,-0.0322068,-0.00107417,-0.0354548,-0.0262959
276,600880.SH,1,-0.0516572,0.249057,0.455458,0.356381,-0.932785,0.532603,-0.715497,-1.08007,-0.727749,0.442268,0.466192,0.0269882,0.498919,0.140073,0.208828,-0.0430111,0.301701,0.508927,0.50887,1.68732,1.22551,-1.09202,-1.32957,-0.115377,-0.135544,0.866633,0.508877,1.84886,2.0653,0.285782,0.341005,-0.331624,-0.975306,-1.28843,-0.580966,-0.627028,-0.399739,-0.230401,0.418508,0.402049,-0.63101,-0.666886,-0.408359,-0.806558,-0.124683,0.447971,0.414937,-0.237451,0.318517,0.48627,0.434566,0.701263,0.243858,-0.411036,0.147143,0.521769,0.652066,-2.89763,-1.77509,-0.690831,-1.50719,1.09641,0.00317383,-0.0551816,0.449664,-0.394896,-2.22277,-2.15233,0.0313268,-0.0477593,-0.146188,-0.0188536,0.0337933,0.0839687,-0.0104172,0.137519,0.0759449,-0.0127026,0.00062693,0.020647,0.000688625,0.0227292,0.0168577
276,600881.SH,1,-0.024172,-0.391074,-2.25377,2.65536,2.117,-2.24942,-1.52466,-0.0196565,-0.308669,0.489374,0.856138,-0.938442,1.65759,-1.33722,-0.650563,-0.586316,-0.448312,-0.522365,-0.517488,-0.86159,-0.734841,-0.496208,-0.522296,-2.01346,0.793646,-1.44636,0.149466,-0.454852,-0.59867,-0.801364,0.748941,-0.446745,0.0228025,0.370378,0.465122,-0.0909494,0.084116,0.281063,0.463395,-0.0659577,-0.0687844,0.0287619,0.186998,1.08958,1.96418,1.90493,1.85057,1.08092,1.62615,1.48329,1.25124,1.25809,-0.267157,0.654655,0.680764,0.604165,0.610552,-0.212356,0.117348,0.0941265,-0.116208,-0.790487,-0.00889979,2.60084,0.247781,0.531668,-0.781773,-0.481844,-1.91442,-0.446292,-0.292369,0.0528676,-0.0947601,-0.235458,0.0292111,-0.385619,-0.212958,0.0356195,-0.00175798,-0.0578965,-0.00193098,-0.0637353,-0.0472708
276,600882.SH,1,0.286168,-0.743206,-0.619808,-0.758419,-0.611582,-0.302213,-0.487147,-0.0143352,0.0862195,1.9999,2.24494,-1.43296,2.25631,-1.27825,-1.26808,-1.42746,-1.30827,-0.3358,-0.37126,-1.00282,-0.99151,0.533011,0.295123,-0.891869,0.273157,-0.0482181,-0.714997,-1.10235,-1.02046,-0.662684,-1.71552,-0.312508,-0.667835,-1.61941,-2.10066,0.381088,0.0857486,-0.545965,0.080511,-0.217507,0.226404,0.0451639,-0.166009,-0.238573,-0.284767,-0.574224,-0.783619,-0.0350966,-0.0234277,-0.215369,-0.418723,-0.807887,0.970952,0.345202,0.523825,0.469172,0.643847,-0.407121,-0.425909,-0.652656,-0.799324,-0.347422,-0.722466,-2.64273,-0.628477,-1.02297,0.212951,-1.69023,-0.523055,-0.216265,-0.569306,0.0385556,-0.0691072,-0.171716,0.0213032,-0.281226,-0.155307,0.0259768,-0.00128207,-0.0422231,-0.00140824,-0.0464813,-0.0344739
276,600883.SH,1,-0.0180489,-0.55322,-0.48417,-0.603922,-1.33565,-0.200345,-0.975751,-1.7242,-0.333936,-1.01499,1.37907,0.105864,1.60467,-0.469612,-0.374315,-0.241849,-0.237893,-2.82156,-2.2447,2.82919,1.07303,-1.62431,-1.81613,-0.725484,-1.10324,1.21727,0.555243,2.4404,2.49239,1.11385,0.353438,0.317964,-0.7261,-0.966124,-0.252826,0.654739,0.21774,0.151887,0.369749,0.586142,0.663837,0.525666,0.448439,-0.45547,-1.19403,-0.595656,-0.338981,0.274516,-0.0614016,0.0954362,0.262433,-0.243865,0.0193957,1.19323,1.00816,1.01827,0.996143,0.626971,0.329753,0.376625,0.432664,-0.086721,0.0124497,-0.216456,-0.70824,-0.421646,-0.30162,-0.424589,1.30469,0.0879038,0.0403843,-0.0739553,0.132558,0.329376,-0.0408627,0.539433,0.297902,-0.0498273,0.0024592,0.08099,0.0027012,0.0891578,0.066126
276,600884.SH,1,0.158342,-0.660721,-0.734409,0.377377,-0.349686,0.703033,0.102026,-0.637946,-0.784687,-1.04663,-0.691055,-0.11571,-0.279333,-1.17456,-0.878669,-0.914105,-0.722135,-0.625626,-0.630224,-0.754147,-0.636572,-0.880836,-0.836911,-0.162747,1.57217,0.361489,0.0306816,-0.298201,-0.432569,-1.23473,-0.158865,-0.032016,1.11777,-1.43115,-1.73119,-0.0108297,0.686975,-0.969842,-0.693454,1.08,1.26929,0.684225,0.00913001,0.182247,-0.300852,-0.505155,-0.757344,-0.462891,-0.585238,-0.47501,-0.572217,0.238945,-0.595602,0.150536,-0.181543,-0.210382,-0.0520583,0.189873,-0.434419,-0.708823,-0.958993,1.39989,-0.122044,-1.95192,-0.356421,2.65923,1.98681,2.09143,0.501114,-0.361659,1.52859,0.0808335,-0.144886,-0.36001,0.0446631,-0.589603,-0.325609,0.0544615,-0.00268792,-0.0885226,-0.00295243,-0.09745,-0.0722761
276,600885.SH,1,0.185184,-0.390721,-0.270119,-0.881851,-0.656805,-0.499334,-0.543415,-0.622542,-0.589698,-0.386321,-0.406869,-0.542759,-0.291879,0.485429,0.450578,0.660761,0.652587,0.530398,0.414336,-0.0154019,0.0578289,0.303478,0.338541,-0.0124474,-0.233912,0.804566,0.803233,0.116077,0.129775,-1.66377,-0.643759,0.573384,0.520429,0.372301,-0.701966,0.440581,0.521323,1.00273,0.663012,-0.269321,0.393197,0.698732,0.920252,1.16905,0.569666,0.498834,0.279892,0.797273,0.348027,0.493153,0.357164,-1.08366,1.02673,0.871487,0.839183,0.83462,0.675909,0.409123,0.0497171,0.0524912,-0.307293,-0.109263,-0.0183725,0.338058,-1.11097,-1.78362,1.85771,1.18734,0.658906,0.785088,-0.457281,0.109139,-0.195621,-0.486073,0.0603027,-0.796063,-0.439626,0.0735321,-0.00362914,-0.11952,-0.00398628,-0.131574,-0.0975848
276,600886.SH,1,0.0208298,0.915612,0.62377,0.410814,0.160062,-0.566018,1.35245,1.06262,0.0712379,-0.771002,-0.342458,-0.227425,-0.0654338,0.170562,-0.0656236,-0.379595,-0.401516,1.06738,0.786456,-0.0405924,-0.265018,-0.824372,-0.765189,0.208568,0.0707047,-0.48425,-0.526897,-0.26409,-0.326578,-2.18651,0.127502,-0.733179,-0.0554178,0.847874,0.946645,0.320024,0.63406,0.723375,0.57853,0.787586,0.608203,0.675266,0.781082,0.516162,1.22865,0.997871,1.14526,0.842772,1.20811,1.08599,1.1343,0.740616,1.4812,1.07926,0.925653,0.617115,0.472883,-0.623108,0.223966,0.446869,0.665991,-1.00399,-0.0242052,-0.538918,0.909376,2.90828,-1.90255,-1.61391,-1.66533,-0.175239,0.538236,0.143787,-0.257724,-0.640387,0.0794469,-1.04879,-0.579194,0.0968763,-0.00478128,-0.157464,-0.0052518,-0.173344,-0.128565
276,600887.SH,1,-0.00641422,-0.389066,-0.309633,-0.230469,0.214441,0.738812,-0.0915321,1.14805,-0.260344,-0.363515,-0.560077,0.0878596,-0.518308,1.05583,0.615067,-0.338638,-0.550927,-0.599666,-0.627229,-1.05277,-0.998741,1.97328,1.6368,0.0305954,-0.112322,-1.28201,0.221868,-1.10308,-1.16885,-2.50745,0.940583,0.430441,0.389782,1.03566,1.45085,0.331873,0.32311,0.83733,0.810054,0.371383,0.372602,0.406996,0.728066,1.86923,1.54748,1.71551,1.83186,0.816435,0.819032,0.81882,1.02521,0.635079,-0.109647,0.355521,0.551057,0.464867,0.438872,0.30605,0.16426,0.29008,0.0911479,-0.436093,-0.031916,0.319543,1.25794,-0.276169,0.654203,2.04683,0.329341,-0.786487,0.401509,0.189592,-0.339825,-0.844388,0.104755,-1.38289,-0.763701,0.127737,-0.0063044,-0.207626,-0.0069248,-0.228565,-0.16952
276,600888.SH,1,-0.000429692,1.04724,1.10364,0.915779,0.461862,-1.83983,0.228994,2.05145,1.54215,0.196767,1.03185,0.0280314,1.27693,0.48495,0.169418,-0.00228516,-0.0097715,-0.0710304,-0.074773,0.402462,0.417726,-1.17709,-1.17703,0.00207968,0.298704,-0.904523,-1.68771,-0.0907528,-0.478908,0.292492,-0.34227,-1.20415,-1.04344,-1.10741,-1.08938,-1.97252,-1.53764,-1.2238,-0.335828,-2.43777,-2.1131,-1.7074,-1.37194,0.577154,1.03487,0.811824,0.724463,-0.61509,0.595847,0.11964,0.310698,0.419679,0.294146,-0.762512,-0.0511388,-0.363657,0.163736,-1.63281,-0.795534,-1.52168,-1.1411,0.909422,0.00329652,-0.0573146,0.0843903,0.00959082,-1.02515,-0.976513,-0.997565,-0.556946,-1.97562,-0.0195824,0.0350995,0.0872144,-0.0108199,0.142835,0.0788805,-0.0131936,0.000651163,0.0214451,0.000715243,0.0236078,0.0175093
276,600889.SH,1,0.349594,-2.21964,-2.22004,1.28069,-0.616917,-2.40153,-0.555076,0.0294796,-0.020891,-1.79676,0.202979,0.113497,0.160035,-2.01925,-1.57024,-1.1007,-1.84939,-1.8633,-2.17955,-2.49153,-2.27859,-1.37249,-1.3284,0.292214,-0.571109,0.372677,0.124708,1.57965,0.219066,1.19962,0.676315,0.66209,-0.412682,1.74182,0.73067,0.430594,0.0928032,2.71585,2.0185,-0.023809,0.114029,1.21524,2.67884,-0.252836,0.26399,-0.0385778,-0.446421,-0.0546248,-0.107843,-0.500201,0.0616673,0.817217,-0.940457,0.240036,0.135684,0.456884,0.990563,-1.69774,-2.25112,-1.86587,-1.29976,-0.0929737,0.0133474,-0.232063,-1.33062,-0.176483,0.367763,0.21515,1.23051,0.163446,0.00399274,-0.0792876,0.142115,0.353125,-0.043809,0.578327,0.319381,-0.0534199,0.00263651,0.0868296,0.00289597,0.0955863,0.0708938
276,600890.SH,1,-0.181446,-0.77645,-0.519357,-3.12767,-1.86684,0.522398,-1.28919,0.0306417,-0.0217145,-1.17138,0.210981,0.117971,0.166343,-1.70784,1.00374,-1.92297,1.87649,-3.66353,2.14033,-2.26086,1.35106,-0.500874,0.902922,0.953174,-1.38888,2.59268,2.22331,2.62138,2.37748,1.24197,-0.658419,1.12092,1.17429,1.16215,0.911085,1.38055,1.27172,1.20777,0.432597,2.04676,2.27996,1.64108,1.36961,-2.6351,-1.81201,-1.80551,-1.51594,-3.53843,-3.25114,-2.28484,-1.39182,-0.0865422,1.35078,-2.09291,-1.40921,-0.484327,0.0473206,-2.74764,-3.08244,-2.33394,-1.54342,-0.0966387,0.0138735,-0.241211,-0.253638,0.557573,-0.24839,0.189905,-0.702731,-0.0528256,2.05793,-0.0824131,0.147717,0.367045,-0.0455359,0.601125,0.331971,-0.0555257,0.00274044,0.0902523,0.00301013,0.0993542,0.0736884
276,600891.SH,0,-0.0612068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,600892.SH,1,-0.00705306,0.284656,0.484223,-1.70243,-0.820509,-0.214572,-0.105553,0.0233115,0.908608,3.29076,3.12368,0.0897498,3.04924,2.39685,-1.70582,1.60991,-1.99776,1.64463,1.45087,1.27581,-1.65213,0.349139,0.146552,0.443274,-0.439282,-0.276316,-1.25167,-0.450137,-0.838822,0.950373,-0.493147,-1.13784,-3.33771,-3.66047,-0.427505,-0.428375,-0.431404,-0.22204,0.886278,1.95867,0.0638891,-0.352847,-0.246733,-2.75709,-0.999044,-0.348395,-0.190571,-2.22589,-0.568415,0.0734072,0.500817,0.417732,2.52779,-0.178486,0.555537,0.843919,1.11362,-2.29214,-0.685124,0.115494,0.946573,-0.0735206,0.0105547,-0.183508,1.19248,-0.238476,-1.2601,-1.22275,-0.71888,-1.76791,-0.646576,-0.0626981,0.11238,0.27924,-0.0346427,0.457322,0.252557,-0.0422427,0.00208487,0.068662,0.00229004,0.0755866,0.0560606
276,600893.SH,1,-0.118089,-0.689051,-0.619397,0.390214,0.0936953,-0.338524,-0.113814,-0.258826,-0.078198,-0.0930883,-0.022263,-0.212084,-0.10062,-1.37087,-1.32912,-1.4358,-1.27099,-1.50517,-1.53061,-1.21482,-1.15256,-0.458611,-0.184931,-1.787,-0.255925,-0.0550775,1.21943,-0.964725,-0.903848,-2.24579,1.07069,1.69732,0.766407,-0.0965164,-1.23172,1.50451,1.24614,0.471644,0.556143,2.23023,1.81441,1.81718,1.36613,-1.27485,-0.330009,-0.283722,-0.112917,-1.56178,-1.51873,-1.183,-0.632403,0.160453,-0.796056,-0.345061,-0.143696,0.160689,0.529428,-2.09787,-2.25347,-1.84791,-1.58064,-0.20316,-0.184545,0.974031,-1.78121,-0.369595,0.679758,1.91796,0.363723,0.262088,1.69056,0.148159,-0.265561,-0.659861,0.0818628,-1.08068,-0.596807,0.0998222,-0.00492667,-0.162253,-0.0054115,-0.178616,-0.132475
276,600894.SH,1,-0.118375,1.7616,1.797,2.56261,1.45208,0.387611,0.0595209,0.912002,1.39178,-0.0946707,0.48789,0.187486,0.709786,0.164625,-0.0364709,0.121903,0.0735506,-1.14372,-1.14736,0.11501,0.0718459,0.314554,0.320685,-0.167258,-0.259117,0.65138,0.824282,0.0317416,-0.478278,-0.488745,0.776502,-0.507396,-0.620483,-0.714675,0.243942,0.158766,0.238369,0.381762,0.46404,-0.179991,0.0415729,0.211603,0.341299,1.27742,1.45641,1.55258,1.51689,1.26611,1.6639,1.58222,1.59053,0.79263,-0.0621994,0.880133,0.954764,0.957936,0.998693,0.0205269,0.148271,0.00305358,-0.321107,1.54958,-0.00540529,0.0939787,0.125653,0.207563,-0.486629,-0.395756,-1.45965,0.802364,-0.53404,0.0321092,-0.0575526,-0.143005,0.0177414,-0.234206,-0.12934,0.0216335,-0.00106771,-0.0351635,-0.00117278,-0.0387097,-0.0287099
276,600895.SH,1,0.0654435,0.452681,-0.124173,-1.64619,-1.91765,-0.845926,-2.86218,-2.13466,2.3991,-1.26778,1.54908,-2.36277,1.68623,0.677479,-0.279347,0.246935,-0.0658052,0.867865,1.25665,2.37415,2.1672,-0.690376,-0.708582,-0.872731,-2.21706,1.31172,-0.476755,0.0235323,0.64978,-1.22813,0.283113,-0.0436118,0.13115,0.599547,-0.470531,-0.0735184,0.0483398,-0.0168091,-0.585568,0.00347577,0.00399773,0.0252764,-0.0297044,0.951068,0.62888,0.21464,-0.607149,0.931431,0.936419,0.259793,-0.484699,-0.900484,-0.790857,0.243045,0.172127,-0.0646373,-0.428848,1.28119,1.25053,0.920038,-0.480948,-1.60992,-0.0135589,0.235741,0.442306,-1.33417,1.92771,1.7887,0.874014,-1.19592,-0.118233,0.0805445,-0.144368,-0.358723,0.0445034,-0.587495,-0.324444,0.0542667,-0.00267831,-0.088206,-0.00294187,-0.0971015,-0.0720176
276,600896.SH,1,-0.170105,-1.49775,-1.41583,0.0765321,-0.855689,-0.161087,-0.719249,0.0146179,-0.0103591,2.6678,0.100651,0.0562793,0.0793557,-2.48466,-2.11105,-2.67792,-2.12668,-5.10203,-5.0879,-2.9725,-2.69767,-1.72165,-1.75373,-0.247701,-0.291405,-0.209427,-0.382457,-1.64129,-2.09939,0.58326,0.823621,-2.21643,-2.13225,-1.40517,0.230001,-1.88311,-0.744108,-0.284248,0.525791,-1.86829,-1.93821,-1.53655,-0.820354,-1.43472,-0.921517,-0.460054,-0.2769,-1.68744,-0.974584,-0.484854,0.155976,1.44312,0.999201,-0.76197,0.236845,0.625142,0.946241,-3.1958,-2.11742,-1.04394,-0.886991,-0.0461025,0.0066185,-0.115072,0.398285,0.440273,-1.06294,-0.620047,-1.78169,-0.725113,-1.44308,-0.039316,0.0704702,0.175103,-0.0217234,0.286773,0.15837,-0.0264891,0.00130736,0.0430559,0.00143601,0.047398,0.0351539
276,600897.SH,1,-0.0523419,0.273595,0.370604,-0.249818,-0.895381,-0.732321,0.133541,1.51245,-1.53419,-0.895805,-0.524102,-0.320408,-0.613653,0.0385631,0.355844,0.182368,0.597367,-0.0736678,0.316072,0.251114,0.779839,-0.753069,-0.7085,0.49196,0.240931,1.21417,1.72311,1.28924,0.40495,0.595839,-0.607217,-0.126999,-0.745441,-0.137065,0.0200067,0.188667,0.0165519,0.20902,0.429363,0.175635,0.26832,0.251189,0.271097,0.511369,0.924256,0.839273,1.25631,0.436363,0.933803,1.02336,1.3743,-1.41574,1.06076,0.495958,0.526019,0.577949,0.638696,-0.0421889,-0.0397344,-0.162291,0.150616,4.08204,0.00677146,-1.34886,-0.175974,0.432829,-0.926446,-0.488907,0.308524,1.10897,-0.0758112,-0.0402247,0.0720988,0.179149,-0.0222254,0.2934,0.162031,-0.0271013,0.00133757,0.0440509,0.0014692,0.0484934,0.0359663
276,600898.SH,0,0.0279563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,600899.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,600900.SH,1,-0.0706846,-0.362928,-0.342845,-0.301754,-1.08403,-0.242256,-0.472511,1.8711,-0.0838829,-0.350834,-0.667211,-0.360405,-0.45499,-0.248116,-0.513226,-0.354846,-0.46407,1.73109,1.72942,1.24329,1.28482,-1.0391,-0.973659,-0.0880974,-0.322374,0.845391,-0.19077,-0.500249,-0.349853,-2.97701,0.86407,0.141687,0.506044,1.57523,1.88653,0.557786,0.935116,0.892389,0.620172,0.985673,0.773345,0.859011,0.99607,2.02041,2.43995,1.88042,1.74897,2.23543,2.16804,1.6892,1.58491,0.629728,1.96301,0.998447,0.843923,0.369815,0.13147,-0.600837,-1.00526,-0.748648,-0.38521,0.38366,-0.0454911,-0.664196,0.0865425,1.09056,-1.26214,-0.632286,-1.82117,0.400277,0.613601,0.270232,-0.484365,-1.20354,0.149312,-1.97108,-1.08853,0.182068,-0.00898589,-0.295937,-0.00987018,-0.325782,-0.241624
276,600917.SH,1,-0.215532,-0.617097,-0.587749,-1.18422,-0.413285,0.161314,-0.754283,-1.07855,-0.610537,-0.573502,-0.42597,0.27747,-0.188983,-0.0947175,-0.122623,-0.197346,-0.098444,-1.07554,-1.06617,-0.611404,-0.513436,0.984104,1.11263,0.780557,0.134608,0.581948,1.89321,-0.088849,-0.467923,-0.877605,-0.403239,-1.67268,-2.12854,-2.05879,-1.37185,-1.0953,-0.959715,-0.233883,0.296761,-1.22434,-1.08872,-1.21408,-1.43006,0.997037,0.660786,0.837155,1.40187,-0.618494,-0.224353,0.191339,0.879651,-0.0279469,1.1305,1.17898,1.10415,0.848618,0.750648,-1.15017,0.787098,0.588564,0.732587,-1.10525,-0.00966883,0.168106,0.253882,-1.17663,0.0608793,-0.642834,-2.01374,-1.32309,-1.81197,0.057436,-0.102948,-0.255804,0.0317352,-0.418941,-0.23136,0.0386974,-0.00190989,-0.0628994,-0.00209784,-0.0692428,-0.0513555
276,600958.SH,1,0.0076319,-0.132079,-0.0346482,0.934284,0.166037,1.1094,2.18529,0.447652,0.753358,-0.121953,0.516454,0.781393,0.568488,-0.239153,-0.2102,-0.230951,-0.173552,-0.0359016,-0.0360923,-0.460763,-0.336085,-0.196846,-0.185894,2.00919,1.47626,-0.532347,-0.540478,0.0108833,0.0424296,-0.469115,1.03859,0.545023,0.656882,0.373644,0.320999,0.35715,0.117076,0.400975,0.608371,1.79953,0.942278,0.626935,0.56979,-0.95536,-0.0979783,0.308894,0.464301,-0.350736,0.212343,0.359525,0.284213,0.365352,-0.69068,0.344528,0.473888,0.431934,0.557485,-0.464084,-0.5209,-0.795396,-0.937988,-0.409349,-0.00407933,1.7375,-0.0115769,0.281834,-0.371883,-0.219431,0.403826,-0.134386,1.22133,0.0242325,-0.0434344,-0.107925,0.0133892,-0.176753,-0.0976119,0.0163266,-0.000805792,-0.0265376,-0.000885089,-0.0292139,-0.0216671
276,600959.SH,1,0.0215077,0.032239,-0.18012,3.14636,0.189379,-2.27078,1.97606,-0.480475,-0.832687,0.0497661,0.0446736,0.00437899,0.105039,-0.533013,-0.342199,-0.604435,-0.256151,-0.479362,-0.500926,-0.236921,-0.114151,-0.941352,-1.03224,1.3767,2.24817,0.46158,0.659057,-0.977304,-1.02543,-0.912288,1.40615,-0.1833,0.22087,0.259821,0.786958,0.18634,0.429501,0.355335,0.780071,0.0697459,0.284131,0.369061,0.477059,1.64445,2.20032,2.27206,2.3752,1.4937,1.92619,1.91385,2.1668,1.5998,0.448674,0.751666,0.877664,0.776078,0.968879,-0.777442,-0.680239,-0.508715,-0.256101,0.0705744,-0.0101317,0.176154,0.419499,0.437544,-0.343019,-0.119073,-1.81188,-0.619355,0.214501,0.0601855,-0.107877,-0.26805,0.0332545,-0.438996,-0.242436,0.0405499,-0.00200132,-0.0659105,-0.00219827,-0.0725575,-0.053814
276,600960.SH,1,0.0955011,0.0159587,-0.0147025,2.99975,1.98054,-1.03599,0.0560117,-1.42099,-2.61265,-0.456018,-2.36731,-0.737585,-0.270445,-0.514398,-0.413813,-0.773268,-0.406662,-0.463273,-0.460313,-0.393524,-0.144865,-0.352563,-0.381536,-1.124,1.52731,0.172221,-1.34251,0.197178,-0.194109,0.49581,0.820858,0.0941935,0.946996,-0.920759,0.246288,0.349011,1.8409,0.275942,0.809991,0.0644069,0.428015,0.498041,0.502021,1.2945,-0.554931,-0.565082,0.33425,0.914779,-0.109847,-0.416601,-0.0580379,1.2611,0.457114,0.545406,0.0143011,0.254309,0.674397,0.0881616,-1.07205,-0.932579,-0.252453,-1.16687,0.00564427,-0.0981336,0.220082,-0.102605,0.00428929,-0.118796,-0.789111,0.0827208,0.026494,-0.0335288,0.0600971,0.149328,-0.0185257,0.24456,0.135059,-0.02259,0.00111492,0.0367181,0.00122463,0.0404211,0.0299792
276,600961.SH,1,0.0386541,1.16264,1.61635,-3.3325,1.83645,-0.455852,1.37168,0.0256049,1.96763,2.13188,2.5556,0.604785,0.139,0.405564,3.37734,0.459513,0.612255,-0.555923,-0.5921,0.165383,0.241014,2.37827,2.37101,0.496285,0.848147,-2.7344,-1.81872,-0.738946,-0.81469,1.03953,0.163244,1.17157,0.804986,0.512688,0.277392,1.01416,0.591522,0.601794,0.430788,0.182468,0.542025,0.601554,0.672648,0.705964,0.76899,0.557573,0.354998,0.578409,0.458799,0.320603,0.0634462,0.211345,-0.276508,1.17216,1.20959,1.01591,0.965906,-0.612685,-0.605616,-1.13492,-1.7484,-0.0807534,0.011593,-0.201561,-1.2012,-0.473751,0.0882411,-0.258236,1.34333,2.30763,0.764431,-0.0688662,0.123436,0.306711,-0.0380508,0.502313,0.277403,-0.0463985,0.00228998,0.0754169,0.00251533,0.0830226,0.0615757
