month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
272,002822.SZ,1,-0.209294,0.244618,0.369252,-0.0939388,0.423506,0.398562,-1.28858,-1.18,-0.216119,0.161725,0.297261,-1.90414,0.103863,0.395574,0.198653,0.37441,0.296899,-0.172245,-0.18818,0.109505,0.14925,1.00907,0.845655,-0.181375,-0.724251,1.09896,1.45022,-0.12987,0.101132,0.0541275,-0.832193,-0.302473,0.780361,1.18348,0.598806,-0.362073,0.272167,0.362971,-0.179686,-0.48825,-0.412413,0.000726475,0.286985,-0.536211,-0.786254,-0.788707,-1.44295,-0.0500095,0.0594857,0.0674868,-0.498077,0.0877193,1.67868,-0.323753,-0.235597,-0.135659,-0.431597,0.255222,0.324804,0.683108,0.27865,-0.338174,-0.471806,-0.639202,-0.614099,-0.14595,-0.182711,-0.235302,1.38743,0.586864,-0.576592,-0.0233171,0.676906,0.136339,-0.703486,0.0544096,0.624295,1.289,0.809537,0.0841039,0.836579,0.221717,-0.032701
272,002823.SZ,1,-0.141206,0.525376,-0.0831156,-0.181647,0.257475,-0.491605,0.844415,-0.485081,0.995413,-0.709288,1.14845,0.430261,1.18842,-0.447832,0.537316,0.200647,0.296398,-0.358209,-0.29588,-0.300236,-0.0250626,0.0889265,0.158945,0.667401,0.828885,-0.428964,-2.13219,-0.617972,-0.687384,0.752638,-0.338481,-0.258817,-0.392323,0.590533,-0.140809,-0.913224,0.318518,0.618024,-0.0768429,0.906157,-0.402138,-0.0248272,0.368981,-0.186701,0.0715554,0.354555,-0.00241207,0.278912,0.774873,0.853146,0.324177,-0.326121,1.3075,-0.24806,0.462295,0.516728,0.268697,-0.162152,0.641368,0.743825,0.416923,-0.0386201,0.000784639,-0.131662,-0.0966185,0.26498,-0.464493,-0.309615,1.22675,0.0590227,0.0856619,0.292979,1.38141,1.38919,3.85823,-0.0603398,1.37748,-0.969128,-0.731429,-0.0363517,-1.13943,-0.230876,-0.0659598
272,002825.SZ,1,-0.17494,0.427901,0.629552,-0.49849,0.146062,1.07173,0.753861,0.0140197,1.80296,1.09111,1.7482,2.32136,1.70777,1.29992,0.727732,1.45523,0.822267,-0.0379162,-0.232014,0.551434,0.333425,1.29283,1.345,0.366677,0.34566,0.34977,0.663603,0.44632,-0.0834617,0.820774,-2.89599,0.215845,-0.455677,-0.630689,-0.521348,-0.327884,-0.410333,-0.373072,-0.260459,1.80551,0.260624,-0.287229,-0.370812,-0.944897,-0.408069,0.0644573,-0.18436,-0.300862,0.160551,0.451544,-0.351263,-0.722557,2.8162,-0.34238,-0.0735422,0.132326,-0.0331405,0.249906,0.448549,0.837384,0.724225,2.02841,0.000846529,-0.142047,0.754529,0.449812,-0.29289,-0.00886326,1.1633,-0.273133,0.993541,-0.647439,0.448977,1.30751,2.03684,-0.585622,1.3563,-0.961749,-0.836248,-0.0699744,-0.723729,-0.142408,-0.11097
272,002826.SZ,1,-0.15984,0.352693,0.409355,-0.136914,0.00540321,-0.0721358,0.450763,-0.653373,-0.393634,0.610386,0.246842,0.145208,0.299852,-0.232714,0.276467,-0.407172,0.255487,-0.876512,-1.09843,-0.380052,0.0650865,0.431332,0.783063,0.753645,0.915568,0.314125,0.430623,-0.420524,-0.630563,1.63715,0.832433,-0.612274,-0.207216,-0.0382592,0.134227,-0.267143,0.373061,-0.190621,0.352214,-0.309017,-0.20479,-0.0829179,-0.0185362,0.120746,0.24113,0.144162,0.566958,0.114539,0.373587,0.225047,0.771706,0.177299,-1.18455,0.588175,0.596885,0.41072,0.608815,0.131966,0.103123,-0.522904,-0.105293,-0.0836552,0.00169961,-0.285194,-0.593335,-0.0618623,-0.833348,-0.858281,-1.28308,-0.915507,-0.595635,-0.698898,-0.913729,-1.13239,-1.97298,-0.964145,-0.918308,-0.147561,0.106319,0.235139,0.932381,0.169124,0.296562
272,002827.SZ,1,-0.149931,-0.267988,-0.123334,-0.854205,-0.777618,-1.13522,-0.218173,0.213654,-0.148447,2.79543,0.895717,2.45408,0.41613,-0.0745774,-0.0105767,-0.087761,-0.0804587,0.53231,0.619748,-0.06734,-0.00402797,-0.415354,-0.602975,0.418201,0.427916,0.174324,-0.415699,-0.426461,-0.592465,0.564317,0.562403,0.0637512,1.82107,-0.687107,-0.251692,-0.384886,1.51857,0.359097,0.622052,0.238572,0.144211,0.54371,0.760273,-0.506083,-0.55759,-1.36028,-0.579054,-0.205183,-0.349383,-1.44868,-0.538246,-0.115601,-1.05206,0.563519,0.549152,0.417837,0.864641,0.515842,0.513338,0.25458,1.65497,-0.0287341,0.000583787,-0.0979592,-1.39762,0.541725,-0.0308646,0.236047,-0.43066,-0.220787,0.67738,-2.04409,-1.51203,-1.20277,-2.5636,-0.979537,-1.26102,3.17476,4.22238,3.1977,-0.023815,3.04211,3.28879
272,002828.SZ,1,-0.0871815,0.160343,0.372847,-0.329513,-0.623776,-2.35298,-1.32335,-0.811623,-0.758085,-0.954191,-0.0729878,0.160646,0.0151008,0.455135,0.296416,0.16919,0.163533,0.55744,0.610365,0.413087,0.409534,-1.19559,-1.19352,-1.24274,-1.58987,-0.642668,-0.0484583,-0.831389,-0.723163,1.74982,0.195654,-0.193712,0.322751,0.472678,0.15392,-0.411926,0.535821,-0.031437,-0.322323,0.624393,0.0483896,0.150296,0.0889405,-0.177768,0.456521,0.556748,0.2632,-0.0764099,0.401052,0.418765,0.116616,-0.769695,0.124115,-0.58812,-0.0763278,-0.210475,-0.221444,0.665437,0.943817,1.01058,1.40232,-0.0925489,0.0018803,-0.315514,-0.0593664,-0.170544,0.0606976,0.0540002,-0.134437,-0.448823,-0.315067,0.686511,1.30952,0.846697,4.38157,-0.67747,1.00176,0.75952,-0.0118045,-0.65127,-0.0432479,-0.750698,-0.394855
272,002829.SZ,1,0.0212546,0.222042,-0.351773,-0.413208,-0.283914,0.0848404,-0.0551552,0.067038,-0.0108699,2.46187,0.142853,0.0776139,0.107143,0.352809,0.551827,0.280271,0.495837,0.099393,0.412698,0.235495,-2.39161,0.0981747,-0.216255,0.213457,-0.0151257,0.135639,-0.193136,-0.851701,-0.0896603,0.880808,-0.665562,0.65502,0.400191,0.0917467,-0.691184,0.0504741,0.0696399,-1.19569,-1.54806,-1.09905,-0.858822,-0.972372,-1.20046,0.448576,0.142021,-0.186584,-0.715927,0.19386,0.212622,0.186752,0.0364435,-0.895749,1.16799,-0.768723,-0.916173,-1.2124,-0.395667,-0.501558,-0.654091,-1.59722,-1.17352,0.244194,0.000908446,0.830257,-1.39025,-0.873633,1.0896,0.412438,0.154149,0.61906,0.299796,-0.516863,0.308375,1.89716,4.82672,-0.840311,1.62606,0.165261,0.180278,-0.448377,-0.869507,-0.583859,-0.173541
272,002830.SZ,1,-0.164593,-0.505314,-0.361966,-1.0885,-0.593276,-1.5699,2.02572,-0.311986,-1.13754,0.187306,-1.21896,1.69033,-2.0566,-0.36778,0.219899,-0.147012,0.255351,0.543396,0.612284,-0.145921,0.236685,0.291196,0.41176,-1.53892,2.44178,0.447144,1.26252,0.273215,-0.765872,1.32102,0.318026,0.0823176,0.260926,-0.0124758,0.175616,0.196616,0.917909,0.250764,0.334213,-0.0441573,0.36433,0.720326,0.641606,0.502023,-0.217437,-0.577402,-0.147707,0.492719,-0.0334675,-0.0631176,0.275073,-0.994484,0.425864,-0.223897,-0.442862,-0.298641,0.154231,0.308865,0.23855,0.545855,1.70852,-0.0672309,0.00136592,-0.229201,0.597117,-0.250633,-0.00217381,-0.0996144,-0.922872,-0.134009,-0.118107,-1.64539,-1.05281,-0.155188,-1.12129,-0.633689,-0.0823628,0.720275,0.725119,0.711885,0.580082,0.622081,0.551995
272,002831.SZ,1,0.0631297,0.247848,0.391533,-0.396375,0.0438378,-0.0132425,-0.128539,-0.349773,-0.213503,0.268031,-0.0653889,-0.329112,0.0322136,0.123214,0.367745,-0.211315,-0.00560352,-0.156831,-0.16146,-0.159438,-0.04017,0.0666355,0.183592,-0.0429457,-0.332522,-0.404229,-1.01555,-0.446024,-0.231655,-1.49917,0.801622,1.6151,1.83808,0.968643,0.996866,1.79659,1.11228,0.637491,0.608617,2.06312,2.32459,2.29056,1.37107,-1.06264,-0.224488,-0.425414,-0.39022,-0.530793,-0.130721,0.0157007,0.121429,-0.391539,-0.878883,0.428782,0.450714,0.588584,0.723316,-0.0982298,-0.090434,0.181494,0.976464,-0.529724,-0.207036,1.49818,1.24511,0.8565,0.753093,1.13622,2.33207,2.22501,2.44627,-0.441495,0.805211,3.43664,-0.83894,3.63868,1.56611,3.07794,2.10428,0.770086,1.95378,0.773926,0.785366
272,002832.SZ,1,-0.10432,0.645882,0.93276,-1.26765,-1.0328,0.556383,0.0792355,-0.490064,-0.00661677,0.317292,0.531657,1.3605,0.491279,2.00712,1.59756,2.32984,1.73359,2.05691,2.06772,1.72494,1.49944,0.000743192,-0.285857,0.0419587,-0.0936241,0.320252,-1.21487,1.38605,2.12565,-0.74564,-0.842862,0.48019,-0.15462,-0.365262,0.191322,0.0868006,-0.27366,0.0377666,0.277944,0.213976,0.212179,0.105987,0.0271006,0.269358,0.160187,-0.702638,-0.767818,0.452862,0.238997,-0.0574002,0.0817759,-0.651618,1.03639,0.0561898,-0.108609,-0.10344,0.0340247,0.234405,-0.0379003,-0.293025,-0.420891,-1.91215,-0.160024,0.654195,0.433829,0.28529,0.655488,0.717115,2.2152,0.689552,0.724875,-1.83417,0.74695,2.20254,-0.636832,0.889418,2.89647,0.0503358,0.243792,1.67821,2.38155,1.88017,0.951492
272,002833.SZ,1,-0.0250683,0.397568,0.385528,-0.714093,-0.498974,-0.698523,0.191775,-0.102617,-0.458756,0.270276,-0.142189,0.0514333,-0.168508,1.38373,1.24503,2.17193,1.80212,0.00771759,-0.0201331,0.861141,0.790519,0.837926,0.771395,0.173025,0.14436,0.886186,0.557528,1.4395,0.404118,-0.584392,-2.85122,1.89767,-0.391173,-1.70386,-1.80241,2.0884,0.430876,0.119442,0.23208,1.43058,1.71985,1.21368,0.613186,-0.440772,-0.488407,-0.574144,-0.320003,-0.672864,0.0769499,0.192511,0.492219,-1.08762,-1.45532,0.121942,0.377782,0.676892,0.752996,-1.20826,-0.832607,-0.591852,-0.685721,-0.551973,-0.135938,0.608678,0.493671,1.87788,1.55191,2.07537,2.31807,1.86542,1.96476,-1.24764,0.63179,4.32267,-0.888232,0.477945,2.9264,-0.692828,-0.160451,0.55595,-0.132654,0.609115,0.340476
272,002835.SZ,1,-0.137531,0.607573,0.696259,-0.225508,-0.0230177,0.175167,-0.0641984,-0.186707,1.35608,0.616251,2.10694,-0.760246,2.35232,1.44388,0.791062,1.40124,0.817369,-0.0131834,-0.100371,0.853099,0.443968,0.958773,0.667428,0.0233209,-0.0827852,0.229351,0.330619,-0.305618,-0.524674,0.982748,-1.19834,1.37401,0.320731,-1.6091,-0.506003,1.99417,-0.0330202,-1.6414,-0.282781,1.68004,1.82535,0.877628,-0.510943,-0.349692,-0.900894,-1.23731,-0.0781081,-0.056348,-0.835128,-1.08591,-0.0394228,0.0336392,-1.02341,-0.844097,-0.726954,-0.380195,0.13043,-0.0687322,0.146547,0.33081,1.31507,1.82961,0.00101554,-0.170407,0.918765,0.765152,-0.0259003,0.257715,2.66945,0.839206,1.5213,-0.680224,-0.0379502,-0.101291,1.72274,-1.04247,1.0793,3.87311,3.7356,3.51152,4.74143,3.44418,3.37953
272,002836.SZ,1,-0.144694,-0.319212,-0.117631,-0.902889,-0.750487,-1.02332,0.174586,-0.302486,-0.669333,-1.4361,-0.388739,-0.0585456,-0.22925,0.222059,-0.178978,-0.0957669,-0.208168,0.579473,0.421968,0.572571,0.193332,-0.860732,-0.221638,1.03147,2.09422,0.339217,-0.286713,1.48578,0.464782,1.19809,-3.6916,-0.0980741,-0.366293,0.309484,0.707331,0.453145,0.149918,1.101,1.23045,0.450202,0.523975,0.723077,1.11977,0.384507,0.500497,0.242666,0.704399,0.587565,0.252267,0.324758,0.202596,-0.301198,-1.07148,1.09173,1.11544,1.11618,1.10781,1.08489,1.16889,1.68216,2.53628,-0.0608208,0.00123569,-0.207348,-0.0270641,0.283553,-0.200138,0.00314438,-0.163272,-0.869244,0.512598,-1.68685,-1.42017,-1.07932,-0.0360607,-0.839059,-1.26824,-0.988176,-1.98068,-2.82579,-0.0504086,-3.1859,-3.0395
272,002837.SZ,1,-0.0786035,0.316571,0.358611,-0.634228,-0.281881,-0.0611941,0.26104,-0.265018,-0.0695499,0.540493,0.241188,-0.958371,0.235304,0.560185,0.857159,0.293346,0.522091,0.156017,0.176526,0.184445,0.316311,0.253619,0.416471,-0.294733,0.320678,-0.165628,0.396287,-0.713157,-0.608848,-0.243365,-2.53669,-0.198211,1.33766,1.90791,-1.38413,-0.346026,0.86485,0.907886,-1.12641,-0.673122,-0.131919,0.537356,0.710329,-0.173357,0.196499,-0.506001,-0.954554,-0.202192,0.445596,0.289465,-1.2202,-0.300792,1.61527,0.54853,0.705639,0.610143,0.343014,0.975231,1.22856,1.5313,1.71371,-0.569285,-0.135587,1.55101,-2.41858,-0.529891,0.704109,0.37343,-0.392129,1.2744,0.133113,-1.22994,0.237378,1.1321,-0.843021,-0.109719,1.93186,1.85157,0.933247,-0.927674,-0.821721,-1.05546,-0.678931
272,300556.SZ,1,-0.156935,0.665028,0.435903,-0.310536,0.461556,-0.124769,0.420324,-0.282091,1.76089,0.954879,2.52466,0.101627,2.76113,0.648464,0.947244,0.802823,0.500186,-0.336167,-0.451258,0.121408,-0.0343728,1.20252,1.24748,0.335232,0.481999,-0.849468,0.18101,-0.926578,-1.20445,1.15143,0.0475544,0.941872,-1.30782,-1.66599,-0.905713,1.99432,-2.01974,-1.91241,-1.33318,-0.510976,0.762473,-2.16523,-1.96492,-1.68085,-2.3895,-1.65162,-0.480579,-0.612063,-2.03254,-1.23432,-0.0732128,-0.615096,0.776552,-2.09586,-1.76704,-1.95894,-1.42592,-1.23782,-2.57345,-1.97505,-0.780057,-0.0585479,0.00118951,-0.199599,-1.40361,0.0535945,0.0358174,-0.0242853,2.55529,-0.814029,0.220919,-0.0394629,0.139746,0.337759,-0.0347131,0.56953,0.289292,-0.0651254,-0.0474376,0.0145655,-0.0485249,0.0257844,-0.00305053
272,300558.SZ,1,0.077108,-0.485793,-0.562337,-0.8304,-0.735084,-0.263,-0.454675,-1.08746,0.819843,0.286652,1.69737,-0.193461,1.43225,-0.0470537,0.699792,1.34219,0.788606,1.69852,1.68146,0.266808,0.270173,-0.491793,-0.561546,-0.0423972,0.000655097,0.251005,-1.21262,0.131204,-0.473231,-1.32079,0.339318,1.13667,1.47339,1.29943,0.427999,0.929433,0.911247,0.964494,0.782689,1.81419,1.71993,1.35667,1.15827,-1.71175,-1.29922,-0.527613,-0.581324,-1.31395,-0.78486,-0.485184,-0.412074,-1.34234,-0.62126,0.0797871,0.271512,0.532673,0.596199,-0.0393931,0.208567,0.782747,1.34094,0.641687,-0.133135,2.37548,-0.763029,1.88748,1.45777,1.48818,0.794259,1.12892,2.14101,0.0448252,-0.158735,-0.383654,0.03943,-0.646919,-0.328602,0.0739748,0.0538835,-0.0165447,0.0551185,-0.0292881,0.00346504
272,300561.SZ,1,-0.217128,-0.0877704,-0.0153068,-0.610063,-0.579477,-0.582151,-0.243157,-0.0830792,-0.328684,-0.393919,0.13441,-2.48645,0.382912,0.00998635,-0.205693,0.0410723,-0.139352,0.713405,0.803216,0.235328,-0.180798,-0.69044,-0.872252,-0.646653,0.142612,0.731191,0.290416,1.61442,1.59736,0.497973,-0.519271,1.09852,-0.89937,-1.25709,-1.02245,1.99375,-2.02665,-1.97385,-1.95139,0.190112,0.557084,-2.08803,-2.00107,-0.900773,-1.85249,-1.82097,-1.26698,-0.607248,-2.67561,-2.00685,-1.2592,-0.19349,1.44762,-1.83788,-1.90691,-2.09704,-1.84695,0.0690437,-0.980586,-0.304996,0.478991,-0.0253756,0.000515553,-0.0865096,-1.2071,-2.04187,1.41695,1.4406,1.12428,0.364003,0.389522,-0.0171039,0.0605681,0.14639,-0.0150452,0.246844,0.125384,-0.0282264,-0.0205602,0.00631292,-0.0210315,0.0111754,-0.00132215
272,300562.SZ,1,0.00736994,0.112779,0.212479,-0.696521,0.00343432,0.481562,0.210313,-1.03958,0.475026,1.27855,1.5,0.0912517,1.47169,0.655613,0.459888,0.129647,0.0908813,-1.74487,-1.74978,-0.255039,-0.136929,1.62216,1.39077,0.225474,0.849473,-0.615407,0.550185,-0.999251,-1.23458,1.02482,-1.13311,0.554643,-0.709194,-0.682831,-0.799719,0.359676,-1.74502,-1.26444,-1.6424,0.841039,0.701107,-0.334006,-0.968269,-0.548982,-1.34591,-1.11186,-0.946941,-0.583101,-1.45548,-0.717219,-0.690614,-0.341324,0.554666,-1.06124,-2.28761,-1.1197,-1.20312,-0.0614735,-0.640985,0.227875,0.104486,-1.45357,0.00106807,0.120799,-0.651462,0.933209,0.877499,1.21546,0.316752,1.34314,0.935623,-0.0354341,0.125479,0.303277,-0.0311692,0.511386,0.259758,-0.0584767,-0.0425947,0.0130785,-0.0435709,0.0231521,-0.0027391
272,300563.SZ,1,-0.245048,0.735792,0.898242,-0.165667,-0.42014,1.63156,0.128365,-0.067287,0.0362989,1.39122,0.8353,0.877057,0.215062,1.02257,0.880147,1.24793,1.09235,-0.248051,-0.237454,0.984506,1.1009,0.531704,-0.0410236,0.274118,0.00818846,0.742021,0.400421,1.52843,0.882417,0.756663,-0.212441,0.427988,-0.886342,-0.509536,-0.872858,0.430148,-0.394099,0.0719184,0.256603,0.80296,0.234386,-0.271764,-0.234223,-0.393292,-0.0854191,0.157678,0.23931,-0.55829,-1.28541,-0.695903,-0.0251992,-1.31645,1.88046,-2.02159,-1.79319,-0.76109,-0.243589,-0.87511,-0.81752,-0.436657,0.188655,-1.92628,0.000786672,-0.643277,-0.619516,-0.57725,0.28769,0.0259236,0.0402537,-0.49357,0.175488,-0.0260985,0.0924197,0.223374,-0.0229572,0.376654,0.191321,-0.0430702,-0.0313724,0.00963275,-0.0320915,0.0170523,-0.00201744
272,300565.SZ,1,-0.176598,-0.196078,-0.175432,-0.483411,-0.442271,-0.121325,-0.508532,0.0539553,-0.00874858,2.83469,0.114975,0.0624673,0.0862338,-0.365241,-0.62774,-0.244072,-0.596938,0.0248309,-0.0581349,-0.27042,-0.531034,0.386975,-0.150519,-1.90703,0.214892,-0.0374431,0.306184,-0.963425,-0.964689,0.702838,-0.968807,0.0792273,-0.49309,-2.21116,-1.30036,-1.69298,-1.12435,-1.48208,-1.17552,2.00183,0.301718,-1.26301,-1.69535,-2.11031,-0.990173,-1.40927,-1.02989,-2.88335,-1.69817,-1.41283,-1.01711,-0.364396,1.29325,-2.03412,-1.54553,-0.83021,-0.492019,-1.78519,-0.369731,-0.107042,0.436986,-1.92355,0.000731159,-0.122688,2.36972,0.383205,-0.401575,-0.159062,1.91445,1.14356,0.792725,-0.0242568,0.0858979,0.207611,-0.0213372,0.350074,0.17782,-0.0400308,-0.0291586,0.008953,-0.0298269,0.015849,-0.00187508
272,300566.SZ,1,-0.0331274,0.421646,0.42848,-0.502176,-0.0901261,0.142446,0.448789,-0.544343,0.676654,0.84736,1.047,0.0673,0.998085,1.24634,1.19004,0.396701,0.353087,0.0683668,0.012197,0.228342,0.176947,0.130467,0.136428,0.104976,0.412496,-1.53302,-0.156431,-1.03751,-1.22188,0.749738,-0.174849,0.71278,0.77266,-1.03257,-0.682328,0.672602,0.975624,-0.359315,-0.279187,-1.43407,0.0560809,0.351812,0.115671,0.325887,0.0512651,-0.230434,0.151928,0.8421,0.541701,-0.132626,0.471366,-0.737067,-1.69863,0.802106,0.669028,0.495014,0.408518,0.518377,0.488893,0.327031,0.258428,-1.43753,0.000787724,0.685821,1.63237,0.605784,0.760386,0.970731,1.10025,0.721628,0.289513,-0.0261334,0.0925433,0.223673,-0.0229879,0.377157,0.191577,-0.0431278,-0.0314144,0.00964564,-0.0321344,0.0170751,-0.00202014
272,300567.SZ,1,0.111074,-0.18785,-0.0798004,-0.898096,-0.56196,0.0640827,-0.170367,-0.506713,-0.690999,-0.989661,-0.548225,-0.0767618,-0.516066,0.50765,0.430002,-0.357638,-0.174367,1.10334,1.06139,0.173863,0.191261,-0.462933,-0.356771,-0.516743,0.253766,-1.31495,-2.27768,-0.603182,-0.663116,-0.872876,-2.26114,0.633972,1.34347,2.43772,0.774367,-0.0301711,0.923307,0.955911,-1.02945,0.767237,0.675969,0.872083,0.876241,-0.384962,0.580689,0.253218,-0.81918,-0.455724,0.342156,0.112435,-0.766409,-1.16204,1.70299,-0.561049,-0.202354,-0.228032,-0.975459,0.271078,0.580012,0.595771,-0.92107,0.768352,-0.136236,0.838169,-1.09116,1.91431,1.39028,2.0878,-0.944963,0.276305,0.849202,0.0298075,-0.105554,-0.255119,0.0262198,-0.430182,-0.218511,0.0491911,0.035831,-0.0110017,0.0366522,-0.0194757,0.00230416
272,300568.SZ,1,0.336778,-0.663337,-0.596207,-0.493226,-1.09431,-1.04262,-0.170701,-0.842443,-0.526511,0.467111,-0.776126,2.3543,-0.724125,-0.628509,-0.888126,-0.822162,-0.902466,0.771614,0.51701,0.361253,-0.471792,-1.64615,-1.73052,0.696996,2.02999,-0.182571,-1.4235,-0.801825,-0.966143,-0.567993,0.404343,1.52001,-1.1864,0.243954,-0.611759,2.44294,-1.69898,-0.231381,-0.553457,2.0545,1.09726,-0.517115,-0.866167,-0.954092,-0.848579,-0.581892,-1.10593,-1.1007,-1.37855,-0.707632,-0.835321,-0.442585,0.569556,-1.48492,-1.23821,-0.473131,-0.584644,-0.453096,-0.407771,0.128427,-0.33358,1.13089,-0.000584052,-1.0169,-0.767338,0.916812,0.799384,1.1795,1.4966,0.481211,1.30832,0.0193764,-0.0686156,-0.16584,0.0170442,-0.279641,-0.142043,0.0319768,0.023292,-0.00715169,0.0238258,-0.0126602,0.00149782
272,300569.SZ,1,-0.102385,1.05205,1.29292,-0.407861,-0.0202985,0.488063,-0.91015,1.21938,1.57997,0.937789,0.778592,0.829079,0.687704,1.34017,1.514,0.318567,0.440924,0.391329,0.301537,0.678824,0.783374,-0.412877,-0.496053,0.125002,-0.513632,-1.99962,-2.00989,-0.444505,-0.738073,0.0395085,-0.710913,-0.653941,-2.31569,-2.20185,-2.52052,-1.87643,-1.4172,-1.7828,-2.02531,1.44541,-1.83889,-1.50173,-1.5396,-0.0419813,-2.46081,-1.21613,-0.333283,-2.12684,-2.43413,-2.29572,-1.23105,-0.525396,-0.389054,-1.98132,-1.9405,-2.4302,-1.52098,-2.16131,-2.23653,-1.85166,-0.879461,-1.68777,4.91E-05,-0.00824416,-2.51391,1.10749,-1.08575,-0.496303,0.501919,0.702231,-0.0222708,-0.00162996,0.005772,0.0139506,-0.00143378,0.0235236,0.0119488,-0.00268991,-0.00195934,0.000601606,-0.00200425,0.00106499,-0.000125998
272,300570.SZ,1,-0.167818,0.513967,0.606479,-0.139637,-0.634557,-1.73922,-0.0771061,2.26236,-0.905502,-1.4737,-0.500262,-0.570127,-0.41475,0.545499,0.516045,0.57274,0.787441,0.23706,0.220291,1.05473,1.1403,-0.611642,-0.701945,-0.227306,-0.133616,0.959485,0.505136,1.99297,1.91672,0.405028,0.43453,-0.441716,0.083466,-0.24481,0.57771,0.204982,0.688273,0.517054,0.58252,-0.698568,-0.00258699,0.420438,0.672628,0.264438,0.362787,0.044594,-0.0510139,0.475651,0.271205,-0.117456,0.0519372,-0.484826,0.658543,0.882721,0.936178,0.846579,0.445967,0.632905,0.718469,0.954203,0.936513,-0.30282,0.000424004,-1.31733,0.0555018,-0.375605,-0.0426348,-0.191396,-0.889279,-0.987446,-0.730481,-0.0140667,0.0498128,0.120395,-0.0123736,0.203011,0.103119,-0.0232141,-0.0169093,0.00519191,-0.0172968,0.00919093,-0.00108737
272,300571.SZ,1,-0.116913,0.942737,1.09739,-0.47634,0.177182,-1.06457,-2.17392,0.758715,-0.860067,0.708562,-0.0969275,0.0274435,0.0776056,3.6122,2.8549,1.86642,1.16322,-0.242747,-0.340613,0.815113,0.688109,1.34661,0.845862,-1.31167,-2.05898,-2.51238,-0.115416,-1.0491,-1.06157,0.305368,-2.06287,0.149896,0.121583,0.686146,0.52406,0.312792,0.417797,0.409535,0.422754,0.264062,0.379431,0.509522,0.56689,0.291307,0.248582,0.390643,-0.0868053,0.632466,0.798548,0.656819,0.213531,-1.34295,-0.506192,0.862317,0.6362,0.634535,0.268322,0.444788,0.245202,0.272598,-0.56574,-0.618882,0.000321218,0.234748,-0.810811,1.98827,-0.218162,0.914094,0.527639,0.112916,0.349279,-0.0106567,0.0377373,0.0912091,-0.00937401,0.153797,0.078121,-0.0175866,-0.0128101,0.00393329,-0.0131038,0.00696288,-0.000823772
272,300572.SZ,1,-0.192983,-0.0332268,0.0716247,-1.02308,-0.669786,-0.233118,-0.766628,-1.04973,-0.410552,-0.210991,-0.112378,-1.34473,-0.178271,1.71084,1.29338,1.60434,1.29724,0.586458,0.435916,1.25539,0.802039,0.180393,0.510672,-0.523551,-0.681715,0.417393,0.868507,0.161275,-0.425213,-0.625486,-1.30187,-1.04085,2.57477,1.33266,0.935239,-1.90671,2.57241,1.51702,0.992813,-1.64885,-0.213814,1.93824,2.32469,-0.650739,-0.510227,-0.868386,-0.810853,-0.379039,-0.260777,-0.345261,-0.1449,-1.26258,-1.02192,-0.774689,-0.419529,0.239928,0.538032,-2.30356,-1.91435,-1.35564,-0.946681,-0.549887,-0.135981,2.68223,0.743146,-0.893024,-1.38894,-1.76792,1.25736,0.784802,-0.975756,0.0213426,-0.0755784,-0.182669,0.0187738,-0.308017,-0.156457,0.0352216,0.0256555,-0.00787741,0.0262436,-0.0139449,0.00164981
272,300573.SZ,1,-0.186844,-0.387685,-0.236231,-1.00945,-0.659574,-0.317648,-0.450355,-1.10447,-0.0148541,0.287776,1.50432,-0.189787,1.0846,0.419668,0.184306,0.256204,0.167289,1.06706,1.09887,0.0156025,0.105394,0.45433,0.39536,0.139467,0.162659,0.15259,-0.158917,-1.37839,-1.06709,0.119792,-2.80429,1.60147,0.801541,0.197116,0.121576,1.24677,0.531634,0.741068,0.0647635,1.55192,1.55882,1.32625,1.05503,-1.45818,-1.27491,-1.8346,-1.27976,-0.70923,-0.33108,-0.845492,-0.975341,-2.153,0.951745,-0.351688,-0.271771,0.164926,0.251154,-0.236594,-0.17279,0.462571,0.878988,-0.604822,0.000134645,-0.518281,-1.52971,2.02,1.48883,1.4261,2.35161,2.01326,2.11184,-0.00446697,0.0158184,0.0382323,-0.00392932,0.0644674,0.0327461,-0.00737181,-0.00536965,0.00164872,-0.00549272,0.00291864,-0.000345302
