month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
187,000950.SZ,1,-0.0244141,0.501878,0.120068,2.49164,1.82464,-1.97973,-0.298852,3.10094,-2.05947,-0.222733,-1.21038,-0.363414,-1.20506,-0.512177,-0.172417,-0.591927,-0.350639,-0.548542,-0.414373,-0.437925,-0.187026,-0.349043,-0.386574,2.14356,-0.279272,-0.623615,-1.95205,0.603494,0.00507292,0.257761,0.78516,0.42146,0.424494,0.745279,0.965523,0.244717,0.719348,0.913278,1.10274,-0.288974,0.156887,0.526659,0.782866,1.10887,1.59533,1.85137,2.18707,0.841897,1.21504,1.79228,2.02188,1.3452,0.51932,1.07483,1.1789,1.22721,1.34617,-0.259647,0.0126001,0.275479,0.768151,-0.0676947,0.000594096,-0.0237504,0.285144,-0.33133,0.0211356,-0.151277,0.850378,0.0367467,0.437807,1.73224,-1.84229,-1.37328,-1.3576,-1.07692,-2.01672,-0.286988,-2.60918,-1.75875,-2.08684,-1.80258,-1.77787
187,000951.SZ,1,-0.0203567,0.627981,0.582241,1.38536,1.75415,-0.791912,0.355195,-0.942953,2.01935,-0.23545,2.37058,-0.955265,2.355,0.108478,0.129653,-0.275213,-0.442401,-0.620289,-0.65111,-0.383739,-0.336773,1.73361,1.42369,-0.324608,-0.181363,-1.41661,-1.24163,0.0120629,-0.28555,-0.218114,1.11525,-0.678156,-0.924002,0.133849,0.237826,0.114575,0.51231,0.630436,0.764398,-0.0875865,0.147621,0.377356,0.550523,-0.319262,-0.131486,0.402477,0.473838,-0.0326683,-0.0897348,0.018937,-0.0639712,-0.512847,-1.27821,0.747889,0.812692,0.919932,0.995422,-1.10901,-0.792663,-0.418398,0.0986988,0.0483708,1.4885,-0.442074,0.201428,-0.369336,-0.171947,-0.328401,1.3868,1.65555,-0.072723,1.50112,0.946518,1.12241,2.25325,0.732353,-0.335604,0.116481,2.61158,1.97585,2.45919,1.90989,2.002
187,000952.SZ,1,-0.0301028,-1.22943,-1.58968,0.699522,-0.0579526,0.355913,0.733008,-0.402716,0.139883,0.114207,0.237003,-0.0469871,0.196707,-1.51127,-1.81332,-1.30475,-1.96215,-1.81044,-2.0619,-1.78457,-2.65737,-0.973419,-1.01684,-1.99873,-1.09186,-0.605065,-0.755927,-1.5535,-1.81612,1.39666,0.908805,0.520136,-0.0561835,0.0565369,0.397666,0.489947,0.322422,0.312057,0.493857,-0.264416,0.228651,0.500518,0.545088,1.02636,0.835517,0.372702,0.636484,0.734001,0.771181,0.634778,0.52967,1.21674,-0.832263,0.702036,0.489241,0.362073,0.473814,0.16616,-0.25928,-0.738495,-1.03442,0.759113,0.00321816,3.27936,0.433028,-0.886482,0.254188,-0.336433,-0.936506,0.874068,0.145976,0.36023,-0.955678,-1.45699,0.00190121,-0.345609,-2.13808,0.130548,0.084444,-0.0106664,0.0566214,-0.0145825,0.0548995
187,000953.SZ,1,-0.0572167,-2.20159,-2.04697,-0.0510175,-0.156872,2.34874,-1.24411,-0.77019,2.2271,-1.08806,-2.25102,0.0531172,-2.16453,-2.28472,-2.27202,-1.55002,-1.56346,-1.39621,-1.53021,-1.75461,-2.10377,-0.975878,-1.04824,0.300378,-0.0225153,-2.1268,-1.82447,-0.736745,-1.11348,0.868454,-0.171347,0.426588,0.0720867,-0.226477,0.301558,0.424159,0.749663,0.911469,1.11308,-0.342573,0.187768,0.562386,0.824042,0.568943,0.753771,0.626506,0.316072,0.937948,1.12467,1.05947,0.935494,0.854326,-0.674241,1.14015,1.19882,1.20877,1.24091,0.0138209,0.0210716,0.0289268,-0.463093,2.20919,0.0239356,-0.08002,0.481106,-0.0721676,-0.00281449,-0.0250131,-1.51565,0.103302,0.0893733,0.0954814,0.245039,0.327861,0.00118252,1.05618,0.251188,-0.00167507,0.00573252,-0.000688808,0.0352175,0.0146013,0.0129127
187,000955.SZ,1,-0.0785114,-1.11508,-1.03714,-0.497052,-1.0615,-0.252076,-0.628428,-1.22627,0.0515572,-0.0125732,0.0873529,0.0314762,0.0725009,-1.0914,-0.855747,-1.36167,-1.06145,-0.748422,-0.703797,-2.10957,-1.48441,-1.28631,-1.3249,0.114624,-0.234889,0.420516,-0.78244,1.99786,0.378473,0.510554,0.358942,0.228355,0.442086,0.819993,-0.0966759,0.214394,0.432348,0.718532,0.640316,-1.16256,-0.20226,0.388648,0.635376,0.660326,0.454561,0.199956,0.0813437,0.825799,0.225143,0.251865,0.392244,1.39297,0.973644,1.07505,0.933043,0.626614,0.669079,0.858216,0.534191,-0.250584,-0.503908,-0.135154,0.00118613,-0.0474182,-0.577687,-0.577382,0.430016,-0.0527247,0.615217,1.40469,-0.606194,-1.09794,-2.57154,-1.54636,0.000700738,-1.28886,-2.69837,-0.000992611,0.00339698,-0.000408174,0.0208692,0.00865243,0.00765179
187,000956.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000957.SZ,1,-0.0540344,1.0644,1.18323,-0.216061,1.89735,0.283412,0.0524275,-0.93018,2.13469,1.03813,2.56599,-0.713649,2.51718,1.38812,1.16536,0.19754,0.0247636,0.0139159,-0.0461144,0.0915525,0.125105,0.987452,0.939927,-0.222122,-0.239995,-2.34316,-1.64061,-0.640882,-0.55589,0.933093,-0.34138,-2.01783,-0.912264,-1.10548,-0.0778193,-1.90168,-0.543636,-0.338944,0.269912,-0.8101,-1.43865,-1.43106,-0.807007,-0.692937,-0.27081,-0.0508039,0.461966,-0.430743,-0.115627,-0.215388,0.303564,-0.0357116,-0.510658,-0.380418,0.166584,0.30592,0.642381,-1.38256,-0.562063,-0.405484,0.486954,-0.250495,0.00219837,-0.087885,0.176531,-0.105285,-0.595878,-0.530712,-1.55539,-2.71946,-1.28317,-0.739165,-0.700118,-0.585015,-0.968892,-0.510377,-0.0265396,-0.896579,-0.521597,-0.00110681,-0.128805,-0.0280485,0.0389427
187,000958.SZ,1,-0.0568668,0.67518,-1.29502,-3.61205,0.106224,0.220124,1.42462,-0.689321,0.170444,-0.591426,0.288782,2.35566,0.239683,0.69882,-2.16559,0.969439,0.615128,-1.62671,-1.80739,-0.463482,-1.07131,0.51956,0.61978,1.04113,0.799987,3.49404,3.49923,-0.852425,-0.988975,1.69184,0.0408029,0.339921,-0.947167,0.746036,-1.19075,0.774423,0.391849,1.0959,0.675842,-0.412341,0.361023,0.620849,0.744439,0.267292,-0.818254,-1.2564,-1.33752,0.891088,-0.068269,0.17984,0.361192,0.537262,0.419296,0.960888,0.47147,0.418106,0.445392,0.649733,-0.439864,-0.679313,-1.06953,-0.44681,0.00392125,-0.156761,-0.0222861,-0.235402,0.692967,0.318494,-0.647067,-1.17895,-0.630882,0.18705,0.480037,0.642288,0.00231659,2.06909,0.492082,-0.0032815,0.0112301,-0.00134939,0.0689919,0.0286043,0.0252962
187,000959.SZ,1,-0.0237077,-2.55758,-2.36603,1.53233,0.679057,-0.102873,0.489539,-0.876602,-0.0257456,-0.526678,-0.0436205,-0.0157179,-0.036204,-1.53003,-1.52337,-1.48767,-1.35726,-0.837769,-0.762271,-0.838168,-0.636619,-0.937621,-0.829999,-0.263956,-0.763271,0.72434,-1.24261,-0.49047,-0.564687,-0.257446,0.880136,-0.0108031,0.0884851,0.56773,0.720646,0.0287292,0.378307,0.473732,0.614884,-0.0890109,0.0628823,0.248808,0.423795,0.178866,0.748729,1.15012,1.55893,0.305742,0.691962,0.904426,1.11514,1.52956,0.420586,0.29818,0.460431,0.510691,0.603683,-0.0482814,0.379665,0.675325,1.15187,1.18227,-0.124613,0.0236787,0.00133351,-0.359014,0.0539536,-0.216007,-0.609639,1.78343,0.0100296,1.27766,-0.594203,-0.66695,-0.00034992,-0.915224,-0.812118,0.3581,0.597351,0.641864,-0.0104212,0.63386,0.502618
187,000960.SZ,1,-0.012473,-2.67411,-2.55966,0.529258,1.77358,1.41854,0.862847,-0.910664,2.33448,1.84266,-2.23453,2.68655,-2.14499,-2.80385,-2.71234,-2.25213,-1.90269,-1.06375,-0.978902,-1.32368,-1.0647,0.151048,0.357539,-0.364932,-0.571349,-0.911532,-0.204289,-0.573506,-0.646425,-1.01406,0.417524,1.10093,0.0250553,1.10614,0.945966,0.339337,0.173762,0.549039,0.671924,-0.0789604,0.106066,0.224603,0.416531,0.628141,-0.71241,0.0954137,0.342703,0.755367,-0.376987,-0.177035,0.100596,-0.130442,-1.93217,0.362737,0.439641,0.584641,0.585373,0.22834,0.0691099,0.385512,0.259631,1.60359,0.491544,0.391738,0.0645202,-0.403779,1.11031,0.686559,-0.996873,1.28611,0.538097,0.643255,-0.549893,-0.563658,1.40468,-0.591485,-1.0863,0.140761,0.0721715,-0.491624,-0.681994,-0.629491,-0.407919
187,000961.SZ,1,-0.106208,1.35671,1.5925,0.986109,2.48231,1.74028,-2.06359,0.0957882,-1.23969,0.474277,-0.594745,-1.38647,-0.660848,0.562956,-0.0198924,-0.47444,-0.612099,-0.61132,-0.521035,-0.212038,-0.361933,0.0870051,-0.00455553,-0.139314,-0.495432,-1.31964,-0.630799,-0.266529,-0.291534,-0.888695,-0.557705,0.871711,1.5854,0.941067,1.41801,0.389907,0.783305,0.575999,0.796917,0.000955147,0.405298,0.701695,0.768804,0.463795,1.11325,0.151889,-0.370154,0.979014,1.00969,0.16043,0.00800507,-0.223212,-0.959846,0.51981,0.574869,0.464043,0.46999,1.10686,1.40668,1.33029,2.01551,-0.798036,0.0276211,0.5907,-0.221207,-0.672542,0.172042,-0.266178,0.268822,0.192483,0.753575,1.39771,1.86245,1.96272,0.973822,1.44437,0.517731,1.56024,0.831479,-0.351384,0.431044,-0.464014,-0.407969
187,000962.SZ,1,0.0796305,0.0888472,-0.450399,0.700443,-0.344703,-0.486138,-0.617023,-0.295912,-0.750327,0.491533,-0.638945,-1.14361,-0.645612,-0.119576,-0.103493,-0.349372,-0.271425,-0.646396,-0.605383,-0.292633,-0.439656,-0.521172,-0.706422,-0.586028,-0.709498,0.345625,-0.296776,-0.6625,-0.222211,0.323297,-0.307017,0.643451,0.762507,0.754587,0.412431,0.303417,0.487864,0.694679,0.316668,-0.00419202,0.244613,0.464864,0.5804,0.457601,0.539418,0.564005,0.447522,0.557538,0.533609,0.256215,0.090773,-0.125781,-0.34635,0.589132,0.553643,0.44965,0.518056,0.499647,0.301518,-0.0445028,0.0232525,0.587156,0.494626,-0.0310403,0.188437,-0.264914,0.54748,0.29444,1.20725,0.306743,0.533447,0.375935,-0.489446,-0.40159,-0.806271,-0.781307,-0.885926,0.348813,-1.69996,-1.37153,-1.92117,-1.37394,-1.2854
187,000963.SZ,1,-0.0934076,-0.258616,-0.163015,-0.735575,0.873422,-0.0596979,-0.462583,-1.14296,-0.0636413,-0.417757,-0.131234,-2.98979,-0.26807,1.59892,1.58742,0.439262,0.147429,-1.74882,-1.72269,-1.10563,-1.04172,2.62142,2.65917,-0.367761,-0.370263,-1.02478,0.762759,-1.35324,-1.03972,-1.44523,-0.78557,-0.656812,0.412016,0.266128,0.47156,-0.571237,0.252064,0.539198,0.66553,-0.845431,-0.700464,-0.191646,0.240753,0.375676,0.673245,0.455664,0.21763,0.0687583,0.669162,0.899415,0.81237,-1.49467,2.29557,0.603866,0.558474,0.647408,0.682836,-0.119338,-0.0655502,-0.408631,-0.498272,-0.0837331,-0.091751,-0.37896,0.21415,-2.68866,-0.313899,-1.8294,-1.08613,1.12691,-1.35818,-0.721429,-0.305367,1.99428,-0.194523,1.54911,1.23861,0.62276,0.350934,-0.0516863,0.253358,-0.110795,-0.0474756
187,000965.SZ,1,0.0354344,-0.399601,-0.310041,0.9031,-0.479791,1.07413,0.289563,-0.53356,-1.22455,-1.61168,-0.699386,0.69502,-0.627804,0.101439,-0.500526,0.10764,-0.130964,-0.17628,-0.206874,0.877911,0.342963,-0.0321681,-0.186808,0.668056,0.201185,1.17283,1.49769,0.00799089,-0.0101944,0.242138,0.258346,-1.0513,-0.366218,0.184343,0.257784,-1.48188,-0.0689616,0.242107,0.56873,-0.316191,-0.8883,-0.651514,-0.127225,-0.745963,0.0120603,0.40784,0.790138,-2.83995,-1.25992,-0.139028,0.636013,0.302706,0.53308,0.143501,0.631257,0.700525,0.75661,-0.396513,0.71384,1.08442,1.77913,-0.0641777,0.000563231,-0.0225165,-0.157612,-0.447766,-0.671981,-0.831383,-0.472622,0.878285,-0.129731,0.38691,-1.16114,-0.869544,-1.63826,-1.39683,-1.31648,-0.52266,-0.850044,-1.23401,-2.03197,-1.40309,-1.44793
187,000966.SZ,1,0.0157374,2.27729,2.35826,0.239321,2.42567,-0.949453,1.31286,-0.967411,0.0634862,-0.132786,0.107564,-0.366152,0.0892759,2.70395,2.63982,0.884514,0.903798,-0.390011,-0.376048,-0.0118226,0.0627882,0.834661,0.8698,0.657761,0.454786,-2.04893,-1.04075,-0.795779,-0.718791,0.624221,-0.406061,-2.06016,-1.25251,-0.0225597,-1.44646,-1.34546,-1.17633,-0.174272,0.316796,-1.67391,-1.37364,-1.57169,-1.7086,0.169235,-0.24401,-0.0705153,-0.669132,-1.37181,-0.882229,-0.418156,-0.776448,0.26075,-0.216179,-0.961569,0.000671809,0.158242,0.544835,-2.4509,-2.79081,-2.78134,-1.86482,0.05082,-0.401786,-0.0583896,-0.999265,-0.60398,-0.0554419,-0.490966,-0.968681,-1.85787,-2.16149,0.0190469,1.08937,0.122929,2.30456,-0.0309603,1.04418,0.245645,-1.27113,-1.63132,-1.13836,-1.83157,-1.95546
187,000967.SZ,1,-0.053106,0.654156,0.0506219,0.210746,2.55153,0.376962,-0.686882,-0.320857,-0.366458,-0.359511,-0.10902,-0.879217,-0.186033,-0.101998,0.38819,0.237735,0.112903,-1.10095,-1.07335,-0.296001,-0.187287,2.59699,2.55231,-0.485633,-0.708235,-0.346985,0.121066,-0.6851,-1.01232,0.940905,-0.90715,0.430235,0.369429,-0.0470341,-0.45191,0.417422,1.05031,1.22049,1.17414,-0.369445,0.306258,0.842274,1.12419,0.829279,1.0166,0.840558,0.935369,1.07772,1.29847,1.53002,1.45159,0.308196,0.431482,1.54657,1.5329,1.46905,1.47917,0.737841,0.538971,0.336741,0.311101,2.52863,-0.0689627,-0.0866955,0.915318,-0.0631024,0.206385,0.111316,-0.103605,-0.40667,0.728996,0.103447,0.265481,0.355213,0.00128117,1.14429,0.272142,-0.00181481,0.00621075,-0.00074627,0.0381555,0.0158194,0.0139899
187,000968.SZ,1,0.252662,-2.70878,-2.44727,-0.0863835,-0.736073,1.50781,-0.543424,-1.74593,0.0865303,-1.26816,0.146608,-1.0501,0.121681,-2.25681,-2.09044,-1.16031,-1.22625,-0.0688992,0.0677996,-2.10351,-2.19189,-1.37591,-1.38567,0.0946939,-0.544698,-1.15685,-1.22619,-0.600741,-0.607505,0.814185,0.398066,0.311128,0.090645,0.819959,0.365634,0.320552,0.499139,0.738215,0.493077,-0.105611,0.220506,0.422165,0.530156,0.56464,0.780511,0.314085,-0.0500066,0.293831,0.089836,0.0124784,-0.261564,-0.373377,-0.204856,0.586954,0.582795,0.519247,0.516895,0.354236,0.371287,0.272327,0.15924,0.252397,0.660002,-0.298849,0.144769,-0.124337,0.0268101,-0.143178,0.392399,0.425898,0.226243,-0.2465,-0.258714,-0.0291229,0.00117607,-0.978253,-0.165051,-0.338978,-0.564927,-0.920975,0.0350255,-0.883069,-0.875602
187,000969.SZ,1,-0.0329005,-0.566836,-0.199558,0.389914,-0.449877,0.0793858,1.3177,0.930558,-0.133698,-0.400312,-0.819615,-0.00834793,-0.668093,-0.0458494,-0.59818,-0.504481,-0.709934,-0.236827,-0.245867,-0.233822,-0.333344,-0.964499,-0.925689,0.868053,-1.95083,0.670046,-0.444538,-0.0430387,0.258915,-0.15007,-0.108198,0.576085,0.521236,0.438451,0.851476,0.277893,0.437642,0.650531,0.811607,0.0681977,0.260611,0.438568,0.609027,0.472219,0.166237,0.320917,0.393569,0.264499,0.421546,0.35981,0.525856,0.47208,0.730981,0.531133,0.622276,0.704779,0.757012,0.100263,-0.084515,-0.0471549,-0.185923,1.82016,-6.29675,0.012576,0.2043,0.110287,0.954861,0.854851,1.53795,0.817713,0.625965,0.116355,-0.402407,-0.515522,-0.537083,-0.718599,-0.634895,-0.120035,-2.28752,-1.37115,-1.6159,-1.3819,-1.29244
187,000970.SZ,1,0.0297298,-0.22007,-0.136943,-0.549424,-0.423658,-0.391752,0.281282,-0.316854,-1.29914,-2.02155,-1.1278,-0.684474,-1.04097,0.114481,0.0875906,0.391712,0.582825,0.126588,0.203323,-0.0335389,-0.0679186,0.0630644,0.246951,0.0869898,0.333366,0.620251,0.534642,1.69824,1.41758,-1.50853,-1.26905,0.503785,1.06362,1.57473,1.48261,0.213226,0.451456,0.426629,0.152283,-0.480096,0.0093125,0.331351,0.452998,0.0618587,0.559915,0.400917,-0.0179423,1.02073,1.14615,0.523205,0.185893,0.12025,-1.20571,0.243861,0.259234,0.225385,-0.0445247,0.884549,1.07406,1.31043,1.29407,1.25626,-0.962492,0.0656576,-0.990853,-2.58487,2.02957,1.75552,1.17303,1.25474,-0.0999578,-0.429474,-0.215836,-0.512286,-1.21628,1.10325,0.175419,0.611272,-0.173143,-1.39459,-2.30657,-1.56839,-1.33477
187,000971.SZ,1,-0.131189,-0.396681,-1.89696,-2.08724,-1.09147,0.385126,-0.459507,-1.15429,0.079241,-1.73384,0.134258,0.0483774,0.111431,-2.5013,3.14772,-2.30987,0.455935,-1.83537,-1.72687,-2.3612,-2.35628,-1.13848,-0.898288,-0.189478,-0.304955,-2.77782,-2.2606,-1.26176,-1.71092,0.786887,-0.604441,-1.06803,0.36077,0.774309,-2.02758,-0.508119,1.12904,1.05476,0.723513,-2.36047,-0.7999,0.489809,1.00136,-1.06415,-1.27894,-1.16892,-2.54452,0.178867,-0.219226,-0.447679,-1.23088,0.315468,0.61751,0.841149,0.948444,0.805626,0.553343,0.337302,0.560105,0.340094,-0.980019,2.01576,6.82186,-0.0728797,0.0593182,-0.782745,0.283295,-0.298043,-1.20648,-0.252875,-1.76084,0.0869614,0.223174,0.298606,0.001077,0.961938,0.228774,-0.0015256,0.005221,-0.000627344,0.032075,0.0132984,0.0117605
187,000972.SZ,1,-0.0655352,2.33578,-2.10244,-1.21897,-0.285994,0.674457,1.14424,-0.539737,0.0262044,-0.359999,0.044398,0.0159981,0.0368493,-2.30934,3.08825,-2.03647,0.796635,-0.33812,0.414951,-2.01428,-2.15738,-0.873254,-0.998755,-0.349692,0.410129,-2.60155,-1.95659,-0.873317,-1.20029,0.261565,0.673688,0.450791,0.46279,0.976064,0.564247,0.907419,1.2047,1.34176,1.17733,-0.645929,0.519257,1.07397,1.28035,0.795363,0.115862,-0.464651,-0.923862,0.622196,0.497981,0.0753082,1.17128,1.51389,-0.0124528,1.36809,1.26594,1.00907,0.910114,1.61275,1.59753,1.3983,1.7453,-0.0686934,0.000602861,-0.0241008,0.473658,-0.552156,0.635273,0.201475,-0.312539,0.238529,-0.410729,-0.970464,-0.0654876,-0.865464,0.271944,-0.458053,2.0085,0.136292,-0.000875273,-0.0345601,0.313087,-0.0842762,-0.0194959
187,000973.SZ,1,-0.0609819,0.466548,0.314364,0.24534,0.348639,1.95084,0.134541,0.350918,-0.535182,-1.49952,0.0539679,-0.537701,0.215705,-0.317894,0.0566787,-0.548659,-0.151689,-0.384925,-0.19366,-0.342125,-0.119573,-0.477896,-0.203233,0.260437,0.126459,-0.287561,-1.85076,-0.331944,-0.0412894,-0.263339,-0.386033,0.247952,0.0420681,0.0285007,0.615036,0.385688,0.242096,0.142942,0.509075,-0.111674,0.247172,0.304289,0.341434,1.65276,0.884035,0.960888,1.25122,1.07198,1.01869,0.281042,0.418854,1.44123,-0.371025,0.445072,0.343326,0.302329,0.473148,0.317425,0.156446,0.0104505,0.479786,0.0691595,-0.000606952,0.0242643,0.401292,-0.353133,0.11539,-0.0803458,1.49472,2.23019,0.139657,-0.0452388,-0.745893,-1.20947,-1.12199,-0.852571,-0.894462,0.158841,0.220264,0.217704,0.256052,0.105645,0.163273
187,000975.SZ,1,-0.046442,0.541375,0.0358616,-0.144508,-1.73164,0.167691,0.694847,0.869729,2.37877,1.30958,2.98259,2.71359,3.00965,0.091274,0.343473,2.48917,0.872778,3.79119,3.69604,2.56352,2.59267,-2.1158,-2.24373,0.297073,0.763869,1.35054,1.43983,0.49346,1.97165,-0.571995,-1.00973,-0.423876,0.0321069,0.386997,-0.319926,-0.153865,0.339374,0.514285,0.278832,-0.100132,-0.157984,0.0605188,0.327419,0.209686,0.472424,0.402443,-0.532647,0.174858,0.689545,0.727218,0.345721,0.338392,1.06468,0.269383,0.477168,0.492521,0.372665,0.528206,0.860028,0.966215,1.03861,0.146653,-0.00128704,0.0514524,-0.33669,-0.681932,-0.657609,-0.915829,-0.72458,-0.915948,-0.38417,-1.05973,0.535101,-0.0256521,2.97867,0.845429,2.65912,1.08649,-0.305198,-0.862564,-0.280395,-1.01125,-1.29871
187,000976.SZ,1,-0.0865699,-0.157396,-1.16388,-1.05696,-0.155163,-0.0616346,-0.779465,-0.900689,0.0368124,-0.725893,0.062371,0.0224743,0.0517665,-2.4905,0.000631903,-2.51379,-0.156959,-1.34414,-1.21632,-1.09685,-0.798545,1.26535,1.7488,0.396388,-1.80853,-0.16152,0.878997,-0.703427,-0.906365,0.367452,-0.144161,-0.871661,-0.252878,0.348125,0.430986,-0.0885657,0.158895,0.552744,0.412624,-1.04576,-0.432378,-0.00566155,0.293916,0.146196,0.768211,1.02799,0.0312235,0.620288,0.403681,0.80641,0.171909,1.4508,1.45893,0.84767,0.869694,0.964314,0.669488,0.626958,0.727142,1.06193,0.323489,-0.0965017,0.000846909,-0.0338572,0.366463,-0.747212,-0.0783427,-0.481563,0.161904,-1.07642,-1.45717,-1.31812,-1.6278,-1.28769,-1.36388,-0.877862,-1.4605,-0.0123272,0.130497,0.217204,0.28023,0.15656,0.203934
187,000977.SZ,1,0.0697418,-0.538871,-0.707623,-0.813609,0.154953,0.176084,-1.55606,-0.780338,0.62282,2.21482,1.92838,-0.0635839,2.42758,-0.379291,0.169721,-0.292458,-0.742379,-1.71062,-1.66118,-1.08415,-1.28808,2.78,1.85404,-1.69071,-2.00168,-1.63571,-0.728513,-1.77425,-1.85353,-1.03866,-1.54796,0.808034,-2.56138,-1.5974,-1.51129,0.497579,-1.06532,-0.311366,0.137611,-0.302337,0.197479,-0.100236,-0.196916,-2.05304,-1.74146,-1.02265,-1.01148,-1.20154,-1.4157,-0.490714,-0.546309,-1.59914,-0.56741,0.459285,0.903196,0.956129,0.948776,-0.606705,-0.169243,-0.107016,-0.114026,-0.31641,0.0123531,0.14036,2.16026,1.00562,0.966623,1.60314,-0.155128,-0.235089,0.677815,-0.702372,-0.521256,1.63011,0.738322,-0.71393,0.626997,-1.11284,0.142387,1.78021,1.37465,1.7147,1.78841
187,000978.SZ,1,-0.0125283,-0.230923,-0.429202,1.41248,-0.197587,-1.36068,0.241368,0.317288,-0.808996,-0.269177,-1.5517,0.10059,-1.3481,-0.882979,-0.64336,-1.20451,-0.815291,-0.336225,-0.150092,-1.04769,-0.642936,-1.05302,-1.05133,-1.76201,1.86314,0.0517582,-0.622829,-1.00137,-0.559368,0.451482,0.699337,0.0373001,0.58735,0.63168,0.600499,-0.0906952,0.503047,0.655264,0.440815,-0.179345,-0.0916009,0.330856,0.539401,1.68201,1.54965,1.33794,1.27819,1.4498,1.37673,1.32271,1.0577,1.0479,0.388643,0.86575,0.750309,0.738858,0.401892,1.20025,0.936388,1.15057,0.378083,1.08718,0.00104059,-0.277737,0.986498,-0.570327,0.344233,-0.125673,1.08093,0.9493,-0.111885,1.07318,0.0574972,-0.601465,-0.14484,-0.0850326,-0.587495,0.647502,1.01989,0.857039,0.108815,0.942351,1.07849
187,000979.SZ,1,-0.092808,1.57573,1.07896,-0.840302,-0.657181,-1.779,-0.707176,2.81125,-3.04327,-3.10551,-1.12505,0.0462411,-1.04641,0.306325,2.26924,0.14322,1.03964,1.55381,1.955,1.05486,2.10385,-0.277124,-0.239469,0.57269,-0.156142,-0.723732,-0.669866,-0.410433,0.353185,-0.687709,-0.8892,-0.8936,0.618158,-0.435816,-0.124728,-1.97749,-0.700738,-0.314255,-1.69818,2.03512,-1.70839,-2.06007,-1.28025,-1.60946,-1.61456,-1.62131,-1.15015,-2.61226,-1.94979,-1.69817,-1.61109,0.939446,0.705601,-2.80501,-2.24463,-1.08548,-1.39464,-1.31037,-0.908426,0.183631,-0.189988,-2.0247,0.0280844,0.205755,-2.26512,0.797768,-1.71915,-0.921172,-0.0588398,-0.910732,0.43445,-0.300028,1.91916,-0.0497355,-0.775128,1.6888,2.17312,-0.155268,-0.0215785,-1.9511,-0.383793,-0.0500797,0.128387
187,000980.SZ,1,-0.0487367,-0.0644616,0.219784,1.36144,-0.444461,-2.22875,-0.904299,0.463785,0.427564,0.185471,0.88542,-0.826591,1.18078,0.0119948,-0.238985,-0.0825546,-0.211257,0.188398,0.171816,0.323518,0.271965,-0.869581,-0.794214,-0.0771975,-0.928253,0.645715,0.779259,-0.771101,-0.103216,1.11898,0.377072,0.509528,1.10672,0.122729,-0.0780754,0.197432,0.810547,0.38729,0.688263,0.021447,0.224488,0.554861,0.666038,0.337056,1.18863,0.0528784,0.552091,0.381281,1.22615,0.624948,1.32693,0.720211,0.912739,0.708417,0.80036,0.686928,0.94456,-0.240787,-0.0943937,-0.586892,0.202624,-0.0256116,0.00262682,-0.0918867,0.036357,-0.310195,0.19149,-0.0189608,1.28995,1.80127,0.397912,1.71631,1.72377,0.116768,2.25507,0.38096,0.249344,0.980337,0.684005,-0.00125425,0.538484,-0.0249231,0.0417066
