month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
243,600888.SH,1,-0.00279639,0.259269,0.300999,1.08426,1.89387,2.37316,2.43227,0.755698,0.112244,-0.150716,0.149371,0.0394384,0.326583,0.219231,-0.271369,-0.2137,-0.503738,-0.116129,-0.405078,0.1029,-0.212952,-0.910834,-0.539171,0.88267,2.18935,-1.65871,-1.72008,0.15104,-0.494466,0.665439,0.224641,-0.453015,-1.55306,-0.776539,-1.05755,-0.401773,-1.33002,-0.58401,-0.42238,-1.45067,-1.08095,-1.11656,-0.976354,-0.405921,0.212691,0.264857,0.425741,0.317565,-0.139899,0.154505,0.198051,0.468812,-0.117828,0.298542,0.132651,0.23308,0.346606,0.029944,-0.329991,-0.29602,-0.116036,-1.19275,0.0327661,-0.094069,-0.0418191,-0.837839,0.722576,0.383037,0.609222,-1.49504,-1.02041,1.21471,0.001468,-0.445823,-0.452835,-0.764234,-0.93243,-0.774221,-0.274673,0.500808,-0.536003,0.412895,0.431643
243,600889.SH,1,0.00522273,-2.86172,-0.61373,1.18718,0.803286,-0.990929,-1.08489,-0.864429,2.21788,-0.950564,-2.47635,0.0554498,-2.57822,-1.80897,-2.85768,-1.96152,-3.17548,-1.1971,-1.07701,-1.17083,-0.558925,0.227297,0.647933,0.232908,-0.309645,-0.0583317,-0.657227,-1.05972,-0.882702,0.941409,0.179701,1.58593,0.30632,0.78371,0.453898,0.485762,-1.32075,-0.418953,-0.0890974,0.554605,-0.289344,-0.972026,-0.969201,0.278634,-0.0159195,0.400427,0.392042,0.915946,-0.0502423,0.0941056,0.376885,0.721878,-0.571044,0.80276,0.750211,0.950852,0.937538,0.0591654,-0.239416,0.108848,-0.0965729,-0.151319,0.0460687,-0.13226,-0.124552,0.71934,0.339748,0.626337,1.16572,2.03278,1.42735,1.55237,3.00641,0.468734,-0.0526182,0.603688,0.960413,2.30962,-2.96307,-2.8754,-0.184772,-2.69652,-2.63087
243,600890.SH,1,-0.0352887,-1.90289,-1.47433,-2.49381,-1.45916,-0.0198723,-0.132252,-1.16661,0.0912427,-1.91824,0.103038,0.034705,0.0927238,-2.27978,-0.677805,-2.37376,0.125245,-3.83609,1.90343,-2.37999,-1.02039,-0.469171,0.110916,0.667504,-1.84694,2.47887,2.26691,2.62026,2.39635,0.571908,0.0384459,0.872792,0.356323,-0.301622,-0.350598,0.88678,0.36341,-0.220556,0.570854,0.12854,0.551334,0.685066,0.617692,-0.924246,-0.334753,-0.458866,-1.07645,-2.90296,-1.18186,-0.909942,-0.0727436,-0.480783,1.3128,0.271256,0.59288,0.443802,0.402222,-0.786257,0.255397,-0.599714,-1.10868,-0.0947079,0.0288335,-0.0827789,1.00723,-1.91341,1.36754,0.525306,-0.366463,0.95263,0.0429422,-3.05971,-0.355674,0.00498801,1.87359,3.02748,3.47697,2.84307,2.3158,2.30467,-0.115645,2.21774,2.03397
243,600891.SH,1,-0.0702839,0.405869,0.713663,1.36101,1.27048,-2.37094,-2.83549,0.0134743,-1.29822,2.60845,-0.860326,0.0358992,-0.902988,-0.209795,-0.158744,-0.322524,-0.0858585,-1.16812,-1.1094,-0.235637,-0.126837,1.78784,1.83558,1.06082,-2.38509,0.460731,-1.93874,-0.820818,1.29931,0.605721,-0.00161729,-0.310988,-0.252396,0.43086,-0.0709085,-0.542002,-0.127231,0.27232,-0.238014,-0.978366,-0.693873,-0.295563,-5.53E-05,-1.38929,-0.712789,-0.250389,-0.3847,0.163277,0.554557,0.69627,0.475209,0.52762,0.17546,0.323106,0.317507,0.442628,0.265543,0.407463,0.436664,0.793543,0.605903,-0.0979667,0.0298257,-0.0856273,0.133645,-0.839946,-0.779081,-0.970772,-0.575661,0.855208,-0.814803,1.30324,1.67634,-0.0206992,1.82671,0.00395053,0.349797,-0.508759,-0.255862,-0.225702,0.0931665,-0.350703,0.159105
243,600892.SH,1,-0.177397,0.571055,-0.432759,-0.710316,-0.94678,-0.0395428,-0.558004,-0.776301,-0.453981,1.29806,-0.36207,-0.418271,-0.382662,-0.671642,1.11629,-0.762885,1.39203,2.75711,2.35873,-0.164582,1.14069,-1.2145,-1.27866,0.206651,-0.450301,0.346374,-0.00624396,-0.344888,-0.602812,0.177591,-0.621898,-1.85185,-2.70819,-2.36273,-1.44153,-1.13731,-1.2755,-0.421185,-0.193956,0.439007,-0.879073,-1.15347,-0.905114,0.274962,0.684848,0.394279,0.465631,2.0039,1.63952,1.33519,1.18249,-0.192174,-0.203944,0.45351,0.547118,0.428879,0.377917,0.534629,0.688947,0.547738,0.597322,1.65082,0.00887518,-0.02548,1.57889,1.77832,-1.79252,-1.06257,-2.35185,0.52672,-0.822742,-0.599541,-0.431767,-0.286006,-1.16887,-0.76617,-0.0338626,-0.00740777,-0.0209475,-0.00156738,-0.0355965,-0.000324542,-0.0216702
243,600893.SH,1,0.0326084,-0.562979,-0.6243,0.517593,0.0661384,-0.333403,-0.595782,-0.159922,-0.306937,-0.399067,-0.346617,-0.116746,-0.31192,-1.28111,-1.16112,-1.09351,-0.955558,-0.972602,-0.917366,-1.19369,-0.835366,-0.555805,-0.162495,2.36756,-0.643269,0.472862,2.28722,-1.00897,-0.717307,-1.98522,0.803396,0.0958245,0.524938,0.44159,0.682469,0.133128,0.162609,0.329094,0.575519,0.651768,0.231987,0.193588,0.338042,0.706311,0.533072,0.454916,0.446843,0.338114,0.391538,0.33858,0.419868,-0.281814,0.0743612,0.448328,0.418961,0.443972,0.45081,0.557989,-0.0682677,0.00100033,0.755399,-0.0166549,-0.628651,0.450035,-0.519192,0.416336,-0.370121,-0.293721,0.363717,-1.13213,0.216877,0.317297,-0.5385,-0.417054,-0.319201,1.4289,-1.05299,-0.357519,-0.501516,-0.539334,-0.64465,-0.816821,-0.660854
243,600894.SH,1,-0.00643133,1.4473,1.39636,3.38302,1.54242,-2.30495,1.07386,1.64812,-2.63681,-0.329328,-1.51079,-0.0168838,-1.40935,-0.519656,-0.444221,-0.616199,-0.22144,-1.07729,-0.948988,-0.422763,-0.181834,0.0198062,0.210772,-0.479569,0.369444,0.782068,0.815109,0.849287,-0.217483,-0.290296,0.983657,0.391829,1.1326,0.990802,1.25889,-0.268422,0.231264,0.470525,0.68804,0.313637,-0.218737,0.018941,0.315393,1.41797,1.19219,1.6501,2.02222,1.21908,1.27021,1.30161,1.54089,0.845939,0.423533,1.07937,1.15419,1.13477,1.19816,-0.119261,0.23126,0.134178,0.34625,-0.0893502,-0.0140274,0.0402715,-0.200496,-0.294615,-0.333873,-0.44348,0.938374,1.45192,0.108329,3.84215,3.35334,0.449657,2.33896,1.43784,-0.259517,0.27505,-0.0518671,-0.490851,0.0562608,-0.799644,-0.209544
243,600895.SH,1,-0.0140028,-1.44972,-1.31106,-0.789857,-1.47979,0.174262,-0.0371848,-1.47685,-0.831191,-1.27993,-0.479181,-0.0535968,-0.217597,0.34276,-0.880682,0.51875,-0.346471,0.54594,0.0810017,2.23136,1.72055,-0.487107,-0.611178,-0.00628084,0.152601,1.04581,-0.475807,-0.245566,-0.387119,-0.929423,0.00308072,0.134799,-0.0213231,0.199174,0.810504,-0.254465,-0.19725,-0.0671935,0.246693,-0.321786,-0.337285,-0.258725,-0.190719,0.701069,0.546872,0.692956,0.952827,0.303933,0.220766,-0.0626266,0.379257,-0.589812,-0.797579,0.412778,0.319316,0.428022,0.364505,0.467708,0.130791,0.429678,0.480077,-1.6984,-0.0445292,-1.26509,0.186053,1.43207,2.34533,1.99641,-0.106378,-0.572745,-0.112126,-1.40604,-2.11917,-0.988383,-1.52068,-1.58303,-1.10581,-1.24586,-1.54388,-1.3503,-0.511946,-1.7217,-1.78327
243,600896.SH,0,-0.279146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,600897.SH,1,0.00755505,0.97745,1.13961,-0.21257,-0.710683,-0.00335139,0.553879,2.3108,0.0666076,-0.0721759,0.068163,0.0342193,0.208091,0.906668,0.694566,1.40592,1.26873,0.921074,0.887485,1.5702,1.59496,-0.463307,-0.598326,0.089335,-0.0128725,1.05371,1.60262,-0.948917,-0.25501,0.558557,0.178659,-0.945993,-1.23399,-0.827166,-0.757321,-0.390815,-0.0426661,0.165195,0.283951,0.095895,-0.340105,-0.185881,-0.0339467,-0.0908066,0.742524,0.969559,0.941717,0.0551395,0.654188,1.00523,0.849589,-1.55862,0.271459,0.476731,0.689689,0.764892,0.736353,-1.06221,-0.343237,0.0282742,-0.561269,0.911869,0.390793,-0.814332,-0.0980002,1.88026,-0.111188,0.566241,0.00803705,-1.16024,-0.53058,-0.205507,0.217051,1.81859,-0.546778,-0.471375,0.240463,-1.26969,-1.05357,-0.601802,-0.26829,-0.805701,-0.6228
243,600898.SH,1,-0.0345453,-0.893492,-0.59109,-1.5984,0.392373,0.545458,-1.04156,-1.08878,-2.58039,2.63899,-2.51962,0.0530259,2.41527,-0.11457,-1.14384,-1.08078,-0.685027,-1.08889,-0.954367,-0.2126,-0.188107,0.324936,-0.283426,-0.268772,1.56283,-2.34659,-2.08721,-0.690897,-0.468252,0.896916,-1.08445,-0.13935,-0.284961,-0.551826,-0.22822,-0.139234,-0.500337,-0.814242,-0.629918,-0.204817,-0.223401,-0.358407,-0.634103,-0.0513692,-1.14056,-0.897862,-1.20578,0.103346,-0.566102,-0.562968,-0.54531,-0.453899,1.8048,0.38814,0.207294,0.197294,0.194093,0.205878,-0.186778,-0.243866,-0.456391,-0.144705,0.0440549,-0.126478,-0.301437,-1.03394,-0.213969,-0.49894,-0.111184,0.312198,-0.553716,-1.19872,1.26715,0.814068,2.84047,-0.0625596,3.72599,-0.826788,-0.522293,-0.228215,-0.414115,-0.351224,0.0349368
243,600899.SH,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,600900.SH,1,0.0471068,-0.423812,-0.201077,-1.11356,-1.53073,-0.5116,0.141632,1.48854,-0.955041,-0.870932,-0.864725,-0.259704,-0.702558,-1.48406,-0.2708,-1.27329,-0.336975,0.809384,1.80826,1.05972,1.40365,-1.24989,-0.889005,0.350103,0.0732246,0.958347,0.172421,-0.51188,-0.178613,-2.95146,0.177132,-0.0636032,-0.376807,-0.409469,0.272227,0.278331,0.0579173,-0.00685284,0.331247,-0.0566584,0.203708,0.185777,0.174652,0.572166,0.989106,1.82203,1.72852,0.867918,0.793223,1.19787,1.03541,-0.105945,0.643389,-0.146854,-0.277423,-0.0684101,-0.0504504,-0.475655,0.127259,0.458836,0.714825,-0.208513,-0.223692,-1.2635,0.230576,0.0291079,-1.66032,-1.79401,1.29411,-1.3622,0.0234141,-1.22242,-1.379,-0.991191,0.250649,-2.01702,-0.802059,-0.530299,-0.307146,-0.227382,0.880169,-0.407204,-0.164409
243,600917.SH,1,0.0888748,-0.0759178,0.0507829,-1.08511,0.014611,-0.472023,-0.409352,0.712998,-0.241362,-0.138061,-0.0379374,0.790766,0.0628877,0.638748,0.179711,0.320484,0.10992,-0.847638,-0.924867,-0.26204,-0.425207,1.31203,1.13753,0.303996,0.0194882,0.523519,-0.772738,0.471193,-0.119451,-0.49458,-0.75196,0.0225289,-0.25413,0.980271,0.00610116,-0.346006,-0.237967,0.0250187,0.011191,-0.010539,-0.408761,-0.342291,-0.230221,0.142321,-0.00674168,-1.04157,-0.530715,0.223732,-0.441604,-0.663417,-0.458578,0.151387,-0.336684,0.573559,0.554605,0.512462,0.443012,1.17862,1.34075,1.52565,2.16988,1.28416,-0.0236266,-0.806695,-0.619665,-0.227013,-0.826751,-0.89506,-1.75117,-1.00681,0.119917,-1.21355,-1.30894,-0.956303,-1.46642,-1.66549,-0.7001,-0.194775,-0.515582,-0.437091,-0.781863,-0.611769,-0.66894
243,600958.SH,1,0.000662582,-0.0576834,0.036767,0.506999,-0.363661,0.801312,-1.52162,0.0444339,-1.27725,-0.556953,-0.723826,-0.0467127,-0.79482,-0.764964,-0.386688,-0.460799,-0.32023,-0.0889797,-0.0758335,-0.265891,0.795006,-0.295654,-0.204682,-2.3446,-1.27647,-0.520621,-0.294219,0.0497805,0.127752,-0.953949,0.754047,0.78487,0.760115,0.738373,0.670546,-0.0310652,-0.109253,-0.0317226,-0.362122,0.153916,0.0127319,-0.0417632,-0.120331,0.50694,0.4982,0.59226,0.647489,-0.206994,-0.0105377,0.352025,0.128062,0.178542,-0.567073,0.420035,0.281133,0.325854,0.225755,0.63659,0.71022,0.481842,-1.18221,-0.841898,-0.451048,0.618617,0.898325,-0.0168215,-0.779752,-0.862575,1.29968,-0.466711,0.814552,0.357049,-0.389519,-0.600643,-0.6871,0.31404,-0.611856,0.639684,0.0722538,-0.423493,-1.31006,-0.545791,-0.506272
243,600959.SH,1,-0.0235444,-0.396971,-0.142201,0.734671,-0.128556,-0.53937,1.73972,-1.05092,-1.10367,-0.734117,-0.963266,0.221061,-0.794213,-0.83727,-1.1183,-0.825588,-0.876282,-0.738727,-0.663888,-0.69262,-0.587441,-0.849917,-0.92373,0.484365,0.979483,0.438389,0.680546,-0.278399,-0.972827,-1.15135,-2.21775,0.453025,0.801608,1.32044,1.63763,-0.503057,-0.117574,0.541651,0.546683,0.272892,-0.34154,-0.220338,0.100259,1.57328,0.63343,1.28738,1.34471,0.498606,0.800238,1.26691,1.39343,1.23222,-2.76232,1.00903,0.865817,0.95381,0.817076,1.48105,1.25177,1.35933,1.63134,0.184149,-0.0560636,0.160954,0.572865,-0.114836,-1.32683,-1.3854,0.158382,0.0544217,0.461268,-0.102585,-0.231608,-0.398755,0.064034,-1.32346,-0.213508,0.0467941,0.132323,0.00990095,0.224859,0.0020501,0.136889
243,600960.SH,1,0.00458728,-0.0376561,0.0197594,0.958305,-0.578891,-1.25945,-0.766763,-0.698411,-1.00278,0.327486,-0.648276,-0.00591362,-0.399396,-0.544436,-0.666126,-0.69032,-0.463407,-0.329258,-0.234463,-0.21558,-0.0451529,-0.754039,-0.96467,-0.574254,-0.740553,0.699289,0.144697,0.813094,0.0287532,-0.11481,-0.107138,-2.66452,-0.1399,-0.415509,-0.680916,-2.24639,-0.516426,-0.180038,-0.159593,-1.76754,-2.06297,-1.87681,-1.00799,-1.83476,-0.929849,-0.833785,0.218076,-1.88337,-0.417901,0.765961,0.971734,0.737221,1.27279,-0.498931,0.426387,0.485912,0.777675,-2.68806,-1.26271,-1.34132,-0.666651,1.32955,0.156825,0.0141053,-0.266973,-0.780032,-0.864377,-1.106,-2.15524,-1.04043,-2.33428,0.861841,-0.795285,-1.29146,-0.858888,-1.08729,-1.33656,-0.109962,-0.615873,-0.592823,-1.45286,-0.864958,-0.971918
243,600961.SH,1,-0.0312952,-0.501988,-1.13329,-1.64637,1.92802,-1.35276,1.34941,-0.539677,-2.5031,-1.00404,-2.58899,0.0586784,-2.6519,-2.61159,1.40621,-0.999415,-0.620106,-0.95778,-0.915253,-0.515513,-0.386798,2.64228,2.44419,0.201547,2.20829,-2.63909,-1.79724,-1.01162,-1.18764,0.992562,0.273574,-0.979806,-0.531214,-0.528313,-0.499403,-0.85398,-0.161787,0.140493,0.51752,-0.179893,-0.760689,-0.515428,-0.084761,0.703725,0.708839,1.03835,0.66848,0.382416,0.758105,0.964913,0.485669,0.14572,0.405946,1.14993,1.13042,1.24723,1.36143,0.740231,0.630698,0.693708,0.629577,-0.16013,0.0487511,-0.139961,-0.0398832,-0.00152283,-0.951882,-0.856484,-1.94725,-0.979017,-0.915693,-1.65126,0.638012,0.0156802,2.17341,-0.397629,3.61743,-0.82688,-0.593138,-0.137782,-0.251461,-0.325568,-0.123879
243,600962.SH,1,0.175707,-0.393059,-0.520623,-0.345685,-0.232315,-0.002398,0.0702915,-0.6529,-0.294623,-0.476769,-0.346999,0.561351,0.197943,0.0545906,-0.329689,-0.307741,-0.329387,0.158572,-0.0806027,0.0525254,-0.327219,-0.363567,0.0044368,2.13251,2.13042,0.318298,0.951344,-0.593679,-0.63465,0.894657,-0.624646,-0.62556,0.968796,-0.654068,0.0239695,-0.595923,1.27372,-1.87897,-0.637189,-0.561912,-0.273897,-0.314893,-0.883456,-0.144419,-1.07723,-0.544516,-0.173749,-0.312622,-0.496477,-1.05554,-0.596773,-0.354419,0.157366,0.346595,-0.26195,-0.0346055,0.416715,0.0967,-1.11536,-0.830595,0.064548,-0.144188,0.0438976,-0.126027,-2.29634,-0.604574,-0.326947,-0.50742,0.115584,-1.05849,-0.824859,-0.641323,-1.77534,-0.870717,-0.0501384,-0.725137,-2.26464,0.568702,0.0670359,-0.287609,-0.176064,-0.524758,-0.376992
243,600963.SH,1,0.0159907,1.17107,0.956911,2.76922,1.20384,-0.0821862,1.42689,-0.234248,2.3083,0.328245,2.42804,0.622334,2.61081,-0.024592,-0.781009,-0.348968,-0.914447,-0.337653,-0.350668,0.15577,-0.278839,-0.797611,-0.928779,0.508165,0.388788,-0.455971,-0.224634,-1.15583,-0.747247,-0.502203,0.1525,-0.2173,0.089243,0.198227,0.625371,0.0797538,0.125698,0.568711,0.508911,0.40486,0.291782,0.438333,0.578341,1.41213,1.42618,1.13296,0.47972,0.649139,0.755933,0.663185,0.526351,1.31924,0.593184,0.821768,0.553358,0.559351,0.516951,0.550385,-0.00430127,-0.168009,-0.817931,-1.45701,0.00538873,1.88626,-1.60321,-0.364554,-0.516333,-0.661983,0.298679,-0.815956,-0.188562,2.66177,1.53616,-0.840239,1.72036,0.99372,-0.930396,-0.527356,-0.189531,0.171911,-0.77349,0.0373125,0.381448
243,600965.SH,1,0.103283,-0.259287,0.0449098,-0.909742,-1.07065,-0.0912458,-0.140116,-0.227724,0.000288378,0.0667385,0.505041,0.550926,0.56547,0.418214,0.333294,0.409862,0.706569,0.576305,0.747861,0.590934,0.762071,-0.143646,-0.252789,0.340629,0.138586,1.03723,1.39543,1.08838,0.352843,-0.569634,-0.696972,-1.20782,-0.826183,-0.70449,-0.404732,-0.558315,0.121644,0.278795,0.458571,-0.121249,-0.467817,-0.184677,0.0764945,1.41878,2.10985,2.27131,1.0641,2.13072,2.16284,2.11409,1.20986,-0.205208,0.126918,0.922656,0.833422,0.836721,0.827157,1.13209,1.23444,1.37785,1.89318,0.090837,-0.0276551,0.0793956,0.233085,-0.172201,-1.03583,-1.08988,1.09599,-0.464277,-0.720978,-1.07975,-1.22056,-0.842393,-1.19701,-1.58193,-0.480563,-1.19912,-0.766565,-0.274973,-0.146472,-0.522141,-0.0883222
243,600966.SH,1,-0.0305707,2.67882,2.64318,1.96402,2.47021,-0.0342025,2.08845,-0.950705,-0.276996,-1.1224,-0.153375,0.885768,-0.135026,1.38637,1.07485,0.186128,-0.147801,-0.00587708,-0.289296,0.536393,0.201477,-0.517088,-0.325077,0.454621,0.171158,-1.84212,-1.14832,-0.806367,-1.28307,-0.241562,0.13103,-0.143023,0.784352,0.660431,-0.245443,-0.227796,0.410575,0.69452,-0.141289,-0.164697,-0.227534,0.160587,0.480389,0.543521,1.22873,0.795581,-0.178468,0.709542,0.854456,0.758577,0.23523,1.51803,0.436545,0.799682,0.764632,0.507371,0.0154667,0.820904,0.864541,0.389561,-1.12968,-1.49884,0.018125,1.62826,-0.269366,-0.797681,-0.104228,-0.420883,0.357496,-0.297031,-0.606418,3.81436,3.12884,0.432927,2.53057,3.44774,1.04768,2.88956,2.30407,2.11389,-0.883658,1.89309,1.22685
243,600967.SH,1,-0.0204095,-0.0497791,0.139133,-0.044521,0.454043,0.679936,1.4574,-0.567063,-0.380182,-0.339899,-0.386237,1.81077,-0.0715774,-0.18681,-0.240691,-0.395927,-0.500227,-1.26194,-1.2462,-0.134926,-0.433077,-0.106129,0.458309,2.36063,1.88699,-0.891043,0.370614,-0.119988,-0.733854,-1.01858,0.0192859,-2.09298,-0.334332,-1.17576,-0.480338,-0.963544,0.279161,-0.123702,0.408959,-1.39483,-0.997523,-0.558474,-0.142861,-0.0236958,-0.342276,-0.44978,-0.2836,0.540671,0.177698,0.0379133,0.153769,0.282757,1.06626,-0.137488,0.0862706,0.00983645,-0.11464,0.130127,0.603634,0.527053,0.22108,-1.04296,-0.581417,-1.00782,1.84349,-1.47153,-1.20201,-1.70013,-1.96721,-1.70462,-1.90817,0.0886188,0.128525,-0.340553,-0.145152,0.468926,-0.0897743,-0.089824,-0.00365069,0.163422,0.218088,0.00694321,0.0475983
243,600969.SH,1,0.0463787,-0.254228,-0.250183,2.68322,1.89279,2.31965,1.89687,-0.351706,-0.0892059,0.155524,0.300619,0.163256,0.387647,0.0702882,-0.0666521,-0.0654208,-0.221668,-0.70606,-0.674214,-0.1982,-0.554504,-0.303247,-0.411079,0.905499,2.12582,-1.91941,-1.19336,2.50233,0.527553,1.28885,0.447156,0.37749,-0.284369,0.0588469,-0.327696,0.158802,0.229204,1.05793,0.907115,0.346263,0.174769,0.390177,0.711126,0.939026,1.16494,1.56891,1.48506,0.561048,0.982524,0.869715,0.973183,-0.100908,0.198729,0.53759,0.662766,0.659079,0.786727,-0.445438,-0.304735,-0.601842,-0.455245,3.60096,0.0635207,-0.182363,-1.08661,0.0482336,-0.345417,-0.251295,1.04894,0.506255,0.240784,3.02354,-1.17901,-0.473745,-1.2387,-0.630665,-1.54148,-0.625713,-2.396,-2.61966,-1.35828,-2.4322,-2.54112
243,600970.SH,1,0.0633147,1.33779,0.475739,0.338225,1.57819,-2.44362,-2.30788,1.31073,0.0246199,-0.490684,-0.213014,-2.63955,-0.0544064,0.112815,0.208888,-0.350471,-0.430244,-0.211145,-0.332679,-0.292658,-0.478424,0.281687,0.160913,-0.622252,-1.76872,-1.63411,-1.5145,0.201731,-0.320604,-0.847364,0.461886,-0.171782,0.560212,0.670821,-0.00998821,-0.189376,0.303616,0.405308,0.0835032,-0.248472,-0.148299,0.142179,0.280328,0.137702,0.412326,-0.437382,-0.380332,-0.172791,-0.0550865,-0.641426,-0.297799,0.548848,-0.173181,0.394533,0.332466,0.0977559,0.138742,0.361503,0.205775,-0.194277,-0.334191,-0.961575,0.0119081,1.43914,1.66637,-0.618789,1.18936,0.832117,-1.00047,-0.925891,-0.258343,1.10708,2.01663,0.125215,0.785847,2.43305,0.26144,1.12298,0.65232,0.296517,-0.342863,0.115856,-0.0176376
243,600971.SH,1,-0.0482252,1.55144,1.64078,0.486308,0.020864,1.73333,0.741771,2.26697,-2.84249,-0.406497,-1.02195,-0.161597,-0.964593,0.378752,1.00634,0.129156,0.675583,0.534967,0.799714,0.53106,0.959137,-0.296939,-0.208946,-0.00597277,0.438652,0.12672,-0.475306,0.902644,-0.108921,0.540368,-0.136867,-1.12018,0.0254525,0.37539,-0.498512,-0.904908,0.256694,0.473858,-0.989385,-0.509803,-0.81696,-0.344663,0.17125,-0.0711516,-0.516837,-0.276014,-0.828084,0.151209,-0.0208779,-0.0900726,-0.49995,-0.346015,-0.0434713,-0.572571,-0.156126,-0.40524,-0.521897,-0.2173,0.104747,-0.217236,-0.778963,-0.0793318,3.44711,0.260829,-0.252217,-0.431226,-0.44591,-0.517402,-0.424649,-0.771606,-0.853493,1.04028,0.912396,0.470195,-0.0330835,0.190759,0.0899381,0.0515383,-0.354809,-0.385531,-0.116175,-0.469847,-0.579898
243,600973.SH,1,-0.00602815,-0.254626,-0.349396,1.0965,2.2856,2.15221,-2.19911,-0.227363,-0.0722521,2.23493,0.0510685,0.00351636,0.311021,0.196104,-0.645875,-0.328262,-0.724965,-1.43568,-1.45876,-0.320162,-0.630326,3.47293,2.96372,-1.69631,-1.95647,-2.65375,0.0654492,-0.536991,-0.882731,0.0597855,0.302244,0.278268,-0.0198171,0.0425647,0.00873832,-0.0814508,-0.481122,-0.213349,-0.0109421,0.431542,0.0116706,-0.129153,-0.183455,1.05957,0.927411,1.17425,1.1485,0.843238,0.481212,1.01795,0.987821,1.15485,0.32975,0.955817,0.733753,0.842995,0.867858,0.9422,0.340154,0.712465,0.949685,-0.00959595,0.00292146,-0.00838729,-0.275911,0.153992,0.0961005,0.144638,0.594035,1.18963,0.32988,0.490192,-0.532936,-0.834062,0.392948,-0.616804,-0.955983,-1.52496,-1.08286,-0.508011,-0.0117174,-0.702961,-0.210009
243,600975.SH,1,0.0262151,-0.486374,-0.298383,-0.0469246,0.360934,-2.08518,0.191902,1.9487,-0.415648,-0.530515,-1.64126,-0.0468272,-1.67788,-0.407547,-0.538855,-0.881543,-0.506022,-0.981302,-0.976986,-0.225916,-0.164816,1.04982,1.16186,-0.753272,2.12197,0.686946,0.165448,1.81023,0.504951,0.748803,-0.09958,0.0308855,0.569044,0.2466,0.140749,-0.483959,-0.273551,-0.741649,0.0638119,-0.0923312,-0.445251,-0.393156,-0.503456,-0.54161,-0.312271,-0.11694,-0.302421,0.548651,0.511034,0.320304,0.559146,0.798461,-1.38198,0.747659,0.276278,0.267413,0.413265,0.901423,0.282357,0.248663,0.620886,-0.120778,0.0367705,-0.105565,-0.0127928,-0.383131,0.0253667,-0.1069,0.572784,0.53878,-0.20218,-0.270789,-1.77119,-0.93381,-0.041998,-0.880425,-2.2745,0.146727,-0.0867993,-0.28635,-0.147478,-0.524497,-0.228194
