month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
95,000700.SZ,1,-0.0390303,1.35131,1.54557,2.3728,-0.572356,-1.04036,1.29475,2.02342,-1.43532,0.344278,-0.0378125,0.37602,-0.0142551,0.34156,0.154208,0.52778,0.575983,0.665277,0.698294,1.14305,1.04274,-1.15047,-1.24777,0.216917,0.649602,0.00417354,0.00918057,0.0876606,-0.605777,0.632938,-0.387471,1.47004,-0.0158586,0.356397,0.161638,1.08875,0.0377559,0.686068,0.859638,0.743709,0.734903,0.497964,0.566634,0.903531,1.27152,2.26769,2.14071,1.15085,0.482071,1.15148,1.43695,0.81813,0.192442,-0.286773,0.24993,0.800209,0.848134,-1.22292,-0.710402,0.13468,0.312648,1.11969,-0.00708703,0,-0.325519,1.14774,1.10611,1.6789,0.719035,1.79378,1.10908,-0.0446337,0.0239449,0.103752,0.000189805,0.357872,0.0841565,-0.0752801,-0.0463658,0.0232497,0.000780979,0.0232011,0.0185145
95,000701.SZ,1,-0.0858872,0.325456,0.435151,-0.428168,2.85369,-0.411172,-0.316377,1.91645,-0.763167,1.02568,-0.0133897,0.00812837,0.235941,0.119213,0.249779,-0.0459282,0.093977,-0.90966,-0.979044,-0.0884425,0.00654008,3.09281,2.982,0.216159,-0.462056,-1.51465,-0.420964,-0.6549,-0.278238,0.121807,-0.436513,0.630514,0.716265,1.02936,0.00483481,0.475734,0.900895,0.907431,-0.302235,0.160103,0.566795,0.784863,0.848604,1.13673,1.60827,1.88051,0.959159,0.452596,1.23854,1.37996,0.0875165,-0.592009,0.307164,1.04841,1.00008,0.917243,0.45009,0.731146,0.659249,0.66119,-0.399826,2.90958,-0.00136388,0,0.173994,-0.50521,0.440491,0.0565057,1.17418,-1.0479,0.32998,-0.00858963,0.00460812,0.0199667,3.65E-05,0.0688713,0.0161957,-0.0144874,-0.00892294,0.00447433,0.000150297,0.00446498,0.00356306
95,000702.SZ,0,-0.00374957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000703.SZ,1,-0.03741,-0.00176954,-0.168717,0.111723,-0.529151,-1.12407,2.14233,-0.510421,-0.402465,0.555273,-1.20487,1.65469,-2.05498,-0.126873,-0.178635,0.222246,0.507432,0.422913,0.342131,0.144747,-0.114866,-0.331406,-0.556292,-2.14986,1.85641,-0.489156,0.36661,-0.137199,0.126845,1.18409,0.08569,-0.192142,0.0971473,0.461712,0.515055,0.248936,0.100559,0.568649,0.219136,0.204437,0.385246,0.346463,0.242605,0.587324,-0.341842,0.327409,0.844954,0.372997,0.0400465,0.149849,-0.343425,-0.105007,-0.510482,1.22613,0.896453,0.912056,0.574998,1.15396,1.00563,1.27769,1.0514,-0.156528,-0.0132583,0,1.55912,-0.233783,0.065332,-0.126075,0.841608,-0.653012,-0.119732,-0.0835001,0.0447957,0.194097,0.000355085,0.6695,0.157439,-0.140833,-0.0867403,0.0434951,0.00146104,0.0434042,0.0346367
95,000705.SZ,1,-0.0187009,0.278252,0.304724,1.58048,1.90727,0.719523,0.335109,-0.582408,-0.53578,0.616297,-0.114708,-0.32899,-0.132887,-0.041126,-0.0286416,-0.147632,0.000808485,-1.39078,-1.19667,-0.0425731,0.0583619,1.48099,1.44,-0.111727,0.425192,0.439997,0.433038,-0.399113,-0.291218,0.94453,0.344497,-0.167116,-1.00264,-0.264321,-0.556945,0.291716,0.368374,0.953775,1.0919,0.288203,0.307829,0.430575,0.709743,0.633294,1.2913,2.45446,2.23304,0.669962,1.29537,1.79679,1.81527,0.324079,-0.00247775,1.19202,1.45709,1.68961,1.50548,0.228696,0.676476,1.13616,0.991873,-0.125123,-0.0105982,0,0.204456,0.27276,-0.897937,-0.541822,-0.891029,0.448085,0.0786573,-0.0667472,0.0358082,0.155154,0.000283843,0.535176,0.125851,-0.112577,-0.0693373,0.0347685,0.00116791,0.0346959,0.0276874
95,000707.SZ,1,0.0963383,-0.45314,-0.596127,1.22206,-0.174249,-1.59061,0.44291,-1.09536,1.07005,0.363783,2.40943,-0.23253,2.38159,-0.714019,-0.615239,-0.735698,-0.588445,-0.336586,-0.271001,-0.324336,-0.371939,-0.517876,-0.373308,1.1529,2.17347,0.685952,-0.515777,1.07917,0.833769,-0.433906,0.365895,1.33684,-0.760407,0.315739,0.369016,0.976202,-0.676153,0.00102582,0.262686,1.19604,0.434064,-0.0574838,-0.136274,-0.428977,-0.72315,-0.264512,-0.53326,-0.529237,-0.472178,-0.12178,0.0956817,0.606359,-0.50485,0.318764,-0.0750063,0.236775,0.490682,-0.255007,-1.18377,-0.693338,-0.0807923,-2.57689,0.0782714,0,-1.04663,0.348733,0.431568,0.579557,1.52938,0.490601,1.29747,0.0305016,-0.0163634,-0.0709013,-0.000129708,-0.244561,-0.0575105,0.0514446,0.0316852,-0.0158883,-0.000533702,-0.0158551,-0.0126524
95,000708.SZ,1,-0.0321531,-0.993477,-0.773743,-1.03616,1.29128,-0.823666,2.1533,-1.69462,-0.304057,0.158464,0.448391,0.0387492,2.02339,-0.0368126,-0.389207,-0.507324,-0.479624,-0.535121,-0.525628,-0.00224728,0.094881,0.503278,0.880483,1.75027,2.00304,-1.53266,0.762561,-0.918055,-0.852023,0.490442,-1.13186,0.192393,0.254854,0.0638616,0.606712,0.132569,-0.178286,-0.051717,-0.228972,0.414076,0.538173,0.45824,0.173574,1.06077,2.01491,-0.420501,-0.766486,1.56263,1.033,0.462828,-1.01412,-0.416061,-1.81938,0.498265,0.202124,-0.0725128,-0.148412,1.17604,1.18095,1.04998,1.48256,0.86171,-0.680309,0,1.81642,-0.411173,0.153494,-0.165117,0.462897,0.843459,0.0249758,-0.040948,0.0219676,0.095184,0.000174132,0.328319,0.0772071,-0.0690636,-0.042537,0.0213298,0.000716488,0.0212852,0.0169856
95,000709.SZ,1,0.084353,1.14185,1.13023,1.49799,1.18141,1.07912,1.86195,0.631236,-0.539056,-0.22945,-0.117336,-0.0460629,0.0190125,0.241484,0.365931,-0.391331,-0.180245,-0.157619,-0.0357672,-0.236562,-0.164077,-0.0380111,-0.0939054,0.379141,0.21689,-0.600181,-1.44159,1.04592,-0.22039,-1.13472,0.32561,0.0866384,0.106605,-0.133502,-0.418727,0.287687,0.932909,0.711353,0.743609,0.441694,0.711278,0.827526,0.884423,1.45603,-0.0220817,0.693837,1.43909,0.242369,0.500958,1.07958,1.57051,1.08631,0.720037,1.37325,0.989329,0.933704,1.00686,0.342126,-0.523698,0.0487329,-0.0711227,0.392347,-0.662112,0,-0.155128,-0.0550616,-0.271799,-0.239453,-0.50661,-0.614026,0.0581134,3.11889,2.71865,0.0515821,-1.35733,0.27318,-0.0908821,2.69104,2.62202,-1.21869,1.07564,0.0338394,2.94803
95,000710.SZ,1,-0.0635033,-0.351183,-0.349635,-0.960475,-1.33378,-0.363261,-0.334229,-0.536336,-0.161475,0.815018,0.522616,0.0975738,0.570655,0.0224429,0.0183494,0.503815,0.584996,0.59039,0.347869,0.494456,0.0929198,-0.347505,-0.137388,1.00103,1.93978,0.328425,0.392514,-0.580997,0.0668709,1.46218,0.858239,-0.125688,1.4113,-0.241832,-0.397678,0.376425,0.982242,-0.374896,0.137034,0.181113,0.657169,0.751615,0.602815,0.888132,1.4076,-1.17099,-0.325238,1.10403,0.0423846,-0.543215,0.260576,0.312091,-0.0132306,0.457709,0.529688,-0.237635,0.308944,0.0199814,-0.0352957,-1.74059,-1.08784,-0.193289,-0.0163721,0,-0.19811,-0.449411,0.554549,0.147992,1.45882,-1.08946,-0.105248,-0.103111,0.0553163,0.239682,0.000438479,0.826737,0.194414,-0.173908,-0.107112,0.0537102,0.00180418,0.053598,0.0427713
95,000711.SZ,0,-0.121231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000712.SZ,0,0.116655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000713.SZ,1,-0.0634445,0.601334,0.621983,-0.28809,-0.210918,0.262998,0.644448,0.569951,-0.695979,1.29851,-0.0933867,3.05946,0.190228,0.663496,0.198102,-0.0855877,0.157616,1.15424,1.45499,0.421866,0.558574,-0.228454,-0.374163,0.871355,2.08937,-0.266313,0.336362,-1.13707,-0.770655,0.342215,0.531074,-2.25904,-2.14241,-1.22499,-0.863669,-2.31273,-2.33796,-0.934687,0.191065,-1.92647,-2.40546,-2.68401,-2.24324,-1.50855,-1.06885,-0.165187,0.604205,-0.627733,-0.304421,0.386564,0.850555,0.362255,0.614445,-2.71798,-0.427277,0.469801,0.693272,-3.33243,-1.66334,-0.384302,0.0863295,-0.0452382,-0.00383179,0,0.95287,-1.29832,-0.994561,-1.66524,-1.90323,1.37871,-2.95889,-0.0241324,0.0129464,0.056096,0.000102623,0.193493,0.0455015,-0.0407022,-0.0250689,0.0125705,0.000422257,0.0125443,0.0100104
95,000715.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000716.SZ,1,-0.0831605,0.0687102,0.497398,0.794833,0.124758,0.599901,1.38263,-0.357578,0.986747,2.44087,-1.00746,0.106498,-1.83835,0.150788,-0.116464,0.267575,0.433552,1.59841,0.329231,-0.224093,0.727332,-0.703069,-0.483698,-1.50446,-2.22967,-1.01792,-0.835133,-0.596769,-0.650775,1.59626,0.105728,0.147153,0.652249,1.35615,1.32657,0.885209,0.684369,0.990133,0.685483,1.05259,1.0949,0.996193,0.887829,0.965101,0.80412,0.843511,0.308156,1.10075,0.326867,-0.318059,-0.615159,0.7505,0.591192,0.603939,0.670434,0.774494,0.375224,0.568535,0.663137,0.909625,0.151561,-0.210967,-0.0178695,0,0.118798,-0.182125,0.459928,0.305599,0.966951,-0.188261,0.613183,-0.112541,0.0603755,0.261603,0.000478582,0.90235,0.212195,-0.189814,-0.116908,0.0586226,0.00196919,0.0585001,0.0466832
95,000717.SZ,1,-0.0506835,1.15093,1.0648,1.8603,1.24338,1.02277,0.701535,0.822952,-2.48445,-0.49933,-0.656524,-0.335429,-0.688277,-0.136086,-0.0486178,-0.320376,-0.254345,-0.373299,-0.372232,0.0794934,0.0644628,-0.678062,-0.618153,-0.316612,-0.0431803,-0.264609,-0.12156,-0.980953,-0.999405,-0.482344,-1.10711,-0.25719,0.240437,1.31901,0.502283,-0.285428,0.40338,0.607886,0.151544,0.232276,0.191435,0.275558,0.32357,0.281187,0.287265,0.20812,-0.41965,0.173973,0.383669,0.31129,0.499772,0.777079,-0.470058,0.778303,0.589896,0.4152,0.184794,1.24001,1.33303,1.24165,1.28841,0.724242,-0.669417,0,-0.814323,-0.0220304,-0.263035,-0.227161,-0.164001,-0.127337,-0.117265,3.17951,2.74333,2.55556,3.79813,0.64204,1.37003,0.3021,0.483219,1.33454,-0.250293,0.0577529,0.318346
95,000718.SZ,1,0.196904,-0.115794,-0.867829,-0.712892,-1.2353,2.17809,0.154858,-0.939873,-0.00392823,-2.69492,-0.068202,2.53224,-0.0592625,-0.138861,2.36156,-0.0445508,-2.28338,-3.14577,-3.04654,-2.18428,-2.15418,-1.39311,-1.4251,1.12404,-0.799468,2.64573,2.72583,-0.553949,-1.32696,-0.277258,-1.51253,0.422461,-3.00374,-2.9271,-3.08294,0.231369,-2.53403,-2.47391,-2.43461,0.499908,-2.26345,-2.52594,-2.63056,0.809734,-0.60866,-0.150267,-3.23999,1.09192,-3.45578,-3.60487,-3.76196,0.932517,-1.77471,0.826392,-0.452437,-0.433539,-0.936838,0.992456,-0.37942,-0.5838,-2.35573,0.0366514,0.00310447,0,-0.299688,-0.307726,0.442431,0.173965,-1.14441,0.780469,0.645697,0.0195518,-0.0104891,-0.0454484,-8.31E-05,-0.156766,-0.0368648,0.0329764,0.0203105,-0.0101845,-0.000342108,-0.0101632,-0.00811028
95,000719.SZ,1,0.00106993,-0.996077,-1.10131,0.581822,0.148049,-0.974994,-1.97531,0.033642,1.58389,0.574905,-1.4158,0.0602619,-1.70185,-1.40805,-1.36475,-1.28886,-0.353549,-2.23146,-2.52152,-1.22612,-1.05339,0.222262,0.167849,0.280208,0.409997,-0.744545,-0.66614,-0.18812,-0.310336,0.903049,-0.713662,0.395376,-1.29291,0.574269,0.144763,0.261534,-1.24591,0.0714258,0.246912,0.663015,0.041642,-0.363239,-0.332282,-0.769345,-1.63014,-1.35055,-0.34549,-0.673307,-1.16924,-0.97498,-0.263541,-0.11049,0.143319,0.387722,-0.843027,-0.494254,0.0531921,0.279983,-1.79058,-1.79757,-1.04771,-0.119376,-0.0101115,0,0.696113,0.17276,0.0514906,0.202215,1.46521,-0.233784,0.692015,-0.0636815,0.0341635,0.148028,0.000270806,0.510596,0.120071,-0.107406,-0.0661527,0.0331716,0.00111427,0.0331023,0.0264157
95,000720.SZ,1,-0.0299971,-0.476112,-0.539126,-0.0254266,0.561376,1.2922,-0.982139,-1.59886,-0.491839,0.0921427,-0.224508,-0.712768,-0.237414,-0.713189,-0.407374,-0.70874,-0.497606,-0.912323,-0.804559,-1.12019,-0.725138,0.317761,0.403012,0.513945,-0.364719,-0.181094,-0.816151,-0.517693,-0.403625,-0.266827,-0.365706,0.420178,-0.137858,-0.544713,1.30765,-0.331025,-1.14891,-2.07221,-1.09166,0.268966,-0.431328,-0.885813,-1.27398,-0.510263,-0.26935,-1.05026,-0.8853,-0.948816,-0.734698,-1.46124,-1.03332,1.3709,-0.836998,-1.31786,-1.21095,-2.01487,-2.38262,0.433104,0.54144,-0.269573,-1.19112,0.0263939,0.00223563,0,-0.956198,0.751514,-0.00207636,0.564967,-1.04467,-0.00971578,0.514835,0.0140799,-0.00755351,-0.0327288,-5.99E-05,-0.112892,-0.0265475,0.0237474,0.0146262,-0.0073342,-0.000246363,-0.00731887,-0.00584048
95,000721.SZ,1,0.0406897,0.549192,0.454173,-0.125695,0.41671,0.102933,-0.0477395,-0.825842,-0.393128,0.230564,0.385147,0.571709,0.45729,0.247484,0.337709,-0.0999164,0.278025,0.813443,0.93477,0.0260007,0.440483,0.329566,0.354839,1.32756,0.600168,-0.861793,-1.82499,-0.724016,-0.712004,0.185974,-0.244825,-0.0644867,-1.13816,-0.780818,-0.520729,-0.35585,-1.92071,-0.834875,-0.883273,0.175509,-0.681245,-1.26825,-1.33866,-0.255277,-0.758069,0.269317,0.620395,-0.257541,-0.398954,0.278965,0.254156,0.0281058,-0.120687,-0.535933,-1.46978,-0.560486,-0.211602,-0.34021,-1.60282,-0.73433,-0.479606,0.763487,-0.00208237,0,-0.248803,0.104022,-0.0970304,-0.0162189,1.27082,-0.506925,0.135964,-0.0131146,0.00703568,0.0304851,5.58E-05,0.105153,0.0247276,-0.0221194,-0.0136236,0.00683141,0.000229474,0.00681713,0.00544009
95,000722.SZ,1,-0.0330138,-2.36945,0.199008,1.97265,-0.994319,-1.23572,1.07021,-0.760239,0.00634653,-0.335364,0.110188,0.029892,0.0957456,0.224346,-1.70745,-0.389804,-1.17623,1.13689,1.13144,0.197,-1.84951,-1.88949,-1.98494,-2.14108,-1.10612,-0.308981,-2.12481,0.0919085,0.030423,0.447944,0.892141,0.260221,-0.433035,0.256241,-0.745441,0.27951,0.246914,0.688213,0.352944,0.478434,0.370681,0.38052,0.477117,0.0495042,-1.06342,0.299294,0.0107015,0.353211,0.0863486,0.556581,0.226868,0.419089,0.802003,0.237241,0.104224,0.281104,-0.154126,0.825999,0.825575,1.34128,0.899676,-0.0592148,-0.00501565,0,0.0220752,0.779209,-0.594076,0.130171,-1.02077,0.115641,0.384023,-0.0315883,0.0169463,0.0734272,0.000134329,0.253273,0.0595594,-0.0532774,-0.0328141,0.0164543,0.000552716,0.0164199,0.0131031
95,000723.SZ,1,0.103514,0.686471,0.610039,0.200699,1.16473,-0.144254,0.544386,-0.538386,-0.906706,-0.496882,-0.469051,0.640164,-0.488083,0.455566,0.277063,0.244157,0.405404,-0.168958,-0.413796,0.229912,0.19194,0.986591,1.58996,0.17536,0.409305,-0.307135,0.35883,-0.516027,-0.230123,0.993656,-0.214725,-0.620551,-0.0876582,1.51374,1.99221,-0.253746,0.262674,0.868855,0.0708489,0.2895,0.188987,0.307104,0.439393,0.392861,0.786516,0.20788,-0.744917,0.226233,-0.025827,-0.288574,-1.33383,0.334196,0.268618,-0.0900065,0.289965,0.0216305,-0.50429,0.0211553,0.436528,0.238585,-0.868113,-0.131354,-0.011126,0,-0.854663,-0.121244,-0.662262,-0.630915,0.756996,-1.72042,-0.0772137,-0.070071,0.0375913,0.162881,0.000297978,0.561826,0.132118,-0.118183,-0.0727901,0.0364999,0.00122607,0.0364236,0.0290661
95,000725.SZ,1,-0.0826485,-3.21385,-3.43541,-0.29542,1.0476,-0.944539,-1.79893,-1.20069,2.01595,-0.923676,-2.49913,-2.36385,-2.2487,-3.73244,-2.81266,-3.74956,-2.62639,-1.74807,-1.75316,-3.21688,-2.69433,-0.853123,-0.908653,0.0499601,-0.213667,-2.95299,-1.82354,-0.171789,-0.56302,-2.21437,-0.18993,-1.51334,-2.14367,-2.57198,0.208786,-2.5144,-2.03168,-2.72222,-2.68085,-2.17383,-2.22017,-2.28373,-2.38671,-2.03521,-3.1099,-3.667,-2.65196,-2.62437,-2.68618,-2.84311,-2.3695,1.73265,-1.0474,-2.83402,-2.75645,-2.6609,-2.21768,-0.253919,-0.33662,-0.84347,-0.637228,0.697634,-1.1458,0,-1.89575,-0.531641,0.212835,-0.0889196,0.597819,0.378773,-1.17079,-0.335585,-2.2735,-2.20996,-0.178461,-0.386407,-2.14596,2.72378,-0.772004,-0.313621,-0.00273229,-0.0512539,-2.71354
95,000726.SZ,1,-0.0813504,1.40082,1.32261,-0.681003,-0.729663,0.581318,0.620501,1.21636,0.697312,0.0703812,-0.00483078,0.966275,-0.202463,1.42473,1.27091,0.723893,0.855297,0.898823,0.848664,1.05141,0.964666,-0.98772,-0.972527,0.234435,0.0136946,-0.356555,-1.56118,-0.96417,-1.19758,-1.57453,-0.635848,0.0655442,0.267245,1.33914,1.57,-0.240887,0.412167,0.58328,0.854778,0.668499,0.588758,0.545032,0.646285,-0.242359,0.649887,0.0707614,-0.158528,0.191032,0.397204,0.185961,0.399394,-0.874678,1.03168,-0.425633,-0.2115,0.117772,0.297104,-0.865817,-0.737537,-0.33132,-0.0390864,-1.1289,-0.0592436,0,-2.12885,1.33298,0.224385,1.12722,-0.63513,-0.562663,0.701161,-0.807983,1.95474,2.56822,-0.453131,3.10601,1.7113,-0.63401,-0.46238,0.0826778,0.256964,-0.041671,0.264015
95,000727.SZ,1,0.0831647,-0.464917,-0.33599,1.07617,-0.965123,0.11277,-1.22837,0.422888,2.04738,-0.835258,-1.9535,-1.18726,-1.77459,-0.830647,-0.497649,-1.05432,-0.584948,-0.874068,-1.41821,-2.23431,-0.844867,-1.39078,-1.44672,0.259197,0.773331,-0.0828363,0.286162,-0.746841,-1.27046,0.00375223,0.727409,-3.20895,-1.4327,-0.898549,0.514929,-1.86683,-0.955579,-0.724757,0.0735844,-2.15185,-2.02772,-1.5173,-0.926608,-0.935048,-0.259278,0.140376,0.997211,-0.164406,-0.556371,-0.819515,-0.459393,0.618459,-0.492719,-0.0722494,0.704337,0.673269,0.754501,-0.602373,0.240651,0.221184,0.550607,-0.000496013,-4.20E-05,0,0.0679701,-1.41059,-1.38417,-2.04453,-1.16353,-0.567207,-2.70736,-0.000264599,0.000141951,0.000615063,1.13E-06,0.00212155,0.0004989,-0.000446278,-0.000274867,0.000137829,4.63E-06,0.000137541,0.000109758
95,000728.SZ,1,-0.16894,-0.281456,1.18539,1.4831,0.654953,0.775063,1.44597,0.226429,0.564283,0.809253,-0.497084,1.21188,-0.569767,0.605045,-0.0591409,-0.490655,-0.388392,-1.11205,-0.84064,-0.539729,0.192553,1.59963,1.97509,0.808845,0.425426,2.25597,0.494918,0.241094,0.0798056,1.15112,-0.334659,-0.582105,-0.345745,1.03554,1.20503,0.236833,0.475091,1.05409,0.711009,-0.343271,0.359662,0.551396,0.452954,-0.216612,-0.44164,-0.887084,0.104754,0.399819,-0.387588,-0.927091,-0.644249,0.121101,-0.0669227,0.243752,0.446508,0.259138,0.455626,-0.211505,-0.0757185,-0.387839,-0.291608,-0.155332,-0.013157,0,0.00525695,-0.0329567,0.346187,0.279691,-1.30621,-0.552746,-0.669339,-0.0828624,0.0444536,0.192614,0.000352373,0.664387,0.156236,-0.139757,-0.0860778,0.0431629,0.00144988,0.0430727,0.0343721
95,000729.SZ,1,-0.0616419,-0.0228439,-0.220352,0.33002,-0.202382,0.0580189,0.293518,-0.975816,-0.637191,-0.559589,-0.204711,0.556015,-0.12406,-0.259853,-0.396527,-0.010807,-0.127049,0.307559,0.308478,-0.368958,-0.119325,-0.0719901,-0.234205,0.428612,0.321452,0.461384,-0.125375,-0.208783,-0.201928,-2.13507,0.302411,0.104772,-0.0293481,0.778478,0.8404,0.381401,0.475728,0.35969,0.464782,0.552427,0.662157,0.537686,0.481764,0.500733,0.450221,0.758086,0.218652,0.156591,0.129524,0.317986,-0.00640033,-0.421773,0.766109,0.745957,0.607064,0.436812,0.531639,-0.163728,-0.230337,-0.28131,0.0830239,0.958331,-0.407411,0,-1.07141,1.67784,-1.16748,0.244581,-0.00787698,-1.66203,0.514325,1.50418,-0.560959,-1.15542,-1.32364,-0.224717,-2.45861,-0.924043,-0.968445,1.01163,-1.14294,-0.178586,0.484303
95,000730.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000731.SZ,1,0.0270814,1.95271,2.15369,-0.480531,-0.768965,0.134035,0.357149,1.61569,1.80178,0.295347,0.866462,-0.416836,0.789994,2.30729,1.67973,2.21913,2.20823,0.872526,1.02605,2.15868,2.04686,0.00497168,-0.0789619,-0.192375,-0.0141928,0.703933,0.562588,-0.357331,-0.955108,-0.748301,-0.2721,1.33957,0.79307,0.91071,1.04352,1.54659,1.03393,1.08301,0.950014,1.4931,1.75811,1.56619,1.42115,-0.673307,0.468118,0.728516,0.685052,0.19943,0.768215,0.913843,0.902144,-1.33723,1.16409,-0.192747,-0.148818,-0.0618642,-0.105767,-0.166745,-0.230609,-0.159749,-0.463027,-0.140521,-2.22442,0,-2.05609,1.95968,1.73386,2.32418,-0.452641,0.00654011,1.5837,-1.32126,1.74506,3.26338,-0.202972,0.759131,2.2836,-0.376591,-0.154442,2.58614,0.342496,-0.0626673,0.251436
95,000732.SZ,1,-0.108025,-1.12593,-1.23838,1.2003,1.14924,-1.79938,-2.03062,-0.0570236,1.57952,-0.821101,-1.4917,-1.01102,-1.76779,-0.135138,-1.46518,0.17005,-1.16435,0.0250778,0.197114,-0.123923,-0.973955,0.437295,0.733132,0.482806,0.386767,-0.285039,-0.588093,-0.472787,0.214634,0.594532,-0.478527,-1.57252,-0.459883,0.847252,-0.022556,-0.643712,-0.13984,0.791531,0.133226,-0.878439,-0.600344,-0.308583,-0.0245756,-0.0452195,0.778602,0.449619,0.34098,0.725963,0.871884,0.626478,0.256202,0.458956,-0.35111,-0.467347,0.192676,0.438963,0.221486,-0.745647,-0.0224917,0.285508,-0.249485,-0.0785923,-0.00665698,0,-0.0744958,-0.351024,-0.461423,-0.559068,-1.12166,-0.236184,-1.30708,-0.0419253,0.0224919,0.0974557,0.000178288,0.336155,0.0790498,-0.070712,-0.0435522,0.0218388,0.000733588,0.0217932,0.017391
