month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
141,002035.SZ,1,0.243833,-0.696279,-0.275172,-0.0921865,1.12731,0.260892,1.90866,-0.537338,-0.0711394,0.0460275,-0.81091,0.185592,-0.743344,-0.0567626,-0.697892,-0.262004,-0.381768,1.07101,1.01671,0.356065,0.325871,1.20629,1.46801,1.8607,-2.37792,-0.514388,-0.212625,-0.543352,-0.852898,1.64223,-0.668947,1.04413,-1.59935,-0.33103,0.873814,0.955264,-0.439212,0.488067,0.659605,0.163632,0.0837092,-0.069096,0.102598,-0.286103,-1.23207,-0.0536671,0.377471,-0.0526075,-0.369958,-0.0904492,-0.352939,0.0879731,0.378684,0.743073,0.480868,0.654231,0.38864,1.48092,1.56762,1.97512,2.63136,-0.889169,-0.000606633,2.26172,1.15267,-0.656275,1.01376,0.635066,0.358511,0.18968,0.251999,-0.0710389,0.482687,-0.0505461,0.105136,0.0354916,0.66656,-0.450915,2.64411,1.60917,0.122675,1.70122,1.6484
141,002036.SZ,1,0.0717446,0.0122306,0.244355,-0.357909,-0.846381,-0.758025,-0.219369,1.67529,-0.529194,-0.268088,-0.522064,0.467324,-0.509343,-0.00108086,-0.0473899,-0.0658765,0.0916815,0.0572813,0.0913439,0.0696771,0.24365,-0.733299,-0.761085,1.12942,0.549839,0.739805,0.334436,0.0719266,1.17123,0.77706,-0.379765,0.400782,0.435174,0.268832,0.671702,0.0337004,0.675644,1.07825,0.816923,1.0119,0.7338,0.673819,0.923428,0.975424,0.903264,1.07332,0.089409,-0.569741,0.311202,0.51167,0.20114,0.454086,-0.366452,0.356347,0.841595,1.07076,0.903321,-0.505894,0.0926783,0.491837,-0.00583502,0.589759,-0.000286924,-0.589556,-0.385794,0.682007,0.126053,0.426856,0.471566,-0.0106319,1.08621,-0.543321,-0.155593,-0.289009,-0.445587,0.230515,-0.0157567,0.04955,-0.894136,-1.28103,-1.18506,-1.2415,-1.51308
141,002037.SZ,1,0.0144357,1.86055,2.23968,-0.190573,0.385165,1.05028,0.85328,0.662289,1.7951,1.73682,2.3343,2.83445,3.10872,1.72115,1.67977,1.63321,1.98916,1.1746,1.37904,0.820231,1.08997,1.1533,1.14119,0.17847,0.285435,0.423491,0.808716,0.340238,0.0051815,0.612195,-0.301052,0.606683,-0.364795,-0.774669,0.1073,0.736738,-0.732417,-0.0671156,0.604516,-0.359669,0.708036,0.667613,0.399732,1.17678,-0.243797,-0.141226,0.0228292,0.698793,-0.171908,1.35731,1.57559,-0.967362,0.509721,0.892371,-0.18869,-0.588841,0.10123,0.752634,-0.632331,-1.52685,-0.7525,-1.50398,-0.000226142,-0.332465,-0.0139995,-0.20852,0.362631,0.256244,0.320614,-0.622561,0.0794306,-0.368311,0.465349,0.710744,1.01775,-0.102947,0.616251,-0.313247,0.443922,0.457722,0.948222,0.438983,1.06649
141,002038.SZ,1,0.18659,0.146955,0.280525,-0.942838,-1.16394,-0.304902,-0.411831,0.157807,-0.448709,-0.310993,-0.256792,-0.51115,-0.371869,1.67399,1.25114,1.89208,1.97939,2.1214,2.16009,1.84351,2.00254,-1.0175,-1.02709,-0.0625739,-0.158617,0.916096,0.685566,1.98858,2.15341,-1.02416,-1.85124,0.879486,0.244112,0.0439836,1.46738,0.45097,0.965804,0.910944,1.13333,0.76507,0.642485,0.756914,0.958135,0.500188,0.342293,0.667479,1.11399,1.43468,1.62428,2.20746,2.41911,-1.87366,1.26484,0.808018,1.12689,1.10142,1.11082,0.294357,0.4974,0.0911714,-0.119605,-0.845428,-0.23564,0.425835,2.3271,0.965429,1.27364,1.66116,1.09108,0.452901,0.936148,-0.912841,-0.0947247,2.23977,-0.300954,0.0154373,1.23017,-0.537955,-0.499832,-0.390199,-0.554543,-0.411937,-0.275906
141,002039.SZ,1,0.0311958,0.983822,1.21817,-0.53205,0.140461,-2.46854,1.74118,1.43797,-2.40422,1.84278,-1.35371,0.309461,-1.38547,0.240929,0.407731,-0.161415,0.109113,2.11089,2.49453,-0.00741132,0.563947,-0.741212,-0.827398,1.78679,1.86842,-2.05784,-0.967748,-0.472964,-0.752837,0.918513,-0.469582,0.844675,0.570299,-0.0257186,0.774942,1.02019,0.769218,0.752533,1.08823,0.469202,0.523768,0.569286,0.718407,0.390855,-0.983941,-0.356764,-0.226343,0.493091,1.11974,0.596295,-0.0124504,-1.73043,1.4857,1.28849,1.20056,1.19763,1.03676,0.549907,0.220082,0.129271,-1.35239,-0.88523,3.06341,3.13737,0.569264,0.119547,-0.0595499,0.0240397,1.05688,-1.35213,-0.000724539,-0.452016,0.89025,1.7084,-1.76294,-0.138727,0.933795,0.243505,0.515665,0.58044,-0.414441,0.536974,0.688455
141,002040.SZ,1,-0.0785029,-0.320595,-0.120087,-0.8967,-0.742321,0.192684,0.27134,-0.528351,-0.275649,0.429391,-0.245282,3.01556,-0.209502,0.093795,-0.046227,-0.105624,-0.00938734,0.551517,0.465466,0.0454593,-0.0369882,-0.362894,-0.494581,2.07582,2.05042,0.452087,-0.390243,-0.251226,-0.708829,1.41216,0.544079,-0.765868,-1.1043,-0.46092,-1.21544,-1.42403,-0.68894,-0.244055,-0.413389,-1.88444,-1.97624,-1.71292,-1.00156,-0.433083,-1.42545,-2.19661,-1.95062,-1.47683,-0.892842,-1.28639,-1.43592,-0.781341,-0.551408,0.248594,0.0302072,0.293371,0.284374,-0.330476,-0.903853,-0.489604,-0.932558,0.756531,-0.00052979,0.183264,1.07691,-1.32351,0.0640306,-0.471354,-2.29128,-0.461297,-3.02312,-1.05529,-0.969808,-0.0829338,0.209203,-0.89841,-0.391781,-0.178915,-0.31486,-0.166235,-0.186972,-0.200931,-0.183293
141,002041.SZ,1,0.174683,-0.305132,-0.0505832,-0.937594,-1.09229,0.68397,0.390819,-0.864193,0.36994,0.378351,1.52436,0.910064,2.43216,0.236532,0.720542,1.45188,1.33381,2.06706,1.95141,0.921597,0.39025,-0.650449,-0.65352,0.123595,0.380092,0.891502,0.770398,2.71215,2.61183,-0.491946,-0.803938,-1.01037,0.0360332,-1.51557,-0.218101,-0.0439584,0.816223,-0.0970893,0.115927,0.255966,0.466826,0.547516,0.418403,0.829903,0.533747,-1.06384,-0.500733,-0.992905,-0.560892,-0.425351,-0.129206,-2.06524,2.50257,1.12693,1.06089,0.688135,0.815835,1.42457,1.60956,1.58169,2.5861,-0.88504,-0.0228939,-0.826571,0.579023,-0.283285,-0.245096,-0.378355,-0.456313,-0.882236,-0.368684,-0.830193,-0.00975113,1.22833,2.55366,-0.426759,0.740499,0.29152,0.147306,0.196099,0.371974,0.276854,0.118512
141,002042.SZ,1,0.0777542,1.22453,0.497811,0.0203083,0.757347,-1.02896,-0.0365459,-0.988716,-0.00458773,2.92903,-0.0451825,1.88713,-0.0341766,0.825901,0.80975,0.938191,0.39251,0.00942082,0.0325567,0.0760637,0.0766528,2.54134,0.022365,0.0636764,-0.181706,-0.813765,0.308877,-0.807287,-0.76513,-0.414085,-0.57235,-0.317528,-1.06501,-0.0885087,-0.599937,0.117501,-0.228166,-0.501003,-0.402682,-1.52041,-0.453015,-0.117962,-0.185594,0.726805,0.78165,0.265282,-0.866383,0.982301,0.793268,-0.152716,-0.7299,-1.1014,-0.526954,0.398155,-0.00673903,-0.127888,0.143306,0.411261,-0.169088,-0.418233,0.0654087,-1.98473,-0.257645,0.139699,-0.989108,0.0812452,-0.20255,-0.158927,-1.63653,-0.112096,-0.853566,-1.58228,0.73081,0.905791,2.48668,-0.115953,3.13311,-2.32976,-0.730703,-0.409045,-0.730171,-0.427905,1.3498
141,002043.SZ,1,0.168722,0.488589,0.399545,1.04303,1.64525,-0.662345,2.03392,2.44177,-1.26125,-0.468952,-0.723768,2.05248,-0.387126,0.372172,0.208009,0.206634,0.242601,-0.413208,-0.332241,0.225955,0.373384,1.10852,1.37196,2.07617,2.10111,0.348988,0.980141,-0.0551061,0.0915971,1.42123,1.50864,0.310624,0.5406,0.817526,0.898843,0.790382,1.27351,1.08835,1.25668,0.883218,1.24622,1.3792,1.33841,2.14429,2.00222,2.22486,1.60659,0.986736,1.3559,1.25581,1.22602,1.08255,0.937947,1.13246,1.08851,0.983499,1.16353,-0.0911083,-0.235493,-0.728236,-0.912164,1.19439,-0.000524996,0.181605,0.100023,-0.246474,0.131968,0.0104549,0.239717,-0.380911,0.268409,0.764982,-0.275725,-0.731848,-0.917418,0.102739,-0.677793,-0.0216839,-1.3894,-1.89148,-1.41569,-1.8866,-2.19868
141,002044.SZ,1,0.236792,0.434229,0.701538,-0.0952089,0.0550579,0.0642472,-0.00240569,1.0815,-0.230059,1.09096,0.433947,0.808536,0.567876,0.572139,0.256332,0.483632,0.48749,-0.219659,-0.228483,0.41305,0.502787,1.09041,1.21237,0.0487499,0.307879,0.561129,0.292013,2.42903,1.66337,0.975713,-0.0641357,0.795701,0.783847,-0.0984885,0.241185,0.841568,0.997083,0.967017,1.15904,0.991264,0.964602,0.949019,1.05303,0.823141,1.69041,0.9638,1.91935,0.616958,0.551439,0.683461,0.687759,0.303804,1.64842,1.56677,1.77246,1.83211,1.97192,0.347188,0.603042,0.757944,1.3002,0.514304,-0.258158,0.124636,-0.519158,0.20174,0.133436,0.228322,0.75125,1.30085,1.00582,-0.314317,-0.0873074,-0.191089,-0.287028,0.43455,-0.0752619,0.845438,1.57785,1.47772,2.57857,1.46978,1.67342
141,002045.SZ,1,0.21303,1.10923,1.31421,-1.29776,0.113314,0.20223,0.51931,-0.0297224,-0.104376,0.512639,0.766887,2.49514,0.858197,1.07945,0.89139,0.724338,0.743489,0.666498,0.602631,0.866707,0.855151,-0.0215474,0.0120105,0.448168,0.2689,-0.117716,-0.885498,-1.0503,-0.673856,0.0366207,-0.211312,0.713812,0.936853,-0.834591,-0.39714,0.738455,1.33394,0.521482,0.642816,0.36909,0.838011,1.24179,1.11977,0.775596,0.900725,-0.150967,0.100986,0.563612,1.21619,0.603941,0.743541,-0.272063,0.35637,1.39639,1.22031,0.788261,0.790086,0.744927,0.577587,-0.486418,-1.01641,-1.78947,-0.244082,0.335246,1.83529,-0.890079,0.374739,-0.10914,0.516985,0.943682,0.411368,0.599947,1.40531,0.819293,0.353643,0.523888,0.834103,0.348352,0.14538,-0.111394,0.0205312,-0.0244013,0.0548886
141,002046.SZ,1,0.053244,0.770064,0.870767,0.681204,-0.485026,0.0595921,0.23243,0.728687,-0.214098,1.03421,0.540047,0.111026,0.270327,0.507685,0.336837,0.84929,0.605099,0.641916,0.64755,0.936422,0.994626,-0.0874694,-0.517305,-0.173649,0.119808,0.558145,-0.34891,1.09114,0.834336,0.98736,0.13625,-0.0225666,0.672647,0.373371,0.756911,0.490685,1.23488,1.34149,1.30968,0.0753412,0.739315,1.08118,1.31163,1.30917,1.57407,1.30262,1.44515,1.45139,1.54078,1.21803,0.846793,-0.483902,1.33552,0.498384,0.63997,0.98522,1.0239,-0.376182,-0.28869,0.350824,0.307448,0.0815622,-0.000362905,-0.29799,-0.261873,0.00424326,0.00472023,0.0776598,-0.0575191,-0.418288,-0.0842749,0.111148,0.437432,0.295529,0.0293138,0.146486,0.270168,-0.257213,-0.447515,-0.813083,-0.291233,-0.405175,-0.45657
141,002047.SZ,1,0.124741,0.752279,0.961828,0.731228,1.04483,-1.20882,-0.406667,2.02287,2.003,-0.25611,2.15376,0.0581127,1.48604,0.452657,0.00360312,0.0778113,0.219766,0.127724,0.120352,0.274076,0.344611,0.875349,1.2957,-0.297934,-0.250192,0.638687,0.419753,0.874516,0.897351,0.519147,1.21014,-0.723911,-0.852799,-1.7285,-0.913221,0.181811,0.279663,0.00910211,0.7376,-0.391323,-0.123396,0.0264529,0.156529,0.914158,-0.161187,-0.150854,0.940577,-0.160426,-1.16752,-0.700874,-0.175334,0.819191,0.929921,0.952669,1.05249,1.09198,1.47619,-0.577688,-0.570129,-0.62351,0.222474,-1.96034,-0.000189949,0.124073,0.229012,0.248271,-0.403792,-0.221759,0.292002,-1.10545,-0.986609,0.769305,1.03304,-0.122451,1.15023,0.0504801,0.313405,-0.0660253,1.82442,2.27939,1.56261,2.29614,2.24153
141,002048.SZ,1,-0.0223837,0.645351,0.819855,-0.374161,-0.315564,-0.705106,-0.0568782,0.45176,0.0968019,0.0605574,0.104501,-0.241037,0.00650468,1.25572,0.802968,1.03129,0.765598,0.166097,0.12789,0.432477,0.402598,-0.200278,-0.0380723,-0.303134,-0.156917,0.327968,-0.280866,-0.72453,-0.315176,-0.351021,-1.34195,-2.06802,-1.05721,-0.312041,-1.41331,-1.84194,-0.856281,-0.0569076,-0.360025,1.24903,-1.27072,-1.2274,-0.759586,-1.4123,-0.932957,-0.658855,-0.203664,-1.9802,-0.917875,-0.477205,-0.687974,-0.101634,0.470684,-1.21359,-0.412337,0.0170898,-0.177095,-1.3697,-0.488157,0.152358,-0.180829,-1.27559,-0.327002,-0.351166,-1.36574,2.29007,-2.26701,-2.13979,0.191109,-1.43439,-0.0471693,-0.175683,0.105819,-0.122208,-0.208529,-0.34245,0.265478,-1.04743,-1.20378,-0.989417,-1.09063,-1.02193,-1.0082
141,002049.SZ,1,0.0512785,1.04841,1.2846,0.507756,-0.266751,-0.416449,0.790795,2.09397,-0.540646,0.443943,0.620763,-0.0362278,0.794562,1.19724,0.788106,1.3566,1.11592,0.53728,0.438654,1.46383,1.28532,0.0249812,-0.0459766,0.596093,0.593726,0.571402,0.229373,0.606693,1.84099,1.00601,0.341782,-0.846684,0.339783,0.468529,0.361225,-1.20811,0.570736,0.872041,-0.242186,-1.16437,-1.0559,-0.280073,0.308965,0.773953,1.71088,1.8298,1.81461,0.849592,1.17165,1.19875,0.643443,-0.100876,1.17495,-1.4405,-0.354087,-0.0382921,-0.598153,-1.00259,-0.0687459,0.267827,-0.874548,0.809923,-0.24444,0.128318,-0.448021,-0.0718372,-0.300953,-0.421082,0.0167437,1.02626,-0.561609,0.496278,0.314986,0.0940753,-0.420294,0.704766,0.0538009,0.251174,0.128993,0.081217,-0.129452,0.0989902,0.139704
141,002050.SZ,1,0.0414773,2.11504,0.64398,-0.33515,0.963088,-0.967575,0.969078,1.75369,1.99269,2.93125,2.7026,-0.0471659,0.521297,0.9116,2.11418,1.21345,2.41122,0.166056,0.121886,0.418895,0.0463441,0.568989,2.53707,0.192545,-0.00838636,0.461153,0.766071,0.379471,0.062401,-0.412422,0.520889,0.513039,-0.510128,-0.850193,0.640351,0.147152,-0.0699476,-0.0617872,0.71258,1.18262,0.545194,0.169456,0.160068,-0.340924,-0.967764,-0.111336,0.11942,0.113477,-0.16132,0.428414,0.490903,-0.797386,0.472944,0.32883,0.177624,0.0774142,0.410258,-0.5255,-1.00857,-1.4566,-1.3061,-0.849769,-0.150424,0.228065,1.8956,0.777082,-0.272493,0.132267,0.958679,0.109757,0.703026,-0.318033,0.873003,1.32229,-0.451487,0.139817,1.02052,-0.955565,-0.213429,0.491642,-0.0311764,0.612961,0.571223
141,002051.SZ,1,0.0869988,0.464578,0.51708,-0.591635,-0.696364,0.600636,-0.207657,1.86582,-0.81723,1.28984,-0.499701,-1.24972,-0.510594,0.782422,0.567791,0.601326,0.570598,-0.170639,-0.124486,0.476056,0.430042,0.0118834,0.10776,-0.810047,-0.120064,0.625663,1.321,0.885062,0.086188,0.392532,1.10622,-2.34819,-0.940727,-0.348097,-0.561694,-0.207398,0.796751,0.843996,0.467507,-1.0778,-0.424095,0.228376,0.573886,-0.969305,0.11918,0.245712,-0.0550044,-0.301148,0.15224,-0.498712,-0.48262,-1.70476,0.179978,1.00889,1.37519,1.49987,0.766472,0.595089,1.4306,1.93452,-0.31283,-0.351229,-0.40206,0.0552908,0.00876027,-0.613605,-0.875311,-1.13607,-0.276925,-1.94422,-2.60388,-0.26478,0.933715,2.34085,-0.46516,0.0935744,0.883451,0.514314,0.585275,0.910205,-0.182526,0.780868,0.399963
141,002052.SZ,1,0.271531,0.633079,0.567844,0.522352,0.923433,1.93523,0.0872948,-0.87168,-1.03991,0.32222,0.101539,-0.0214113,0.0156127,0.258356,0.362426,0.174819,0.153399,0.162078,0.125805,0.0943922,0.165688,0.509543,0.622326,-0.297613,0.245212,-0.241186,0.241653,-0.580636,-0.541177,-0.187659,1.33448,-0.942387,0.921038,1.0411,1.3106,-1.23462,0.79849,0.869726,0.924061,-1.31647,-1.27598,-0.0993849,0.601012,0.0731697,0.492279,1.01146,0.159349,0.753416,0.647864,0.291375,0.635072,-0.0160092,0.361038,-0.614739,0.11497,0.442925,0.54856,-2.19844,-1.12517,-0.638536,-0.805212,-0.466268,7.00E-05,0.397571,-1.44221,0.0679315,-0.471205,-0.532441,-2.18437,-1.66455,-0.848906,1.00494,0.752864,0.171403,-0.306653,0.140572,0.107315,1.63749,0.85814,0.44012,-0.402742,0.351007,-0.0286126
141,002053.SZ,1,0.0164413,-0.0472508,0.261453,0.847256,0.523724,0.0571296,1.31401,-0.703898,0.00513106,0.387489,0.0505336,2.81765,0.0382242,-0.0885523,-0.270973,-0.38888,-0.209992,0.367691,0.651524,0.00240224,0.204344,-0.186149,-0.0697472,-2.05719,-1.98843,-0.0328206,-1.14091,-0.688348,-0.728787,0.463484,0.600009,0.572929,0.858131,1.01696,1.20032,0.74387,1.13464,0.414652,-0.223782,-1.12839,0.337459,0.763829,0.769897,1.34676,1.45923,1.51887,0.755207,1.48995,0.987261,0.395159,0.381847,-0.495232,3.34297,0.979968,0.704721,-0.135832,-0.711245,1.49592,1.6144,1.12913,0.95653,1.46724,-0.000171209,0.0592243,0.594169,0.0340484,-0.0268466,-0.0240893,0.406468,0.0120534,-0.367555,0.627945,-0.879752,-0.668497,0.0296723,-0.650015,-1.03295,0.721501,0.31376,-0.111139,0.0346225,-0.120186,-0.10456
141,002054.SZ,1,-0.0100419,1.52581,1.63561,-0.664704,-0.807553,0.0634027,0.0370133,0.335018,0.618782,0.307785,1.23887,-0.0146728,0.956348,1.5914,1.50548,1.93048,1.88315,1.66164,1.66709,1.44725,1.49636,-0.201782,-0.194307,-0.00648345,0.114504,0.529979,-0.0334022,0.470727,0.55364,-0.129833,-0.372566,0.565085,-0.525371,-2.79873,-2.77351,0.634634,-0.776995,-0.656263,0.338225,-0.450792,-0.737754,-0.683133,-0.538016,-0.576848,-0.29634,-1.09927,-0.297094,-0.0126912,-0.349194,-0.85953,-0.160823,-1.06525,0.900301,-0.0820391,-0.303783,-0.287345,0.295271,-1.07659,-1.73625,-2.19413,-1.68697,-1.22213,-0.634531,-0.895678,-1.97898,-0.696543,-0.349504,-0.658047,0.49317,1.25608,-0.628951,-0.670655,0.24313,0.718516,0.0336029,-0.341579,0.683703,-0.354443,-0.0212371,-0.660664,0.151618,0.313713,0.313537
141,002055.SZ,1,0.0529397,0.632109,0.825971,-0.527204,0.212712,1.05148,0.153249,-0.350827,-0.679598,-0.251273,0.417745,0.0760999,0.762506,0.977617,0.730555,0.361018,0.387019,0.0755501,0.0351366,0.510173,0.556825,0.21138,0.0858473,0.832073,0.338442,-0.908347,0.31988,-0.291822,-0.892238,0.675179,-0.419183,-0.0769183,0.109352,-2.59938,-0.997455,0.523375,1.42046,-0.183134,-0.526962,0.358418,1.04169,1.2378,0.746655,-0.292382,-0.104963,-0.946955,-0.306317,0.561198,0.457322,0.001501,-0.0597262,-0.632364,1.93053,1.85166,1.72266,0.743796,-0.148313,2.01351,2.12417,0.93907,-0.895804,-0.858174,-0.244318,0.203244,1.86964,-0.387251,0.240763,-0.0233109,-2.34112,-1.59105,-0.0385085,-0.370305,0.491331,0.398517,0.0289793,0.462681,0.795065,0.035538,0.286986,0.468789,0.134656,0.463151,0.596923
141,002056.SZ,1,0.0133977,0.6621,0.905972,1.37579,-0.254501,-0.414557,0.566236,-0.065095,-0.7527,-0.532933,0.319508,0.152723,0.508568,0.419409,0.210674,0.487634,0.387519,0.530403,0.487011,0.935066,0.76347,-0.344567,-0.37314,0.45542,0.503295,0.668273,0.52143,1.85808,2.03984,-0.545413,0.667789,0.635716,0.396494,0.663881,0.413672,0.927368,1.09667,1.05125,0.36448,1.1406,1.38341,1.40715,1.24351,0.642575,-0.172596,0.461505,-0.254351,0.753199,0.289438,0.160166,-0.365653,-0.187426,0.835374,1.65663,1.30087,1.08393,0.149744,1.90165,1.67264,1.59605,-0.453795,-0.842941,-0.243867,0.435901,1.25335,0.0896016,0.33102,0.267056,-0.747375,1.54139,0.709813,1.73213,0.727614,0.32654,-0.142238,0.293822,-0.175526,0.434545,0.432662,0.363841,1.00659,0.359037,0.414586
141,002057.SZ,1,0.0703841,0.848189,1.07804,-0.671857,-1.72422,-1.73926,-1.56368,-0.450734,-0.132492,0.899735,0.165948,0.320989,0.199973,0.905161,0.588724,0.860375,0.349686,0.590145,0.656636,0.858566,0.691009,0.168017,-0.000805651,-2.17546,0.983798,1.1145,0.893333,0.438531,1.25744,2.8126,0.0592007,0.568322,-0.000152691,-0.318764,0.163656,0.587515,0.623787,1.03769,0.845206,-0.663821,-0.0625874,0.317305,0.644449,-0.365677,-0.352608,0.49637,0.17921,0.580376,0.986885,1.54962,1.14552,-1.37441,1.85081,1.05423,1.26102,1.40889,0.971994,0.631012,0.989609,1.35692,0.534126,0.637798,-0.0010492,0.362936,0.0427228,-0.716942,0.0244163,-0.27624,1.10476,-1.08961,-0.584953,-1.07247,-1.23919,0.153882,0.181836,-0.511943,-0.599062,0.443286,2.59783,2.16628,0.212172,2.14543,2.07599
141,002058.SZ,1,0.0500854,0.0939543,0.220048,-0.247656,-0.805771,-0.318091,0.182671,0.300095,-0.692678,0.14636,-0.169726,-0.0622696,-0.13115,0.148344,0.0476862,0.234901,0.236558,1.63163,1.45819,0.42231,0.37392,-0.342525,-0.406317,0.801803,1.23375,0.695495,0.23882,2.44338,1.56179,1.6109,1.32466,0.100757,0.370955,0.0880616,0.731813,0.501735,0.896461,1.0793,0.513763,0.505876,0.805198,0.952076,0.961541,-0.255998,-1.10525,0.363566,-0.0798704,-0.265142,-0.643545,0.565349,0.897734,-0.665986,1.87843,0.666331,0.880944,0.907415,0.130169,0.374611,0.649799,0.7636,-1.01105,0.651903,-0.151171,0.205211,-0.934771,0.0581826,0.0140665,0.11189,0.126779,-0.365174,0.227774,-0.561939,-0.663861,-0.418062,-0.436905,0.566222,-0.589298,0.264938,0.448722,0.59821,-1.34417,0.592555,0.559778
141,002059.SZ,1,0.0328604,-0.125066,0.128203,0.37685,0.150284,-0.990147,0.370067,1.71308,-0.931029,-1.44007,-1.11271,0.123819,-1.89074,-0.363014,0.0191974,-0.138659,0.383981,0.279874,0.025332,-0.75099,0.119187,-0.175237,0.165985,1.94456,0.434015,0.943757,1.3312,0.595846,0.0289688,1.09432,1.02323,-0.607233,0.0432031,0.559677,0.916561,-0.736887,-0.336439,-0.685231,-2.61083,-1.56428,-1.23886,-0.611682,-0.656237,-0.297851,-0.750455,-1.17514,-0.902886,0.259952,-0.181047,-0.633723,-0.242864,-0.115877,0.880561,0.444149,-0.407723,-0.701726,-2.1174,1.49621,1.09949,0.976614,-0.425412,1.77724,-0.475717,0.139999,0.54364,-0.360407,-1.05794,-1.20378,0.488283,0.189937,-1.10351,-0.0993506,-1.50764,-0.846774,-3.47473,-1.36765,-1.36208,-0.0334506,-0.30076,-0.398595,0.0818434,-0.405173,-0.306269
141,002060.SZ,1,0.150058,0.586095,0.300268,1.65983,1.15779,-0.606544,-0.731743,0.619393,-0.665697,-0.0663527,-0.353941,0.115802,-0.335638,0.0146111,0.0262553,0.254582,0.2671,0.0168095,0.0189289,0.340244,0.326873,-0.143908,-0.430327,-0.937067,-0.402849,0.501454,-1.78622,-0.223328,0.33199,0.98452,1.16135,-0.915076,0.359275,0.291477,0.915769,-0.720193,0.701692,0.733023,0.970738,-1.69393,-0.825523,0.0142604,0.519599,0.148968,1.22784,1.76469,1.8809,0.71035,1.41653,1.62722,1.43616,0.409518,1.42019,-0.152625,0.217535,0.385775,0.584483,-0.853911,-0.460938,-0.309225,0.0157294,-1.58506,-0.000378516,-0.916034,0.671008,-0.232051,-0.207519,-0.31171,0.154818,-0.599226,-1.15636,1.92689,0.5447,-0.255047,-0.120831,-0.205624,-0.482728,0.0781066,0.134517,0.0526052,0.220615,-0.0729092,0.1307
141,002061.SZ,1,0.144617,1.48762,1.42982,0.0369142,0.875178,2.44955,0.0942936,-0.588169,0.00956505,0.223606,0.0942019,0.0976428,0.0712555,1.74394,0.727732,0.8084,0.577014,0.0914116,0.114627,0.737517,0.713993,0.437848,0.0838429,-0.169295,0.356503,-0.81545,-2.15831,0.668345,-0.065548,0.864004,1.58194,0.91693,2.04101,0.40322,-0.474405,1.65047,1.64822,0.567968,-0.256299,-0.676226,1.60324,1.73718,1.11405,0.42891,0.188818,-0.798144,-0.334475,-0.121562,0.374494,0.380257,-0.119175,-0.464622,1.10913,-1.19963,-0.653815,-0.533842,-0.419014,-0.763718,-0.279025,-0.232474,-0.173049,-2.72079,-0.000319159,1.90578,-2.42592,-0.142479,0.167915,0.0933168,0.506162,0.693452,0.533169,0.722141,2.34937,1.57541,0.0553135,0.527679,1.19952,3.07578,2.67183,2.21292,0.0645413,2.24559,2.19685
141,002062.SZ,1,0.0234149,1.34541,1.41506,-0.342881,0.873922,1.33597,-0.151126,0.705204,-0.18224,-0.548442,-0.340246,0.486973,-0.499352,1.31713,1.02658,0.700807,0.703222,0.0875812,0.194435,0.374767,0.390748,0.695276,0.718795,-0.293104,-0.273329,0.215237,-0.827656,0.100782,0.234975,0.211977,-0.491986,0.0272255,0.0606983,0.329272,0.0228242,0.288924,0.590645,0.338816,0.155868,0.687863,0.611268,0.61428,0.56472,0.148624,0.466476,0.83096,-0.270991,0.586575,0.541747,0.662872,0.454756,-1.02276,0.895792,-0.180525,0.0954799,0.332994,0.375891,-1.14256,-0.862252,-0.556695,-0.853324,-1.29162,-9.31E-05,0.0127352,-1.24736,0.365669,-0.0882757,0.060505,0.679804,-0.0177509,0.21896,0.33242,1.61405,2.21908,-0.395667,0.99818,0.835044,1.38465,0.752481,0.895911,0.234323,0.763275,-0.0387797
