month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
200,000916.SZ,1,-0.348863,0.844836,0.982147,1.4077,-0.886963,0.800652,0.119498,0.996291,0.40155,-0.0760071,0.239359,0.842032,0.12747,0.247436,0.100111,0.601501,0.565039,1.67786,1.62532,1.87066,2.00539,-0.911631,-0.923799,-0.0620827,-0.0494594,1.07538,1.45964,2.24776,2.33385,0.663444,0.0884359,1.41901,0.902163,0.698587,0.400099,0.873942,1.12155,1.13263,0.860832,0.929164,1.00141,1.10487,1.16984,-0.210354,-0.725088,-0.585841,-1.31699,0.525318,0.18684,0.206063,-0.759589,0.660573,1.0472,1.05743,1.15479,1.02329,0.87325,-0.0839401,0.349222,0.145043,-0.743046,-0.619358,-0.179642,2.20932,-0.00243859,0.282878,0.416063,0.620796,0.402356,0.977352,1.30922,1.0307,1.00125,0.106954,0.0107839,0.215947,0.207727,0.553625,0.690389,0.794237,0.796531,0.876345,1.09914
200,000917.SZ,1,-0.333336,-0.582528,-0.467403,0.704641,-0.193753,-0.010536,0.0471943,-0.703604,-0.890969,-0.690172,-0.835991,-1.59584,-1.37578,-0.993266,-1.15354,-1.06289,-0.93288,-0.443785,-0.309107,-0.639727,-0.69314,-0.821357,-0.6377,-0.62978,0.350752,0.307995,-0.534482,-0.692496,-0.227779,-1.08836,0.406535,0.414175,0.0581051,-0.101209,0.42222,-0.404328,-0.164447,-0.434005,-0.0436474,-0.715423,-0.895195,-0.624205,-0.362546,-0.116226,0.55298,1.22024,1.46705,0.189398,0.768663,0.909256,1.39538,0.302988,-0.868686,-0.95924,-0.698684,-0.634016,-0.200346,-0.0575273,0.0106279,-0.127565,0.335936,0.276752,-0.00485249,0.0106889,0.596723,-1.66012,0.213212,-1.45231,0.944543,0.538466,-0.109136,0.798448,-0.619723,-0.794638,-0.550908,0.668869,-1.69761,0.0998413,0.215845,0.270557,-0.335146,0.0400144,0.378746
200,000918.SZ,1,-0.234133,-1.85012,-1.49085,0.868429,2.43714,-2.28668,-1.62398,-1.40086,2.32066,-0.514976,-2.22583,-0.0041712,-2.2321,-0.802557,-1.292,-0.548889,-0.686468,-1.09562,-0.813055,-0.594752,-0.72645,0.091516,0.230087,2.78536,2.83767,-1.33232,-0.681385,-0.490829,-0.252992,-0.146204,2.11643,1.10809,-0.955447,-0.610329,-0.145874,0.776319,0.617209,0.700532,0.652063,0.844035,0.858606,0.834207,0.780261,-0.517236,-0.84773,-0.353451,-0.0068096,-1.01007,-1.85638,-1.02544,-0.323733,1.41844,-1.00605,0.713345,0.816851,0.898108,0.829469,-2.42735,-1.92063,-0.851603,-0.734477,0.0436192,0.204366,0.00138766,-0.150878,0.921409,0.751917,1.13098,0.636644,2.23086,0.695301,-0.211751,-2.69009,-1.68887,-1.47345,-2.41082,-2.16836,-2.09103,-2.54866,-1.9457,-2.28616,-2.03366,-1.85127
200,000919.SZ,1,-0.378369,0.446641,0.475943,0.604106,0.370062,-0.374349,0.693116,0.985088,0.315375,-0.24842,0.294324,0.425688,0.504292,0.00863176,-0.0487371,0.249739,0.186417,-1.25716,-1.23967,-0.276287,-0.245268,0.47063,0.565366,0.196214,0.247412,0.568551,0.66662,0.952259,0.336734,0.139331,0.706236,0.889735,0.50627,0.687231,-0.252029,0.612358,-0.0341162,0.101407,-0.93217,0.69286,0.466475,0.22063,0.00588062,0.526031,0.463901,0.336185,-0.594341,0.332227,0.352701,0.290887,-0.785082,0.656174,0.451378,-0.0677271,-0.429202,-0.281836,-0.587878,0.308557,-0.041665,0.0618346,-0.7123,-0.14974,0.145318,0.640065,0.0413957,1.21152,0.101235,0.735512,2.09045,1.10134,0.9777,0.217814,-0.300433,-0.929799,-0.444772,-0.683158,-0.872615,-0.275574,-0.210796,-0.176422,0.986624,-0.292348,0.135008
200,000920.SZ,0,0.0283152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000921.SZ,1,-0.301698,1.3118,1.28913,-0.484125,1.68409,0.385556,0.0509158,-1.87394,-2.83796,0.0771946,-0.823788,2.49378,-1.00733,2.12834,1.22102,0.322404,-0.0218978,-0.239901,-0.161866,-0.394694,-0.390834,1.92408,1.96153,0.0793534,-0.118042,-1.61092,-0.0236013,-1.00939,-0.958623,-0.867659,0.620233,0.644863,0.947509,1.33211,1.477,0.447939,0.755246,0.844597,0.914975,0.273797,0.482838,0.630455,0.770391,1.05045,1.16987,1.28066,0.185501,1.19397,1.2872,1.27509,0.203134,0.946405,0.176404,1.15853,1.15442,1.22248,1.29229,0.818708,0.707037,1.07273,1.79013,-0.303913,-1.51055,0.349396,-0.529507,0.408775,0.398567,0.675878,0.484884,-0.796109,0.334389,0.46404,2.31953,0.406955,-0.710411,2.18218,1.60373,-0.00614129,-0.262787,-1.12348,-1.489,-1.4623,-0.547039
200,000922.SZ,1,-0.478633,0.389558,0.476331,-0.647909,-0.134779,0.123147,-0.255328,-0.626422,0.692107,-0.704422,0.605667,-2.06318,0.598405,0.663345,0.749619,0.39635,0.562039,-0.266276,-0.235041,0.0979243,0.202526,0.678577,0.745726,0.0405566,-0.0750024,0.0757595,0.329285,-0.629689,-0.449223,-0.354295,-1.29257,-0.022602,0.719341,-2.88592,-2.35769,-1.29387,-0.806808,-2.14864,-1.18885,-2.03231,-1.8143,-1.74356,-1.89326,-0.740553,-1.41404,-1.36323,0.035709,-1.60709,-1.9351,-2.61702,-0.74061,-0.211952,1.51962,-0.757156,-1.15481,-0.753833,0.122995,-0.900798,-1.72857,-1.64343,-0.305302,0.825572,-0.00157561,0.00347068,-1.14017,0.174806,-0.00807008,0.102388,1.09624,-0.157512,-0.607169,-0.0939927,-0.128229,-0.108565,-0.0102576,-0.37614,-0.0724487,-0.0173114,-0.00888737,-0.000890609,-0.0110674,-0.00423117,0.00370395
200,000923.SZ,1,-0.49507,-0.0135943,-0.571265,-0.155757,-0.234238,0.0649453,0.423556,-0.254941,-0.267837,-1.17293,-0.260506,0.0331193,-0.0604532,-0.0300112,-0.186299,-0.430126,-0.403782,-0.742789,-0.809428,-0.315757,-1.62047,-0.774557,-0.84275,2.31959,2.30605,-1.6075,0.164106,-1.31117,-1.38343,1.12188,-0.0696587,-1.35612,-0.889949,-0.162244,-1.31951,-2.12782,-1.2827,-0.360055,-1.89528,-1.49737,-1.77474,-1.6442,-1.27913,-0.459071,-0.0418683,-0.159363,-1.01952,-0.937837,-0.451361,-0.223905,-0.916896,0.383125,-0.878647,-0.228921,0.231028,0.191286,-0.14905,-1.12208,-0.808739,-1.16003,-2.81077,-0.171631,0.00500191,-0.011018,1.12682,0.356495,-0.372003,-0.132154,-0.969837,-0.187775,-0.916984,0.298389,0.407075,0.344648,0.0325637,1.19409,0.229995,0.0549568,0.0282138,0.00282732,0.0351346,0.0134322,-0.0117585
200,000925.SZ,1,-0.30886,-2.70239,-2.50986,-1.53587,-0.604888,-0.0822649,-0.6507,-1.41838,0.0105222,0.25376,0.0237926,2.61753,0.0144664,-1.81042,-3.26465,-1.25032,-2.15334,-0.542563,-0.601634,-1.45657,-2.29451,0.139702,0.321905,-1.64147,-1.45146,-1.25903,-0.536277,-0.428133,-0.151245,0.205028,0.313756,1.77796,-1.26573,-0.886033,-1.86191,1.05863,0.118886,-0.0173678,0.0343369,-0.997677,0.0631718,0.265408,0.149134,-2.97925,-2.66267,-3.58144,-3.18155,-2.50325,-2.02352,-1.26437,-0.822795,-1.57338,-0.293445,0.379615,0.509362,0.132329,0.292216,0.0933138,0.215793,-0.843086,-0.648938,-1.86729,0.000973905,1.48521,0.226565,-2.04296,2.26224,0.858699,2.39144,1.16847,-1.06407,-1.79804,-1.98167,-0.490978,0.00634036,-1.78647,-0.371031,-0.994721,0.208108,1.98904,0.00684094,1.883,2.07278
200,000926.SZ,1,-0.0543106,2.20001,0.346218,2.89775,2.47461,-2.26613,-1.5856,2.33898,1.62361,-0.307616,0.476611,-1.49083,0.455813,-0.385942,0.119036,0.268685,0.0332082,-0.884151,-0.720625,-0.358194,-0.327825,0.141645,0.0879839,-1.0474,-1.4902,-0.0442857,-0.727739,-0.138347,0.0857686,0.074248,0.496256,-0.691476,-0.217396,0.503609,0.493615,-1.60049,-0.727773,-0.0992846,0.230543,-1.21872,-1.43047,-1.66505,-0.883507,-0.0285012,1.27432,1.74963,1.9493,0.344719,1.4846,1.67773,1.93722,-0.0333824,-0.134404,-1.91512,-0.824781,-0.410562,-0.274236,-1.44341,-0.335109,0.0822909,0.347889,0.570575,0.205349,-0.919055,-0.142568,0.834202,-0.0663934,0.243617,-0.953537,-1.08307,-0.273935,2.42254,1.9241,1.04919,0.186183,1.53045,-0.640599,-0.953955,-1.23883,-1.94514,-1.05225,-2.03102,-1.64767
200,000927.SZ,1,-0.156986,-3.51266,-3.26817,-0.716222,-0.705661,-0.597109,-2.73073,-1.35211,-0.025128,-2.19816,-0.0568192,-0.0153998,-0.0345472,-3.3843,-3.27204,-3.46382,-3.22956,-2.33741,-1.92828,-2.74437,-2.66429,-1.17629,-0.743657,0.475036,0.223576,-0.668959,-0.505899,-0.82283,-0.950563,-0.544356,0.728068,0.527899,-0.231068,-1.02566,-0.248911,0.423633,0.426499,0.325586,0.494988,-0.073365,0.252595,0.343854,0.394859,0.192263,-0.657315,-0.579489,-0.245559,-0.276484,-0.840519,-1.10781,-0.384352,1.52479,-1.02584,1.06655,1.05832,1.0038,1.06746,0.611754,0.341985,0.126914,0.497553,2.15399,-0.00232579,0.294842,0.143419,0.333701,0.528675,0.70872,1.03185,-0.862988,-0.910767,-1.58717,-2.04927,-1.97026,-0.0151414,-2.10792,-1.24462,-2.98368,-2.69579,-1.8985,-0.0163369,-1.97898,-1.89001
200,000928.SZ,1,-0.0551295,-1.70529,-2.61165,-0.208459,2.2077,-1.38569,0.687443,-1.09877,-0.0105615,2.07847,-0.0238816,-0.00647268,-0.0145205,-2.68869,-1.9726,-0.616971,-1.24233,-0.913053,-1.10868,-0.802121,-0.950825,3.44431,1.00315,1.0865,-1.72991,-2.12592,1.55408,-0.703466,-0.437091,-0.208689,-0.36647,0.124076,-0.286826,-0.0661972,0.0975869,-0.548802,-0.279554,0.26158,0.208468,0.826036,0.367888,0.0906966,0.127083,-0.431929,-0.677104,-0.0766222,-0.310326,-1.47387,-1.20209,-0.43165,-0.271287,-0.238972,-1.24724,0.237634,0.422993,0.802175,0.481574,0.337214,0.535778,1.24364,1.10165,2.59398,-0.00097755,0.00215331,0.261855,0.882513,0.260634,0.741466,0.646067,-0.678748,0.985984,-1.15655,-1.35728,-0.772015,-0.00636408,-1.628,-0.735242,3.05148,2.51335,1.78235,-0.00686654,1.74429,1.88063
200,000929.SZ,1,-0.306536,0.890042,0.717774,0.696103,0.700322,0.627906,1.12108,-0.217908,1.11443,-0.244504,1.42347,0.254525,1.58231,0.6106,0.541506,0.87718,0.51623,0.290747,0.351099,0.217452,0.233241,-0.252439,-0.472169,0.339852,0.254813,0.0047229,-0.0537365,1.44977,-0.043828,1.93313,-0.042666,0.137218,-0.334118,0.0676621,-0.0697367,0.562636,0.684213,0.896661,0.822202,0.607453,0.685008,0.79324,0.902452,0.479349,0.236586,0.466568,0.612793,0.709249,0.146178,0.517778,0.785723,0.747157,-0.739022,0.713363,0.892629,0.932524,1.1239,-0.465697,-0.369352,-0.32068,0.119374,1.10639,0.138111,-0.0191692,0.635426,-0.0105626,0.0870032,0.144745,0.154162,0.27163,0.163431,0.370509,-0.438506,-0.836769,-0.436605,0.190696,-0.940168,-0.461947,-0.424106,0.110554,-0.069071,0.11477,0.0601946
200,000930.SZ,1,-0.098938,-0.529503,-0.309904,0.854127,2.14725,-0.575095,1.32314,-0.320454,-0.663962,-0.386429,-0.714077,0.0447003,-0.534243,-0.165151,-0.555103,-0.538553,-0.629812,-0.756424,-0.66433,-0.247309,-0.232786,1.31306,1.05509,2.13219,2.2781,-0.334906,-0.967521,-0.831541,-0.999017,-0.29617,0.624345,-1.40673,-1.21946,-1.43761,-0.884384,-1.90042,-2.27311,-2.27143,-1.3867,-2.05846,-2.05648,-2.17867,-2.36112,0.191778,-0.341394,-0.844576,0.0961334,-1.5371,-1.38245,-1.511,-0.345513,1.04341,-0.757717,0.0544708,-0.212341,-0.510379,-0.0101339,-0.218828,-0.757305,-1.49829,-0.886685,0.04531,-0.00132049,0.764321,-0.150962,-0.645392,0.111162,-0.350399,-1.03719,-1.31634,-2.47646,0.784592,-0.211531,-0.844856,1.90851,-0.592338,-0.885769,-0.440572,-0.380397,-0.0667473,0.0396622,-0.237167,-0.161735
200,000931.SZ,1,-0.234809,-3.09053,-2.79511,-1.6724,0.717769,0.0942818,0.866498,-1.24168,0.0149154,-0.854831,0.0337266,-1.49909,0.0205064,-1.72743,-2.89614,-0.528443,-1.69606,-1.20399,-1.26736,-0.641577,-1.31207,1.14893,1.69484,2.79102,0.173745,-1.3842,2.04978,-0.531997,-0.817525,0.304731,-0.155702,-1.42413,-0.487385,-0.170368,0.50062,-1.61178,-0.877466,-0.465187,-0.310084,-0.140566,-1.43087,-1.50951,-1.05423,-0.528763,0.686397,0.513847,0.435826,-0.774788,0.355088,0.43221,0.239132,0.175354,0.73073,-2.49014,-0.955113,-0.611576,-0.507521,-1.64107,-0.205255,0.0419428,0.112871,2.21736,0.00138054,-0.00304099,0.568201,1.0202,0.0772991,0.527821,-0.650797,-1.07245,-0.110625,0.0823558,0.112353,0.0951235,0.00898762,0.329571,0.0634791,0.0151682,0.00778705,0.000780345,0.00969722,0.00370732,-0.00324537
200,000932.SZ,1,0.0631024,1.44372,-0.127477,2.09468,1.28773,-2.56522,1.45549,-0.925831,-0.000977759,0.0382992,-0.0022109,1.95131,-0.00134427,-0.259685,0.173791,-0.307022,-0.258809,-0.384839,-0.451208,-0.156537,-0.0856063,0.0825058,0.204326,2.00551,1.83996,-1.98614,-0.879559,-0.561896,-0.669766,-0.0226996,1.44058,-0.717319,-0.382939,-0.530325,-0.131474,-0.80804,0.0471558,0.200452,0.281515,0.0860387,-0.224184,-0.185383,0.0063072,-0.653982,0.064322,-0.710376,-0.226511,-1.51682,-0.527562,-0.605669,0.0344777,1.68323,-0.0137235,0.421573,0.655237,0.669731,0.593069,-1.6009,-0.639881,-0.698413,-0.682743,0.0458867,-0.0151404,0.000199348,0.0997495,0.479743,0.231929,0.529042,-0.847342,0.386875,0.0986257,2.39078,-0.0475558,-0.501504,0.0511869,-0.388425,-0.724056,-0.438762,-0.204479,-0.131844,-1.34255,-0.151994,0.0676252
200,000933.SZ,1,-0.0142809,-3.69163,-3.10452,2.3448,2.22784,0.402647,-1.06463,-0.944471,2.31939,-1.35073,-2.41959,0.302459,-2.562,-1.44953,-2.40441,-1.31298,-1.51246,-0.953626,-1.14816,-0.859046,-0.87805,0.0999386,0.0387667,0.521695,0.491524,-2.08867,-1.40376,-0.395111,-0.855754,-0.532482,2.08455,-0.336873,0.120132,0.286711,1.303,-0.134004,0.511059,0.316933,0.492015,0.0485485,0.125858,0.280476,0.40976,0.606053,1.29157,1.42288,1.80319,0.351372,0.837301,0.287637,0.482969,1.36553,-2.20625,0.659597,0.964622,0.94377,0.88545,-0.868961,-0.267722,-0.579598,-0.0292427,0.400789,3.71277,-1.10945,0.00553995,0.330119,-0.391637,-0.318151,-0.980249,0.414356,-0.250765,2.01609,-1.09874,-1.1005,-3.06247,-1.37504,-1.73178,0.0134928,-0.716728,-1.31528,-0.017007,-1.41789,-1.61844
200,000935.SZ,1,-0.24298,-0.0763038,-0.310952,0.65942,0.198584,-0.399045,1.57208,-1.06144,0.321787,-0.207818,0.924527,0.628947,2.68679,-0.342715,0.170571,0.0871699,0.377978,-0.305215,-0.251703,-0.249237,-0.109807,-0.208047,-0.175524,0.655024,0.330197,0.871742,0.514605,0.0798937,-0.310716,0.289224,1.17443,0.136534,0.410318,0.467787,0.610297,-0.848718,-0.0857578,-0.779543,-0.802169,-1.84107,-1.2991,-0.830361,-0.643179,-0.167069,0.793604,0.948326,1.12676,0.0718867,0.617387,0.0980879,0.54018,0.898123,0.452385,-1.02441,-0.844929,-1.06562,-0.776047,0.168955,0.259652,0.0397596,0.349801,-0.0450028,0.00131153,-0.00288899,-0.28165,0.096983,0.327354,0.354399,-0.604013,-0.139858,-0.111416,0.0782395,0.106738,0.090369,0.0085384,0.313099,0.0603063,0.01441,0.00739784,0.000741342,0.00921253,0.00352202,-0.00308316
200,000936.SZ,1,-0.470221,-0.298163,-0.0506392,-0.0666918,-0.367187,0.471196,-0.524099,0.00144259,-0.661758,-0.608529,-0.061718,-0.00706912,0.490164,-0.315846,-0.357392,-0.497664,-0.323909,-0.896914,-0.945187,-0.273437,-0.157181,-0.0224532,0.0840128,-1.148,-0.0215723,0.642766,0.898616,0.475763,-0.200428,-0.234592,-0.376177,-2.89938,-2.33309,-2.16045,-1.35163,-2.24125,-0.962285,-0.332027,0.068081,-2.16359,-2.28101,-2.36801,-1.3473,-2.35792,-1.56327,-0.924849,0.235604,-1.89501,-0.548187,-0.32808,0.698185,0.917084,-1.9886,-0.458607,0.26715,0.665587,0.995824,-3.17267,-2.17429,-1.22352,-0.226057,0.751309,-0.00106763,-2.99048,0.472583,-0.103361,-2.19741,-2.11106,-1.60908,-1.76437,-2.68071,-0.225476,-1.16407,-1.28055,-0.953368,-1.11369,-1.19954,-1.35116,-0.892928,0.126548,-0.378043,0.0910296,0.121243
200,000937.SZ,1,-0.157915,-0.120634,0.173552,1.27975,0.588052,0.152922,1.75897,0.141424,-1.46,-0.525893,-1.0721,-0.69296,-0.943279,-0.209319,-0.305056,-0.454986,-0.31434,-0.113607,0.260852,-0.167671,0.00584463,-0.261155,-0.223661,-2.39382,1.92336,0.563872,0.0683361,-0.06994,-0.0098615,-1.07726,0.304503,-0.702535,-0.0125994,-0.0303808,0.283827,-0.669229,-0.0843538,0.0544386,-0.0159045,-1.84869,-1.07916,-0.561988,-0.209582,-0.589985,0.197379,0.25736,0.204278,-0.474034,0.103344,0.0568402,-0.321784,-0.0730227,-1.70118,-0.297822,0.0238415,0.129764,0.100806,-0.618299,0.10502,0.407626,0.63619,-0.457335,-0.289941,0.598134,0.334493,-0.204185,-0.244797,-0.355911,-0.803646,0.371983,-1.06476,0.656854,-0.842356,-0.671784,-0.801942,-0.906848,-0.679495,-0.129449,-1.37305,-2.00012,0.134319,-2.00075,-2.03972
200,000938.SZ,1,-0.26823,0.503108,0.476145,0.750218,3.28765,0.555529,-0.4892,-0.209733,0.502026,0.560746,0.560962,0.00787271,-0.261422,0.181217,0.276828,-0.122359,-0.335675,-2.53734,-2.42015,-0.749977,-0.899914,3.31761,3.18602,-1.36006,-0.468667,-0.987674,-0.101945,-1.7904,-1.85517,0.266679,0.208166,1.22953,1.17097,1.12092,1.62136,0.98946,1.12085,0.934421,0.781325,1.13981,1.24919,1.25452,1.19739,0.513109,1.42221,0.853462,-0.13232,0.947417,0.551366,0.244993,-0.886448,-0.296483,-0.0329448,0.583671,0.508078,0.0230668,0.158336,0.156843,0.0928075,-0.563087,-0.823894,0.814111,0.0261951,0.242427,-0.344449,0.136169,1.22013,1.16097,-0.487951,1.06839,1.24767,0.276087,0.73732,1.31728,0.255542,0.288178,0.656421,0.967503,0.600252,0.0833724,0.515319,-0.0403865,-0.0109774
200,000939.SZ,1,-0.245007,0.204336,0.220369,-1.90552,-1.2134,-0.627392,-1.08785,-1.28657,1.88666,2.09243,2.93808,-0.707078,3.39107,1.03332,0.439192,0.240555,0.0577527,0.332693,0.252492,0.754258,0.428116,-0.947734,-1.00582,0.115311,-0.91203,-2.10191,-1.08441,-0.80634,-0.323203,0.0313635,-1.48867,-2.72916,-0.697889,-1.27395,-1.66951,0.486374,0.744267,0.747028,0.496204,0.436825,0.599597,0.719504,0.82721,-0.00155887,0.0083423,-2.05129,-0.847554,-2.20281,-0.330763,-0.259921,0.177079,-0.570981,1.45388,0.0140902,0.0231318,0.14654,0.22063,-0.0236422,-0.00982373,0.10559,0.391987,-2.17195,2.96579,3.09088,0.599282,-2.45089,-0.552791,-2.09547,-1.98219,2.63916,-2.38956,-1.57403,1.61765,0.699012,3.55469,1.12157,2.16907,1.69459,2.65791,2.11359,1.70231,2.07969,2.08423
200,000948.SZ,1,-0.436451,0.0777164,-0.352047,1.2434,1.26809,0.0424702,-0.530917,-0.0933345,0.0395943,-1.05271,0.0895302,0.0242655,0.0544361,-0.828772,-0.54305,-1.26071,-0.899056,-1.24432,-1.26395,-1.1436,-1.03053,0.25378,0.941292,2.51004,-2.01285,-0.415601,-0.142218,-1.49924,-1.54851,0.821965,0.759702,1.17247,-1.71863,-2.09451,-0.938577,1.32146,-1.18375,-0.584493,-0.00722661,1.39412,0.751495,-0.041764,-0.38558,0.93665,-0.548519,-0.206852,0.842108,-0.335492,-2.08291,-0.961746,0.340482,0.789518,-0.0398119,0.744232,-0.0346829,-0.203752,0.773259,-0.460077,-1.66673,-2.53436,-1.68367,-0.125749,0.00366475,-0.00807257,-0.192412,1.78532,-0.221777,0.84201,0.806937,0.539972,1.43792,1.13814,0.149748,-0.592358,2.60192,0.0474034,-1.21883,-1.83496,-1.28933,-0.0127056,-0.704573,-0.113805,-0.033508
200,000949.SZ,1,-0.3044,0.2224,0.490871,1.01305,0.414219,1.659,1.23635,-0.841583,1.96379,-0.897156,2.41087,-0.00113166,2.41092,0.0186064,-0.200391,-0.330156,-0.303561,-0.232842,-0.243127,-0.0646563,-0.0200391,-0.21541,-0.181662,1.80725,1.65476,0.0906778,0.389642,-0.493064,-0.701101,-0.0334695,0.753322,0.105194,-0.771089,-0.20868,-0.388843,0.31948,0.029062,0.180503,0.230956,-0.715263,-0.0452098,0.0891081,0.119594,0.623492,0.258288,0.362516,0.84906,-0.0423681,0.0286037,0.284356,0.888769,1.78503,-0.200004,0.651932,0.362638,0.386209,0.638552,0.0501265,-0.826144,-1.04079,-0.822363,0.72054,-0.000170911,0.000376476,-0.120977,0.0593119,0.377269,0.400115,-1.0045,-0.64707,-0.50526,-0.0101957,-0.0139094,-0.0117763,-0.00111267,-0.0408011,-0.00785874,-0.00187783,-0.000964041,-9.66E-05,-0.00120052,-0.000458968,0.000401779
200,000950.SZ,1,-0.425482,-2.55824,-2.37432,1.62751,1.33559,0.420595,-0.666806,-0.717776,1.98069,-0.640539,-2.47662,-2.12843,-2.54562,-2.67616,-2.31299,-1.99178,-1.56063,-1.23725,-1.06483,-1.66757,-1.35282,-0.718063,-0.714501,0.0316568,-0.379888,-1.49146,-2.10331,-0.0550377,-0.279831,0.317258,1.13215,0.00811992,-0.813757,-0.500465,-0.125475,0.263033,0.235691,0.66066,0.778706,0.116476,0.312585,0.371516,0.468939,-0.405158,-0.847905,0.162711,0.674508,-0.0343667,-1.07151,-0.0751468,0.5841,1.24189,-0.780692,0.990181,1.0567,1.21757,1.39129,-1.08572,-1.76691,-1.24537,-0.819498,0.666883,-0.0838952,-0.00306803,0.489385,0.314936,0.104554,0.311375,-1.00444,-0.0768846,-0.206747,0.889196,-1.62046,-1.34889,0.00906753,-0.945524,-1.92718,-1.82147,-2.16351,-1.92752,0.00978344,-1.93595,-1.95233
200,000951.SZ,1,0.10496,2.17383,2.12099,1.88377,1.94467,0.139564,0.0706491,1.75043,1.19832,0.0975467,0.174402,2.65927,0.495924,0.61705,0.496043,-0.188478,-0.202975,-0.661614,-0.617355,-0.341655,-0.283392,2.01134,1.84019,-0.145827,-0.259722,-1.37779,0.382446,0.0950786,-0.344746,0.000251338,1.13761,0.12932,0.462445,0.520432,0.526181,0.351697,0.79409,0.776949,0.947316,0.318453,0.578128,0.786853,0.881096,0.597772,0.505019,0.399445,0.839596,0.935775,0.738445,0.341587,0.921185,-0.255402,-1.91975,0.8586,0.937408,0.936948,1.07085,-0.599889,-0.862994,-1.17068,-1.07199,1.32294,-0.0748914,-0.708274,-0.247581,0.252521,0.326317,0.468764,0.165559,-1.3919,0.0735625,2.0488,1.4441,1.19814,0.191385,0.728837,-0.233847,0.555945,1.14839,1.14742,0.561665,1.16922,1.44208
200,000952.SZ,1,-0.407616,-1.17261,-1.68674,0.218048,-0.0852848,0.0694119,1.48999,-0.494716,0.0600817,-0.325332,0.135856,2.47691,-2.54322,-2.88399,-2.14965,-2.50824,-2.07253,-2.26779,-2.24108,-2.86451,-2.73494,-0.887833,-0.860458,-1.01736,-1.89519,-0.741706,-0.313844,-1.45392,-1.80992,1.24728,1.05315,0.576874,0.700951,-1.33007,-0.892662,-0.247077,-0.134997,-1.03812,-0.427207,-0.620177,-0.225334,-0.322763,-0.604313,-1.33318,-1.83284,-3.14126,-1.92149,-0.575486,-1.25689,-1.66461,0.248609,0.842287,-0.384559,-0.242164,-0.00840747,-0.581878,-0.148662,-0.539564,-0.267703,-1.27916,-1.01111,1.13853,0.00556102,0.46351,0.494781,1.10175,-0.0717721,0.52939,1.2741,1.70644,0.350757,-0.0512905,-1.10229,-1.55477,-0.805074,-0.595166,-2.26438,0.148884,-0.0266765,-0.0561713,0.042905,-0.0961029,-0.0871707
200,000953.SZ,1,-0.466356,2.70619,-2.14049,-0.958725,-0.570651,-2.18036,-1.12614,-0.513028,0.0429878,-1.73172,0.0972035,0.0263452,0.0591017,-2.45945,3.36615,0.142866,1.52856,-3.103,-3.03049,-2.26395,-2.17777,-1.27559,-1.07618,-1.70831,-0.549635,-2.78401,-0.785963,-0.592177,-1.0412,0.897278,0.220529,-0.57944,-0.830203,-1.28934,-0.407931,-0.299122,0.274839,0.484337,0.836836,0.489952,0.155688,0.236319,0.397244,-2.00378,-1.19536,-1.05018,-0.273313,-1.18845,-0.68579,-0.396216,0.553961,0.685052,-0.819234,0.565134,0.974879,1.05163,1.28092,-1.37768,-0.882297,-0.87232,-0.429869,2.82087,-0.0813091,-0.00876444,0.311509,0.0634552,-0.297064,-0.247753,0.126026,-1.15818,-0.00506082,0.237358,0.323814,0.274156,0.0259032,0.949858,0.182953,0.0437162,0.0224431,0.00224903,0.0279484,0.0106849,-0.00935349
