month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
130,600083.SH,1,0.0229922,-0.517813,-0.178408,-1.63806,-1.6846,0.119299,-0.602389,-0.810922,-0.0388534,-2.46189,-0.781816,0.0724279,-0.618635,-1.26627,-1.08685,-0.492804,-0.850291,-2.11853,-2.79161,-1.88104,-1.65005,-2.14428,-2.143,2.27462,1.20689,-1.14154,0.690744,-0.973502,-1.48706,1.67884,0.476987,1.18998,1.62429,0.972082,-0.0480414,1.25227,1.32253,1.30687,1.43251,0.992294,1.17372,1.27776,1.31889,-1.17333,-0.811876,-0.0984114,0.0582488,1.81139,1.58589,2.25363,3.06933,1.06625,0.698593,1.57294,1.33684,1.41993,1.58319,1.02996,0.706563,0.985402,1.29946,-0.575837,0.0527908,-0.270363,1.0839,0.610746,0.66437,0.820569,0.206479,1.04087,0.865317,-0.0907166,0.165266,0.561676,-0.146529,1.62988,0.2886,0.294397,0.0985117,-0.103716,0.0211515,-0.0957375,-0.0659827
130,600084.SH,0,-0.118126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600085.SH,1,-0.017295,-0.298241,-0.141895,0.291307,-0.308892,-0.043456,0.171218,0.152153,-0.678202,-0.560008,-0.605555,1.06616,-0.464372,-0.591465,-0.651378,-0.12294,-0.30384,-0.0292651,-0.0438927,-0.268507,-0.287537,-0.366369,-0.317775,0.188079,0.0785024,0.902537,0.67451,1.95827,2.22633,-1.31677,0.970915,-0.491285,1.03754,0.468087,0.385292,0.537437,0.582198,0.489566,0.288826,0.262821,0.602929,0.677915,0.641046,0.042447,1.15839,0.704504,0.819314,0.448973,0.748617,0.854982,0.856605,-0.458585,1.11099,0.857314,0.530868,0.550533,0.598129,0.796546,-0.00203984,0.112295,0.0032048,-0.0648284,-0.0409518,-0.452602,-1.01505,-1.79889,-1.01324,-1.73033,-0.480998,-0.136651,-0.391849,0.224819,-0.500184,-0.558913,-0.884238,-0.551602,-0.989363,1.66541,0.848369,-0.0919802,-0.138305,-0.110615,0.0242984
130,600086.SH,1,-0.092309,-0.832544,0.0298084,-1.2362,-1.60739,-0.351672,-0.597544,-1.02155,-0.195387,2.65042,0.596282,0.00352966,0.206403,-0.388065,-0.492004,-0.481687,-0.459815,0.213563,0.174476,-0.108965,-0.143774,-1.17104,-1.48957,1.73017,0.266252,-0.295857,-1.8656,-0.808745,0.473506,0.0827214,0.748715,-0.95393,-3.40717,-0.506044,0.16,-2.73013,-3.18229,-3.07431,-2.87396,-2.29574,-2.67922,-2.97457,-3.04477,0.0453053,-1.16885,-1.58599,-1.01458,-2.13692,-2.43077,-2.33464,-1.75989,0.261184,-1.61891,-3.16326,-2.30902,-1.4383,-0.576181,-2.73845,-2.73339,-1.6206,-0.505207,-0.0280625,0.00257268,2.49981,-0.501948,0.757463,-1.63241,-0.784991,1.46393,0.187086,-0.604331,-1.20856,0.774931,-0.166866,2.5526,-0.275046,2.55179,-2.0715,-0.589188,0.690604,0.026247,0.662748,0.842441
130,600087.SH,1,-0.0503521,0.706824,-0.104308,0.209661,-0.23998,2.07411,-1.71385,0.726396,1.98814,2.36805,2.12809,-1.12252,0.293633,-0.415036,0.151834,-0.300555,-0.228855,-1.00611,-0.817436,-0.389842,-0.314449,-0.5215,-0.494417,-0.427118,-0.675578,-0.486068,-1.41911,1.58118,1.38984,-0.46947,-0.147974,-1.44677,-0.667933,1.09056,0.585513,-0.749829,-0.581436,-0.402072,-0.251991,-1.58556,-0.895475,-0.72449,-0.560353,-0.749487,-2.88823,-1.33166,-0.864238,-0.366088,-1.08436,-0.922319,-0.85803,0.494001,-0.378462,-0.30093,-0.310161,-0.144581,-0.0179168,-0.630746,-0.796867,-0.480249,-0.30267,-1.02922,-0.32609,0.0516828,-2.04344,-1.98757,0.40848,-1.89707,1.67492,-0.470571,-1.47904,0.763853,1.87321,0.27344,1.05763,2.16234,0.646347,-0.52656,-0.130627,0.031448,-0.830216,-0.0447227,0.106059
130,600088.SH,1,-0.0448603,0.121609,0.331943,0.0925402,0.0373058,1.67408,1.55661,1.63631,-0.373996,0.382247,-0.280123,0.312239,-0.114142,0.041102,0.0569637,-0.234049,-0.149259,-1.24162,-0.822225,-0.401775,-0.169142,0.310702,0.21115,1.50081,1.55598,-0.127585,0.913323,0.352308,-0.575442,0.384667,0.274371,0.400459,0.137096,1.65042,1.13091,-0.337368,-0.5196,0.704356,-1.3234,0.316525,-0.307703,-0.345142,-0.388268,0.611544,-0.0382392,-1.70897,-1.32049,-0.642362,-0.326786,-1.23589,-1.30543,-0.487233,-0.440221,-0.83777,-0.995887,-2.37227,-1.81154,-0.430258,-0.712137,-2.31565,-1.83763,1.21572,0.0119633,-0.0612687,-0.768208,0.0571352,0.219902,0.360309,0.462022,0.74838,0.525026,-0.0696513,-0.395418,-0.363971,-0.825841,-0.756075,-0.65754,1.15304,-0.819975,-1.74162,-1.2246,-1.69401,-1.94567
130,600089.SH,1,0.0404653,-0.634559,-0.705071,-0.618983,-0.307527,0.432175,0.676039,-1.47327,1.33695,0.00230475,1.06129,2.57981,-0.225799,-0.00456766,-0.0973321,-0.239308,-0.44842,-0.779746,-0.79564,-0.795096,-0.85981,0.283741,0.075294,0.795608,0.755021,-0.187169,-1.23213,-0.134895,-0.369372,-2.47821,-0.966517,1.87129,0.96985,-2.14799,-2.2591,1.22816,0.906249,0.59509,0.541221,0.740479,1.21004,1.14476,0.959149,0.0170057,0.550549,1.23871,0.568392,1.16762,2.13759,2.47111,0.837026,-0.464529,0.408846,0.669856,0.733332,0.693972,0.596592,0.0984802,0.137233,0.166132,-0.183444,-0.795536,0.556857,-0.411171,2.25543,2.41481,3.18904,2.99057,-0.138905,-0.151195,1.32723,-0.621636,-0.0451958,1.19788,1.35833,1.2583,1.15175,0.964458,0.869218,1.07221,1.36671,0.999031,0.483916
130,600090.SH,1,0.00324651,0.709532,0.577661,-0.721473,-0.122423,0.192938,0.93552,-0.792031,-0.628099,-0.0951173,-0.16844,0.162464,-0.311524,1.11681,1.52187,1.59231,1.17369,1.27532,1.15053,0.130851,0.132266,0.265064,-0.0848388,0.458374,0.220781,-0.464576,0.0744648,-0.82248,-1.12557,0.81593,0.18706,-0.679983,-0.516369,0.650138,1.12159,-0.305511,-0.753754,-0.742861,0.0757999,-1.1846,-0.4802,-0.477919,-0.553113,0.254475,1.04261,0.249548,-0.899643,0.0921494,-0.53654,-0.988526,-0.877129,1.05639,-0.790487,-0.113,-0.369843,-0.510061,-0.795576,-0.049467,-0.528042,-0.729542,-1.40237,-0.284099,0.0260452,-0.133388,-0.269246,-0.947233,-0.00527887,-0.563098,0.69965,-0.213226,-0.895535,-0.955009,0.650864,-0.659391,-0.373246,-0.336703,2.82839,-0.542758,-0.00577881,0.27849,0.100987,0.231237,0.346875
130,600091.SH,0,0.0485812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600092.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600093.SH,1,0.0545211,-0.841056,-0.71604,-1.03408,-0.968025,0.387816,0.477052,-1.0596,-0.357412,0.0359476,0.0630846,2.8463,0.0712072,-0.751873,-0.803824,-0.85366,-0.775972,0.774879,0.7302,-0.418152,-0.669791,-1.13577,-0.989981,2.32588,2.5287,-0.105424,0.510189,-0.888717,-0.886641,0.193721,-0.309978,1.70793,1.11155,1.49392,-1.37033,0.885663,-0.675293,-1.06799,-2.23893,1.75676,1.2232,0.556634,-0.612076,1.14479,0.145396,-0.0394402,-1.2132,1.15475,-0.41121,-0.968396,-1.92922,0.615683,0.723772,-1.55203,-2.01585,-2.49812,-2.51599,0.0491089,-0.339239,-1.07257,-2.3973,-0.0658812,0.00603977,-0.0309321,-0.781191,0.335731,1.1324,1.00516,-0.0253662,1.91405,1.49588,-0.0103788,0.018908,0.064261,-0.0167643,0.186474,0.0330185,0.0336818,0.0112707,-0.0118661,0.00241993,-0.0109533,-0.00754905
130,600094.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600095.SH,1,-0.0789757,0.029405,0.613494,0.987383,-0.338987,-0.254181,-0.367882,-0.34386,-0.0375023,-0.757384,0.367891,-0.913555,1.33817,0.363818,0.0703991,0.323795,0.413655,0.257923,0.433506,0.622818,1.12506,-0.320108,-0.105189,-1.64869,-0.407557,0.24372,0.302296,-0.12352,0.322713,0.179671,0.31729,0.125166,0.689604,-0.467316,-0.183264,0.57363,0.541992,0.286047,-0.0967782,0.100444,0.650281,0.719324,0.542456,0.259191,-0.0562948,0.327515,0.503005,-0.111493,-0.952281,-0.469054,-0.713056,0.380065,-0.141628,0.708176,0.228487,0.359216,0.0567824,0.767696,0.183111,0.385478,0.0702151,-0.0609518,0.00558786,-0.0286177,0.140015,0.0599558,0.596692,0.569039,-0.378093,0.484082,0.0629942,0.560704,0.259257,-0.231013,-0.446387,-0.784738,0.211053,0.744464,0.685378,0.492327,0.189046,0.488006,0.474761
130,600096.SH,1,0.0133612,0.524692,0.709525,-0.792345,-0.290915,0.203684,0.37362,0.96454,0.0428647,0.0614007,0.0573686,0.0875946,0.306744,1.19549,0.464756,-0.165148,-0.259597,0.0657603,0.118853,0.136974,0.121532,-0.812908,-0.849671,0.00928551,0.0864125,-1.01601,-1.47141,-0.785362,-0.7484,-1.78165,-0.967271,-0.18052,3.20173,2.52054,0.762224,-2.17252,3.23605,2.89579,2.79343,-1.85802,-1.17657,1.1966,2.66926,-0.924344,-2.5207,-2.24822,-1.2912,-0.0580429,-2.13984,0.849318,2.4353,-1.40797,2.05066,-2.05715,-2.99514,-2.75119,-2.59453,-1.99969,-2.93147,-2.87023,-3.00124,2.30815,-0.0553717,0.972892,-2.30229,-1.58496,1.30926,-0.821562,-1.23436,0.036602,-0.153936,-0.560599,0.632695,2.58295,-0.65,2.05353,0.68193,3.75807,3.34614,0.369962,2.9936,0.34018,0.431852
130,600097.SH,1,-0.0939159,-0.850113,-0.645232,0.659314,-0.985612,-0.398076,0.0310799,-0.933737,-0.33195,-1.51374,-1.45851,-0.000506395,-1.34968,-1.31086,-1.21433,-1.13179,-1.17567,0.523783,0.5805,-1.22616,-1.01732,-0.72282,-0.46699,2.51937,-2.0243,0.514478,0.613913,-0.759129,-0.391743,-0.0118687,0.179942,-0.601813,-0.253456,-0.712909,-2.45847,0.667263,1.15926,0.967115,0.872855,-0.800367,0.473565,0.853054,0.974393,-0.61629,-1.10784,-0.523767,-0.553774,1.53448,1.44572,0.530979,0.521142,-0.523035,0.843261,1.17015,1.2554,1.17931,1.08166,1.28272,1.54929,1.49635,1.70767,1.53155,-0.000369098,0.0018903,-0.19556,-0.292903,0.239457,0.0266487,-1.01779,-1.245,-1.32229,-1.3162,-1.56407,-1.77797,1.15234,-1.39661,-1.15905,-0.00205834,-0.000688765,0.000725153,-0.000147885,0.000669369,0.000461332
130,600098.SH,1,0.0469276,0.207833,0.430928,1.02388,0.204981,-0.223759,-0.0543913,0.848383,-1.53638,-0.0287972,-0.571656,-0.174422,-0.606097,-0.234604,-0.146566,-0.0798183,0.0277898,-0.701924,-0.583204,-0.371416,-0.329193,0.303596,0.378978,-0.0841752,0.222726,1.32068,1.11904,1.19116,0.691754,-1.3262,1.01784,0.437042,0.71915,-0.38129,0.568695,0.560966,0.613288,0.50618,0.667035,0.485959,0.530979,0.556664,0.564066,1.03141,0.51234,0.580422,0.961429,0.834655,0.53706,1.03536,0.919124,0.639812,0.00661039,0.706014,0.835078,0.823826,0.849237,1.01711,1.26863,1.16287,0.98711,0.55077,-0.0407646,-0.62056,0.131962,0.27198,0.851772,0.822648,1.4017,0.830072,0.511951,1.52546,0.230506,-0.494448,-1.39573,1.87942,-0.669891,1.73374,1.94555,1.83525,2.76622,1.75755,0.97308
130,600099.SH,1,0.0147013,-0.355492,0.108703,0.39605,-1.51613,0.161512,-0.250999,1.59159,0.0260528,-1.18889,0.512706,0.0565249,0.628233,0.138636,-0.134865,0.285788,0.0892183,-0.251158,-0.303332,0.599448,0.681088,-0.886263,-0.831643,-0.0399335,0.0926239,1.46393,0.544329,2.52356,2.89502,0.955608,-0.0301027,0.75836,0.286847,0.494471,-0.238437,1.03345,0.342458,0.542226,-0.503922,0.72663,0.987768,0.854885,0.509539,1.13875,-0.0311837,0.706497,0.229293,0.693098,-0.22395,-0.364218,-0.490196,0.204233,-1.21018,1.04347,0.648498,0.538202,0.292237,1.1482,0.661852,0.539772,0.189526,-0.324179,0.0297197,-0.152207,0.369038,0.161597,0.739885,0.610012,-0.119572,-0.589383,0.627747,-0.0510708,0.0930399,0.316207,-0.0824913,0.917576,0.162473,0.165737,0.0554592,-0.0583891,0.0119077,-0.0538974,-0.0371463
130,600100.SH,1,-0.146523,-0.394362,-0.368299,0.951638,0.99873,-0.139619,-0.731276,-0.47142,-0.560611,-0.903359,-0.558586,-0.0775418,-0.701451,-1.13572,-0.77486,-1.34032,-1.20141,-1.17599,-1.09512,-1.12665,-1.17375,-0.319991,-0.116467,-0.894818,-0.741816,-0.31166,0.195289,-1.35644,-0.97124,-1.81729,0.509776,-2.02438,-1.21422,-0.00373893,0.850407,-1.54604,-0.635693,-0.648497,-0.156866,-0.867052,-1.2627,-1.02103,-0.642,0.29109,0.28463,0.445357,0.182656,-1.35624,-1.08253,-0.85638,-0.880493,0.19598,-0.199944,-0.216785,-0.280311,-0.150955,0.0305986,-0.625687,-0.867248,-0.678279,-0.395688,-1.38815,0.00240514,-0.266951,-1.35338,-2.04232,-1.60884,-1.50972,0.444711,-0.199527,-1.35806,0.718567,0.161827,-0.233969,-0.183125,2.11288,-0.686645,-1.45675,-1.04909,-1.07539,-1.03774,-1.09764,-0.968657
130,600101.SH,1,-0.0585202,1.0439,1.79858,0.510813,-0.723744,-1.91212,0.659926,-1.00264,-0.958573,-0.805213,0.250603,-0.0270367,0.297976,1.28754,0.491967,1.03632,0.423225,1.43396,1.53916,2.07182,2.23289,-0.244265,-0.394516,0.183484,1.20945,0.673444,-0.881491,-0.243469,-0.49256,0.742217,0.445736,0.539933,0.309649,-0.470117,-0.378188,-0.129813,0.47528,0.406241,0.273834,0.120079,-0.12743,0.0889411,0.251212,-0.328203,1.62818,1.40474,0.261952,-0.471927,0.75555,0.895625,0.531843,-0.122868,0.955523,-0.213033,0.35293,0.443956,0.32374,-0.553063,0.187202,0.319012,0.169061,-0.257032,0.0235638,3.34692,0.0130261,0.254287,-0.696489,-0.347306,-0.373887,0.311244,0.0458962,0.822907,1.13184,0.399171,0.265912,-0.257901,0.261791,0.0654831,0.0925655,-0.0371803,0.255352,-0.0415594,-0.0468183
130,600102.SH,1,-0.012309,1.27734,1.34296,1.23276,0.780108,1.5831,1.23016,0.872184,-0.431197,-0.0356959,-0.153786,-0.630262,0.0648378,0.705433,0.608239,0.160053,0.224775,-0.185325,-0.168289,-0.1307,-0.0974267,1.68835,1.70014,-0.101068,0.00592716,-0.391227,-1.47985,0.153351,0.140007,-0.059091,-0.276775,-0.382275,-0.134361,-0.0124716,0.652385,-0.450117,-0.290023,-0.247506,0.199459,-1.0703,-0.6643,-0.445396,-0.263674,-0.54776,0.736048,1.12446,0.507797,-0.0236543,0.188542,0.300492,0.248107,-0.597457,0.444864,-0.433397,-0.518738,-0.347132,-0.245759,-0.679806,-0.862429,-0.586645,-0.506846,-0.285212,-0.364312,-0.88571,-0.534424,-0.519737,-0.249784,-0.55357,-0.858048,-1.20601,-0.636305,1.51948,1.5771,1.14304,0.00325999,1.57408,0.0905376,-0.0866816,0.375776,0.419007,-0.000470581,0.341017,0.429322
130,600103.SH,1,0.0933602,-0.768415,-0.430564,0.862427,-0.368444,0.00127645,-0.236505,-1.02949,-0.885144,-0.0896691,-0.361511,-0.0398507,-0.346084,-0.71102,-0.736784,-0.753846,-0.704474,-0.374011,-0.441947,-0.382261,-0.378048,-0.62885,-0.417932,0.507094,0.741735,0.676983,0.111933,0.161125,0.985577,-0.212224,0.736051,0.703788,1.01453,0.254804,0.279868,1.21534,1.21279,0.921127,0.532697,0.97577,1.25684,1.28261,1.22764,2.0171,2.36404,3.07199,3.12622,-0.289173,0.741922,1.06199,1.12587,2.16916,-0.533595,1.53685,1.44028,1.49687,1.40271,1.48327,1.5215,1.70827,1.90316,1.58142,-0.00656214,0.0336074,0.491147,0.679696,0.706571,0.940058,-0.182483,1.85444,0.711128,0.515634,-2.01179,-1.74326,0.0182142,-1.566,-1.81046,-0.0365949,-0.0122454,0.0128924,-0.00262922,0.0119006,0.00820195
130,600104.SH,1,0.10233,-0.182783,0.116291,1.75553,1.86379,-1.88092,1.24834,0.393681,-1.69015,-0.86306,-1.10104,2.06794,-0.95059,-1.02596,-1.05514,-1.20427,-1.18113,-0.800627,-0.765308,-1.04549,-1.04025,-0.220438,-0.0324545,1.13113,0.647698,0.0594198,-0.253096,-0.35743,-0.565511,-3.22417,1.86635,0.10101,0.401276,0.28202,1.26662,0.591134,0.423918,0.309241,0.484983,0.132357,0.448325,0.469492,0.433059,-0.746477,0.0438191,0.963202,1.19504,0.0892155,-0.0423128,0.118713,-0.00331699,1.07161,-0.397016,0.628425,0.604746,0.542971,0.353054,1.09922,1.29891,1.10849,0.470027,1.06729,-0.141145,-0.854111,0.671574,0.327093,0.899524,0.795697,0.802032,-0.14153,-0.150612,2.23058,-0.165199,-1.01716,-2.11455,0.606433,-1.15024,0.399451,-0.615871,-0.965766,3.62077,-1.07288,-1.15308
130,600105.SH,1,-0.0967535,0.410313,-1.77204,2.55989,1.30929,-0.42463,0.167402,-0.580316,-0.358681,0.0662425,-0.0344854,-0.274897,-0.487255,-1.1108,-0.00434163,-0.296277,-0.390049,-1.19441,-1.24008,-1.14945,-0.885343,-0.591316,-0.678705,-0.302403,0.192554,-2.27982,-2.45274,-1.1572,-0.91979,0.576568,0.821775,-0.88644,0.546879,0.448972,0.356189,-0.288705,-0.266739,0.0450071,-0.115631,-2.17282,-0.447773,-0.0954749,-0.0569532,0.439517,0.541559,0.79865,0.898163,0.70406,0.0869997,0.0273135,0.0725193,0.787953,-0.313287,0.572428,-0.0145649,0.0166464,0.553576,0.2457,-0.662796,-0.617757,0.261191,-0.202602,0.0185738,3.15548,-1.15933,-0.435332,0.594978,0.16133,-0.287824,-0.391775,-0.976495,2.62098,-1.472,-1.30398,-0.0515544,-0.597856,-1.7242,0.285263,-3.21855,-2.9801,0.00744189,-3.00854,-3.11283
130,600106.SH,1,-0.0353838,-0.232606,-0.0209633,0.0973378,-0.523348,0.31303,0.677501,1.07949,-0.825801,1.16736,-0.260829,2.58626,-0.202134,0.139875,-0.214273,-0.424173,-0.537732,2.05119,0.0324458,1.54618,0.272251,-0.835231,-0.769384,0.986753,1.24843,-1.24054,-1.68477,-0.254396,-0.634468,0.762572,-0.991405,-0.663413,0.0332271,0.416045,-0.522785,-0.196057,-0.18369,0.120281,-1.94276,0.147151,0.160877,0.0418992,-0.249536,0.899892,-0.185848,-0.899795,-0.552645,-1.58504,-1.54141,-1.42291,-1.73692,-0.669596,0.433637,0.196328,-0.230055,-1.02166,-1.73319,0.5923,0.34237,-0.49423,-1.50518,0.690503,0.0246245,-0.126112,0.202698,0.0264822,0.237541,0.212506,0.750323,0.159204,-0.0349309,-0.0340202,0.456515,0.497852,0.347289,-0.419042,0.299621,-0.843297,0.233449,0.850847,0.233773,0.863219,0.847718
130,600107.SH,1,-0.108033,-0.859135,-0.523626,-1.73435,-1.35593,0.291271,-0.385773,-1.29304,-0.0718485,0.271414,1.16921,-0.490548,2.30993,-0.718259,-0.24665,-0.810453,-0.42018,1.23619,1.6592,-0.409073,-0.040275,-1.23809,-1.35845,0.035477,0.536784,-0.333466,0.802544,-0.365223,-0.500358,-0.914423,-1.06495,0.462187,0.344448,-0.041346,-0.229719,0.294596,-0.711078,-1.46968,-1.96879,0.711766,0.398557,-0.128527,-0.603413,0.397236,-0.184854,-1.09653,-1.24237,1.29833,-0.408903,-1.20654,-1.28542,-0.800218,-1.24193,-0.8214,-1.70058,-2.0896,-2.27505,0.53132,0.0282069,-0.255613,-0.343841,0.884821,-0.0284388,0.145647,0.118585,0.141722,0.421327,0.379729,-2.01135,0.206503,0.816031,-2.52487,-1.81383,-1.25098,-0.641339,-1.8338,-0.991778,-0.158594,-0.053069,0.0558727,-0.0113945,0.0515746,0.0355454
130,600108.SH,1,0.153573,-0.646292,-0.390728,-0.0284365,-0.517614,-0.0904026,-0.280796,-0.92249,-0.289147,-0.0411887,-0.0276741,-0.134567,0.296945,-0.615556,-0.575711,-0.793227,-0.631964,-0.595741,-0.535633,-0.151205,-0.328615,-0.864701,-0.661097,0.167727,0.00064656,0.347906,0.604424,-0.88084,-0.682793,-0.880451,-0.209042,0.158881,0.746782,0.527337,1.1226,0.592714,1.14634,0.999369,0.852089,0.274776,0.610629,0.846607,1.11973,1.46612,1.20579,1.38991,1.18885,0.73846,0.324824,0.0298626,0.110391,1.88586,-1.40968,1.08461,1.22587,1.4229,1.14124,1.0066,1.1923,1.52505,1.52368,1.52952,-0.0275876,0.141287,0.28079,-0.894072,1.39398,0.389297,-1.31681,-0.181981,0.0712952,0.0474069,-0.0863652,-0.293522,0.0765734,-0.851749,-0.150817,-0.153847,-0.0514805,0.0542002,-0.0110534,0.0500308,0.0344815
130,600109.SH,1,0.00953503,0.861578,0.395526,-0.252058,-0.032346,-0.867385,-2.35779,-1.07058,0.403629,3.23221,0.663518,-0.503196,0.535082,2.71168,1.79488,2.19252,1.57992,0.138777,-1.59419,1.23511,1.6692,0.24534,0.556304,-0.527458,-1.61685,0.179176,3.33259,0.104598,0.0327528,0.268358,-1.4019,0.663468,0.31342,0.245751,-0.444503,-1.13366,-1.11998,-2.02447,-1.82855,-1.79899,-1.43993,-1.39002,-1.53771,0.172637,0.355574,-0.427199,-0.633065,0.0556601,0.193935,-0.172006,-0.706826,-1.53466,-1.88501,-1.30635,-1.53105,-1.65613,-1.75845,-0.353968,-0.239487,-0.519621,-1.31851,0.0566121,0.023568,-0.881722,1.00665,-0.579784,0.092057,-0.167642,-0.487573,1.20219,0.431215,-0.870065,-0.0822939,1.4164,0.362379,0.861214,0.625448,-0.372403,-0.190913,-0.169457,-2.08299,-0.157462,0.602714
130,600110.SH,1,-0.120228,-0.634334,-0.46466,-0.10476,-0.716276,0.180205,-0.139302,-1.08892,-0.475836,1.22478,-0.435817,-0.52126,-0.789312,-0.587841,-0.668553,-0.230234,-0.545623,0.235522,0.236611,-0.108893,-0.274823,-0.699381,-0.88547,0.09965,-0.117569,0.554157,-1.45574,1.17481,0.292543,-0.553327,-0.266158,-2.11265,-0.206614,1.70414,1.46889,-1.63726,0.44365,0.653724,0.320575,-1.51977,-1.35815,-0.545537,0.0356595,-3.03235,-0.212651,0.346477,0.104133,-1.70096,-0.56974,-0.366908,-0.739042,1.11775,-1.23627,-0.181593,0.622462,0.57161,0.362439,-0.348424,0.78221,0.734329,0.592313,0.290042,-3.11509,0.0881325,0.096716,-2.65969,-1.46125,-1.85696,-0.558477,-0.674847,-1.60049,0.254861,3.28287,1.58404,-1.44236,3.10658,2.8139,-0.219765,0.0824735,0.156234,-2.17714,0.112777,0.369766
130,600111.SH,1,0.0588957,-0.144157,0.0268697,-0.955602,-1.03643,0.0156147,-0.763906,-0.690876,0.394906,0.590044,0.479738,-0.788748,0.772879,0.954987,1.0165,0.703882,0.811082,0.498402,0.775121,0.431924,0.64207,-0.605012,-0.663336,-0.194221,-0.297787,0.0897197,0.849996,-0.301836,-0.339698,-1.06131,-0.449304,-2.23524,-1.77517,0.0979129,-1.1527,-2.21071,-2.50168,-2.1701,-1.40465,-1.81051,-2.22558,-2.61096,-2.74136,-1.32613,0.0219675,-0.266446,-0.269174,-1.10349,-1.20654,-1.47808,-1.06699,-0.301431,-1.57728,-2.81007,-1.21765,-0.999731,-0.583495,-2.65178,-1.41308,-1.11971,-0.687884,-1.39149,-0.0324287,-0.339392,-1.00539,-1.72928,-1.58788,-1.49066,-0.477149,-0.816315,-2.33862,-0.817306,0.0648493,-0.130174,-0.117546,0.500629,0.896417,-0.96272,-0.399345,-0.489736,-0.905686,-0.538126,-0.0276125
