month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
178,000571.SZ,1,0.0174059,0.556363,0.753418,-0.331778,-0.970579,-0.337189,0.463696,0.0573821,-0.153458,-0.0693726,0.381162,1.22946,0.810944,1.02911,0.973196,0.852997,1.01732,1.27117,1.38576,1.12175,0.984559,-0.892636,-0.700022,0.174035,0.210432,0.594871,0.966587,-0.503041,-0.567048,1.25063,0.656821,0.116535,0.356208,-0.0832704,-0.416471,0.492104,0.872771,0.927142,0.847317,-0.293435,0.348961,0.68851,0.836448,1.28986,1.32445,1.32421,0.893045,0.951435,1.64078,1.7723,1.07867,1.12675,1.06436,0.667826,0.851118,0.831912,0.766667,0.527795,0.887366,1.02788,1.20215,-0.984025,0.106295,-0.175582,0.557602,-0.705016,0.405073,-0.0430148,-0.847049,0.043824,-0.191951,-0.27691,0.268624,-0.64128,0.137804,-0.63814,0.496084,0.626252,0.928747,0.81675,0.205984,0.759779,0.93631
178,000572.SZ,1,0.0459025,-1.25742,-1.07852,2.97047,1.74411,-2.4219,-3.01216,-1.24779,-0.280065,-1.0849,-0.788726,-0.0305827,-1.12066,-0.87167,-0.899598,-0.557972,-0.617475,-0.222614,-0.313593,-0.494921,-0.518151,-0.650066,-0.236923,-0.616342,-2.0486,0.957541,1.1375,0.479604,-0.160031,-0.434429,1.0373,-0.339711,0.325426,0.0719183,0.332868,0.180638,0.516986,-0.00659389,0.226245,-0.240597,0.0831803,0.24793,0.21478,-0.260434,-0.0865025,-0.560931,0.184971,0.271811,0.443591,-0.382305,0.154349,1.87136,-0.299976,0.587758,0.484709,0.447808,0.626316,-0.77932,-1.44488,-1.61762,-0.718385,-0.0831499,-0.218791,-1.68677,-0.483179,-0.656728,0.511727,-0.0933084,-0.253306,0.233691,-0.691396,3.11774,0.301107,-0.935009,2.70596,0.46707,-0.930555,0.779126,2.94898,2.39557,-2.01657,2.34898,2.32597
178,000573.SZ,1,-0.00828061,-0.44225,-0.0576348,0.29196,-0.208867,-0.305692,0.175338,0.406637,-0.164127,-0.759792,0.449683,-0.132267,1.05211,0.0330443,-0.438648,0.096411,0.067086,0.0545287,0.0238543,0.408769,0.382238,0.116105,0.129248,-0.112066,0.133563,1.16749,-0.436659,-0.380197,-0.0903598,0.445465,0.3034,-1.4423,-0.105182,-1.36043,-0.483416,-0.0436176,0.852752,0.807019,0.986357,-1.58549,-0.25301,0.349245,0.64133,-0.692904,0.562317,0.598202,1.22961,-0.154086,1.10648,1.04891,1.68574,0.486267,0.292978,0.892047,1.08967,0.99041,1.03586,0.254236,0.924716,0.952979,1.6487,1.89463,0.0359812,-0.0594351,0.0873026,-1.29112,0.175897,-0.864231,-1.45038,-0.82799,-1.97677,0.00556806,-1.51034,-0.892327,-0.712192,-1.69288,-1.22771,0.0488278,-0.0023098,-0.0108242,0.0479824,-0.0220053,-0.077224
178,000576.SZ,1,0.0551152,-2.07167,-1.09044,-1.96284,-0.960341,-0.342537,-2.67336,-1.09097,0.006234,0.165536,0.0206723,-1.9388,0.0147308,0.0324174,-2.47841,1.23133,-2.7326,-0.887665,-1.41781,-0.245397,-1.48466,-0.361002,-0.493815,-1.35975,1.01689,-2.63443,-1.91643,-0.848646,-1.02962,0.194497,-1.10682,-1.10356,-0.390269,-0.562148,-0.0161099,0.139592,0.749586,0.973294,0.895264,-0.0946594,0.29124,0.613843,0.834209,-0.369346,0.542965,0.38696,0.128011,0.23319,0.9916,0.555654,0.301258,0.195804,-0.629354,0.692194,0.916189,0.921685,0.80544,0.235586,0.632041,0.790218,0.782277,-0.0542143,0.0153425,-0.0253433,0.0783581,-0.501539,-1.6559,-1.92473,-1.65733,-1.11887,-0.801452,0.0180397,0.0580326,0.0643131,0.000543047,0.253422,0.0553567,-0.0212273,-0.0105839,0.00238914,0.00359266,0.0045614,0.00304287
178,000578.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000581.SZ,1,0.132674,-0.606293,-0.333557,-0.901406,-1.80051,0.890328,-0.499652,-0.791894,-0.850891,-0.963162,-0.482806,2.35678,-0.813402,-0.319135,-0.29002,0.476196,0.61103,0.275308,0.341635,0.740971,0.911516,-1.0979,-1.13296,0.0564117,-0.118197,1.45216,1.58725,1.56098,1.03882,-2.28024,-1.2077,-1.30068,-2.14379,-1.83649,-0.215991,-0.338745,-0.07336,-0.23261,0.0730976,-0.46592,-0.332195,-0.182101,-0.123423,-0.684727,-0.582861,-0.718285,-0.34044,-0.398522,-0.0788955,-0.223775,0.0931155,-2.22661,-0.474864,-0.00844421,0.0834418,0.00743431,0.0776503,-0.135774,0.0836139,-0.0289886,0.521424,-0.433804,-0.364394,-1.65163,-0.303879,-2.37086,-1.78141,-1.61321,0.292273,-1.25632,-1.81272,-0.802642,-0.487297,2.36666,-0.741146,0.747597,0.000353922,-0.91116,-0.308412,0.472317,-2.05066,0.43239,0.488688
178,000582.SZ,1,0.0700096,-0.34564,-0.101754,-1.89556,2.52368,-0.0360108,0.0938815,-1.2856,-0.0829646,2.78215,0.197913,-0.227241,0.180325,0.945666,0.70595,0.17446,0.0545879,-1.52691,-1.48572,-0.828933,-0.754556,3.58828,3.58958,0.148396,0.55289,-1.53749,-1.42552,-0.896458,-0.839414,1.52305,-0.844216,-1.08187,-1.04729,-0.392794,-1.5318,-0.28201,0.277689,-0.186082,0.508642,-1.97408,-0.844117,-0.136079,0.14789,-0.697432,-0.969971,-1.70328,-1.58642,-0.119134,-0.566521,-1.40017,-0.284332,-1.5687,0.448535,0.569836,0.701318,0.494305,0.568945,-0.110978,0.314551,-0.500672,-0.442685,-0.753713,0.121292,0.514707,-0.0147942,-1.0151,-0.246448,-0.943268,-0.716563,-1.46223,-2.15743,2.42204,3.32309,4.00669,3.00314,3.46455,3.80168,3.08728,2.55538,2.22825,2.2831,2.20478,2.12562
178,000583.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000584.SZ,1,0.0897456,-1.45559,-1.23833,0.693409,-0.480264,-0.978194,-0.156381,0.749811,2.38019,-0.60926,-2.38833,-0.794637,-2.51885,-1.12314,-1.24115,-1.24044,-1.12269,-1.22457,-1.23588,-1.0339,-0.962295,-1.22511,-1.23458,-0.358148,-0.72507,-0.342817,0.834125,-0.912988,-0.810926,0.0811092,0.178314,1.22668,-0.00198215,-0.308353,-1.03852,1.40657,0.942601,1.08302,0.921498,1.90319,1.60482,1.3573,1.1953,-1.3057,-0.824176,0.0968579,0.137994,-0.215844,0.0432005,0.519588,0.436305,0.642025,-1.06306,0.943651,0.980464,1.20771,1.22882,-1.26313,-0.71821,0.296074,0.142542,-0.109319,0.00607904,-0.0100416,0.347071,-0.0438446,0.625249,0.551968,1.11229,0.946169,1.54009,1.23646,1.65335,0.121068,2.29723,0.686979,0.291795,-1.07297,-0.383431,-0.207324,-0.102893,-0.192524,0.620053
178,000585.SZ,1,0.0120581,-1.61883,-1.06444,-1.8475,-0.963692,0.471748,-0.0747746,-0.965936,2.37377,-1.42859,-2.42181,0.0259724,-2.53527,-1.25592,-2.32582,-1.28306,-2.76817,-0.344,-0.611332,-1.49094,-2.47985,-0.701781,-0.546955,0.419297,0.0524029,-0.314454,-2.05945,-0.967248,-0.485537,0.354518,-0.321638,-1.89359,-0.922709,-2.47273,0.15508,-0.218832,0.229364,0.388748,0.567567,-0.0728909,-0.101547,0.144688,0.294142,-1.36072,-1.19225,-1.58196,-0.999313,-0.546906,-0.435999,-0.630289,-0.107723,2.22526,0.463062,0.709161,0.733248,0.757397,0.929766,-0.947206,-0.843423,-0.898391,-0.356936,-0.0988002,0.0279601,2.72774,0.211546,-0.717634,0.51408,-0.00765224,-0.144671,-0.316521,-1.26097,-2.13319,-1.7375,-1.17764,0.000989648,-0.98021,-1.11843,-0.0386846,-0.019288,0.00435397,0.00654726,0.00831271,0.00554533
178,000586.SZ,1,0.123043,0.0725748,0.238589,-0.969326,0.202244,0.35969,0.211565,-0.424052,-0.830965,-0.822274,-0.917695,0.0868072,-0.800036,0.190154,0.47982,-0.406157,0.0242343,-0.52279,-0.436429,-0.240806,-0.137861,0.558254,1.09729,-1.58037,-0.0187057,-0.882625,-1.59136,-1.27907,-1.17444,1.18233,-0.319714,-0.0677565,0.22223,-0.239495,0.104029,0.81449,1.17497,1.03381,0.477772,-0.120993,0.671304,1.04498,1.16903,1.30529,1.30903,0.915823,1.07696,1.90181,1.6168,1.18978,0.805128,0.917263,-0.519573,1.26306,1.18802,1.1604,0.938435,1.13504,1.10361,1.29502,1.47023,-0.330218,0.0934507,-0.154365,0.543738,-0.567824,0.0850684,-0.303629,-1.77807,-0.0826408,-0.268445,-1.16792,-0.616463,-0.640493,-0.497609,0.378155,0.422163,0.398463,0.519916,0.473514,0.797341,0.477792,0.400563
178,000587.SZ,1,-0.0907305,0.423703,0.56854,-0.964244,0.143614,0.0801601,-1.18103,-0.612592,-1.21893,2.70419,-0.442897,-0.00478348,-0.388896,1.70483,2.05879,1.56121,1.77972,-0.627891,-0.620993,-0.0892328,-0.0342935,2.23054,2.22455,-0.953318,-0.824425,0.475241,1.38416,-0.723024,0.0839244,-0.0884856,-2.65444,0.65936,-0.485521,0.183023,-0.819208,0.803633,-0.00445943,0.577571,0.364702,0.818162,0.681024,0.473171,0.417828,0.00150452,-0.565898,-0.78718,-1.70232,2.99851,0.195327,0.312386,-0.0909363,-0.123694,1.62768,-0.20462,0.00977854,-0.642024,-1.27359,0.844236,0.976268,0.607118,0.131265,-0.20305,-0.00514957,0.00850625,1.33217,1.01876,-0.482281,0.0734895,-2.46675,3.52278,0.806367,-0.904412,-0.00592254,-0.0853162,-1.07064,-0.12948,1.49753,1.07371,0.978323,2.15668,0.731298,2.14243,0.521739
178,000588.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000589.SZ,1,0.0251485,0.40877,0.206682,2.05876,1.85884,-1.28008,2.22825,0.232007,0.0122969,-0.414544,0.354253,0.037138,0.554111,-0.112203,-0.322867,-0.553604,-0.47721,-0.148066,-0.245603,-0.26446,-0.255896,0.424692,0.640937,2.14837,2.01518,-1.09089,-1.74283,-0.7073,-0.574055,0.489766,-0.294068,0.361966,0.856253,0.788212,0.0943376,0.74297,0.98743,0.906108,0.702411,0.33962,0.79013,0.952907,0.991361,1.09633,1.63844,1.11447,1.29022,1.29912,1.56599,1.08556,1.30001,0.921523,0.359084,0.941603,0.983244,0.807592,0.709643,0.754728,0.933122,0.550879,0.211409,0.400707,0.0399803,-0.460906,-0.181414,0.0653646,0.281418,0.191983,0.57085,-2.06203,0.0620626,1.84825,0.0692483,-0.543631,-0.257059,-0.179231,-0.638081,0.669568,0.0680204,-0.544766,-0.731544,-0.545368,-0.710446
178,000590.SZ,1,0.137053,0.653504,0.618621,-0.59701,-0.396929,0.143164,0.0555583,0.318781,-0.0189089,-0.445085,0.137356,-0.115567,0.0750098,1.12725,1.69855,1.22019,1.43371,0.386365,0.557257,0.663594,0.934051,-0.231307,-0.197745,0.156007,-0.157248,-0.154044,0.392122,-1.10604,-1.45656,0.800042,-0.608857,1.12861,0.399395,1.26463,-0.445522,0.842059,0.635147,0.897343,0.395786,0.338586,0.721183,0.789603,0.836325,0.958331,0.413145,0.0261863,-0.42237,0.445462,-0.0509106,-0.303047,-0.210867,0.534193,0.0914969,0.684228,0.663796,0.737141,0.576486,0.0149988,0.0673862,0.164741,-0.802098,0.0831416,0.011327,1.64933,-0.839467,2.15689,0.104441,1.6023,0.92516,1.10393,1.36369,-0.271889,0.596658,-0.25403,-0.152593,-0.0558066,1.07609,0.367681,0.000801601,-0.482918,-0.404791,-0.506187,-0.4939
178,000591.SZ,1,0.0724079,-0.153765,-0.0628367,-0.340943,3.06083,-0.0692014,1.18333,-0.566313,0.0735399,-0.529075,0.824952,1.18447,0.901769,0.158207,-0.781448,-1.13077,-1.13697,-1.90315,-1.81329,-0.873498,-0.803663,2.93144,3.0009,1.92397,2.11932,-3.07974,0.0493481,-1.26419,-1.56394,1.03647,-0.379516,0.0921603,0.689495,0.301671,0.0819441,0.715807,0.9478,0.854277,0.851522,-0.166302,0.515864,0.769953,0.879256,0.977001,0.379615,0.361767,0.508886,1.42608,0.574514,0.713342,0.938944,1.22896,0.273491,0.77003,0.715245,0.831389,0.998112,-0.410646,-0.422865,-0.249301,0.142008,-0.288907,0.0817597,-0.135054,-0.377806,-0.873014,0.338927,-0.344337,0.522258,-1.29375,-0.379544,-0.560933,-0.184825,-1.0425,2.16365,-0.31673,0.288146,0.572095,0.463552,0.114373,0.30374,0.0798154,0.126959
178,000592.SZ,1,0.0726933,-0.933017,-0.625852,-0.760104,-0.941556,-0.0438071,0.282759,-0.977612,0.053373,-0.0689589,-2.45187,-0.0228474,-2.47117,-0.91409,-1.15687,-1.08071,-1.16818,-0.57574,-0.59514,-0.682619,-0.741686,-0.878645,-0.843309,-2.35642,-2.06489,0.539497,-0.106143,0.151867,0.661798,-0.311748,-3.09449,-0.55324,-1.92078,-0.87037,-1.18998,-0.496544,-1.15443,-0.554076,-1.1622,-1.27814,-1.18441,-0.777623,-0.690846,-1.23679,-1.26228,-0.989703,-1.24033,-0.315755,-0.83936,-0.850104,-1.46337,1.07525,-3.58009,0.0728559,-0.290121,0.0588282,-0.08276,-0.099554,-0.661312,-0.167118,-0.840575,-2.00879,-0.0245959,0.430732,-0.290365,-1.37286,0.471151,-0.531832,-0.138847,-1.48375,-1.39599,-0.72364,0.893229,-0.434105,2.47821,0.49315,2.32851,-2.89889,-1.96829,-2.01874,-1.82207,-2.03716,0.8137
178,000593.SZ,1,0.00553863,-0.305162,-0.0755978,-1.20414,-1.68018,-0.504406,-0.371931,0.0833055,-1.14246,-0.775251,-1.25338,-0.828159,-1.30126,-0.605522,0.324642,-0.416948,0.451546,0.649577,0.920044,-0.142274,0.376721,-1.25342,-0.668467,-2.1785,-0.00907487,0.605246,-1.01008,-0.52333,-0.681657,1.09116,-0.684907,-1.09695,-0.32046,-1.13543,-0.570353,-2.25592,-0.947522,-0.751003,-0.47514,-2.01099,-2.21806,-2.37545,-1.50049,-1.44397,-0.805544,-0.895643,-0.274027,-0.981348,-0.0926723,-0.771169,-0.286708,0.162663,-0.011866,-0.354083,-0.227301,-0.447226,-0.114854,-0.351618,-0.171321,-0.696645,-0.0391843,-0.304151,0.0860738,-0.14218,-0.242333,-1.5269,0.0795597,-1.01823,-0.780779,-0.288037,-2.04879,-1.3074,-1.37754,-0.817395,-1.00564,-0.556008,-0.897976,0.180178,0.351856,0.354653,0.438212,0.275188,0.336549
178,000594.SZ,1,0.0228046,-1.74152,-1.75841,1.13541,-0.703697,-1.77348,-2.52996,-1.49245,-1.63895,-1.79928,2.68868,-0.260588,2.73255,-0.973289,-1.01746,-0.887169,-0.949233,-1.9043,-1.93152,-1.53378,-1.51514,-0.64789,-0.605704,1.32267,1.92189,0.657582,1.54769,-0.777131,0.000228108,0.545496,0.272178,0.209929,0.8609,0.565244,-0.123566,-0.162813,0.4114,0.0812333,-1.13542,-0.0774802,0.0781368,0.179962,0.0517908,0.570623,0.294647,-0.256655,-0.811519,0.588225,0.834134,0.0365669,-0.721262,1.37497,0.0104545,-0.343047,-0.333701,-0.450082,-0.590756,0.0424576,0.033436,-0.285903,-0.842597,-0.481226,0.0441789,3.64792,0.0275915,0.211447,0.0025286,0.105125,-1.1859,0.825578,0.326719,0.845851,0.601245,-0.328873,0.00156371,-0.0306517,-0.0124538,0.622826,0.380497,0.102651,0.0103451,0.0855074,0.00644011
178,000595.SZ,1,0.0781729,-0.378632,-2.44166,-1.47069,-0.361903,0.159415,0.358274,-0.932521,2.56136,-0.764121,2.9225,0.0602246,3.01633,-2.51425,0.300475,-0.474332,-0.375704,-0.939103,-0.732466,-2.76213,-2.6348,-0.23138,-0.09534,1.357,1.10218,-2.35505,-1.6367,-1.48427,-1.28165,0.817428,-0.619828,-0.64012,-0.654668,-0.617474,0.112961,0.601647,0.952139,1.15688,1.2782,-0.140351,0.3356,0.722932,0.962632,0.0158203,0.317112,0.14141,-0.208831,1.15656,1.15572,0.823854,0.70122,0.591488,1.15199,1.38795,1.41508,1.48899,1.57648,0.550054,0.769663,0.942004,1.76513,1.99571,0.221101,-0.107095,-0.336581,-0.7313,-0.405478,-0.899859,1.04921,0.449557,-1.19169,-1.66092,-0.426419,-0.634021,2.71327,-0.0821036,1.88172,-0.395878,-0.0374882,0.316122,0.169271,0.309894,0.307171
178,000596.SZ,1,0.0467844,0.311819,0.550977,-0.64584,-0.511438,0.407191,0.656313,-0.49233,0.596344,0.976241,0.366052,1.79636,0.149022,1.36381,1.34484,1.47667,1.61618,2.12146,2.11036,0.548752,0.618059,0.3416,0.295095,0.30001,0.322274,0.42894,0.931638,0.811046,-0.0409662,-1.25229,-1.56364,0.886213,1.26312,0.901743,1.15645,0.357901,0.261934,0.240091,0.713083,0.264761,0.387386,0.294813,0.312491,-1.98766,-2.08297,-1.6545,-0.999858,-0.882658,-1.32148,-1.51269,-0.914274,-1.26487,-0.547714,0.425493,0.435939,0.45727,0.719532,-2.34352,-2.58779,-2.72877,-1.82685,-0.688002,4.07999,1.32934,-0.0799485,1.38794,-1.3704,1.96698,1.32675,0.689665,1.38403,-0.290147,0.833544,1.97153,1.10754,1.50525,1.38599,0.953053,0.597125,-0.0851229,0.300552,-0.119178,0.0221695
178,000597.SZ,1,0.0887699,-2.4886,-2.53962,1.96519,2.37197,0.319466,0.057944,-0.642003,0.0217558,-1.1934,0.0721434,0.0497367,0.0514085,-3.08942,-2.36871,-0.977832,-1.89633,-1.22519,-1.21292,-1.76074,-2.56093,0.0226447,-0.2479,0.164189,-0.499075,-2.02346,-2.242,-1.27563,-1.59028,0.678763,0.417247,-1.49393,-0.808168,-0.783912,0.47464,-1.03173,-0.139601,0.0167144,0.135614,-1.92717,-1.85161,-0.888994,-0.36227,-0.914717,0.150562,0.452945,0.0123166,-1.71409,-0.536984,-0.212641,-0.114329,1.09901,-0.365462,0.428172,0.545061,0.712147,0.6825,-0.412629,-0.059085,0.281582,0.0363959,-0.1892,0.053543,-0.0884444,-0.684072,-0.87806,0.862349,0.160183,-1.04292,1.69413,-2.0145,2.01973,-0.0587424,-1.03672,0.00189516,-0.54522,-1.30539,-0.38751,-0.125044,0.10998,0.0125379,0.0714264,0.121363
178,000598.SZ,1,0.0835074,1.54342,1.62539,0.0284773,-0.905495,-1.57471,0.261571,0.359083,0.263476,-0.43763,-0.312563,-0.363345,-0.39101,1.47971,1.0652,1.32605,1.12618,1.87372,1.74741,2.16051,2.29766,-0.365858,-0.384188,0.0625467,-0.200773,0.886414,-0.546593,0.0250314,0.0182634,-0.689968,-0.681975,-0.49996,0.11206,0.347036,0.771099,-1.38503,-0.705118,-0.436968,-0.120273,-1.38465,-1.4457,-1.08732,-0.787377,0.223867,0.191794,0.325671,0.644732,0.351926,0.404283,0.509415,0.538025,0.143939,-0.67984,-1.51012,-1.12207,-0.687836,-0.769312,-0.784283,-0.375993,0.0272285,-0.217389,-1.85778,0.0349511,-0.19,-0.447528,-1.57673,-1.83766,-1.55074,-0.379363,0.369337,-0.730518,0.51247,1.02281,0.200169,-0.540174,2.08655,0.301677,1.21054,0.473747,0.795568,-0.160568,0.678924,-0.541747
178,000599.SZ,1,0.0299225,-0.939775,-0.906301,1.60354,1.89497,-0.0314186,2.28456,-0.990651,-0.196314,-0.201966,-1.10646,0.65615,-1.07284,-0.579319,-0.828356,-0.710776,-0.715525,-0.611202,-0.629459,-0.341473,-0.317437,1.15888,1.41379,2.1699,2.03352,-1.1325,-1.81749,-1.00076,-0.812548,0.780765,0.389777,0.476674,0.971195,0.595369,0.344861,0.779935,1.06264,0.748953,0.566178,0.39162,0.849889,1.0072,0.992592,1.26532,1.72976,1.38532,1.0833,1.30313,1.50708,0.699578,0.882069,1.44372,0.775095,0.954538,1.02699,0.883167,0.782181,0.753164,1.00716,0.799258,0.674263,-0.222388,0.0629351,-0.103959,0.225695,0.0587726,0.358107,0.271296,0.607975,-0.802522,0.317034,1.11341,-1.07864,-0.881617,-0.574005,-0.502973,-1.11857,0.827828,0.722258,0.296905,0.512147,0.281133,0.370172
178,000600.SZ,1,0.0225335,0.276004,0.0785175,1.50651,2.47725,-1.35749,1.72543,-0.211733,0.0116304,-0.368894,0.0385671,2.27752,0.0274824,-0.038373,-0.197602,-0.363712,-0.346194,-0.590641,-0.529761,-0.642471,-0.563449,0.0659471,0.0406326,2.07953,1.56255,-1.65007,-0.81208,-0.516312,-0.574225,0.344882,1.13052,0.67052,0.764428,0.825988,0.821454,0.794193,0.916662,0.911222,0.894763,0.212854,0.749506,0.909085,0.943238,0.90318,1.29019,1.40819,1.15417,1.47212,1.70473,1.6349,1.30325,1.12089,0.359251,0.885524,0.978059,0.968889,1.03646,-1.47295,-0.29022,-0.0155904,0.265013,1.34955,0.116583,-0.338086,-0.100893,-0.00928582,0.553615,0.564958,0.872136,-0.0854283,0.797103,1.51348,-0.117956,-0.613294,1.89755,-0.533482,-0.892463,0.0246592,-0.474565,-0.933996,-0.433606,-1.0125,-1.08272
178,000601.SZ,1,0.0778191,0.726419,0.0645372,2.41858,0.184922,-0.625325,1.05349,-0.0930274,0.607915,-0.620418,0.256404,-0.400067,0.485094,0.333471,-0.184877,0.119951,-0.166554,0.691777,0.456604,0.0962369,-0.400803,-0.286422,-0.338674,0.718012,0.651355,-0.00285331,-0.85548,-0.654499,-0.584966,0.514053,0.29074,0.477808,0.37813,0.617348,0.27396,0.862369,0.854915,0.8597,0.785527,0.292012,0.794941,0.90672,0.912375,1.83367,1.78271,1.96051,1.62784,1.64198,1.55744,1.53323,1.40921,1.37316,0.193118,0.716718,0.737938,0.717387,0.716394,0.390118,0.544128,0.543944,0.646526,-0.148299,0.0419682,1.29283,-0.449585,-0.35589,0.595416,0.376707,-0.987428,-1.27671,0.19735,2.03996,0.273805,-0.573449,0.733016,-0.335783,-0.791734,-0.0218793,-1.11962,-1.91268,-0.532874,-2.07548,-2.0718
178,000602.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000603.SZ,1,-0.0295142,1.4895,1.63177,-1.34155,-1.31142,0.441236,0.830637,1.68006,-0.0147836,2.66357,-0.0490232,-0.0337973,-0.0349333,2.98729,2.99797,3.03719,3.10404,3.93663,3.88114,2.70946,2.71845,-0.0226326,1.7513,0.0678019,0.263042,0.764734,1.23778,1.3308,0.00458507,-0.48444,-1.10948,-0.551038,0.617515,-0.400902,-0.414677,-2.05069,-2.27012,-2.2815,-1.25488,-1.43522,-1.88508,-2.1487,-2.19569,-1.54546,-1.41056,-1.9561,-2.32382,-0.814151,-1.16817,-1.60448,-1.48408,-0.837489,4.28708,-1.43702,-1.95802,-2.45194,-1.3988,-1.13719,-1.85933,-2.94001,-2.33849,-0.648839,-0.207459,0.122205,-2.21691,0.312642,-0.246646,-0.181363,-1.17621,-0.7932,-1.01619,-1.03454,0.12872,0.57999,-0.06151,0.517304,2.46482,1.24516,0.898504,0.276619,0.582831,0.256675,0.200582
178,000605.SZ,1,0.0138613,-0.371347,-0.209397,-1.21591,-0.623281,0.108538,-0.084287,-0.504986,0.0425104,0.992757,0.140967,0.0971845,0.100451,0.108425,-0.455868,-0.659714,-0.81009,-0.489717,-0.634739,-0.237142,-0.639678,-0.645975,-0.664477,0.0580913,-0.276857,-0.943443,-0.264017,-1.62946,-1.8558,1.32629,-0.126204,-2.25384,-3.09921,-1.99494,-2.43841,0.457015,0.619453,0.910862,0.680871,0.4922,0.489006,0.618083,0.742879,-2.30123,-3.15133,-2.02869,-2.25774,-0.742724,0.555393,0.787963,0.729395,-0.338304,-0.717325,0.885711,0.496083,0.974789,0.936732,0.498814,-0.190352,0.817228,0.994552,-0.369694,0.104622,-0.172819,-1.16415,-2.08202,-1.73061,-1.49784,-0.47668,-0.642601,-2.43869,0.123015,0.395731,0.438559,0.0037031,1.72812,0.377484,-0.144751,-0.0721726,0.0162918,0.0244987,0.0311048,0.0207497
