month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
221,600530.SH,1,-0.0333002,-0.0343529,-0.769188,0.177338,-0.666728,-0.248669,-0.500658,0.118122,-0.593718,-0.373222,-0.484919,-2.98743,0.134757,-0.720887,-0.417334,-0.468685,-0.602639,0.866432,0.795422,0.428856,-1.77525,-1.52318,-1.54927,-0.429835,-0.615084,-0.132931,-0.31437,-1.23128,-1.80639,0.68478,0.273849,1.32733,-0.333505,-0.416969,0.452179,1.27897,-1.05172,-0.906448,0.496361,1.32972,0.532824,-0.321174,-0.487031,-0.0541752,-0.673042,-0.819653,-0.60706,-0.831347,-1.25081,-1.0537,0.978316,1.33373,-0.624729,-0.0553356,-0.314831,-0.278094,-0.124267,-0.728378,-1.49071,-1.69519,-2.07664,-1.43199,-0.138239,-0.133514,-0.27939,0.793155,0.668185,1.00466,0.45002,0.316167,1.12581,0.248142,-0.49482,-1.21065,-0.592115,-0.601489,-1.0301,-0.582135,-0.480811,-1.95538,-0.272971,-0.166668,-0.196702
221,600531.SH,1,-0.0721996,0.338186,0.383017,-0.55603,1.97929,-0.488494,2.23547,-0.195597,1.31885,0.183535,2.45707,-0.0476349,2.51644,0.470574,0.270674,-0.176755,-0.0474012,-0.896991,-0.881656,-0.0643103,0.014748,2.59366,2.50552,1.96387,2.18904,-2.44195,-1.90482,-0.801422,-0.590354,0.437167,0.0796078,1.58675,-1.31123,-1.14794,-2.57545,0.940959,-1.74266,-1.82694,-2.18457,0.825489,-0.519987,-1.9818,-1.88673,-0.564277,-1.89582,-2.15281,-1.32496,-0.068563,-1.16668,-1.7532,-1.48156,0.549329,-0.899616,-0.580228,-1.40319,-1.86084,-1.01025,-0.228042,-1.22454,-2.12627,-1.47032,-1.84801,-0.323906,-0.0282529,-2.44223,0.133207,1.86549,1.63777,2.42804,1.88472,1.09378,-0.643029,0.911898,0.123293,2.02895,0.859009,2.08705,-1.37446,-1.29603,-0.238266,-0.774791,-0.448329,-0.327726
221,600532.SH,1,0.0611581,-1.54326,-1.16242,-1.44228,-2.16282,0.293029,-1.60291,-0.382047,2.73066,-1.47188,-2.5272,0.22636,-2.74742,-1.40411,-1.70691,-1.51239,-1.8199,0.220588,-0.157143,-2.04784,-1.54537,-1.82365,-1.69672,-1.00023,-0.251013,1.43163,0.885889,-0.249814,-0.540337,0.198081,-0.3139,1.35739,0.0192119,0.317597,-0.885308,0.73664,0.193037,0.491646,-0.317089,0.421768,0.496797,0.413468,0.250193,0.831155,-0.0113871,0.334922,-0.37672,1.12969,0.667223,0.786438,0.470736,-1.35172,-0.35473,0.572136,0.487879,0.506061,0.470666,1.12821,1.20245,1.4034,1.79977,0.633435,-0.226193,-0.373873,-0.260218,0.536548,0.274221,0.537205,2.15552,0.495071,1.38625,-1.54233,-0.735025,0.233232,0.00301369,-0.812958,0.148639,0.862559,2.22438,1.96259,0.00826777,1.85733,1.99295
221,600533.SH,1,0.0157703,0.429707,0.180739,2.34342,1.46686,-1.7319,-2.2489,1.2104,-2.46966,-3.05222,-1.38573,-3.08754,-1.05933,-0.359477,-0.253062,-0.245347,-0.0883454,-0.549119,-0.708146,-0.425285,-0.0581015,-0.2827,0.0284493,-2.11569,-2.01544,-1.23794,-1.08124,-0.543743,-0.345866,1.06725,0.684934,-0.354752,0.106661,1.04413,0.462699,-0.755924,0.330417,0.0870529,0.548881,0.0340696,-0.405335,-0.0581065,0.211549,1.08992,1.11424,0.624608,1.08689,-0.636499,0.327245,-0.378885,1.00436,1.14959,0.573589,0.156538,0.505914,-0.123008,0.305515,-0.771143,0.0120776,-1.92504,-1.04774,1.06972,-0.0349919,0.282791,-0.348504,0.298134,-0.271705,0.0852294,-0.117566,0.835898,0.195667,2.36897,0.883571,-0.38308,-0.905775,-0.0257542,-0.622933,-0.0661711,-0.559031,-0.252783,-1.60952,-0.628854,-0.485577
221,600535.SH,1,0.0931524,0.0192069,0.142526,-0.629033,0.0801659,-0.378936,-0.15459,0.587603,-1.13523,-0.693849,-0.810828,1.74518,-0.595231,0.528507,0.488994,-0.0603428,0.0680331,-1.03214,-0.878665,-0.641219,-0.625258,0.645538,0.911761,0.123535,-0.141207,-0.210741,0.50059,-1.00161,-0.796799,-1.8958,0.646304,0.984484,0.314794,0.314365,0.0817117,0.543442,0.499552,0.430727,0.350116,0.268984,0.494392,0.569249,0.523967,0.223227,0.599609,0.22968,0.690683,0.539629,0.622529,0.882335,1.35473,-1.03804,1.13767,0.538614,0.454475,0.467622,0.526406,0.0857459,0.30859,0.443765,0.687841,-0.383115,-0.0710079,-0.149981,0.117295,-0.268217,1.46593,1.09508,-0.237365,0.403377,0.369665,-0.712081,-0.522352,1.25537,-0.72852,1.31864,0.232672,-1.24467,-0.878105,-0.687853,-1.21065,-1.40278,-0.163651
221,600536.SH,1,0.0355596,-0.423271,-0.527874,-0.200898,0.689496,-0.133119,-0.0140839,-0.426846,-0.0231072,0.0835098,-0.0343248,-0.00424064,-0.0174665,-1.90875,-0.536298,-1.77868,-0.736508,0.121178,-0.115407,-1.36901,-1.06162,0.521908,1.04572,2.86602,0.0935144,-0.430719,-0.0508418,-0.922347,-0.896341,-0.299186,0.0785882,-0.345963,-1.03183,-0.594003,0.745198,-0.407277,-1.04896,-0.326229,0.4139,0.389606,-0.450421,-0.830688,-0.618981,-1.12031,-0.781335,-0.579959,-0.253246,-0.98177,-0.397937,-0.0248063,0.12742,-0.127123,0.0225782,0.21848,0.579691,0.784725,0.890839,-0.458017,-0.0914728,0.188608,0.377034,0.681049,-0.0492176,0.0191012,0.554448,1.02464,-0.75091,-0.0693943,0.0237784,-0.985865,0.185348,-0.307315,-1.01808,-1.14856,-0.82341,-1.32235,-1.42055,-1.25161,-1.32369,-0.481553,-1.42727,-1.14257,-0.896218
221,600537.SH,1,-0.0658205,1.69194,1.8096,0.233559,1.71463,1.25705,2.35138,1.53853,1.71353,1.9238,1.99007,3.09587,2.19309,1.71705,1.10567,0.872171,0.592485,-0.54815,-0.546904,0.160139,-0.0316692,1.46512,1.63905,0.834504,0.960988,-0.390193,-2.09658,-0.0239029,-0.617228,-0.177208,1.52186,0.865871,-0.504097,-2.15193,-0.919773,0.262976,-1.05104,-1.08468,-0.21534,1.20831,0.151696,-0.866475,-1.05682,-0.437171,-0.899412,-0.528198,-0.339039,0.270001,-0.55872,-0.143137,-0.352714,0.930805,-0.501742,-1.21793,-0.741047,-0.388997,0.112478,-1.37607,-1.0488,-0.626112,0.338313,-0.0758457,-0.075965,-1.0023,-1.25347,0.920424,0.527654,1.02246,1.53012,0.360942,1.4321,-0.1239,-0.221303,-0.833899,-0.868514,-0.516829,-0.277845,-1.07464,-0.275138,-1.6422,0.0488966,0.235408,0.733124
221,600538.SH,0,-0.0389698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,600539.SH,1,0.0744925,-0.370863,-1.00262,-0.830373,-0.887864,0.066732,-0.00222341,-0.351516,2.06087,2.61061,-2.18407,0.0161556,-2.31732,-1.69599,-1.08856,-2.37557,-1.3781,-1.74204,-0.913764,-2.09394,-1.99052,-0.906158,-0.973241,-0.22746,-1.14188,0.656882,0.860712,-1.04238,-1.19753,1.12599,0.0766679,-2.19527,-1.95875,-0.440425,-0.824583,-0.176361,0.415102,0.994528,1.20017,-0.632327,-0.770284,-0.182534,0.386392,-0.649313,-0.685021,-0.491714,0.556169,-0.00516159,1.49404,2.91788,3.22785,-0.0739163,0.17621,0.836791,0.804272,0.921496,1.25914,0.175864,0.143802,0.355081,1.41187,-0.0614509,-0.0293349,-0.0727697,-0.0665379,-0.0473492,-0.239141,-0.247796,-1.19078,-2.18164,-2.31034,0.278609,0.432141,0.320838,0.0171312,1.22603,0.177227,0.0121188,0.0208444,0.0136714,0.0469979,0.0404086,0.0229625
221,600540.SH,0,-0.00794819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,600543.SH,1,0.0791451,-0.252938,-0.216603,0.280195,-0.645436,0.150856,-0.412584,-0.885993,-0.492553,-0.702576,-0.287942,0.317021,-0.112094,-0.365025,-0.46542,-0.567828,-0.557941,1.25769,1.3145,0.686297,0.112889,-1.55967,-1.50468,-0.168983,0.315448,0.25351,-0.169723,0.55571,1.82231,1.22416,0.307322,0.0296034,0.854981,-1.17654,-0.553918,0.183158,0.805177,0.404542,0.574118,0.468716,0.384677,0.521605,0.626438,-0.541695,-0.465833,-0.588063,0.369942,-0.456413,-0.187924,-0.399012,-0.341489,0.37127,-0.560018,0.518639,0.646444,0.734572,0.573261,0.281908,0.478868,0.688542,0.306771,0.755608,-0.0327969,-0.0813576,0.624331,0.00452537,0.0603511,-0.00374916,-0.236692,-1.46293,0.208786,0.0504486,-0.856837,-1.02406,-0.62116,-0.224244,-1.46727,0.749413,0.452206,0.119734,0.323775,-0.00130195,-0.0427925
221,600545.SH,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,600546.SH,1,0.132638,-1.08811,-0.925609,0.169313,1.66592,-2.02498,1.43898,-0.0565925,2.34866,0.0490126,-1.41326,-0.0127779,-1.92117,-1.59753,-1.12528,-0.148036,-0.647413,-0.953319,-0.772113,0.213401,0.105258,1.9029,1.42747,-0.412807,-0.656777,-2.08067,-1.10957,-0.603342,-0.307157,1.0445,1.15416,0.830392,0.970575,1.6883,1.27366,0.98875,1.04708,0.770681,0.620299,1.43991,1.1282,1.13222,1.07514,0.868528,1.34897,0.916581,0.905333,0.853447,1.42121,0.870679,0.513919,1.37969,-0.265294,0.954372,0.846133,0.481731,0.351854,1.30628,1.39608,0.661502,0.20055,-0.51674,-0.165933,1.0145,0.379723,0.179966,0.0909767,0.178736,-0.6319,1.69984,1.27197,0.51515,1.39603,0.133517,0.0167434,0.470743,0.559304,2.2646,2.33132,1.54413,0.045934,1.36877,1.53425
221,600547.SH,1,-0.124436,0.0101254,0.2579,-1.12616,1.1639,-0.405168,-0.0372815,-0.728144,1.84366,0.423779,2.13283,0.205831,2.35145,0.305528,0.465505,-0.0250247,0.222724,-0.994437,-0.810835,-0.584697,-0.437727,2.37288,2.38082,-0.0142583,0.337768,0.242975,-1.14576,-0.887358,-0.830809,-2.35477,0.405732,1.39079,-2.26556,-1.55577,-2.82512,1.12394,-1.74982,-0.827541,-0.687581,0.246606,0.199635,-0.419914,-0.925696,-1.74176,-2.59391,-2.48981,-2.00415,-1.16473,-1.66418,-1.22922,-0.681967,-1.82042,0.916141,-0.485486,-0.353397,-0.292573,-0.150357,-0.777381,-0.855759,-0.843184,-0.566961,-0.13079,0.778299,-1.0253,0.398928,0.692523,2.05307,1.81554,2.1109,0.279914,0.536715,-1.16392,-0.748807,1.49496,-0.192224,0.913125,0.265856,-0.964329,-0.358106,0.965654,1.32365,1.27258,0.920177
221,600548.SH,1,0.0128856,1.69477,0.227905,1.27933,-0.698778,2.10782,1.32342,1.71523,1.3897,0.751275,0.0719381,0.78951,0.151592,0.157737,0.368903,-0.0591596,0.239151,1.1989,1.27411,1.31759,0.42026,-1.05814,-1.07526,-0.0432976,-0.113277,0.125994,-1.12675,0.0285678,-0.204021,-0.550324,0.0156807,0.0385402,-0.188829,0.384575,-1.1008,0.256398,0.375722,0.483493,0.461187,-0.0381423,0.176983,0.309697,0.45191,0.780715,0.598169,0.537258,0.360923,0.895634,0.992958,1.09989,1.01731,0.201013,0.154646,0.666672,0.611689,0.635125,0.74991,0.0228052,0.150057,0.133719,0.2913,-1.03808,-0.0826974,-0.616953,-0.149251,-0.428002,0.167251,-0.177633,-1.86176,0.75935,-0.527831,1.5176,1.93967,0.419157,-0.850255,2.09953,0.116865,0.213277,-0.0285678,0.157083,-2.29223,-0.0551782,-0.265327
221,600549.SH,1,-0.0657902,-1.88765,-1.74093,-0.64996,-0.91573,0.225263,-0.577909,0.627258,-0.923784,-0.830398,-0.0693282,-0.0201671,2.19073,-0.878653,-1.64485,-0.477998,-1.47627,-0.212635,-0.257717,-0.524955,-1.51573,-0.849551,-0.868038,0.467818,-0.576948,0.455399,-0.403688,-0.623921,-0.0282825,-1.40559,0.686528,-0.631704,0.398572,-1.35413,-1.4196,-1.04572,-0.500123,-0.684812,-0.332555,-1.8354,-1.21673,-0.739472,-0.710887,-1.40417,-0.722549,-1.4162,-0.744358,-1.25793,-0.982947,-1.3945,-1.04433,-1.19752,-0.0555532,0.087035,0.0557351,0.0967531,0.308841,-0.716128,-1.29961,-1.38788,-0.859129,1.15874,-0.275898,-1.68643,0.298339,-2.54157,0.383308,-1.16656,-1.7865,-0.65204,-0.825966,-0.758034,-1.42978,-0.646737,-0.0213851,-1.88127,-1.24006,0.511673,1.56217,1.43381,-0.0586679,1.60565,1.83631
221,600550.SH,1,0.0427877,-1.50546,-2.97537,-1.37035,0.675483,1.15414,1.667,-0.987752,-0.32539,-0.805148,-1.52184,-0.00141765,-0.607614,0.0542409,-3.14497,-0.701308,-1.2561,-0.586285,-0.735783,-0.624323,-2.44733,-0.277789,-0.320669,0.985903,-1.97556,-2.58044,-2.2203,-0.613217,-1.08584,-0.0970725,2.02388,0.0279816,0.509928,0.809861,1.32181,0.51033,0.889239,1.21869,1.2479,0.307977,0.4653,0.702758,1.0119,0.202905,1.32605,1.42766,2.27277,0.344568,1.1155,0.926177,1.05723,1.44998,-0.227477,1.21602,1.45464,1.39331,1.33674,0.778836,1.34139,1.24443,0.931603,-0.715923,-0.0780528,3.09143,0.514101,0.16428,0.00116896,0.130558,-0.0802692,-0.175979,0.0133345,-0.871251,2.04857,-0.406474,2.05899,1.01214,3.03223,0.398437,0.342145,0.209097,0.123249,-0.119038,0.134615
221,600551.SH,1,0.0207583,1.55557,1.03804,1.38934,2.09859,0.648569,0.30514,1.96217,-0.25993,-0.123679,0.00250937,0.00895894,0.136876,0.552266,0.314573,0.548736,0.331622,-1.69529,-1.74841,-0.294795,-0.442781,1.44095,1.55665,-0.410664,-0.0466969,0.118237,0.451946,-0.377139,-0.0279099,0.62441,0.985117,-0.2417,-0.256844,-0.805301,-0.252802,0.478491,0.378762,0.720129,0.641547,0.122862,0.361216,0.456301,0.543363,0.244611,0.138447,0.64531,0.831011,0.42203,0.699477,0.83475,0.554111,0.0385468,0.740524,1.0955,1.08327,1.21785,1.19968,0.556392,0.24658,0.487017,-0.0393348,-0.124745,-0.0852552,-0.76957,1.14282,-0.549351,-0.299658,-0.625711,0.215301,-0.353614,-0.303397,1.50346,0.784881,0.534141,-0.762913,-0.0916852,-0.766876,-0.921042,-1.19281,-0.502609,-1.03239,-1.24037,-0.982548
221,600552.SH,1,0.0296478,0.268388,0.0326461,0.207956,-0.14881,-1.08276,-0.712918,-0.701969,-0.890076,2.4651,-0.296324,-0.602789,-0.609043,-0.113907,0.124906,-0.186845,0.0208183,-0.560576,-0.462827,-0.103665,0.0555408,0.160753,-0.155234,-0.300635,-0.373195,0.20082,0.652505,-0.540482,-0.365938,0.105761,0.241566,0.259772,1.56916,-0.172925,0.599152,0.692156,1.65418,0.519236,0.622486,0.670946,0.957865,1.18,0.939666,0.513307,0.19293,-0.338019,-0.312114,0.744615,-0.685357,-0.425782,-0.377234,-0.394092,-0.401069,0.942901,0.357947,0.552808,0.536763,0.887145,-0.203439,0.161664,-0.0508447,-1.1693,5.70489,-0.170727,0.503765,-0.0162391,-0.0885593,-0.0884316,-0.0133445,-0.711124,0.583439,0.35463,0.406318,0.663842,0.178929,-0.0576126,-0.205856,0.162069,-0.21697,-0.0727264,-0.19967,-0.349315,-0.298898
221,600553.SH,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,600555.SH,1,0.138698,-0.813448,-2.29652,-0.81259,-1.301,-0.32816,-0.98926,-0.965615,0.0497,-3.26034,0.0738274,0.00912096,0.0375677,-1.97598,-0.548327,-0.732194,-0.202804,-1.57165,-1.02484,-2.5795,-2.46962,-0.673941,-0.761119,0.764523,-2.0233,0.806239,-0.990724,-0.150845,-0.124625,0.615936,0.450857,0.962009,0.349189,0.787907,2.25182,1.22572,0.294956,0.580743,1.31624,0.570326,0.977454,0.904004,0.853913,1.48132,0.933677,1.11599,0.909474,1.57637,0.647974,0.740017,1.0702,0.991927,0.599347,0.960119,0.425472,0.530888,0.34861,1.81425,1.01301,1.33223,1.49056,1.09435,-0.0232341,-0.0410837,-0.203198,-0.722733,0.922195,0.509493,-0.315156,-1.45061,0.0958844,-1.03536,-1.23946,-1.02564,1.37089,-1.23247,-0.46618,0.190846,0.0810066,-0.00837637,-0.07678,-0.303625,-0.149231
221,600556.SH,0,-0.198822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,600557.SH,1,0.0573544,0.921085,0.969651,0.371254,0.225061,-0.0914778,0.984895,-0.247979,-0.428849,-0.339807,-0.32546,0.0696215,-0.209636,0.503723,0.37582,0.395415,0.427843,1.80837,1.84635,0.0344495,0.104193,0.334045,0.287979,0.329476,0.292144,0.18914,0.505855,-0.672231,-0.898058,0.0538989,0.770817,0.47914,-0.685597,-0.0243025,0.79601,0.380226,-0.361726,0.200915,0.605769,0.55954,0.248523,0.132854,0.133882,-0.231021,-1.0557,0.106684,1.12498,0.1508,-0.0792435,0.735625,1.58591,0.245386,1.33349,0.319046,0.16906,0.446568,0.604775,0.0343505,-0.32858,0.362181,0.92878,1.78096,-0.121802,-1.71466,0.252516,0.79376,-1.34828,-0.703391,-0.742872,0.754036,0.531903,0.587397,0.673568,0.186809,-0.494963,0.163719,-0.154091,-0.61568,0.0403949,0.026178,0.869119,0.805483,0.753272
221,600558.SH,1,0.0596594,0.705853,0.710764,1.25202,0.922356,1.25406,0.562404,0.695527,-0.202904,-0.295327,0.0718082,-0.143758,0.167467,0.189646,0.167719,0.106697,0.179204,-0.479013,-0.52334,0.0547783,0.0781159,0.671216,0.671897,0.376787,0.395884,0.454542,0.316629,0.736024,-0.23048,0.729614,0.691296,-0.293618,0.173291,0.48908,0.303534,0.366033,0.955007,1.18996,0.976038,-0.095297,0.273389,0.638445,0.948987,0.915451,1.51246,1.90607,1.4481,0.916054,1.59408,1.88493,1.00813,1.95979,0.112376,0.970599,1.28669,1.06302,0.988349,0.402806,0.898448,0.462899,0.0959002,-1.68518,-0.0190222,-0.0471874,0.0842091,0.303205,-0.0891865,0.0809542,-1.06275,-0.638203,-0.0656427,1.17863,0.225982,-0.789297,-0.481004,0.12486,-0.772377,0.190268,0.0853124,-1.32365,0.213504,-0.086488,-0.0273392
221,600559.SH,1,-0.0724056,-0.541684,-0.528889,-0.689604,-0.12825,0.463407,-0.691504,-0.29566,-0.228827,0.123828,0.475017,-1.71329,-0.413306,-0.894894,-0.300438,-0.937921,-0.370147,0.919084,0.887673,-0.650507,-0.428843,0.413446,1.25044,-2.26561,-0.372251,-0.201059,0.384459,-0.992419,-0.608705,-0.0802684,-0.217327,0.763127,-1.40679,-0.0345836,-0.0762708,0.857202,-0.770426,0.145241,0.374557,-1.19611,-0.191016,-0.176929,-0.163868,-0.337477,-1.1338,-0.502133,-0.25137,-0.202328,-0.746689,0.0230488,0.269676,-0.592193,-1.79575,0.373878,0.125623,0.487999,0.815785,-0.93226,-2.29058,-1.24158,-0.0899034,-0.933594,0.323328,-0.401009,-2.34052,-1.18826,0.899538,0.0287686,-0.264006,0.507799,-0.765351,-0.696838,-0.492296,-0.236892,0.187996,-0.786178,0.194205,-1.54003,-1.30603,-2.02576,-1.13464,-1.35123,-0.663092
221,600560.SH,1,0.0408447,0.258049,0.336212,-0.135038,-0.00833149,-0.212768,-0.462533,-0.0974684,-0.158333,0.209512,0.127062,-1.45372,0.437141,0.390483,0.10389,-0.0335114,-0.129685,-0.424899,-0.234115,0.235828,0.0325312,-0.181762,-0.254031,-0.782309,-1.22955,-0.847147,0.311923,-1.05406,-0.907205,0.990724,0.490486,-0.183193,0.630036,-0.030239,-0.160836,0.555765,1.14671,0.620219,0.135053,0.208647,0.612687,0.873349,0.923114,1.30277,1.25859,0.544996,0.620556,1.18801,0.902333,0.887709,0.296277,0.00951435,-0.594204,0.867465,0.87238,0.453979,0.625854,0.331076,0.248572,-0.626093,-0.650304,0.843381,-0.0258247,-0.0640621,-0.0580757,-0.475031,-0.12729,-0.410469,0.440923,-0.591242,-0.245426,-0.265374,-0.730069,-0.737042,-1.08582,0.0631833,-1.13181,0.189416,-1.90341,-1.86597,-2.0016,-2.19723,-2.24769
221,600561.SH,1,0.102651,-0.204333,-0.645695,0.828163,2.31206,1.48503,1.68448,0.81731,-1.22051,-0.174487,-1.12478,-0.145272,-1.46267,-0.191711,0.157158,-0.285076,-0.0482656,-0.797371,-0.795015,-0.630228,-0.422434,0.166656,-0.0447024,1.96705,1.3962,-1.72552,-1.65066,-0.542522,-0.842446,2.06191,0.64407,-0.459457,-0.149663,-0.237851,-0.160872,0.258004,0.505468,0.595552,0.545837,0.187636,0.356902,0.4521,0.628487,0.310674,1.00072,1.16263,0.621233,0.6964,1.10123,1.12562,0.552597,-0.448134,0.359807,0.556915,0.623285,0.692151,0.64023,-0.426274,-0.367251,-0.337283,-1.194,-1.81635,-0.150753,-0.133505,0.0643759,0.276673,-0.0956626,-0.0220459,-1.66087,-0.424836,0.0897876,1.01983,1.02519,0.909161,0.0831477,0.245683,0.096388,0.0999111,-0.0772863,0.158392,0.303231,-0.012108,-0.219655
221,600562.SH,1,0.0386009,0.255644,0.41583,-0.527519,-0.564771,0.466121,-0.266795,0.218211,0.315202,0.285651,0.282016,-0.000882355,-0.368894,0.845001,1.04858,1.03244,1.23555,0.598836,0.555983,1.28811,1.18019,0.0130326,0.130496,0.634941,-0.365355,0.623055,0.845681,0.309848,0.255112,-0.0696025,-0.291363,0.497485,0.610041,-0.0638758,-1.509,0.620152,0.429414,-0.131389,-0.213632,0.463728,0.626905,0.557096,0.306163,0.74227,-0.0100258,-0.618115,-0.909695,0.510208,0.341395,-0.146282,-0.350805,-0.462892,-0.0539279,0.318794,0.163536,0.0279082,0.209507,0.280995,-0.165392,-0.525553,-0.0943487,-0.41611,0.0639942,-0.112944,-1.76773,0.0457502,1.55925,1.34731,-0.0366144,-1.02797,0.365985,-0.470781,0.0812189,0.421493,-0.246223,-0.0850955,1.00855,1.98979,0.108628,0.0903053,0.253494,0.0223336,-1.52468
221,600563.SH,1,0.0103286,1.67752,1.77433,-0.0304756,-0.239822,0.699253,0.570641,2.86646,0.0419546,-0.515786,-0.0338045,0.151991,0.20154,1.98498,1.74242,2.71453,2.67011,1.02045,1.02879,1.88745,1.87406,0.176142,0.201471,0.297825,0.0556538,0.72492,0.6423,1.95113,2.07593,0.162808,0.495943,0.802201,1.41487,-0.871857,-0.515903,0.883613,1.37008,0.327538,0.729324,0.402631,0.871854,0.981978,0.882207,1.10784,0.544667,-0.0701515,0.639991,1.14243,0.967758,0.321377,0.63415,-1.26507,0.805647,0.886787,1.06689,0.869583,1.07751,-0.0761091,-0.042237,-0.574889,-0.0594477,0.381633,0.0350669,-0.813074,0.858759,-0.0233573,1.45118,1.14799,1.42287,1.02846,0.63779,0.0460086,1.17274,2.89745,-0.747252,0.429237,1.14863,0.424882,0.429083,0.221299,-0.097186,-0.0944503,0.343264
