month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
133,000785.SZ,1,-0.0264331,0.180603,0.147551,-0.202312,1.71549,0.386996,0.701801,-0.508058,0.267978,0.0869472,0.326009,-0.831105,0.335277,1.48254,-0.00596594,0.416478,-0.172142,0.0802873,0.154196,0.180752,0.0624629,1.72446,0.694246,-0.151286,1.06291,-1.06951,-1.84137,-0.397117,-0.63141,0.490028,-0.0111293,-1.81772,0.569701,-0.785031,-1.26364,-0.365702,0.689163,-0.176815,-0.164455,-0.50941,-0.390244,-0.15939,-0.0873674,-0.531551,0.0525401,-0.508729,0.744748,0.0837795,0.389732,0.448087,0.697445,0.185938,0.206785,0.719921,0.576251,0.208711,0.353081,1.17671,1.07525,0.412003,0.714567,1.17546,-0.00242073,-0.0176762,1.04215,-0.418553,-1.86769,-1.90666,-0.79606,-1.18841,-1.97158,-0.220217,-0.83988,-0.918477,-0.738667,-0.918339,-0.671857,1.3041,1.61893,1.10362,0.793752,1.04286,0.811939
133,000786.SZ,1,-0.100389,0.442993,0.595217,0.150662,0.0321426,0.209028,0.0591459,-0.150999,-1.21251,0.275136,-0.193243,-0.0846748,-0.0190099,0.521513,0.368219,0.390919,0.262644,0.310497,0.203325,0.478173,0.391185,-0.0433568,-0.181865,-0.643469,0.071362,0.274151,0.168537,-0.574431,-0.445091,-0.742585,0.46062,-1.42701,-2.99048,-1.73118,0.306226,-0.569768,-0.863581,-0.0177576,0.0423812,-0.266583,-0.567248,-0.729841,-0.535376,-0.189623,-0.526233,-0.207724,0.0386797,-0.720623,-1.00469,-1.06511,-0.992064,0.0944315,0.203278,0.654998,0.289451,0.411729,0.369661,0.623294,0.10766,0.345663,0.411071,-1.1337,-1.87639,0.44802,1.84038,0.442333,-2.10222,-1.68509,-0.672331,-0.673648,-1.01601,0.415945,0.19565,-0.476845,-0.859971,0.0206793,-0.392426,-1.80843,0.0512572,2.13431,2.29588,2.03195,1.90496
133,000787.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000788.SZ,1,0.0617083,-0.047739,0.115159,-0.264932,-0.175219,0.035642,0.369472,-0.285616,1.04704,-0.720959,2.1465,-1.04785,2.10688,-0.223834,-0.101308,-0.546609,-0.302896,-1.12703,-1.09123,-0.0907021,0.0191463,-0.489302,-0.160447,-1.15053,1.26602,-0.538112,-0.66997,-0.884757,-1.07897,0.678468,0.150691,0.256983,-0.0396954,0.818468,-0.696756,0.228178,0.35753,0.658858,-0.0459619,-1.08266,-0.138148,0.272181,0.471094,0.0619753,0.443804,0.506476,-0.605614,0.503382,0.337207,0.0580392,-0.638157,0.612898,0.433376,0.424432,0.237142,0.173491,-0.420809,1.01391,0.811294,0.735794,-0.278277,0.910823,0.0699325,-0.0244727,0.918883,-0.191874,0.624045,0.35035,-0.38414,-1.51729,-0.167088,-0.68819,-1.13911,-1.24734,-0.834702,-0.725515,-1.03665,-0.299102,-0.141803,0.020256,0.128733,-0.0128998,-0.00394212
133,000789.SZ,1,-0.179828,0.0362501,0.256142,-0.00720788,0.505829,-0.111756,1.21781,-0.338253,-0.671147,0.531219,-0.152861,-0.29326,-0.0914579,0.361319,0.0924848,0.221724,0.00193394,-0.151038,-0.0135801,0.354787,0.138598,0.109469,-0.254709,1.03549,1.30486,-0.0698151,-0.7061,-0.381324,-0.62355,-0.112074,1.05604,-0.702594,-0.978968,-0.475233,0.15205,-1.24511,-2.5807,-1.57311,-1.92701,-2.16008,-2.12927,-1.72367,-1.64473,0.972565,0.375205,0.469631,0.206497,2.3444,-0.471225,-0.579963,-0.431932,0.278431,-0.621008,-1.55575,-1.50879,-0.9924,-0.466208,-1.2215,-1.32029,-0.84241,-0.176684,-0.390808,0.137958,-0.525745,-1.10602,-1.43063,0.155794,-0.831686,-1.55069,-2.50127,-1.40486,-0.201635,-0.357193,-0.898011,0.72518,-0.836086,-0.356917,-1.30057,-1.51207,-1.23768,-0.506729,-1.25725,-0.917881
133,000790.SZ,1,-0.0841233,0.453351,0.668332,-2.07694,-2.93803,0.318812,-1.14439,-1.91684,-0.194346,1.19474,1.10181,0.175933,1.49494,1.0938,0.546202,0.853145,0.554724,1.49984,1.43295,0.74319,0.666925,-1.46909,-1.94578,-0.348042,2.10503,0.874839,1.29132,-0.110391,0.222749,1.52381,-1.04454,0.691222,0.0198286,-1.5315,-0.221087,0.821785,-0.747312,-0.878723,-0.643343,-0.0478659,-0.629819,-1.06826,-1.09235,-1.6476,-1.85362,-2.26011,-1.82747,0.429305,-0.430246,-0.681198,-1.04357,-1.4997,-0.57631,-0.826022,-0.443674,-0.271819,-0.195434,-2.30599,-2.03525,-1.9857,-2.125,0.784851,-0.157384,-0.0553938,-1.39162,0.503574,0.158325,0.407548,1.65765,1.32182,0.111193,-3.18201,-1.92127,-0.256359,-0.572075,-1.89788,-0.108232,-0.0362755,-0.2341,0.036679,0.426773,0.042649,-0.123692
133,000791.SZ,1,-0.00951343,1.07598,0.321791,-0.346776,-1.00009,0.594582,0.583476,-0.33468,-0.00997211,0.494453,0.144568,0.125384,0.114473,-0.0709387,0.736202,-0.211234,0.641271,0.676747,0.243078,-0.47366,0.173873,-1.10864,-1.14144,-1.0784,0.924997,-0.224547,-0.7547,-0.546322,-0.498347,1.09266,-0.0203554,-0.3417,0.094886,0.185318,-0.500517,-0.288291,0.715687,0.654615,0.296189,-1.14196,-0.509121,0.05802,0.401524,0.0126129,0.8435,0.0883948,0.27683,0.893569,0.488913,0.471434,0.380286,0.610984,-0.748391,-0.0298899,0.477306,0.714377,0.473895,0.172726,0.761022,1.1459,1.07107,-0.38775,-0.00540645,-0.0394781,0.637357,-0.470027,-0.0207375,-0.321888,0.25362,-1.41273,-0.642997,-0.942535,2.23309,0.118198,1.9382,0.420201,2.94324,0.260754,0.354589,0.395454,-0.395283,0.346667,0.235833
133,000792.SZ,1,-0.172604,0.60303,0.738806,-1.80125,-1.369,-0.237666,-0.362596,1.02775,1.87181,2.7892,2.15082,-0.0890737,1.8753,2.19071,2.03424,1.93447,1.84174,3.36834,3.4052,1.8423,1.81551,0.470833,-0.482478,-0.385695,-0.111549,0.634905,0.928185,0.966142,0.720712,-2.915,-1.18083,1.08106,-0.286186,2.54012,0.535454,0.59717,0.12378,1.20012,0.928405,0.206999,0.408337,0.562946,0.773101,0.993054,-1.24759,-1.46139,-0.911797,1.73624,-0.410552,-0.184169,2.02096,-2.5935,2.42499,0.708859,0.508437,-0.0160887,0.216683,0.203664,-0.812544,-3.31597,-3.16087,0.509802,0.061358,0.368164,-2.16389,1.7278,2.23624,2.45162,1.86985,2.23254,0.97029,-2.04799,0.74723,2.32079,1.32032,0.916098,2.89572,0.749749,0.0258495,0.385781,-0.486719,0.416087,-0.436246
133,000793.SZ,1,0.0220399,0.263587,0.271472,0.491998,0.483856,-0.335717,0.601116,0.102243,-0.734392,-0.648677,-0.287713,2.7222,-0.236535,0.0195069,0.360407,-0.130049,0.690462,0.155672,0.0555869,-0.24506,-0.416353,0.275527,0.783852,0.0928187,-0.293908,0.681997,0.336699,1.24792,1.22256,-0.36067,0.652529,0.211348,0.673458,0.424896,0.802436,0.797918,1.08722,0.977986,0.890631,0.307284,0.646755,0.876706,0.963332,1.68997,2.14156,1.8395,1.46032,1.5048,1.25475,0.394647,0.317548,2.02187,-0.683684,0.889737,1.12522,1.05771,1.16765,0.0783101,0.485076,0.522113,1.16956,0.68078,0.00178163,-0.884207,0.949838,0.25932,-0.323787,0.144957,1.1676,-0.458786,-0.0489194,0.549884,0.0500787,-0.92579,-0.286319,-0.45755,-0.333594,-0.204313,0.0146099,0.257728,-0.656761,0.320605,0.235304
133,000795.SZ,1,0.00726163,-1.6054,-1.59367,-0.502874,-0.310193,0.95747,0.0888411,-0.469034,-0.523215,0.69981,1.36469,2.33022,2.53194,1.0423,-1.61716,0.8858,-1.56736,0.56063,-0.318016,0.996816,-1.50955,-0.760169,-1.17112,2.01391,-0.429543,-2.60223,0.863479,-0.174273,-0.536938,1.41662,0.973577,-2.74259,-0.309739,0.670886,-0.639873,-2.34425,0.652113,0.631274,0.591865,-2.28257,-1.86252,-0.77661,0.0428382,-0.225059,1.18565,-0.161338,0.350478,-0.299295,1.28605,0.927463,0.902263,1.1701,1.02083,0.259952,1.20853,0.993305,1.04372,-0.511972,0.712437,0.524528,0.845373,0.155179,-0.007134,-1.81584,0.737594,-1.28601,-0.682758,-1.39824,-0.921865,-1.29883,-2.9556,-0.699932,-0.674386,-0.7244,-0.14603,-0.386839,-0.576608,-1.46366,0.531226,0.408214,-0.138843,0.454604,2.86608
133,000796.SZ,1,-0.119139,-0.166646,0.132037,-0.141419,1.12936,-0.930753,0.0650153,-0.456075,-0.123188,0.138211,0.0723982,-0.0523892,0.0898236,1.11077,-0.295209,0.719551,-0.187235,-1.34294,-1.81194,0.50801,-0.0390585,2.73034,1.74242,0.427748,1.83859,-0.370488,0.83944,-0.461307,-0.366939,0.361841,0.0449281,-0.675516,-0.717847,-0.585198,-0.526819,-0.796811,-0.454619,-0.17365,0.215594,-2.67966,-2.60553,-1.55639,-0.807478,-1.15479,0.0922446,-0.159619,0.379988,0.138834,-0.477033,-0.671291,0.04981,0.760819,-0.133025,-0.425142,-0.191394,-0.14849,-0.13997,-0.146676,0.173122,0.206386,0.323967,0.762989,-0.00178742,-0.0130518,-0.764058,-1.05034,-0.121317,-0.84229,0.0281296,-1.08,-2.33292,0.000177336,0.0673623,0.119379,-0.0365876,0.394834,0.0669359,0.0307585,0.0154031,0.00142279,-0.0347871,0.00761162,-0.00179043
133,000797.SZ,1,0.0607787,0.165402,0.311708,0.609759,1.36825,2.46154,2.86118,0.656465,2.28594,1.33282,2.40989,0.0569806,0.832931,0.433715,0.255084,0.578886,0.0753309,-0.0219339,-0.544479,0.00656151,-0.224452,0.60429,0.21624,1.11917,1.35592,-1.61562,-1.43226,-0.229565,-0.718822,0.49428,0.286787,1.06861,-0.857911,-0.0194923,-0.157783,0.874134,-2.60915,-1.39238,-1.48641,0.082519,0.430221,-0.217277,-0.972708,0.329621,-0.700324,-0.303935,-0.287329,-0.281777,-1.69035,-1.14039,-0.808824,0.298491,-0.711374,-0.757771,-2.10174,-1.04424,-0.638732,-0.352914,-1.91679,-0.776371,-0.347124,-0.176212,-0.00245695,1.00314,-0.596869,-0.775224,0.948906,0.350045,0.458606,0.37717,0.544699,0.758965,3.02908,1.81657,2.05849,1.25843,2.88355,-0.609006,-0.237601,0.259344,-0.271755,0.220493,0.209465
133,000798.SZ,1,-0.0950964,-0.40985,-0.702936,0.00400656,-0.854229,-0.771396,-0.216296,-0.384724,-0.00197084,1.26238,0.0285717,0.0247804,0.0226238,-1.1394,-0.776438,-0.727212,-0.955309,-0.62841,-0.148185,-2.12612,-1.42856,-0.709235,-0.996072,-0.703329,-0.740901,0.328579,0.533062,2.54891,0.698633,0.223167,-0.206123,0.173246,-0.126896,0.605101,-1.2336,0.359309,-0.696703,-0.475712,-1.68522,-1.15945,-0.461001,-0.284372,-0.421183,0.95792,0.0226066,-0.252846,-0.664701,1.168,0.0936858,0.546874,-0.464651,0.463835,-0.547095,-0.220495,-1.11824,-1.08641,-1.35328,0.405427,-0.375236,-0.473981,-0.972102,0.745791,-0.00106851,-0.00780228,0.804666,-0.826742,0.319398,-0.341629,0.607021,-0.373758,-0.983946,-0.433522,-1.24122,-0.998577,-0.610487,-0.750878,-1.07046,0.146522,-0.00112533,-0.142275,-0.493566,-0.157081,-0.146494
133,000799.SZ,1,0.294598,0.218018,-0.0563468,0.0467824,-0.83345,-0.297357,-0.430902,-0.302848,-1.76422,-0.689016,-2.51856,0.0864299,-2.7569,-1.25136,-0.124959,-1.36268,-0.07332,2.08865,2.33351,-1.30554,-0.336104,-1.83805,-1.44146,1.61607,-0.204864,-0.00463105,0.0650456,-1.27345,-0.476319,0.740568,0.176027,1.03567,0.490196,-0.226313,1.18019,0.536072,0.362794,-0.0209007,0.329011,0.742374,0.702746,0.58669,0.420643,0.323296,0.219372,0.190675,-0.0639759,-0.0588857,-0.168104,-0.666542,-0.672577,0.564128,-0.978026,-0.299291,-0.188879,-0.20782,-0.251166,-0.868533,-0.916582,-1.15027,-1.41209,0.591403,0.494619,-0.027213,0.149567,-0.385004,1.11889,0.630248,-0.540986,-0.0911041,0.853316,-0.263865,-0.505292,-0.958229,-0.466994,-0.868009,-0.669803,-0.575823,-1.47117,-1.57158,1.57698,-1.56608,-1.24433
133,000800.SZ,1,-0.133425,0.260606,0.467705,-0.582145,-0.091273,-0.267306,-0.0117502,0.0134653,-0.471443,-0.0255242,0.033847,-0.270068,0.079165,0.589042,0.439235,0.748303,0.705885,-0.0527066,0.131586,-0.389858,-0.233514,2.35838,2.3135,0.372207,0.104415,1.01083,1.25622,1.61551,0.44386,-2.32696,0.29758,-2.09989,-1.95015,-2.44082,-1.06097,0.02054,0.335041,0.0503944,0.102408,-0.917967,-0.303985,0.0556134,0.16228,0.0576301,-0.589736,-0.539116,-0.559822,1.16784,0.213475,-0.392216,-0.845033,-0.659723,-1.28201,0.490888,0.419455,0.258084,-0.0064485,1.16701,1.13231,0.916486,0.371145,-1.03467,-0.503692,-1.13568,1.9107,-2.6301,-0.479093,-1.79253,-1.96851,-2.51802,-2.40982,-0.310162,0.71536,0.701438,0.344029,1.3559,0.639919,0.0299319,-0.0796595,0.453439,-0.402995,0.487372,-0.0452653
133,000801.SZ,0,-0.0145212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000802.SZ,1,-0.114169,-0.830644,-0.632175,-0.751826,-0.396004,0.145658,-0.145067,-0.310619,-0.0017291,-0.130589,0.0250671,0.0217408,0.0198488,-0.271138,-1.31034,-0.30669,-1.13314,0.59314,0.431888,-0.271422,-1.55959,-0.31752,-0.349206,-0.145807,-1.17406,-0.490228,-0.427318,-0.891949,-0.787476,0.189775,-1.23865,-0.378842,-1.09881,-0.48185,0.844139,-2.46603,-3.03544,-3.01453,-2.84045,1.16902,-2.05752,-2.83158,-2.98847,-2.16141,-1.46074,-1.47093,-1.57574,-1.22616,-1.55288,-1.5186,-2.45039,-0.725011,-0.061129,-3.21342,-3.27643,-3.17348,-2.7569,-0.520145,-0.369764,-0.737696,-2.05225,2.93234,-3.66004,3.3691,0.352627,0.458593,-0.388602,-0.0044921,-0.063888,-0.470651,0.714277,-1.13808,-0.144165,0.0262874,-0.0191891,-0.201476,0.747926,-1.9336,-0.676577,0.0388502,-0.0182447,0.0673727,0.871362
133,000803.SZ,1,-0.0101858,0.420776,0.497207,-0.85048,-1.8038,-0.449099,-0.698304,-0.303115,-0.0679487,1.68985,0.875132,0.185957,0.567075,0.537923,0.606982,0.419687,0.696342,0.968154,1.61911,0.635117,0.759845,-1.15748,-1.51303,-1.65071,-0.577656,0.885512,0.349041,-1.03469,0.0223486,1.62034,0.233407,-0.0534883,0.0637942,0.510393,0.4573,-0.0931553,0.580848,0.930411,0.985238,-0.153315,-0.269992,0.0545389,0.458722,0.541593,1.03098,0.302986,-0.29054,0.722051,0.0338118,0.0191097,-0.164244,0.0590812,0.155144,1.07246,1.06718,1.07735,0.79432,0.816319,0.868046,1.07082,0.82677,2.45833,-0.00801828,-0.0585498,0.202715,-0.0461025,-0.0443286,-0.070683,0.560156,-0.673791,-0.429064,0.000795523,0.302184,0.535528,-0.164131,1.77121,0.300272,0.137982,0.0690977,0.00638258,-0.156053,0.0341454,-0.0080318
133,000805.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000806.SZ,1,0.0542772,-1.25154,-2.76872,0.820442,0.182811,0.790746,-1.08293,-0.463799,-2.35012,-1.05117,2.54625,-2.4427,2.63987,-1.43387,-1.09877,2.48784,-1.11292,-0.357603,-0.146088,-1.57162,-2.06506,-0.675245,-0.398739,0.34808,0.174874,-0.242009,-1.17378,-0.701991,-0.373745,0.126094,1.54906,-3.10912,-2.47114,-0.623453,0.120164,-2.35699,-1.22051,-0.0907218,-0.0170909,-2.26787,-2.17185,-2.29267,-2.01943,-1.36631,0.89423,1.35334,1.71625,-1.14119,-0.10454,0.553417,0.538264,2.04756,-0.154637,0.170246,0.68375,0.985777,0.944644,-0.477731,0.19895,0.778284,1.18669,1.3096,-0.000672253,-1.25396,0.333832,-2.17895,-1.68094,-2.29966,-2.09468,-1.53018,-3.19446,1.25923,-1.78803,-1.96454,-1.22475,-1.47663,-2.20518,-0.718986,-0.297878,0.233361,-0.297317,0.119307,0.136068
133,000807.SZ,1,-0.035917,-0.714385,-0.454195,0.676112,0.58837,0.593809,0.732053,4.11375,2.07794,-0.178067,-1.64699,-0.0451366,-1.61797,-1.71853,-0.753117,-1.42163,-0.631084,-0.534621,-0.50435,-0.89798,-0.210796,-0.264788,-0.318921,-0.347762,-1.40653,-0.168211,-0.990744,0.327465,-0.423616,-0.421562,0.105791,0.122907,0.687629,0.931331,0.597924,0.234842,0.513617,0.84158,0.66207,-0.391547,0.076743,0.385435,0.616168,1.63348,2.05605,1.46244,1.27488,1.28696,0.519549,0.450306,0.173664,1.15251,-0.788231,0.677594,0.806729,0.860315,0.933046,0.518451,0.665613,0.960148,1.41128,0.384736,0.00194624,0.847994,0.766858,-0.569982,0.72182,0.305018,-0.297437,0.524406,-0.254748,0.824914,-0.430447,-1.00727,-0.102283,-1.17197,-0.833722,3.37118,-0.0523788,-0.291254,0.0378782,-0.226811,-1.49924
133,000809.SZ,1,-0.00521101,-0.220447,-0.0113855,-0.714598,-0.782788,-0.574466,-0.21991,-0.197975,-1.55306,0.0799855,-2.81672,0.119303,-2.91382,-0.587403,-0.25877,-0.887903,-0.316944,2.37247,2.39443,-0.363424,0.0018657,-0.604286,-0.31275,0.0928137,1.67066,0.380021,0.0537564,-1.14613,-0.634916,1.04138,0.358228,0.702113,0.560612,1.08164,0.187974,0.616464,0.597092,0.770141,0.523028,0.691433,0.819951,0.803836,0.770295,0.395403,0.298736,0.104296,-0.405039,0.87675,0.416408,0.0693091,-0.508775,-0.171039,0.0760935,1.26072,0.779214,0.957938,0.989331,0.298467,-1.14711,-0.652822,-0.383302,0.782249,0.0681398,-0.0375632,-0.404124,0.150895,0.537658,0.508826,1.50525,1.53387,0.696026,0.000510376,0.19387,0.343574,-0.1053,1.13634,0.192642,0.0885235,0.0443303,0.00409481,-0.100118,0.0219063,-0.00515288
133,000810.SZ,1,-0.0792022,0.309616,0.544166,0.289597,0.852314,-0.378818,2.15998,-0.537637,-0.641634,-0.0717409,-0.0667642,0.0998211,-0.477183,0.162177,0.257119,0.130993,0.268265,-0.085369,-0.0483568,0.305646,0.361287,0.430059,0.220972,1.12956,1.9471,-0.124828,0.24769,-1.02801,-1.06721,0.871331,1.09429,-0.857133,-0.416403,0.412842,-0.574407,-1.15537,0.497209,0.752425,0.649046,-0.993963,-1.00232,-0.397171,0.176425,-2.28233,-0.905092,-1.03123,-1.07194,-0.908089,0.192589,-0.0905783,-0.137271,-0.353243,0.478801,0.585714,1.13522,1.09057,1.04761,-1.20143,-0.259344,-0.284952,-0.195953,-0.308696,-0.00430419,1.22453,0.471181,-0.138507,-0.429686,-0.467411,-1.08325,0.0731579,-0.871905,0.000427034,0.162212,0.28747,-0.0881049,0.95078,0.161185,0.0740681,0.0370914,0.00342615,-0.083769,0.0183292,-0.00431145
133,000811.SZ,1,-0.0310368,0.385511,0.528384,-0.146855,0.452339,-0.224113,1.24699,1.26273,-0.00463287,0.210407,0.0671638,0.0582515,1.84751,0.340829,0.0540977,-0.161509,-0.0935102,0.330909,-0.00715323,0.317339,0.214367,0.151784,0.225365,2.20698,1.45727,-0.305416,0.254129,-1.15628,-1.04553,0.508473,-0.304458,0.360261,-0.511553,0.320349,-0.481201,0.696502,0.174975,0.37443,0.0506078,0.161705,0.524647,0.588442,0.484602,0.639499,0.256152,-0.00577692,-0.890408,0.277725,-0.0218797,-0.289801,-1.13684,-0.148414,0.0826178,1.38319,0.96059,0.516395,0.103304,1.29055,0.676629,-0.106276,-1.15719,0.831373,-0.00251175,-2.37072,2.47796,0.443474,-0.0423287,0.264002,0.46044,-0.660037,0.248577,-0.393223,-0.695772,-0.719304,-0.836262,-0.624862,-0.589036,-0.939249,-1.45734,-1.35856,-0.785137,-1.42758,-1.27615
133,000812.SZ,1,0.154695,0.148658,0.74137,-0.394504,-0.556777,0.556079,-0.195106,-0.479225,0.780693,0.243245,1.83458,0.735402,1.30745,0.432098,0.161283,0.28047,0.17823,0.823578,0.329174,0.570508,0.779253,-0.417188,-0.164129,-0.129255,0.456896,0.648813,0.498545,-0.418041,-0.213684,0.404872,0.667855,-0.630218,-0.0659956,0.556367,-0.0134302,0.200364,0.743471,1.15121,0.791902,-0.386346,0.161075,0.543343,0.821618,0.93382,0.891394,0.945959,1.18061,-0.231136,0.12596,0.553592,0.432036,1.11803,0.534599,1.13458,1.41395,1.47283,1.31896,0.530513,0.976036,1.37773,1.43503,0.501319,-0.0704497,-2.69443,0.702851,-0.186054,0.00986545,-0.155138,-0.0371668,-0.303516,-0.788679,-0.79025,-0.619436,-0.691349,2.78442,-0.359037,-0.264487,-0.112599,-0.698936,-0.772985,-0.0389242,-0.790769,-0.77428
133,000813.SZ,1,-0.00544839,-0.396163,-0.0116446,-0.339848,-0.850325,0.315117,-0.0399789,-0.649568,-0.0423806,-0.126771,-1.24291,0.721428,-1.2647,-0.161738,-0.406968,-0.541087,-0.420001,-0.419236,0.0763793,-0.287151,0.0062719,-0.747082,-0.0794441,-1.3766,-1.96699,0.884978,0.532635,2.23979,2.48418,0.407831,-0.00783567,0.115497,0.48329,0.581095,0.559146,0.189789,0.874868,0.525927,0.504979,0.396961,0.556242,0.746835,0.787199,0.829332,2.15602,0.961215,-0.105552,0.588153,1.07604,0.25456,-0.139874,1.09421,0.453555,0.484341,0.485349,0.302039,0.148116,0.860023,0.986335,0.783572,0.598952,-0.144486,-0.00201459,-0.0147106,0.323074,-0.137483,0.372797,0.205307,0.330486,1.29141,0.138771,0.000199875,0.0759239,0.134552,-0.0412379,0.445017,0.0754433,0.0346679,0.0173608,0.00160362,-0.0392084,0.00857904,-0.00201799
133,000815.SZ,1,-0.0774577,0.998797,0.5256,1.37609,0.523397,-0.443623,-0.182083,-0.475554,-1.61865,-0.582196,-0.266451,0.378348,-0.191158,0.0434162,0.335971,-0.224292,0.0348374,-0.132344,-0.294363,0.0865968,0.35533,-0.770616,-0.620715,0.314186,-0.0849165,-1.08811,-1.82999,-0.872534,-0.475887,0.420077,-0.191117,0.759692,-0.335603,0.16273,0.536401,0.210544,-0.993727,-0.387633,-0.330324,1.22818,0.870628,0.20475,-0.206363,-1.11684,-0.444953,0.437439,-0.453552,-0.581772,-0.886718,-0.183478,0.0488591,-0.650246,-0.00156468,0.0680892,-1.22629,-0.694419,-0.0691042,-0.140187,-2.02249,-1.52728,-0.707986,-0.347422,-0.00207509,-0.999973,0.131988,0.268204,0.600148,0.646629,-1.33522,0.916478,1.23724,1.00843,0.203031,0.296306,-0.82851,-0.094922,-0.257444,-0.680359,-1.36711,-1.09879,-0.0403858,-1.10836,-1.2577
133,000816.SZ,1,0.0549207,-0.171967,-0.436283,-0.718062,-0.446004,-0.197297,0.1541,-0.709454,0.320975,-0.0606797,0.838863,-0.0850572,1.17932,-0.0978601,-0.0120088,1.40492,-0.202551,-0.600861,-0.627063,-0.105406,-0.36467,0.57709,-0.103069,-0.112225,0.469462,-0.154912,0.0291389,-0.128899,-0.711406,-0.742458,-1.13528,-2.32428,-0.295422,-2.18264,-2.28729,-1.56338,-0.0833787,-0.494814,-0.268397,-2.31906,-2.09527,-1.31074,-0.808332,-0.579937,-0.434814,-1.31799,0.279955,-0.0553426,-0.373238,-0.512499,-0.166068,1.22937,0.402619,0.0475377,0.344679,0.178275,0.366123,0.0954188,0.583696,0.344423,0.855533,1.27455,0.127518,0.0267808,1.19818,-1.47515,-0.973271,-1.80658,-2.1789,-1.88451,-2.56075,-0.699191,-0.674636,-1.35233,-0.146828,-1.13601,-0.391271,-0.0631131,-0.0316055,-0.00291941,0.0713792,-0.0156182,0.00367377
133,000817.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
