month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
209,600002.SH,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,600003.SH,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,600004.SH,1,0.0442848,1.83594,1.92874,0.939305,0.0374987,-0.713526,1.43203,1.85087,0.637963,-0.197335,-0.0806804,-0.0209046,0.0237197,0.712827,0.633725,1.2844,1.31612,0.565141,0.747212,0.835006,0.957107,0.215358,0.176291,-0.0161502,0.0553746,0.937463,1.64715,0.568503,-0.0602104,-0.258036,0.209458,-0.35107,-0.379085,-0.235892,-0.127262,0.234736,0.507364,0.795556,0.929877,-0.0842238,-0.0458259,0.243901,0.544651,0.940743,1.18619,1.48987,1.02107,1.57957,0.780701,0.913845,0.979076,-0.485458,0.930843,0.982714,0.948672,0.887157,0.877052,0.900767,0.378535,0.286455,-0.0933438,1.74732,0.0272021,-0.15571,0.886741,-0.7277,-0.363936,-0.67209,0.559782,-0.37259,-0.490462,1.45653,1.61624,1.15132,-0.406901,2.32922,0.191624,-0.323541,-0.323869,0.0502877,-0.207964,-0.100392,-0.194455
209,600005.SH,1,-0.115146,0.805015,0.186929,2.02089,1.08871,-0.73722,1.40668,0.908655,-0.198691,-0.155629,1.01111,0.447859,1.32741,0.130259,-0.119221,-0.138954,-0.10989,-0.435328,-0.549894,0.0267453,-0.0647901,0.0765118,0.747266,0.948458,2.04226,0.354227,1.13592,-0.427115,-0.322194,-1.74613,0.528479,-0.0381536,-0.533489,-0.407861,-0.773306,-0.106106,0.184473,0.0627343,0.111985,0.296911,0.169148,0.223354,0.222124,-0.780806,-0.61885,-0.613391,0.132166,-0.49696,-0.56393,-0.642445,-0.312023,1.16619,0.0958688,0.223452,0.0622707,0.0233644,0.172261,-0.453579,-1.26203,-1.26773,-1.03806,-0.379642,-3.36746,-0.392863,0.459471,-0.634828,-0.709062,-0.770644,1.62017,-0.209184,0.374834,2.15463,0.203279,-0.697889,-0.624412,1.66402,-0.918197,0.0498986,-0.405042,-0.575881,-1.03246,-1.50217,-1.59023
209,600006.SH,1,-0.26205,-1.34801,-1.0729,-0.927144,0.0723287,-0.39721,-1.67518,-1.49189,-0.106885,-0.744429,0.256535,-0.943233,1.60693,-0.48453,-1.1786,-0.963777,-1.16141,-0.474972,-0.50626,-0.658539,-0.723847,0.0679073,0.201911,-0.420623,-1.77365,-0.243834,0.79245,0.209312,-0.30423,-1.5297,-0.446024,-2.61479,-2.64516,-2.64573,-2.83799,-2.11704,-1.69674,-0.799494,-0.588059,-2.15701,-2.3138,-2.25937,-1.71334,-2.83113,-1.3411,-0.678932,-0.514133,-1.95231,-1.61751,-1.19547,-0.997149,0.241255,0.855563,-0.824982,-0.406985,-0.168203,0.134151,-2.70148,-1.99633,-1.97367,-1.57948,-1.12233,-0.0461239,-1.61647,0.156991,-1.13283,-2.38774,-1.97232,-1.39451,-2.35414,-2.68152,-0.561081,0.149,-0.631612,2.41466,1.54597,0.374409,-1.75045,-1.18771,0.187877,-0.857726,-0.0865428,0.653531
209,600007.SH,1,0.013147,0.309564,0.693748,-0.213858,-0.787397,0.132838,1.5468,1.03005,-0.29952,-0.171114,0.280577,0.91823,0.49377,0.899079,0.279352,0.817376,0.698748,1.25275,1.08812,2.51442,2.09207,0.102172,-0.0157283,0.460668,0.696962,1.49748,-0.665341,0.0253029,-1.08632,-0.67105,0.633531,-2.57107,-1.5989,0.475255,0.701464,-0.438801,-0.0765068,0.681428,0.832003,-0.476104,-0.601676,-0.338753,0.0916139,-1.73435,0.616378,1.34102,1.11782,0.240547,0.286512,0.632816,0.576418,-0.68049,1.96914,0.86624,1.0026,1.00299,0.949444,-1.33762,-1.15985,-0.706886,-0.606584,3.12479,-0.363615,-1.26375,0.224341,-1.60366,-1.21836,-1.63416,-2.01251,-2.35648,-2.36052,-0.463668,-1.29783,-0.496142,-1.49072,-1.15786,-1.03055,-0.772711,-0.60779,0.0733105,-0.142437,-0.0830328,0.0842201
209,600008.SH,1,-0.0101805,-0.418118,-0.937546,-0.000621222,-0.443479,0.658101,-1.03013,1.2046,0.114438,-0.515245,-0.0318838,-0.335228,0.0706676,-1.27805,-0.628275,-1.03498,-0.823283,0.295777,-0.0531504,-0.962341,-0.679676,-0.839957,-0.734839,-0.186625,-0.482578,-1.24688,-0.76991,0.270748,0.146318,-0.981418,0.364871,0.124318,0.346274,1.34936,0.502549,0.195704,0.136712,0.492844,0.238472,-0.299362,0.0332041,0.240836,0.356251,1.50858,-0.10195,0.00536875,0.10403,0.251231,-0.651012,-0.350331,-0.437699,0.52037,-0.498729,0.339018,0.174738,0.26928,0.327063,0.0150491,-0.589625,-0.658654,-0.699546,0.9555,-0.0682016,0.213385,0.495719,-0.881163,-0.343537,-0.708306,-0.575065,-1.24528,-0.0826854,-0.0620551,-0.264266,-0.722192,-0.0370847,1.28483,-0.413331,0.290464,0.367219,0.312964,0.164079,-0.040143,0.356537
209,600009.SH,1,0.152819,-0.187394,0.0619342,-0.776871,-1.18943,0.587584,-0.422313,0.19267,0.252834,-0.0517762,-0.220105,-0.359646,0.0168855,0.129804,0.0381984,0.929313,0.883699,0.906576,0.927021,1.33104,1.48612,-0.643376,-0.656154,-0.422523,-0.231558,1.23198,1.30451,2.38958,3.10952,-1.82711,-0.2115,-0.646933,-1.10798,-0.748609,-0.384443,-0.0570654,-0.0317216,0.240598,0.5275,-0.107801,-0.128889,-0.134338,-0.0106615,-1.11338,0.22525,0.211093,0.652057,0.981354,0.587912,0.580815,0.878761,-1.73089,1.01279,-0.0285198,-0.00978911,0.155651,0.16796,0.0632766,0.302941,1.00885,0.920778,-0.0180839,0.0401732,-0.364016,0.639996,-0.775237,-0.202922,-0.633417,0.751694,-1.00873,-0.82961,-0.638963,-0.257062,1.46337,-0.196755,0.767248,0.0401285,-0.678963,-0.376614,-0.0688057,-0.122102,-0.374695,0.357371
209,600010.SH,1,-0.0991321,-1.30522,-0.969507,-0.821065,-2.19945,1.96806,-0.440351,-1.43459,1.72998,-0.504568,-1.82655,2.69784,-1.90553,-1.05598,-1.1284,-0.8595,-0.797581,-0.818242,-0.543157,-1.02444,-0.572753,-1.72302,-1.81592,-2.47024,-2.36016,0.326722,0.25221,-0.0284767,0.000249975,-2.87178,-0.865007,-0.118463,0.691492,1.2011,0.669697,0.135911,0.336757,-0.0223914,-0.511237,-0.188336,0.181778,0.272066,0.173647,-0.810036,-0.277412,-0.245489,-0.167236,-0.455429,0.0100518,0.00536118,-0.162929,1.46647,-0.0567951,0.0258427,-0.280266,-0.602138,-0.686071,1.37781,1.38856,1.0935,0.9894,0.232599,0.269569,0.575264,1.69E-05,-1.2656,-0.655171,-1.1447,0.167355,0.290325,-0.319134,-1.22931,-2.09704,-1.36476,-0.690628,-2.90401,-1.83072,1.8162,-1.47079,-1.44051,-0.919792,-1.48084,-1.60251
209,600011.SH,1,-0.0343424,1.04454,1.16746,0.904685,1.77318,-0.809454,1.09912,1.24916,1.66908,-0.771378,-0.343239,0.135349,-0.114191,1.05539,0.221965,-0.223818,-0.60808,-0.248215,-0.341519,-0.478992,-0.666668,0.0553041,-0.0077024,0.377596,0.305059,-0.912964,-0.285011,-0.649202,-0.416523,-2.9185,0.634175,0.422961,-0.497729,-0.134486,0.929807,0.189558,0.0214493,0.39602,0.764231,0.341427,0.221391,0.157105,0.206212,2.01864,-0.404143,0.100643,0.587747,0.829874,-0.281766,-0.226566,-0.0679848,0.784853,0.50156,0.280369,0.384918,0.526755,0.629092,0.223313,-0.770758,-0.735772,-0.278581,-0.141531,-0.0505855,-0.602912,-0.224076,-1.66153,-0.708991,-1.3995,1.73349,0.337871,0.019234,1.74266,2.09394,0.0374737,0.786674,-0.614287,-0.0842491,0.529183,0.777512,1.55558,2.68387,1.60939,0.817193
209,600012.SH,1,-0.0225624,0.390979,0.579429,-0.371085,-0.937381,-0.406275,0.50886,1.76049,-0.101148,-0.240297,-0.216916,-0.24285,-0.060773,0.445427,0.157639,0.585351,0.614742,1.81827,1.97205,1.60774,1.75443,-0.711472,-0.743063,-0.0759856,0.0832259,0.864498,0.340822,-0.142385,-0.429461,-0.566872,-0.677904,-2.50095,-0.260328,-2.74047,-2.2874,-0.868803,-0.42703,-0.264825,0.286295,-0.534465,-0.988621,-0.98961,-0.756783,-1.79015,-2.13392,-1.55237,-0.707154,-0.954,-0.815812,-0.588281,-0.113932,-0.254822,-0.142829,0.475798,0.66265,0.652295,0.845122,-1.32058,-1.05719,-1.23041,-0.475692,1.20573,0.00457281,-2.261,-0.188043,-0.925185,-0.813267,-1.02925,-1.35624,-2.0718,-2.26157,0.0848121,0.0774062,-0.058806,-0.654489,0.667549,-0.0746973,0.0136703,0.219051,0.416711,1.38804,0.346585,0.478886
209,600015.SH,1,-0.0216096,0.42888,0.410396,0.173988,0.446154,2.1566,0.561743,0.879081,0.300124,-0.210755,0.194142,0.0697525,0.166072,0.277164,0.503878,0.255538,0.284514,0,0,0.297931,0.286599,0.095647,0.0698814,-2.10595,0.569224,-0.182022,-0.27376,0,0,-0.113382,-0.215588,-0.366377,-0.194092,-0.249899,-0.391746,0.0111693,-0.0330382,0.150569,-0.132797,-0.273444,-0.190219,-0.0662735,0.014837,0.260261,0.406094,0.367001,0.483153,0.353264,0.674207,0.364818,0.163793,-0.558595,-0.42926,0.421483,0.427666,0.32806,0.173372,0.395915,0.697231,0.490381,-0.0669098,-0.108852,0.0989231,0.268093,-0.0129164,0.0120734,0.226777,0.147845,-0.362908,-0.469186,-0.676983,0.194493,0.341139,1.38523,-0.0552791,1.29984,0.283689,0.456349,0.258333,-0.347576,-0.0907125,0.331562,-0.161966
209,600016.SH,1,-0.0287485,-0.0252785,-0.024189,0.034302,0.077873,-2.8568,0.319228,0.506254,-0.298118,0.0212149,-0.0506235,-0.742475,-0.0840591,0.170867,0.0397305,0.00733469,-0.0024778,0,0,0.0182091,0.0153634,0.00716663,0.011611,-0.701596,0.172873,0.0107285,0.0161356,0,0,-0.121766,-0.561229,-0.130487,0.0259843,0.381016,0.3208,0.036756,0.0786209,0.171052,-0.160067,0.282762,0.106615,0.04981,0.047077,0.458317,0.625383,0.628421,0.337258,0.740514,0.37904,0.48227,0.326248,-0.11544,-0.258612,0.0314386,-0.0296537,0.0140407,-0.073641,0.341252,0.428039,0.716428,0.317837,0.235964,0.109455,-0.00893675,0.923595,0.115632,1.38808,0.799746,-0.574461,0.593227,-0.103654,-0.0114636,-0.0201069,-0.101858,-0.316745,-0.0766132,0.00912834,-0.482037,-0.204292,-0.140404,-0.269581,-0.141767,0.389365
209,600017.SH,1,-0.068436,-1.08471,-0.782485,0.0881574,-0.604402,-0.16047,-0.104148,-0.760932,-1.31865,-0.910845,-1.09973,-0.0782319,-0.840701,-0.629788,-0.747689,-0.624872,-0.584947,-0.497872,-0.490541,-0.460366,-0.513429,-0.600893,-0.586781,0.255143,0.407058,0.536815,-0.648824,0.224347,-0.257107,-0.687057,0.152575,-0.0877135,-1.60801,-0.885359,-1.41481,-0.0166868,-0.719954,-0.507011,-0.544523,0.101107,-0.0509199,-0.207281,-0.447944,0.417796,0.276532,0.588572,0.409815,-0.0825709,-0.557324,-0.185268,-0.183996,0.688995,0.962315,0.27432,-0.144573,-0.241874,-0.199576,0.549799,-0.104765,-0.379583,-0.804492,0.650221,0.0307487,0.127206,-1.02343,-0.707016,-0.501904,-0.734815,-0.744805,0.16851,-0.162617,-0.0461781,-1.3928,-0.949328,-1.18893,-1.18705,-1.06794,-1.3701,-1.44591,-0.841995,-2.75317,-1.43011,-1.38452
209,600018.SH,1,0.0308434,-1.07203,-0.883443,-1.26563,-1.27934,0.43291,-0.749664,0.945718,-0.559669,-0.408513,-0.700129,-0.461554,-0.541205,-0.704438,-0.438807,-0.240141,0.024247,0.0014571,0.152539,-0.00765714,0.313152,-0.633892,-0.580019,-0.300428,-0.290151,1.06256,1.04831,0.163697,0.0436309,-2.7522,-0.130138,-1.45693,-0.271949,-0.115415,0.90773,-0.159875,0.187659,0.195854,0.706315,0.0140204,-0.163714,-0.154539,0.00268341,-1.99397,-1.12039,-0.613317,-0.495577,1.14683,0.631499,0.489724,0.548916,0.629747,0.231561,0.0785785,0.187555,0.198744,0.333746,0.552121,0.8313,0.978478,1.07178,1.49176,-1.76036,0.281687,0.13711,-1.86577,-1.15748,-1.81468,-0.774057,-0.519712,-1.92171,-1.06465,-1.16016,-1.26047,-0.733681,-0.879253,-0.527465,0.423544,0.00106443,-0.109351,-1.1397,-0.435474,-0.785825
209,600019.SH,1,-0.00582591,2.0732,2.32905,1.96237,0.932059,-1.12411,1.23236,2.12403,-0.891903,-0.309482,0.533955,-0.219835,0.801348,0.176009,-0.259673,0.00548365,-0.0641862,-0.339844,-0.434533,0.0736675,0.0408774,-0.0325081,-0.00992749,0.464934,1.1149,1.5036,0.946749,-0.221647,-0.0414682,-2.66187,0.729536,0.361305,0.196098,0.757466,1.39849,0.200959,0.293987,0.284258,0.498797,0.298068,0.266646,0.30196,0.344696,0.0854253,0.61208,0.705862,1.00447,-0.0253887,0.318046,0.162957,0.163933,0.777923,0.386335,0.440606,0.504835,0.312112,0.39824,0.479185,0.361811,-0.34836,-0.213202,-0.191068,0.266365,0.278705,0.995395,-1.2869,-0.791715,-1.22468,1.47832,0.308763,0.55042,2.00659,2.17678,-0.273254,-0.169265,0.674627,-0.828724,0.948296,1.32086,1.03391,1.09906,0.706295,0.82575
209,600020.SH,1,0.0232363,1.90448,1.99434,2.21433,0.14548,2.27631,1.46863,1.90714,2.12493,2.52975,2.0713,-0.392762,0.958755,0.757097,0.456841,-0.281433,-0.353746,2.20416,2.08062,1.65889,1.51827,-0.936428,-1.0194,-0.0907039,0.0416368,-2.34426,-1.33224,-0.166752,-0.513322,-0.0657541,0.068695,-0.96269,-0.298103,-1.41716,-1.94285,-0.0696692,-0.25012,-0.528292,0.000911006,-0.33227,-0.3767,-0.221174,-0.189273,0.671445,1.96538,1.66622,1.36945,0.323042,-0.0371269,-0.434321,-0.0934971,0.985513,-0.813231,0.5364,0.49681,0.301476,0.567724,-0.468407,-0.93073,-1.95664,-1.47031,-0.148052,0.000430212,0.788685,-0.277778,-0.799511,-0.445199,-0.756551,-0.73811,-1.48646,-1.21567,2.30147,3.02244,0.264915,1.43115,2.67025,0.652275,0.53206,0.848306,1.13916,1.51466,1.38742,0.887891
209,600021.SH,1,5.67E-05,0.0309384,-0.81592,-0.533043,0.290771,0.159881,0.887169,0.931744,0.923345,-0.288432,0.094634,0.151488,-0.151371,-0.260378,0.317482,-0.418956,-0.34469,-0.344769,-0.459933,-0.839732,-0.933852,-0.157993,-0.150872,0.598762,-0.0497283,-0.894116,-0.648978,-0.465666,-0.386743,-1.51287,-1.14753,0.569829,0.87478,-0.642304,-2.44744,-0.00676143,-0.0812214,-0.794156,-1.03236,0.446712,0.10146,-0.152181,-0.530885,-1.67057,-1.32575,-1.09889,-1.26503,-1.81013,-1.23548,-1.5602,-1.57502,-0.429889,-1.2633,0.0182292,0.142317,0.0816914,0.110663,-0.341382,-0.175501,-0.634089,-0.874874,0.430338,-5.50319,-0.172656,-0.828827,-0.828744,-0.901565,-0.969597,-0.813165,0.413954,0.761696,-0.297671,-0.355003,-0.159377,-0.331702,1.11386,-0.32773,2.11491,1.38026,0.425568,1.72024,0.0721728,-0.412295
209,600022.SH,1,-0.0758638,-1.52608,-1.13213,0.305773,1.16132,0.479703,-1.8621,-1.07339,-0.140056,-0.096417,-0.212015,-0.0763691,-0.172779,-0.100897,-1.189,-0.258343,-0.607464,-0.621399,-0.661874,-0.0312486,-0.162245,0.968112,0.967934,1.95596,-0.0191956,-1.40316,-0.672689,-0.589606,-0.681007,-1.32165,0.409454,-0.425043,-0.817184,-0.968429,-1.11449,-0.320204,-0.604994,-0.409143,-0.205374,0.194894,-0.270353,-0.326194,-0.347445,0.982741,0.197769,0.250355,0.403204,-1.06482,-0.853088,-0.706878,-0.493225,1.4283,0.0700844,0.276966,0.175428,0.23817,0.270259,-0.555538,-1.13164,-0.629684,-0.873627,0.556604,0.255285,0.248842,-0.197174,-0.908349,-0.787837,-0.976047,0.24021,-0.750499,-0.316611,-0.295962,-1.41323,-0.930556,-0.000307743,-2.12174,-1.38843,-0.482953,-0.392283,0.270911,0.0531108,0.931296,-0.622342
209,600023.SH,1,-0.0296684,0.678885,0.849335,0.716366,-0.137005,1.47434,1.14811,1.32447,0.898919,-0.739548,-0.329575,0.406091,-0.615439,-0.224569,-0.420298,0.0257505,-0.0251329,-0.517352,-0.678274,0.232076,-0.068471,-0.203218,-0.0104402,0.274857,-0.0305817,1.14947,-0.0751123,0.694591,0.347107,-2.85503,0.969221,-0.299785,0.682966,-0.139831,1.02941,-1.27269,1.24233,-2.0857,-1.587,0.414453,0.0152784,-0.669123,-1.38799,-0.184635,0.0241862,0.116564,0.587657,-0.55006,-0.775934,-0.70984,-0.345539,1.03612,-0.0529822,-1.84255,-2.40641,-2.96099,-2.59458,0.357502,0.690434,0.472876,1.06155,-0.59938,2.66698,0.608649,-1.48832,-1.86368,-1.31568,-1.8354,-0.0905131,-0.772899,0.0665618,0.451498,-0.249318,-1.25338,0.0120758,-0.336241,-0.931034,-0.287071,-0.438584,-0.157834,2.67349,-0.355778,-0.510122
209,600026.SH,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,600027.SH,1,-0.0424934,1.35138,1.46108,0.820106,2.06537,-0.14165,1.26297,1.50105,1.5294,-1.0445,-0.321188,0.000817573,-0.457894,0.854182,0.533577,-0.697364,-0.622898,-0.126217,-0.0429292,-0.490175,-0.237842,-0.301424,-0.211555,0.817508,0.621113,-1.82511,-0.480872,-0.679061,-0.52669,-2.25164,0.168729,-0.0714696,-0.861646,-0.54199,-0.688661,0.222309,-0.185216,0.176703,0.412256,0.165659,0.229473,0.167577,0.124489,1.39756,-0.928008,-0.120246,0.270372,0.335006,-0.605641,-0.51618,-0.386979,1.09066,-0.206748,0.156333,0.0204833,0.246177,0.345861,-0.0877363,-0.922923,-0.53735,-0.330457,0.484851,-0.057701,-0.213671,-0.520455,-1.71881,-1.06329,-1.60966,0.522741,-0.182692,-0.225765,1.1464,2.1048,-0.470112,-0.149308,0.315678,0.143396,-0.323328,-0.0581721,0.517975,1.72874,0.34314,0.589784
209,600028.SH,1,-0.00231352,0.993471,0.967649,2.14353,0.753146,1.88916,0.818228,1.19412,-1.3056,-1.21196,-0.970665,-0.0495325,-0.934725,-1.10377,-1.22366,-0.954334,-1.02585,-0.0126522,-0.267585,-1.09006,-1.11383,1.60894,1.8337,0.39723,0.840132,1.19059,0.979027,-0.424098,0.089494,-2.95394,1.36519,0.48815,0.703891,1.39279,2.34764,-0.0723802,0.241762,0.0944183,0.348105,0.879057,0.344333,0.114168,0.0812244,0.799376,0.895571,1.34395,1.2441,1.28491,1.43458,1.24124,0.882984,1.64668,0.968115,-0.410879,-0.282679,-0.180463,-0.0776679,0.175729,-0.172228,-0.685957,-0.657264,1.22647,0.452295,0.393223,0.721926,-2.40629,-1.61111,-2.40783,0.0608894,1.34079,0.368496,2.04054,1.4137,-1.24065,-0.744008,-2.70146,-1.44856,0.132794,0.589596,0.677823,0.778931,0.791425,1.295
209,600029.SH,1,-0.0346753,1.09667,1.22134,-0.062898,2.11282,-0.955085,1.03727,-1.42274,-0.246479,-0.327923,-0.373117,1.17549,-0.304067,0.495558,0.144512,-0.722793,-0.720197,-1.02447,-1.05114,-1.23539,-1.19023,0.290818,0.438072,0.236029,0.579957,-1.89496,-0.816604,-0.629466,-0.527455,-2.33181,0.464085,1.69827,-0.320254,-1.68031,-1.85577,1.35987,-0.154185,-0.782973,-0.488805,0.719754,1.13556,0.685908,0.0676551,-0.758883,-2.17346,-1.56184,-0.94227,-1.17092,-1.13252,-1.24352,-1.08865,0.497453,-2.27606,-0.657082,-0.667244,-0.564767,-0.291442,-1.26642,-1.18485,-1.10341,-0.874966,0.424381,0.724269,0.610853,0.421122,-1.25986,-0.464243,-1.07249,-0.626095,1.21329,1.92768,0.455852,1.61747,0.257009,2.77904,0.221953,0.479656,-0.653857,-0.366332,0.480289,0.00275278,0.644684,0.350152
209,600030.SH,1,-0.0417126,0.046844,0.0599986,1.42706,-0.289274,0.506987,0.050944,1.28333,0.0939276,0.354923,0.30413,0.644967,0.164568,-0.829583,-0.638459,-0.663814,-0.50054,-0.108327,-0.095865,0.215023,0.25541,-0.323892,-0.196178,0.853297,0.652149,-0.107246,0.0528047,0.0742972,0.174271,-0.947564,0.315234,0.659587,0.696183,0.942775,1.2952,0.597384,0.497907,0.555298,-0.115043,1.50137,1.21773,0.972051,0.838278,0.512874,0.387821,0.539939,0.262471,-0.1916,0.318599,0.373157,0.296201,0.00909583,-1.33412,-0.439085,-0.36215,-0.280362,-0.278548,-0.33097,-0.0974346,-0.0827535,-0.349297,0.0859655,-0.37983,-0.0502064,-0.143855,0.0576824,0.940449,0.501938,0.569323,0.425023,1.08232,1.8785,1.05332,0.547396,0.0569201,-1.26452,-0.792026,1.73992,0.237078,-0.336059,-0.56308,-0.893212,-1.5037
209,600031.SH,1,-0.0240927,-1.91167,-1.89896,0.70694,0.256842,-1.64109,-0.508153,-0.340477,-0.149428,-1.4235,-1.43869,-0.137211,-1.24346,-1.07972,-1.77433,-1.16955,-1.62793,-0.332425,-0.456734,-0.965766,-1.49441,-0.301765,-0.389152,0.181951,-1.10826,-0.393816,-1.72147,-1.01283,0.0116449,-2.712,1.52908,-0.488014,0.898209,1.25283,1.17579,-0.101451,0.283027,0.476697,0.47932,-0.277511,-0.11322,0.0539413,0.266654,0.37295,0.938185,1.02467,1.25525,0.482819,-0.0374416,0.333503,0.399569,1.63557,-2.2231,0.490019,0.390749,0.391845,0.543976,-0.274471,-0.931714,-1.4869,-1.41424,0.105617,0.372425,-1.31297,0.389707,1.77594,1.51505,1.66289,0.287561,-1.38365,-0.51694,0.931868,-0.389068,-1.3911,0.154462,1.19978,-1.24835,0.651981,1.12199,1.11683,0.133292,1.23996,1.24734
209,600033.SH,1,0.0067242,0.910862,1.11641,1.48912,-0.446206,0.0207808,1.49413,1.94633,-0.467929,-0.333107,-0.275272,0.0256642,-0.0505141,0.0830849,0.0146096,-0.0981799,-0.0690328,2.6065,2.5319,1.18479,1.13719,-0.893022,-0.926329,0.467304,0.530201,-0.00586258,-1.36272,-0.962981,-0.943293,0.068169,0.55284,0.0806875,0.0527453,-0.253709,-0.374817,0.362538,-0.10005,-0.179056,-0.100044,-0.0651632,-0.0130673,0.047916,-7.64E-05,1.13776,1.61606,1.09246,1.2637,1.2707,0.464043,0.293619,0.40923,1.53026,-0.130899,0.594694,0.360321,0.242742,0.365905,0.331678,-0.309674,-0.734034,-0.809885,0.594494,-0.000676898,-0.0154689,-0.567348,-0.588358,-0.14795,-0.471275,-0.303679,-0.918579,-0.344141,1.54773,0.862586,-0.527988,-0.0794512,0.660113,-0.179828,0.0421955,0.0293629,0.0513957,-0.0313015,-0.095716,0.00144224
209,600035.SH,1,-0.0229509,1.51274,1.26998,0.649019,-0.594215,-1.89686,1.00011,0.736823,2.19858,0.0638368,1.64559,-0.225616,1.74679,1.11277,0.546715,0.39052,0.18399,2.58737,2.32951,1.86986,2.00859,-0.853988,-0.927946,-0.105336,0.07426,-0.513841,-1.48986,0.32087,-0.499759,0.626931,0.100091,0.393222,0.146697,-1.04501,-1.90885,0.452156,-0.558916,-0.713129,-0.323254,-0.0199777,-0.039347,-0.189096,-0.389261,0.828381,0.881429,0.845515,0.249272,1.04845,0.261739,-0.24326,0.0816621,1.16136,-1.65216,0.654389,0.434325,0.0670367,0.255973,-0.0398155,-0.819491,-2.24802,-2.61116,0.553263,-0.00529605,-0.121029,-0.68647,-0.547389,-0.0922288,-0.411763,-0.120221,-0.330495,0.122888,1.1038,0.506751,-0.438244,-0.269343,-0.304651,-0.152687,1.39463,1.81557,1.39697,2.70517,1.75807,1.27431
