month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
105,002021.SZ,1,-0.0555711,0.802485,0.645315,-0.746783,-0.401811,-0.439907,-0.624308,0.992061,0.0342623,-0.359934,0.065186,0.00614897,0.260739,0.780228,0.944859,0.376778,0.79004,0.44493,0.482126,0.509052,0.536108,-0.218416,-0.109766,-0.321789,-0.531638,-0.141134,0.468678,0.402781,-0.468309,0.10941,-1.71847,-2.31174,-0.389557,0.123215,0.0520558,-1.90489,-0.41722,0.420095,0.266626,-1.45089,-2.03746,-1.55465,-0.731842,-1.09321,0.152845,0.713716,0.731582,-0.688827,0.328198,0.981401,1.04985,-0.591705,-1.01339,-0.130601,0.600194,0.730372,0.343968,0.55557,1.17287,1.51133,1.90294,-0.576003,0.0612746,1.09154,0.548441,-2.03685,-2.07083,-1.73791,-1.23578,-0.134793,-1.97895,-0.760524,0.755248,0.165182,-0.318925,-0.555595,1.24265,0.731902,0.741532,0.744294,-0.0742252,0.853178,0.457811
105,002022.SZ,1,0.0543894,0.141937,0.330364,-1.05685,-0.999534,-0.561941,-0.124919,0.924773,-0.173019,-0.0637286,-0.102391,0.0674515,0.367785,1.85007,1.39719,2.28539,2.1867,1.8261,1.84563,2.04256,1.89878,-0.114245,-0.0884561,0.00602444,-0.284,0.981949,0.475222,2.07046,2.2394,-0.639005,-3.08538,-1.04651,-0.534424,-0.723906,-0.799044,0.348998,0.581066,0.531108,-0.322515,0.046404,0.331587,0.428409,0.432256,0.357756,-0.110856,0.5188,-0.048438,0.801201,0.214068,0.435226,0.0256817,-1.76774,-1.24612,0.937273,0.494807,0.321595,-1.12716,1.85747,1.7905,1.95974,1.53293,-0.211366,3.4067,-0.602518,2.12125,-0.733834,-1.87635,-1.66102,-1.53937,-1.06458,-0.795266,-1.86574,-0.378538,0.876779,-0.160898,-0.823182,3.34474,0.0215992,0.0715939,0.369793,1.06307,0.61669,0.392641
105,002023.SZ,1,0.0271817,0.657823,0.642959,-0.295744,-1.10537,-0.131136,-0.00126284,-1.14171,-0.67696,-1.13123,-0.303615,0.0254614,-0.272944,0.16613,0.343486,0.965706,1.1104,2.16241,2.22264,2.62411,2.50057,-1.24458,-1.26159,-0.318285,-0.0852614,1.10036,0.374308,2.03878,2.06703,0.45304,-1.40641,0.668059,1.47408,1.49732,1.47701,0.943407,1.66908,1.71986,0.716979,0.901691,1.06098,1.37886,1.47356,1.13689,0.892053,0.760366,0.641007,1.46238,1.03721,1.13257,0.504151,-1.02002,2.30807,-0.155985,-0.0500916,0.482933,-0.793499,0.750677,0.940326,1.56,0.989875,-0.636406,-5.90783,3.25582,0.541411,0.0469041,0.339659,0.332187,0.158632,0.348065,0.547124,0.127876,0.86268,0.872306,-0.424853,-0.431844,0.274198,1.83927,1.1256,-0.27588,0.162222,-0.309739,-0.138076
105,002024.SZ,1,0.330646,-1.01124,-0.794784,-0.72397,-0.581916,-0.177713,-1.11307,-1.87135,0.375088,1.03398,0.598494,-2.78884,-1.13625,0.680597,0.598418,0.207371,-0.278095,-1.15592,-1.19944,-1.01322,-0.992328,1.47566,1.49144,-0.684934,-0.891332,-0.344538,1.20302,-0.258849,0.322396,-2.92487,-1.38068,-0.964097,-0.940862,-0.937123,-1.0661,0.690211,0.402239,0.472382,0.883937,0.709329,0.694589,0.65263,0.698006,-0.411521,-0.979251,-0.901989,-1.04254,-0.1104,-0.55236,-0.373103,-0.537518,-1.76543,0.834249,0.989504,0.752855,0.759935,0.754308,1.11052,0.931075,1.18812,1.76088,0.306452,-0.278897,-1.42102,-2.57923,2.02307,-0.171779,-0.498207,1.05708,0.309476,-0.537185,-0.541829,-0.529093,2.67786,0.0484397,1.1022,0.963356,-0.941225,-0.963151,-2.3691,-0.567329,-0.492663,-0.408532
105,002025.SZ,1,0.120237,0.567124,0.825345,-0.473169,-0.457218,0.190061,0.241755,1.03088,-0.254542,-0.532326,-0.595289,-0.148784,-0.802701,2.47428,1.62016,2.19536,1.83711,2.82262,2.73616,2.00363,1.74507,-0.0830907,-0.235801,0.569301,0.130943,0.627304,0.206387,1.8192,1.43077,-0.272186,-3.11456,0.222697,0.451362,0.935731,1.95869,0.173679,0.284856,0.734417,1.30353,0.0682543,0.164958,0.251711,0.544284,-0.0916137,0.596321,0.696504,0.677397,0.222486,0.719845,1.25285,1.19646,-1.09891,2.83525,-0.0401281,0.596565,0.776795,0.00786546,0.594517,1.27922,1.68946,1.86496,0.440898,-0.896461,-1.98993,0.457308,-0.138249,0.0654232,0.0419504,-0.470672,0.362836,-0.0916085,-0.37918,0.119462,1.12231,-1.48888,-0.900721,0.693152,1.33983,-1.14212,-1.4684,-2.50426,-1.52651,-2.81532
105,002026.SZ,1,0.00430615,1.23426,1.45364,0.570086,-0.562589,-0.885084,-0.0646472,1.27422,-1.00511,-0.465848,-0.400778,2.21481,-0.355569,0.513252,0.492294,0.894916,1.11031,0.384905,0.450104,1.45356,1.54209,-0.449572,-0.403562,-0.181433,-0.240316,0.980598,0.358454,2.12363,2.09541,0.962515,0.380492,0.0821295,0.112406,0.957716,1.13334,0.77753,0.809146,1.15584,1.34313,0.0992256,0.701795,0.948025,1.16245,1.85835,2.1596,1.57365,2.1248,1.52855,1.37531,1.17276,1.48064,-0.078912,1.15533,1.40607,1.17007,0.671237,0.375586,1.29736,1.25936,1.01525,1.00507,1.54375,0.0379083,-0.197763,-0.144156,-0.072158,0.409977,0.33774,-1.25891,0.785574,-0.132466,0.773133,-0.306785,-0.844142,-1.41948,-0.50898,-0.807161,0.817713,0.181392,-0.379651,0.053377,-0.416717,-0.505413
105,002027.SZ,1,0.102695,1.18998,1.05289,0.325779,2.72662,-1.07051,-0.12327,-0.706157,-1.05146,1.16006,-0.724661,3.47501,-0.738553,0.612268,0.535018,0.219791,0.78377,-1.37026,-1.20148,-0.534072,0.0717495,2.80757,2.58939,0.804933,-0.583014,0.0687606,0.379689,-0.121412,-0.0730745,0.0490711,-2.20254,0.734089,1.28051,1.85026,1.17305,0.391936,1.01641,1.58443,0.229915,0.509895,0.523733,0.766439,1.07222,0.806041,1.23703,1.24585,0.240975,0.585666,0.870456,0.789456,0.229897,0.796716,1.71447,0.794184,0.907927,1.00768,-0.417828,1.28888,1.58471,2.07252,2.00618,0.907111,0.014716,-0.0100823,-0.990931,0.17294,0.58814,0.559789,1.34702,0.790009,0.776916,0.580107,0.541757,-0.728974,-0.00510841,-0.200942,-0.268992,0.381818,-1.57191,-2.91883,-0.0043704,-2.97325,-2.69898
105,002028.SZ,1,0.302517,0.248763,0.236932,-0.647446,-0.632088,0.520086,-0.0648514,0.836734,-0.25155,0.465278,0.157947,-0.0316492,0.0774882,1.08691,1.16491,1.60687,1.37439,1.49393,1.60088,1.29506,1.07255,-0.119568,-0.202614,-0.0219701,0.0274712,0.386321,0.622611,0.494026,0.283234,-0.563141,-3.1456,-0.837166,-0.215593,-0.761232,-0.173404,0.278286,0.508498,0.237648,0.50961,-1.33446,0.00113876,0.275317,0.34693,-0.675224,-0.389575,-0.375049,-0.152094,-0.291504,0.158593,-0.411616,0.202835,-2.38448,-0.371165,1.29182,1.07543,0.957237,0.271481,1.78562,1.83111,2.11649,2.88001,-0.131252,0.742869,-0.172112,1.86528,-1.06554,-1.48249,-1.33461,0.551218,0.907054,-1.50347,-0.515751,0.0321247,3.00568,-0.720812,-0.501835,1.13982,1.64211,0.864158,0.916566,0.419655,1.11945,-0.148615
105,002029.SZ,1,0.00659593,-0.339575,-0.246461,-1.53968,-1.23785,0.10935,-0.470924,0.500019,0.0148382,0.549826,0.161826,-0.0330756,0.177419,0.466889,0.71488,1.29845,1.33033,1.47128,1.35967,0.852079,1.0087,-0.0566132,-0.219543,-0.376631,-0.0687266,0.264624,0.568649,0.0527258,0.675585,-0.588522,-3.14588,-2.3634,-2.63577,-2.2379,-2.45047,0.160241,0.371767,0.387294,-0.205981,-1.0145,-0.198614,0.180321,0.340025,-1.42065,-1.26383,-0.732662,-0.985504,-0.468949,-0.468834,-0.126078,-0.375686,-2.72312,-1.93836,1.65023,1.52825,1.37838,0.248185,1.84108,1.92359,2.16303,1.58803,-0.397759,-0.359127,-0.7607,2.25023,-2.01212,-2.12257,-1.84498,-1.61929,-1.69226,-2.55969,-2.32826,-1.1716,0.996053,-0.741034,-1.04626,0.817031,-1.56218,-0.506315,1.88004,-0.400435,2.00598,1.1523
105,002030.SZ,1,0.00956014,0.561761,0.407677,-0.63837,-0.962246,0.0151847,-0.0725037,1.27165,-0.24677,-0.119456,-0.0481574,-0.0258815,0.0988361,0.478058,0.662662,1.49053,1.59113,2.06579,2.09509,1.42425,1.14326,-0.275168,-0.287915,-0.0248142,-0.284661,1.09225,0.296413,2.24511,2.29782,0.409767,-0.0978766,0.190081,0.429124,0.806143,0.499868,0.148046,0.500062,0.728591,-0.101346,0.0688395,0.124986,0.305,0.40908,0.712358,1.50053,1.63011,1.05493,0.287033,0.95182,0.980775,0.360589,-0.651967,-0.032581,0.950941,1.12843,0.671966,-0.359712,1.65724,1.95106,1.98708,1.78769,0.739138,-0.14158,0.648763,0.309364,-0.037479,0.0582938,0.0177867,-0.40764,1.53275,0.261528,-1.14957,-0.687287,-0.586345,-0.749367,-0.604842,0.00212027,0.475504,-0.234857,-0.693494,-0.904415,-0.886512,-0.803727
105,002031.SZ,1,-0.0662249,0.820265,0.872635,-0.862568,-1.79061,-0.0032725,-0.123175,1.29683,-0.242588,-0.494376,0.0860248,1.15887,0.234494,1.10605,0.918514,1.48771,1.61435,2.423,2.33512,2.79432,2.68458,-1.65586,-1.66507,0.103369,-0.0283865,0.8878,0.617133,0.405735,-0.235998,-0.0371988,-4.06404,-0.0210721,0.933895,-0.771413,0.911898,-0.712679,0.268764,-1.61636,-0.692045,-2.41572,-2.31156,-1.30215,-0.805123,-1.05388,-0.382368,-0.647298,-0.111458,-0.930115,-0.379946,-0.814938,-0.343398,-1.50294,2.70419,-0.551147,-0.309568,-0.820233,-1.37226,0.868928,1.16334,0.930036,0.810989,-0.445396,0.128351,0.00682518,2.43517,-0.812564,0.28201,-0.246971,-0.593146,-0.495634,-1.29102,-1.00747,0.507864,1.26827,-0.559999,-0.672355,1.14494,2.51013,3.19098,2.2717,1.82281,1.86255,2.11744
105,002032.SZ,1,0.113521,-0.0892133,0.367584,-1.69089,-1.64124,0.140153,-0.135701,1.07127,-0.209941,1.11927,0.104884,-0.0255408,0.183294,0.83578,0.807067,0.932327,0.890988,0.609319,0.490814,0.102268,0.171507,0.344968,0.39721,-0.542548,0.0470143,0.679941,0.28058,-0.471886,-0.148439,-0.454453,-3.77582,-1.51724,-0.500724,-1.44536,-2.46233,-0.0599319,0.500672,-0.138406,-0.7619,-0.218983,0.00875126,0.205015,0.153833,0.755556,0.866287,-0.818881,-1.20858,1.64881,1.58318,0.168569,-0.680595,-2.30546,-0.873291,0.657335,0.771965,0.446592,-0.0438084,1.25655,1.52263,1.29613,1.16252,-0.291441,0.173563,-1.38739,2.0727,0.0133631,-2.43442,-2.223,-1.02778,-1.10148,-1.18858,-2.39411,-0.828109,0.851354,-0.339678,-1.39369,0.862481,-0.237783,-0.733793,-0.806183,-1.11899,-0.870774,-0.942032
105,002033.SZ,1,0.0225439,0.920308,1.01204,-0.358425,-0.397111,-0.230535,-0.162001,1.3378,-0.139991,0.555651,-0.0668802,0.0742914,-0.113417,1.60749,1.53097,2.6439,2.59425,1.27509,1.41014,1.92875,2.00801,-0.158939,-0.198733,-0.215205,0.211172,0.918712,1.14417,1.89479,2.4581,0.0802295,-2.45925,0.682693,0.00128329,0.203465,0.568799,0.448951,0.311255,0.219466,-0.865267,0.00979513,0.328706,0.433623,0.215772,-0.158881,0.59805,0.468651,0.363795,0.418402,0.91148,0.610117,0.267103,-1.4422,1.37535,-0.0104848,0.286351,-0.103886,-1.36002,0.87218,1.17822,1.23443,0.641187,-0.841949,0.548244,-0.198188,0.958103,0.284903,0.401933,0.61818,1.02736,0.0501647,0.413863,-0.88571,-0.177652,0.488895,-0.979465,-0.345563,0.637471,-0.148563,0.289982,0.560995,1.26755,0.393731,0.665803
105,002034.SZ,1,0.0113131,1.09039,1.119,0.697741,1.4363,-1.24386,-0.270831,1.2369,-0.934219,-0.0702605,-0.60074,0.421579,-0.516478,0.748776,0.491307,0.715635,0.675285,-0.263027,-0.221485,0.257671,0.458918,1.64387,1.09285,0.214911,-0.275863,-0.0942572,-0.299618,-0.745541,-0.676356,0.827599,-0.311028,0.883455,-0.172917,-0.1266,0.655811,0.491113,0.328741,0.320244,0.671755,0.582078,0.630982,0.538269,0.518013,-0.344438,0.527351,0.843495,1.16694,0.0126279,0.838024,1.0716,0.898688,-1.54409,-0.226589,0.198525,0.116667,0.151519,-0.40977,0.9925,0.986459,1.33099,1.43015,1.41671,-0.303353,-0.170042,1.444,0.278022,0.452736,0.519646,0.223479,0.804614,0.651168,0.605722,0.0564704,0.750251,-1.1382,-0.135437,-0.293887,-0.0949452,-0.238446,-0.163303,-1.34436,-0.452919,-0.487895
105,002035.SZ,1,0.0669253,0.787949,1.17908,-1.23191,-0.170768,-1.74871,0.0545801,1.5816,-0.957616,0.291596,-0.341964,-0.381776,-0.642747,1.08565,1.07401,0.837528,0.972207,0.952632,0.999404,0.340293,0.572452,1.40205,1.30038,-0.27987,0.0229324,0.117029,0.0173556,-0.24598,-0.489778,1.08856,-2.81021,-0.198714,-1.32908,-0.673944,-0.394007,0.139621,-0.817759,-0.526418,-0.946055,0.212055,0.133105,-0.17576,-0.505683,0.299241,-0.408467,-0.026892,0.295311,0.27039,-0.126708,-0.187384,-0.186832,-0.917138,0.410388,0.0833886,-0.872094,-1.18305,-1.76012,1.54947,1.1809,1.19866,1.64551,-0.0331475,0.234333,-0.669788,0.533789,0.361809,-0.500593,-0.100104,-0.595917,0.783884,0.0686585,-1.89774,-0.0410654,0.00865291,-0.962539,-0.798468,0.942121,-0.800826,-0.795463,0.0392655,-2.06673,0.0613301,-0.345969
105,002036.SZ,1,0.182717,0.267959,0.224151,-0.934238,-1.11856,0.263894,-0.531418,1.08047,-0.340418,0.178026,-0.261089,-0.683592,-0.0962931,0.517051,0.5595,1.18518,1.19092,0.805384,0.79264,1.18529,1.09325,-0.518402,-0.612007,-0.346729,-0.332669,0.435082,0.449762,2.11731,1.274,0.354626,-2.3657,-0.300437,0.682107,0.316115,-0.972814,0.386654,1.13978,0.765214,-0.806791,-0.130751,0.302315,0.525324,0.459006,0.0925141,-0.0813096,-0.489775,-1.21131,0.197375,0.0194335,-0.0800893,-0.271678,-1.4764,0.302353,0.585609,0.281694,0.151932,-0.968127,1.28513,1.17198,1.39003,0.870914,0.743356,-0.321981,-0.319374,2.34547,-0.430698,-0.164853,-0.42824,-1.22859,-0.796515,-0.621046,-1.57658,-0.495256,0.313447,-0.384167,-0.493266,0.470255,1.23459,1.21783,0.785924,0.859815,0.700398,0.456027
105,002037.SZ,1,0.364713,0.680248,0.824426,-0.530626,-0.485571,0.27997,-0.103893,1.55739,-0.347304,0.574857,-0.0584674,0.396453,-0.0478909,0.581003,0.760058,1.41495,1.35654,1.29377,1.43474,0.6565,0.748041,0.377402,0.386247,-0.404666,-0.342308,0.94305,1.1581,2.26374,0.98575,0.52393,-1.00596,-0.0669107,0.0488268,-0.182526,-0.0341325,0.332469,0.501855,0.18418,-0.266815,0.514483,0.484421,0.37819,0.150267,-1.40167,-0.214907,0.0107121,0.269866,-0.756201,-0.230975,-0.15442,0.104781,-1.36261,0.0393818,0.221401,0.454049,0.223562,-0.40137,0.989314,1.23123,1.34649,1.44112,-2.13768,-0.0162755,1.71545,1.30206,0.664727,-0.489917,-0.0219102,0.343564,-0.744627,0.212894,-0.833966,0.367024,1.00504,-0.480978,-0.402276,0.660987,0.622103,1.63858,2.24266,0.978734,2.13881,2.06754
105,002038.SZ,1,0.307951,0.622889,0.0511013,-0.365079,-1.0715,-2.29106,0.0198103,1.18496,0.165216,0.394428,0.193568,-0.0571033,0.263449,0.896678,0.546202,2.04401,1.58911,2.25474,2.20021,2.36265,2.24677,-0.87763,-0.919356,0.0300487,-0.249158,1.16879,0.419622,2.20147,2.28322,0.147671,-1.99374,0.5051,0.678129,0.265326,0.326899,0.763089,1.06039,0.868854,0.407653,0.34259,0.73223,0.892937,0.927382,0.839205,1.23628,0.540477,-0.00781406,1.07108,0.911762,0.578621,0.0554232,-1.8495,1.01524,1.13189,0.878722,0.434982,0.0377073,1.55567,1.47224,1.29905,1.32518,-0.803591,-0.151902,0.0213021,-0.277339,0.266792,0.232847,0.333704,-0.321443,1.02759,0.384083,-0.465603,0.17096,1.43881,-0.0570262,-0.502516,0.204717,2.03861,1.81814,1.18958,0.47975,1.16045,0.458358
105,002039.SZ,1,0.27361,-1.52432,-1.616,-0.713928,-0.690337,2.5292,0.281069,1.15229,2.06761,-1.10827,-2.52522,-0.298024,-2.51939,-1.81155,-1.19159,-1.21107,-0.739046,-0.368489,-0.0693974,-2.66115,-1.86126,-0.518164,-0.567741,-1.2828,-1.91922,-2.57705,-1.17956,-0.320829,-0.975476,0.815097,-0.128873,-0.644809,-1.03562,-0.201713,-0.109691,0.112193,-0.103122,0.557836,0.100709,-1.14669,-0.574056,-0.432105,-0.157763,-0.277868,-0.986407,-0.793093,-0.072321,0.475837,-0.224854,-0.0548222,0.43118,-1.59032,-0.0799634,0.325288,0.181787,0.127189,-0.653234,1.62991,1.65167,1.8855,2.40516,0.485323,-0.00820307,-1.28788,0.562386,-0.45753,-0.00673528,-0.298211,-0.901393,0.0912545,-1.32387,-0.193374,0.936125,1.38475,-0.018052,-1.04307,0.495215,-0.2281,-0.141223,0.0177449,2.84269,0.040013,0.179464
105,002040.SZ,1,-0.0311437,0.27473,0.356727,-0.442033,-0.551,-1.49413,-0.421988,1.00801,-1.06716,-0.667335,-0.662709,-0.0689062,-0.890823,0.357024,0.40282,0.802548,1.12396,1.69032,1.86133,1.47226,1.60952,-0.016156,0.0713278,0.0149153,0.00482504,0.949998,1.04129,2.17503,2.78141,1.29397,0.949605,-0.357217,0.0847521,0.757958,0.194226,-0.336159,0.0794179,0.759998,-0.183665,0.298842,0.0273472,0.075376,0.176888,0.23096,0.184573,0.512221,0.574618,-0.335307,-0.259796,-0.0874361,-0.343132,-0.57746,0.424646,-0.11963,0.0227528,-0.15314,-1.15939,1.72792,1.89951,2.15006,2.78048,1.52548,-0.0979646,-1.05932,-0.0133233,-0.395767,-0.139648,-0.415258,0.00221574,-1.20016,-0.199915,-1.35206,-1.30873,-0.50739,-0.137146,-1.59283,-0.234089,-0.282448,0.0917541,-0.0103313,-0.117333,-0.0360858,0.579465
105,002041.SZ,1,0.107951,0.419828,0.35404,0.242637,-0.652181,-1.12963,-0.482489,1.40856,-1.32335,-1.6559,-1.14292,-1.25558,-1.68336,-0.557026,0.10274,-0.134273,0.666214,1.35685,1.82905,-0.546164,0.842235,-0.719709,-0.509316,-0.924727,-0.438092,1.14997,0.651726,2.45356,2.5253,0.206468,1.04752,1.43614,2.23196,3.2235,2.22302,0.901687,1.28988,2.59992,1.30291,1.93968,1.40133,1.18307,1.40508,0.483922,0.515922,-0.0667386,-0.585595,0.015226,-1.14216,-0.871405,-0.826884,-0.785084,2.00828,-0.620177,-1.16461,-1.1846,-1.28079,1.02525,0.875638,1.11643,1.81508,2.65568,0.652096,0.791115,-0.782068,2.11395,0.736336,2.26447,0.30901,0.507545,2.08664,-0.461825,-1.08839,-0.798413,-2.17839,-0.877553,-0.935008,2.27279,0.982532,-0.769664,0.425713,-0.766191,-0.517091
105,002042.SZ,1,-0.0688606,-1.34342,-1.31912,0.567591,0.914413,-2.08247,1.53537,1.41467,2.13253,0.306143,-2.55786,0.0767202,-2.67001,-0.59347,-0.415154,-0.690572,-0.364289,-0.525789,-0.483401,-0.385054,-0.00474921,0.68313,0.659914,-2.08765,-2.33487,-0.159358,-1.08865,-0.602007,-0.931427,1.3651,-0.59945,-0.275015,-0.22944,-0.129928,0.740813,-0.138492,0.246574,0.243978,0.21276,-0.0816482,0.0400428,0.0589215,0.0903249,-0.109274,0.70659,1.19644,0.974668,0.756591,1.05514,1.11165,0.364829,-0.419435,1.86767,0.50219,0.707498,0.252255,-0.467527,1.56213,1.74465,2.10697,2.86528,2.9369,0.0537638,0.0806574,0.790361,0.0672787,-0.140132,-0.0811261,0.381206,0.0808216,-0.311869,0.0452584,0.50845,0.154785,2.77244,0.225007,0.230256,0.0540149,0.0691289,0.0164957,-0.141423,-0.0939526,0.0683085
105,002043.SZ,1,0.00297145,1.72657,2.00991,0.000292033,0.87469,-0.542244,2.67422,1.89934,-0.592973,0.242865,0.00357385,0.0454391,-0.141678,1.42366,1.3604,1.42849,1.66996,-0.195845,-0.0956504,0.79705,1.0383,1.81148,1.77564,1.47438,1.31337,0.694466,1.30953,0.781112,0.73339,0.808509,-3.12783,0.767346,0.176558,-0.00770837,0.97485,1.20429,0.608252,-0.954121,0.0351942,0.485669,1.08054,1.14441,0.804606,1.67767,0.466268,0.329633,0.832731,1.27386,1.09556,0.557892,0.79067,-0.81253,3.47459,0.58756,-0.169948,-0.88644,-1.22508,1.69162,1.53524,1.64321,2.44982,1.57949,-2.39466,-1.57922,1.95336,0.102389,0.547932,0.452068,-0.765501,0.522716,0.321777,0.0237791,-0.136694,0.0271903,-1.71662,-0.344738,-0.185368,0.584472,0.215303,-0.175806,3.17881,-0.181772,-0.306117
105,002044.SZ,1,-0.00664199,1.21544,1.22268,-0.349215,0.296646,-0.632549,0.253622,1.25561,0.272809,0.0119845,-0.016094,-0.472584,0.35135,1.20713,0.872133,1.68009,1.61882,0.0726174,0.108932,0.63852,0.74375,2.05661,1.83285,-0.0675099,-0.0309315,0.438168,0.359686,2.2055,1.70451,0.884169,-3.48185,0.180101,-0.062599,0.381792,0.734912,0.592173,0.679816,0.912235,0.536225,0.514628,0.613205,0.736351,0.808857,1.25259,1.85016,1.32888,1.20462,1.38087,1.64105,1.32862,1.00309,-0.574803,3.11952,0.395385,0.509678,0.116036,-1.03874,1.69643,1.84319,2.2566,2.98839,1.40677,0.0348226,0.340328,1.77805,0.00924768,0.118505,0.0845573,-0.193004,-1.51813,0.173605,-1.27583,-0.100608,0.0239125,-0.705851,-0.12815,0.56662,0.792019,0.0177993,-0.0630275,-0.230157,-0.192933,-0.786275
105,002045.SZ,1,0.167436,0.441395,0.67847,-0.613353,-0.715887,-0.724938,-0.608242,1.08759,-0.468224,1.67307,-0.352104,-0.0164992,-0.0309718,0.65353,0.182516,0.737397,0.53756,0.367502,0.382318,0.763612,0.747503,-0.0641949,-0.129452,-0.0914177,-0.368449,0.143145,0.350991,-0.738982,-0.381617,-0.293573,-2.77468,-1.66356,-1.79127,-2.09953,-1.66109,-1.28512,-0.684909,-0.749248,-0.857337,-0.505863,-0.801155,-0.908744,-0.889682,-0.803389,0.079272,0.261586,0.17987,-0.368204,0.399733,0.419474,0.577034,-1.73956,0.370518,0.458017,0.624579,0.348718,-0.758409,1.46053,1.63994,1.80476,2.14223,-1.89183,-0.229392,0.370793,2.18242,0.976936,-2.02149,-2.11105,-1.53025,-1.71804,-1.01285,-0.215587,1.3653,1.75225,0.830912,-0.197431,1.00829,0.0812511,2.51422,2.74827,2.61673,2.59515,2.64624
105,002046.SZ,1,-0.0524107,0.475499,0.612208,-0.897272,-1.01427,-0.121324,-0.300596,1.11496,-0.0661764,-0.223963,0.212024,-0.358988,0.174832,0.925035,0.761555,1.86018,1.75745,1.23259,1.20233,2.49493,2.05057,-0.435603,-0.480715,-0.238369,-0.300829,1.01941,0.32676,2.04344,2.06859,0.480992,-4.17095,0.180139,0.556948,0.975477,0.895754,0.573316,0.972649,0.924125,-0.0103593,0.0281928,0.466562,0.658798,0.713779,1.21719,1.56686,1.17251,0.743896,0.957488,1.05033,0.863446,0.339193,-1.83524,1.81019,0.394141,0.488605,0.397219,-0.827388,1.55178,1.84161,2.24901,2.86604,1.30405,0.0759092,1.94217,-1.32665,-0.208353,0.11766,-0.00226059,-1.31821,-0.236398,-0.0830831,-1.04458,-0.470149,0.465207,-0.436793,-0.78191,0.221109,1.86936,1.57758,1.1866,2.61048,1.37126,0.489954
105,002047.SZ,1,0.11824,0.58626,0.707809,0.651245,1.38987,-2.20537,-0.853743,1.11731,-1.35247,-0.0629504,-0.818473,-2.17662,-0.641206,0.263775,0.00565881,0.262907,0.229109,-0.512787,-0.463497,-0.0219382,0.0595122,1.94302,1.76421,-1.25965,-0.759018,0.761207,0.420942,2.04462,1.68102,0.488107,2.14131,0.878502,0.960367,1.30299,1.85551,0.959278,1.27548,1.04934,0.818821,0.733635,1.06102,1.26692,1.32362,1.96562,2.03663,1.77716,1.63872,1.46133,1.83652,0.992292,0.632185,0.362716,2.17586,0.960225,1.05497,0.553909,-0.14698,1.55152,1.83832,1.95589,2.55096,1.62714,0.0761894,-0.100289,1.41076,0.0433142,0.811147,0.724622,-0.0923665,-0.238343,0.876803,0.396934,0.642248,-0.601389,-0.761022,-0.471841,-0.0738162,1.21736,3.40196,2.3358,-0.0434723,2.2034,2.24809
105,002048.SZ,1,-0.00269912,0.286754,0.291858,-0.833524,-1.38811,0.108524,0.0869685,-0.0379854,1.86498,2.27083,2.21502,-0.0348781,2.39786,2.41848,1.43726,2.04068,1.04701,0.366599,0.340784,0.6145,0.596354,-0.0672761,-0.781156,0.308687,0.138056,-0.384136,-1.23896,-0.437907,-0.317305,-0.624575,-3.66623,0.387318,1.05835,0.0960652,-2.22556,-1.68813,-0.356716,-0.122683,-0.0362447,0.0765983,-1.46507,-1.23303,-0.600076,-1.21554,-0.304074,-0.985278,-1.09744,-1.34983,0.00399294,-0.03311,-0.449506,-1.42196,3.69977,-1.95892,-0.0364551,0.463277,0.571984,0.668197,1.78428,2.33267,3.43982,0.111796,0.105217,0.12751,-2.28552,-1.38369,-1.7804,-1.7049,0.0118982,-0.335023,-0.0387908,-1.96943,-1.1765,0.0549455,1.33721,-1.34941,1.30481,0.941549,1.16112,-0.066243,1.53478,1.39822,1.06056
