month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
166,300141.SZ,1,0.0887383,0.196784,0.47884,-0.166187,-0.737824,1.9731,0.735232,-0.673878,-0.0500366,-0.332664,0.139565,0.0749052,-1.00609,0.488535,0.203335,0.610776,0.582201,0.636379,0.372477,1.55243,1.35311,-0.703163,-0.713139,0.762473,0.817547,0.626193,0.448837,1.65208,1.54313,0.943773,1.96663,-0.562215,-0.813149,-1.63652,-0.462668,-0.213193,-0.041442,-1.92891,-0.181415,1.82998,0.679183,-0.0818529,-0.715017,-2.44042,-1.18451,-0.742909,-0.31244,-1.71306,-0.758295,-0.706418,-0.312319,-1.67535,0.408172,-1.5552,-0.110707,-0.391321,-0.120229,-1.37375,-0.0120479,-0.27335,-0.0363209,-0.513189,-0.0209498,-2.29284,1.06629,2.17521,-1.35284,-0.124171,-0.364513,-2.13151,0.0632792,-0.315625,-0.25377,1.1078,-0.433701,-0.0537499,-0.0243833,-1.12293,-0.761737,-0.159793,-0.233411,-0.169317,-0.137624
166,300142.SZ,1,0.0215735,-0.0922574,-0.0461057,0.653407,-0.803211,2.01871,-0.152867,-0.095346,-0.0240505,0.377642,0.0655411,-0.697657,-1.53414,-0.8172,-0.744907,-0.509589,-0.273217,2.19351,2.23101,2.18734,2.27388,-1.4936,-1.43457,-0.033812,-0.086929,0.651679,0.466745,1.58086,1.71829,-0.506582,3.09986,1.37267,1.11197,0.648251,1.61577,1.05879,-0.00498092,-0.117114,1.00583,-0.419834,0.853843,0.890637,0.580124,-0.812126,-1.71149,-1.33723,-1.01082,-1.56175,-1.51467,-0.842874,-0.57332,-1.87706,2.1974,-0.682765,-0.694874,-0.478577,-0.00132008,-0.51194,-0.759802,-0.456436,0.407333,0.208043,-0.00174501,0.244017,-1.07569,-1.89612,1.6038,1.69736,1.06059,1.14665,1.18369,0.626445,-0.105944,2.1695,-0.0732678,-0.385195,-0.749683,0.734495,0.0495396,-0.744504,-0.306332,-0.827115,-0.800295
166,300143.SZ,1,-0.0178517,0.569939,0.554354,0.453479,-0.557278,1.35346,0.277505,-0.501329,0.6128,0.402229,0.99687,0.53979,-0.911127,-0.198183,-0.0192932,0.107908,0.394989,-0.0635357,0.312177,0.778285,1.37717,-1.33962,-1.33421,0.253637,0.201506,0.540617,0.159071,1.56524,1.73783,1.18004,1.37273,-1.06353,1.17592,0.562386,1.41338,-2.14692,-0.120001,-1.83895,-1.93062,-1.88234,-2.15449,-2.17163,-1.90404,-0.256582,-0.325862,-0.192036,-1.44366,-2.18092,-1.73755,-1.5442,-1.94112,-0.148013,-2.454,-1.60177,-1.08633,-1.6047,-2.3597,0.210739,0.588334,0.45057,-0.134812,-0.887586,-0.0273834,0.92475,-0.491055,-1.09411,0.320549,-0.369095,-1.89894,-0.00404011,-1.21526,0.493292,0.444537,-0.0469644,0.479773,0.09926,-0.150452,0.784542,-0.336831,-1.74654,-0.240436,-1.85312,-1.4424
166,300144.SZ,1,0.0252836,-0.374692,-0.263934,0.015423,-0.722197,1.87342,0.018525,-0.107289,-0.19224,-0.606425,-0.219474,0.1218,-1.80724,-0.316374,-0.554611,0.179085,0.0151993,1.51936,1.56189,2.15064,2.36247,-1.10648,-1.13424,0.139177,0.0263481,0.722863,0.522857,2.10212,2.47616,-1.00681,0.859706,2.24125,0.573734,-0.350714,-0.826451,1.61719,-0.0884903,-0.693017,-0.56613,0.87566,0.972332,0.686956,-0.0900029,-0.438267,-1.52596,-1.18605,-0.71078,-1.28849,-1.22965,-1.09541,-0.640005,-1.13305,1.09144,-0.837674,-1.11782,-1.28501,-0.922158,0.107673,-0.359123,-0.625324,-0.00892102,-0.334956,-0.421918,-0.193845,1.34458,1.4892,1.6936,2.41462,-0.223409,0.879393,1.70304,0.0496594,-0.220721,0.472732,-0.192791,-0.321861,-0.26152,0.125761,0.0993855,0.0807635,0.269552,0.0485223,0.141115
166,300145.SZ,1,0.0168739,0.17962,0.36021,-0.0785427,-0.27902,2.00069,0.828795,-0.0959405,0.424829,0.531448,0.502423,1.41622,0.0356962,0.339582,0.229724,0.446258,0.622086,0.55545,0.549658,0.171679,0.198867,0.189515,0.305565,0.618843,0.731765,0.626105,0.642548,1.73415,1.28894,0.324655,1.14987,1.09794,-1.54954,-1.34852,-1.05351,0.298416,-0.845605,-0.2768,-0.862456,-0.249258,-0.291214,-0.489255,-0.667204,-0.185293,-0.137318,0.31994,0.18774,0.575735,0.542404,0.833773,0.647737,-0.728675,2.8307,0.757908,0.4629,0.217999,-0.141715,0.785647,0.600181,0.387345,-0.0918183,-1.43741,0.199235,-1.24416,1.20106,1.58748,-0.182916,0.721293,-1.23772,-0.0527588,1.10022,-0.0204807,0.146789,0.559766,0.142783,-0.240978,0.117839,-1.4727,-0.800862,0.200013,-0.200061,0.209329,0.242992
166,300146.SZ,1,0.0529368,-0.690775,-0.435642,-0.594978,-0.865816,1.2957,-0.0907198,-0.314515,0.473357,2.31086,1.16834,0.970575,-1.44565,-0.113984,-0.528101,0.390983,0.268212,1.3169,1.38291,1.84984,1.7507,-0.967997,-0.994336,0.226561,0.129021,0.76569,0.845496,1.62435,1.77518,-0.892883,0.119311,0.162477,-0.947662,-2.94297,-2.92483,1.68384,1.11416,-0.487077,0.132514,2.07582,1.96548,1.91511,0.756788,-1.75392,-1.54966,-1.73331,-1.06657,0.0483893,-0.58132,-0.70769,-0.286414,-2.98693,0.692246,-1.23413,-1.00716,-0.892835,-0.405629,-0.65208,-0.630249,-0.524776,0.266035,-0.983272,0.00680684,-1.10047,0.557066,2.80632,-1.19081,1.74325,-0.616834,-2.15132,0.758711,-0.646281,-0.458262,2.79981,0.747715,-0.383634,0.179329,-0.986084,-0.588503,0.0318601,-0.181074,-0.0432212,0.0416279
166,300147.SZ,1,0.0491324,0.484912,0.696904,1.41666,-0.217224,1.97348,0.172988,1.17023,-0.00126316,0.070169,0.0333616,0.410802,-1.17059,-0.328362,-0.438424,-0.569675,-0.41715,0.359836,0.23611,0.382385,0.46888,-0.977298,-0.90939,0.222438,0.117888,0.178299,-0.865487,1.36715,0.199278,0.563106,2.58996,-0.278766,-0.324437,0.19931,0.699894,0.055813,-1.29504,-0.442073,-0.522171,0.280716,0.298426,0.236683,-0.0940403,0.892668,0.291244,0.881325,1.13086,0.0037399,-1.07989,-0.34262,0.0648961,0.503843,-0.489691,0.772707,-1.10599,-0.453195,-0.15388,1.04913,-1.27994,-0.409135,-0.0143801,0.107727,-0.0254255,-0.96554,-0.855427,0.615188,-0.875884,-0.538664,-0.566101,1.08269,-0.100086,1.44726,0.359256,-0.366506,-0.202077,-0.186385,-0.671734,-0.471475,-0.606274,-0.602789,-0.837386,-0.667025,-0.674266
166,300148.SZ,1,0.094672,-0.235743,-0.127115,-0.411007,-0.260442,1.11825,-0.345183,0.0261,-0.286574,-0.0919501,-0.233213,-2.56007,-1.26263,0.212399,-0.139811,0.183576,0.00436001,-0.550139,-0.684188,0.308317,0.0810456,-0.250904,-0.274894,-0.588645,-0.513524,0.279051,0.239252,1.01071,1.30316,0.776558,-1.95127,-0.0547101,-2.15236,-1.6574,-2.44332,1.35642,-1.63939,-0.603129,-1.34994,1.63345,1.17686,-2.33083,-1.38071,-2.75738,-1.98211,-2.30639,-1.18122,-1.11157,-2.18864,-2.0945,-1.94746,-0.918189,-1.81172,-1.27553,-0.982642,-1.29496,-1.86136,-2.02365,-1.27643,-1.85604,-0.946219,-0.191485,0.0231911,-2.18196,-1.86964,1.25347,-0.248161,0.619827,0.852418,-0.00491702,0.713515,-0.554555,-0.376519,-0.050522,-0.31097,-0.306176,-0.0762754,-1.68453,-1.12332,-0.206235,-0.737514,-0.243921,-0.18523
166,300149.SZ,1,0.109418,0.638818,0.889125,1.09557,-0.426541,1.9888,-0.128249,0.597115,-0.517451,-0.120439,-0.377435,-0.125029,-1.05519,0.19982,-0.143711,-0.0550655,0.00443897,-0.027032,0.106717,1.34859,1.39946,-1.27028,-1.34727,-0.0217964,-0.311267,0.461066,0.219593,1.49376,1.64432,1.81502,1.70126,0.43057,0.663981,-0.376948,0.834867,0.907223,0.792562,-1.78914,-1.8326,0.846731,1.15031,0.752015,-0.928492,0.817014,0.492256,-0.155271,-0.570711,0.262358,0.0889781,-1.48917,-1.05126,0.557136,-1.91401,0.126875,-1.20512,-2.0066,-1.46759,0.667752,-0.241544,-0.938623,-0.393661,1.82985,-0.0414406,-1.03985,-0.232794,0.324891,-0.235753,-0.13206,0.547319,1.28642,0.650846,1.1023,0.68351,-0.175477,-0.442596,0.73875,-0.279463,0.208603,-0.103591,-0.335607,1.22582,-0.423591,-0.503396
166,300150.SZ,1,0.0229303,0.260467,0.410143,1.0098,-0.462208,1.86906,-0.472439,2.59275,0.231045,0.230565,0.262676,0.00958877,0.012984,0.0518173,-0.398276,-0.039456,-0.304356,0.670829,0.480583,1.83971,1.37623,-0.911986,-0.999302,-0.162464,-0.48323,0.296872,0.264284,0.908946,0.851188,0.121144,2.12376,-1.93415,0.433057,0.801885,1.46747,-2.73655,-0.477061,0.404741,1.55709,-2.42094,-2.72362,-2.31857,-0.920565,1.12558,1.08826,1.26628,0.772844,-0.15579,-0.0817278,0.116559,0.126245,-0.324486,-2.56877,-1.59431,-0.804714,-0.931124,-0.683736,-0.729733,-0.121735,-0.287719,-0.215189,-1.55003,-0.0859706,-0.831487,-0.782513,-0.899691,-1.03299,-1.42864,-0.362122,-0.592039,-1.98264,1.31505,0.63779,0.645685,0.840598,-0.094074,-0.422628,0.60726,0.560285,0.254683,0.490745,0.207974,0.366366
166,300151.SZ,1,0.134194,0.364703,0.590953,1.2744,-0.274035,1.96179,0.201257,2.81784,-0.577237,-0.256465,-0.376255,0.172556,-0.983207,0.134655,-0.0119519,0.0247812,0.138791,-0.251643,-0.279174,0.388012,0.428178,-0.52673,-0.404553,0.233356,0.152041,0.584279,0.409419,1.63058,1.62491,1.24471,2.04158,0.168275,0.553732,0.591545,0.651213,-0.0942701,0.00838675,-0.395322,-0.562659,0.32409,0.175468,0.12439,-0.576243,0.935242,1.06682,0.780706,1.22592,-0.0378637,0.480252,-0.00175705,0.221763,-0.110346,-1.63453,0.869191,-0.167828,-0.552622,0.0934111,0.619598,-0.379085,-0.771122,-0.0594889,-2.35812,-0.027741,3.39812,0.639254,-0.0770335,-0.155043,-0.153681,0.32294,0.556444,0.362976,1.37097,0.650023,0.270281,-0.261073,0.469051,-0.174609,0.163249,-0.314601,-0.812427,-0.353913,-0.827429,-0.961067
166,300152.SZ,1,0.0550138,-0.0273557,0.240623,1.0481,-0.85536,1.99676,-0.000913843,0.929182,-0.261689,-0.327439,-0.0593351,-0.26454,-1.03077,-0.0362202,-0.353034,0.00108275,-0.100359,1.37717,1.40693,2.17776,2.07582,-1.13515,-1.15109,0.161525,0.0114045,0.721417,0.338701,1.72367,1.7467,0.417732,2.28491,0.345136,0.60764,0.13188,0.793345,0.45176,1.97144,1.40069,1.18239,0.116409,1.90084,1.89228,2.16974,0.320377,-0.731863,-0.166877,-0.0551879,-0.586023,-0.853718,-0.476673,-0.244582,-1.12366,1.13568,0.383227,-1.2432,-0.811732,-0.634919,0.644403,-0.689639,-0.23989,-0.0536621,0.350399,0.197174,-0.741549,-0.438497,-0.333231,0.720006,0.566713,1.27026,-0.0583239,0.26777,1.10288,0.142765,0.910997,0.032633,-0.255834,-0.517245,0.273384,-0.567434,-0.990442,-0.166027,-1.03514,-1.36152
166,300153.SZ,1,0.0778419,0.249892,0.548249,0.779956,-0.336957,1.98014,-0.150259,1.08949,-0.329645,-0.231101,-0.17636,0.0617275,-1.04652,0.114909,-0.0977758,0.0693005,0.133132,0.0936763,0.203603,0.234011,0.286007,-0.336951,-0.312319,-0.515844,-0.279629,0.57817,0.463654,1.67082,1.56765,0.777289,2.21684,1.34295,-0.832449,-1.03048,0.0656515,1.89317,-2.2154,-1.94197,-1.74395,1.1074,1.73446,1.78447,-1.6204,-0.469643,-2.23843,-0.929134,-0.117311,-1.76808,-2.99324,-1.78476,-0.66588,0.0318667,2.5299,-1.83747,-1.97032,-2.02828,-1.00705,-1.37946,-2.6999,-2.93552,-1.02974,-0.190251,-0.0172642,2.84131,-0.461036,-0.227546,1.17021,1.07241,1.61551,1.86372,1.16669,0.819075,0.690603,0.218384,0.0189857,0.1505,0.0368453,-0.917707,-0.46048,0.0789738,-0.330258,0.0730258,0.237814
166,300154.SZ,1,0.0594444,0.49626,0.655116,0.737728,-0.355557,1.9992,0.430686,2.09329,0.131757,-0.116745,0.176361,1.00385,-1.0213,0.197078,0.0418824,0.31292,0.38164,0.0963711,0.110476,0.510051,0.559617,-0.360823,-0.323757,0.461129,0.342476,0.638955,0.594789,1.73018,1.75521,0.359925,2.1425,1.428,-0.635909,-0.0692182,0.405869,0.809205,-0.644434,0.493577,0.791397,1.26254,0.551608,0.220614,0.324998,0.0707111,0.539332,0.708905,0.437393,0.303607,0.465754,0.313059,0.418173,0.120503,0.267742,0.300798,0.119148,-0.0151031,0.0136703,0.335967,0.19988,0.104579,0.161807,-0.517464,-0.00815383,0.653054,-0.0917641,1.12782,-0.139685,0.511511,-0.000340005,1.93777,1.32812,0.492883,0.0730547,-0.21641,0.0358898,-0.254882,-0.294028,-1.66225,-1.22876,-0.987572,-0.390487,-1.02962,-0.555783
166,300155.SZ,1,0.044851,-0.0406936,0.240591,0.225782,-0.697075,2.03438,-0.0402016,2.214,-0.619538,-1.00308,-0.532077,-0.267485,-1.30256,-0.22062,-0.236376,-0.391444,0.00592092,1.44812,1.51503,1.14295,1.53925,-1.14586,-1.03763,-0.131179,-0.0521537,0.588932,0.54959,1.39675,1.4802,0.249504,0.138831,-0.102636,-0.813999,-3.43928,-0.449121,-2.2745,-1.92182,-1.69731,-1.86486,2.02095,-2.30672,-2.25296,-1.95543,-1.32295,-1.5294,-2.37891,-1.35927,-1.58702,-1.57878,-2.73866,-1.48437,-0.317433,-0.592544,-1.78442,-1.94269,-1.96033,-2.19531,-2.75107,-2.78789,-2.98836,-1.49222,-0.0608684,-0.00552348,0.122293,-0.952494,2.28408,-1.52905,0.0257737,1.01309,-0.525033,0.507278,0.0681641,-0.77514,-0.660036,-0.994193,-0.604511,-0.906203,-1.40122,-0.416654,0.470047,-1.38604,0.500585,1.01121
166,300156.SZ,1,0.158453,0.0173821,0.0910336,0.57418,-0.885068,2.0092,-0.356171,-0.985824,-0.387261,-1.04427,-0.18844,0.0104321,-1.07753,-0.206147,-0.250511,0.0408422,0.110482,0.904766,0.785967,2.16036,1.83302,-1.19277,-1.09361,-0.268251,-0.298922,0.740015,0.606841,1.75681,1.79004,0.123401,1.60322,2.90903,1.97414,0.533539,0.454485,2.10139,0.289437,-1.94934,-0.405037,1.74244,1.92592,1.92086,0.209301,-1.29208,-1.88034,-1.44649,-0.843477,-2.00899,-1.76813,-1.21497,-0.4391,-0.810792,0.522285,-1.44077,-2.1155,-1.67259,-0.703835,-0.785634,-1.73078,-1.15464,-0.178359,-1.32502,0.20369,1.63598,-0.708782,-0.130803,2.18965,2.13192,-0.140217,0.623487,2.65507,0.759548,1.13668,1.71902,1.07301,0.341033,0.330871,1.15332,1.4221,0.809242,1.1884,0.761698,1.26994
166,300157.SZ,1,0.185997,-0.11353,-0.0726166,0.340026,-1.40496,2.08987,-0.463554,-0.956035,0.313074,-0.510549,0.631173,-0.901596,-0.837299,-0.11597,-0.169989,0.0486219,0.203867,2.70008,2.93947,2.63425,2.6546,-1.96594,-1.92591,0.0270743,-0.128023,0.748755,0.868723,1.63815,1.62906,0.563257,1.65804,3.57546,3.70317,2.52027,0.827435,2.55464,2.40012,2.23941,1.18641,2.21321,2.33247,2.51263,2.63239,-0.512478,-0.612305,-1.21253,-0.926895,-2.66376,-0.790728,0.0326238,0.144293,-1.19827,2.22785,-0.0086748,0.361429,0.480601,0.446389,-0.413513,0.0260347,0.140597,0.243996,-0.717505,-0.0175509,3.63952,0.368732,1.81464,2.57579,2.50751,1.72243,1.77918,3.14625,0.192797,0.603307,1.68515,0.924218,0.352326,0.420303,2.64918,2.58631,0.179888,1.42948,0.266931,1.92217
166,300158.SZ,1,0.191796,0.367306,0.633479,1.34439,0.174822,1.78564,-0.795529,0.84328,0.169907,1.45909,0.176537,0.017844,-1.15096,-0.31806,-0.564739,-0.472705,-0.423185,0.488997,0.557065,-0.214414,-0.149515,-0.186487,-0.196706,-0.780947,-0.73936,0.337517,0.355197,0.326326,0.379597,0.225439,2.90168,2.68152,0.825299,0.531917,0.728892,1.9165,0.897116,0.600892,0.660921,1.17419,1.52272,1.33363,0.97614,-0.783355,-0.266537,0.355559,0.963726,-0.544107,0.354322,0.7179,1.1225,-0.938429,2.63892,-0.103706,0.509005,0.60686,0.463017,-0.97983,0.0809042,0.336399,-0.222042,0.190104,-0.0179503,-0.818168,0.793795,1.02513,1.25067,1.61041,0.0554035,0.438666,2.52754,1.30029,0.364966,1.04604,0.279376,-0.206474,-0.647808,-0.25952,-0.11732,-0.25073,-0.107148,-0.309433,0.0937957
166,300159.SZ,1,0.0787229,-0.135026,-0.0280924,-0.232479,-0.780993,2.00008,-0.325896,-0.278056,0.096979,0.42373,0.3426,-1.51596,0.0372493,0.219286,0.0018904,0.514058,0.331841,0.87491,0.925243,0.873769,0.933329,-0.553135,-0.704494,-0.194659,-0.356118,0.641397,0.47456,1.73252,1.75827,0.339147,1.61826,1.29811,-0.321515,-0.666885,0.102542,2.09336,0.803859,0.0245454,0.921039,2.13018,1.90754,1.89991,2.13106,0.296284,-0.704953,-0.623148,-0.479898,-0.561553,-0.869784,-0.916575,-0.80696,-1.56031,1.41884,-1.42159,-1.13016,-0.511094,-0.030858,-1.44333,-1.37286,-0.603119,-0.0212173,-1.56754,-0.00769382,-0.0822224,-0.396371,0.891136,2.17067,2.10629,-1.33686,-0.0536252,1.5336,-0.260827,-0.0816794,1.37367,0.181663,-0.354455,0.0923212,-1.03217,-0.662918,-0.0470975,-0.209536,-0.0800889,-0.071111
166,300160.SZ,1,0.00428599,0.256196,0.599314,0.163503,-0.236562,1.59611,-0.882564,0.65081,1.34963,0.0827095,0.979516,0.0414638,-1.09903,0.605327,0.00385469,1.39101,0.583604,0.27602,0.2486,0.654565,0.495518,0.767645,0.295889,-0.326042,-0.574495,0.843701,0.964344,1.9918,1.58103,0.519054,1.31043,0.275374,-0.311561,-1.05766,-0.341448,-0.670807,0.359474,-0.83813,0.275791,-0.773233,-0.319112,0.0503978,0.112831,0.421664,0.865877,1.06666,1.45469,-0.647856,0.227781,0.742307,1.3287,-1.60475,0.621556,-0.278118,-1.85601,-1.84437,-1.00593,0.145419,-1.42197,-1.34242,-0.580524,-0.696912,0.0624377,-0.139043,0.792468,-0.427113,0.778384,0.512446,0.394492,1.66717,0.00548877,0.403633,0.433263,2.03902,0.863801,-0.176935,-0.081648,0.157278,0.112519,0.205184,0.258527,0.162754,0.0932526
166,300161.SZ,1,0.0688467,0.0621709,0.0276199,1.06169,-0.269399,1.97809,-0.886354,1.88972,-0.818365,0.555337,-0.672012,0.0686743,0.0929907,-0.416258,-0.195792,-0.353235,-0.178262,-0.0750608,0.0452634,-0.332164,-0.0754425,-0.336273,-0.49706,-1.93451,-1.01607,0.3902,0.338757,0.879471,0.457233,0.859223,1.53828,0.122086,0.685206,1.72984,0.676406,-0.160223,1.78816,2.35549,-1.02041,-0.011096,0.460786,1.32441,1.57717,0.716453,0.96463,1.02346,0.266743,-0.13147,0.181269,0.610852,0.454343,-0.515601,-1.74544,-0.204506,-0.641941,-0.222415,-0.483288,0.090838,-0.202066,0.27566,0.0426858,1.21762,-0.0192072,-0.787913,-1.35706,0.204423,-0.214711,-0.0646447,0.686915,-0.0847206,0.263545,0.925804,-0.452739,-0.224318,-0.777545,-0.190124,-0.819301,0.205272,-1.3027,-1.79135,-1.54417,-1.76964,-1.78214
166,300162.SZ,1,0.257688,-0.172949,0.0653845,0.0393728,-0.58212,2.02411,-0.0930978,-0.306995,-0.490532,0.288072,-0.448323,-1.52915,-1.31179,-0.105428,-0.271203,0.20501,-0.186736,0.198382,0.267655,0.385646,0.414377,-0.384292,-0.78197,-0.225353,-0.126208,0.479684,0.498854,1.3694,1.44442,0.492502,0.379753,0.748144,-1.35827,-3.27446,-0.0787753,2.00039,-1.92789,-1.67825,-1.82734,-1.42505,1.90733,-2.27656,-1.95314,-1.52806,-2.61285,-2.96387,-1.58902,-1.80412,-2.92729,-2.78215,-2.26366,-0.518497,-0.185546,-1.73641,-1.87694,-1.88966,-2.12309,-2.78065,-2.78592,-2.97057,-1.21352,0.119988,-0.0109029,-2.52103,-2.28948,0.0406329,1.96915,1.96752,1.80234,-0.539562,1.16774,-0.129922,-0.575044,-0.429549,-0.782511,-0.321785,-0.583802,-2.14575,-1.72121,-1.10786,-1.49067,-1.15341,-1.28225
166,300163.SZ,1,0.0597742,0.000548643,0.241641,0.609985,-0.595106,1.59427,-0.219386,1.91754,0.10552,0.100255,0.34345,-0.878925,0.134157,-0.0295087,-0.289001,0.521546,0.259943,0.813676,0.837048,0.981389,1.04431,-0.384434,-0.542724,-0.223546,-0.0747647,0.972728,1.05711,1.90987,2.05862,1.24691,2.23587,0.754025,0.770074,-0.531148,0.524544,0.698058,1.98261,-1.84036,-0.523201,0.608946,0.891699,0.652063,-0.23884,0.508177,1.10495,0.198849,0.788507,0.502094,0.688365,0.35244,0.968229,-0.902419,0.829352,1.06495,-0.0094465,-0.992799,-0.25907,1.00553,0.115832,-0.768108,0.0106474,-0.874478,-0.02771,-0.211032,0.527127,0.149197,0.48122,0.545416,0.806753,0.295222,0.698037,0.549269,-0.186594,0.307967,-0.40699,0.0476087,-0.602326,0.586686,-0.437362,-1.34598,-0.439922,-1.3947,-1.76531
166,300164.SZ,1,0.131639,0.467842,0.458121,0.720123,-1.08658,2.06584,-0.538606,1.12031,0.622662,-0.186891,0.740735,0.107739,0.145887,0.110886,0.237086,0.545701,0.43343,2.14315,2.27388,1.21981,1.46918,-1.38604,-1.53894,-0.767166,-0.253361,0.475839,0.440909,1.57417,1.54536,1.13161,1.69065,0.461961,-0.491652,-0.588774,0.594746,0.266172,0.15973,0.219198,1.89166,0.40717,0.384142,0.571561,0.739305,-0.814695,0.58654,0.818903,1.00895,1.02241,1.31535,1.64655,1.62472,-1.88375,1.22169,-0.0575194,0.442284,0.652459,0.376182,-0.532687,0.0688544,0.350425,-0.0259029,-0.64726,-0.0301329,-1.20057,1.18429,0.455764,0.0440082,0.341271,0.194217,1.08099,0.687913,0.730912,0.283929,1.96335,-0.101241,0.0394643,-0.158465,-0.637057,-0.604913,-0.393215,-0.16335,-0.315095,-0.377255
166,300165.SZ,1,0.049028,0.0423277,-0.0548853,1.03911,-0.802906,1.99765,0.501056,0.321607,-0.50541,-0.563975,-0.300843,1.05003,-1.13734,-0.27565,-0.314861,0.753325,-0.0259485,2.90191,3.01291,1.21682,1.00284,-0.7881,-1.05714,0.523008,0.521091,0.738249,0.425489,1.72607,1.74983,0.396459,2.28835,1.228,-0.159745,-0.513418,0.636401,2.09122,-2.28328,-1.92792,-0.217196,0.983548,1.28002,-0.132775,-1.63744,0.0683771,0.15028,-0.100051,1.03712,-0.797332,-1.91761,-0.902505,0.216813,-0.985706,2.72708,-0.554944,-1.47253,-0.478104,0.443903,-1.85537,-2.76666,-2.23803,-0.72018,-0.0622062,-0.00896258,-0.784145,0.369034,-0.445376,1.63908,1.42437,0.815595,-0.0570519,1.15655,1.06038,0.282955,0.947342,-0.0784993,-0.177824,-0.407431,0.0488588,0.689712,1.15694,1.44557,1.12897,1.29856
166,300166.SZ,1,0.221116,-0.00641927,0.152607,-0.35007,-0.547661,1.78544,0.0394351,0.286874,0.199638,0.557032,0.393446,-0.215072,-1.28036,0.0699297,-0.0631411,0.914444,0.232747,0.668627,0.88841,1.81166,1.95823,-0.533398,-0.907477,0.572499,-0.0174721,0.31653,0.23386,0.897795,0.836601,0.220194,0.172831,0.584252,-3.62806,-2.73189,-2.03186,1.5437,-1.92601,-1.46553,-0.817871,1.67726,1.28723,-2.61994,-2.11242,-3.03469,-1.96324,-1.0245,-0.523093,-2.4656,-1.36064,-0.272935,0.105795,-2.37948,2.64959,-1.73396,-1.77695,-1.88615,-1.89159,-2.52592,-2.35978,-1.48322,-1.06038,0.216272,-4.53023,-1.81845,0.873202,2.04524,-2.32309,1.36999,-1.57312,-0.597962,1.03083,-0.49417,-0.314239,2.8542,-0.0401455,-0.441603,0.0301798,-2.46224,-1.1891,0.76211,-0.179375,0.736626,1.05646
166,300167.SZ,1,0.33868,0.240893,-0.0487671,1.38765,-0.138899,1.83018,-0.3546,0.372964,-0.925532,-0.481149,-1.0542,0.0823698,-1.34396,-0.188015,-0.575148,-0.417275,-0.91165,0.33968,0.240922,-0.31988,-0.679585,-0.440075,-0.745995,-1.27494,-0.996791,0.082216,-0.114583,0.805435,0.715779,1.04064,1.97527,-0.0435845,1.02701,1.10463,0.790178,-0.0654463,0.892025,-1.03782,0.0151858,-0.204405,-0.0169941,-0.481997,-0.752485,1.18006,0.531949,0.0820053,0.635798,0.435216,0.188924,0.0135666,0.421897,-0.335267,1.41064,1.20096,0.412171,0.70333,0.767897,0.440999,-1.18575,-0.542467,-0.752488,-0.729856,-0.106326,2.46136,0.319992,-0.644121,0.223437,-0.0144126,0.327838,0.0171967,-0.0708037,1.76976,2.15191,2.06168,1.50795,0.806413,0.453707,0.485662,0.299214,0.0110076,0.239014,-0.0175848,0.0591993
166,300168.SZ,1,0.0962934,-0.09471,0.0470222,0.411967,-0.187223,1.86795,-0.740096,-0.233292,-0.158074,-0.418478,-0.0162292,0.0116762,-1.14068,-0.404257,-0.474948,-0.466192,-0.532577,-0.636973,-0.579505,-0.509142,-0.432772,-0.0736325,-0.34093,-1.6649,-1.00358,0.181964,0.214756,0.905977,0.847304,0.147515,1.1997,1.62815,0.321852,-1.22888,-0.499204,1.29374,1.02814,0.214529,0.187551,0.693101,0.887895,0.724824,0.50407,-0.145865,0.357221,0.564038,0.636585,0.593076,1.18936,1.51766,1.43911,-0.502439,2.6468,0.922611,0.372646,0.13506,0.120194,0.676489,-0.176657,-0.558613,-0.920463,-0.163739,-0.0865544,1.91089,1.4235,1.04312,0.124267,0.8022,-0.881114,-0.593616,2.0076,0.0354398,-0.524203,-0.221663,-0.127928,-0.591017,-0.688042,0.445223,2.15328,2.15576,2.14361,2.12512,2.15981
