month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
123,600764.SH,1,0.141991,0.466239,1.05194,0.0403656,2.12421,0.84243,-0.156151,1.55576,-1.12847,0.159795,-0.949965,0.29631,-0.868588,0.303643,0.614233,-0.115589,0.189864,-1.6468,-1.29236,-0.320497,-0.248787,1.54673,1.75133,-0.362655,-0.316092,-1.39728,0.379798,-0.525878,-0.913398,0.372869,-0.0480514,-0.154365,0.373935,0.636686,0.813396,-1.5198,-0.156037,0.0797345,0.352298,-1.29963,-1.58642,-1.0709,-0.276177,1.16087,1.17397,1.43712,1.29726,-0.651201,-0.398297,-0.376965,-0.401051,0.694297,-1.24562,0.590698,0.47341,0.381126,0.358875,0.725948,0.576528,0.564718,0.823228,-0.0665942,0.0206565,-1.38121,-0.311764,-1.55434,1.30811,1.10285,0.0635235,-0.226062,-0.477074,-0.205929,-0.0745993,-0.707775,-0.417354,-0.420706,0.0212545,0.245084,-0.0707281,0.153285,-1.20878,-0.570502,-0.00382039
123,600765.SH,1,0.0952795,-0.242776,-0.0944846,-0.856552,-0.47183,-0.190435,-0.185322,0.831028,2.02193,2.15424,2.16804,-0.040318,0.48055,0.628237,0.210244,-0.0293253,-0.0342409,0.626583,0.414282,0.464762,0.0339644,-0.350582,0.046054,-0.0293589,-0.104024,-0.212563,-1.32551,-0.459879,-0.310338,-0.685526,-1.22329,0.0741073,-1.21992,-0.295441,0.291097,0.43729,-1.241,-0.331939,0.530428,0.0871334,-0.602473,-1.1503,-0.873065,-0.588715,-1.41839,-0.929889,-0.703985,-0.17817,-0.497108,-0.51861,-0.22538,-1.79604,0.096618,-0.00189692,0.209656,0.537352,1.08044,-0.671608,-0.488669,0.0501886,1.22661,-0.565962,-0.00905221,-0.802456,-0.742182,0.120473,0.975856,1.34296,-0.455389,0.0590509,-0.0474282,-1.54382,-1.12066,1.22978,-0.18024,-0.806863,0.365765,-1.65651,-0.196311,2.79662,0.930201,2.22649,2.36063
123,600766.SH,1,0.195943,-2.25964,-0.219856,-0.712447,-1.13361,-0.313415,-2.37397,-0.444396,1.49265,-2.12903,-1.15341,0.0734461,-1.4477,-1.6517,-2.39747,-1.03491,-2.05306,-0.128376,-2.19399,-2.13653,-1.50415,-1.60651,-1.75131,-0.234001,0.312267,-1.79645,-1.04834,-1.03857,-0.477121,1.24096,0.146029,0.773759,1.60797,1.52205,1.58944,-0.106584,1.6392,1.0615,0.165177,0.207252,0.357548,0.905969,1.11757,-0.0700081,0.15179,0.351387,0.473327,-0.013732,-0.2086,-0.568725,-0.695088,0.984181,-0.340544,0.831935,0.760263,0.478704,-0.228539,0.799152,0.787432,0.53711,-0.602921,-0.210997,0.0654479,-0.126509,0.325763,0.430142,-0.100871,0.0435668,0.706158,-0.392474,0.789228,-0.102517,0.103127,0.446299,-0.0957764,1.20429,0.231403,0.0352096,-0.0327557,0.0925063,-0.151405,0.170141,-0.0522798
123,600767.SH,1,0.0761591,-0.646228,-0.940023,-0.472639,-0.770606,-1.07903,-0.40228,-0.583712,-1.13028,2.3722,-1.11665,0.0519165,-0.991623,-0.875733,-0.39579,-0.207152,0.126537,1.46324,2.14103,-2.2968,-2.36213,-0.436758,-0.638352,-0.673849,-1.11282,1.45313,1.424,-0.415181,2.02686,0.879501,0.550348,-0.173325,-0.173327,-0.139681,0.197966,-0.0759151,0.450152,0.165933,-0.0497638,0.0123629,0.108289,0.253398,0.181266,-0.310944,0.578037,0.167797,0.834856,0.0559269,0.714095,0.228841,0.0534121,0.737295,0.118225,0.50534,0.731014,0.437028,0.108161,0.467765,0.770044,0.412349,-0.187724,-0.149146,0.0462629,-2.01419,0.618378,0.611768,-0.71094,-0.609119,0.675966,-0.618793,0.152102,-0.0724658,0.0728968,0.315473,-0.067701,0.851273,0.16357,0.0248884,-0.0231539,0.0653895,-0.107023,0.120267,-0.0369548
123,600768.SH,1,0.0303801,-0.404871,-0.161424,-0.157161,1.29869,-0.790779,0.716325,1.06496,-0.207745,-0.812429,-0.083479,0.118686,-0.0554647,0.00881742,-0.576882,-0.247475,-0.559343,-0.329951,-0.594186,0.203349,0.143925,0.666373,1.13857,2.23089,2.57408,-1.26127,-1.28001,-0.419508,-0.820529,2.00073,1.22642,-0.96045,-0.874348,-0.957358,-0.121996,-0.544271,0.431469,0.518783,0.266462,-0.821112,-0.595829,-0.225536,0.270871,1.04334,1.97194,2.52287,2.40752,1.17526,1.13391,1.1638,1.241,0.660879,1.98937,1.33228,1.11812,1.12946,0.762096,1.29143,1.1374,1.32832,1.4448,-0.340964,0.105762,-0.204434,1.16437,-0.120808,-0.313855,-0.483547,0.471435,1.13183,-1.12447,-0.165664,0.16665,0.721204,-0.154772,1.9461,0.373939,0.0568975,-0.0529322,0.149487,-0.244665,0.274942,-0.0844825
123,600769.SH,1,0.0105726,-0.631146,-0.491422,1.01255,0.184246,0.949935,0.279747,-0.83768,-0.515581,-0.477474,-0.61211,1.671,-0.481612,-0.311384,-0.660366,-0.350183,-0.618758,-0.234615,-0.46897,-0.108789,-0.236629,0.147404,0.256443,1.30136,1.9104,0.689911,-0.162746,0.119625,0.0990204,0.700266,0.536982,-0.490717,0.123875,0.0992621,0.584637,-1.44645,0.160164,0.485403,0.326131,-0.714978,-1.03229,-0.628958,0.0254378,0.545113,1.54355,2.3134,1.6715,0.22785,1.09272,1.16656,1.05193,1.41721,-0.134615,1.14053,1.46737,1.44335,1.07329,1.06368,1.4731,1.61016,1.3454,-0.118316,0.0366999,-0.0709396,-0.114588,0.018407,-0.284613,-0.331719,-1.68143,1.21122,-0.263445,-0.0574864,0.0578283,0.250262,-0.0537066,0.675307,0.129759,0.0197438,-0.0183677,0.0518729,-0.0849002,0.0954064,-0.0293159
123,600770.SH,1,0.0747838,-0.721979,-0.638707,-0.831432,-1.01735,-0.0633196,0.633072,-1.57554,-0.518192,-1.20476,-0.674993,0.23411,-0.431388,0.594981,-0.495229,1.05597,-0.329786,-0.575274,-0.956352,0.743296,-0.693872,-0.445611,-0.914031,0.332066,1.8955,0.724472,0.453411,1.46852,1.2229,-0.809475,-0.331517,0.0360207,-0.174671,0.76682,-0.868327,-0.813814,-0.650261,0.126287,-0.672895,-0.111701,-1.11644,-0.951836,-0.584817,-0.140386,-1.62451,-1.10592,-0.947819,-1.60301,-2.18247,-1.78701,-1.47017,-0.248042,-1.50245,-1.05356,-1.16785,-0.924735,-0.73707,-1.13995,-1.2489,-1.08875,-0.964338,0.259037,-2.40068,2.86638,-0.917734,-1.69881,1.62376,1.66867,-0.812014,-1.61234,-0.204327,-0.637855,1.01423,0.893245,3.19601,0.734009,2.38528,-0.0419349,0.0168799,0.494314,-0.0885461,-0.291917,0.0326061
123,600771.SH,1,-0.0848524,-2.48639,-2.56002,-3.15177,-0.202293,0.219981,0.843534,-0.588889,2.14838,-1.14989,-0.365385,0.0415564,0.0636824,0.31369,2.98613,-0.152318,-2.82353,1.63998,1.80875,-0.349949,-2.31408,-1.09028,-1.05553,-0.354847,-0.657342,2.98152,2.37451,-1.08791,-1.38772,0.698744,-0.0685385,0.788584,2.54597,2.37574,1.50344,0.549257,2.35873,2.26992,-0.0277838,-0.689975,0.559877,1.2805,1.40465,-0.281852,-1.06882,-1.98875,-2.95157,1.56108,-0.121241,-0.98398,-1.6585,0.918474,-1.33664,-0.240391,-0.75992,-0.811788,-1.02627,0.174356,-0.157177,-0.153214,-0.362182,-0.119384,0.037031,-0.0715797,-1.22642,0.828513,0.54632,1.04217,1.0583,0.171734,0.725849,-0.0580051,0.0583501,0.25252,-0.0541912,0.6814,0.13093,0.0199219,-0.0185335,0.0523409,-0.0856662,0.0962672,-0.0295804
123,600772.SH,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600773.SH,1,0.168523,-2.40541,-1.93328,-1.61575,-1.08897,-0.0308945,-0.487477,-0.503285,2.17844,-0.922614,-2.28321,-0.103625,-2.614,-2.62228,-2.47049,-1.63697,-2.7205,1.92399,1.99546,-2.21008,-2.20228,-1.13132,-1.21303,-0.308293,-0.557236,-2.83824,-2.69918,-1.12508,-0.685431,1.01998,0.380762,0.734257,1.15498,0.426909,0.690397,-0.184725,0.935479,0.729749,0.622839,-0.18398,0.276815,0.775331,0.996821,0.597683,0.370669,-0.497263,-0.551383,1.36357,1.61755,2.06656,1.78647,1.26946,-0.88792,0.898791,0.369528,0.263383,-0.130363,0.957777,0.498019,0.465278,-0.0297457,-0.173659,0.0538664,-0.104122,0.539554,0.464509,0.557192,0.891378,0.126426,0.734094,0.933433,-0.0843759,0.0848777,0.367323,-0.078828,0.991184,0.190454,0.028979,-0.0269593,0.0761366,-0.124613,0.140033,-0.0430285
123,600774.SH,1,0.100322,0.906728,-1.02322,1.37217,-0.623097,0.997233,0.229592,-0.628614,-2.46926,-0.107291,-1.59592,-0.363985,-1.00541,-0.35863,-0.252843,-0.478312,-0.13169,1.01813,1.12817,0.139455,-0.12848,-1.72512,-1.98971,0.215873,0.166934,-0.0116975,0.196678,-0.580584,-1.13974,1.34113,0.247304,-0.163206,0.233149,0.225314,-0.158544,-0.328329,0.209496,0.32892,-0.653286,0.165752,-0.193291,0.00494427,0.155374,0.232101,1.11183,1.24159,0.50487,0.230743,0.53588,0.277977,0.0915753,0.759159,-0.185772,0.203916,0.228873,-0.000649311,-0.563779,0.470422,0.580051,0.558731,0.0322095,-0.226597,0.0702869,-0.135862,-0.430417,-0.209489,-0.192059,-0.380779,0.0347951,-1.21559,-0.0103661,0.885402,-0.959812,-1.06437,-1.78795,-0.16484,-1.27072,-0.224945,0.0453898,-0.107109,-0.515551,-0.243284,0.262875
123,600775.SH,1,0.468951,0.198035,0.75308,0.543202,-0.414497,-1.31393,-0.905552,1.34567,-0.838295,0.911423,-0.693616,-1.36551,-0.717225,-0.0635796,-0.237265,-0.301094,-0.148164,-0.969855,-1.00291,-0.0530806,0.245327,-0.463702,-0.500716,-0.978135,-1.01666,-0.0598443,0.461182,-0.734858,-1.17741,-0.415514,1.13469,1.18,0.746787,0.50403,-0.0247558,0.564486,-0.455152,-1.31195,-0.972626,1.24089,0.472484,-0.142475,-0.940031,0.525206,-0.393194,-0.530751,0.163385,0.140709,0.0024209,-0.611198,-0.337696,0.965669,-0.218358,-0.982619,-1.03406,-1.23888,-0.868094,-0.414974,-0.515106,-0.792246,-0.347615,1.85564,0.307708,0.347494,0.540148,0.566704,-0.797993,-0.620877,0.560952,-0.224376,1.32244,0.160636,-0.925619,-1.21627,-0.857521,-1.09685,-1.26405,-0.369098,-1.83194,-1.44613,-1.33601,-2.43573,-2.08974
123,600776.SH,1,0.161676,0.508599,0.750946,0.907931,2.93338,0.485907,0.335125,-0.976816,-1.03566,-2.04938,-0.779441,-0.0448667,0.255243,-0.355994,-0.199067,-0.585887,0.149344,-2.2281,-2.21257,-0.726984,-0.711014,3.09003,3.37799,-0.204482,0.125194,0.343867,0.536759,1.94293,0.539023,-0.784143,0.454403,0.871054,1.03407,0.458758,0.343414,1.60641,0.553273,-0.0376794,0.23234,0.578792,0.215253,-0.180157,-0.203808,-0.0216235,-0.727561,0.101584,0.952302,-0.0103168,-0.253449,-0.337852,0.126318,1.79653,-1.511,-0.299944,-0.401025,-0.254128,0.174876,0.0548934,-0.0748989,0.0930091,0.984043,0.128894,-0.0399808,0.983866,-1.062,0.363484,-0.39103,-0.181541,-0.700087,1.46556,0.505633,0.799117,-0.342826,-1.27389,-0.680605,-0.762441,-0.970809,0.306805,-0.219925,0.0675785,-1.54,-0.728137,-0.317219
123,600777.SH,1,0.0403624,-2.29928,-1.63049,1.3371,0.0827442,-0.409442,-2.33734,-0.428453,-2.63553,1.73166,1.79163,0.343008,0.898321,0.120949,-1.02318,0.492277,-1.14957,0.0608333,-1.06846,0.0502284,-1.02455,-0.00378541,-0.591742,0.410691,1.10376,0.0704494,0.0737423,-0.208486,0.394836,-0.230705,0.71274,0.173592,0.829341,0.712496,0.586304,-0.131678,0.0226889,0.00441877,-0.645459,0.673426,0.235902,0.200107,0.0979789,0.562996,0.654222,0.32917,0.00339146,-0.280173,-0.491869,-0.550648,-0.689552,0.924547,-0.594037,0.505661,0.279063,0.0367354,-0.240524,0.735593,0.520982,0.286777,0.0314702,0.0389799,-0.012091,0.0233714,1.01905,-0.274952,0.0984902,0.0327206,0.65296,0.736787,0.0344017,0.870879,0.42266,-0.464149,0.0176939,-0.618988,-0.46372,-0.27235,0.0919501,-0.0767937,0.0279708,-0.242454,0.255658
123,600778.SH,1,0.0929517,0.377575,0.190367,1.21047,0.0102272,0.28162,0.167651,-0.804677,-0.12811,-0.364932,-0.0858653,-0.274161,0.225502,-0.44136,-0.346614,-0.23716,-0.114769,0.171837,0.411767,0.00156545,0.215802,-0.6648,-1.01901,1.07653,0.0809531,0.6503,-0.283201,0.0059327,-0.310591,0.680446,0.883749,0.723499,0.343032,0.766579,0.261069,-0.167878,-0.277647,0.264457,0.0869598,0.0870494,-0.19521,-0.228167,-0.0472637,1.10878,1.05181,1.00312,0.0834277,0.226684,-0.0803172,-0.0579531,-0.209801,0.994675,-0.412502,0.592429,0.482597,0.44852,0.423317,0.449834,0.285726,0.248817,-0.0359226,-0.114968,0.0356612,-0.0689319,-0.763289,0.142885,-0.534505,-0.637589,1.21717,0.474969,0.387372,1.35289,0.492902,-0.770688,0.299946,-0.289659,-0.507196,-0.316541,0.0894869,-0.15605,-1.18664,-0.333299,0.394626
123,600779.SH,1,0.0908499,0.0385101,0.212549,-0.563496,-0.762565,0.0456109,0.186497,0.982063,0.423169,0.212668,0.352575,-0.186056,0.32965,1.6243,0.63164,1.88433,0.728038,2.23225,2.21678,1.77998,1.79021,-0.684886,-0.977166,-0.0283587,0.309993,-0.034621,0.306822,1.04933,0.523361,-0.866762,-0.48333,1.03739,0.184486,-0.99878,-1.8395,0.777291,0.720095,0.243135,-0.369561,0.0590299,0.563587,0.616576,0.353223,0.173789,-0.5264,-0.199551,0.284414,-0.314329,-0.310947,0.0852439,0.226666,-0.904511,-0.508305,0.17159,0.0226655,-0.0466496,-0.142897,0.357784,0.25855,0.200436,0.156348,-0.413565,1.4541,-0.0446459,1.98555,-0.990201,1.86388,1.81673,0.259304,-0.350072,0.463613,-0.717785,0.296817,0.711086,0.147619,0.351571,2.56229,-0.194722,0.40729,0.94471,0.275353,0.571457,0.515921
123,600780.SH,1,-0.0549069,0.212452,-0.649407,-0.402974,-0.182213,-0.678684,-0.00250547,1.0952,-2.14806,-1.42326,-1.75621,-0.0453793,-1.94182,-2.36985,0.141993,-2.35389,0.168763,-2.05185,-0.628487,-2.28101,-0.80582,-0.00436645,0.474315,-0.387576,0.386507,0.565882,1.19906,-0.375133,-0.603783,-0.110047,0.144296,-0.591524,0.510456,0.978094,0.487209,-0.626122,0.695588,0.667209,-0.207228,-0.619913,-0.496603,-0.0433601,0.396061,0.768456,0.527217,0.421317,-0.482957,0.205037,-0.0664454,-0.235605,-0.455481,0.71797,-0.657621,1.02861,0.72495,0.740278,0.606911,0.963136,0.417386,0.404075,-0.315508,-0.400001,-4.52264,0.00945724,-0.850527,-1.13518,0.451684,0.141508,-0.762399,-0.73673,-0.762449,-0.443824,-0.745296,-0.736458,-1.27629,-1.50688,-0.665225,0.57981,0.436829,-0.226916,-1.99637,-0.534227,0.0577153
123,600781.SH,1,0.0473658,0.380397,0.224656,-0.966284,-0.559694,0.284133,-0.916226,-0.586383,-0.214487,0.342293,0.151027,2.80351,-0.145937,0.740696,1.52468,0.485416,0.740681,-0.714903,0.112501,0.246824,0.729017,-0.0360149,-0.0869846,0.743889,-1.11121,-0.800523,0.373228,-0.773032,-0.858686,0.708147,-0.344243,-0.488752,0.343775,0.22567,0.50427,-0.853918,-0.328578,-0.804171,0.235197,-0.785975,-1.08653,-1.09124,-0.799112,-2.01341,-1.39775,-1.0169,-1.02187,-1.83936,-1.68754,-1.52182,-0.890405,0.256869,1.53596,0.495882,0.439208,0.391285,0.393854,0.221277,0.0976204,-0.0541204,-0.285911,-0.120973,0.0375239,-0.257667,0.140004,0.384826,-0.561575,-0.532618,-1.7026,-0.391334,-0.29914,-1.29886,-0.69252,-0.889408,-0.819422,-0.505244,0.450877,0.0400036,-0.0432678,-0.0794983,-0.567721,-0.36683,-0.134156
123,600782.SH,1,0.104127,-0.864092,-0.782186,0.744168,-0.263476,2.07425,-0.821004,0.830123,1.87471,1.72747,2.26814,-0.0137755,0.343509,-0.0628117,-0.719221,-0.173134,-0.6267,-0.242401,-0.266775,-0.123987,-0.243474,-0.0253532,-1.27069,-0.0135373,-0.191626,0.0509674,0.999021,-0.278672,-0.29486,-0.26535,0.942511,1.63854,0.386825,0.504815,0.351201,0.420934,0.10887,0.206991,-2.16992,1.81579,0.967339,0.730045,0.144355,-0.200784,0.0176809,-0.260135,-1.13987,-0.190882,-0.367335,-0.834011,-1.37008,-0.0227511,-1.17071,0.185571,0.125673,-0.413088,-1.17345,0.591276,0.689972,0.254208,-0.504033,2.40606,-0.0122754,-1.07859,-0.644125,0.286217,1.5176,2.05827,0.564065,1.76003,1.7603,0.606526,0.0134888,-0.150002,2.45708,1.11086,-0.524036,-0.0066039,0.00614365,-0.0173505,0.0283975,-0.0319116,0.00980559
123,600783.SH,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600784.SH,1,0.0107363,-0.902329,-0.640599,-1.26585,0.981131,1.67042,1.92659,-0.779819,-0.58132,0.508547,-0.0522634,0.121802,-0.0192467,0.581501,0.0943435,0.166575,-0.112911,-0.183781,-0.298402,0.278968,0.225673,1.92414,1.90685,0.943084,2.33599,-1.92518,0.598423,-0.0629446,-0.590688,2.03987,-0.0163474,-0.952723,0.102324,0.0405853,0.393572,-0.696423,-0.0314039,-0.270783,-0.17625,-1.10636,-0.875205,-0.540911,-0.268436,0.467303,0.925432,-0.0452252,-0.238571,-0.292341,-0.502001,-0.598139,0.0452485,-0.214496,-0.316833,0.676559,0.607207,0.167807,-0.210481,0.575475,0.526968,0.0986688,-0.478232,-0.349915,0.108538,-0.2098,0.561637,-0.944795,0.425865,0.0869976,-0.483517,0.628998,-1.35618,-0.170013,0.171024,0.740137,-0.158834,1.99719,0.383755,0.0583912,-0.0543217,0.153411,-0.251088,0.28216,-0.0867003
123,600785.SH,0,0.0405924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600786.SH,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600787.SH,1,0.2461,0.0805222,0.129595,1.94592,3.1446,0.797814,0.380819,-1.08987,1.04852,0.849964,0.846184,0.416859,-0.00246987,-0.230661,-0.606876,-0.557294,-0.731003,-2.14392,-2.30948,-1.30953,-1.24146,2.75775,3.12828,0.693438,0.29647,-0.856047,0.807517,-0.791443,-0.226396,0.477996,-0.818634,0.771679,0.771166,0.849744,0.765684,-0.128397,0.245959,0.370717,0.229105,0.0818682,-0.0899065,-0.0321942,0.0875243,1.41065,0.817,0.805126,0.7367,-0.121454,-0.208668,-0.143684,-0.00394741,0.333629,-0.0613812,0.820068,0.752585,0.772157,0.830314,0.765688,0.628946,0.694529,0.78494,-0.742368,0.452454,-0.052514,-0.0942479,-2.32614,2.66198,2.38787,0.821164,0.468098,0.406264,3.1246,-0.199361,-0.423715,-0.141978,-0.926673,-1.23034,3.60985,2.43384,2.17337,-0.0059199,2.3522,-1.97827
123,600788.SH,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600789.SH,1,0.123817,-0.435405,-0.155455,1.55016,0.284261,0.185038,0.289911,-0.80336,-0.472061,0.140181,-0.0504179,-0.326817,0.0317651,-0.799643,-0.86537,-0.886381,-0.912096,-1.5208,-1.39733,-0.600294,-0.438507,-0.168043,-0.339272,0.0182746,1.31161,0.344109,0.177382,-0.602024,-0.795198,-0.106073,1.03161,1.37121,0.541996,-0.0376584,0.674661,1.20027,-0.963274,-2.15361,-0.824895,0.381698,0.481222,-0.290271,-1.17175,0.794714,0.460103,0.563645,1.30591,-0.427338,-0.582775,-0.748442,-0.344485,1.5552,-0.208717,0.0733016,-0.505181,-0.929065,-0.58406,0.44686,0.0331238,-0.392291,0.155385,0.0165972,-0.00514821,0.0099513,-0.186872,0.806357,-0.772039,-0.589192,-0.301728,0.736503,1.08246,0.00806412,-0.00811207,-0.0351064,0.00753388,-0.0947311,-0.0182024,-0.00276963,0.0025766,-0.00727665,0.0119097,-0.0133835,0.00411239
123,600790.SH,1,0.137579,0.746363,0.0539029,0.256831,-0.274908,-0.0951388,-0.933128,-0.793986,-0.205702,-2.46179,-0.193483,-0.095902,0.761965,-0.319618,0.263887,0.118243,-0.1015,-0.0774542,0.54874,0.230087,0.330667,-0.533674,-0.511495,0.23906,-0.508973,-0.97962,1.30993,-0.653465,-1.75372,0.0904324,0.500045,0.340955,0.189875,0.437079,0.364014,-0.0957411,0.380587,0.599875,0.543945,0.117918,0.0434868,0.293048,0.511971,1.36484,1.95815,0.547432,1.46866,0.234369,0.137216,0.056246,0.464193,0.814488,-1.22088,0.718447,0.561241,0.338869,0.233183,0.823312,0.694628,0.415301,0.277576,0.130827,0.00490894,-0.00948882,0.657541,-0.251285,-0.373389,-0.516563,0.512668,1.07204,-0.0367781,-0.48745,-1.23113,-1.40299,-1.85832,-1.72897,-0.883711,-0.0204085,0.173177,-0.521233,-0.0113562,-0.274954,0.203339
123,600791.SH,1,0.690741,1.2111,0.137134,-0.0401475,0.736789,-0.965591,1.03684,-0.70248,1.72613,-1.66661,0.697632,-0.300993,0.219917,-0.488211,1.18743,-0.325553,1.21345,1.03521,0.00262901,-1.3361,0.414712,-0.519178,1.17222,-1.67593,0.34324,0.405355,1.48468,-0.611519,-0.140987,0.433818,-0.0752954,0.509069,0.474039,0.149057,-0.606155,-0.402449,-0.386774,-1.37262,-2.70486,0.0448919,-0.416385,-0.632176,-0.869694,-2.1529,-0.511701,-0.291369,-0.891547,-0.165562,-0.246193,-0.748189,-1.58452,0.668237,-1.22707,0.415647,0.161931,-0.220852,-0.853025,0.648239,0.468226,0.0598591,-0.900303,-0.0738439,0.0229052,2.40822,-1.59057,-0.186525,0.387563,0.4514,0.709213,1.0713,0.228948,0.394157,2.17993,0.442992,1.26377,0.0899863,2.18513,0.000939459,0.0154198,-1.0489,-0.228655,-0.222131,-0.00493394
123,600792.SH,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600793.SH,0,0.155699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
