month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
177,300154.SZ,1,-0.0518806,1.10071,1.25121,1.41621,-0.0230466,-0.420757,0.0234011,0.297489,-0.790779,0.139671,0.00432026,-0.653244,0.184297,0.343025,0.237606,0.345513,0.532133,-0.0850066,-0.0526483,0.389178,0.486071,-0.0885855,-0.0407321,0.105673,0.0153685,0.604917,0.585472,1.63971,1.72314,0.537252,1.72688,-0.175003,0.311923,0.890019,1.05029,0.581108,0.841085,1.10809,1.22563,-0.269686,0.283613,0.506259,0.84052,0.970745,1.13213,1.68202,2.0125,0.818007,1.13416,1.22251,1.5106,0.261556,-0.849849,0.832251,0.840536,0.866353,0.958583,0.633732,0.623004,0.775257,1.27764,-1.259,0.365476,-0.0166763,0.0133709,-0.157826,0.309683,0.191509,-0.84031,-1.00222,-0.722374,1.66384,0.682645,-0.00530368,-0.625501,0.0980965,-0.314937,0.382977,0.677809,0.646644,-0.559283,0.616305,0.816186
177,300155.SZ,1,0.0959579,0.327605,0.597405,0.0857549,-0.645883,-0.108837,0.0663054,1.27653,0.558646,1.07179,0.8981,0.0134372,1.2046,0.206801,0.128421,0.145079,0.463214,1.51843,1.44633,1.37495,1.46198,-0.971602,-0.866772,-0.0703903,0.049661,0.58415,0.541401,1.51603,1.66491,0.200108,-0.275985,-2.81982,-3.40928,-1.02068,-0.0647805,-1.77671,-1.89283,-1.68902,-1.90542,-1.84308,-1.79161,-1.77222,-1.7807,-1.33295,-1.4867,-0.655098,-0.993131,-1.47916,-2.82207,-1.94904,-1.48986,-0.479318,-1.57556,-1.89861,-1.9998,-1.9402,-1.96095,-1.1113,-1.75608,-0.379173,-0.658378,-0.63253,0.00942353,-1.94439,1.72834,-1.59037,-1.52252,-1.79201,-1.32995,-1.55644,-2.64565,0.385989,0.0376315,0.046608,-0.161921,-0.316035,-0.37058,-1.09724,1.55383,2.30748,2.35542,2.27175,2.22675
177,300156.SZ,1,0.0857807,-0.216729,0.108552,-0.168829,-0.833647,-0.319067,-1.35474,-1.16106,0.112757,2.70251,0.518912,-0.0191197,0.789358,0.219365,-0.310473,0.144982,-0.270525,0.44309,0.499544,1.47008,1.11668,-0.861849,-0.963847,-0.689732,-1.44463,0.412433,0.418122,0.0906463,0.0930967,-0.290084,-0.152885,-0.248568,-0.467627,0.275566,-0.0135702,-1.76945,-1.81687,-1.87212,-2.06786,-1.84743,-1.79637,-1.77296,-1.80648,0.525269,-1.10752,-1.45351,-1.66502,-0.0776101,-0.991378,-1.38762,-1.78263,-0.393912,-0.290306,-1.92953,-1.98262,-2.04741,-2.09806,-0.590062,-1.35495,-2.33131,-1.28701,-0.489179,0.326669,-0.61911,-2.11252,-1.8338,0.343716,-0.5481,-0.622159,-1.02564,-0.572361,-0.137306,0.0725174,0.15363,1.15836,-0.260701,0.0772912,-0.149136,0.0740082,0.169894,0.0619399,0.108396,0.28535
177,300157.SZ,1,0.173229,-0.453215,-0.32342,0.619102,-0.624957,-2.46002,-0.250476,-0.315279,0.0598731,1.61725,0.172019,-0.0317368,-0.183794,-0.460897,-0.749035,-0.350453,-0.757557,0.298073,0.564486,0.92751,0.798798,-1.04775,-1.23333,0.332507,-0.213164,0.38343,0.434242,0.93533,0.946663,-0.474501,0.419371,-0.15678,1.06234,-0.197837,0.846811,-0.862583,0.545131,-1.88183,-1.39198,-0.772319,-1.04474,-1.15136,-1.65341,-1.66842,-1.88908,-1.85364,-2.18855,-1.28279,-1.55213,-2.54902,-2.52731,-0.689701,0.0131715,-0.386881,-0.874434,-1.89756,-0.461328,-0.120395,-0.70334,-2.19324,-0.734058,0.572367,-0.123443,0.0732615,-1.89421,-1.64403,-0.296961,-0.935165,-0.35051,0.497164,-0.449665,-0.0147465,-0.862473,-0.325878,-0.178983,-0.982016,-1.04846,0.806922,0.67667,0.304935,0.487255,0.223231,0.303763
177,300158.SZ,1,-0.0137433,0.617804,0.57596,1.9455,0.307859,-0.345612,0.863976,1.00678,-0.907934,-0.692563,-0.530517,0.0380853,-0.37296,-0.42869,-0.506828,-0.674684,-0.50404,0.314674,0.562983,-0.391923,-0.282338,-0.239098,-0.33007,0.47138,0.558657,0.275893,0.284673,0.0436745,-0.422975,0.569416,1.7312,0.318453,0.539733,1.5244,2.06651,0.410813,0.522317,0.782247,0.98105,0.581303,0.489785,0.470143,0.564995,0.991601,1.31681,0.516555,0.573898,0.792729,1.0038,-0.405121,-0.319828,0.677793,0.464781,0.497068,0.663806,0.412626,0.504897,0.295873,0.597431,0.0150271,0.210087,-0.14853,0.0267094,2.09178,-0.640334,0.952621,0.518617,0.85832,-0.00416696,0.198162,0.514369,1.81241,0.75288,-0.323024,0.138839,-0.05213,-0.742591,-0.347232,0.124713,-0.121,0.179938,-0.170034,0.605735
177,300159.SZ,1,0.00430552,-0.00581754,0.131094,-0.710747,-0.796531,-0.280964,0.0430209,-0.463942,0.000313781,0.169981,0.4029,-0.00148943,0.559002,0.447676,0.301028,0.819724,0.71514,0.568606,0.471817,1.00695,1.01459,-0.335904,-0.467315,0.239133,0.179222,0.671805,0.629033,1.69158,1.80062,-0.0264925,0.101949,-0.561326,-3.07034,-2.62305,-0.645562,-1.72378,-1.77595,-1.8271,-2.01481,-1.81854,-1.7541,-1.72924,-1.75804,-3.25247,-2.35317,-1.60151,-0.773396,-2.33715,-1.52512,-0.829074,-0.315178,-0.893749,0.601983,-1.86878,-1.91524,-1.97477,-1.52095,-2.64371,-2.63935,-1.65377,-1.11989,-0.927351,-0.00104454,-1.29913,-2.05879,2.65214,-2.36226,-0.321753,2.25664,0.861749,1.31091,-0.834836,-0.412772,0.257866,-0.14449,-0.540976,0.213928,-2.76885,-1.63808,-0.0801374,-0.67384,-0.148431,-0.0662979
177,300160.SZ,1,-0.0753413,0.940233,1.16829,1.33648,0.296477,-0.705735,1.24129,1.82286,-0.933912,0.0436263,-0.00267321,0.0661549,0.0811904,0.743774,0.435012,0.706102,0.551076,0.0404076,0.0568354,0.497327,0.447383,0.441906,0.398256,0.116239,0.710281,0.820376,0.821259,1.46162,1.00969,0.980229,1.99137,0.773757,0.943939,1.6392,1.46569,1.19812,1.46265,1.62044,1.58914,0.787535,1.07601,1.23307,1.44616,1.16106,1.49977,1.57557,1.7343,1.21248,1.28141,1.15104,1.09642,0.103061,0.37308,1.03742,1.13643,0.823606,0.790844,1.14684,1.23753,1.07708,1.47181,-0.135613,-0.286293,-0.919878,0.319869,-0.737318,0.638476,0.221106,-0.0585787,-0.302726,0.029774,1.43869,0.409439,-0.0249255,-1.09086,0.0969924,-0.555508,1.47435,0.0617079,-0.743732,-1.83413,-0.884768,-1.58423
177,300161.SZ,1,0.000407851,-0.2329,-1.12277,1.02893,-0.40548,-0.426546,0.692046,0.709852,-0.451009,-0.806843,-0.278952,0.0577258,-0.112158,-0.962967,-0.329594,-0.445011,-0.397916,-0.159467,-0.184341,-1.76316,-1.35603,-0.64756,-0.615124,-0.168958,1.45078,0.363549,-0.0175853,1.48721,0.941482,0.858837,1.00447,0.27667,1.09652,0.884664,0.057065,-0.240579,0.169555,0.357618,-0.25597,1.42476,0.441714,0.162986,0.135344,-1.1003,0.0985272,-0.274651,-0.13777,-1.74268,-0.46543,-0.321053,-0.646049,-0.631035,-0.551935,-0.179612,0.511372,0.271922,0.428778,0.052518,0.671171,0.530935,0.965438,-0.225126,0.0404833,2.07518,-1.03159,0.794067,0.0245846,0.426823,1.15531,-0.993114,1.09882,0.735254,-0.209344,0.188295,-0.59795,0.0373962,-0.509051,0.695204,-0.00787088,-0.551721,-1.55824,-0.65431,-0.673743
177,300162.SZ,1,-0.0912981,0.215516,0.482366,0.415251,-0.403167,-0.60875,-0.0937978,0.0523864,-0.0335697,0.773371,0.4443,0.0474009,0.649722,0.238017,-0.0282315,0.0697593,0.0640547,0.169823,0.112645,0.505837,0.427924,-0.576912,-0.575139,0.174191,-0.153984,0.44817,0.413254,1.4693,1.59513,0.707902,0.465334,0.338682,0.902427,0.975104,0.983722,-1.55278,-1.05761,-1.60228,-1.80322,-0.776589,-1.44505,-1.55864,-1.6874,0.334228,0.719079,0.871793,0.30786,-2.19859,-0.833704,-0.73288,-1.46364,-0.328541,-1.27263,-1.78157,-1.23586,-1.67206,-1.81436,0.420896,0.76049,0.840016,0.107991,2.18967,0.0332424,-0.10942,0.855755,-0.203069,-0.0351917,-0.105828,0.489414,0.337861,0.198865,0.208873,-0.446746,-0.320544,-1.27106,-0.138532,-0.682414,0.76165,1.66004,1.55402,-2.2529,1.54431,2.14063
177,300163.SZ,1,-0.0545372,0.726742,0.857986,1.04448,-0.465474,-0.324928,0.101168,1.71885,-0.308696,-0.01007,0.374134,0.0956861,0.495785,0.530437,0.449669,0.568086,0.568528,0.597863,0.700272,1.00007,1.16258,-0.534106,-0.583422,-0.412452,-0.127673,0.864497,0.859519,1.77455,1.18288,1.42175,1.76937,-0.103318,-0.179531,0.616478,0.73002,0.950404,0.787577,1.28554,1.58269,0.366657,0.716901,0.824969,1.07786,1.60332,1.11404,1.66467,2.0632,1.41467,1.33722,1.53249,1.73787,-0.867012,0.345731,1.06841,0.993933,1.18514,1.42648,0.85451,0.754566,1.17645,2.25501,-0.373169,0.0671051,-0.220882,-0.132386,-0.458212,0.194017,0.0282905,-0.955251,-0.290226,-0.491496,1.05476,0.762715,0.973211,0.8921,0.505149,-0.0984857,1.01505,2.39729,2.4114,1.52529,2.39583,2.33641
177,300164.SZ,1,0.0125124,0.829127,0.900494,0.179092,-1.47311,-2.21273,-0.57292,-0.0781604,0.385894,0.0704287,0.873931,0.0653469,1.06068,0.629611,0.639128,0.668861,0.902534,2.79147,2.70187,1.70873,1.86311,-1.87755,-1.83007,-0.712611,-0.427574,0.652633,0.469965,1.83582,1.76706,0.795982,0.371272,0.545543,0.423824,-0.969654,-0.88715,0.87465,0.822385,0.02424,0.384008,1.21134,0.952321,0.897839,0.750666,-0.0723916,-0.686262,-1.0065,-0.690268,0.281138,0.00704519,-0.261026,0.124719,-1.27201,1.03578,0.783599,0.856717,0.336577,0.493112,0.80735,1.05267,0.341416,0.734604,-1.36756,0.551759,0.196274,1.34217,-1.08154,-0.466313,-0.85963,0.446582,-0.61505,0.386249,0.24729,0.292344,1.19101,0.416219,-0.0257829,-0.00484435,0.297259,0.329712,0.107135,0.398599,0.0626924,0.134
177,300165.SZ,1,0.0936226,0.126789,-0.00266876,1.3419,-0.683742,-0.126389,-0.163457,1.63627,-0.923316,-0.146982,-0.459932,-0.833034,-0.309976,-0.254419,-0.23488,-0.207486,-0.0945489,2.59835,2.64531,0.252713,0.342156,-0.910103,-0.915049,0.0461071,-0.117158,0.669691,0.389895,1.64323,1.72839,0.499009,1.54187,0.310661,0.668347,0.721753,0.76477,-1.63273,0.88723,1.10697,1.14182,-0.677919,-0.388223,0.181668,0.740194,0.00488067,-0.94572,-0.378876,0.124074,0.14988,-2.35155,-1.10819,-0.603838,-0.47032,0.148889,-1.74765,-1.7809,-0.723903,0.136303,-2.69654,-2.66498,-1.68219,-0.787969,-1.80304,0.363683,0.744886,-0.375204,-0.231374,0.305909,0.155371,-0.0217509,0.249984,0.511397,1.19601,-0.432915,-0.158936,-1.08629,-0.334739,-0.85797,0.809646,-0.773296,-1.54087,-2.07666,-1.71319,-1.6932
177,300166.SZ,1,0.122757,0.64665,0.790952,0.377929,-0.298815,-1.58852,-0.438803,-0.349189,0.388563,2.11335,0.385152,0.0372161,0.557801,0.423955,0.269033,0.490597,0.666437,0.107735,0.319592,1.13519,1.23459,-0.487703,-0.51498,-0.0642366,-0.44306,0.329197,0.177726,0.840476,0.834213,0.556421,0.484821,-0.433997,0.949288,0.869432,1.35319,-1.02209,-0.505906,-1.30683,-1.08255,-0.823379,-1.05543,-0.948304,-0.654702,0.479333,-0.124461,-0.695495,-1.04672,0.00379372,-0.271934,-0.783076,-1.30367,-0.054474,0.408727,-1.16623,-1.0372,-1.6706,-1.71065,0.373135,0.451185,0.263618,-1.48986,-0.685789,-0.0750864,1.68264,0.970303,-0.945103,-0.615303,-0.855234,-0.591528,-0.100292,-0.350689,0.147737,0.139844,0.041002,0.121054,-0.0120677,-0.0816677,-0.642043,-0.888013,-1.66949,-0.294546,-1.70842,-1.10327
177,300167.SZ,1,-0.0766368,0.0291234,-0.0742908,1.08171,-0.138267,-0.876636,-0.871818,0.357196,-0.689959,0.121489,-0.675085,0.0584937,-0.0989127,-0.259821,-0.576678,-0.726804,-0.802663,-0.808315,-0.611477,-0.459934,-0.494706,-0.621933,-0.605818,-1.59531,-1.99145,0.210253,0.0847821,0.811205,0.790492,0.874545,0.382491,-1.41353,-0.554814,-0.873423,-0.377915,0.0423121,-0.309656,-1.65138,-1.03159,-1.57616,-0.615444,-0.567891,-0.792321,0.205758,0.490432,0.190612,0.595377,0.725631,0.615616,-0.271086,-0.790398,0.0234681,-2.20813,0.712214,0.477904,-0.115321,-0.727089,0.651955,0.462662,-0.131049,-1.58213,-0.228121,0.0410219,2.88234,1.38817,-0.998336,-0.108546,-0.528426,-1.22333,-1.34457,-2.23005,0.753074,-0.450156,-0.497394,-0.934296,0.0517499,-0.964457,-2.23789,-3.16219,-1.79485,-1.99489,-1.7765,-1.71342
177,300168.SZ,1,0.128954,-0.307966,-0.159192,-0.416759,-0.311269,-0.31253,-0.211106,-0.797042,0.356348,0.62962,0.463617,-0.0338833,0.870414,-0.349887,-0.327229,-0.626017,-0.237675,-0.694156,-0.796717,-0.329182,-0.322054,-0.28988,0.00161436,-1.27906,-0.157497,0.295713,0.356993,0.938283,0.412644,-0.506592,-0.701535,-0.56113,-1.00698,-2.17534,-1.31281,0.795453,0.343895,0.399046,0.765224,0.675922,0.773817,0.707195,0.681454,-1.06242,-0.884906,-0.278171,-0.101191,0.507967,0.219261,0.613208,0.7858,-0.255378,1.05014,0.949334,0.987865,1.11563,1.28541,0.76563,0.870657,1.13025,2.23363,-0.0286758,1.29166,-2.24979,2.28979,0.685196,-0.207384,0.21298,0.33486,-0.75703,0.111748,-0.672584,-0.81743,-0.632244,0.00162277,-0.926004,-0.414943,-1.86367,-1.01953,-1.77631,-0.0216397,-0.648222,0.166415
177,300169.SZ,1,-0.150549,0.486295,0.505939,0.194445,-0.777881,-1.73653,-2.03269,1.07018,-0.31084,1.13936,0.283224,0.026645,0.529208,0.253737,0.168122,0.265214,0.270007,0.770552,0.826438,0.539145,0.545779,-0.897306,-0.89792,-1.39315,-2.03972,0.505962,0.425621,-0.432619,0.0801991,0.399381,1.09519,-2.10864,0.4826,0.523777,1.35536,-1.96432,-1.91737,-1.25177,0.190913,0.394007,-1.93941,-1.9131,-1.89771,-0.212587,0.444881,0.477839,0.0483002,-2.70669,-1.26189,-0.265361,-0.526509,0.405467,-0.798097,-2.07924,-0.511448,0.119019,0.322173,-1.47594,0.0366453,0.689028,1.41184,-0.742121,-0.0836243,0.382084,-1.52687,1.32538,-1.20849,-0.242756,0.033807,0.15258,0.642001,-0.138793,-1.01473,-0.921314,-1.09234,-0.648995,-0.990981,-0.391387,-2.11847,-1.73309,-1.83629,-1.78692,-1.80548
177,300170.SZ,1,0.149317,0.301723,0.329347,-0.0423501,-0.250877,-0.674037,-0.0993389,0.141765,0.588979,0.720643,0.479951,-1.17208,0.700294,0.41496,0.164878,0.853584,0.58517,-0.858771,-0.749107,0.417086,0.178644,0.111125,-0.0156529,0.341922,-0.128138,0.381302,0.374872,0.909919,0.937939,-0.198318,0.0991689,0.94395,-0.232116,-0.207367,0.0947877,1.12078,0.670364,0.813535,1.03013,0.762005,1.00509,1.0388,1.08547,1.54402,1.47579,0.761177,0.397466,1.96299,2.05269,1.56519,1.0628,-0.489513,1.5311,1.21308,1.17964,1.00846,1.05834,1.21934,1.22807,1.02864,1.61944,-0.505539,-0.110489,-0.029112,0.338542,0.618592,0.779315,0.872752,-0.58539,-0.121659,0.558309,0.14185,0.356853,0.837079,0.423464,-0.131238,0.0847062,-0.501905,-0.199691,0.144037,0.123634,0.10531,0.146028
177,300171.SZ,1,-0.0767912,0.0417166,0.212377,-0.707087,-0.969569,-2.07599,0.251369,0.258643,0.298986,0.282569,0.506709,1.31641,0.680142,0.309335,0.341919,0.59992,0.652595,1.2643,1.27258,1.92116,2.16418,-0.850642,-0.889516,0.442666,0.360422,0.604051,0.940587,1.77623,0.484717,-0.946479,0.300089,0.439464,-0.22917,-0.6476,-0.196317,0.588182,0.315161,0.404423,0.579093,-0.544147,0.232861,0.409719,0.51542,0.148205,0.46573,0.164797,0.289809,0.487025,0.864703,0.747938,0.726988,-1.88216,1.99876,0.492164,0.566309,0.371257,0.542371,0.459326,0.49828,0.185698,0.61332,-1.0302,0.682227,0.191237,0.645737,-2.27676,-0.0297626,-1.48139,-0.261968,-0.417582,-0.578627,-0.491327,0.138086,2.74861,0.49975,0.483415,0.437985,0.0661981,0.268913,0.416091,0.341693,0.363037,0.429481
177,300172.SZ,1,0.0357613,0.41384,0.710408,0.0512321,-0.807804,-0.496423,-1.39956,0.0519825,-0.346331,0.992669,-0.133779,0.0837878,0.0213497,0.469284,0.324345,0.582441,0.808899,0.225696,0.431926,0.714808,1.03122,-0.0537458,-0.0853773,-1.06757,-1.17803,1.27307,1.60016,2.20619,2.21655,1.23539,0.713165,-0.553999,0.643065,0.509921,1.20073,-1.28411,-0.41963,-0.544699,0.516158,-2.00668,-2.01125,-1.50651,-0.990981,-1.30788,-0.0697637,-0.0373565,-0.376903,-1.32951,-0.661511,-0.741393,-1.48144,-1.20661,-1.41782,-0.644071,-0.598389,-0.986343,-1.7257,0.757885,0.942458,0.793475,0.692611,0.295927,0.0899261,-1.1045,-0.801758,-0.483886,0.303645,-0.0386558,0.403998,-0.620666,-1.16871,0.248787,-0.0384631,0.6358,-0.409864,-0.424684,-0.182756,2.67904,2.66456,2.12543,2.23476,2.12779,2.12613
177,300173.SZ,1,0.0621305,0.883204,1.10272,1.01494,-0.217126,-1.47221,-0.69488,1.28964,-0.495142,0.623717,0.163718,0.0942657,0.337838,0.618134,0.384356,0.333418,0.387869,0.436327,0.646836,0.717773,0.755997,-0.40201,-0.407661,-0.522389,-0.581717,0.260964,0.31123,-0.233192,-0.260488,1.40515,0.87124,0.394858,0.405376,0.227244,0.309837,1.2368,1.32476,1.39606,1.11969,0.88057,1.18978,1.29744,1.40388,1.71051,1.70907,2.1318,2.28727,1.48734,1.66131,1.86189,2.07652,0.199125,-0.118238,1.13051,1.24173,1.23611,0.852882,1.03689,1.20919,1.44221,1.51598,-0.377362,-3.84363,0.120701,-0.175982,-0.0706194,0.223056,0.153607,-1.04162,-1.60429,-0.0165992,1.21369,0.415353,0.113518,-0.857592,0.665934,-0.0665543,-0.284081,-1.53326,-1.71066,-2.0514,-1.75013,-1.69713
177,300174.SZ,1,-0.0550891,0.879438,0.688149,0.0230429,-0.646412,-1.94822,-0.546014,0.584001,0.0665468,1.79042,0.642665,0.0692475,0.708276,0.346229,0.704454,1.02085,1.16862,0.288632,0.43558,0.352306,0.585791,-0.256003,-0.237319,-0.356996,-0.455656,0.729589,0.590693,1.76079,1.97317,1.03634,1.5466,1.51922,-0.0347231,0.984034,1.19277,-0.49778,-1.81849,-0.0987965,-1.49004,-0.291166,-1.3702,-1.80744,-1.78067,-0.302276,0.130699,-0.0335616,0.122286,-1.38883,-0.782931,-0.461259,-0.13839,-0.0503287,1.946,-1.93242,-1.94827,-1.92357,-1.23212,-2.4281,-2.25048,-1.82561,-1.09601,-0.354255,4.19607,-1.07846,-1.52617,0.0613993,0.31958,0.235471,2.20267,0.170613,0.526812,0.00459207,0.288082,-0.00243356,0.0261703,0.243226,0.189107,0.0832727,-0.0718187,-0.00799142,1.2499,-0.122812,-0.330349
177,300175.SZ,1,-0.14949,0.284421,0.562292,-0.285374,-0.784698,-0.799789,-0.471903,-0.821823,-0.840837,-0.562589,-0.129741,0.840595,-0.0690773,0.199362,0.314537,0.227943,0.814568,-0.0485966,0.0523149,0.468451,0.77411,-0.430203,-0.168675,2.047,-0.335288,0.927795,0.885223,2.11349,2.22945,0.46523,-0.919473,-0.728902,0.694369,0.624537,-0.646008,-0.363258,0.257953,-0.523988,-0.986573,0.192769,0.0756603,0.0304585,-0.0940181,-1.53837,-0.407428,-0.688828,-0.597928,0.21471,0.440865,-0.483374,-0.680438,1.05278,-0.870585,0.121217,0.281883,-0.328833,-0.355451,1.49191,1.57982,1.38104,2.04255,-1.57545,0.0218223,-0.0718299,0.274626,-0.278958,0.0445935,-0.0184503,1.71123,-0.743683,-0.113176,0.00441978,1.15178,-0.253256,1.70326,0.181488,1.18381,1.4463,2.22953,2.26393,1.74227,2.11169,2.20271
177,300176.SZ,1,-0.0284077,0.900265,1.14478,0.103775,-0.26645,-0.979976,1.24519,0.90435,2.56011,1.67755,2.21577,0.097023,2.45289,0.85667,0.661006,0.582028,0.658041,0.384646,0.420833,0.409551,0.525133,0.176329,-0.0373281,0.715331,0.661012,0.275667,-0.29281,-0.983564,-0.601226,1.43437,1.25892,0.399768,0.636898,0.22093,-0.456364,-0.730995,0.0226547,-1.17484,-0.61068,-1.96748,-1.39262,-0.970192,-0.844313,1.09229,0.422874,-0.505476,0.52273,0.53172,0.494764,0.0977876,0.582505,-0.899488,1.62922,-0.773431,-0.313798,-1.32879,-0.195629,-0.26309,0.226456,-1.07107,0.377936,-0.572968,-4.21656,-0.223968,-0.333811,-0.160291,0.263731,0.140216,-0.579476,-1.16492,-0.0869599,0.314511,0.678229,0.936488,0.716767,0.459482,0.419522,0.95543,0.608004,-0.00722581,0.0222941,-0.117768,-0.0736625
177,300177.SZ,1,0.0733132,-0.0536009,0.136953,-0.44197,-0.444774,-0.277709,0.118073,-0.639419,0.440405,0.318732,0.525875,-0.00523581,0.709958,0.269342,0.0745125,0.324864,0.377202,0.331268,0.350807,0.684445,0.688086,-0.362033,-0.396052,0.209744,0.117274,0.33613,0.316931,0.898874,0.921442,-0.0782806,-0.410091,-1.07498,-0.575969,-1.56958,-1.52252,-1.47024,-0.685728,-1.81415,-1.62761,-1.68059,-1.64553,-1.42534,-1.46162,-0.49064,0.027302,-0.367831,-0.689635,-0.283829,-0.350579,-0.581607,-0.713913,-0.006776,-0.330709,-1.11602,-1.64535,-1.84552,-1.89388,0.0735944,-0.32312,-1.48318,-1.08086,-0.583609,-0.00367189,-0.871216,-1.2016,-1.01829,-1.22633,-1.30822,-0.757072,-0.744904,-0.848606,-0.375191,-0.0681017,-0.253237,0.218656,-0.40811,0.217999,-0.129788,0.167533,0.301603,0.441714,0.37833,0.427498
177,300178.SZ,1,-0.0910798,0.302149,0.250208,1.16536,-0.387033,0.566559,0.425797,0.777877,-0.792564,0.45487,-0.639887,0.0408756,-0.607733,-0.103377,-0.272148,-0.107318,-0.118299,1.07966,1.01873,1.64417,1.20653,-1.06698,-1.06262,0.162116,0.29057,0.403046,0.727081,1.84396,2.14282,0.611136,1.56481,-0.807198,-2.10948,-0.696892,0.335552,-0.144118,-0.368388,-0.233179,0.171568,-1.50975,-0.527217,-0.393689,-0.247416,0.276001,0.622715,-0.382479,-0.0695316,0.552212,0.827953,-0.334371,-0.504858,-0.775585,-0.709547,0.0166673,0.0901845,-0.354833,-0.520029,0.840121,0.983928,0.733367,0.798777,-0.215921,3.75186,-1.10831,0.767641,0.285996,0.0148181,0.163203,1.20288,-0.108027,-1.25912,1.4816,0.645155,0.670855,-0.205459,-0.0163419,-0.48487,-1.82503,-1.1836,-0.349635,-0.527062,-0.142798,-0.193588
177,300179.SZ,1,-0.108427,0.186869,0.344387,-0.151225,-0.819152,-0.114478,-0.115502,-0.32227,0.0609111,0.582675,0.650888,2.95875,0.782296,0.391836,0.30891,0.643441,0.619032,1.06962,1.07915,2.06213,1.9982,-0.86495,-0.870017,-0.0425334,-0.170871,1.09652,0.925267,2.00274,2.23146,0.801944,0.840494,-0.300056,-0.241988,-1.19273,-0.342188,-1.27795,-1.2219,-1.18407,-1.44513,-1.65624,-1.3663,-1.24529,-1.21955,0.144056,-0.211257,-1.16497,-0.691118,-0.869243,-0.506459,-1.83395,-1.45152,-0.945618,0.308487,-0.19703,-0.9212,-1.71892,-0.473561,0.563612,-0.0599173,-1.39543,0.240863,0.464904,-0.294656,-0.184847,-1.97066,-1.38022,0.453964,-0.20493,-0.701693,-0.934416,-1.79216,-0.183084,-0.351065,0.0625076,-0.189437,-0.307975,-0.411789,1.02043,0.813852,0.405469,0.688313,0.316177,0.278677
177,300180.SZ,1,-0.0340877,1.30164,1.41352,1.13709,-0.651659,-1.26459,0.725604,0.604053,0.434815,0.726171,0.709753,0.0335926,0.789714,0.536019,0.489811,0.76983,1.02087,0.52738,0.589218,1.01657,1.22715,-0.678705,-0.734816,0.143261,0.380267,0.846295,0.785472,1.80984,2.04643,0.503257,1.34094,0.114931,-0.240048,-0.530691,0.173519,0.641202,0.5645,0.668284,0.794554,-0.0183947,0.425966,0.551625,0.684504,0.939274,1.44384,1.05929,0.956958,1.00138,1.41701,1.24972,0.89279,-0.500085,0.674995,0.827194,0.950944,0.71214,0.778792,0.866554,1.07501,0.900153,1.51494,-0.953813,0.0235587,-0.924453,0.229439,0.185065,0.519595,0.444943,-0.828868,-1.09776,-0.545101,0.839032,-0.0360715,0.0877282,-0.552486,-0.206122,-0.592357,0.0258148,0.00189761,0.0289,-0.0575453,-0.0186123,-0.115255
177,300181.SZ,1,0.071614,0.632438,0.7599,0.420491,-0.336525,-0.441636,0.0674462,1.71559,0.150963,0.378114,0.327943,0.068304,0.523946,0.327206,0.152541,0.328648,0.376463,2.26374,2.24508,0.889167,0.865622,-0.689058,-0.619757,-0.0704953,-0.156193,0.328778,-0.0528571,1.37964,0.57653,1.02122,0.459709,-0.246192,1.00951,1.54432,0.322996,0.553585,1.23958,1.52436,-0.697099,2.61651,1.67864,1.43514,0.874973,-0.948365,0.237119,-0.770887,-0.28239,-0.380179,-0.0836266,-1.75185,-1.31283,0.0269413,1.36856,-0.991176,-0.76939,-2.07743,-0.890102,-0.356939,-0.101528,-1.91493,-0.352623,0.00184613,0.0516495,0.405759,-2.68317,0.955655,0.0229851,0.500647,-0.55902,0.210953,0.704481,0.402733,0.29812,-0.0811272,-0.100306,-0.115062,-0.23133,0.613307,0.328524,-0.0841027,0.0677988,-0.15281,-0.158989
