month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
163,600116.SH,1,0.160575,-0.613296,-0.287869,-0.596433,-0.677188,-0.947115,-0.468634,0.289557,-0.634974,-0.351537,-1.55883,-0.271609,-1.13903,-0.192033,-0.527577,-0.328757,-0.413415,-0.388048,-0.497304,-0.492384,-0.540707,-0.118888,-0.174635,1.63196,1.88929,-0.117393,-0.770957,-0.260662,-0.437329,0.578081,-0.786041,-0.33548,1.03964,0.237029,-1.98787,-1.6582,0.409871,-1.85724,-2.01753,-1.08073,-1.43912,-1.68398,-1.75504,0.478261,-0.0895185,-1.00918,-1.64812,-0.211085,-0.550366,-1.35176,-2.25842,-0.72608,0.534858,-2.0531,-1.63521,-2.5147,-2.76985,-0.933609,-0.669285,-2.00436,-2.34776,-0.153309,0.00491505,-0.0115405,-0.992159,0.491428,0.0547347,0.246991,1.94255,-0.392309,0.323127,-0.667949,-0.488193,-0.182904,-0.520539,-0.776944,-0.343617,1.81844,2.19721,1.57421,2.62574,1.36601,1.48553
163,600117.SH,1,0.0270269,1.36251,1.48287,-0.595837,0.613179,-0.501356,0.907022,-1.11073,1.90723,-0.147039,1.73131,2.34191,1.46322,1.15396,1.29291,0.410153,0.328227,0.71812,0.733732,0.346315,0.375754,-1.4037,-1.45059,0.069756,0.0788433,-0.799195,-0.929719,-0.321109,-0.600845,0.356843,-0.494921,1.09332,0.478081,-0.248973,0.105818,0.553297,0.346021,0.329504,0.553022,0.205558,0.552013,0.593813,0.491463,-0.127893,-0.414168,-0.38034,0.0150173,-0.33477,-0.163658,-0.287927,-0.14379,-0.461542,-1.64114,-0.0778233,0.0188026,0.0897303,0.326229,-0.746741,-0.596918,-0.466286,-0.189984,-0.165123,-0.693851,0.598544,1.32964,-0.258141,0.828109,0.664965,0.971124,-0.225364,0.950761,-0.585307,0.236837,0.27245,0.448795,-0.0234905,0.263345,0.126037,0.0706321,-0.0699815,0.48211,-0.13225,0.00480559
163,600118.SH,1,0.0899666,-0.495753,-0.347754,-1.03709,-0.597769,-0.302608,-0.154374,-0.303064,0.160013,0.136901,0.688273,-0.0861471,0.664468,0.480594,0.4627,0.243692,0.270121,-0.389119,-0.451975,0.133425,0.0379116,0.00215582,0.178529,-0.243799,-0.0876978,-0.0467142,0.896413,0.0800294,-0.144817,-1.09073,-0.0368262,-0.683396,-1.13363,-1.25184,-0.574987,-0.0812609,-0.339419,0.0231387,-0.296329,0.405248,0.0745089,-0.0843543,-0.113853,0.41166,-0.20635,-0.0173046,0.320343,0.875271,0.393365,0.264615,0.158698,-0.514485,-0.0154278,0.624575,0.240131,0.291586,0.033919,1.38789,0.976331,1.15386,1.43094,-0.320624,2.79731,-0.582595,0.860045,-1.58151,0.880856,0.706192,1.27218,-1.24983,-0.657087,-0.845373,-0.33666,-0.0835731,0.00537024,-0.20741,0.635513,-0.950552,-0.447498,-0.153326,-0.545375,-0.1842,-0.167792
163,600119.SH,1,-0.0769738,-1.16877,-1.52255,-1.5401,0.873133,0.738489,-0.23437,-0.254778,2.36579,-0.527454,2.65643,0.106232,2.84852,-0.641084,-0.155334,-0.294053,-0.302561,-1.21256,-1.47137,-1.28447,-1.25861,0.675185,1.78097,1.86938,1.39866,-0.366515,-1.28311,-0.4563,-0.610807,1.31978,-1.04321,-1.25126,-0.944766,-0.684866,-0.794383,-1.42852,-0.861801,-0.0956439,0.0930792,-2.21174,-2.06559,-1.54221,-0.66794,-0.635368,-1.37239,-1.03504,-0.771781,-1.91567,-1.34339,-1.51985,-0.954576,-0.496785,-0.268726,0.0670234,0.0428873,0.0967745,0.507737,-0.727163,-0.948602,-0.923969,-0.231008,0.606888,0.166934,-0.0263312,-0.276032,-0.916466,0.0837471,-0.464288,-1.00184,-0.0446301,-1.98175,-1.72318,-1.5213,-0.227915,-0.37942,-1.03584,-0.566251,0.161154,0.800617,1.00759,-0.340577,0.913969,1.11
163,600120.SH,1,0.0328419,1.96761,1.57283,2.20848,1.43409,0.706955,-2.63062,-0.708143,1.86125,1.26243,1.1922,-1.58567,0.882182,-0.00186635,0.720846,0.224833,0.576231,-0.120635,-0.146719,0.00395486,0.0501592,-0.540408,-0.44637,-1.04602,-1.15522,0.443321,-1.11696,-0.128754,0.0352622,0.208302,-0.443357,-0.618872,-0.178562,-0.20257,-0.373357,0.200865,0.247489,0.471126,0.332811,0.519994,0.300509,0.339417,0.430119,0.622637,0.468437,-0.134679,-0.0147817,0.040336,0.206504,-0.189819,0.12059,0.587884,-1.58195,0.62375,0.584449,0.694238,0.75688,0.429464,0.206103,0.421028,0.522872,2.26016,0.00176322,-0.00414002,-0.0782182,-1.78756,0.00213654,-0.823962,-0.263754,-0.668725,-0.450697,2.3225,0.292438,-0.429789,-0.980807,-0.487153,-0.928828,-0.374048,-0.239099,-0.0891471,-0.440176,-0.192133,-0.125373
163,600121.SH,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,600122.SH,1,0.0193744,0.689427,0.268326,2.3556,1.36227,0.279032,1.20548,-0.401315,-0.247315,-0.400856,-0.389228,-0.0166865,0.0317427,-0.67924,-0.628055,-0.758025,-0.563166,-0.554563,-0.514166,-0.265161,-0.241221,0.174563,-0.0780073,-0.495361,0.538288,0.118121,1.23617,0.0582628,0.12633,-0.214445,0.583532,0.0994779,0.334694,1.62653,0.599665,0.187059,0.260516,0.72202,-0.168865,0.426432,0.228785,0.309149,0.320338,1.39614,0.748378,0.199858,0.243639,0.61356,0.313146,-0.0641147,-0.727778,1.48772,-0.940027,0.230004,0.193015,-0.176224,-0.233823,0.569359,0.579443,-0.0584916,-0.271661,-1.79474,0.165051,1.17043,-2.76063,0.948684,-0.767362,-0.161389,-0.589358,-0.0545679,0.225561,2.71311,1.5863,-0.503852,0.774445,1.0907,-0.448223,1.31172,1.87567,1.67577,1.21393,1.65507,1.48384
163,600123.SH,1,-0.0291807,0.457837,0.610779,-0.0160099,-0.78034,-0.207108,-0.785245,0.113839,0.205147,-0.122743,-0.062051,-0.841133,-0.123371,0.591029,0.172914,0.348573,0.376728,0.980954,1.09698,0.888156,1.03021,-0.788792,-0.712429,-0.273525,-0.3999,0.636086,0.528052,-0.0273861,0.00640824,-0.668758,0.0966957,-0.659041,-1.01373,-1.47329,-0.997835,0.200034,-0.112043,0.224713,0.536932,0.0487034,0.0713966,0.0716787,0.217835,-0.0678729,-0.294309,0.0907554,-0.25208,-0.199841,-0.345913,0.177691,-0.171605,-1.86967,-0.190502,0.390885,0.21477,0.412369,0.372064,-0.276328,-0.611372,-0.417191,-0.761595,-1.00439,0.0631998,-0.254561,2.67912,-1.80019,0.977264,-1.39165,0.1882,-1.94416,-1.23162,0.280319,1.05564,2.18556,0.486772,0.740848,0.696135,-0.522975,0.240167,0.870274,1.06154,0.730274,0.695915
163,600125.SH,1,0.101607,-0.774672,-0.580559,-1.75719,-0.866417,0.0141328,-0.905075,-1.84502,-0.584187,0.2667,-0.233022,-0.0605752,-0.188607,0.435577,0.309711,1.51346,1.52586,-0.416806,-0.328605,0.093619,0.270401,0.773244,0.70806,-0.27044,-0.318705,1.19182,1.6969,2.08537,2.58208,-0.7922,-0.762879,0.141475,-1.51648,-0.183339,-0.86348,0.0679098,-1.1388,0.0129998,-0.492227,0.3494,0.147797,-0.175622,-0.239966,-0.882741,-1.9568,-1.70308,-1.78752,0.170847,-0.871775,-0.949903,-1.15656,-0.763395,0.860454,-0.441968,-0.699992,-0.499312,-0.682791,-0.206654,-0.675461,-0.312215,-0.766625,-1.22136,-0.201475,-0.236719,-0.862306,1.80564,-0.49042,0.438256,2.68962,0.654221,0.792242,-1.70969,-0.469943,0.0806045,0.0331382,1.50778,0.808402,-1.22646,-0.714917,-0.0684293,-0.398868,-0.0714688,0.0725853
163,600126.SH,1,-0.0236121,2.67465,2.80775,1.93031,0.904133,0.486853,-2.48867,0.851645,1.98895,-0.0514907,0.341474,0.0719439,0.396983,0.829525,0.79122,0.477061,0.47724,-0.351973,-0.312939,0.117097,0.156531,1.95505,1.83528,-0.899852,-0.81338,0.287548,-1.06277,0.536013,0.0218135,0.898415,0.206507,-0.663116,-0.746352,-0.166489,-0.304174,0.216713,0.097247,0.700445,0.860337,0.536501,0.207325,0.26005,0.577,0.904466,1.43034,1.57863,1.55648,0.975738,1.2055,1.27301,1.45916,0.518078,0.692511,0.847603,0.932929,1.03439,1.03605,0.719599,0.971279,1.15293,1.1525,0.700466,0.129199,-2.01972,0.138611,0.0642265,-0.590743,-0.624346,-1.07491,-0.845479,-0.524313,1.97796,1.59035,0.171471,-0.63476,0.286859,-0.0485563,0.599327,0.747839,1.10399,0.3815,1.1081,0.581878
163,600127.SH,1,-0.0248325,-1.11163,-1.44568,-0.903999,-0.201102,-0.239722,-0.693096,-0.586293,0.278665,-0.307814,-2.64062,-0.83804,-2.94621,-2.59477,-1.55217,-1.37154,-1.36612,-0.549375,-0.511121,-1.00237,-1.02129,0.355509,0.613686,-0.965278,2.20045,-0.675574,-1.2549,-0.738576,-0.748019,0.116868,-0.173882,-0.0324613,0.281538,0.425747,0.345413,-0.0253591,0.252384,-0.685998,-0.617124,-0.241832,-0.17203,0.0670726,0.054754,0.700393,1.07557,0.0485058,0.586819,0.937438,1.11169,0.550593,0.552508,1.08499,-0.27874,-0.383605,0.113613,-0.668893,-0.564108,-0.0333036,0.528634,-0.221129,-0.379131,-0.0273006,0.000875251,-0.00205508,0.0775313,0.380875,-0.0727268,0.134101,-0.764631,-1.30978,0.127063,-1.16499,-0.995466,-1.09131,1.67492,-1.00248,-0.266407,1.16865,2.31659,2.23597,2.42868,2.24044,2.20106
163,600128.SH,1,-0.0433773,-0.0948425,-0.569932,0.365796,1.39555,-2.37666,-2.24115,-0.192922,-0.0640426,-0.703451,0.0386356,0.00782068,0.3364,-0.591184,-0.19205,-0.4752,-0.497933,-1.0178,-1.03218,-0.460065,-0.429757,0.502146,0.843488,-0.928969,-1.8886,-0.181834,0.565097,-0.767779,-0.720086,0.0990206,-0.344,-1.15735,0.0782068,0.403588,-0.224986,-1.89932,-0.514515,0.477195,-0.292887,-2.00462,-1.95212,-2.02552,-0.915609,-0.435388,0.19761,-0.678616,-0.471219,-0.777403,-0.550625,-1.25984,-1.22445,-0.368067,-0.703134,-0.377393,0.0226408,-0.412647,-0.425584,-0.324722,0.15013,-0.382139,-0.656071,-0.0257517,0.000825593,-0.00193848,0.273625,-1.09475,-0.228172,-0.796754,0.113795,0.0184418,-1.33047,0.227211,-0.559204,-0.457741,-0.589174,-0.686666,-0.65631,0.424468,0.363665,0.219338,0.859902,0.132346,0.107874
163,600129.SH,1,-0.0132523,-2.61355,-2.21169,0.911371,3.06,-0.313991,0.572598,-0.777754,0.521603,-0.274745,-0.671551,0.374543,-0.390523,-1.42725,-2.52685,-1.18599,-1.91529,-1.36739,-1.3349,-1.01772,-1.1124,0.675247,0.707351,0.282853,-0.553313,-2.5374,-2.24135,-1.28064,-1.48681,0.474558,0.173193,-0.613693,-0.134142,0.635997,1.27876,-0.398025,0.077817,0.826949,0.78887,-0.769301,-0.584696,-0.144002,0.431754,-0.133933,0.900173,1.41809,1.27685,-0.430618,0.0427974,0.358333,0.330195,1.36177,-0.901651,0.510254,0.797653,0.863602,0.524705,0.341667,0.821193,0.936492,0.236758,0.0809674,0.00387924,-0.00910841,0.147973,0.252632,-0.229344,-0.0846784,-0.338242,0.527026,-0.88077,0.540825,-0.852146,-1.19493,0.0591104,-0.882152,-1.49233,0.310168,-0.595341,-0.906527,0.0183102,-0.99004,-1.27066
163,600130.SH,1,-0.0013652,0.182288,-0.186072,-0.289563,-0.327695,1.05322,0.240174,-0.811411,0.88796,-2.67306,1.2579,0.0215659,1.51586,0.0245807,0.486514,0.503203,0.422705,-0.717546,-1.24085,-0.105878,-0.368794,-0.0990706,0.123249,0.885395,0.180538,0.134605,0.185585,0.848977,-0.335274,0.260594,0.374176,0.616476,0.672873,1.06616,0.152307,0.55624,0.415321,0.819257,0.691532,0.740946,0.598709,0.604505,0.737038,1.04502,1.53752,0.948593,0.928697,0.732521,1.06125,0.730898,1.11638,2.2197,0.294325,1.18507,1.16428,0.742989,0.961947,0.81422,0.656279,-0.401606,-0.167975,-0.0710114,0.00227661,-0.00534544,0.186892,0.24228,0.104473,0.2505,0.0714022,0.0996702,0.438054,-1.09188,-2.1056,-1.49026,0.03469,-1.26458,-2.65425,0.689982,0.441829,0.0734856,0.0107457,-0.00800277,0.130376
163,600131.SH,1,0.0171986,0.854025,0.82558,-1.09368,-0.885191,0.1664,-0.508137,-0.86834,-0.435843,0.000172294,-0.282379,0.0891124,-0.218896,1.43294,1.86229,0.552432,0.744053,-0.256649,-0.247385,0.894755,1.07343,-0.234606,-0.300485,-0.0878447,-0.263445,-0.779392,-0.744337,-0.531371,-0.77045,0.469725,-0.0234328,0.086054,0.147896,0.277655,-1.16836,0.400389,0.0196936,-1.8747,-0.684131,0.648761,0.476953,0.0753557,-0.721877,0.407247,-0.116318,-0.935685,-0.66551,0.549066,-1.29117,-2.19959,-1.21879,0.290664,-0.534665,0.34195,-0.212915,-1.15883,-0.161773,0.0878977,-1.01043,-2.49546,-1.47442,-0.0844301,0.00401162,-0.00941924,-1.4844,0.196659,0.181554,0.224713,-0.299522,-0.979838,0.4065,-1.33536,0.235453,-0.187624,-0.488678,-0.366676,1.85171,0.472936,-0.132216,-0.268714,-0.480746,-0.417427,-0.626803
163,600132.SH,1,0.279978,-1.19144,-1.23618,-1.41576,-1.02701,-0.258774,-0.41031,-0.655918,-0.773694,-0.522379,-0.415732,-0.127571,-0.216799,-0.138066,1.07242,-0.87585,0.0568064,0.197881,0.217381,-0.614796,-0.712968,-0.213711,-0.33039,0.62571,-0.0566136,-0.61844,0.496948,-1.12313,-1.02707,-1.84289,-0.703858,0.120005,-0.0409664,-1.2237,-0.603834,0.519036,0.501254,0.10676,0.463055,0.3526,0.403905,0.367684,0.307372,-2.24219,-1.36689,-1.7153,-2.13177,-1.26834,-0.829122,-1.25255,-1.85247,-2.1485,1.57381,0.339211,0.384793,0.45571,0.514335,-0.144529,-0.10303,0.0471789,-0.159467,-1.49237,0.568664,0.034867,1.1844,-1.21626,2.08648,-0.121001,0.28547,-1.61547,-0.0908133,-1.78295,-2.03011,-1.42728,-1.22097,-3.05076,-0.976298,-0.370914,-0.0884893,0.282483,-0.416065,0.200518,0.281966
163,600133.SH,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,600135.SH,1,-0.0848761,-1.37612,-1.16813,-0.982174,-1.10509,-0.249678,-0.176928,-0.907751,-0.640062,-0.594819,-2.75695,-0.0343141,-0.0429881,-1.36735,-1.26562,-1.38038,-1.23376,-0.538035,-0.442532,-0.940973,-0.87651,-0.248274,-0.0350523,1.16768,2.28301,0.963641,1.0648,1.81957,2.07128,-0.435208,-0.900589,0.464947,-0.203114,-0.493344,-1.87295,0.589705,0.358962,0.682338,-0.473483,0.936448,0.527574,0.45905,0.469166,0.118509,-0.466741,0.127364,-1.5011,1.45605,0.649007,0.673124,-0.938131,-0.315408,-0.0464589,0.817703,0.854013,1.02255,0.261557,0.695352,0.683635,1.09075,-0.817264,2.46319,0.469134,0.0085053,1.35052,1.31738,-0.765979,-0.0812378,1.04619,-0.625963,0.7061,-1.54619,-2.23041,-1.70721,-1.5498,-2.23555,-2.22058,-0.628852,-0.363257,0.0884931,-0.0146387,-0.0897823,0.0198104
163,600136.SH,1,0.0443615,-1.17623,-0.657816,-1.57849,-0.695509,-0.383809,1.17701,-0.30269,-0.628204,-1.64677,-1.53713,1.84631,-1.42275,0.0939464,-0.527977,0.0679068,0.0761659,0.889957,1.19069,0.464081,0.72912,-0.0761304,-0.146216,2.89626,2.80971,1.43794,0.616089,0.884584,-0.276019,1.77509,-0.545771,-1.44735,-0.596064,-0.00635911,-0.0165574,-1.5324,-1.82219,-0.466676,-1.17314,-0.398415,-1.85695,-1.85608,-1.5136,0.156301,-0.481668,0.267821,-0.927075,1.10101,-0.768009,0.0503914,-0.629106,-0.797121,1.46746,-0.301463,-0.0647436,0.508562,-0.337576,-0.234141,0.0571301,0.808626,-0.523729,1.41732,0.00105173,-0.0348226,-0.066908,0.0804111,-0.820324,-0.754205,-0.968121,0.234632,-1.11462,-2.22924,-1.97998,-0.492927,-1.27699,-0.338692,-0.985477,-3.20969,-2.76899,-2.39614,-1.63469,-2.34226,-2.21521
163,600137.SH,1,0.0444906,0.644105,1.00136,0.0938749,-0.532253,-1.12063,-1.22108,-0.762112,-0.457511,-0.559846,-0.334001,0.096836,-0.267482,0.62683,0.692548,0.427538,0.700431,0.0797775,0.148275,0.952794,1.00278,-0.86932,-0.564182,-1.23462,-1.01616,0.335709,0.320271,-0.760174,-0.106419,1.22606,-3.16798,0.274529,1.13133,0.695803,0.626555,0.646089,0.985901,1.11649,0.683506,0.920379,0.87833,1.04273,1.15804,1.02873,1.1047,1.54418,1.06099,1.48614,1.37088,1.86125,1.23433,-0.520037,-3.40798,1.08612,1.29234,1.33706,1.05167,0.965559,1.35199,1.47008,1.42652,-0.148103,-0.340028,-0.0240024,0.361701,-0.0189266,-0.0504301,-0.085325,0.0274228,-0.0380655,0.200119,-0.0761311,-0.343945,-0.182143,-0.837169,0.345475,-0.298682,0.746982,0.62282,0.247809,0.657703,0.178644,0.206228
163,600138.SH,1,0.0995649,0.766814,0.855979,0.635214,2.82484,-0.515577,2.11923,1.11877,-0.140074,0.407612,-0.428208,-0.381775,-0.333803,0.274986,0.42278,-0.0506564,-0.0613936,-2.13702,-2.14187,-0.808569,-0.654346,1.08775,1.17597,-0.0161166,0.334481,-0.584251,0.949988,-0.925367,-0.53038,-0.609509,0.186434,-0.663244,-0.842452,-1.03048,-0.189418,-0.074972,-0.604976,-0.36139,0.0307207,-0.256908,-0.323302,-0.402541,-0.408307,0.311744,-0.138838,0.293977,0.717137,0.0442497,0.0620322,0.200257,0.581792,-0.402343,0.189164,0.131948,0.0528112,0.148336,0.117802,0.258647,-0.0193323,0.215991,0.173016,-0.56315,0.396744,0.240909,1.02791,-1.23452,-0.133939,-0.658864,0.0982515,-1.71007,-1.00431,0.888466,0.684334,0.529767,-0.14751,0.27133,0.0950084,-0.652494,0.170608,0.666702,0.2163,0.678955,0.997464
163,600139.SH,1,0.000780757,1.1124,0.155141,-0.237513,-1.49068,0.800635,-0.186608,-0.270861,1.86223,-0.333753,1.93408,0.225021,-0.0837462,-0.117803,1.29697,2.97769,2.29007,3.79448,3.86175,2.83802,2.90431,-2.13443,-2.10365,0.281879,-0.050624,1.03849,1.13017,1.85114,0.621838,0.325236,-1.47081,1.23353,0.369371,0.248794,0.298975,0.477806,1.11782,0.318121,0.0450827,-1.04669,-0.22624,0.480312,0.788346,-0.00840184,-0.392999,-0.814058,-0.397278,0.246848,0.352526,-0.3656,-0.25919,-0.145432,0.68989,-0.244216,-0.0394604,-0.671597,-0.0178467,-0.285176,-0.0106461,-0.849302,-0.0146346,-0.11104,5.33828,-0.475332,-2.08712,-1.38583,1.62688,1.58014,1.22179,1.42215,0.561229,-0.227068,-0.133323,-0.249971,-0.847923,-0.694794,-0.0192312,2.44462,-0.375308,-0.641634,0.380986,-0.328921,-2.29101
163,600141.SH,1,-0.0409072,-0.250515,0.225026,-0.69483,0.739245,0.270048,1.01456,-0.350415,-0.574103,0.520503,-0.226348,1.30786,0.0811231,0.621444,-0.0995904,-0.686376,-0.767292,-0.50684,-0.431686,-0.430549,-0.326037,0.0965716,-0.0852721,0.585273,1.09498,-1.73302,-1.57205,-0.957587,-0.979273,-0.902604,-1.28821,0.356047,-0.454201,-0.838433,-0.0716273,-0.177211,-1.97397,-0.601859,-0.0992983,-1.97274,0.306686,0.415317,-0.250656,0.172825,-1.31242,-0.801939,-0.89199,-1.15027,-1.79266,-0.963786,-1.26571,-0.84166,-0.0438705,-1.48346,-2.24567,-1.09953,-0.386023,-2.16718,-2.47268,-1.92406,-1.48065,-0.0182844,0.465237,-0.372045,-0.721948,-0.990313,2.16662,1.89078,0.015946,-2.38141,0.215022,-0.765003,-0.0757856,0.58538,-0.101269,0.20392,0.67736,-0.424702,-0.279489,0.0710537,0.0937597,-0.127039,-0.0390662
163,600143.SH,1,0.0793937,0.16811,-0.190544,-1.00854,-0.137397,-0.248081,0.166327,-0.348403,1.66067,-0.574057,0.770667,2.65841,0.615991,0.630895,1.03421,0.6007,0.628311,-0.255106,-0.262151,-0.413148,-0.366612,0.782277,1.16236,-0.0814294,0.137754,0.134094,-1.28806,-0.259018,0.193891,-2.05857,0.231175,1.15415,0.825574,0.218255,-0.399371,1.00473,0.567723,0.671147,0.611824,0.827116,0.880715,0.874672,0.825832,-1.02588,0.0186726,0.271415,0.206522,-0.381123,0.545573,0.600575,0.0103037,0.0236134,-0.170593,0.46871,0.851832,0.956789,1.05524,-0.235648,0.740588,1.18112,1.78658,0.542647,0.455599,0.265851,0.319388,3.13447,1.94075,2.32776,1.2119,0.0483899,1.49397,-1.09283,-0.156963,-0.172212,0.34667,1.22927,1.07152,0.00984611,0.000127842,0.156849,0.205434,-0.0495325,0.0304073
163,600145.SH,0,0.0219209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,600146.SH,1,0.0408856,-1.59778,-1.54459,-1.73464,-1.46621,-0.306478,-0.321339,-0.856371,1.82856,-0.215277,-2.73221,-0.0197758,-2.84505,-2.92437,-2.2828,-2.95048,-2.62175,-1.04559,-0.6555,-2.73152,-2.63885,-1.79571,-1.67567,0.486946,-0.21295,0.749445,1.02363,-0.669328,-0.546789,-0.251134,-1.64629,0.151754,-0.251957,0.745895,1.42866,0.85971,1.41622,1.82205,1.42886,-0.855393,2.3563,2.4499,2.56584,-0.427601,-3.0993,-3.1122,-3.12375,-2.93648,-2.85173,-2.85335,-2.74682,-1.04824,-0.319517,-1.59956,-1.33533,-0.998783,-0.201865,-2.25895,-2.30161,-1.82184,-1.27385,0.065117,-0.00208764,0.00490174,-0.72396,-2.25773,2.22344,1.0873,0.959296,-0.0422307,0.350355,-1.89566,-0.480414,0.260134,2.18999,-0.732002,2.76327,-0.353077,-0.194151,0.0931432,0.0800032,-0.0822206,0.0293634
163,600148.SH,1,0.0152548,-0.1465,0.114141,-0.831061,-0.517109,0.0921466,-0.216238,-0.700226,0.242922,-0.3854,0.479054,-1.2502,0.710741,1.37283,0.898234,0.621133,0.341577,0.836428,0.830085,0.37072,0.179941,-0.153514,-0.331322,-0.103582,-0.248943,-0.759898,-0.515896,-0.373592,-0.447329,1.24997,-0.225885,0.405656,0.755614,0.238637,-0.940783,0.499093,0.0964686,0.403264,-0.47742,0.528816,0.377229,0.358053,0.339823,0.894534,0.7808,0.387528,-0.332284,0.131299,0.473657,0.539935,-0.930111,-0.174953,0.860047,1.0755,0.970937,0.874333,0.699564,0.821505,0.571508,0.372011,-0.711269,-0.428492,0.0105195,-0.0246996,0.194979,-0.169436,0.414031,0.272289,-0.289625,-0.177058,0.000274693,-0.98997,-0.214238,-0.149086,0.516639,0.122405,0.949021,0.116271,0.110833,-0.154483,0.0921895,-0.170127,0.05519
163,600149.SH,1,-0.020171,-2.49768,-2.44338,-1.0721,-0.890908,-0.232174,0.614969,-0.755714,0.0713071,-0.665845,0.0635131,3.48502,0.046761,-0.61622,-2.33936,-0.975635,-2.94769,2.00728,0.195452,-2.64775,-2.72519,-1.40125,-1.49844,-1.78144,-0.00153002,0.42785,0.307311,-1.45799,1.55062,0.460134,-1.09282,0.657937,-0.134632,-1.32944,-2.28192,0.415728,0.271423,-0.250077,-0.290438,1.03985,0.215568,-0.12717,-0.226678,0.770869,-0.113482,-1.15353,-0.825972,1.57253,0.744489,0.180464,0.366668,1.20125,-1.24031,0.158645,0.118909,-0.742616,-0.251824,-0.228497,-0.338872,-1.6991,-1.59598,-0.122905,0.0039403,-0.00925178,0.0570975,0.640967,-0.765361,-0.430821,-1.05862,0.682627,0.646405,0.0843176,0.184943,0.16373,0.0600408,0.615689,0.148043,0.00156494,0.0201851,0.0119386,0.0185985,0.0194139,0.0245264
