month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
229,002681.SZ,1,-0.15514,0.0367821,0.221655,-0.803589,-0.775537,-0.327038,-0.134181,-0.125535,-0.955538,-0.667164,-0.897205,0.123361,-0.695195,-0.303085,0.699682,-0.132625,0.976031,0.060691,0.249465,0.227882,0.877568,-0.793425,-0.258589,0.198414,0.0142878,0.590978,-0.262635,-0.872623,0.123109,-0.891744,-2.39821,-1.1163,-0.187782,-0.139583,1.03193,0.0481258,0.601529,0.537624,0.920603,-0.996609,-0.255739,0.116567,0.474865,-0.530032,-0.0648941,0.0480959,0.725952,-1.2327,0.134806,0.463817,0.282612,0.349686,-1.33547,0.172811,0.329874,0.706444,0.603427,0.457903,0.64631,1.28999,1.63466,0.210733,0.041929,-0.0339701,-0.102811,0.841522,-0.919022,-0.434486,-2.16262,0.970975,-1.30727,-0.715241,0.0289125,-0.606851,-0.133798,0.173229,0.828254,-0.158892,0.556823,0.631393,0.863349,1.02531,0.844242
229,002682.SZ,1,0.0196949,-0.577369,-0.427999,1.26611,0.487391,0.795083,-0.453904,-0.0508267,-0.2803,0.0293359,0.0151007,0.0512605,-0.680419,-0.543599,-0.752927,-0.704461,-0.804035,-0.33557,-0.429261,-0.315952,-0.370908,-0.856074,-0.993166,0.268188,-0.349792,-0.559189,-1.25493,-0.857322,-0.736801,0.856859,0.102863,-1.65192,-0.433671,-0.333615,-0.204469,-2.56804,-0.986791,-0.428783,0.0871905,0.569073,-0.238741,-0.969474,-0.867268,-3.04876,-1.54925,-0.922771,-0.464821,-2.68229,-1.04836,-0.363808,0.196724,0.261538,-1.0903,-1.98196,-0.544999,0.025105,0.368747,-2.65083,-0.524318,0.058295,0.70926,-1.65575,0.0191458,0.191697,1.6967,0.486038,-0.93758,-0.594536,-0.457364,-1.81919,-0.102787,0.471738,-0.0957954,-0.43165,1.27028,-0.320494,-0.483074,1.15626,-0.204231,0.0600221,0.0359858,0.0516509,-0.969717
229,002683.SZ,1,-0.205602,-0.284063,-0.124947,0.455651,0.607603,0.338583,-0.340977,1.09655,-0.00657543,1.61144,-0.00641901,-0.00489565,-0.00345172,-0.855578,-0.603222,-1.0621,-0.679821,-0.283826,-0.378723,-0.611269,-0.455699,-0.676601,0.06842,0.261237,-0.0994916,-0.0446181,-0.827973,-0.487158,-0.2769,-0.0838869,0.47005,-0.97926,-1.56635,-0.832863,-0.837049,-0.722215,-1.68244,-0.474787,-0.21562,0.388158,-0.693582,-1.29065,-1.18531,-1.28737,-1.04486,-0.369148,-0.112662,-1.38369,-1.03002,-0.359558,-0.223234,0.504496,1.13157,-0.420297,-0.0497007,0.535628,0.714889,-2.50984,-2.35136,-1.13642,-1.16179,-0.222244,-0.106115,-0.75569,-0.597796,0.322653,-0.943393,-0.673376,-1.77201,-1.14438,-0.522819,0.547716,0.144245,-0.475971,2.15681,-0.373301,-0.366576,0.286805,-0.23407,0.581415,1.4172,0.524498,-0.556801
229,002684.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,002685.SZ,0,-0.240427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,002686.SZ,1,-0.168812,0.332845,0.567114,-0.354914,-0.176868,-0.0777378,0.341342,1.29236,-0.81148,0.20331,-0.790646,0.18737,-1.01984,0.219331,0.548536,0.28817,0.55818,0.180923,0.233818,0.306181,0.434079,0.0941818,0.0882019,0.184555,0.188654,0.312459,0.181293,-0.58456,-0.820027,0.00803677,-0.394412,-0.20396,0.010312,0.0156356,-0.123878,-0.337856,0.430076,0.439674,0.880727,0.0902829,-0.328993,-0.0933132,0.284524,0.968781,0.845875,0.890825,0.678432,1.17899,1.32692,1.43491,1.13963,0.301592,0.224368,1.34255,1.41189,1.32046,1.06455,1.17592,1.40732,1.42541,1.25601,-0.950464,-1.95585,0.131492,1.05058,0.420866,-0.248161,-0.038814,0.273122,0.219022,0.0670491,-0.347279,0.678487,0.0495206,0.400676,0.0582232,1.18103,0.96431,0.768556,0.961515,0.714785,1.13211,0.184459
229,002687.SZ,1,-0.168193,0.296399,0.537116,0.205374,-0.201725,0.396497,0.659821,2.08387,-0.240051,-0.414264,-0.139105,0.0633489,-0.0621693,0.0393451,0.296126,-0.178819,0.388885,1.00353,1.05192,0.182982,0.54098,-0.49367,-0.356788,-1.32255,0.381562,0.326194,0.28374,-0.0468074,-0.276393,1.08672,0.365875,0.550202,0.934153,0.746471,1.31789,-0.000637689,0.623378,0.50247,0.652158,0.40736,0.269518,0.391643,0.552415,0.465699,0.826024,0.149872,0.726265,0.441178,0.678548,0.0351408,0.302261,0.73173,-0.429745,0.89509,0.999524,0.611447,0.791763,0.315812,0.498876,-0.366963,-0.0832253,1.21291,-5.67221,-0.253222,0.232471,0.397189,0.0464358,0.247769,0.819698,1.97061,0.918505,0.0485347,0.345034,-0.256755,-0.133133,0.404418,0.328121,0.73793,0.22789,-0.292962,-0.168462,-0.316831,-0.289237
229,002688.SZ,1,-0.148402,0.513348,0.648095,0.204393,0.147008,-0.489577,0.746468,1.05151,-0.632597,-0.525506,-0.516364,0.0377061,-0.287857,0.395589,0.2648,0.164616,-0.0283666,-0.689549,-0.860803,0.143887,0.0261131,-0.183937,-0.0435484,0.263967,0.404631,-0.249241,-1.93363,-0.867736,-0.993208,0.702173,0.651,-0.383522,0.149964,0.149655,0.00537766,-0.320743,0.250369,0.197391,-0.143621,1.19494,0.287451,0.0935167,0.0848525,-1.17423,-0.0247993,0.286574,-0.314397,-0.192819,0.45043,0.674019,-0.168579,1.1815,-0.102933,-0.237543,0.526826,0.692451,0.564005,-1.12189,0.275153,0.609104,0.260168,-0.647585,0.176715,1.97739,-0.140226,1.00858,-0.917983,-0.29116,-0.320166,-0.319049,0.614895,0.370047,1.13347,-0.429662,0.648168,0.246384,0.743147,-0.271177,-0.0664296,-0.0170047,-0.500315,-0.0364497,0.126285
229,002689.SZ,1,-0.153421,-0.0682071,0.0933837,-0.401892,-0.0915125,-0.190817,-0.253928,-0.718754,-0.00341479,-0.71493,-0.00333356,-0.00254244,-0.00179257,-2.16083,-0.0597215,-2.08034,-0.184813,0.0190932,0.284056,-2.37487,-0.153943,-0.560265,0.309501,0.614002,-0.334802,-0.0290284,-0.22841,-0.736495,-0.727768,-0.0489216,-0.100564,1.25492,-0.40859,0.015541,0.871504,0.711081,-0.754827,-0.0307675,0.819375,0.378626,-0.107849,-0.486669,-0.340228,-0.171964,-0.12072,0.95305,1.20397,0.0926075,-0.60977,0.501888,0.790097,1.43972,-0.738371,0.641616,0.744116,1.2789,1.44926,-1.20328,-1.01895,0.34033,1.18418,1.02435,0.05459,0.0101628,-0.672067,-0.0282092,-0.297465,-0.299842,0.138027,-0.809163,1.01166,-0.348529,-0.498751,-0.997114,-2.2446,-0.619562,-0.495933,-0.645471,-0.491502,-0.257972,2.22323,-0.252581,-0.160808
229,002690.SZ,1,-0.122996,0.165964,0.261471,-1.03803,-0.833641,0.157871,0.255656,2.10938,-0.335773,-0.487112,-0.2902,-0.0611237,-0.0675732,0.0913274,1.2173,0.710477,2.14944,1.3891,1.40603,1.38642,2.16858,-0.527353,-0.169945,0.194578,0.233803,1.01304,0.722,2.14823,2.20131,-1.05385,-0.809621,-2.29038,-0.621179,-0.0286364,0.893465,-1.52522,-0.0110017,0.297343,0.844097,-0.974276,-1.22861,-0.759508,-0.110888,0.258628,1.14976,0.812489,1.1103,0.983858,1.39621,1.15177,1.08485,-0.270702,0.291415,0.458649,0.734487,0.84133,0.96698,-2.29334,-1.70273,-1.64857,-1.75335,0.0110753,0.0327099,-0.389625,-0.892868,-0.736571,-1.20328,-1.43906,-0.756553,-2.7212,-1.87442,-1.00018,0.0335702,0.0286707,-0.39144,-0.311668,1.49009,-0.31391,-0.547722,-0.671981,0.0574048,-0.708435,-0.503791
229,002691.SZ,1,-0.13648,-0.493915,-0.165064,-0.5821,-0.637998,-0.0571824,-0.325372,-0.612335,-0.458605,-1.39522,-1.36056,0.0183198,-1.3005,-0.335327,-0.673166,-0.492005,-0.703171,-3.58655,0.1023,-0.308905,-0.273527,-0.697331,-0.671186,1.07274,-2.06982,0.828498,0.397235,1.38509,2.0032,0.308958,-0.280232,-1.27728,1.55834,-0.462291,0.121709,-2.5801,-0.723214,-1.00429,0.421844,0.976254,-1.82233,-2.20707,-1.61714,-1.02269,-2.12007,-1.82569,-1.64913,-1.50031,-1.71997,-1.30667,-0.436427,-0.595622,1.69129,-0.527505,0.645556,1.11864,1.29978,-1.17233,0.356895,1.10075,2.00474,-0.0348488,0.00684243,-0.0732288,-2.00977,0.112532,-1.33153,-1.13161,-0.21156,-0.348428,-0.029737,0.0872583,0.135201,0.0968843,0.0268968,0.395076,0.0761362,-0.0484672,-0.0162146,0.0306428,-0.0266653,0.0331359,0.0156863
229,002692.SZ,1,-0.0708208,-0.17872,0.0326034,-0.570214,0.325469,0.196714,0.155488,0.781761,-0.507015,-0.745272,-0.603267,0.0151426,-0.286535,0.275613,-0.0966513,0.0527206,-0.16775,-0.706216,-0.674413,-0.0100875,-0.228301,0.870366,1.17063,-0.946708,0.817192,-0.060657,1.03083,-0.545422,-0.512994,0.259765,0.345082,0.0841357,1.196,1.11943,-0.895288,-0.296412,0.692255,0.610429,0.122388,-0.0468596,-0.110178,0.198416,0.342723,0.235846,-0.365575,-0.948537,-1.21783,0.264194,0.342407,-0.150287,-0.460653,0.486617,-1.20718,0.760095,0.752176,0.572901,0.621634,0.352428,0.348911,-0.266185,-0.625683,-0.028805,0.00565576,-0.0605289,-0.73309,-0.158781,-0.0505642,-0.169853,0.266735,1.70911,0.0905696,-0.954863,-1.21097,-0.942795,-1.2727,-1.05179,-0.894,-0.0400616,-0.0134025,0.0253285,-0.0220408,0.0273892,0.0129658
229,002693.SZ,1,-0.249669,-2.67202,-2.65606,-0.262946,-0.554345,0.0488847,-0.0434024,-0.659075,0.11069,2.3637,0.108057,0.0824127,0.0581057,-1.79035,-2.96942,-1.89429,-3.41844,0.782721,0.493485,-2.74162,-2.8868,-1.25659,-1.38018,0.404771,-0.395824,-1.11157,-2.70917,-1.74138,-1.92145,1.41228,1.18731,-0.256507,0.267603,0.592436,0.264232,-0.449029,-0.129911,0.273037,0.457366,-0.22196,-0.417553,-0.336039,-0.115518,0.539156,-0.390944,0.106552,0.0204598,0.62155,0.0962272,0.637892,0.634051,1.30101,-0.733983,0.744455,0.857859,0.998894,1.02776,0.111727,0.210815,0.459571,0.599062,-0.304434,0.192176,-0.329424,-0.64461,0.0631293,-0.481168,-0.364441,0.38872,-0.434073,-0.136191,-0.502919,-3.02824,-3.21141,-2.5839,-1.62911,-3.15899,-2.79984,-2.52653,-2.01109,-2.79199,-2.01295,-2.09293
229,002694.SZ,1,-0.0585313,-1.29186,-1.03991,-1.40534,-1.04614,0.560286,-0.756197,-1.03246,-0.0664163,-0.895228,-0.0648364,-3.06065,-0.0348647,-2.02351,-0.998336,-2.1978,-0.972663,-0.530715,-0.097035,-1.51436,-0.706852,-0.515328,-0.195597,1.15817,-0.61674,0.149246,0.720192,-0.35491,-0.46671,-0.848183,-1.14619,-0.354616,0.713495,-1.24649,-2.7802,-0.313807,0.743993,0.25056,-0.126823,0.227505,-0.240067,0.0224802,0.235137,-0.238608,-0.525553,-1.01888,-1.71442,0.565667,0.261212,-0.437153,-0.57949,-1.37142,-0.534329,1.19158,1.25026,1.0691,0.785854,1.50911,1.73203,1.73212,1.55197,-0.137492,-0.122756,-1.34365,1.65161,-0.385967,-0.597877,-0.719812,0.303254,-0.501875,-0.190922,-1.78933,-1.71905,-0.835115,-0.604801,-2.02091,-0.109307,-0.0597007,0.551743,0.419108,0.436952,0.659992,0.712338
229,002695.SZ,1,-0.262686,-0.478628,-0.249273,-0.565627,-0.589927,-0.194042,-0.309043,-0.637081,0.0954461,0.0359298,0.815744,0.28742,1.15336,-0.133407,-0.304414,0.139531,-0.063917,-0.394503,-0.476917,0.122194,0.103136,-0.0748143,-0.0396039,0.45838,-0.00886006,0.394405,0.332453,1.90309,1.35904,0.0529939,-1.16621,1.35792,1.26715,1.70777,-2.92977,0.292338,-0.918058,-1.8965,-1.88199,0.0921292,0.0549374,-0.196587,-1.97897,0.209301,-0.213611,-1.76295,-2.6246,0.00957964,-0.692812,-1.8171,-2.69576,-0.143838,-0.540208,0.221928,-0.194202,-1.44961,-1.64512,0.875254,0.470618,-1.05636,-2.20315,0.924943,0.185156,-0.0217734,-2.07384,0.314356,2.08701,1.92446,1.02699,0.922284,1.09291,-0.647325,-0.744829,-0.760746,-0.383821,-1.02635,-0.459164,1.46399,2.32087,2.13503,2.07582,2.08803,2.08373
229,002696.SZ,1,-0.129849,0.377562,0.394228,0.493496,1.67702,-1.2923,-0.20191,0.375943,-0.704916,0.368472,-0.530456,-0.131588,-2.51333,-1.0642,-0.00942094,-1.18661,-0.260176,-1.88906,-1.85388,-0.635676,-0.237102,0.475528,1.78496,1.8919,-0.393057,-0.49394,0.103143,-1.28252,-1.30492,1.36291,-0.181919,0.0958946,0.60719,-0.541072,0.738744,-0.626386,2.25534,1.21513,0.869897,-1.72588,0.859371,1.83418,2.07044,-0.350532,-1.25927,-0.301636,-0.634928,-0.980568,-0.965208,-0.309546,-0.639093,-0.257902,-0.0678881,-0.0303852,-0.68652,-0.574985,-0.318649,0.0182651,-0.692913,-0.735674,-0.722082,-1.245,0.0305548,0.745596,1.07499,0.17229,0.638318,0.599285,0.324143,0.7101,-0.204421,0.400244,0.652079,0.390245,0.585674,0.503721,0.2294,0.139781,0.646375,0.137384,0.264343,0.916276,0.596104
229,002697.SZ,1,-0.0635568,-0.521785,-0.13106,-0.879485,0.822657,-0.424645,0.212725,-0.575746,-0.633669,-0.0187852,-0.498776,2.95845,-0.331359,0.123097,-0.0744269,-0.054202,-0.0576508,0.258488,0.272166,-0.222611,-0.176577,1.85584,1.8867,0.575836,0.734927,0.605444,1.3339,-0.51839,-0.344428,-0.0933273,-0.454525,0.978104,0.715006,-0.802859,-0.0560648,0.745097,-0.344247,-1.87087,-1.44373,0.1282,0.585974,0.134655,-1.1059,0.2239,-0.383026,-1.11309,-0.309502,0.324211,-0.0853227,-1.46649,-0.705032,1.09673,-0.00316878,-0.206396,-0.7968,-1.91329,-0.800089,0.296854,-0.386445,-2.05702,-0.756172,0.892602,0.133559,-0.408344,0.150967,-0.284792,0.347795,0.187324,0.81135,1.71374,0.735793,-0.924204,-0.821279,-0.92638,-0.635087,-1.13851,-0.359645,0.66979,-0.299295,-0.878191,1.07518,-0.925613,-0.837546
229,002698.SZ,1,-0.221909,-0.239239,-0.0198881,-0.659613,-0.716199,-0.029332,-0.270638,0.243894,-0.234353,-0.00985231,-0.0110607,-0.032343,0.376471,-0.264552,-0.110218,-0.227977,0.137907,0.389875,0.553412,0.379338,0.832419,-0.629388,-0.531841,0.491572,-0.220224,0.789152,0.538014,1.17308,1.85688,-0.560135,0.372013,0.0674243,0.115467,0.696555,1.3031,-0.25058,0.415207,0.604583,0.992296,-0.0492215,-0.299251,-0.0223351,0.393989,0.946622,0.742562,1.12751,1.41199,1.28971,1.02999,1.2347,1.42072,0.315828,-0.276236,1.55011,1.43469,1.47547,1.44166,1.43943,1.25357,1.51735,1.94913,3.33097,0.0434595,-2.13533,0.133728,-0.438327,-0.336616,-0.535692,1.09685,-0.726355,-0.28881,-0.680488,-0.683312,-0.864088,-1.13435,-1.02561,-0.37504,-0.126347,0.0986792,0.00558325,2.2666,-0.0136186,0.245255
229,002699.SZ,0,-0.385865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,002700.SZ,1,-0.153707,-0.196662,0.0460617,-1.08082,-0.87069,-1.23987,-0.272052,-0.242161,-0.173674,-0.677657,-0.0747449,0.284329,0.0944688,1.05123,0.44156,1.49912,1.04385,0.866169,0.834482,1.87694,1.61806,0.0729667,-0.0582496,0.245689,0.353085,1.48278,1.95177,2.47114,1.62395,1.0233,-0.320831,0.482495,-0.190013,0.73628,0.545745,0.268079,-0.699935,0.24574,0.320794,0.0504733,-0.31592,-0.455907,-0.301363,1.06989,-0.513321,-0.289901,-0.174207,1.33375,-0.320927,-0.0219675,-0.0790307,-0.17417,0.578286,1.08076,0.387057,0.547567,0.629908,1.0842,-0.0418297,0.215699,0.599356,-1.5214,0.0225993,-0.241861,-1.12776,-0.221291,0.663995,0.541132,-1.71652,1.05617,0.132009,-1.16523,-0.216729,-0.10115,0.132759,-0.514237,0.979091,-0.340057,0.133321,0.233258,0.945532,0.221934,0.464752
229,002701.SZ,1,-0.12846,1.85429,1.50443,-0.0242059,0.35683,-0.11127,-0.458778,1.89976,-2.64569,-1.37238,-1.38853,-0.296116,-1.25237,-0.233407,1.32493,-0.438297,0.0854742,-0.0638338,0.348716,-0.130643,0.353187,-0.872088,-0.461938,-0.0423534,-0.395441,-1.31677,-2.08252,-0.671142,-0.636885,-1.05379,0.269579,0.975909,1.42191,1.45253,1.53353,0.628611,0.820092,0.917843,0.862869,1.98255,1.45475,1.09591,1.00334,-0.247628,0.349673,0.736819,0.992078,0.439671,0.709248,1.08597,1.02089,1.18342,0.481943,0.622191,0.779085,0.831267,0.72332,-0.0894597,0.277457,0.509053,0.0178525,-0.442738,-4.03135,0.869676,-1.14092,0.616641,0.0899223,0.393097,1.20556,1.46746,1.78135,0.064614,1.07773,-0.664604,-1.15784,1.80258,0.748705,0.359983,-0.558035,-1.22554,-1.10123,-1.4215,-1.01838
229,002702.SZ,1,-0.0330718,-0.719388,-0.511031,-0.230113,-0.0631775,-0.571689,-0.522627,-0.813957,-0.362744,-0.687712,-1.907,-0.236275,-2.03388,-1.36349,-1.12167,-1.57309,-1.28709,-0.593936,-0.675901,-0.89685,-0.612854,-0.231234,0.450204,-0.884269,-1.14814,-0.174311,0.315638,-1.40884,-0.787883,1.09719,-0.848752,0.747677,0.779148,0.480219,1.3931,1.44027,1.10455,0.646161,-0.244844,1.49691,1.69753,1.44941,0.947019,0.103289,0.586741,0.158707,0.662867,0.107658,0.635284,0.199427,0.452943,1.08993,-0.679979,-0.273598,-0.586945,-1.44799,-2.01612,1.02739,1.05153,0.923354,1.02704,0.809153,0.0247695,3.32189,1.12742,1.25502,0.714107,1.18877,0.681462,0.234436,0.986746,-0.366882,-0.815316,-0.977721,-0.542921,-0.288591,-1.19243,0.72439,0.334785,-0.432189,-0.0965278,-0.0946324,-0.2232
229,002703.SZ,1,-0.231253,-1.00516,-0.659814,-1.00486,-1.17071,-0.124468,-0.066759,-0.284926,-0.559863,-0.274579,-0.449343,0.0129513,-0.0543742,-0.420222,-0.642023,-0.337038,-0.430192,-0.0376696,0.0510894,-0.138957,-0.201067,-0.427736,-0.388902,0.499382,0.756105,0.82698,0.763694,-0.0818978,0.286875,0.199684,0.197206,1.70645,1.93783,2.28436,0.130896,1.68813,1.32758,-1.30818,-1.87124,0.026309,1.10578,0.8012,-1.86194,0.717909,0.204202,-1.36365,-2.45262,-0.323401,-0.144301,-1.45068,-2.0137,-0.770142,-0.196561,-0.268577,-1.14902,-2.19225,-2.27737,1.21686,1.10906,0.279625,-1.34743,0.947978,0.00483732,-0.0517698,-0.353735,-0.0993844,0.343438,0.235399,0.82325,0.362088,1.25937,0.0616881,0.0955819,0.0684933,0.019015,0.279303,0.0538252,-0.0342643,-0.0114631,0.0216632,-0.0188513,0.0234257,0.0110896
229,002705.SZ,1,-0.165731,0.345978,0.537134,-0.133484,0.70386,1.34194,0.755625,0.865683,0.74346,-0.0245619,0.317644,-0.0115509,0.0713837,-0.288533,0.304081,-0.229729,0.311501,-0.709083,-0.537023,-0.38539,-0.217021,1.36058,1.33879,-0.216897,0.604327,0.35179,0.648455,0.0597702,-0.308458,-0.234611,0.472657,-0.715421,-1.46116,-1.10057,-1.03501,-0.895918,-1.51299,-0.601864,-0.32489,-1.73711,-1.94679,-1.76133,-1.33829,-0.611736,-0.261527,0.111591,0.359314,-0.062952,-0.162906,0.171867,0.380044,-0.328574,0.428329,-0.858587,-0.532893,-0.250242,-0.176785,-0.34593,-0.0445028,0.164753,0.309831,-0.939584,1.80613,-0.713316,-0.0402687,-0.249743,-0.346464,-0.389298,-2.20259,-1.1494,-1.30183,0.03454,0.397648,0.304585,0.422281,0.17152,0.112529,-0.159295,-0.553058,-0.210788,-0.335462,0.0990352,-0.734021
229,002706.SZ,1,-0.104167,0.505331,0.444367,-0.556994,-0.465783,-1.65426,0.477743,2.26762,0.392878,0.18144,0.368407,2.03797,0.533713,0.612452,0.740424,1.03176,1.30935,0.720176,0.728314,0.563749,0.550119,0.597291,0.53988,0.666539,0.457016,0.972022,1.04266,1.08157,1.20468,0.26653,-0.455189,-0.342322,-0.792966,-0.336992,-0.0454155,-0.251015,0.280592,-0.90725,-0.168012,-0.593193,-0.527961,-0.258915,-0.189074,-1.12077,-0.116279,-0.0986377,0.121622,-0.184261,0.445098,-0.0358416,0.0780546,-0.0185284,1.31889,0.984523,1.04664,0.521986,0.543422,1.14679,1.37885,0.563878,0.749364,0.966083,0.0058031,-0.980102,-0.568831,-0.402731,-0.0611941,-0.297346,-2.46556,0.151895,-1.16405,-0.391489,0.0746977,0.561529,-0.470615,-0.383921,0.351563,0.381772,0.682946,0.29638,0.079821,1.03207,0.543053
229,002707.SZ,1,-0.209189,-0.000177518,0.205996,-0.986353,2.49865,0.425447,-0.29417,-1.08373,0.00577698,-0.453902,-0.152817,-0.0344726,-0.111966,0.97058,0.998875,0.63686,0.544048,-1.74573,-2.13141,-0.136288,-0.523963,3.12928,3.13885,-0.637994,-0.111711,-0.167619,1.28414,-0.79238,-0.430773,-0.59136,-2.37432,0.220502,-0.311941,0.968564,1.33217,0.24448,-0.663214,-0.021695,0.0787825,-0.169809,-0.22926,-0.352823,-0.211071,0.515603,-0.112884,-0.0209185,0.00990003,0.209694,0.0362799,0.158407,-0.0562639,0.183143,1.07488,-0.173114,-0.545379,-0.333319,-0.116682,-0.146187,-0.812692,-0.504268,-0.155695,-0.27814,-0.534008,1.17362,-1.09567,-0.192785,1.76245,1.42923,-2.34078,-0.872461,-0.150352,-0.841637,-0.0896065,-0.336645,-0.329909,-0.587709,0.945148,-0.00590651,-0.682357,-0.751882,-0.691721,-1.36156,-0.89195
229,002708.SZ,1,-0.228979,-0.392785,-0.118431,-0.0371829,-0.484461,-0.943826,-0.263902,-0.529709,-0.397661,2.49917,-0.255654,0.100959,0.426005,-0.164492,-0.448412,-0.33805,-0.356913,0.357804,0.297197,-0.0342132,-0.0693788,-0.245345,-0.285898,0.18156,-0.0871937,0.550304,0.327515,-0.504915,-0.352517,0.874392,-0.278116,0.759244,0.471324,0.929396,1.06682,0.197302,0.0202353,0.343056,-1.3372,0.38612,-0.0118311,0.0829324,-0.0303967,0.743706,0.0839304,0.329173,-0.224038,0.703749,0.404388,0.371342,-0.200379,0.63419,0.494019,0.60373,0.302446,-0.479122,-1.5689,1.16978,1.2722,0.882089,-0.0469155,-1.6577,0.0195275,3.10455,0.445451,0.139194,-0.0633803,-6.58E-06,0.67946,1.29021,0.787837,-0.723991,-0.75458,-0.94333,-0.164773,-0.57725,-0.295718,1.01131,0.22964,0.0444674,-0.449607,0.0332725,-0.464792
229,002709.SZ,1,-0.143075,0.337992,0.375755,-1.24629,-0.908364,-0.326593,-0.348617,-0.671597,-1.00531,-0.72865,-0.98749,-0.0466145,-1.05743,0.840581,2.05493,1.04069,2.39572,0.616718,0.819638,0.674239,1.06869,-0.0908381,0.369935,-0.0364819,-0.207426,0.607023,0.995831,-0.67123,-0.391881,-0.799551,-1.92449,2.0595,0.626838,1.88946,1.03615,2.11046,-0.192377,1.13962,-1.87946,2.29747,2.21678,2.25632,0.571355,-0.636558,-0.608911,-0.370771,-1.66924,-1.15748,-1.15175,-0.749947,-1.41067,-1.53156,0.41076,-1.25428,-1.44829,-1.25986,-2.38554,0.307884,0.270243,0.437392,-1.08738,-0.459241,-0.121697,1.27784,-0.00997074,2.34413,2.73916,2.67967,1.06161,1.04637,2.20589,-1.09385,0.0595615,2.52616,-0.285472,0.0715894,1.78138,0.364155,0.0812482,0.00763586,-0.974651,-0.0447209,-0.24396
